ID: CF4	Date: 2019-05-03 14:22:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
576	-156.4114	-858.8421	0.0000	3.9411
577	-156.4114	-884.4436	0.0000	3.9497
578	-156.4114	-865.3631	0.0000	3.9581
579	-156.4114	-890.4576	0.0000	3.9661
580	-121.7358	-830.7515	0.0000	3.9741
581	-156.4114	-809.8458	0.0000	3.9817
582	-79.5500	-800.6377	0.0000	3.9901
583	-79.5500	-795.3376	0.0000	3.9981
584	-79.5500	-781.6380	0.0000	4.0063
585	-79.5500	-810.8299	0.0000	4.0144
586	-79.5500	-812.9183	0.0000	4.0218
587	-79.5500	-785.1879	0.0000	4.0302
588	-71.6426	-782.8960	0.0000	4.0381
589	-71.6426	-753.8235	0.0000	4.0460
590	-85.8146	-717.9502	0.0000	4.0538
591	-85.8146	-793.2809	0.0000	4.0614
592	-85.8146	-814.8852	0.0000	4.0698
593	-70.5008	-775.5083	0.0000	4.0777
594	-70.5008	-796.1393	0.0000	4.0858
595	-70.5008	-836.9911	0.0000	4.0940
596	-70.5008	-782.5822	0.0000	4.1019
597	-70.5008	-843.2197	0.0000	4.1100
598	-69.6567	-800.4366	0.0000	4.1183
599	-70.5008	-795.1303	0.0000	4.1272
600	-70.5008	-841.1800	0.0000	4.1356
601	-70.5008	-835.6240	0.0000	4.1441
602	-70.5008	-858.0505	0.0000	4.1517
603	-70.5008	-852.3308	0.0000	4.1599
604	-70.5008	-854.7716	0.0000	4.1678
605	-70.5008	-840.6405	0.0000	4.1753
606	-70.5008	-826.6309	0.0000	4.1839
607	-70.5008	-880.7162	0.0000	4.1916
608	-70.5008	-823.5915	0.0000	4.1993
609	-70.5008	-837.5234	0.0000	4.2079
610	-70.5008	-819.5379	0.0000	4.2167
611	-70.5008	-810.5368	0.0000	4.2249
612	-70.5008	-804.7160	0.0000	4.2332
613	-70.5008	-769.4357	0.0000	4.2417
614	-70.5008	-790.2508	0.0000	4.2506
615	-70.5008	-774.2662	0.0000	4.2594
616	-70.5008	-779.4913	0.0000	4.2678
617	-70.5008	-828.5053	0.0000	4.2760
618	-65.5401	-804.0103	0.0000	4.2842
619	-70.5008	-812.4011	0.0000	4.2925
620	-69.2343	-823.8729	0.0000	4.3016
621	-69.2343	-807.6384	0.0000	4.3105
622	-67.1236	-824.5750	0.0000	4.3182
623	-67.1236	-833.9246	0.0000	4.3263
624	-65.8201	-846.3781	0.0000	4.3343
625	-65.8201	-817.2636	0.0000	4.3422
626	-65.8201	-811.6306	0.0000	4.3496
627	-65.8201	-803.6708	0.0000	4.3570
628	-65.8201	-807.5063	0.0000	4.3645
629	-65.8201	-802.8334	0.0000	4.3732
630	-65.8201	-795.7604	0.0000	4.3823
631	-65.8201	-813.3184	0.0000	4.3909
632	-65.8201	-796.9715	0.0000	4.3999
633	-65.8201	-752.0270	0.0000	4.4086
634	-48.3840	-807.3235	0.0000	4.4162
635	-96.7502	-772.1565	0.0000	4.4247
636	-102.9585	-804.7334	0.0000	4.4330
637	-102.9585	-836.1979	0.0000	4.4411
638	-90.3190	-827.4287	0.0000	4.4487
639	-77.3122	-804.5576	0.0000	4.4569
640	-77.3122	-840.2768	0.0000	4.4649
641	-77.3122	-845.4930	0.0000	4.4738
642	-77.3122	-803.1573	0.0000	4.4817
643	-77.3122	-809.6518	0.0000	4.4892
644	-84.3506	-807.3171	0.0000	4.4986
645	-84.3506	-816.4334	0.0000	4.5060
646	-72.0974	-788.9777	0.0000	4.5143
647	-84.3506	-813.0749	0.0000	4.5218
648	-84.3506	-842.9037	0.0000	4.5293
649	-84.3506	-797.3638	0.0000	4.5366
650	-20.1508	-827.8445	0.0000	4.5439
651	-122.1611	-782.2389	0.0000	4.5517
652	-122.1611	-786.0901	0.0000	4.5588
653	-122.1611	-813.9827	0.0000	4.5660
654	-122.1611	-865.2847	0.0000	4.5734
655	-122.1611	-851.9199	0.0000	4.5806
656	-122.1611	-788.2724	0.0000	4.5878
657	-109.2118	-862.3449	0.0000	4.5952
658	-108.4001	-854.3258	0.0000	4.6027
659	-109.2118	-826.4081	0.0000	4.6101
660	-109.2118	-838.4349	0.0000	4.6189
661	-109.2118	-807.5774	0.0000	4.6270
662	-109.2118	-838.6641	0.0000	4.6345
663	-109.2118	-825.3724	0.0000	4.6421
664	-109.2118	-847.8516	0.0000	4.6499
665	-105.8270	-762.5636	0.0000	4.6579
666	-105.8270	-787.9792	0.0000	4.6662
667	-105.8270	-766.0698	0.0000	4.6742
668	-105.8270	-817.6675	0.0000	4.6818
669	-105.8270	-793.3845	0.0000	4.6896
670	-92.6896	-762.1952	0.0000	4.6978
671	-92.6896	-792.6162	0.0000	4.7056
672	-92.6896	-820.1802	0.0000	4.7142
673	-92.6896	-790.1608	0.0000	4.7228
674	-92.6896	-785.8311	0.0000	4.7317
675	-92.6896	-825.9410	0.0000	4.7403
676	-92.6896	-823.5163	0.0000	4.7498
677	-92.6896	-821.3152	0.0000	4.7574
678	-84.8353	-819.1724	0.0000	4.7656
679	-84.8353	-825.2398	0.0000	4.7737
680	-84.8353	-815.3577	0.0000	4.7831
681	-129.5987	-844.2935	0.0000	4.7924
682	-129.5987	-863.2000	0.0000	4.8010
683	-128.9277	-860.8083	0.0000	4.8091
684	-128.5186	-846.2031	0.0000	4.8173
685	-128.5186	-838.8491	0.0000	4.8264
686	-118.4760	-872.1305	0.0000	4.8347
687	-118.4760	-885.8199	0.0000	4.8433
688	-118.4760	-880.3865	0.0000	4.8518
689	-118.4760	-858.3146	0.0000	4.8602
690	-103.0747	-848.3510	0.0000	4.8699
691	-122.2544	-845.2195	0.0000	4.8784
692	-56.6276	-866.0578	0.0000	4.8864
693	-115.6444	-847.4234	0.0000	4.8950
694	-133.5577	-902.5582	0.0000	4.9033
695	-121.7421	-907.7987	0.0000	4.9113
696	-121.7421	-862.8006	0.0000	4.9215
697	-121.7421	-880.8909	0.0000	4.9308
698	-97.7350	-876.1106	0.0000	4.9383
699	-123.2070	-855.0453	0.0000	4.9455
700	-123.2070	-873.5384	0.0000	4.9529
701	-123.2070	-870.1704	0.0000	4.9604
702	-123.2070	-830.5462	0.0000	4.9682
703	-119.2283	-824.9161	0.0000	4.9759
704	-119.2283	-825.0844	0.0000	4.9837
705	-119.2283	-829.5358	0.0000	4.9919
706	-89.0965	-802.4483	0.0000	5.0000
707	-119.2283	-849.7105	0.0000	5.0084
708	-119.2283	-833.9969	0.0000	5.0160
709	-119.2283	-831.1729	0.0000	5.0239
710	-119.2283	-806.6667	0.0000	5.0321
711	-119.2283	-801.0334	0.0000	5.0403
712	-101.3865	-791.4959	0.0000	5.0498
713	-101.3865	-791.5317	0.0000	5.0572
714	-101.3865	-799.0118	0.0000	5.0652
715	-101.3865	-824.4783	0.0000	5.0721
716	-101.3865	-820.1888	0.0000	5.0788
717	-101.3865	-844.7415	0.0000	5.0857
718	-87.3767	-811.6362	0.0000	5.0928
719	-87.3767	-804.1738	0.0000	5.0996
720	-57.4318	-793.1193	0.0000	5.1066
721	-49.0870	-792.7267	0.0000	5.1137
722	-75.0456	-776.1664	0.0000	5.1213
723	-75.0456	-788.1097	0.0000	5.1281
724	-75.0456	-767.7710	0.0000	5.1357
725	-75.0456	-794.4791	0.0000	5.1428
726	-75.0456	-809.0198	0.0000	5.1503
727	-113.6736	-826.6406	0.0000	5.1587
728	-100.9738	-836.4537	0.0000	5.1665
729	-113.6736	-800.7069	0.0000	5.1754
730	-113.6736	-827.0359	0.0000	5.1833
731	-113.6736	-828.1076	0.0000	5.1908
732	-113.6736	-835.4538	0.0000	5.1977
733	-113.6736	-812.3294	0.0000	5.2067
734	-113.6736	-829.4930	0.0000	5.2154
735	-113.6736	-784.8672	0.0000	5.2230
736	-113.6736	-791.3114	0.0000	5.2302
737	-112.9293	-800.6973	0.0000	5.2381
738	-72.1904	-792.7784	0.0000	5.2453
739	-72.1904	-880.1688	0.0000	5.2527
740	-72.1904	-883.7004	0.0000	5.2594
741	-72.1904	-883.7094	0.0000	5.2661
742	-72.1904	-842.3603	0.0000	5.2735
743	-61.8155	-849.4273	0.0000	5.2812
744	-113.6736	-835.3535	0.0000	5.2886
745	-113.6736	-878.9146	0.0000	5.2959
746	-113.6736	-914.5692	0.0000	5.3033
747	-113.6736	-897.5118	0.0000	5.3108
748	-113.6736	-887.6608	0.0000	5.3192
749	-113.6736	-870.0168	0.0000	5.3267
750	-93.1086	-870.1931	0.0000	5.3345
751	-93.1086	-906.9387	0.0000	5.3419
752	-93.1086	-867.0842	0.0000	5.3497
753	-113.6736	-861.5851	0.0000	5.3576
754	-108.8201	-844.2892	0.0000	5.3650
755	-113.6736	-864.9490	0.0000	5.3719
756	-113.6736	-888.2769	0.0000	5.3789
757	-113.6736	-868.5305	0.0000	5.3860
758	-113.6736	-882.1929	0.0000	5.3955
759	-113.6736	-861.6309	0.0000	5.4049
760	-113.6736	-849.5764	0.0000	5.4121
761	-113.6736	-842.2380	0.0000	5.4186
762	-64.8062	-835.2893	0.0000	5.4253
763	-64.8062	-854.9858	0.0000	5.4319
764	-59.2027	-852.7670	0.0000	5.4386
765	-59.2027	-873.8591	0.0000	5.4455
766	-59.2027	-854.9703	0.0000	5.4521
767	-58.4192	-840.7620	0.0000	5.4587
768	-60.2133	-873.8717	0.0000	5.4654
769	-46.1320	-839.4991	0.0000	5.4721
770	-106.7982	-836.7223	0.0000	5.4790
771	-34.5692	-852.1623	0.0000	5.4862
772	-113.6736	-826.1278	0.0000	5.4928
773	-58.1567	-830.9928	0.0000	5.4994
774	-58.1567	-867.9623	0.0000	5.5061
775	-58.1567	-817.7117	0.0000	5.5129
776	-58.1567	-831.1454	0.0000	5.5197
777	-58.1567	-822.6147	0.0000	5.5265
778	-113.6736	-841.6925	0.0000	5.5336
779	-69.8592	-849.5567	0.0000	5.5403
780	-40.8374	-850.9043	0.0000	5.5470
781	-40.8374	-830.5705	0.0000	5.5538
782	-40.8374	-831.5379	0.0000	5.5605
783	-40.8374	-825.6013	0.0000	5.5679
784	-40.8374	-829.9679	0.0000	5.5755
785	-40.8374	-830.5101	0.0000	5.5822
786	-40.8374	-798.9028	0.0000	5.5901
787	-40.8374	-810.8541	0.0000	5.5974
788	-18.9548	-819.4271	0.0000	5.6046
789	-7.4314	-833.6825	0.0000	5.6120
790	-113.2638	-825.2847	0.0000	5.6196
791	-99.9407	-838.5579	0.0000	5.6273
792	-81.2395	-829.7867	0.0000	5.6353
793	-113.6736	-863.7417	0.0000	5.6424
794	-113.6736	-850.8680	0.0000	5.6497
795	-113.6736	-897.1987	0.0000	5.6572
796	-113.6736	-820.6295	0.0000	5.6640
797	-113.6736	-831.4851	0.0000	5.6709
798	-113.6736	-850.5430	0.0000	5.6776
799	-113.6736	-858.7416	0.0000	5.6847
800	-113.6736	-882.5989	0.0000	5.6914
801	-113.6736	-862.5927	0.0000	5.6983
802	-113.6736	-829.5258	0.0000	5.7060
803	-110.7461	-864.2382	0.0000	5.7130
804	-110.7461	-854.3475	0.0000	5.7197
805	-110.7461	-812.2563	0.0000	5.7284
806	-110.7461	-795.0355	0.0000	5.7370
807	-110.7461	-786.3321	0.0000	5.7444
808	-110.7461	-828.6888	0.0000	5.7515
809	-110.7461	-834.4600	0.0000	5.7587
810	-107.3775	-869.2259	0.0000	5.7661
811	-113.6736	-858.6644	0.0000	5.7735
812	-113.6736	-894.2874	0.0000	5.7807
813	-113.6736	-885.2085	0.0000	5.7879
814	-113.6736	-847.1244	0.0000	5.7951
815	-79.3300	-821.3105	0.0000	5.8027
816	-113.6736	-852.3987	0.0000	5.8106
817	-113.6736	-845.1834	0.0000	5.8183
818	-113.6736	-860.4184	0.0000	5.8261
819	-113.6736	-854.5871	0.0000	5.8343
820	-68.4220	-835.6962	0.0000	5.8421
821	-113.6736	-793.8873	0.0000	5.8498
822	-113.6736	-821.6195	0.0000	5.8578
823	-113.6736	-841.6136	0.0000	5.8656
824	-113.6736	-849.1759	0.0000	5.8732
825	-113.6736	-852.1763	0.0000	5.8807
826	-113.6736	-861.1439	0.0000	5.8886
827	-113.6736	-827.7092	0.0000	5.8958
828	-113.6736	-820.0230	0.0000	5.9031
829	-113.6736	-823.4578	0.0000	5.9100
830	-113.6736	-835.6410	0.0000	5.9172
831	-113.6736	-842.2822	0.0000	5.9244
832	-113.6736	-879.4942	0.0000	5.9316
833	-113.6736	-843.9752	0.0000	5.9384
834	-113.6736	-822.1414	0.0000	5.9450
835	-113.6736	-808.3372	0.0000	5.9515
836	-113.6736	-819.5471	0.0000	5.9581
837	-113.6736	-818.7778	0.0000	5.9647
838	-90.1918	-803.4788	0.0000	5.9713
839	-108.5831	-820.7469	0.0000	5.9784
840	-40.4984	-832.1408	0.0000	5.9853
841	-40.4984	-849.4764	0.0000	5.9925
842	-40.3710	-841.5352	0.0000	5.9994
843	-113.6736	-848.9632	0.0000	6.0065
844	-113.6736	-859.3042	0.0000	6.0135
845	-86.4551	-842.9634	0.0000	6.0202
846	-86.4551	-828.0587	0.0000	6.0271
847	-86.4551	-831.3658	0.0000	6.0340
848	-86.4551	-789.8946	0.0000	6.0409
849	-86.4551	-838.8694	0.0000	6.0482
850	-86.4551	-800.3719	0.0000	6.0553
851	-86.4551	-793.4440	0.0000	6.0625
852	-86.4551	-791.2629	0.0000	6.0697
853	-86.4551	-797.0957	0.0000	6.0771
854	-86.4551	-801.1238	0.0000	6.0845
855	-80.9222	-780.7272	0.0000	6.0918
856	-80.9222	-826.2092	0.0000	6.0993
857	-80.9222	-795.8728	0.0000	6.1070
858	-71.8989	-828.7888	0.0000	6.1143
859	-71.8989	-813.8272	0.0000	6.1214
860	-71.8989	-827.0666	0.0000	6.1286
861	-61.0173	-817.6689	0.0000	6.1359
862	-59.5561	-819.7215	0.0000	6.1429
863	-77.0593	-810.1941	0.0000	6.1501
864	-77.0593	-815.7781	0.0000	6.1570
865	-45.4126	-769.5663	0.0000	6.1639
866	-113.6736	-798.5114	0.0000	6.1709
867	-111.2545	-809.3958	0.0000	6.1778
868	-107.2332	-824.5576	0.0000	6.1847
869	-107.2332	-805.9165	0.0000	6.1917
870	-107.2332	-807.7249	0.0000	6.1992
871	-79.4608	-785.0974	0.0000	6.2066
872	-79.4608	-788.1962	0.0000	6.2148
873	-79.4608	-822.0082	0.0000	6.2224
874	-71.0397	-824.5539	0.0000	6.2298
875	-71.0397	-809.3997	0.0000	6.2378
876	-71.0397	-817.1391	0.0000	6.2456
877	-71.0397	-818.1853	0.0000	6.2530
878	-69.6895	-802.2987	0.0000	6.2603
879	-69.6895	-822.1887	0.0000	6.2676
880	-69.6895	-808.4600	0.0000	6.2751
881	-69.2973	-819.4030	0.0000	6.2822
882	-69.2973	-789.6341	0.0000	6.2895
883	-69.2973	-845.9371	0.0000	6.2968
884	-69.2973	-797.6663	0.0000	6.3038
885	-69.2973	-812.0085	0.0000	6.3112
886	-69.2973	-788.2011	0.0000	6.3191
887	-69.2973	-792.6204	0.0000	6.3267
888	-69.2973	-767.2787	0.0000	6.3340
889	-69.2973	-810.9261	0.0000	6.3411
890	-69.2973	-821.8849	0.0000	6.3499
891	-69.2973	-816.9814	0.0000	6.3575
892	-56.8398	-793.7006	0.0000	6.3648
893	-79.4608	-832.2708	0.0000	6.3719
894	-79.4608	-835.7547	0.0000	6.3787
895	-79.4608	-839.3702	0.0000	6.3855
896	-55.7143	-825.2810	0.0000	6.3926
897	-79.4608	-846.5765	0.0000	6.3997
898	-74.6154	-865.2919	0.0000	6.4075
899	-74.6154	-855.7709	0.0000	6.4153
900	-74.6154	-856.6130	0.0000	6.4224
901	-74.6154	-840.0772	0.0000	6.4295
902	-74.6154	-836.0524	0.0000	6.4365
903	-74.6154	-833.7146	0.0000	6.4434
904	-74.6154	-819.9076	0.0000	6.4506
905	-74.6154	-803.6409	0.0000	6.4576
906	-74.6154	-801.8187	0.0000	6.4649
907	-74.6154	-789.9857	0.0000	6.4722
908	-63.8833	-812.4447	0.0000	6.4791
909	-74.6154	-822.7834	0.0000	6.4863
910	-8.1058	-857.0827	0.0000	6.4932
911	-113.6736	-859.3640	0.0000	6.4998
912	-113.6736	-881.3320	0.0000	6.5099
913	-113.6736	-858.6859	0.0000	6.5173
914	-113.6736	-871.8711	0.0000	6.5237
915	-113.6736	-859.8856	0.0000	6.5301
916	-77.9481	-868.5984	0.0000	6.5366
917	-65.6071	-870.0020	0.0000	6.5432
918	-113.6736	-873.3485	0.0000	6.5498
919	-113.6736	-879.0642	0.0000	6.5563
920	-97.3499	-883.9573	0.0000	6.5629
921	-65.0964	-845.0695	0.0000	6.5695
922	-109.1631	-874.7375	0.0000	6.5764
923	-60.8708	-858.2711	0.0000	6.5830
924	-113.6736	-890.9679	0.0000	6.5898
925	-113.6736	-880.6411	0.0000	6.5968
926	-113.6736	-897.6799	0.0000	6.6038
927	-113.6736	-844.6571	0.0000	6.6106
928	-48.6040	-845.7038	0.0000	6.6175
929	-48.6040	-873.7553	0.0000	6.6245
930	-48.6040	-842.1135	0.0000	6.6316
931	-48.6040	-816.2088	0.0000	6.6386
932	-48.6040	-842.6990	0.0000	6.6463
933	-48.6040	-851.3186	0.0000	6.6535
934	-48.6040	-851.5667	0.0000	6.6605
935	-48.6040	-882.5244	0.0000	6.6679
936	-113.3990	-849.9613	0.0000	6.6751
937	-113.3990	-873.2642	0.0000	6.6821
938	-113.3990	-900.3792	0.0000	6.6888
939	-113.3990	-907.9319	0.0000	6.6956
940	-113.3990	-884.0601	0.0000	6.7024
941	-113.3990	-876.3357	0.0000	6.7092
942	-113.3990	-868.1783	0.0000	6.7158
943	-113.3990	-872.9564	0.0000	6.7221
944	-113.3990	-881.8377	0.0000	6.7284
945	-27.1981	-859.4967	0.0000	6.7353
946	-100.4319	-852.1333	0.0000	6.7417
947	-100.4319	-869.8744	0.0000	6.7483
948	-100.4319	-842.7372	0.0000	6.7548
949	-100.4319	-862.2587	0.0000	6.7611
950	-100.4319	-833.1687	0.0000	6.7678
951	-100.4319	-865.1147	0.0000	6.7744
952	-100.4319	-884.3978	0.0000	6.7812
953	-100.4319	-856.7182	0.0000	6.7882
954	-100.4319	-876.7353	0.0000	6.7951
955	-100.4319	-883.9551	0.0000	6.8018
956	-100.4319	-881.1974	0.0000	6.8087
957	-100.4319	-848.5507	0.0000	6.8155
958	-100.4319	-864.5688	0.0000	6.8228
959	-100.4319	-820.7456	0.0000	6.8297
960	-65.5866	-839.6922	0.0000	6.8366
961	-100.4319	-829.8349	0.0000	6.8436
962	-100.4319	-801.8676	0.0000	6.8505
963	-100.4319	-809.0016	0.0000	6.8573
964	-59.9361	-828.6410	0.0000	6.8641
965	-113.3990	-785.3140	0.0000	6.8708
966	-88.1113	-841.8042	0.0000	6.8776
967	-88.1113	-853.8013	0.0000	6.8844
968	-88.1113	-792.8239	0.0000	6.8913
969	-88.1113	-819.0371	0.0000	6.8980
970	-88.1113	-834.5952	0.0000	6.9046
971	-88.1113	-818.8545	0.0000	6.9110
972	-66.6434	-774.8786	0.0000	6.9175
973	-66.6434	-849.1350	0.0000	6.9236
974	-66.6434	-844.3377	0.0000	6.9297
975	-38.3397	-844.0074	0.0000	6.9358
976	-82.7422	-841.4362	0.0000	6.9421
977	-82.7422	-829.0062	0.0000	6.9485
978	-82.7422	-819.9234	0.0000	6.9551
979	-82.7422	-797.0664	0.0000	6.9615
980	-82.7422	-820.3717	0.0000	6.9683
981	-82.7422	-780.8776	0.0000	6.9749
982	-82.7422	-758.3167	0.0000	6.9812
983	-82.7422	-806.3910	0.0000	6.9875
984	-82.7422	-793.1551	0.0000	6.9938
985	-82.7422	-788.2999	0.0000	6.9999
986	-65.2806	-822.0337	0.0000	7.0063
987	-40.5957	-782.6205	0.0000	7.0128
988	-30.6002	-817.1095	0.0000	7.0191
989	-82.7422	-799.0309	0.0000	7.0255
990	-82.7422	-837.9470	0.0000	7.0318
991	-82.7422	-812.4686	0.0000	7.0380
992	-61.4841	-807.2383	0.0000	7.0443
993	-69.4851	-828.7491	0.0000	7.0507
994	-69.4851	-847.7668	0.0000	7.0569
995	-69.4851	-808.1051	0.0000	7.0633
996	-69.4851	-819.3690	0.0000	7.0699
997	-69.4851	-819.9475	0.0000	7.0764
998	-69.4851	-836.7092	0.0000	7.0829
999	-69.4851	-819.2559	0.0000	7.0895
1000	-69.4851	-824.5250	0.0000	7.0962
1001	-69.4851	-800.5735	0.0000	7.1030
1002	-69.4851	-790.8156	0.0000	7.1094
1003	-33.9814	-865.4800	0.0000	7.1156
1004	-33.9814	-806.3595	0.0000	7.1221
1005	-33.9814	-827.7716	0.0000	7.1285
1006	-33.9814	-830.9853	0.0000	7.1348
1007	-33.9814	-786.3336	0.0000	7.1411
1008	-33.0632	-791.0036	0.0000	7.1475
1009	-69.4851	-798.1809	0.0000	7.1538
1010	-69.4851	-817.7236	0.0000	7.1601
1011	-22.3642	-830.4470	0.0000	7.1679
1012	-22.3642	-824.0153	0.0000	7.1752
1013	-22.3642	-811.9075	0.0000	7.1814
1014	-22.3642	-800.0699	0.0000	7.1884
1015	-69.4851	-800.5968	0.0000	7.1955
1016	-69.4851	-814.7533	0.0000	7.2021
1017	-67.3153	-786.9778	0.0000	7.2092
1018	-94.7499	-848.5197	0.0000	7.2162
1019	-94.7499	-868.0557	0.0000	7.2229
1020	-94.7499	-882.3297	0.0000	7.2303
1021	-94.7499	-884.2737	0.0000	7.2372
1022	-94.7499	-850.3360	0.0000	7.2435
1023	-94.7499	-867.9453	0.0000	7.2500
1024	-94.7499	-878.2791	0.0000	7.2565
1025	-94.7499	-831.8459	0.0000	7.2629
1026	-94.7499	-844.7375	0.0000	7.2696
1027	-94.7499	-853.4291	0.0000	7.2759
1028	-94.7499	-812.6629	0.0000	7.2821
1029	-94.7499	-822.2749	0.0000	7.2884
1030	-94.7499	-819.9662	0.0000	7.2948
1031	-94.7499	-828.2133	0.0000	7.3011
1032	-94.7499	-833.0622	0.0000	7.3083
1033	-94.7499	-823.8505	0.0000	7.3152
1034	-94.7499	-818.6652	0.0000	7.3217
1035	-94.7499	-841.2420	0.0000	7.3281
1036	-94.7499	-833.0976	0.0000	7.3346
1037	-69.4903	-803.9666	0.0000	7.3410
1038	-69.4903	-820.8726	0.0000	7.3474
1039	-69.4903	-813.7989	0.0000	7.3538
1040	-59.6348	-799.5506	0.0000	7.3600
1041	-94.7499	-825.7262	0.0000	7.3670
1042	-94.7499	-842.4184	0.0000	7.3735
1043	-94.7499	-888.0145	0.0000	7.3796
1044	-94.7499	-874.1712	0.0000	7.3860
1045	-94.7499	-845.0127	0.0000	7.3926
1046	-94.7499	-838.3585	0.0000	7.3989
1047	-94.0011	-845.4205	0.0000	7.4054
1048	-94.7499	-850.9059	0.0000	7.4119
1049	-94.7499	-822.3579	0.0000	7.4185
1050	-94.7499	-798.3138	0.0000	7.4251
1051	-94.7499	-768.5550	0.0000	7.4317
1052	-94.7499	-823.3993	0.0000	7.4382
1053	-94.7499	-801.0607	0.0000	7.4447
1054	-94.7499	-798.9061	0.0000	7.4512
1055	-94.7499	-797.1777	0.0000	7.4579
1056	-94.7499	-792.5503	0.0000	7.4646
1057	-75.1469	-829.8240	0.0000	7.4712
1058	-75.1469	-827.9573	0.0000	7.4775
1059	-75.1469	-828.3230	0.0000	7.4840
1060	-75.1469	-797.8509	0.0000	7.4904
1061	-75.1469	-821.4600	0.0000	7.4967
1062	-75.1469	-797.4930	0.0000	7.5030
1063	-75.1469	-749.0935	0.0000	7.5094
1064	-75.1469	-773.1351	0.0000	7.5158
1065	-75.1469	-782.8858	0.0000	7.5223
1066	-75.1469	-821.7254	0.0000	7.5288
1067	-49.5118	-836.8181	0.0000	7.5354
1068	-75.1469	-839.5024	0.0000	7.5418
1069	-56.2472	-829.1805	0.0000	7.5483
1070	-75.1469	-809.9071	0.0000	7.5550
1071	-75.1469	-800.4969	0.0000	7.5620
1072	-75.1469	-825.5384	0.0000	7.5688
1073	-75.1469	-865.1390	0.0000	7.5755
1074	-75.1469	-832.6790	0.0000	7.5821
1075	-75.1469	-821.2280	0.0000	7.5889
1076	-75.1469	-812.4171	0.0000	7.5959
1077	-75.1469	-829.9052	0.0000	7.6026
1078	-75.1469	-824.9508	0.0000	7.6094
1079	-75.1469	-783.6901	0.0000	7.6163
1080	-75.1469	-806.3426	0.0000	7.6232
1081	-75.1469	-815.3324	0.0000	7.6300
1082	-75.1469	-804.3817	0.0000	7.6368
1083	-75.1469	-822.7153	0.0000	7.6435
1084	-75.1469	-825.2605	0.0000	7.6502
1085	-75.1469	-819.7285	0.0000	7.6570
1086	-75.1469	-810.9632	0.0000	7.6636
1087	-75.1469	-815.6099	0.0000	7.6702
1088	-75.1469	-818.3305	0.0000	7.6768
1089	-75.1469	-834.0806	0.0000	7.6833
1090	-75.1469	-810.4272	0.0000	7.6901
1091	-75.1469	-800.0223	0.0000	7.6968
1092	-75.1469	-797.9382	0.0000	7.7034
1093	-75.1469	-792.0546	0.0000	7.7102
1094	-75.1469	-786.1212	0.0000	7.7171
1095	-75.1469	-755.5807	0.0000	7.7241
1096	-75.1469	-739.9713	0.0000	7.7311
1097	-75.1469	-792.0633	0.0000	7.7379
1098	-75.1469	-772.0269	0.0000	7.7450
1099	-75.1469	-817.2701	0.0000	7.7518
1100	-75.1469	-827.4683	0.0000	7.7585
1101	-75.1469	-815.3312	0.0000	7.7653
1102	-75.1469	-819.0275	0.0000	7.7721
1103	-75.1469	-797.5375	0.0000	7.7788
1104	-75.1469	-819.7000	0.0000	7.7856
1105	-75.1469	-822.2835	0.0000	7.7924
1106	-75.1469	-787.6685	0.0000	7.7989
1107	-75.1469	-758.1612	0.0000	7.8056
1108	-75.1469	-750.5497	0.0000	7.8122
1109	-75.1469	-733.5510	0.0000	7.8190
1110	-75.1469	-735.4057	0.0000	7.8258
1111	-75.1469	-759.7791	0.0000	7.8327
1112	-75.1469	-807.0984	0.0000	7.8395
1113	-75.1469	-822.4362	0.0000	7.8463
1114	-74.3613	-774.3887	0.0000	7.8531
1115	-74.3613	-797.3356	0.0000	7.8597
1116	-74.3613	-778.1114	0.0000	7.8663
1117	-67.4252	-773.1753	0.0000	7.8729
1118	-54.8231	-778.1367	0.0000	7.8793
1119	-67.4252	-783.4002	0.0000	7.8863
1120	-67.4252	-771.0716	0.0000	7.8932
1121	-64.3173	-777.8137	0.0000	7.8996
1122	-57.4824	-798.3052	0.0000	7.9060
1123	-64.3173	-757.7512	0.0000	7.9132
1124	-30.0185	-763.4995	0.0000	7.9194
1125	-60.1404	-785.0518	0.0000	7.9258
1126	-60.1404	-828.7832	0.0000	7.9322
1127	-59.9743	-817.2105	0.0000	7.9385
1128	-59.9743	-763.3260	0.0000	7.9457
1129	-59.9743	-779.0815	0.0000	7.9531
1130	-59.9743	-754.4013	0.0000	7.9592
1131	-59.9743	-779.8371	0.0000	7.9656
1132	-59.9743	-787.9370	0.0000	7.9720
1133	-59.9229	-787.3291	0.0000	7.9784
1134	-56.8524	-795.1171	0.0000	7.9848
1135	-56.8524	-777.6107	0.0000	7.9918
1136	-56.8524	-751.2688	0.0000	7.9981
1137	-55.9345	-775.1496	0.0000	8.0046
1138	-55.9345	-744.7409	0.0000	8.0112
1139	-55.9345	-756.9709	0.0000	8.0180
1140	-55.9345	-767.2621	0.0000	8.0250
1141	-55.9345	-770.0646	0.0000	8.0318
1142	-55.9345	-741.2251	0.0000	8.0385
1143	-55.9345	-742.5836	0.0000	8.0456
1144	-55.9345	-733.8199	0.0000	8.0526
1145	-55.8114	-724.1224	0.0000	8.0595
1146	-55.8114	-715.6974	0.0000	8.0667
1147	-55.5692	-754.2198	0.0000	8.0734
1148	-55.5692	-755.4562	0.0000	8.0800
1149	-55.0254	-736.4606	0.0000	8.0867
