ID: shubert	Date: 2018-06-14 21:47:49	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
602	186.7309	66.8620	0.0000	435380.2464
603	186.7309	69.5903	0.0000	436078.2220
604	186.7309	69.8436	0.0000	436773.1915
605	186.7309	66.8587	0.0000	437398.8106
606	186.7309	60.6212	0.0000	438008.8551
607	186.7309	66.2059	0.0000	438610.4801
608	186.7309	67.2920	0.0000	439223.0041
609	186.7309	71.9822	0.0000	439830.0424
610	186.7309	65.7927	0.0000	440439.2619
611	186.7309	68.5985	0.0000	441060.9822
612	186.7309	67.8000	0.0000	441751.6887
613	186.7309	66.2606	0.0000	442452.7781
614	186.7309	66.8466	0.0000	443148.9439
615	186.7309	68.2645	0.0000	443836.8549
616	186.7309	63.3386	0.0000	444525.3654
617	186.7309	70.2229	0.0000	445177.4824
618	186.7309	67.5924	0.0000	445783.3524
619	186.7309	67.0588	0.0000	446391.7768
620	186.7309	65.0344	0.0000	447002.5587
621	186.7309	73.8069	0.0000	447613.7488
622	186.7309	69.3193	0.0000	448220.3271
623	186.7309	70.8658	0.0000	448829.5124
624	186.7309	67.4394	0.0000	449521.3356
625	186.7309	70.1127	0.0000	450212.1360
626	186.7309	69.9369	0.0000	450907.1608
627	186.7309	69.4160	0.0000	451600.0552
628	186.7309	67.8757	0.0000	452293.4573
629	186.7309	71.8220	0.0000	452974.9544
630	186.7309	68.5834	0.0000	453589.1066
631	186.7309	69.1269	0.0000	454192.4965
632	186.7309	71.1298	0.0000	454808.8801
633	186.7309	65.5602	0.0000	455421.9325
634	186.7309	66.2810	0.0000	456031.0657
635	186.7309	64.9497	0.0000	456643.0976
636	186.7309	67.5174	0.0000	457298.2836
637	186.7309	63.5972	0.0000	457996.1882
638	186.7309	62.7546	0.0000	458735.0409
639	186.7309	65.5778	0.0000	459449.0426
640	186.7309	66.9372	0.0000	460162.4925
641	186.7309	67.8796	0.0000	460882.0925
642	186.7309	67.5417	0.0000	461495.0449
643	186.7309	70.0951	0.0000	462098.9060
644	186.7309	69.5466	0.0000	462706.6057
645	186.7309	67.6072	0.0000	463307.7700
646	186.7309	68.7944	0.0000	463912.5643
647	186.7309	66.8384	0.0000	464510.9584
648	186.7309	64.2973	0.0000	465145.3526
649	186.7309	67.5604	0.0000	465826.3378
650	186.7309	69.8192	0.0000	466514.9119
651	186.7309	64.1445	0.0000	467207.7591
652	186.7309	65.6458	0.0000	468109.3614
653	186.7309	66.8626	0.0000	468922.4181
654	186.7309	70.6108	0.0000	469574.1546
655	186.7309	62.8275	0.0000	470176.9912
656	186.7309	68.0510	0.0000	470780.0293
657	186.7309	68.1525	0.0000	471376.1077
658	186.7309	66.2037	0.0000	471979.9240
659	186.7309	71.6442	0.0000	472588.4914
660	186.7309	67.9349	0.0000	473230.1235
661	186.7309	65.1924	0.0000	473942.8015
662	186.7309	70.0976	0.0000	474716.0206
663	186.7309	68.0622	0.0000	475595.2981
664	186.7309	67.6465	0.0000	476767.0128
665	186.7309	64.1329	0.0000	477708.5588
666	186.7309	71.4518	0.0000	478664.6798
667	186.7309	64.6719	0.0000	479607.2757
668	186.7309	69.1755	0.0000	480359.3967
669	186.7309	65.3155	0.0000	480991.5245
670	186.7309	62.0971	0.0000	481801.3535
671	186.7309	70.5259	0.0000	482675.1730
672	186.7309	67.9993	0.0000	483394.2809
673	186.7309	66.3200	0.0000	484085.3369
674	186.7309	68.2418	0.0000	484792.4316
675	186.7309	67.5680	0.0000	485425.3788
676	186.7309	64.0380	0.0000	486045.9750
677	186.7309	65.3485	0.0000	486654.5727
678	186.7309	66.6254	0.0000	487271.2765
679	186.7309	64.5360	0.0000	487885.1414
680	186.7309	65.5999	0.0000	488493.1502
681	186.7309	66.6259	0.0000	489122.2703
682	186.7309	69.5187	0.0000	489864.0299
683	186.7309	72.5409	0.0000	490778.3685
684	186.7309	71.8885	0.0000	491733.5691
685	186.7309	67.5285	0.0000	492658.3283
686	186.7309	72.5982	0.0000	493493.2830
687	186.7309	67.9637	0.0000	494499.0785
688	186.7309	67.8102	0.0000	495336.3781
689	186.7309	68.3190	0.0000	496222.9900
690	186.7309	67.9474	0.0000	497043.8871
691	186.7309	67.6749	0.0000	498018.1472
692	186.7309	70.6019	0.0000	498867.5430
693	186.7309	69.0516	0.0000	499784.9503
694	186.7309	72.7729	0.0000	500673.4512
695	186.7309	67.8863	0.0000	501501.2097
696	186.7309	69.5426	0.0000	502294.8799
697	186.7309	70.2560	0.0000	503079.1321
698	186.7309	73.6738	0.0000	503868.5298
699	186.7309	65.1197	0.0000	504603.2648
700	186.7309	68.6432	0.0000	505383.8389
701	186.7309	70.7941	0.0000	506196.4240
702	186.7309	66.6479	0.0000	507121.2826
703	186.7309	70.4453	0.0000	507996.2354
704	186.7309	69.6710	0.0000	508932.0509
705	186.7309	62.0042	0.0000	509680.6598
706	186.7309	68.9838	0.0000	510500.4044
707	186.7309	68.1226	0.0000	511290.4594
708	186.7309	66.3900	0.0000	512041.9943
709	186.7309	71.4644	0.0000	512940.9444
710	186.7309	69.7109	0.0000	513889.5154
711	186.7309	65.7385	0.0000	514760.9639
712	186.7309	69.3647	0.0000	515668.9284
713	186.7309	69.9834	0.0000	516541.8143
714	186.7309	67.6987	0.0000	517335.5007
715	186.7309	72.3772	0.0000	518125.6716
716	186.7309	65.1334	0.0000	518918.8983
717	186.7309	67.7914	0.0000	519755.3706
718	186.7309	69.6892	0.0000	520560.8845
719	186.7309	68.7256	0.0000	521379.2448
720	186.7309	66.9655	0.0000	522350.5023
721	186.7309	65.8381	0.0000	523323.2064
722	186.7309	65.2353	0.0000	524228.0817
723	186.7309	68.1594	0.0000	525092.2463
724	186.7309	66.5199	0.0000	525764.4067
725	186.7309	66.1980	0.0000	526549.8588
726	186.7309	67.3870	0.0000	527405.6139
727	186.7309	67.1274	0.0000	528258.1360
728	186.7309	75.6975	0.0000	529153.1899
729	186.7309	69.6190	0.0000	530128.2549
730	186.7309	67.1919	0.0000	531071.8343
731	186.7309	69.2299	0.0000	531976.6450
732	186.7309	68.0462	0.0000	532920.7087
733	186.7309	68.8413	0.0000	533764.1439
734	186.7309	71.3021	0.0000	534649.0119
735	186.7309	71.6070	0.0000	535419.8382
736	186.7309	73.3991	0.0000	536195.3254
737	186.7309	70.6577	0.0000	537108.0492
738	186.7309	68.4351	0.0000	538072.5706
739	186.7309	74.6591	0.0000	539004.2319
740	186.7309	70.7472	0.0000	539935.6036
741	186.7309	69.5022	0.0000	540849.2494
742	186.7309	70.7568	0.0000	541717.7513
743	186.7309	75.5431	0.0000	542507.3595
744	186.7309	73.5881	0.0000	543329.7513
745	186.7309	70.7930	0.0000	544197.0997
746	186.7309	68.4770	0.0000	545007.7426
747	186.7309	68.0444	0.0000	545956.1820
748	186.7309	70.8219	0.0000	547010.0965
749	186.7309	66.8824	0.0000	548006.2792
750	186.7309	72.5445	0.0000	548884.5797
751	186.7309	69.9965	0.0000	549660.4011
752	186.7309	73.6321	0.0000	550529.9027
753	186.7309	71.1886	0.0000	551406.5714
754	186.7309	71.5391	0.0000	552226.5961
755	186.7309	69.1602	0.0000	552988.4944
756	186.7309	72.5346	0.0000	553901.5694
757	186.7309	72.9225	0.0000	554839.8395
758	186.7309	68.6434	0.0000	555788.4624
759	186.7309	70.9690	0.0000	556734.1568
760	186.7309	71.5397	0.0000	557638.3917
761	186.7309	68.4598	0.0000	558426.0180
762	186.7309	74.1617	0.0000	559253.3493
763	186.7309	69.1512	0.0000	560140.5122
764	186.7309	65.0497	0.0000	561035.4528
765	186.7309	66.6787	0.0000	561862.1600
766	186.7309	67.0491	0.0000	562689.9340
767	186.7309	69.3838	0.0000	563485.9505
768	186.7309	68.3715	0.0000	564249.4643
769	186.7309	73.3117	0.0000	565041.4982
770	186.7309	73.5593	0.0000	565832.8683
771	186.7309	69.7239	0.0000	566634.2678
772	186.7309	68.1155	0.0000	567453.0604
773	186.7309	67.2087	0.0000	568312.3641
774	186.7309	73.3305	0.0000	569306.6225
775	186.7309	68.5556	0.0000	570409.6413
776	186.7309	67.2316	0.0000	571512.2647
777	186.7309	67.9648	0.0000	572640.6775
778	186.7309	69.6030	0.0000	573594.6066
779	186.7309	68.6878	0.0000	574550.2985
780	186.7309	73.3030	0.0000	575435.5609
781	186.7309	68.0283	0.0000	576269.3086
782	186.7309	72.2281	0.0000	577223.9058
783	186.7309	66.1240	0.0000	578101.5506
784	186.7309	67.4328	0.0000	578967.0827
785	186.7309	66.8582	0.0000	579745.1546
786	186.7309	70.5631	0.0000	580582.8748
787	186.7309	71.0383	0.0000	581441.4937
788	186.7309	71.0331	0.0000	582429.1236
789	186.7309	67.4006	0.0000	583447.6044
790	186.7309	71.2916	0.0000	584425.5252
791	186.7309	68.6257	0.0000	585313.5283
792	186.7309	74.7885	0.0000	586118.3033
793	186.7309	77.7419	0.0000	586906.3179
794	186.7309	67.3638	0.0000	587662.7154
795	186.7309	70.5228	0.0000	588335.8829
796	186.7309	67.6003	0.0000	589089.5097
797	186.7309	69.8986	0.0000	589923.4006
798	186.7309	72.0836	0.0000	590709.1131
799	186.7309	77.1904	0.0000	591442.1453
Pos: [-1.425129383572527, 5.482852125203541]

=================================================================================================================
