ID: shubert	Date: 2019-05-03 16:20:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	186.7109	63.7768	0.0000	0.6054
630	186.7144	60.0904	0.0000	0.6067
631	186.7144	56.4261	0.0000	0.6077
632	186.7144	52.1346	0.0000	0.6089
633	186.7144	59.2268	0.0000	0.6102
634	186.7144	59.6888	0.0000	0.6113
635	186.7144	64.9572	0.0000	0.6124
636	186.7306	56.2581	0.0000	0.6134
637	186.7306	57.6940	0.0000	0.6144
638	186.7306	58.3193	0.0000	0.6154
639	186.7306	64.0990	0.0000	0.6164
640	186.7306	64.2235	0.0000	0.6177
641	186.7306	58.6911	0.0000	0.6192
642	186.7306	55.2935	0.0000	0.6204
643	186.7306	45.4158	0.0000	0.6215
644	186.7306	57.1673	0.0000	0.6227
645	186.7306	57.0969	0.0000	0.6238
646	186.7306	55.4118	0.0000	0.6252
647	186.7306	54.0832	0.0000	0.6263
648	186.7306	61.7104	0.0000	0.6274
649	186.7306	53.9497	0.0000	0.6285
650	186.7306	64.2176	0.0000	0.6296
651	186.7102	61.5314	0.0000	0.6308
652	186.7102	56.6769	0.0000	0.6320
653	186.7262	55.9033	0.0000	0.6335
654	186.7262	55.2441	0.0000	0.6346
655	186.7262	57.0219	0.0000	0.6357
656	186.7262	53.6349	0.0000	0.6369
657	186.7262	47.7792	0.0000	0.6380
658	186.7262	59.3514	0.0000	0.6390
659	186.7262	59.4667	0.0000	0.6401
660	186.7262	49.3387	0.0000	0.6413
661	186.7262	50.6155	0.0000	0.6425
662	186.7262	48.6744	0.0000	0.6436
663	186.7262	49.2914	0.0000	0.6446
664	186.7262	51.8387	0.0000	0.6457
665	186.7262	57.5674	0.0000	0.6469
666	186.7262	60.4186	0.0000	0.6480
667	186.7262	57.6943	0.0000	0.6492
668	186.7262	52.0324	0.0000	0.6504
669	186.7262	48.5403	0.0000	0.6516
670	186.7262	55.3794	0.0000	0.6527
671	186.7262	54.9543	0.0000	0.6541
672	186.7262	57.0524	0.0000	0.6552
673	186.7262	52.1274	0.0000	0.6563
674	186.7262	51.3079	0.0000	0.6574
675	186.7262	50.4207	0.0000	0.6584
676	186.7262	52.6571	0.0000	0.6594
677	186.7262	50.0256	0.0000	0.6605
678	186.7262	54.6177	0.0000	0.6615
679	186.7262	45.2262	0.0000	0.6625
680	186.7262	54.0457	0.0000	0.6633
681	186.7262	54.3622	0.0000	0.6642
682	186.7262	59.7578	0.0000	0.6651
683	186.7262	49.8547	0.0000	0.6660
684	186.7262	53.2958	0.0000	0.6668
685	186.7262	55.4604	0.0000	0.6678
686	186.7262	52.5701	0.0000	0.6689
687	186.7262	51.6370	0.0000	0.6698
688	186.7262	51.8602	0.0000	0.6707
689	186.7262	53.0357	0.0000	0.6718
690	186.7262	51.2443	0.0000	0.6729
691	186.7262	58.1520	0.0000	0.6739
692	186.7262	51.7541	0.0000	0.6749
693	186.7262	54.5435	0.0000	0.6759
694	186.7262	56.7573	0.0000	0.6768
695	186.7262	57.7396	0.0000	0.6778
696	186.7278	57.7100	0.0000	0.6787
697	186.7278	53.0344	0.0000	0.6796
698	186.7278	48.8787	0.0000	0.6807
699	186.7278	43.6570	0.0000	0.6818
700	186.7278	50.3309	0.0000	0.6826
701	186.7278	52.9963	0.0000	0.6835
702	186.7278	55.7067	0.0000	0.6847
703	186.7278	56.9476	0.0000	0.6859
704	186.7278	51.0159	0.0000	0.6871
705	186.7278	52.9738	0.0000	0.6881
706	186.7278	49.4570	0.0000	0.6893
707	186.7278	49.8456	0.0000	0.6904
708	186.7278	55.3994	0.0000	0.6915
709	186.7278	51.6729	0.0000	0.6925
710	186.7278	47.1172	0.0000	0.6936
711	186.7278	51.2795	0.0000	0.6946
712	186.7278	45.6307	0.0000	0.6955
713	186.7278	47.1968	0.0000	0.6965
714	186.7278	55.4968	0.0000	0.6976
715	186.7278	53.4626	0.0000	0.6986
716	186.7278	55.0806	0.0000	0.6996
717	186.7295	54.4070	0.0000	0.7008
718	186.7295	55.1343	0.0000	0.7020
719	186.7295	54.3578	0.0000	0.7032
720	186.7295	56.9775	0.0000	0.7045
721	186.7295	58.2036	0.0000	0.7059
722	186.7295	49.4068	0.0000	0.7072
723	186.7295	55.9782	0.0000	0.7085
724	186.7295	54.5592	0.0000	0.7096
725	186.7295	51.5386	0.0000	0.7109
726	186.7295	54.8206	0.0000	0.7120
727	186.7295	55.4687	0.0000	0.7132
728	186.7295	51.9808	0.0000	0.7144
729	186.7295	56.8257	0.0000	0.7159
730	186.7295	48.0452	0.0000	0.7172
731	186.7295	49.5239	0.0000	0.7182
732	186.7295	58.0813	0.0000	0.7194
733	186.7295	54.6250	0.0000	0.7205
734	186.7278	57.6217	0.0000	0.7218
735	186.7278	56.8097	0.0000	0.7230
736	186.7278	55.0185	0.0000	0.7242
737	186.7278	53.5856	0.0000	0.7254
738	186.7278	50.1056	0.0000	0.7263
739	186.7278	50.9805	0.0000	0.7274
740	186.7101	51.9906	0.0000	0.7286
741	186.7101	54.9804	0.0000	0.7298
742	186.7101	57.4860	0.0000	0.7309
743	186.7101	59.1050	0.0000	0.7320
744	186.7101	44.7461	0.0000	0.7331
745	186.7101	49.8866	0.0000	0.7342
746	186.7101	47.2389	0.0000	0.7354
747	186.7101	50.2521	0.0000	0.7364
748	186.7101	54.0061	0.0000	0.7374
749	186.7101	59.2150	0.0000	0.7386
750	186.7101	55.9383	0.0000	0.7398
751	186.7101	51.0957	0.0000	0.7408
752	186.7101	48.8419	0.0000	0.7417
753	186.7101	54.8461	0.0000	0.7426
754	186.7101	50.9788	0.0000	0.7435
755	186.7101	47.4006	0.0000	0.7446
756	186.7101	54.8960	0.0000	0.7457
757	186.7101	53.1310	0.0000	0.7466
758	186.7101	47.7654	0.0000	0.7475
759	186.7101	52.6972	0.0000	0.7487
760	186.7101	50.8579	0.0000	0.7496
761	186.7101	53.2253	0.0000	0.7506
762	186.7101	57.2927	0.0000	0.7516
763	186.7101	50.0450	0.0000	0.7525
764	186.7101	55.9658	0.0000	0.7534
765	186.7101	55.0949	0.0000	0.7545
766	186.7101	59.5840	0.0000	0.7555
767	186.7101	59.6041	0.0000	0.7565
768	186.7101	48.7012	0.0000	0.7577
769	186.7101	54.0201	0.0000	0.7587
770	186.7101	54.6736	0.0000	0.7601
771	186.7101	56.4990	0.0000	0.7614
772	186.7101	55.1012	0.0000	0.7625
773	186.7101	48.9902	0.0000	0.7635
774	186.7101	50.2576	0.0000	0.7646
775	186.7101	53.6350	0.0000	0.7657
776	186.3289	58.4268	0.0000	0.7671
777	186.3289	60.5897	0.0000	0.7682
778	186.3289	55.6308	0.0000	0.7693
779	186.3289	56.0680	0.0000	0.7704
780	186.3289	54.8408	0.0000	0.7715
781	186.3289	45.7038	0.0000	0.7729
782	186.3289	54.9211	0.0000	0.7739
783	186.3289	55.5065	0.0000	0.7751
784	186.3289	51.3598	0.0000	0.7763
785	186.3289	55.6502	0.0000	0.7774
786	186.3289	47.2868	0.0000	0.7785
787	186.3289	52.1616	0.0000	0.7795
788	186.3289	44.5505	0.0000	0.7808
789	186.3289	48.0129	0.0000	0.7820
790	186.6876	51.8591	0.0000	0.7831
791	186.6876	61.0776	0.0000	0.7842
792	186.6876	56.6174	0.0000	0.7852
793	186.6876	56.9190	0.0000	0.7861
794	186.6876	62.7390	0.0000	0.7870
795	186.6876	66.2831	0.0000	0.7880
796	186.6876	50.4561	0.0000	0.7890
797	186.6876	63.1191	0.0000	0.7899
798	186.6876	59.0221	0.0000	0.7908
799	186.6876	62.1640	0.0000	0.7917
800	186.6876	64.6748	0.0000	0.7926
801	186.6876	61.7470	0.0000	0.7935
802	186.6876	66.6686	0.0000	0.7945
803	186.6876	58.5179	0.0000	0.7955
804	186.6876	56.3622	0.0000	0.7965
805	186.6876	59.9185	0.0000	0.7973
806	186.6876	66.2204	0.0000	0.7983
807	186.6876	62.3611	0.0000	0.7993
808	186.6876	66.1181	0.0000	0.8002
809	186.6876	71.0559	0.0000	0.8010
810	186.6876	62.7279	0.0000	0.8020
811	186.6876	65.8588	0.0000	0.8030
812	186.6876	65.3035	0.0000	0.8039
813	186.6876	58.8845	0.0000	0.8050
814	186.6876	61.4739	0.0000	0.8059
815	186.6876	65.8306	0.0000	0.8069
816	186.6876	57.0357	0.0000	0.8078
817	186.6876	61.2762	0.0000	0.8087
818	186.6876	57.7162	0.0000	0.8097
819	186.6876	65.4042	0.0000	0.8105
820	186.6876	65.5210	0.0000	0.8115
821	186.6876	70.6929	0.0000	0.8123
822	186.6876	70.6516	0.0000	0.8133
823	186.6876	67.2275	0.0000	0.8142
824	186.6946	61.3847	0.0000	0.8151
825	186.6946	63.7931	0.0000	0.8159
826	186.6946	65.7397	0.0000	0.8167
827	186.6946	63.6352	0.0000	0.8176
828	186.6946	61.9709	0.0000	0.8186
829	186.6946	68.6606	0.0000	0.8197
830	186.6946	74.6226	0.0000	0.8207
831	186.6946	66.1782	0.0000	0.8216
832	186.6946	73.1179	0.0000	0.8224
833	186.6946	68.8670	0.0000	0.8233
834	186.6946	77.6583	0.0000	0.8245
835	186.6946	74.0264	0.0000	0.8254
836	186.6946	68.0748	0.0000	0.8262
837	186.6946	69.2219	0.0000	0.8271
838	186.6946	71.1982	0.0000	0.8278
839	186.6946	66.9810	0.0000	0.8287
840	186.6946	70.8723	0.0000	0.8295
841	186.6946	66.4340	0.0000	0.8304
842	186.6946	66.5429	0.0000	0.8316
843	186.6946	64.1634	0.0000	0.8327
844	186.6946	64.3039	0.0000	0.8336
845	186.6946	59.6663	0.0000	0.8344
846	186.6946	65.6176	0.0000	0.8354
847	186.6946	70.4014	0.0000	0.8364
848	186.6946	67.4582	0.0000	0.8373
849	186.6946	62.2012	0.0000	0.8381
850	186.6946	56.2877	0.0000	0.8388
851	186.7160	60.8507	0.0000	0.8397
852	186.7160	60.8442	0.0000	0.8406
853	186.7160	62.2924	0.0000	0.8416
854	186.7160	67.3976	0.0000	0.8427
855	186.7160	58.6312	0.0000	0.8436
856	186.7160	61.2915	0.0000	0.8446
857	186.7160	56.9401	0.0000	0.8455
858	186.7160	49.1249	0.0000	0.8464
859	186.7160	55.3603	0.0000	0.8473
860	186.7160	58.9962	0.0000	0.8481
861	186.7160	57.4741	0.0000	0.8490
862	186.7160	65.4658	0.0000	0.8499
863	186.7160	58.4938	0.0000	0.8508
864	186.7160	51.6845	0.0000	0.8517
865	186.7160	56.2417	0.0000	0.8525
866	186.7160	50.7417	0.0000	0.8534
867	186.7160	58.1562	0.0000	0.8543
868	186.7160	55.8939	0.0000	0.8552
869	186.7160	58.9984	0.0000	0.8562
870	186.6876	59.7161	0.0000	0.8572
871	186.6876	62.6447	0.0000	0.8581
872	186.7270	61.4097	0.0000	0.8592
873	186.7270	57.9520	0.0000	0.8603
874	186.7270	59.2311	0.0000	0.8614
875	186.7270	63.4813	0.0000	0.8624
876	186.7270	65.3074	0.0000	0.8635
877	186.7270	63.7026	0.0000	0.8646
878	186.7270	64.2483	0.0000	0.8659
879	186.7270	60.3382	0.0000	0.8670
880	186.7270	58.2875	0.0000	0.8682
881	186.7270	63.1718	0.0000	0.8692
882	186.7270	63.4709	0.0000	0.8702
883	186.7270	62.9841	0.0000	0.8713
884	186.7270	61.4939	0.0000	0.8725
885	186.7270	63.4767	0.0000	0.8737
886	186.7270	63.8267	0.0000	0.8749
887	186.7270	66.5927	0.0000	0.8761
888	186.7270	66.8488	0.0000	0.8771
889	186.7270	57.3013	0.0000	0.8781
890	186.7270	62.9581	0.0000	0.8789
891	186.7270	57.0683	0.0000	0.8797
892	186.7270	68.4943	0.0000	0.8805
893	186.7270	69.6821	0.0000	0.8814
894	186.7270	67.5372	0.0000	0.8824
895	186.7270	61.3076	0.0000	0.8833
896	186.7270	60.6123	0.0000	0.8843
897	186.7270	66.9411	0.0000	0.8851
898	186.7270	65.2531	0.0000	0.8859
899	186.6520	68.5482	0.0000	0.8868
900	186.6520	67.1837	0.0000	0.8877
901	186.6520	67.3996	0.0000	0.8887
902	186.6520	69.7902	0.0000	0.8896
903	186.6520	65.5068	0.0000	0.8906
904	186.5887	71.6330	0.0000	0.8917
905	186.5887	66.1610	0.0000	0.8928
906	186.5887	66.7083	0.0000	0.8939
907	186.5887	66.2781	0.0000	0.8951
908	186.5887	57.7086	0.0000	0.8963
909	186.5887	67.5252	0.0000	0.8977
910	186.5109	61.4789	0.0000	0.8991
911	186.5109	62.9321	0.0000	0.9005
912	186.5109	58.0180	0.0000	0.9018
913	186.5109	61.7305	0.0000	0.9029
914	186.5109	58.2569	0.0000	0.9038
915	186.5109	54.1406	0.0000	0.9049
916	186.5109	60.5536	0.0000	0.9060
917	186.5109	58.3013	0.0000	0.9070
918	186.5109	53.7857	0.0000	0.9079
919	186.5109	56.8744	0.0000	0.9088
920	186.5109	65.0386	0.0000	0.9098
921	186.5109	60.4736	0.0000	0.9107
922	186.5109	60.7675	0.0000	0.9118
923	186.5109	59.9637	0.0000	0.9128
924	186.5109	57.9533	0.0000	0.9138
925	186.5109	57.7652	0.0000	0.9148
926	186.5109	64.1716	0.0000	0.9158
927	186.5109	62.7655	0.0000	0.9168
928	186.5109	62.4798	0.0000	0.9179
929	186.5109	61.4223	0.0000	0.9189
930	186.6668	55.8924	0.0000	0.9200
931	186.6668	57.3573	0.0000	0.9212
932	186.7257	65.9396	0.0000	0.9224
Pos: [-1.4242721283337805, -7.0822471016031]

=================================================================================================================
