ID: shubert	Date: 2018-09-04 16:12:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	186.7309	82.6767	0.0000	0.2974
630	186.7309	80.4478	0.0000	0.2978
631	186.7309	78.3012	0.0000	0.2983
632	186.7309	81.1490	0.0000	0.2987
633	186.7309	80.6191	0.0000	0.2991
634	186.7309	80.1534	0.0000	0.2995
635	186.7309	80.4926	0.0000	0.2999
636	186.7309	83.6370	0.0000	0.3003
637	186.7309	83.6776	0.0000	0.3008
638	186.7309	80.4213	0.0000	0.3012
639	186.7309	79.4020	0.0000	0.3016
640	186.7309	85.3284	0.0000	0.3021
641	186.7309	83.8318	0.0000	0.3025
642	186.7309	70.8625	0.0000	0.3029
643	186.7309	93.3352	0.0000	0.3033
644	186.7309	90.4000	0.0000	0.3037
645	186.7309	81.4470	0.0000	0.3042
646	186.7309	85.5139	0.0000	0.3046
647	186.7309	91.2133	0.0000	0.3050
648	186.7309	84.3371	0.0000	0.3054
649	186.7309	90.9461	0.0000	0.3058
650	186.7309	75.8070	0.0000	0.3062
651	186.7309	86.5665	0.0000	0.3067
652	186.7309	78.7754	0.0000	0.3071
653	186.7309	78.6603	0.0000	0.3076
654	186.7309	77.8293	0.0000	0.3080
655	186.7309	76.3401	0.0000	0.3084
656	186.7309	82.4426	0.0000	0.3088
657	186.7309	75.9299	0.0000	0.3093
658	186.7309	78.4771	0.0000	0.3097
659	186.7309	71.2227	0.0000	0.3101
660	186.7309	78.6923	0.0000	0.3106
661	186.7309	80.3197	0.0000	0.3110
662	186.7309	79.6370	0.0000	0.3114
663	186.7309	81.4853	0.0000	0.3118
664	186.7309	73.8191	0.0000	0.3123
665	186.7309	83.5576	0.0000	0.3127
666	186.7309	75.3128	0.0000	0.3132
667	186.7309	86.4695	0.0000	0.3136
668	186.7309	82.8916	0.0000	0.3140
669	186.7309	85.4043	0.0000	0.3144
670	186.7309	83.8874	0.0000	0.3149
671	186.7309	85.9852	0.0000	0.3153
672	186.7309	82.2452	0.0000	0.3158
673	186.7309	79.6553	0.0000	0.3162
674	186.7309	89.8795	0.0000	0.3166
675	186.7309	92.6809	0.0000	0.3170
676	186.7309	82.8437	0.0000	0.3175
677	186.7309	80.3497	0.0000	0.3179
678	186.7309	77.4191	0.0000	0.3183
679	186.7309	80.8433	0.0000	0.3187
680	186.7309	86.6569	0.0000	0.3192
681	186.7309	83.3946	0.0000	0.3196
682	186.7309	83.5818	0.0000	0.3200
683	186.7309	87.6147	0.0000	0.3204
684	186.7309	83.9195	0.0000	0.3208
685	186.7309	91.1847	0.0000	0.3212
686	186.7309	75.7893	0.0000	0.3217
687	186.7309	91.3293	0.0000	0.3221
688	186.7309	77.0480	0.0000	0.3225
689	186.7309	77.6603	0.0000	0.3229
690	186.7309	80.9721	0.0000	0.3234
691	186.7309	88.2336	0.0000	0.3238
692	186.7309	89.3070	0.0000	0.3242
693	186.7309	84.5143	0.0000	0.3247
694	186.7309	81.7743	0.0000	0.3251
695	186.7309	71.5420	0.0000	0.3256
696	186.7309	77.0212	0.0000	0.3260
697	186.7309	85.5271	0.0000	0.3264
698	186.7309	78.2343	0.0000	0.3268
699	186.7309	76.0877	0.0000	0.3273
700	186.7309	86.6486	0.0000	0.3277
701	186.7309	77.3543	0.0000	0.3282
702	186.7309	75.0732	0.0000	0.3286
703	186.7309	86.2182	0.0000	0.3290
704	186.7309	90.3524	0.0000	0.3294
705	186.7309	96.0698	0.0000	0.3299
706	186.7309	87.2998	0.0000	0.3303
707	186.7309	82.9547	0.0000	0.3307
708	186.7309	81.0077	0.0000	0.3311
709	186.7309	86.5936	0.0000	0.3315
710	186.7309	82.3814	0.0000	0.3319
711	186.7309	73.5888	0.0000	0.3324
712	186.7309	74.3464	0.0000	0.3328
713	186.7309	75.2921	0.0000	0.3332
714	186.7309	88.1876	0.0000	0.3336
715	186.7309	82.1934	0.0000	0.3340
716	186.7309	84.3291	0.0000	0.3345
717	186.7309	74.8455	0.0000	0.3349
718	186.7309	86.6680	0.0000	0.3353
719	186.7309	69.6058	0.0000	0.3357
720	186.7309	78.0732	0.0000	0.3361
721	186.7309	77.9452	0.0000	0.3365
722	186.7309	85.1351	0.0000	0.3370
723	186.7309	69.0345	0.0000	0.3374
724	186.7309	80.7600	0.0000	0.3378
725	186.7309	82.1284	0.0000	0.3382
726	186.7309	85.0392	0.0000	0.3386
727	186.7309	93.9156	0.0000	0.3390
728	186.7309	75.5208	0.0000	0.3394
729	186.7309	84.1523	0.0000	0.3398
730	186.7309	84.9775	0.0000	0.3402
731	186.7309	86.9493	0.0000	0.3407
732	186.7309	69.5973	0.0000	0.3411
733	186.7309	83.4203	0.0000	0.3415
734	186.7309	84.6420	0.0000	0.3419
735	186.7309	86.0651	0.0000	0.3423
736	186.7309	86.9859	0.0000	0.3427
737	186.7309	79.0884	0.0000	0.3431
738	186.7309	82.2479	0.0000	0.3436
739	186.7309	74.8329	0.0000	0.3440
740	186.7309	82.1350	0.0000	0.3444
741	186.7309	86.4310	0.0000	0.3449
742	186.7309	76.8079	0.0000	0.3453
743	186.7309	82.0276	0.0000	0.3457
744	186.7309	83.3316	0.0000	0.3462
745	186.7309	84.1748	0.0000	0.3466
746	186.7309	87.4869	0.0000	0.3470
747	186.7309	86.7422	0.0000	0.3474
748	186.7309	77.1454	0.0000	0.3479
749	186.7309	85.3507	0.0000	0.3483
750	186.7309	89.5060	0.0000	0.3487
751	186.7309	83.5784	0.0000	0.3492
752	186.7309	80.3697	0.0000	0.3496
753	186.7309	89.1964	0.0000	0.3500
754	186.7309	77.1108	0.0000	0.3504
755	186.7309	81.3735	0.0000	0.3508
756	186.7309	79.5142	0.0000	0.3512
757	186.7309	90.5819	0.0000	0.3517
758	186.7309	86.0599	0.0000	0.3521
759	186.7309	78.0312	0.0000	0.3525
760	186.7309	80.3892	0.0000	0.3529
761	186.7309	78.7551	0.0000	0.3534
762	186.7309	76.4499	0.0000	0.3538
763	186.7309	76.6910	0.0000	0.3542
764	186.7309	80.6044	0.0000	0.3546
765	186.7309	86.0933	0.0000	0.3550
766	186.7309	77.2459	0.0000	0.3555
767	186.7309	80.9975	0.0000	0.3559
768	186.7309	78.9823	0.0000	0.3563
769	186.7309	83.4957	0.0000	0.3567
770	186.7309	92.0930	0.0000	0.3572
771	186.7309	91.3169	0.0000	0.3576
772	186.7309	72.2991	0.0000	0.3581
773	186.7309	78.0473	0.0000	0.3585
774	186.7309	93.5668	0.0000	0.3589
775	186.7309	82.0138	0.0000	0.3593
776	186.7309	85.5310	0.0000	0.3597
777	186.7309	72.5898	0.0000	0.3601
778	186.7309	79.4120	0.0000	0.3605
779	186.7309	82.7612	0.0000	0.3609
780	186.7309	81.1471	0.0000	0.3614
781	186.7309	79.6924	0.0000	0.3618
782	186.7309	75.8762	0.0000	0.3622
783	186.7309	88.8785	0.0000	0.3626
784	186.7309	83.7308	0.0000	0.3630
785	186.7309	83.9947	0.0000	0.3634
786	186.7309	84.6243	0.0000	0.3638
787	186.7309	78.9508	0.0000	0.3643
788	186.7309	87.3679	0.0000	0.3647
789	186.7309	75.0087	0.0000	0.3651
790	186.7309	82.2181	0.0000	0.3655
791	186.7309	90.5307	0.0000	0.3659
792	186.7309	85.0424	0.0000	0.3663
793	186.7309	79.6052	0.0000	0.3667
794	186.7309	87.2988	0.0000	0.3671
795	186.7309	81.2843	0.0000	0.3675
796	186.7309	88.9853	0.0000	0.3680
797	186.7309	75.5470	0.0000	0.3684
798	186.7309	83.7528	0.0000	0.3688
799	186.7309	85.1598	0.0000	0.3692
800	186.7309	80.7596	0.0000	0.3696
801	186.7309	91.7557	0.0000	0.3701
802	186.7309	81.2319	0.0000	0.3705
803	186.7309	89.2158	0.0000	0.3709
804	186.7309	76.3332	0.0000	0.3713
805	186.7309	80.4456	0.0000	0.3717
806	186.7309	77.7549	0.0000	0.3721
807	186.7309	82.0653	0.0000	0.3725
808	186.7309	87.1370	0.0000	0.3729
809	186.7309	79.3807	0.0000	0.3733
810	186.7309	81.0051	0.0000	0.3737
811	186.7309	82.8731	0.0000	0.3741
812	186.7309	85.3910	0.0000	0.3745
813	186.7309	80.6057	0.0000	0.3749
814	186.7309	86.0731	0.0000	0.3754
815	186.7309	82.8970	0.0000	0.3758
816	186.7309	80.2844	0.0000	0.3761
817	186.7309	80.5471	0.0000	0.3765
818	186.7309	84.3511	0.0000	0.3769
819	186.7309	78.0391	0.0000	0.3773
820	186.7309	79.4376	0.0000	0.3777
821	186.7309	77.3007	0.0000	0.3781
822	186.7309	84.1430	0.0000	0.3785
823	186.7309	88.4740	0.0000	0.3789
824	186.7309	79.7667	0.0000	0.3793
825	186.7309	78.4172	0.0000	0.3797
826	186.7309	75.1785	0.0000	0.3801
827	186.7309	82.3959	0.0000	0.3805
828	186.7309	83.1780	0.0000	0.3809
829	186.7309	75.8633	0.0000	0.3813
830	186.7309	79.9315	0.0000	0.3817
831	186.7309	76.7159	0.0000	0.3821
832	186.7309	87.7918	0.0000	0.3825
833	186.7309	89.3064	0.0000	0.3829
834	186.7309	82.1564	0.0000	0.3833
835	186.7309	90.9204	0.0000	0.3837
836	186.7309	88.0424	0.0000	0.3841
837	186.7309	84.2128	0.0000	0.3845
838	186.7309	86.2352	0.0000	0.3849
839	186.7309	91.1374	0.0000	0.3853
840	186.7309	76.8854	0.0000	0.3856
841	186.7309	93.6174	0.0000	0.3860
842	186.7309	85.6781	0.0000	0.3865
843	186.7309	80.9961	0.0000	0.3868
844	186.7309	90.6653	0.0000	0.3873
845	186.7309	85.4279	0.0000	0.3877
846	186.7309	75.3844	0.0000	0.3881
847	186.7309	85.7326	0.0000	0.3885
848	186.7309	79.2271	0.0000	0.3889
849	186.7309	83.5865	0.0000	0.3893
850	186.7309	88.1440	0.0000	0.3897
851	186.7309	87.2123	0.0000	0.3902
852	186.7309	84.9345	0.0000	0.3906
853	186.7309	91.1058	0.0000	0.3910
854	186.7309	78.5660	0.0000	0.3914
855	186.7309	85.2826	0.0000	0.3918
856	186.7309	86.5969	0.0000	0.3922
857	186.7309	82.2640	0.0000	0.3926
858	186.7309	76.7833	0.0000	0.3930
859	186.7309	78.4281	0.0000	0.3934
860	186.7309	86.2635	0.0000	0.3939
861	186.7309	89.8136	0.0000	0.3943
862	186.7309	95.6965	0.0000	0.3947
863	186.7309	83.9976	0.0000	0.3951
864	186.7309	79.5080	0.0000	0.3955
865	186.7309	75.8628	0.0000	0.3959
866	186.7309	77.2116	0.0000	0.3963
867	186.7309	70.8430	0.0000	0.3967
868	186.7309	77.2324	0.0000	0.3971
869	186.7309	74.8939	0.0000	0.3975
870	186.7309	78.2242	0.0000	0.3979
871	186.7309	78.6542	0.0000	0.3984
872	186.7309	86.7963	0.0000	0.3988
873	186.7309	82.4891	0.0000	0.3992
874	186.7309	79.4434	0.0000	0.3996
875	186.7309	78.2356	0.0000	0.4000
876	186.7309	78.9191	0.0000	0.4004
877	186.7309	88.7109	0.0000	0.4008
878	186.7309	88.9773	0.0000	0.4012
879	186.7309	84.7490	0.0000	0.4016
880	186.7309	83.3492	0.0000	0.4021
881	186.7309	80.1730	0.0000	0.4025
882	186.7309	78.7020	0.0000	0.4029
883	186.7309	85.7318	0.0000	0.4034
884	186.7309	76.6364	0.0000	0.4038
885	186.7309	83.3026	0.0000	0.4042
886	186.7309	80.1333	0.0000	0.4046
887	186.7309	86.7299	0.0000	0.4050
888	186.7309	80.6513	0.0000	0.4054
889	186.7309	92.2283	0.0000	0.4058
890	186.7309	78.9857	0.0000	0.4063
891	186.7309	87.5644	0.0000	0.4067
892	186.7309	82.3977	0.0000	0.4071
893	186.7309	87.6015	0.0000	0.4075
894	186.7309	77.6686	0.0000	0.4079
895	186.7309	86.3589	0.0000	0.4084
896	186.7309	80.3452	0.0000	0.4088
897	186.7309	85.4073	0.0000	0.4092
898	186.7309	83.4907	0.0000	0.4096
899	186.7309	83.9937	0.0000	0.4100
900	186.7309	77.8311	0.0000	0.4104
901	186.7309	79.5031	0.0000	0.4108
902	186.7309	79.8098	0.0000	0.4112
903	186.7309	80.1712	0.0000	0.4116
904	186.7309	74.1620	0.0000	0.4120
905	186.7309	86.4087	0.0000	0.4124
906	186.7309	80.1494	0.0000	0.4128
907	186.7309	82.8327	0.0000	0.4132
908	186.7309	79.6249	0.0000	0.4136
909	186.7309	81.9168	0.0000	0.4140
910	186.7309	81.2620	0.0000	0.4144
911	186.7309	80.2278	0.0000	0.4148
912	186.7309	87.7906	0.0000	0.4152
913	186.7309	78.0674	0.0000	0.4157
914	186.7309	83.6764	0.0000	0.4161
915	186.7309	88.5783	0.0000	0.4165
916	186.7309	84.0726	0.0000	0.4169
917	186.7309	83.9919	0.0000	0.4173
918	186.7309	83.0040	0.0000	0.4177
919	186.7309	81.1120	0.0000	0.4181
920	186.7309	90.0625	0.0000	0.4185
921	186.7309	80.5966	0.0000	0.4189
922	186.7309	90.9766	0.0000	0.4193
923	186.7309	82.9766	0.0000	0.4198
924	186.7309	78.1318	0.0000	0.4202
925	186.7309	84.6888	0.0000	0.4206
926	186.7309	94.6778	0.0000	0.4210
927	186.7309	87.7113	0.0000	0.4214
928	186.7309	72.0800	0.0000	0.4218
929	186.7309	72.1826	0.0000	0.4222
930	186.7309	88.9117	0.0000	0.4226
931	186.7309	83.4535	0.0000	0.4230
932	186.7309	72.5453	0.0000	0.4234
933	186.7309	84.0002	0.0000	0.4238
934	186.7309	75.0333	0.0000	0.4243
935	186.7309	90.1318	0.0000	0.4246
936	186.7309	86.0927	0.0000	0.4251
937	186.7309	85.7743	0.0000	0.4255
938	186.7309	81.7680	0.0000	0.4259
939	186.7309	81.4188	0.0000	0.4263
940	186.7309	86.4696	0.0000	0.4267
941	186.7309	76.5737	0.0000	0.4271
942	186.7309	88.0213	0.0000	0.4275
943	186.7309	85.9333	0.0000	0.4279
944	186.7309	81.4378	0.0000	0.4283
945	186.7309	87.1508	0.0000	0.4287
946	186.7309	80.7189	0.0000	0.4291
947	186.7309	79.4458	0.0000	0.4295
948	186.7309	83.8126	0.0000	0.4298
949	186.7309	76.6645	0.0000	0.4302
950	186.7309	83.2530	0.0000	0.4306
951	186.7309	87.3340	0.0000	0.4311
952	186.7309	82.6315	0.0000	0.4316
953	186.7309	74.2761	0.0000	0.4321
954	186.7309	83.8847	0.0000	0.4326
955	186.7309	81.9468	0.0000	0.4330
956	186.7309	77.8246	0.0000	0.4334
957	186.7309	79.7785	0.0000	0.4338
958	186.7309	77.1580	0.0000	0.4342
959	186.7309	81.4329	0.0000	0.4347
960	186.7309	88.0580	0.0000	0.4351
961	186.7309	90.9878	0.0000	0.4355
962	186.7309	81.4516	0.0000	0.4359
963	186.7309	74.5095	0.0000	0.4364
964	186.7309	85.3992	0.0000	0.4368
965	186.7309	78.5293	0.0000	0.4372
966	186.7309	84.8794	0.0000	0.4376
967	186.7309	87.6610	0.0000	0.4380
968	186.7309	84.3328	0.0000	0.4384
969	186.7309	87.4144	0.0000	0.4388
970	186.7309	75.6752	0.0000	0.4393
971	186.7309	76.0448	0.0000	0.4397
972	186.7309	86.9868	0.0000	0.4401
973	186.7309	94.0953	0.0000	0.4406
974	186.7309	80.3712	0.0000	0.4410
975	186.7309	87.1312	0.0000	0.4414
976	186.7309	82.4202	0.0000	0.4418
977	186.7309	82.1769	0.0000	0.4422
978	186.7309	82.8450	0.0000	0.4426
979	186.7309	78.0103	0.0000	0.4429
980	186.7309	80.1247	0.0000	0.4433
981	186.7309	91.5524	0.0000	0.4437
982	186.7309	87.6432	0.0000	0.4441
983	186.7309	84.9660	0.0000	0.4445
984	186.7309	91.6187	0.0000	0.4449
985	186.7309	80.9458	0.0000	0.4453
986	186.7309	86.2569	0.0000	0.4457
987	186.7309	85.8484	0.0000	0.4461
988	186.7309	86.2091	0.0000	0.4465
989	186.7309	87.8434	0.0000	0.4468
990	186.7309	77.9818	0.0000	0.4472
991	186.7309	80.6222	0.0000	0.4476
992	186.7309	83.8418	0.0000	0.4480
993	186.7309	88.3002	0.0000	0.4484
994	186.7309	85.4072	0.0000	0.4488
995	186.7309	74.5932	0.0000	0.4492
996	186.7309	83.6734	0.0000	0.4496
997	186.7309	88.6155	0.0000	0.4500
998	186.7309	91.3566	0.0000	0.4504
999	186.7309	85.0943	0.0000	0.4507
1000	186.7309	85.5136	0.0000	0.4512
1001	186.7309	84.4075	0.0000	0.4516
1002	186.7309	92.5186	0.0000	0.4520
1003	186.7309	82.7717	0.0000	0.4524
1004	186.7309	79.8655	0.0000	0.4528
1005	186.7309	92.9769	0.0000	0.4531
1006	186.7309	78.4669	0.0000	0.4535
1007	186.7309	83.6350	0.0000	0.4539
1008	186.7309	87.0388	0.0000	0.4543
1009	186.7309	82.2134	0.0000	0.4547
1010	186.7309	86.0880	0.0000	0.4551
1011	186.7309	85.6249	0.0000	0.4555
1012	186.7309	86.1246	0.0000	0.4559
1013	186.7309	81.8447	0.0000	0.4563
1014	186.7309	81.1479	0.0000	0.4567
1015	186.7309	83.1692	0.0000	0.4571
1016	186.7309	81.3920	0.0000	0.4575
1017	186.7309	81.4921	0.0000	0.4579
1018	186.7309	85.2924	0.0000	0.4583
1019	186.7309	87.6361	0.0000	0.4587
1020	186.7309	82.8354	0.0000	0.4591
1021	186.7309	82.2254	0.0000	0.4595
1022	186.7309	93.3731	0.0000	0.4599
1023	186.7309	90.3790	0.0000	0.4602
1024	186.7309	89.8171	0.0000	0.4606
1025	186.7309	84.6357	0.0000	0.4610
1026	186.7309	88.4422	0.0000	0.4614
1027	186.7309	88.2678	0.0000	0.4618
1028	186.7309	83.6361	0.0000	0.4622
1029	186.7309	82.3975	0.0000	0.4626
1030	186.7309	80.0309	0.0000	0.4629
1031	186.7309	81.0806	0.0000	0.4633
1032	186.7309	85.0027	0.0000	0.4637
1033	186.7309	85.6402	0.0000	0.4641
1034	186.7309	80.7326	0.0000	0.4645
1035	186.7309	73.1899	0.0000	0.4649
1036	186.7309	85.2832	0.0000	0.4652
1037	186.7309	85.7290	0.0000	0.4656
1038	186.7309	87.2366	0.0000	0.4660
1039	186.7309	76.9528	0.0000	0.4664
1040	186.7309	79.1484	0.0000	0.4668
1041	186.7309	85.3529	0.0000	0.4672
1042	186.7309	80.9577	0.0000	0.4676
1043	186.7309	83.5578	0.0000	0.4679
1044	186.7309	81.6608	0.0000	0.4683
1045	186.7309	85.0691	0.0000	0.4687
1046	186.7309	81.3154	0.0000	0.4691
1047	186.7309	75.1925	0.0000	0.4695
1048	186.7309	79.1894	0.0000	0.4698
1049	186.7309	83.4443	0.0000	0.4702
1050	186.7309	84.8638	0.0000	0.4706
1051	186.7309	81.8015	0.0000	0.4710
1052	186.7309	81.2035	0.0000	0.4714
1053	186.7309	81.3221	0.0000	0.4717
1054	186.7309	85.6076	0.0000	0.4721
1055	186.7309	83.0031	0.0000	0.4725
1056	186.7309	90.3981	0.0000	0.4729
1057	186.7309	90.7344	0.0000	0.4733
1058	186.7309	87.5786	0.0000	0.4736
1059	186.7309	86.0990	0.0000	0.4740
1060	186.7309	84.2025	0.0000	0.4744
1061	186.7309	91.6162	0.0000	0.4747
1062	186.7309	80.9199	0.0000	0.4751
1063	186.7309	74.8227	0.0000	0.4755
1064	186.7309	81.9147	0.0000	0.4758
1065	186.7309	93.2515	0.0000	0.4762
1066	186.7309	82.9872	0.0000	0.4766
1067	186.7309	81.8661	0.0000	0.4770
1068	186.7309	83.3425	0.0000	0.4773
1069	186.7309	78.2429	0.0000	0.4777
1070	186.7309	81.0586	0.0000	0.4781
1071	186.7309	75.9771	0.0000	0.4784
1072	186.7309	81.6126	0.0000	0.4788
1073	186.7309	75.8269	0.0000	0.4792
1074	186.7309	76.9237	0.0000	0.4796
1075	186.7309	82.7872	0.0000	0.4799
1076	186.7309	88.0526	0.0000	0.4803
1077	186.7309	86.5026	0.0000	0.4807
1078	186.7309	83.7422	0.0000	0.4811
1079	186.7309	88.8602	0.0000	0.4815
1080	186.7309	97.9782	0.0000	0.4818
1081	186.7309	82.2526	0.0000	0.4822
1082	186.7309	80.8385	0.0000	0.4826
1083	186.7309	82.9600	0.0000	0.4830
1084	186.7309	90.5763	0.0000	0.4833
1085	186.7309	85.0459	0.0000	0.4837
1086	186.7309	87.9046	0.0000	0.4841
1087	186.7309	85.4562	0.0000	0.4845
1088	186.7309	86.6137	0.0000	0.4849
1089	186.7309	86.5030	0.0000	0.4853
1090	186.7309	73.9258	0.0000	0.4857
1091	186.7309	82.0305	0.0000	0.4861
1092	186.7309	77.0748	0.0000	0.4865
1093	186.7309	86.4052	0.0000	0.4869
1094	186.7309	83.2364	0.0000	0.4873
1095	186.7309	80.1737	0.0000	0.4877
1096	186.7309	90.3462	0.0000	0.4880
1097	186.7309	88.4449	0.0000	0.4884
1098	186.7309	79.9772	0.0000	0.4888
1099	186.7309	75.0624	0.0000	0.4892
1100	186.7309	76.7337	0.0000	0.4895
1101	186.7309	85.0456	0.0000	0.4899
1102	186.7309	75.4717	0.0000	0.4903
1103	186.7309	77.6487	0.0000	0.4907
1104	186.7309	79.6578	0.0000	0.4911
1105	186.7309	82.5777	0.0000	0.4914
1106	186.7309	76.0746	0.0000	0.4918
1107	186.7309	87.6326	0.0000	0.4922
1108	186.7309	78.3050	0.0000	0.4927
1109	186.7309	81.3606	0.0000	0.4931
1110	186.7309	87.5155	0.0000	0.4934
1111	186.7309	74.5837	0.0000	0.4938
1112	186.7309	81.9137	0.0000	0.4942
1113	186.7309	79.7795	0.0000	0.4945
1114	186.7309	78.7748	0.0000	0.4949
1115	186.7309	86.2688	0.0000	0.4952
1116	186.7309	74.5214	0.0000	0.4956
1117	186.7309	86.8816	0.0000	0.4959
1118	186.7309	86.7600	0.0000	0.4963
1119	186.7309	86.6120	0.0000	0.4967
1120	186.7309	85.5839	0.0000	0.4970
1121	186.7309	81.4551	0.0000	0.4974
1122	186.7309	74.7611	0.0000	0.4978
1123	186.7309	89.3140	0.0000	0.4981
1124	186.7309	80.5393	0.0000	0.4985
1125	186.7309	83.9279	0.0000	0.4988
1126	186.7309	77.7364	0.0000	0.4992
1127	186.7309	83.3211	0.0000	0.4996
1128	186.7309	80.7101	0.0000	0.4999
1129	186.7309	88.3730	0.0000	0.5003
1130	186.7309	84.6138	0.0000	0.5006
1131	186.7309	84.8506	0.0000	0.5010
1132	186.7309	84.8473	0.0000	0.5013
1133	186.7309	78.9146	0.0000	0.5017
1134	186.7309	90.6355	0.0000	0.5020
1135	186.7309	92.4059	0.0000	0.5024
1136	186.7309	80.9824	0.0000	0.5028
1137	186.7309	82.9775	0.0000	0.5031
1138	186.7309	91.5485	0.0000	0.5035
1139	186.7309	81.1645	0.0000	0.5039
1140	186.7309	89.1425	0.0000	0.5042
1141	186.7309	82.4942	0.0000	0.5046
1142	186.7309	86.4407	0.0000	0.5049
1143	186.7309	82.8650	0.0000	0.5053
1144	186.7309	83.8841	0.0000	0.5057
1145	186.7309	91.1733	0.0000	0.5060
1146	186.7309	83.3818	0.0000	0.5064
1147	186.7309	85.9718	0.0000	0.5068
1148	186.7309	82.4024	0.0000	0.5071
1149	186.7309	81.7488	0.0000	0.5075
1150	186.7309	87.8228	0.0000	0.5078
1151	186.7309	85.8243	0.0000	0.5082
1152	186.7309	87.6077	0.0000	0.5086
1153	186.7309	84.6844	0.0000	0.5090
1154	186.7309	81.7859	0.0000	0.5094
1155	186.7309	74.2376	0.0000	0.5098
1156	186.7309	82.8248	0.0000	0.5101
1157	186.7309	81.7715	0.0000	0.5105
1158	186.7309	82.9003	0.0000	0.5109
1159	186.7309	87.8254	0.0000	0.5113
1160	186.7309	79.2876	0.0000	0.5117
1161	186.7309	93.3955	0.0000	0.5120
1162	186.7309	79.8024	0.0000	0.5124
1163	186.7309	85.8640	0.0000	0.5128
1164	186.7309	84.2410	0.0000	0.5132
1165	186.7309	88.9991	0.0000	0.5135
1166	186.7309	84.5784	0.0000	0.5139
1167	186.7309	87.5466	0.0000	0.5143
1168	186.7309	84.2620	0.0000	0.5146
1169	186.7309	85.3757	0.0000	0.5150
1170	186.7309	78.2055	0.0000	0.5154
1171	186.7309	87.3303	0.0000	0.5157
1172	186.7309	75.2358	0.0000	0.5161
1173	186.7309	84.6228	0.0000	0.5165
1174	186.7309	91.2489	0.0000	0.5168
1175	186.7309	82.6875	0.0000	0.5172
1176	186.7309	86.4118	0.0000	0.5175
1177	186.7309	78.0529	0.0000	0.5179
1178	186.7309	78.9115	0.0000	0.5183
1179	186.7309	83.8511	0.0000	0.5186
1180	186.7309	85.9144	0.0000	0.5190
1181	186.7309	77.9990	0.0000	0.5193
1182	186.7309	81.0887	0.0000	0.5197
1183	186.7309	92.5797	0.0000	0.5201
1184	186.7309	82.5041	0.0000	0.5204
1185	186.7309	90.8956	0.0000	0.5208
1186	186.7309	86.3003	0.0000	0.5212
1187	186.7309	79.8449	0.0000	0.5215
1188	186.7309	78.9416	0.0000	0.5220
1189	186.7309	77.0972	0.0000	0.5224
1190	186.7309	84.7034	0.0000	0.5227
1191	186.7309	88.3702	0.0000	0.5231
1192	186.7309	87.7543	0.0000	0.5235
1193	186.7309	85.5095	0.0000	0.5239
1194	186.7309	71.8915	0.0000	0.5242
1195	186.7309	80.5819	0.0000	0.5246
1196	186.7309	88.6454	0.0000	0.5250
1197	186.7309	80.9768	0.0000	0.5253
1198	186.7309	80.5526	0.0000	0.5257
1199	186.7309	84.4332	0.0000	0.5261
1200	186.7309	80.1809	0.0000	0.5264
1201	186.7309	90.6524	0.0000	0.5268
1202	186.7309	86.2168	0.0000	0.5272
1203	186.7309	90.2429	0.0000	0.5275
1204	186.7309	89.8116	0.0000	0.5279
1205	186.7309	83.4923	0.0000	0.5282
1206	186.7309	82.1485	0.0000	0.5286
1207	186.7309	81.6630	0.0000	0.5290
1208	186.7309	91.8192	0.0000	0.5293
1209	186.7309	86.4128	0.0000	0.5297
1210	186.7309	76.0857	0.0000	0.5301
1211	186.7309	86.0770	0.0000	0.5304
1212	186.7309	79.1931	0.0000	0.5308
1213	186.7309	91.5177	0.0000	0.5311
1214	186.7309	85.7126	0.0000	0.5315
1215	186.7309	87.9745	0.0000	0.5318
1216	186.7309	88.9195	0.0000	0.5322
1217	186.7309	78.3493	0.0000	0.5325
1218	186.7309	81.0645	0.0000	0.5329
1219	186.7309	78.8506	0.0000	0.5333
1220	186.7309	87.0335	0.0000	0.5337
1221	186.7309	86.6654	0.0000	0.5341
1222	186.7309	89.2901	0.0000	0.5344
1223	186.7309	84.6322	0.0000	0.5348
1224	186.7309	86.8641	0.0000	0.5351
1225	186.7309	92.2871	0.0000	0.5355
1226	186.7309	85.5533	0.0000	0.5359
1227	186.7309	78.7251	0.0000	0.5362
1228	186.7309	76.9074	0.0000	0.5365
1229	186.7309	83.8743	0.0000	0.5369
1230	186.7309	80.4468	0.0000	0.5372
1231	186.7309	84.4012	0.0000	0.5376
1232	186.7309	87.7517	0.0000	0.5379
1233	186.7309	86.5720	0.0000	0.5383
1234	186.7309	91.1126	0.0000	0.5386
1235	186.7309	86.4234	0.0000	0.5390
1236	186.7309	85.2033	0.0000	0.5393
1237	186.7309	81.5235	0.0000	0.5397
1238	186.7309	77.5392	0.0000	0.5401
1239	186.7309	82.7204	0.0000	0.5404
1240	186.7309	88.1072	0.0000	0.5408
1241	186.7309	79.2383	0.0000	0.5412
1242	186.7309	86.7223	0.0000	0.5415
1243	186.7309	84.6349	0.0000	0.5419
1244	186.7309	75.7245	0.0000	0.5423
1245	186.7309	94.5114	0.0000	0.5426
1246	186.7309	87.3095	0.0000	0.5430
1247	186.7309	85.3890	0.0000	0.5434
1248	186.7309	82.1393	0.0000	0.5438
1249	186.7309	86.1727	0.0000	0.5441
