ID: shubert	Date: 2018-06-15 00:01:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
602	186.7309	86.2864	0.0000	436387.9483
603	186.7309	86.4143	0.0000	436989.8703
604	186.7309	83.8134	0.0000	437632.8282
605	186.7309	86.2786	0.0000	438245.0047
606	186.7309	83.9558	0.0000	438856.9615
607	186.7309	86.8747	0.0000	439450.7082
608	186.7309	85.0103	0.0000	440071.0568
609	186.7309	82.4549	0.0000	440786.7362
610	186.7309	81.3605	0.0000	441394.4199
611	186.7309	82.2103	0.0000	442079.8554
612	186.7309	86.6076	0.0000	442694.8986
613	186.7309	87.4581	0.0000	443402.6492
614	186.7309	80.3935	0.0000	444140.6567
615	186.7309	87.5836	0.0000	444707.9413
616	186.7309	80.0930	0.0000	445408.4911
617	186.7309	83.9542	0.0000	446059.3464
618	186.7309	83.0158	0.0000	446684.0391
619	186.7309	84.0349	0.0000	447264.3752
620	186.7309	82.7278	0.0000	447845.3174
621	186.7309	80.7481	0.0000	448421.1385
622	186.7309	84.0560	0.0000	449022.0668
623	186.7309	83.3972	0.0000	449641.8524
624	186.7309	83.3013	0.0000	450284.6122
625	186.7309	89.0480	0.0000	450957.0949
626	186.7309	84.3876	0.0000	451717.3443
627	186.7309	88.0841	0.0000	452411.6900
628	186.7309	85.4137	0.0000	453077.9722
629	186.7309	83.7511	0.0000	453777.2777
630	186.7309	86.1971	0.0000	454391.0832
631	186.7309	80.3041	0.0000	455115.4611
632	186.7309	86.3649	0.0000	455830.5719
633	186.7309	87.0190	0.0000	456577.0478
634	186.7309	84.4917	0.0000	457274.1008
635	186.7309	79.9863	0.0000	457963.2075
636	186.7309	85.1956	0.0000	458646.5743
637	186.7309	83.8157	0.0000	459387.6569
638	186.7309	84.3286	0.0000	460061.5971
639	186.7309	78.6128	0.0000	460858.8099
640	186.7309	80.7027	0.0000	461679.2316
641	186.7309	80.1095	0.0000	462305.6757
642	186.7309	83.3316	0.0000	462926.0826
643	186.7309	86.2725	0.0000	463696.4102
644	186.7309	76.8696	0.0000	464485.1594
645	186.7309	82.0966	0.0000	465249.1739
646	186.7309	82.6955	0.0000	466025.6903
647	186.7309	82.3275	0.0000	466745.7657
648	186.7309	87.2732	0.0000	467502.7223
649	186.7309	79.0250	0.0000	468166.3744
650	186.7309	84.5167	0.0000	468903.7251
651	186.7309	83.1010	0.0000	469617.6019
652	186.7309	78.1511	0.0000	470315.0165
653	186.7309	86.3365	0.0000	471002.2938
654	186.7309	84.6256	0.0000	471737.5002
655	186.7309	84.0971	0.0000	472559.8867
656	186.7309	79.5951	0.0000	473268.9710
657	186.7309	86.4650	0.0000	474022.0144
658	186.7309	80.2041	0.0000	474720.9315
659	186.7309	83.5764	0.0000	475394.0761
660	186.7309	84.0127	0.0000	476121.8426
661	186.7309	79.3715	0.0000	476911.0765
662	186.7309	86.5802	0.0000	477647.3320
663	186.7309	83.2321	0.0000	478278.2991
664	186.7309	84.8470	0.0000	478961.7350
665	186.7309	84.6517	0.0000	479663.8043
666	186.7309	80.7991	0.0000	480341.3067
667	186.7309	82.4920	0.0000	481043.7551
668	186.7309	81.4392	0.0000	481810.7781
669	186.7309	86.8355	0.0000	482638.5434
670	186.7309	85.0045	0.0000	483443.4106
671	186.7309	83.6052	0.0000	484182.0984
672	186.7309	80.8347	0.0000	484851.8393
673	186.7309	81.5316	0.0000	485426.9657
674	186.7309	83.5584	0.0000	486010.3951
675	186.7309	86.5509	0.0000	486589.2653
676	186.7309	84.0269	0.0000	487181.7362
677	186.7309	81.7308	0.0000	487860.5669
678	186.7309	84.0106	0.0000	488605.7110
679	186.7309	90.0867	0.0000	489424.4020
680	186.7309	83.7543	0.0000	490109.2634
681	186.7309	88.4250	0.0000	490857.6193
682	186.7309	87.7484	0.0000	491484.7500
683	186.7309	82.0714	0.0000	492167.7201
684	186.7309	87.0801	0.0000	492915.2207
685	186.7309	84.1593	0.0000	493762.4786
686	186.7309	81.9679	0.0000	494531.8108
687	186.7309	82.9705	0.0000	495310.3547
688	186.7309	86.5415	0.0000	496017.0200
689	186.7309	84.6645	0.0000	496628.7873
690	186.7309	84.9744	0.0000	497353.9090
691	186.7309	81.2734	0.0000	498061.2094
692	186.7309	85.6118	0.0000	498874.9909
693	186.7309	82.1235	0.0000	499608.3915
694	186.7309	85.5809	0.0000	500438.3216
695	186.7309	88.7968	0.0000	501178.2768
696	186.7309	82.9739	0.0000	501869.4117
697	186.7309	84.8944	0.0000	502547.1089
698	186.7309	82.5357	0.0000	503229.1465
699	186.7309	87.3997	0.0000	503899.0541
700	186.7309	83.2740	0.0000	504461.7870
701	186.7309	80.3135	0.0000	505032.4321
702	186.7309	86.2111	0.0000	505615.1185
703	186.7309	79.6198	0.0000	506196.5299
704	186.7309	86.2203	0.0000	506775.7397
705	186.7309	83.0372	0.0000	507494.8976
706	186.7309	82.9176	0.0000	508235.1222
707	186.7309	79.6311	0.0000	508883.0066
708	186.7309	85.1269	0.0000	509541.8694
709	186.7309	84.5941	0.0000	510264.1757
710	186.7309	79.7812	0.0000	510995.8608
711	186.7309	82.0976	0.0000	511680.6064
712	186.7309	82.7346	0.0000	512390.2044
713	186.7309	85.9305	0.0000	513147.5904
714	186.7309	89.2787	0.0000	513908.1280
715	186.7309	83.7513	0.0000	514603.7354
716	186.7309	84.1095	0.0000	515297.7967
717	186.7309	83.1937	0.0000	516061.4915
718	186.7309	82.8233	0.0000	516775.8622
719	186.7309	85.5819	0.0000	517513.6797
720	186.7309	86.5470	0.0000	518288.8253
721	186.7309	80.4208	0.0000	519028.0666
722	186.7309	85.6451	0.0000	519757.8423
723	186.7309	81.0690	0.0000	520460.1548
724	186.7309	85.2834	0.0000	521177.7990
725	186.7309	83.4922	0.0000	521815.7854
726	186.7309	84.2833	0.0000	522492.1014
727	186.7309	80.7780	0.0000	523242.3964
728	186.7309	87.5806	0.0000	523843.3962
729	186.7309	79.8663	0.0000	524475.6501
730	186.7309	82.3204	0.0000	525084.2123
731	186.7309	78.2597	0.0000	525675.7934
732	186.7309	82.7488	0.0000	526291.1303
733	186.7309	81.7211	0.0000	526977.0238
734	186.7309	87.1234	0.0000	527665.0140
735	186.7309	81.6997	0.0000	528325.8510
736	186.7309	86.7840	0.0000	528979.3923
737	186.7309	79.9464	0.0000	529656.8155
738	186.7309	83.9040	0.0000	530364.3160
739	186.7309	81.7213	0.0000	531128.1044
740	186.7309	83.7384	0.0000	531767.4451
741	186.7309	82.2932	0.0000	532439.1773
742	186.7309	86.1690	0.0000	533138.7677
743	186.7309	81.9750	0.0000	533865.9844
744	186.7309	82.1940	0.0000	534510.5581
745	186.7309	85.3221	0.0000	535140.5029
746	186.7309	88.3228	0.0000	535770.4377
747	186.7309	88.1839	0.0000	536406.8689
748	186.7309	80.8807	0.0000	537061.5904
749	186.7309	85.2495	0.0000	537725.5507
750	186.7309	85.3382	0.0000	538376.4291
751	186.7309	85.6533	0.0000	539125.5066
752	186.7309	85.3965	0.0000	539885.6571
753	186.7309	88.7610	0.0000	540626.4880
754	186.7309	82.6024	0.0000	541429.9204
755	186.7309	84.1865	0.0000	542129.3509
756	186.7309	84.2753	0.0000	542808.2461
757	186.7309	90.1020	0.0000	543451.5445
758	186.7309	85.8532	0.0000	544190.7089
759	186.7309	82.9129	0.0000	544892.2224
760	186.7309	82.8829	0.0000	545476.7199
761	186.7309	83.1579	0.0000	546116.1847
762	186.7309	85.6468	0.0000	546844.2926
763	186.7309	88.5476	0.0000	547551.0731
764	186.7309	79.0413	0.0000	548264.1792
765	186.7309	83.3857	0.0000	548968.4458
766	186.7309	80.5575	0.0000	549645.8688
767	186.7309	80.6359	0.0000	550327.1389
768	186.7309	82.5995	0.0000	551155.9813
769	186.7309	83.1183	0.0000	551915.5223
770	186.7309	84.0988	0.0000	552700.3858
771	186.7309	85.7454	0.0000	553374.6114
772	186.7309	85.1599	0.0000	554057.1284
773	186.7309	83.3536	0.0000	554799.8457
774	186.7309	83.4160	0.0000	555437.7427
775	186.7309	84.1275	0.0000	556077.3342
776	186.7309	85.2757	0.0000	556677.7990
777	186.7309	83.5509	0.0000	557281.6589
778	186.7309	85.4891	0.0000	557875.4756
779	186.7309	83.7832	0.0000	558504.4470
780	186.7309	84.4907	0.0000	559187.7565
781	186.7309	80.8744	0.0000	559902.1482
782	186.7309	80.5298	0.0000	560505.6772
783	186.7309	86.7440	0.0000	561104.6021
784	186.7309	86.5742	0.0000	561807.6494
785	186.7309	84.9675	0.0000	562506.7098
786	186.7309	85.6735	0.0000	563142.3984
787	186.7309	84.6058	0.0000	563854.5244
788	186.7309	85.2898	0.0000	564518.6040
789	186.7309	77.5604	0.0000	565161.7787
790	186.7309	87.9711	0.0000	565740.2618
791	186.7309	83.5522	0.0000	566359.2753
792	186.7309	81.6878	0.0000	567026.8600
793	186.7309	81.7454	0.0000	567714.0849
794	186.7309	82.5771	0.0000	568483.8138
795	186.7309	80.1329	0.0000	569162.6041
796	186.7309	75.6781	0.0000	569958.8375
797	186.7309	85.8725	0.0000	570739.0089
798	186.7309	82.9655	0.0000	571441.8807
799	186.7309	81.5787	0.0000	572170.4776
Pos: [4.858056882336039, -7.083506225381531]

=================================================================================================================
