ID: five_uneven_peak_trap	Date: 2019-04-08 21:16:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	173.4050	0.0000	0.0816
630	200.0000	173.5171	0.0000	0.0818
631	200.0000	173.0270	0.0000	0.0819
632	200.0000	173.2623	0.0000	0.0820
633	200.0000	173.4261	0.0000	0.0822
634	200.0000	173.0837	0.0000	0.0823
635	200.0000	173.2640	0.0000	0.0825
636	200.0000	173.7115	0.0000	0.0826
637	200.0000	173.2781	0.0000	0.0827
638	200.0000	173.5931	0.0000	0.0829
639	200.0000	173.3430	0.0000	0.0830
640	200.0000	173.6073	0.0000	0.0832
641	200.0000	173.4839	0.0000	0.0833
642	200.0000	173.3296	0.0000	0.0834
643	200.0000	173.2905	0.0000	0.0836
644	200.0000	173.5029	0.0000	0.0837
645	200.0000	173.1892	0.0000	0.0838
646	200.0000	173.5141	0.0000	0.0840
647	200.0000	173.4535	0.0000	0.0842
648	200.0000	173.0685	0.0000	0.0843
649	200.0000	173.6090	0.0000	0.0844
650	200.0000	173.3799	0.0000	0.0846
651	200.0000	173.6653	0.0000	0.0847
652	200.0000	173.6800	0.0000	0.0848
653	200.0000	173.7492	0.0000	0.0850
654	200.0000	173.7148	0.0000	0.0851
655	200.0000	173.7354	0.0000	0.0852
656	200.0000	173.5127	0.0000	0.0854
657	200.0000	173.4513	0.0000	0.0855
658	200.0000	173.6052	0.0000	0.0857
659	200.0000	173.8384	0.0000	0.0858
660	200.0000	173.8976	0.0000	0.0860
661	200.0000	173.7682	0.0000	0.0862
662	200.0000	173.3776	0.0000	0.0863
663	200.0000	173.9081	0.0000	0.0865
