ID: shubert	Date: 2019-05-03 16:09:49	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1170	2708.9924	1080.6333	0.0000	1.2507
1171	2708.9924	1151.0545	0.0000	1.2522
1172	2708.9924	1189.1695	0.0000	1.2538
1173	2708.9924	1203.7389	0.0000	1.2554
1174	2708.9924	1198.9155	0.0000	1.2588
1175	2708.9924	961.7900	0.0000	1.2626
1176	2708.9924	697.4630	0.0000	1.2654
1177	2708.9924	764.6347	0.0000	1.2683
1178	2708.9924	662.1009	0.0000	1.2710
1179	2708.9924	706.6548	0.0000	1.2737
1180	2708.9924	721.9028	0.0000	1.2772
1181	2708.9924	736.0445	0.0000	1.2800
1182	2708.9924	737.2758	0.0000	1.2828
1183	2709.0051	689.4720	0.0000	1.2863
1184	2709.0051	655.3411	0.0000	1.2892
1185	2709.0051	629.4367	0.0000	1.2919
1186	2709.0051	732.0071	0.0000	1.2945
1187	2709.0051	702.3137	0.0000	1.2971
1188	2709.0051	697.0833	0.0000	1.2997
1189	2709.0051	646.8623	0.0000	1.3023
1190	2709.0051	731.0874	0.0000	1.3049
1191	2709.0051	723.6087	0.0000	1.3074
1192	2709.0051	627.4991	0.0000	1.3097
1193	2709.0051	699.4608	0.0000	1.3122
1194	2709.0051	620.0887	0.0000	1.3146
1195	2709.0051	755.3737	0.0000	1.3169
1196	2709.0051	736.1662	0.0000	1.3193
1197	2709.0051	758.9567	0.0000	1.3220
1198	2709.0051	713.5590	0.0000	1.3245
1199	2709.0051	735.9419	0.0000	1.3269
1200	2709.0051	722.3194	0.0000	1.3292
1201	2709.0051	730.1710	0.0000	1.3316
1202	2709.0051	733.8366	0.0000	1.3340
1203	2709.0051	709.7917	0.0000	1.3365
1204	2709.0051	639.5409	0.0000	1.3387
1205	2709.0051	821.4115	0.0000	1.3410
1206	2709.0051	727.0352	0.0000	1.3433
1207	2709.0051	709.7579	0.0000	1.3455
1208	2709.0051	750.3812	0.0000	1.3478
1209	2709.0051	745.1273	0.0000	1.3500
1210	2709.0051	856.1665	0.0000	1.3523
1211	2709.0051	885.8967	0.0000	1.3545
1212	2709.0051	749.6640	0.0000	1.3567
1213	2709.0051	742.4307	0.0000	1.3588
1214	2709.0051	837.2642	0.0000	1.3609
1215	2709.0051	767.1422	0.0000	1.3629
1216	2709.0051	783.4912	0.0000	1.3650
1217	2709.0051	788.6227	0.0000	1.3670
1218	2709.0051	760.7484	0.0000	1.3690
1219	2709.0051	761.4704	0.0000	1.3710
1220	2709.0051	805.3972	0.0000	1.3731
1221	2709.0051	750.7446	0.0000	1.3750
1222	2709.0051	737.0351	0.0000	1.3770
1223	2709.0051	739.1680	0.0000	1.3790
1224	2709.0051	811.2146	0.0000	1.3809
1225	2709.0051	773.2312	0.0000	1.3829
1226	2709.0051	718.6477	0.0000	1.3849
1227	2705.3452	917.9931	0.0000	1.3869
1228	2705.3452	807.2025	0.0000	1.3888
1229	2705.3452	773.8805	0.0000	1.3907
1230	2705.3452	814.1234	0.0000	1.3927
1231	2705.3452	765.8773	0.0000	1.3947
1232	2705.3452	928.0440	0.0000	1.3967
1233	2705.3452	787.9899	0.0000	1.3986
1234	2701.3360	875.5671	0.0000	1.4007
1235	2709.0483	892.4354	0.0000	1.4026
1236	2709.0483	717.3071	0.0000	1.4045
1237	2709.0483	1073.7287	0.0000	1.4064
1238	2709.0483	945.7294	0.0000	1.4083
1239	2709.0483	1031.7058	0.0000	1.4102
1240	2709.0483	853.6808	0.0000	1.4121
1241	2709.0483	788.6676	0.0000	1.4139
1242	2709.0483	786.8736	0.0000	1.4158
1243	2709.0483	846.5605	0.0000	1.4176
1244	2709.0483	947.9432	0.0000	1.4194
1245	2709.0483	883.0332	0.0000	1.4213
1246	2709.0483	1018.0683	0.0000	1.4232
1247	2709.0483	984.1443	0.0000	1.4252
1248	2709.0483	844.7468	0.0000	1.4271
1249	2709.0483	1021.8044	0.0000	1.4289
1250	2709.0483	914.2427	0.0000	1.4310
1251	2709.0483	1005.4610	0.0000	1.4331
1252	2709.0483	934.5144	0.0000	1.4350
1253	2709.0483	942.1779	0.0000	1.4370
1254	2709.0483	925.1698	0.0000	1.4389
1255	2709.0483	896.3276	0.0000	1.4406
1256	2709.0483	1008.4210	0.0000	1.4424
1257	2709.0483	1028.6732	0.0000	1.4443
1258	2709.0483	890.6560	0.0000	1.4461
1259	2709.0483	999.0704	0.0000	1.4479
1260	2709.0483	1046.7135	0.0000	1.4497
1261	2709.0483	910.5037	0.0000	1.4514
1262	2709.0483	1071.4285	0.0000	1.4532
1263	2709.0483	977.8282	0.0000	1.4549
1264	2709.0483	972.1818	0.0000	1.4566
1265	2709.0483	893.8235	0.0000	1.4583
1266	2709.0483	948.7170	0.0000	1.4600
1267	2709.0483	1003.4940	0.0000	1.4617
1268	2709.0483	915.1476	0.0000	1.4633
1269	2709.0483	837.3593	0.0000	1.4650
1270	2709.0483	886.0764	0.0000	1.4664
1271	2709.0483	955.2842	0.0000	1.4680
1272	2709.0483	830.7944	0.0000	1.4695
1273	2709.0483	876.8300	0.0000	1.4711
1274	2709.0483	1111.9923	0.0000	1.4726
1275	2709.0483	935.4355	0.0000	1.4742
1276	2709.0483	1028.7467	0.0000	1.4757
1277	2709.0483	1077.1386	0.0000	1.4772
1278	2709.0483	1075.7014	0.0000	1.4787
1279	2709.0483	1054.2147	0.0000	1.4803
1280	2709.0483	925.9078	0.0000	1.4818
1281	2709.0483	984.4467	0.0000	1.4833
1282	2709.0483	941.6363	0.0000	1.4848
1283	2709.0483	1064.1626	0.0000	1.4863
1284	2709.0483	856.4590	0.0000	1.4879
1285	2709.0483	1057.9818	0.0000	1.4894
1286	2709.0483	1042.7590	0.0000	1.4910
1287	2709.0483	1007.6027	0.0000	1.4926
1288	2709.0483	1046.1906	0.0000	1.4942
1289	2709.0483	1016.4850	0.0000	1.4958
1290	2709.0483	943.5551	0.0000	1.4973
1291	2709.0483	915.3463	0.0000	1.4989
1292	2709.0483	1067.1695	0.0000	1.5005
1293	2709.0483	967.3249	0.0000	1.5023
1294	2709.0483	1047.6473	0.0000	1.5040
1295	2709.0483	1043.3479	0.0000	1.5057
1296	2709.0483	1056.5152	0.0000	1.5073
1297	2709.0483	937.4452	0.0000	1.5090
1298	2709.0483	1049.8283	0.0000	1.5106
1299	2709.0483	1009.7561	0.0000	1.5122
1300	2709.0483	989.2664	0.0000	1.5137
1301	2709.0483	999.4577	0.0000	1.5153
1302	2709.0483	1059.8591	0.0000	1.5168
1303	2709.0483	1140.6315	0.0000	1.5184
1304	2709.0483	1022.8698	0.0000	1.5200
1305	2709.0483	956.8029	0.0000	1.5215
1306	2709.0483	893.7509	0.0000	1.5230
1307	2709.0483	1093.8382	0.0000	1.5245
1308	2709.0483	1047.8969	0.0000	1.5260
1309	2709.0483	1085.1438	0.0000	1.5276
1310	2709.0483	985.3184	0.0000	1.5291
1311	2709.0483	1017.3502	0.0000	1.5306
1312	2709.0483	991.9486	0.0000	1.5322
1313	2709.0483	1149.6578	0.0000	1.5337
1314	2709.0483	1031.4740	0.0000	1.5352
1315	2709.0483	1027.2466	0.0000	1.5368
1316	2709.0483	1118.0082	0.0000	1.5383
1317	2709.0483	1087.7303	0.0000	1.5398
1318	2709.0483	1195.4522	0.0000	1.5412
1319	2709.0483	1140.2932	0.0000	1.5428
1320	2709.0483	1117.0715	0.0000	1.5442
1321	2709.0483	1167.9880	0.0000	1.5458
1322	2709.0483	1126.4838	0.0000	1.5472
1323	2709.0483	1126.5027	0.0000	1.5486
1324	2709.0483	993.2607	0.0000	1.5501
1325	2708.9100	1288.3533	0.0000	1.5516
1326	2708.9100	987.4013	0.0000	1.5530
1327	2708.9100	1009.0263	0.0000	1.5544
1328	2708.9100	1089.1057	0.0000	1.5559
1329	2708.9100	1075.9226	0.0000	1.5573
1330	2708.9100	1227.7127	0.0000	1.5588
1331	2708.9100	1172.1020	0.0000	1.5602
1332	2708.9100	1010.6065	0.0000	1.5616
1333	2708.9100	1098.6481	0.0000	1.5629
1334	2708.9100	1027.6512	0.0000	1.5643
1335	2708.9100	1227.7650	0.0000	1.5657
1336	2708.9100	1006.4397	0.0000	1.5670
1337	2708.9100	1075.4868	0.0000	1.5683
1338	2708.9100	1106.1360	0.0000	1.5696
1339	2708.9100	1107.7656	0.0000	1.5710
1340	2708.9100	1213.3699	0.0000	1.5723
1341	2708.9100	1171.9498	0.0000	1.5737
1342	2709.0352	1268.0378	0.0000	1.5759
1343	2709.0352	1136.7652	0.0000	1.5786
1344	2709.0352	1092.3008	0.0000	1.5811
1345	2709.0352	938.7288	0.0000	1.5835
1346	2709.0352	1018.0240	0.0000	1.5860
1347	2709.0352	1060.6736	0.0000	1.5884
1348	2709.0352	847.6124	0.0000	1.5912
1349	2709.0352	953.8775	0.0000	1.5938
1350	2709.0352	882.2501	0.0000	1.5963
1351	2709.0352	909.8569	0.0000	1.5987
1352	2709.0352	970.1866	0.0000	1.6011
1353	2709.0352	950.1037	0.0000	1.6036
1354	2709.0352	942.2889	0.0000	1.6060
1355	2709.0352	956.6059	0.0000	1.6085
1356	2709.0352	918.7736	0.0000	1.6110
1357	2709.0352	987.8561	0.0000	1.6135
1358	2709.0352	885.5711	0.0000	1.6160
1359	2709.0352	860.4980	0.0000	1.6185
1360	2709.0352	946.5649	0.0000	1.6209
1361	2709.0352	817.5742	0.0000	1.6234
1362	2709.0352	918.5196	0.0000	1.6258
1363	2709.0352	795.0874	0.0000	1.6281
1364	2709.0352	946.0199	0.0000	1.6306
1365	2709.0352	869.8109	0.0000	1.6330
1366	2709.0352	944.3535	0.0000	1.6354
1367	2709.0352	855.6336	0.0000	1.6380
1368	2709.0352	825.8099	0.0000	1.6404
1369	2709.0352	971.1363	0.0000	1.6428
1370	2709.0352	850.4244	0.0000	1.6453
1371	2709.0352	845.6245	0.0000	1.6479
1372	2709.0352	825.1851	0.0000	1.6503
1373	2709.0352	795.3795	0.0000	1.6527
1374	2709.0352	821.9431	0.0000	1.6551
1375	2709.0352	827.5443	0.0000	1.6574
1376	2709.0352	846.4019	0.0000	1.6597
1377	2709.0352	917.8621	0.0000	1.6620
1378	2709.0352	942.1819	0.0000	1.6642
1379	2709.0352	738.4299	0.0000	1.6665
1380	2709.0352	848.0730	0.0000	1.6688
1381	2709.0352	902.7964	0.0000	1.6710
1382	2709.0352	798.4903	0.0000	1.6732
1383	2709.0352	967.2312	0.0000	1.6756
1384	2709.0352	910.3008	0.0000	1.6780
1385	2709.0352	908.1366	0.0000	1.6803
1386	2709.0352	878.4239	0.0000	1.6825
1387	2709.0352	729.0435	0.0000	1.6849
1388	2709.0352	895.6516	0.0000	1.6872
1389	2709.0352	769.4893	0.0000	1.6894
1390	2709.0352	866.3954	0.0000	1.6916
1391	2709.0352	754.5134	0.0000	1.6937
1392	2709.0352	853.9428	0.0000	1.6959
1393	2709.0352	870.1143	0.0000	1.6981
1394	2709.0352	871.1043	0.0000	1.7003
1395	2709.0352	917.6764	0.0000	1.7025
1396	2709.0352	815.5467	0.0000	1.7047
1397	2709.0352	837.6880	0.0000	1.7068
1398	2709.0352	901.2821	0.0000	1.7090
1399	2709.0352	943.2702	0.0000	1.7112
1400	2709.0352	858.3034	0.0000	1.7134
1401	2709.0352	960.8928	0.0000	1.7155
1402	2709.0352	870.4192	0.0000	1.7177
1403	2709.0352	966.9017	0.0000	1.7198
1404	2709.0352	840.6399	0.0000	1.7219
1405	2709.0352	968.5757	0.0000	1.7241
1406	2709.0352	898.6953	0.0000	1.7262
1407	2709.0352	1008.0754	0.0000	1.7283
1408	2709.0352	827.6244	0.0000	1.7305
1409	2709.0352	877.0817	0.0000	1.7325
1410	2709.0503	1023.2185	0.0000	1.7347
1411	2709.0503	990.9062	0.0000	1.7368
1412	2709.0503	921.4702	0.0000	1.7388
1413	2709.0503	941.9054	0.0000	1.7409
1414	2709.0503	994.2140	0.0000	1.7430
1415	2709.0503	943.5847	0.0000	1.7451
1416	2709.0503	841.8959	0.0000	1.7473
1417	2709.0503	943.6739	0.0000	1.7495
1418	2709.0503	975.2023	0.0000	1.7516
1419	2708.6781	923.4621	0.0000	1.7538
1420	2708.6781	873.4007	0.0000	1.7560
1421	2708.6781	811.1955	0.0000	1.7583
1422	2708.6781	860.8714	0.0000	1.7605
1423	2708.6781	838.9666	0.0000	1.7628
1424	2708.6781	933.8403	0.0000	1.7650
1425	2708.6781	926.9280	0.0000	1.7671
1426	2708.6781	928.3489	0.0000	1.7693
1427	2708.6781	928.5261	0.0000	1.7715
1428	2708.6781	921.9000	0.0000	1.7736
1429	2708.6781	1044.3480	0.0000	1.7757
1430	2708.6781	838.5041	0.0000	1.7779
1431	2708.6781	987.5022	0.0000	1.7801
1432	2708.6781	918.2533	0.0000	1.7823
1433	2708.6781	1001.3747	0.0000	1.7844
1434	2708.6781	943.3336	0.0000	1.7864
1435	2708.6781	1069.7907	0.0000	1.7887
1436	2708.6781	909.1778	0.0000	1.7906
1437	2708.6781	995.4109	0.0000	1.7927
1438	2708.6781	972.1638	0.0000	1.7947
1439	2708.6781	950.4436	0.0000	1.7967
1440	2708.6781	1101.0745	0.0000	1.7987
1441	2708.6781	1048.1430	0.0000	1.8007
1442	2708.6781	1021.5664	0.0000	1.8026
1443	2708.6781	936.1410	0.0000	1.8046
1444	2708.6781	1052.4150	0.0000	1.8065
1445	2708.6781	1008.2341	0.0000	1.8082
1446	2708.6781	960.0318	0.0000	1.8100
1447	2708.6781	927.6838	0.0000	1.8118
1448	2708.6781	990.1885	0.0000	1.8136
1449	2708.6781	904.8003	0.0000	1.8154
1450	2708.6781	972.4395	0.0000	1.8172
1451	2708.6781	985.0871	0.0000	1.8190
1452	2708.6781	989.3164	0.0000	1.8209
1453	2708.6781	1016.7748	0.0000	1.8227
1454	2708.6781	942.5020	0.0000	1.8245
1455	2708.6781	1130.6089	0.0000	1.8263
1456	2708.6781	991.6860	0.0000	1.8282
1457	2708.6781	1140.3674	0.0000	1.8300
1458	2708.6781	1078.2814	0.0000	1.8318
1459	2708.6781	1042.5112	0.0000	1.8336
1460	2708.6781	1115.6776	0.0000	1.8356
1461	2708.6781	1102.3026	0.0000	1.8375
1462	2708.6781	959.5734	0.0000	1.8395
1463	2708.6781	1232.3636	0.0000	1.8413
1464	2708.6781	1001.3035	0.0000	1.8432
1465	2708.6781	1086.8564	0.0000	1.8450
1466	2708.6781	1079.5885	0.0000	1.8467
1467	2708.6781	1352.4321	0.0000	1.8485
1468	2708.6781	1120.8193	0.0000	1.8503
1469	2708.6781	1086.3165	0.0000	1.8520
1470	2708.6781	1185.6709	0.0000	1.8538
1471	2708.6781	1166.2578	0.0000	1.8555
1472	2708.6781	1145.7022	0.0000	1.8573
1473	2708.6781	1010.5416	0.0000	1.8590
1474	2708.6781	1159.5264	0.0000	1.8608
1475	2708.6781	1110.0577	0.0000	1.8625
1476	2708.6781	1205.3921	0.0000	1.8643
1477	2708.9608	1247.7969	0.0000	1.8661
1478	2708.9608	1213.7781	0.0000	1.8678
1479	2708.9608	1274.0562	0.0000	1.8696
1480	2708.9608	1139.5631	0.0000	1.8714
1481	2708.9608	1159.7843	0.0000	1.8732
1482	2708.9608	1090.4175	0.0000	1.8750
1483	2708.9608	1090.4482	0.0000	1.8768
1484	2708.9608	1085.7601	0.0000	1.8787
1485	2708.9608	1188.9964	0.0000	1.8805
1486	2708.9608	1134.9974	0.0000	1.8822
1487	2708.9608	1073.2225	0.0000	1.8840
1488	2708.9608	1083.8988	0.0000	1.8858
1489	2708.9608	1079.6202	0.0000	1.8876
1490	2708.9608	1075.5305	0.0000	1.8894
1491	2708.9608	1213.7944	0.0000	1.8911
1492	2708.9608	1149.4383	0.0000	1.8929
1493	2708.9608	1220.5738	0.0000	1.8948
1494	2708.9608	1175.9681	0.0000	1.8966
1495	2708.9608	1245.3616	0.0000	1.8984
1496	2708.9608	1066.4221	0.0000	1.9002
1497	2708.9608	1081.1520	0.0000	1.9021
1498	2708.9608	1172.1711	0.0000	1.9040
1499	2708.9608	1129.0644	0.0000	1.9058
1500	2708.9608	1256.5635	0.0000	1.9076
1501	2708.9608	1277.4696	0.0000	1.9094
1502	2708.9608	1277.2890	0.0000	1.9113
1503	2708.9608	1306.6231	0.0000	1.9131
1504	2708.9608	1335.0873	0.0000	1.9149
1505	2708.9608	1268.8037	0.0000	1.9168
1506	2708.9608	1271.3566	0.0000	1.9187
1507	2708.9608	1224.4103	0.0000	1.9207
1508	2708.9608	1219.4404	0.0000	1.9227
1509	2708.9608	1311.4498	0.0000	1.9245
1510	2708.9608	1328.5694	0.0000	1.9267
1511	2708.9608	1055.9961	0.0000	1.9291
1512	2708.9608	1044.9428	0.0000	1.9315
1513	2708.9608	1116.5327	0.0000	1.9339
1514	2708.9608	1000.0629	0.0000	1.9363
1515	2708.9608	1035.8232	0.0000	1.9385
1516	2708.9608	911.7734	0.0000	1.9408
1517	2708.9608	929.0889	0.0000	1.9432
1518	2708.9608	991.4915	0.0000	1.9456
1519	2708.9608	1027.9469	0.0000	1.9479
1520	2708.9687	1052.6401	0.0000	1.9503
1521	2708.9687	939.2711	0.0000	1.9527
1522	2708.9687	928.9710	0.0000	1.9551
1523	2708.9687	1064.5632	0.0000	1.9575
1524	2708.9687	1036.1671	0.0000	1.9598
1525	2708.9687	995.8825	0.0000	1.9622
1526	2708.9687	992.6209	0.0000	1.9646
1527	2708.9687	1038.4125	0.0000	1.9671
1528	2708.9687	954.8115	0.0000	1.9695
1529	2708.9687	1020.0708	0.0000	1.9721
1530	2708.9687	1094.1922	0.0000	1.9747
1531	2708.9687	1099.9548	0.0000	1.9772
1532	2708.9687	1003.3467	0.0000	1.9798
1533	2708.9687	991.8972	0.0000	1.9824
1534	2708.9687	872.9375	0.0000	1.9849
1535	2708.9687	1075.4191	0.0000	1.9875
1536	2708.9687	1037.4432	0.0000	1.9901
1537	2708.9687	834.5262	0.0000	1.9928
1538	2708.9687	975.7997	0.0000	1.9955
1539	2708.9687	963.9834	0.0000	1.9983
1540	2708.9687	829.6206	0.0000	2.0011
1541	2708.9687	1126.9721	0.0000	2.0038
1542	2708.9687	883.1326	0.0000	2.0068
1543	2708.9687	936.0565	0.0000	2.0098
1544	2708.9687	824.4827	0.0000	2.0125
1545	2708.9687	1007.0868	0.0000	2.0153
1546	2708.9687	962.9586	0.0000	2.0181
1547	2708.9687	946.9248	0.0000	2.0209
1548	2708.9687	990.8432	0.0000	2.0236
1549	2708.9687	946.3309	0.0000	2.0265
1550	2708.9687	1041.3644	0.0000	2.0291
1551	2708.9687	1165.0815	0.0000	2.0318
1552	2708.9687	977.0559	0.0000	2.0345
1553	2708.9687	1061.8825	0.0000	2.0371
1554	2708.9687	964.1551	0.0000	2.0397
1555	2708.9687	1010.0810	0.0000	2.0424
1556	2708.9608	960.3528	0.0000	2.0456
1557	2708.9608	996.7994	0.0000	2.0482
1558	2708.9608	783.1614	0.0000	2.0508
1559	2708.9608	938.0900	0.0000	2.0534
1560	2708.9608	871.1328	0.0000	2.0560
1561	2708.9608	944.6849	0.0000	2.0585
1562	2708.9608	1014.6234	0.0000	2.0611
1563	2708.9608	862.8353	0.0000	2.0637
1564	2708.9608	1001.0045	0.0000	2.0662
1565	2708.9608	958.7355	0.0000	2.0687
1566	2708.9608	1024.8960	0.0000	2.0712
1567	2708.9608	978.9035	0.0000	2.0738
1568	2708.9608	954.1011	0.0000	2.0763
1569	2708.9608	909.8811	0.0000	2.0788
1570	2708.9608	928.2539	0.0000	2.0814
1571	2708.9608	906.5128	0.0000	2.0840
1572	2708.9608	984.1134	0.0000	2.0865
1573	2708.9608	987.0287	0.0000	2.0890
1574	2708.9608	914.1178	0.0000	2.0914
1575	2708.9608	880.9192	0.0000	2.0938
1576	2708.9608	952.7291	0.0000	2.0962
1577	2708.9608	1016.3519	0.0000	2.0985
1578	2708.9608	1035.2848	0.0000	2.1009
1579	2708.9608	940.7960	0.0000	2.1032
1580	2708.9608	935.0720	0.0000	2.1055
1581	2708.9608	1069.2865	0.0000	2.1077
1582	2708.9608	931.3873	0.0000	2.1100
1583	2708.9608	968.4356	0.0000	2.1122
1584	2708.9608	909.7647	0.0000	2.1144
1585	2708.9608	907.7972	0.0000	2.1166
1586	2708.9608	1050.2286	0.0000	2.1187
1587	2708.9608	962.8808	0.0000	2.1209
1588	2708.9758	963.1024	0.0000	2.1231
1589	2708.9758	905.0353	0.0000	2.1253
1590	2708.9965	961.2969	0.0000	2.1273
1591	2708.9965	950.6835	0.0000	2.1294
1592	2708.9965	1043.1281	0.0000	2.1314
1593	2708.9965	1014.4128	0.0000	2.1334
1594	2708.9965	875.6520	0.0000	2.1354
1595	2708.9965	1045.2382	0.0000	2.1375
1596	2708.9965	980.8424	0.0000	2.1394
1597	2709.0158	951.2645	0.0000	2.1412
1598	2709.0158	1111.0618	0.0000	2.1431
1599	2709.0158	1051.2526	0.0000	2.1450
1600	2709.0158	1091.4409	0.0000	2.1469
1601	2709.0158	1060.2898	0.0000	2.1489
1602	2709.0158	1124.3408	0.0000	2.1507
1603	2709.0158	951.6161	0.0000	2.1527
1604	2709.0158	955.4817	0.0000	2.1546
1605	2709.0158	1025.7074	0.0000	2.1566
1606	2709.0158	1193.7644	0.0000	2.1586
1607	2709.0158	1060.3038	0.0000	2.1606
1608	2709.0158	842.3373	0.0000	2.1626
1609	2709.0158	1038.3710	0.0000	2.1646
1610	2709.0158	917.1584	0.0000	2.1665
1611	2709.0158	1084.7261	0.0000	2.1684
1612	2709.0158	1070.7729	0.0000	2.1704
1613	2709.0158	969.6562	0.0000	2.1723
1614	2709.0158	1206.6499	0.0000	2.1742
1615	2709.0158	951.2729	0.0000	2.1761
1616	2709.0677	997.3156	0.0000	2.1779
1617	2709.0677	1084.7656	0.0000	2.1798
1618	2709.0677	938.3711	0.0000	2.1817
1619	2709.0677	1031.3666	0.0000	2.1835
1620	2709.0677	982.2458	0.0000	2.1852
1621	2709.0677	1108.3792	0.0000	2.1870
1622	2709.0677	1030.5303	0.0000	2.1888
1623	2709.0677	1117.8569	0.0000	2.1905
1624	2709.0677	1010.5050	0.0000	2.1923
1625	2709.0677	1103.4791	0.0000	2.1941
1626	2709.0677	1132.2660	0.0000	2.1958
1627	2709.0806	1186.9601	0.0000	2.1976
1628	2709.0806	1134.3567	0.0000	2.1993
1629	2709.0806	1220.3674	0.0000	2.2010
1630	2709.0806	1100.8509	0.0000	2.2027
1631	2709.0806	1216.8675	0.0000	2.2045
1632	2709.0806	1051.9568	0.0000	2.2062
1633	2709.0806	1170.0341	0.0000	2.2079
1634	2709.0806	978.1594	0.0000	2.2096
1635	2709.0806	1157.7630	0.0000	2.2113
1636	2709.0806	1296.9657	0.0000	2.2130
1637	2709.0806	1175.3423	0.0000	2.2148
1638	2709.0806	1042.0686	0.0000	2.2166
1639	2709.0806	1183.8954	0.0000	2.2184
1640	2709.0806	1156.4202	0.0000	2.2202
1641	2709.0806	1183.4681	0.0000	2.2220
1642	2709.0806	1139.2798	0.0000	2.2237
1643	2709.0806	1218.7276	0.0000	2.2254
1644	2709.0806	1086.8172	0.0000	2.2272
1645	2709.0806	1189.7240	0.0000	2.2289
1646	2709.0806	1111.5480	0.0000	2.2307
1647	2709.0806	1278.3641	0.0000	2.2324
1648	2709.0806	1302.5819	0.0000	2.2342
1649	2709.0806	1262.6975	0.0000	2.2359
1650	2709.0806	1318.1027	0.0000	2.2376
1651	2709.0806	1254.0194	0.0000	2.2394
1652	2709.0806	1343.2451	0.0000	2.2411
1653	2709.0806	1366.7306	0.0000	2.2429
1654	2709.0806	1242.4736	0.0000	2.2447
1655	2709.0806	1149.4166	0.0000	2.2466
1656	2709.0806	1198.1694	0.0000	2.2483
1657	2709.0806	1195.0827	0.0000	2.2500
1658	2709.0806	1195.0404	0.0000	2.2518
1659	2709.0906	1152.5405	0.0000	2.2535
1660	2709.0906	1184.2748	0.0000	2.2553
1661	2709.0906	1267.4119	0.0000	2.2571
1662	2709.0906	1116.8246	0.0000	2.2588
1663	2709.0906	1390.3082	0.0000	2.2606
1664	2709.0906	1151.4931	0.0000	2.2623
1665	2709.0906	1202.1827	0.0000	2.2640
1666	2709.0906	1309.5539	0.0000	2.2657
1667	2709.0906	1163.2520	0.0000	2.2675
1668	2709.0906	1141.3471	0.0000	2.2692
1669	2709.0906	1301.3378	0.0000	2.2709
1670	2709.0906	1279.1863	0.0000	2.2726
1671	2709.0906	1264.3992	0.0000	2.2743
1672	2709.0906	1257.3580	0.0000	2.2760
1673	2709.0906	1287.0997	0.0000	2.2776
1674	2709.0906	1216.0300	0.0000	2.2793
1675	2709.0906	1253.8150	0.0000	2.2809
1676	2709.0906	1154.9146	0.0000	2.2825
1677	2709.0906	1143.4434	0.0000	2.2841
1678	2709.0580	1159.8463	0.0000	2.2859
1679	2709.0580	1052.6514	0.0000	2.2879
1680	2709.0580	1158.3857	0.0000	2.2899
1681	2709.0580	1161.5885	0.0000	2.2917
1682	2709.0580	1076.6942	0.0000	2.2938
1683	2709.0580	1090.3016	0.0000	2.2958
1684	2709.0580	1005.5468	0.0000	2.2979
1685	2709.0580	1141.4468	0.0000	2.3000
1686	2709.0580	1040.1594	0.0000	2.3023
1687	2709.0580	1095.5820	0.0000	2.3045
1688	2709.0580	974.7865	0.0000	2.3067
1689	2709.0580	1053.3913	0.0000	2.3089
1690	2709.0580	1060.8599	0.0000	2.3109
1691	2709.0158	1109.0084	0.0000	2.3131
1692	2709.0158	939.7501	0.0000	2.3153
1693	2709.0158	1084.2896	0.0000	2.3174
1694	2709.0158	1085.6659	0.0000	2.3196
1695	2709.0158	1063.9944	0.0000	2.3217
1696	2709.0158	1037.9168	0.0000	2.3237
1697	2709.0158	929.9532	0.0000	2.3257
1698	2709.0158	1026.6873	0.0000	2.3277
1699	2709.0158	1070.8483	0.0000	2.3296
1700	2709.0158	1062.4031	0.0000	2.3317
1701	2709.0158	1041.5287	0.0000	2.3339
1702	2709.0158	968.6429	0.0000	2.3359
1703	2709.0158	1120.0428	0.0000	2.3380
1704	2709.0158	1101.3891	0.0000	2.3399
1705	2709.0158	1168.3555	0.0000	2.3418
1706	2709.0158	1052.9488	0.0000	2.3437
1707	2709.0158	1118.1934	0.0000	2.3457
1708	2709.0158	1150.7372	0.0000	2.3477
1709	2709.0158	1194.6101	0.0000	2.3497
1710	2709.0158	1043.0903	0.0000	2.3517
1711	2709.0158	1056.0134	0.0000	2.3536
1712	2709.0158	983.7471	0.0000	2.3554
1713	2709.0158	1069.6269	0.0000	2.3573
1714	2709.0158	1097.4840	0.0000	2.3594
1715	2709.0158	1196.1793	0.0000	2.3615
1716	2709.0158	1089.9384	0.0000	2.3635
1717	2709.0158	935.0651	0.0000	2.3656
1718	2709.0158	1119.9479	0.0000	2.3677
1719	2709.0158	1111.1384	0.0000	2.3697
1720	2709.0158	994.8356	0.0000	2.3718
1721	2709.0158	986.3039	0.0000	2.3739
1722	2709.0158	987.6033	0.0000	2.3758
1723	2708.7985	894.6078	0.0000	2.3779
1724	2708.7985	936.4005	0.0000	2.3801
1725	2708.7985	1016.4401	0.0000	2.3822
1726	2708.7985	890.4181	0.0000	2.3843
1727	2708.7985	1049.4176	0.0000	2.3863
1728	2708.7985	1048.5100	0.0000	2.3884
1729	2708.8272	1080.9325	0.0000	2.3904
1730	2708.8272	1083.8585	0.0000	2.3925
1731	2708.8795	1074.4399	0.0000	2.3945
1732	2708.8795	1060.4561	0.0000	2.3965
1733	2708.8795	881.5534	0.0000	2.3986
1734	2708.8795	1040.6674	0.0000	2.4005
1735	2708.8795	1019.5581	0.0000	2.4026
1736	2708.8795	1036.2009	0.0000	2.4047
1737	2708.8795	959.7099	0.0000	2.4068
