ID: 3a6a6f9f-4144-4820-87a4-6f9280d3cc2c	Date: 2018-05-02 02:12:16	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
34	199.9988	199.9302	0.3142	31.5003
35	199.9992	199.9326	0.3144	32.7492
36	199.9992	199.9396	0.3548	34.1661
37	199.9992	199.9412	0.3541	35.5451
38	199.9992	199.9451	0.3539	36.9196
39	200.0000	199.9455	0.3536	38.2752
40	200.0000	199.9462	0.3533	39.7413
41	200.0000	199.9465	0.3534	40.9358
42	200.0000	199.9471	0.3533	41.6348
43	200.0000	199.9596	0.2671	42.3474
44	200.0000	199.9611	0.1787	43.0937
45	200.0000	199.9846	0.0931	43.8056
46	200.0000	199.9972	0.0055	44.5485
47	200.0000	199.9976	0.0046	45.2528
48	200.0000	199.9989	0.0028	45.9561
49	200.0000	199.9997	0.0019	46.6609
50	200.0000	199.9998	0.0015	47.3454
51	200.0000	199.9999	0.0013	48.0471
52	200.0000	199.9999	0.0008	48.7289
53	200.0000	200.0000	0.0007	49.4754
54	200.0000	200.0000	0.0004	50.2009
55	200.0000	200.0000	0.0003	50.9312
56	200.0000	200.0000	0.0002	51.6338
57	200.0000	200.0000	0.0002	52.3372
58	200.0000	200.0000	0.0002	53.0488
59	200.0000	200.0000	0.0001	53.7426
60	200.0000	200.0000	0.0001	54.4412
61	200.0000	200.0000	0.0001	55.1779
62	200.0000	200.0000	0.0000	55.8958
63	200.0000	200.0000	0.0000	56.7238
64	200.0000	200.0000	0.0000	57.4186
65	200.0000	200.0000	0.0000	58.1067
66	200.0000	200.0000	0.0000	58.8222
67	200.0000	200.0000	0.0000	59.5076
68	200.0000	200.0000	0.0000	60.1926
69	200.0000	200.0000	0.0000	60.8771
70	200.0000	200.0000	0.0000	61.5571
71	200.0000	200.0000	0.0000	62.2599
72	200.0000	200.0000	0.0000	62.9518
73	200.0000	200.0000	0.0000	63.7221
74	200.0000	200.0000	0.0000	64.4159
75	200.0000	200.0000	0.0000	65.1021
76	200.0000	200.0000	0.0000	65.7985
77	200.0000	200.0000	0.0000	66.4818
78	200.0000	200.0000	0.0000	67.1868
79	200.0000	200.0000	0.0000	67.8780
80	200.0000	200.0000	0.0000	68.5680
81	200.0000	200.0000	0.0000	69.2611
82	200.0000	200.0000	0.0000	69.9465
83	200.0000	200.0000	0.0000	70.6348
84	200.0000	200.0000	0.0000	71.3232
85	200.0000	200.0000	0.0000	72.0012
86	200.0000	200.0000	0.0000	72.7012
87	200.0000	200.0000	0.0000	73.5955
88	200.0000	200.0000	0.0000	74.2898
89	200.0000	200.0000	0.0000	74.9836
90	200.0000	200.0000	0.0000	75.6671
91	200.0000	200.0000	0.0000	76.3640
92	200.0000	200.0000	0.0000	77.0452
93	200.0000	200.0000	0.0000	77.7292
94	200.0000	200.0000	0.0000	78.4190
95	200.0000	200.0000	0.0000	79.1144
96	200.0000	200.0000	0.0000	79.8235
97	200.0000	200.0000	0.0000	80.5154
98	200.0000	200.0000	0.0000	81.2080
99	200.0000	200.0000	0.0000	81.9023
100	200.0000	200.0000	0.0000	82.6421
101	200.0000	200.0000	0.0000	83.3635
102	200.0000	200.0000	0.0000	84.0619
103	200.0000	200.0000	0.0000	84.7650
104	200.0000	200.0000	0.0000	85.4619
105	200.0000	200.0000	0.0000	86.1526
106	200.0000	200.0000	0.0000	86.8599
107	200.0000	200.0000	0.0000	87.5566
108	200.0000	200.0000	0.0000	88.2499
109	200.0000	200.0000	0.0000	88.9373
110	200.0000	200.0000	0.0000	89.7210
111	200.0000	200.0000	0.0000	90.4768
112	200.0000	200.0000	0.0000	91.2004
113	200.0000	200.0000	0.0000	91.9011
114	200.0000	200.0000	0.0000	92.6282
115	200.0000	200.0000	0.0000	93.3371
116	200.0000	200.0000	0.0000	94.0359
117	200.0000	200.0000	0.0000	94.7261
118	200.0000	200.0000	0.0000	95.4194
119	200.0000	200.0000	0.0000	96.1120
120	200.0000	200.0000	0.0000	96.8020
121	200.0000	200.0000	0.0000	97.5106
122	200.0000	200.0000	0.0000	98.2053
123	200.0000	200.0000	0.0000	98.9032
124	200.0000	200.0000	0.0000	99.5994
125	200.0000	200.0000	0.0000	100.3277
126	200.0000	200.0000	0.0000	101.0423
127	200.0000	200.0000	0.0000	101.8236
128	200.0000	200.0000	0.0000	102.5286
129	200.0000	200.0000	0.0000	103.2250
130	200.0000	200.0000	0.0000	103.9174
131	200.0000	200.0000	0.0000	104.6212
132	200.0000	200.0000	0.0000	105.3200
133	200.0000	200.0000	0.0000	106.0109
134	200.0000	200.0000	0.0000	106.9412
135	200.0000	200.0000	0.0000	107.6386
136	200.0000	200.0000	0.0000	108.3486
137	200.0000	200.0000	0.0000	109.0379
138	200.0000	200.0000	0.0000	109.7300
139	200.0000	200.0000	0.0000	110.4181
140	200.0000	200.0000	0.0000	111.1479
141	200.0000	200.0000	0.0000	111.8567
142	200.0000	200.0000	0.0000	112.5505
143	200.0000	200.0000	0.0000	113.2407
144	200.0000	200.0000	0.0000	113.9386
145	200.0000	200.0000	0.0000	114.6312
146	200.0000	200.0000	0.0000	115.3402
147	200.0000	200.0000	0.0000	116.0374
148	200.0000	200.0000	0.0000	116.7309
149	200.0000	200.0000	0.0000	117.4271
150	200.0000	200.0000	0.0000	118.1281
151	200.0000	200.0000	0.0000	118.8414
152	200.0000	200.0000	0.0000	119.5328
153	200.0000	200.0000	0.0000	120.2216
154	200.0000	200.0000	0.0000	120.9226
155	200.0000	200.0000	0.0000	121.7017
156	200.0000	200.0000	0.0000	122.4074
157	200.0000	200.0000	0.0000	123.2264
158	200.0000	200.0000	0.0000	123.9707
159	200.0000	200.0000	0.0000	124.6700
160	200.0000	200.0000	0.0000	125.3700
161	200.0000	200.0000	0.0000	126.0729
162	200.0000	200.0000	0.0000	126.7726
163	200.0000	200.0000	0.0000	127.4621
164	200.0000	200.0000	0.0000	128.2067
165	200.0000	200.0000	0.0000	128.9408
166	200.0000	200.0000	0.0000	129.8637
167	200.0000	200.0000	0.0000	130.5721
168	200.0000	200.0000	0.0000	131.2737
169	200.0000	200.0000	0.0000	131.9900
170	200.0000	200.0000	0.0000	132.7019
171	200.0000	200.0000	0.0000	133.4312
172	200.0000	200.0000	0.0000	134.1622
173	200.0000	200.0000	0.0000	134.9254
174	200.0000	200.0000	0.0000	135.6571
175	200.0000	200.0000	0.0000	136.3900
176	200.0000	200.0000	0.0000	137.1398
177	200.0000	200.0000	0.0000	137.8677
178	200.0000	200.0000	0.0000	138.6113
179	200.0000	200.0000	0.0000	139.3621
180	200.0000	200.0000	0.0000	140.1284
181	200.0000	200.0000	0.0000	140.9168
182	200.0000	200.0000	0.0000	141.6621
183	200.0000	200.0000	0.0000	142.3957
184	200.0000	200.0000	0.0000	143.1565
185	200.0000	200.0000	0.0000	143.8873
186	200.0000	200.0000	0.0000	144.6359
187	200.0000	200.0000	0.0000	145.4792
188	200.0000	200.0000	0.0000	146.2228
189	200.0000	200.0000	0.0000	146.9669
190	200.0000	200.0000	0.0000	147.6967
191	200.0000	200.0000	0.0000	148.4461
192	200.0000	200.0000	0.0000	149.1764
193	200.0000	200.0000	0.0000	149.9124
194	200.0000	200.0000	0.0000	150.6567
195	200.0000	200.0000	0.0000	151.3948
196	200.0000	200.0000	0.0000	152.1358
197	200.0000	200.0000	0.0000	152.8792
198	200.0000	200.0000	0.0000	153.6093
199	200.0000	200.0000	0.0000	154.3336
Pos: [3.0000000055858553, 1.9999999977348235]

Run: 7
Iter	Gbest	AvrFit	Diver	ETime	
0	181.0182	-43.4070	1.0000	0.8819
1	190.2879	29.4083	0.9177	1.6229
2	190.2879	58.6508	0.8924	2.3353
3	190.2879	122.7388	0.7651	3.1016
4	190.2879	143.2307	0.7655	3.8202
5	198.8027	153.2184	0.7488	4.5822
6	198.8027	156.6342	0.6886	5.3315
7	198.8027	169.9790	0.6064	6.0506
8	198.8027	171.2682	0.6559	6.7542
9	198.8027	172.8828	0.6613	7.4568
10	198.8027	176.7196	0.7387	8.1668
11	198.8027	178.4869	0.7273	8.8861
12	198.8027	182.6935	0.7920	9.6135
13	198.8027	187.9024	0.7892	10.3400
14	198.8027	188.3623	0.7396	11.0936
15	198.8027	188.6860	0.7160	11.8067
16	198.8027	189.2874	0.7988	12.8319
17	198.9603	190.3974	0.7952	13.6347
18	198.9603	191.5278	0.8523	14.3945
19	198.9603	192.4906	0.9661	15.1262
20	198.9603	194.0694	0.8186	15.8687
21	198.9603	194.7681	0.8104	16.6066
22	199.3332	195.5592	0.8593	17.3414
23	199.3332	195.7700	0.8590	18.0662
24	199.3332	196.4837	0.8606	18.7900
25	199.3954	196.6954	0.8569	19.5160
26	199.7090	197.4063	0.7697	20.2720
27	199.7673	197.4985	0.7697	21.0004
28	199.8823	198.0708	0.8165	21.7271
29	199.8823	198.2853	0.8141	22.4373
30	199.8863	198.5032	0.8112	23.1493
31	199.9003	198.6143	0.7488	23.9210
32	199.9003	198.8366	0.7500	24.6174
33	199.9647	199.0481	0.5375	25.3568
34	199.9856	199.4304	0.4429	26.0663
35	199.9856	199.4757	0.4398	26.9041
36	199.9856	199.6080	0.3174	27.7045
37	199.9984	199.6604	0.3145	28.4815
38	199.9984	199.7249	0.3095	29.4034
39	199.9984	199.7873	0.1895	30.1006
40	199.9988	199.9001	0.1274	30.9410
41	199.9998	199.9019	0.1275	31.8060
42	199.9998	199.9265	0.1227	32.5279
43	200.0000	199.9317	0.1212	33.2789
44	200.0000	199.9333	0.1206	33.9980
45	200.0000	199.9346	0.1201	34.7154
46	200.0000	199.9354	0.1193	35.4505
47	200.0000	199.9994	0.0011	36.1590
48	200.0000	199.9996	0.0012	36.8614
49	200.0000	199.9998	0.0008	37.6055
50	200.0000	199.9998	0.0008	38.3146
51	200.0000	199.9999	0.0006	39.0399
52	200.0000	199.9999	0.0005	39.7477
53	200.0000	200.0000	0.0004	40.4749
54	200.0000	200.0000	0.0003	41.1837
55	200.0000	200.0000	0.0002	41.9221
56	200.0000	200.0000	0.0002	42.7065
57	200.0000	200.0000	0.0001	43.4568
58	200.0000	200.0000	0.0001	44.1873
59	200.0000	200.0000	0.0001	44.9164
60	200.0000	200.0000	0.0000	45.6526
61	200.0000	200.0000	0.0000	46.4048
62	200.0000	200.0000	0.0000	47.1547
63	200.0000	200.0000	0.0000	47.8983
64	200.0000	200.0000	0.0000	48.6171
65	200.0000	200.0000	0.0000	49.3376
66	200.0000	200.0000	0.0000	50.0631
67	200.0000	200.0000	0.0000	50.8075
68	200.0000	200.0000	0.0000	51.5165
69	200.0000	200.0000	0.0000	52.2258
70	200.0000	200.0000	0.0000	52.9523
71	200.0000	200.0000	0.0000	53.6802
72	200.0000	200.0000	0.0000	54.3857
73	200.0000	200.0000	0.0000	55.0876
74	200.0000	200.0000	0.0000	55.7907
75	200.0000	200.0000	0.0000	56.5054
76	200.0000	200.0000	0.0000	57.2374
77	200.0000	200.0000	0.0000	57.9402
78	200.0000	200.0000	0.0000	58.6576
79	200.0000	200.0000	0.0000	59.3593
80	200.0000	200.0000	0.0000	60.0700
81	200.0000	200.0000	0.0000	60.7996
82	200.0000	200.0000	0.0000	61.5072
83	200.0000	200.0000	0.0000	62.2981
84	200.0000	200.0000	0.0000	63.0095
85	200.0000	200.0000	0.0000	63.7608
86	200.0000	200.0000	0.0000	64.5454
87	200.0000	200.0000	0.0000	65.2840
88	200.0000	200.0000	0.0000	65.9983
89	200.0000	200.0000	0.0000	66.7086
90	200.0000	200.0000	0.0000	67.4374
91	200.0000	200.0000	0.0000	68.1536
92	200.0000	200.0000	0.0000	68.8653
93	200.0000	200.0000	0.0000	69.5806
94	200.0000	200.0000	0.0000	70.2949
95	200.0000	200.0000	0.0000	71.0030
96	200.0000	200.0000	0.0000	71.7552
97	200.0000	200.0000	0.0000	72.4752
98	200.0000	200.0000	0.0000	73.1852
99	200.0000	200.0000	0.0000	73.9033
100	200.0000	200.0000	0.0000	74.6138
101	200.0000	200.0000	0.0000	75.3648
102	200.0000	200.0000	0.0000	76.0806
103	200.0000	200.0000	0.0000	76.7968
104	200.0000	200.0000	0.0000	77.5163
105	200.0000	200.0000	0.0000	78.2373
106	200.0000	200.0000	0.0000	78.9731
107	200.0000	200.0000	0.0000	79.6878
108	200.0000	200.0000	0.0000	80.4467
109	200.0000	200.0000	0.0000	81.2945
110	200.0000	200.0000	0.0000	82.0241
111	200.0000	200.0000	0.0000	82.7556
112	200.0000	200.0000	0.0000	83.4882
113	200.0000	200.0000	0.0000	84.2071
114	200.0000	200.0000	0.0000	84.9164
115	200.0000	200.0000	0.0000	85.6323
116	200.0000	200.0000	0.0000	86.3550
117	200.0000	200.0000	0.0000	87.0652
118	200.0000	200.0000	0.0000	87.7922
119	200.0000	200.0000	0.0000	88.5069
120	200.0000	200.0000	0.0000	89.2241
121	200.0000	200.0000	0.0000	89.9477
122	200.0000	200.0000	0.0000	90.6799
123	200.0000	200.0000	0.0000	91.4149
124	200.0000	200.0000	0.0000	92.1381
125	200.0000	200.0000	0.0000	92.8602
126	200.0000	200.0000	0.0000	93.6027
127	200.0000	200.0000	0.0000	94.3334
128	200.0000	200.0000	0.0000	95.0537
129	200.0000	200.0000	0.0000	95.7682
130	200.0000	200.0000	0.0000	96.4940
131	200.0000	200.0000	0.0000	97.3263
132	200.0000	200.0000	0.0000	98.0725
133	200.0000	200.0000	0.0000	98.7856
134	200.0000	200.0000	0.0000	99.5018
135	200.0000	200.0000	0.0000	100.2393
136	200.0000	200.0000	0.0000	101.0070
137	200.0000	200.0000	0.0000	101.7342
138	200.0000	200.0000	0.0000	102.4454
139	200.0000	200.0000	0.0000	103.1642
140	200.0000	200.0000	0.0000	103.8780
141	200.0000	200.0000	0.0000	104.6171
142	200.0000	200.0000	0.0000	105.3319
143	200.0000	200.0000	0.0000	106.0503
144	200.0000	200.0000	0.0000	106.7600
145	200.0000	200.0000	0.0000	107.4805
146	200.0000	200.0000	0.0000	108.2470
147	200.0000	200.0000	0.0000	108.9654
148	200.0000	200.0000	0.0000	109.6866
149	200.0000	200.0000	0.0000	110.4395
150	200.0000	200.0000	0.0000	111.1691
151	200.0000	200.0000	0.0000	111.9063
152	200.0000	200.0000	0.0000	112.6239
153	200.0000	200.0000	0.0000	113.3509
154	200.0000	200.0000	0.0000	114.1860
155	200.0000	200.0000	0.0000	114.9201
156	200.0000	200.0000	0.0000	115.6509
157	200.0000	200.0000	0.0000	116.3733
158	200.0000	200.0000	0.0000	117.1162
159	200.0000	200.0000	0.0000	117.8365
160	200.0000	200.0000	0.0000	118.5508
161	200.0000	200.0000	0.0000	119.2768
162	200.0000	200.0000	0.0000	120.0669
163	200.0000	200.0000	0.0000	120.7924
164	200.0000	200.0000	0.0000	121.5093
165	200.0000	200.0000	0.0000	122.2243
166	200.0000	200.0000	0.0000	122.9553
167	200.0000	200.0000	0.0000	123.6663
168	200.0000	200.0000	0.0000	124.3875
169	200.0000	200.0000	0.0000	125.0999
170	200.0000	200.0000	0.0000	125.8147
171	200.0000	200.0000	0.0000	126.5609
172	200.0000	200.0000	0.0000	127.2748
173	200.0000	200.0000	0.0000	127.9976
174	200.0000	200.0000	0.0000	128.7119
175	200.0000	200.0000	0.0000	129.4670
176	200.0000	200.0000	0.0000	130.2254
177	200.0000	200.0000	0.0000	131.0253
178	200.0000	200.0000	0.0000	131.8059
179	200.0000	200.0000	0.0000	132.5209
180	200.0000	200.0000	0.0000	133.2471
181	200.0000	200.0000	0.0000	134.1498
182	200.0000	200.0000	0.0000	134.9740
183	200.0000	200.0000	0.0000	135.7939
184	200.0000	200.0000	0.0000	136.5154
185	200.0000	200.0000	0.0000	137.2409
186	200.0000	200.0000	0.0000	137.9769
187	200.0000	200.0000	0.0000	138.7477
188	200.0000	200.0000	0.0000	139.5359
189	200.0000	200.0000	0.0000	140.2619
190	200.0000	200.0000	0.0000	141.0120
191	200.0000	200.0000	0.0000	141.7537
192	200.0000	200.0000	0.0000	142.4725
193	200.0000	200.0000	0.0000	143.2104
194	200.0000	200.0000	0.0000	143.9252
195	200.0000	200.0000	0.0000	144.6388
196	200.0000	200.0000	0.0000	145.3815
197	200.0000	200.0000	0.0000	146.1244
198	200.0000	200.0000	0.0000	146.8434
199	200.0000	200.0000	0.0000	147.6843
Pos: [-3.7793102624114483, -3.2831859787301485]

Run: 8
Iter	Gbest	AvrFit	Diver	ETime	
0	194.3697	-58.2876	1.0000	0.8771
1	194.3697	10.5503	0.9764	1.5991
2	194.3697	105.5932	0.9060	2.3234
3	196.8934	120.7677	0.8779	3.0363
4	196.8934	136.0598	0.9530	3.7503
5	196.8934	162.2372	0.9789	4.4632
6	199.7323	170.9010	0.8953	5.1856
7	199.7323	172.2686	0.9032	5.8844
8	199.7323	178.0689	0.8794	6.6025
9	199.7323	185.8314	0.8989	7.3855
10	199.7323	187.7122	0.7578	8.1201
11	199.7323	188.7018	0.7695	9.0594
12	199.7323	188.7235	0.7582	9.7966
13	199.8001	189.8200	0.7405	10.4978
14	199.8001	191.9932	0.7295	11.2541
15	199.8001	193.2814	0.7493	11.9979
16	199.8001	195.4244	0.7211	13.0305
17	199.9457	196.0945	0.7117	13.7477
18	199.9457	196.4917	0.7173	14.4577
19	199.9457	196.9760	0.6812	15.1803
20	199.9457	197.1510	0.6769	15.8999
21	199.9457	197.3441	0.6725	16.6614
22	199.9457	197.5783	0.6398	17.3907
23	199.9457	197.6168	0.6032	18.1065
24	199.9457	197.8289	0.5622	18.8324
25	199.9457	198.0049	0.6519	19.5630
26	199.9457	198.0049	0.6519	20.3068
27	199.9457	198.0109	0.5860	20.9899
28	199.9457	198.0199	0.5857	21.6711
29	199.9457	198.0199	0.5857	22.3908
30	199.9463	198.0255	0.5850	23.0775
31	199.9463	198.2268	0.5783	23.7708
32	199.9463	198.2268	0.5783	24.4820
33	199.9942	198.2570	0.5820	25.4970
34	199.9942	198.4092	0.6594	26.2876
35	199.9942	198.7235	0.6577	27.0200
36	199.9942	198.7419	0.6612	27.8091
37	199.9942	198.8491	0.6518	28.7442
38	199.9942	198.8855	0.6561	29.4821
39	199.9942	199.2147	0.7216	30.2019
40	199.9981	199.2160	0.7219	30.9227
41	199.9981	199.2160	0.7219	31.6572
42	199.9981	199.3123	0.6878	32.3853
43	199.9981	199.3123	0.6878	33.1068
44	199.9981	199.3123	0.6878	33.8292
45	199.9981	199.3347	0.5909	34.5562
46	199.9981	199.8503	0.4702	35.2893
47	199.9981	199.8732	0.4032	36.0315
48	199.9982	199.9038	0.2854	36.7715
49	199.9982	199.9041	0.2846	37.4925
50	199.9982	199.9414	0.1868	38.2137
51	199.9982	199.9613	0.1840	38.9481
52	199.9985	199.9623	0.1831	39.6657
53	199.9985	199.9702	0.1068	40.4611
54	199.9996	199.9719	0.1074	41.2455
55	199.9999	199.9735	0.1059	42.1195
56	199.9999	199.9962	0.0077	42.8951
57	199.9999	199.9975	0.0059	43.5970
58	199.9999	199.9983	0.0042	44.3070
59	199.9999	199.9991	0.0033	45.0702
60	200.0000	199.9992	0.0031	45.7885
61	200.0000	199.9994	0.0025	46.5529
62	200.0000	199.9997	0.0017	47.2744
63	200.0000	199.9998	0.0014	48.0022
64	200.0000	199.9999	0.0014	48.7142
65	200.0000	199.9999	0.0012	49.4156
66	200.0000	199.9999	0.0007	50.1375
67	200.0000	200.0000	0.0006	50.8461
68	200.0000	200.0000	0.0003	51.5523
69	200.0000	200.0000	0.0002	52.2664
70	200.0000	200.0000	0.0002	52.9470
71	200.0000	200.0000	0.0001	53.6439
72	200.0000	200.0000	0.0001	54.3211
73	200.0000	200.0000	0.0001	55.0163
74	200.0000	200.0000	0.0001	55.7086
75	200.0000	200.0000	0.0000	56.4170
76	200.0000	200.0000	0.0000	57.1427
77	200.0000	200.0000	0.0000	57.8439
78	200.0000	200.0000	0.0000	58.7194
79	200.0000	200.0000	0.0000	59.4435
80	200.0000	200.0000	0.0000	60.1366
81	200.0000	200.0000	0.0000	60.8575
82	200.0000	200.0000	0.0000	61.5678
83	200.0000	200.0000	0.0000	62.2797
84	200.0000	200.0000	0.0000	62.9785
85	200.0000	200.0000	0.0000	63.6888
86	200.0000	200.0000	0.0000	64.4100
87	200.0000	200.0000	0.0000	65.1581
88	200.0000	200.0000	0.0000	65.8746
89	200.0000	200.0000	0.0000	66.5979
90	200.0000	200.0000	0.0000	67.3077
91	200.0000	200.0000	0.0000	68.0487
92	200.0000	200.0000	0.0000	68.7554
93	200.0000	200.0000	0.0000	69.4582
94	200.0000	200.0000	0.0000	70.1621
95	200.0000	200.0000	0.0000	70.8737
96	200.0000	200.0000	0.0000	71.5871
97	200.0000	200.0000	0.0000	72.3057
98	200.0000	200.0000	0.0000	73.0543
99	200.0000	200.0000	0.0000	73.8292
100	200.0000	200.0000	0.0000	74.5270
101	200.0000	200.0000	0.0000	75.3610
102	200.0000	200.0000	0.0000	76.1070
103	200.0000	200.0000	0.0000	76.8273
104	200.0000	200.0000	0.0000	77.5216
105	200.0000	200.0000	0.0000	78.2075
106	200.0000	200.0000	0.0000	78.9130
107	200.0000	200.0000	0.0000	79.6132
108	200.0000	200.0000	0.0000	80.3099
109	200.0000	200.0000	0.0000	81.0013
110	200.0000	200.0000	0.0000	81.6925
111	200.0000	200.0000	0.0000	82.3975
112	200.0000	200.0000	0.0000	83.0963
113	200.0000	200.0000	0.0000	83.7908
114	200.0000	200.0000	0.0000	84.5077
115	200.0000	200.0000	0.0000	85.3078
116	200.0000	200.0000	0.0000	86.0248
117	200.0000	200.0000	0.0000	86.7343
118	200.0000	200.0000	0.0000	87.4324
119	200.0000	200.0000	0.0000	88.1381
120	200.0000	200.0000	0.0000	88.8300
121	200.0000	200.0000	0.0000	89.5269
122	200.0000	200.0000	0.0000	90.2185
123	200.0000	200.0000	0.0000	90.9126
124	200.0000	200.0000	0.0000	91.6331
125	200.0000	200.0000	0.0000	92.5291
126	200.0000	200.0000	0.0000	93.2708
127	200.0000	200.0000	0.0000	93.9758
128	200.0000	200.0000	0.0000	94.6939
129	200.0000	200.0000	0.0000	95.4373
130	200.0000	200.0000	0.0000	96.1561
131	200.0000	200.0000	0.0000	96.8904
132	200.0000	200.0000	0.0000	97.6002
133	200.0000	200.0000	0.0000	98.3055
134	200.0000	200.0000	0.0000	98.9931
135	200.0000	200.0000	0.0000	99.6845
136	200.0000	200.0000	0.0000	100.3962
137	200.0000	200.0000	0.0000	101.0947
138	200.0000	200.0000	0.0000	101.7928
139	200.0000	200.0000	0.0000	102.4878
140	200.0000	200.0000	0.0000	103.1828
141	200.0000	200.0000	0.0000	103.8916
142	200.0000	200.0000	0.0000	104.6836
143	200.0000	200.0000	0.0000	105.3765
144	200.0000	200.0000	0.0000	106.0739
145	200.0000	200.0000	0.0000	106.7708
146	200.0000	200.0000	0.0000	107.4836
147	200.0000	200.0000	0.0000	108.1815
148	200.0000	200.0000	0.0000	109.0760
149	200.0000	200.0000	0.0000	109.7708
150	200.0000	200.0000	0.0000	110.4672
151	200.0000	200.0000	0.0000	111.1820
152	200.0000	200.0000	0.0000	111.8758
153	200.0000	200.0000	0.0000	112.5686
154	200.0000	200.0000	0.0000	113.2624
155	200.0000	200.0000	0.0000	113.9767
156	200.0000	200.0000	0.0000	114.7127
157	200.0000	200.0000	0.0000	115.5889
158	200.0000	200.0000	0.0000	116.3716
159	200.0000	200.0000	0.0000	117.0692
160	200.0000	200.0000	0.0000	117.7683
161	200.0000	200.0000	0.0000	118.5076
162	200.0000	200.0000	0.0000	119.2763
163	200.0000	200.0000	0.0000	120.0409
164	200.0000	200.0000	0.0000	120.7578
165	200.0000	200.0000	0.0000	121.4747
166	200.0000	200.0000	0.0000	122.1995
167	200.0000	200.0000	0.0000	122.9434
168	200.0000	200.0000	0.0000	123.7056
169	200.0000	200.0000	0.0000	124.4719
170	200.0000	200.0000	0.0000	125.2849
171	200.0000	200.0000	0.0000	126.0538
172	200.0000	200.0000	0.0000	126.7757
173	200.0000	200.0000	0.0000	127.4860
174	200.0000	200.0000	0.0000	128.2051
175	200.0000	200.0000	0.0000	128.9291
176	200.0000	200.0000	0.0000	129.6647
177	200.0000	200.0000	0.0000	130.3740
178	200.0000	200.0000	0.0000	131.0871
179	200.0000	200.0000	0.0000	131.8119
180	200.0000	200.0000	0.0000	132.5517
181	200.0000	200.0000	0.0000	133.2991
182	200.0000	200.0000	0.0000	134.0151
183	200.0000	200.0000	0.0000	134.7060
184	200.0000	200.0000	0.0000	135.4046
185	200.0000	200.0000	0.0000	136.1198
186	200.0000	200.0000	0.0000	136.8432
187	200.0000	200.0000	0.0000	137.5568
188	200.0000	200.0000	0.0000	138.2701
189	200.0000	200.0000	0.0000	138.9709
190	200.0000	200.0000	0.0000	139.6799
191	200.0000	200.0000	0.0000	140.4939
192	200.0000	200.0000	0.0000	141.2406
193	200.0000	200.0000	0.0000	142.1137
194	200.0000	200.0000	0.0000	142.8573
195	200.0000	200.0000	0.0000	143.5511
196	200.0000	200.0000	0.0000	144.2585
197	200.0000	200.0000	0.0000	144.9914
198	200.0000	200.0000	0.0000	145.6819
199	200.0000	200.0000	0.0000	146.3721
Pos: [2.999999978704911, 2.0000000147094554]

Run: 9
Iter	Gbest	AvrFit	Diver	ETime	
0	194.9911	27.7307	1.0000	0.8759
1	194.9939	103.6097	0.9468	1.5898
2	194.9939	135.0038	0.9847	2.2991
3	197.2126	154.2247	0.9353	3.0339
4	198.7502	167.5485	0.9190	3.7344
5	198.7502	171.9951	0.9277	4.4465
6	198.7502	176.0040	0.9013	5.1661
7	199.2329	178.4351	0.8544	5.8663
8	199.2329	181.8265	0.8262	6.5737
9	199.2329	184.7784	0.7839	7.3066
10	199.2329	185.2902	0.7918	8.0152
11	199.2329	185.2902	0.7918	8.7357
12	199.2998	188.5996	0.7776	9.4407
13	199.2998	188.8734	0.8569	10.1452
14	199.2998	188.9057	0.8568	10.8721
15	199.2998	189.9599	0.8525	11.7223
16	199.9587	191.8861	0.8372	12.6114
17	199.9587	193.4132	0.8540	13.5493
18	199.9587	193.7482	0.8502	14.2717
19	199.9587	194.3762	0.8467	15.0132
20	199.9587	195.6827	0.8445	16.2199
21	199.9587	195.9811	0.8303	17.7269
22	199.9587	196.0547	0.7984	19.2201
23	199.9960	196.4226	0.7989	20.7109
24	199.9960	196.6393	0.7953	22.1825
25	199.9960	197.3875	0.7894	23.5817
26	199.9960	197.3978	0.7898	25.0216
27	199.9960	197.5094	0.7888	26.4509
28	199.9960	197.8122	0.7528	28.1951
29	199.9960	197.9598	0.8238	29.2051
30	199.9970	197.9702	0.8236	30.0448
31	199.9970	197.9702	0.8236	30.8120
32	199.9970	197.9702	0.8236	31.6281
33	199.9970	198.1876	0.8203	32.3412
34	199.9970	198.1923	0.8200	33.0646
35	199.9971	198.2193	0.8207	33.7715
36	199.9971	198.4484	0.7758	34.4884
37	199.9971	198.9466	0.7750	35.2368
38	199.9971	199.0675	0.7737	35.9430
39	199.9971	199.1322	0.7809	36.6673
40	199.9971	199.1756	0.7801	37.3828
41	199.9971	199.2000	0.7779	38.1095
42	199.9971	199.4024	0.7790	38.8191
43	199.9971	199.4024	0.7790	39.5305
44	199.9971	199.4052	0.7788	40.2417
45	199.9971	199.4054	0.7787	40.9510
46	199.9971	199.4057	0.7784	41.6663
47	199.9971	199.4060	0.7790	42.3729
48	199.9971	199.4081	0.7787	43.1170
49	199.9971	199.4787	0.7333	43.8478
50	199.9971	199.5268	0.7383	44.6343
51	199.9996	199.6228	0.7376	45.3908
52	200.0000	199.6344	0.7378	46.0923
53	200.0000	199.7024	0.7330	46.8204
54	200.0000	199.7342	0.7342	47.5361
55	200.0000	199.7342	0.7342	48.2595
56	200.0000	199.7487	0.7340	48.9535
57	200.0000	199.8545	0.6783	49.6390
