ID: vincent	Date: 2019-05-03 17:03:53	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9597	0.0000	0.4088
631	1.0000	0.9718	0.0000	0.4095
632	1.0000	0.9509	0.0000	0.4101
633	1.0000	0.9444	0.0000	0.4107
634	1.0000	0.9658	0.0000	0.4113
635	1.0000	0.9543	0.0000	0.4120
636	1.0000	0.9719	0.0000	0.4128
637	1.0000	0.9598	0.0000	0.4135
638	1.0000	0.9654	0.0000	0.4142
639	1.0000	0.9503	0.0000	0.4151
640	1.0000	0.9518	0.0000	0.4157
641	1.0000	0.9603	0.0000	0.4163
642	1.0000	0.9637	0.0000	0.4170
643	1.0000	0.9668	0.0000	0.4176
644	1.0000	0.9573	0.0000	0.4182
645	1.0000	0.9603	0.0000	0.4188
646	1.0000	0.9512	0.0000	0.4195
647	1.0000	0.9645	0.0000	0.4201
648	1.0000	0.9612	0.0000	0.4207
649	1.0000	0.9831	0.0000	0.4214
650	1.0000	0.9653	0.0000	0.4220
651	1.0000	0.9703	0.0000	0.4227
652	1.0000	0.9717	0.0000	0.4233
653	1.0000	0.9439	0.0000	0.4239
654	1.0000	0.9601	0.0000	0.4246
655	1.0000	0.9514	0.0000	0.4253
656	1.0000	0.9564	0.0000	0.4260
657	1.0000	0.9600	0.0000	0.4266
658	1.0000	0.9537	0.0000	0.4274
659	1.0000	0.9537	0.0000	0.4280
660	1.0000	0.9458	0.0000	0.4287
661	1.0000	0.9338	0.0000	0.4293
662	1.0000	0.9399	0.0000	0.4300
663	1.0000	0.9486	0.0000	0.4306
664	1.0000	0.9474	0.0000	0.4313
665	1.0000	0.9611	0.0000	0.4319
666	1.0000	0.9119	0.0000	0.4326
667	1.0000	0.9370	0.0000	0.4332
668	1.0000	0.9467	0.0000	0.4338
669	1.0000	0.9417	0.0000	0.4345
670	1.0000	0.9409	0.0000	0.4351
671	1.0000	0.9080	0.0000	0.4357
672	1.0000	0.9330	0.0000	0.4364
673	1.0000	0.9358	0.0000	0.4370
674	1.0000	0.9323	0.0000	0.4377
675	1.0000	0.9339	0.0000	0.4383
676	1.0000	0.9270	0.0000	0.4389
677	1.0000	0.9482	0.0000	0.4396
678	1.0000	0.9217	0.0000	0.4402
679	1.0000	0.9578	0.0000	0.4408
680	1.0000	0.9448	0.0000	0.4415
681	1.0000	0.9473	0.0000	0.4421
682	1.0000	0.9504	0.0000	0.4427
683	1.0000	0.9324	0.0000	0.4434
684	1.0000	0.9592	0.0000	0.4440
685	1.0000	0.9522	0.0000	0.4447
686	1.0000	0.9693	0.0000	0.4454
687	1.0000	0.9487	0.0000	0.4462
688	1.0000	0.9648	0.0000	0.4468
689	1.0000	0.9526	0.0000	0.4475
690	1.0000	0.9499	0.0000	0.4481
691	1.0000	0.9454	0.0000	0.4488
692	1.0000	0.9493	0.0000	0.4494
693	1.0000	0.9529	0.0000	0.4501
694	1.0000	0.9451	0.0000	0.4508
695	1.0000	0.9458	0.0000	0.4514
696	1.0000	0.9489	0.0000	0.4520
697	1.0000	0.9509	0.0000	0.4527
698	1.0000	0.9434	0.0000	0.4534
699	1.0000	0.9533	0.0000	0.4540
700	1.0000	0.9571	0.0000	0.4547
701	1.0000	0.9447	0.0000	0.4553
702	1.0000	0.9652	0.0000	0.4559
703	1.0000	0.9441	0.0000	0.4566
704	1.0000	0.9599	0.0000	0.4572
705	1.0000	0.9685	0.0000	0.4579
706	1.0000	0.9529	0.0000	0.4585
707	1.0000	0.9381	0.0000	0.4591
708	1.0000	0.9528	0.0000	0.4598
709	1.0000	0.9350	0.0000	0.4604
710	1.0000	0.9486	0.0000	0.4610
711	1.0000	0.9428	0.0000	0.4617
712	1.0000	0.9542	0.0000	0.4623
713	1.0000	0.9512	0.0000	0.4630
714	1.0000	0.9422	0.0000	0.4636
715	1.0000	0.9178	0.0000	0.4643
716	1.0000	0.9295	0.0000	0.4649
717	1.0000	0.9368	0.0000	0.4655
718	1.0000	0.9372	0.0000	0.4662
719	1.0000	0.9214	0.0000	0.4668
720	1.0000	0.9504	0.0000	0.4674
721	1.0000	0.9322	0.0000	0.4681
722	1.0000	0.9301	0.0000	0.4687
723	1.0000	0.9307	0.0000	0.4693
724	1.0000	0.9438	0.0000	0.4700
725	1.0000	0.9155	0.0000	0.4707
726	1.0000	0.9238	0.0000	0.4714
727	1.0000	0.9242	0.0000	0.4721
728	1.0000	0.9081	0.0000	0.4727
729	1.0000	0.9415	0.0000	0.4733
730	1.0000	0.9302	0.0000	0.4739
731	1.0000	0.9458	0.0000	0.4746
732	1.0000	0.9251	0.0000	0.4752
733	1.0000	0.9573	0.0000	0.4758
734	1.0000	0.9447	0.0000	0.4764
735	1.0000	0.9267	0.0000	0.4771
736	1.0000	0.9547	0.0000	0.4777
737	1.0000	0.9524	0.0000	0.4784
738	1.0000	0.9436	0.0000	0.4790
739	1.0000	0.9369	0.0000	0.4796
740	1.0000	0.9386	0.0000	0.4803
741	1.0000	0.9606	0.0000	0.4809
742	1.0000	0.9398	0.0000	0.4815
743	1.0000	0.9245	0.0000	0.4822
744	1.0000	0.9480	0.0000	0.4828
745	1.0000	0.9418	0.0000	0.4834
746	1.0000	0.9574	0.0000	0.4840
747	1.0000	0.9440	0.0000	0.4847
748	1.0000	0.9520	0.0000	0.4853
749	1.0000	0.9492	0.0000	0.4859
750	1.0000	0.9406	0.0000	0.4866
751	1.0000	0.9142	0.0000	0.4872
752	1.0000	0.9181	0.0000	0.4879
753	1.0000	0.9127	0.0000	0.4885
754	1.0000	0.9252	0.0000	0.4892
755	1.0000	0.9399	0.0000	0.4899
756	1.0000	0.9444	0.0000	0.4905
757	1.0000	0.9509	0.0000	0.4912
758	1.0000	0.9577	0.0000	0.4918
759	1.0000	0.9493	0.0000	0.4925
760	1.0000	0.9263	0.0000	0.4931
761	1.0000	0.9385	0.0000	0.4937
762	1.0000	0.9507	0.0000	0.4944
763	1.0000	0.9523	0.0000	0.4950
764	1.0000	0.9360	0.0000	0.4957
765	1.0000	0.9441	0.0000	0.4964
766	1.0000	0.9405	0.0000	0.4971
767	1.0000	0.9594	0.0000	0.4978
768	1.0000	0.9489	0.0000	0.4984
769	1.0000	0.9435	0.0000	0.4991
770	1.0000	0.9608	0.0000	0.4998
771	1.0000	0.9538	0.0000	0.5005
772	1.0000	0.9642	0.0000	0.5011
773	1.0000	0.9516	0.0000	0.5018
774	1.0000	0.9704	0.0000	0.5024
775	1.0000	0.9692	0.0000	0.5031
776	1.0000	0.9568	0.0000	0.5037
777	1.0000	0.9409	0.0000	0.5043
778	1.0000	0.9286	0.0000	0.5050
779	1.0000	0.9069	0.0000	0.5057
780	1.0000	0.9326	0.0000	0.5063
781	1.0000	0.8979	0.0000	0.5070
782	1.0000	0.9181	0.0000	0.5076
783	1.0000	0.9380	0.0000	0.5083
784	1.0000	0.9307	0.0000	0.5090
785	1.0000	0.9322	0.0000	0.5097
786	1.0000	0.9433	0.0000	0.5103
787	1.0000	0.9334	0.0000	0.5110
788	1.0000	0.9399	0.0000	0.5116
789	1.0000	0.9357	0.0000	0.5122
790	1.0000	0.9417	0.0000	0.5129
791	1.0000	0.9634	0.0000	0.5135
792	1.0000	0.9634	0.0000	0.5142
793	1.0000	0.9566	0.0000	0.5148
794	1.0000	0.9534	0.0000	0.5155
795	1.0000	0.9524	0.0000	0.5161
796	1.0000	0.9597	0.0000	0.5167
797	1.0000	0.9629	0.0000	0.5173
798	1.0000	0.9659	0.0000	0.5180
799	1.0000	0.9488	0.0000	0.5186
800	1.0000	0.9511	0.0000	0.5192
801	1.0000	0.9837	0.0000	0.5199
802	1.0000	0.9604	0.0000	0.5205
803	1.0000	0.9811	0.0000	0.5211
804	1.0000	0.9548	0.0000	0.5217
805	1.0000	0.9692	0.0000	0.5224
806	1.0000	0.9721	0.0000	0.5230
807	1.0000	0.9786	0.0000	0.5236
808	1.0000	0.9592	0.0000	0.5242
809	1.0000	0.9753	0.0000	0.5249
810	1.0000	0.9584	0.0000	0.5255
811	1.0000	0.9660	0.0000	0.5261
812	1.0000	0.9634	0.0000	0.5268
813	1.0000	0.9700	0.0000	0.5274
814	1.0000	0.9721	0.0000	0.5280
815	1.0000	0.9690	0.0000	0.5287
816	1.0000	0.9603	0.0000	0.5293
817	1.0000	0.9654	0.0000	0.5300
818	1.0000	0.9725	0.0000	0.5306
819	1.0000	0.9699	0.0000	0.5312
820	1.0000	0.9651	0.0000	0.5318
821	1.0000	0.9578	0.0000	0.5325
822	1.0000	0.9548	0.0000	0.5331
823	1.0000	0.9509	0.0000	0.5338
824	1.0000	0.9767	0.0000	0.5344
825	1.0000	0.9719	0.0000	0.5351
826	1.0000	0.9526	0.0000	0.5357
827	1.0000	0.9685	0.0000	0.5363
828	1.0000	0.9744	0.0000	0.5370
829	1.0000	0.9529	0.0000	0.5376
830	1.0000	0.9347	0.0000	0.5383
831	1.0000	0.9414	0.0000	0.5389
832	1.0000	0.9411	0.0000	0.5396
833	1.0000	0.9464	0.0000	0.5402
834	1.0000	0.9576	0.0000	0.5408
835	1.0000	0.9247	0.0000	0.5414
836	1.0000	0.9558	0.0000	0.5421
837	1.0000	0.9624	0.0000	0.5427
838	1.0000	0.9637	0.0000	0.5434
839	1.0000	0.9540	0.0000	0.5440
840	1.0000	0.9635	0.0000	0.5446
841	1.0000	0.9330	0.0000	0.5453
842	1.0000	0.9413	0.0000	0.5459
843	1.0000	0.9648	0.0000	0.5465
844	1.0000	0.9312	0.0000	0.5472
845	1.0000	0.9280	0.0000	0.5478
846	1.0000	0.9458	0.0000	0.5484
847	1.0000	0.9286	0.0000	0.5491
848	1.0000	0.9470	0.0000	0.5497
849	1.0000	0.9346	0.0000	0.5504
850	1.0000	0.9379	0.0000	0.5510
851	1.0000	0.9397	0.0000	0.5516
852	1.0000	0.9521	0.0000	0.5523
853	1.0000	0.9464	0.0000	0.5529
854	1.0000	0.9442	0.0000	0.5536
855	1.0000	0.9427	0.0000	0.5542
856	1.0000	0.9513	0.0000	0.5548
857	1.0000	0.9539	0.0000	0.5555
858	1.0000	0.9660	0.0000	0.5561
859	1.0000	0.9824	0.0000	0.5567
860	1.0000	0.9621	0.0000	0.5574
861	1.0000	0.9709	0.0000	0.5580
862	1.0000	0.9698	0.0000	0.5587
863	1.0000	0.9691	0.0000	0.5593
864	1.0000	0.9698	0.0000	0.5599
865	1.0000	0.9593	0.0000	0.5606
866	1.0000	0.9775	0.0000	0.5613
867	1.0000	0.9609	0.0000	0.5620
868	1.0000	0.9655	0.0000	0.5627
869	1.0000	0.9727	0.0000	0.5635
870	1.0000	0.9729	0.0000	0.5642
871	1.0000	0.9687	0.0000	0.5649
872	1.0000	0.9613	0.0000	0.5656
873	1.0000	0.9706	0.0000	0.5663
874	1.0000	0.9782	0.0000	0.5670
875	1.0000	0.9732	0.0000	0.5677
876	1.0000	0.9728	0.0000	0.5684
877	1.0000	0.9638	0.0000	0.5690
878	1.0000	0.9753	0.0000	0.5696
879	1.0000	0.9777	0.0000	0.5703
880	1.0000	0.9747	0.0000	0.5709
881	1.0000	0.9679	0.0000	0.5715
882	1.0000	0.9849	0.0000	0.5722
883	1.0000	0.9652	0.0000	0.5728
884	1.0000	0.9757	0.0000	0.5735
885	1.0000	0.9629	0.0000	0.5741
886	1.0000	0.9719	0.0000	0.5747
887	1.0000	0.9664	0.0000	0.5753
888	1.0000	0.9884	0.0000	0.5761
889	1.0000	0.9614	0.0000	0.5768
890	1.0000	0.9695	0.0000	0.5775
891	1.0000	0.9758	0.0000	0.5781
892	1.0000	0.9795	0.0000	0.5788
893	1.0000	0.9769	0.0000	0.5794
894	1.0000	0.9642	0.0000	0.5800
895	1.0000	0.9760	0.0000	0.5807
896	1.0000	0.9534	0.0000	0.5814
897	1.0000	0.9718	0.0000	0.5820
898	1.0000	0.9554	0.0000	0.5827
899	1.0000	0.9610	0.0000	0.5834
900	1.0000	0.9423	0.0000	0.5840
901	1.0000	0.9461	0.0000	0.5846
902	1.0000	0.9716	0.0000	0.5852
903	1.0000	0.9661	0.0000	0.5859
904	1.0000	0.9512	0.0000	0.5865
905	1.0000	0.9592	0.0000	0.5872
906	1.0000	0.9623	0.0000	0.5879
907	1.0000	0.9573	0.0000	0.5887
908	1.0000	0.9589	0.0000	0.5894
909	1.0000	0.9638	0.0000	0.5900
910	1.0000	0.9698	0.0000	0.5907
911	1.0000	0.9652	0.0000	0.5914
912	1.0000	0.9728	0.0000	0.5922
913	1.0000	0.9558	0.0000	0.5929
914	1.0000	0.9654	0.0000	0.5936
915	1.0000	0.9633	0.0000	0.5943
916	1.0000	0.9669	0.0000	0.5950
917	1.0000	0.9587	0.0000	0.5957
918	1.0000	0.9777	0.0000	0.5963
919	1.0000	0.9653	0.0000	0.5970
920	1.0000	0.9689	0.0000	0.5976
921	1.0000	0.9820	0.0000	0.5982
922	1.0000	0.9730	0.0000	0.5989
923	1.0000	0.9630	0.0000	0.5995
924	1.0000	0.9729	0.0000	0.6001
925	1.0000	0.9806	0.0000	0.6008
926	1.0000	0.9621	0.0000	0.6014
927	1.0000	0.9743	0.0000	0.6020
928	1.0000	0.9885	0.0000	0.6027
929	1.0000	0.9722	0.0000	0.6033
930	1.0000	0.9729	0.0000	0.6039
931	1.0000	0.9856	0.0000	0.6046
932	1.0000	0.9560	0.0000	0.6052
933	1.0000	0.9611	0.0000	0.6059
934	1.0000	0.9678	0.0000	0.6065
935	1.0000	0.9612	0.0000	0.6072
936	1.0000	0.9744	0.0000	0.6078
937	1.0000	0.9713	0.0000	0.6085
938	1.0000	0.9617	0.0000	0.6091
939	1.0000	0.9692	0.0000	0.6098
940	1.0000	0.9680	0.0000	0.6104
941	1.0000	0.9678	0.0000	0.6111
942	1.0000	0.9649	0.0000	0.6117
943	1.0000	0.9549	0.0000	0.6124
944	1.0000	0.9602	0.0000	0.6130
945	1.0000	0.9349	0.0000	0.6136
946	1.0000	0.9569	0.0000	0.6142
947	1.0000	0.9631	0.0000	0.6149
948	1.0000	0.9512	0.0000	0.6155
949	1.0000	0.9690	0.0000	0.6162
950	1.0000	0.9531	0.0000	0.6168
951	1.0000	0.9605	0.0000	0.6175
952	1.0000	0.9663	0.0000	0.6181
953	1.0000	0.9372	0.0000	0.6188
954	1.0000	0.9243	0.0000	0.6194
955	1.0000	0.9522	0.0000	0.6201
956	1.0000	0.9499	0.0000	0.6207
957	1.0000	0.9438	0.0000	0.6214
958	1.0000	0.9362	0.0000	0.6220
959	1.0000	0.9412	0.0000	0.6227
960	1.0000	0.9258	0.0000	0.6234
961	1.0000	0.9094	0.0000	0.6240
962	1.0000	0.9266	0.0000	0.6246
963	1.0000	0.9323	0.0000	0.6253
964	1.0000	0.9409	0.0000	0.6259
965	1.0000	0.9249	0.0000	0.6266
966	1.0000	0.9361	0.0000	0.6272
967	1.0000	0.9483	0.0000	0.6279
968	1.0000	0.9326	0.0000	0.6285
969	1.0000	0.9382	0.0000	0.6292
970	1.0000	0.9270	0.0000	0.6298
971	1.0000	0.9394	0.0000	0.6305
972	1.0000	0.9111	0.0000	0.6311
973	1.0000	0.9248	0.0000	0.6318
974	1.0000	0.9207	0.0000	0.6324
975	1.0000	0.9347	0.0000	0.6330
976	1.0000	0.9469	0.0000	0.6337
977	1.0000	0.9526	0.0000	0.6343
978	1.0000	0.9462	0.0000	0.6350
979	1.0000	0.9620	0.0000	0.6356
980	1.0000	0.9588	0.0000	0.6362
981	1.0000	0.9615	0.0000	0.6369
982	1.0000	0.9464	0.0000	0.6375
983	1.0000	0.9538	0.0000	0.6382
984	1.0000	0.9530	0.0000	0.6389
985	1.0000	0.9601	0.0000	0.6395
986	1.0000	0.9716	0.0000	0.6402
987	1.0000	0.9582	0.0000	0.6408
988	1.0000	0.9555	0.0000	0.6414
989	1.0000	0.9665	0.0000	0.6421
990	1.0000	0.9414	0.0000	0.6428
991	1.0000	0.9496	0.0000	0.6434
992	1.0000	0.9450	0.0000	0.6440
993	1.0000	0.9471	0.0000	0.6447
994	1.0000	0.9497	0.0000	0.6453
995	1.0000	0.9404	0.0000	0.6460
996	1.0000	0.9444	0.0000	0.6466
997	1.0000	0.9254	0.0000	0.6473
998	1.0000	0.9418	0.0000	0.6479
999	1.0000	0.9328	0.0000	0.6486
1000	1.0000	0.9522	0.0000	0.6492
1001	1.0000	0.9607	0.0000	0.6498
1002	1.0000	0.9626	0.0000	0.6505
1003	1.0000	0.9622	0.0000	0.6511
1004	1.0000	0.9597	0.0000	0.6517
1005	1.0000	0.9631	0.0000	0.6524
1006	1.0000	0.9515	0.0000	0.6530
1007	1.0000	0.9590	0.0000	0.6537
1008	1.0000	0.9505	0.0000	0.6543
1009	1.0000	0.9564	0.0000	0.6549
1010	1.0000	0.9569	0.0000	0.6556
1011	1.0000	0.9533	0.0000	0.6562
1012	1.0000	0.9741	0.0000	0.6568
1013	1.0000	0.9656	0.0000	0.6575
1014	1.0000	0.9675	0.0000	0.6582
1015	1.0000	0.9634	0.0000	0.6590
1016	1.0000	0.9354	0.0000	0.6596
1017	1.0000	0.9635	0.0000	0.6603
1018	1.0000	0.9714	0.0000	0.6609
1019	1.0000	0.9613	0.0000	0.6616
1020	1.0000	0.9595	0.0000	0.6622
1021	1.0000	0.9649	0.0000	0.6628
1022	1.0000	0.9566	0.0000	0.6635
1023	1.0000	0.9473	0.0000	0.6641
1024	1.0000	0.9605	0.0000	0.6647
1025	1.0000	0.9594	0.0000	0.6653
1026	1.0000	0.9500	0.0000	0.6660
1027	1.0000	0.9439	0.0000	0.6666
1028	1.0000	0.9482	0.0000	0.6672
1029	1.0000	0.9490	0.0000	0.6678
1030	1.0000	0.9612	0.0000	0.6685
1031	1.0000	0.9590	0.0000	0.6691
1032	1.0000	0.9429	0.0000	0.6697
1033	1.0000	0.9464	0.0000	0.6704
1034	1.0000	0.9498	0.0000	0.6710
1035	1.0000	0.9516	0.0000	0.6716
1036	1.0000	0.9622	0.0000	0.6723
1037	1.0000	0.9580	0.0000	0.6730
1038	1.0000	0.9486	0.0000	0.6736
1039	1.0000	0.9667	0.0000	0.6742
1040	1.0000	0.9599	0.0000	0.6749
1041	1.0000	0.9698	0.0000	0.6755
1042	1.0000	0.9725	0.0000	0.6762
1043	1.0000	0.9741	0.0000	0.6768
1044	1.0000	0.9538	0.0000	0.6774
1045	1.0000	0.9621	0.0000	0.6781
1046	1.0000	0.9678	0.0000	0.6787
1047	1.0000	0.9781	0.0000	0.6793
1048	1.0000	0.9746	0.0000	0.6800
1049	1.0000	0.9673	0.0000	0.6806
1050	1.0000	0.9575	0.0000	0.6813
1051	1.0000	0.9763	0.0000	0.6823
1052	1.0000	0.9753	0.0000	0.6829
1053	1.0000	0.9483	0.0000	0.6835
1054	1.0000	0.9639	0.0000	0.6842
1055	1.0000	0.9663	0.0000	0.6848
1056	1.0000	0.9616	0.0000	0.6855
1057	1.0000	0.9623	0.0000	0.6861
1058	1.0000	0.9679	0.0000	0.6867
1059	1.0000	0.9690	0.0000	0.6873
1060	1.0000	0.9812	0.0000	0.6880
1061	1.0000	0.9816	0.0000	0.6886
1062	1.0000	0.9777	0.0000	0.6892
1063	1.0000	0.9759	0.0000	0.6898
1064	1.0000	0.9692	0.0000	0.6905
1065	1.0000	0.9751	0.0000	0.6911
1066	1.0000	0.9709	0.0000	0.6917
1067	1.0000	0.9728	0.0000	0.6924
1068	1.0000	0.9872	0.0000	0.6930
1069	1.0000	0.9749	0.0000	0.6937
1070	1.0000	0.9800	0.0000	0.6943
1071	1.0000	0.9675	0.0000	0.6949
1072	1.0000	0.9722	0.0000	0.6955
1073	1.0000	0.9586	0.0000	0.6962
1074	1.0000	0.9769	0.0000	0.6968
1075	1.0000	0.9748	0.0000	0.6974
1076	1.0000	0.9668	0.0000	0.6981
1077	1.0000	0.9750	0.0000	0.6987
1078	1.0000	0.9593	0.0000	0.6993
1079	1.0000	0.9685	0.0000	0.6999
1080	1.0000	0.9771	0.0000	0.7006
1081	1.0000	0.9767	0.0000	0.7012
1082	1.0000	0.9799	0.0000	0.7018
1083	1.0000	0.9726	0.0000	0.7024
1084	1.0000	0.9831	0.0000	0.7031
1085	1.0000	0.9832	0.0000	0.7037
1086	1.0000	0.9678	0.0000	0.7043
1087	1.0000	0.9818	0.0000	0.7050
1088	1.0000	0.9741	0.0000	0.7056
1089	1.0000	0.9762	0.0000	0.7062
1090	1.0000	0.9780	0.0000	0.7068
1091	1.0000	0.9762	0.0000	0.7075
1092	1.0000	0.9808	0.0000	0.7081
1093	1.0000	0.9823	0.0000	0.7087
1094	1.0000	0.9814	0.0000	0.7093
1095	1.0000	0.9770	0.0000	0.7100
1096	1.0000	0.9868	0.0000	0.7106
1097	1.0000	0.9820	0.0000	0.7112
1098	1.0000	0.9706	0.0000	0.7118
1099	1.0000	0.9856	0.0000	0.7125
1100	1.0000	0.9557	0.0000	0.7131
1101	1.0000	0.9487	0.0000	0.7138
1102	1.0000	0.9651	0.0000	0.7144
1103	1.0000	0.9460	0.0000	0.7150
1104	1.0000	0.9782	0.0000	0.7157
1105	1.0000	0.9607	0.0000	0.7163
1106	1.0000	0.9704	0.0000	0.7169
1107	1.0000	0.9693	0.0000	0.7175
1108	1.0000	0.9551	0.0000	0.7182
1109	1.0000	0.9612	0.0000	0.7188
1110	1.0000	0.9703	0.0000	0.7194
1111	1.0000	0.9824	0.0000	0.7200
1112	1.0000	0.9792	0.0000	0.7207
1113	1.0000	0.9708	0.0000	0.7213
1114	1.0000	0.9681	0.0000	0.7219
1115	1.0000	0.9745	0.0000	0.7226
1116	1.0000	0.9658	0.0000	0.7232
1117	1.0000	0.9647	0.0000	0.7238
1118	1.0000	0.9590	0.0000	0.7244
1119	1.0000	0.9826	0.0000	0.7251
1120	1.0000	0.9432	0.0000	0.7257
1121	1.0000	0.9622	0.0000	0.7263
1122	1.0000	0.9796	0.0000	0.7270
1123	1.0000	0.9662	0.0000	0.7276
1124	1.0000	0.9576	0.0000	0.7282
1125	1.0000	0.9755	0.0000	0.7289
1126	1.0000	0.9740	0.0000	0.7295
1127	1.0000	0.9522	0.0000	0.7301
1128	1.0000	0.9421	0.0000	0.7308
1129	1.0000	0.9574	0.0000	0.7314
1130	1.0000	0.9546	0.0000	0.7320
1131	1.0000	0.9564	0.0000	0.7326
1132	1.0000	0.9505	0.0000	0.7333
1133	1.0000	0.9563	0.0000	0.7339
1134	1.0000	0.9649	0.0000	0.7346
1135	1.0000	0.9618	0.0000	0.7352
1136	1.0000	0.9692	0.0000	0.7359
1137	1.0000	0.9654	0.0000	0.7365
1138	1.0000	0.9681	0.0000	0.7371
1139	1.0000	0.9659	0.0000	0.7378
1140	1.0000	0.9699	0.0000	0.7385
1141	1.0000	0.9616	0.0000	0.7391
1142	1.0000	0.9631	0.0000	0.7398
1143	1.0000	0.9727	0.0000	0.7404
1144	1.0000	0.9836	0.0000	0.7411
1145	1.0000	0.9734	0.0000	0.7417
1146	1.0000	0.9567	0.0000	0.7424
1147	1.0000	0.9294	0.0000	0.7430
1148	1.0000	0.9544	0.0000	0.7436
1149	1.0000	0.9395	0.0000	0.7443
1150	1.0000	0.9591	0.0000	0.7450
1151	1.0000	0.9472	0.0000	0.7456
1152	1.0000	0.9514	0.0000	0.7463
1153	1.0000	0.9331	0.0000	0.7470
1154	1.0000	0.9534	0.0000	0.7477
1155	1.0000	0.9392	0.0000	0.7483
1156	1.0000	0.9515	0.0000	0.7491
1157	1.0000	0.9586	0.0000	0.7497
1158	1.0000	0.9470	0.0000	0.7503
1159	1.0000	0.9762	0.0000	0.7510
1160	1.0000	0.9505	0.0000	0.7518
1161	1.0000	0.9550	0.0000	0.7524
1162	1.0000	0.9631	0.0000	0.7531
1163	1.0000	0.9513	0.0000	0.7537
1164	1.0000	0.9621	0.0000	0.7544
1165	1.0000	0.9674	0.0000	0.7551
1166	1.0000	0.9603	0.0000	0.7557
1167	1.0000	0.9764	0.0000	0.7564
1168	1.0000	0.9740	0.0000	0.7571
1169	1.0000	0.9742	0.0000	0.7578
1170	1.0000	0.9773	0.0000	0.7584
1171	1.0000	0.9868	0.0000	0.7590
1172	1.0000	0.9617	0.0000	0.7597
1173	1.0000	0.9683	0.0000	0.7604
1174	1.0000	0.9796	0.0000	0.7610
1175	1.0000	0.9849	0.0000	0.7616
1176	1.0000	0.9734	0.0000	0.7623
1177	1.0000	0.9779	0.0000	0.7629
1178	1.0000	0.9700	0.0000	0.7635
1179	1.0000	0.9730	0.0000	0.7641
1180	1.0000	0.9837	0.0000	0.7648
1181	1.0000	0.9576	0.0000	0.7654
1182	1.0000	0.9800	0.0000	0.7661
1183	1.0000	0.9646	0.0000	0.7667
1184	1.0000	0.9761	0.0000	0.7673
1185	1.0000	0.9659	0.0000	0.7680
1186	1.0000	0.9713	0.0000	0.7686
1187	1.0000	0.9767	0.0000	0.7692
1188	1.0000	0.9615	0.0000	0.7699
1189	1.0000	0.9865	0.0000	0.7707
1190	1.0000	0.9695	0.0000	0.7713
1191	1.0000	0.9688	0.0000	0.7719
1192	1.0000	0.9680	0.0000	0.7726
1193	1.0000	0.9672	0.0000	0.7732
1194	1.0000	0.9677	0.0000	0.7738
1195	1.0000	0.9620	0.0000	0.7745
1196	1.0000	0.9884	0.0000	0.7751
1197	1.0000	0.9658	0.0000	0.7758
1198	1.0000	0.9835	0.0000	0.7764
1199	1.0000	0.9678	0.0000	0.7770
1200	1.0000	0.9622	0.0000	0.7777
1201	1.0000	0.9606	0.0000	0.7783
1202	1.0000	0.9516	0.0000	0.7790
1203	1.0000	0.9483	0.0000	0.7797
1204	1.0000	0.9541	0.0000	0.7803
1205	1.0000	0.9605	0.0000	0.7809
1206	1.0000	0.9627	0.0000	0.7815
1207	1.0000	0.9571	0.0000	0.7822
1208	1.0000	0.9605	0.0000	0.7828
1209	1.0000	0.9584	0.0000	0.7835
1210	1.0000	0.9729	0.0000	0.7841
1211	1.0000	0.9710	0.0000	0.7847
1212	1.0000	0.9691	0.0000	0.7853
1213	1.0000	0.9710	0.0000	0.7860
1214	1.0000	0.9660	0.0000	0.7866
1215	1.0000	0.9542	0.0000	0.7872
1216	1.0000	0.9703	0.0000	0.7879
1217	1.0000	0.9698	0.0000	0.7885
1218	1.0000	0.9652	0.0000	0.7892
1219	1.0000	0.9814	0.0000	0.7898
1220	1.0000	0.9658	0.0000	0.7905
1221	1.0000	0.9619	0.0000	0.7911
1222	1.0000	0.9623	0.0000	0.7918
1223	1.0000	0.9670	0.0000	0.7924
1224	1.0000	0.9698	0.0000	0.7931
1225	1.0000	0.9500	0.0000	0.7937
1226	1.0000	0.9433	0.0000	0.7944
1227	1.0000	0.9511	0.0000	0.7950
1228	1.0000	0.9686	0.0000	0.7956
1229	1.0000	0.9562	0.0000	0.7963
1230	1.0000	0.9647	0.0000	0.7969
1231	1.0000	0.9525	0.0000	0.7975
1232	1.0000	0.9780	0.0000	0.7981
1233	1.0000	0.9763	0.0000	0.7988
1234	1.0000	0.9659	0.0000	0.7994
1235	1.0000	0.9793	0.0000	0.8000
1236	1.0000	0.9749	0.0000	0.8007
1237	1.0000	0.9671	0.0000	0.8013
1238	1.0000	0.9847	0.0000	0.8019
1239	1.0000	0.9753	0.0000	0.8026
1240	1.0000	0.9751	0.0000	0.8032
1241	1.0000	0.9911	0.0000	0.8038
1242	1.0000	0.9708	0.0000	0.8045
1243	1.0000	0.9822	0.0000	0.8051
1244	1.0000	0.9840	0.0000	0.8058
1245	1.0000	0.9788	0.0000	0.8064
1246	1.0000	0.9722	0.0000	0.8071
1247	1.0000	0.9731	0.0000	0.8078
1248	1.0000	0.9772	0.0000	0.8084
1249	1.0000	0.9754	0.0000	0.8090
1250	1.0000	0.9785	0.0000	0.8096
