ID: vincent	Date: 2019-05-03 17:25:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9319	0.0000	0.2471
631	1.0000	0.9259	0.0000	0.2475
632	1.0000	0.8616	0.0000	0.2480
633	1.0000	0.8920	0.0000	0.2484
634	1.0000	0.8829	0.0000	0.2488
635	1.0000	0.9120	0.0000	0.2492
636	1.0000	0.8660	0.0000	0.2496
637	1.0000	0.8469	0.0000	0.2501
638	1.0000	0.8148	0.0000	0.2505
639	1.0000	0.7589	0.0000	0.2509
640	1.0000	0.8515	0.0000	0.2513
641	1.0000	0.8839	0.0000	0.2517
642	1.0000	0.8105	0.0000	0.2521
643	1.0000	0.8098	0.0000	0.2524
644	1.0000	0.8293	0.0000	0.2528
645	1.0000	0.8492	0.0000	0.2532
646	1.0000	0.8845	0.0000	0.2535
647	1.0000	0.8551	0.0000	0.2539
648	1.0000	0.8844	0.0000	0.2543
649	1.0000	0.8515	0.0000	0.2548
650	1.0000	0.8408	0.0000	0.2552
651	1.0000	0.8396	0.0000	0.2556
652	1.0000	0.8364	0.0000	0.2560
653	1.0000	0.8425	0.0000	0.2564
654	1.0000	0.8762	0.0000	0.2567
655	1.0000	0.8865	0.0000	0.2571
656	1.0000	0.8684	0.0000	0.2576
657	1.0000	0.8746	0.0000	0.2580
658	1.0000	0.8956	0.0000	0.2584
659	1.0000	0.8774	0.0000	0.2589
660	1.0000	0.9435	0.0000	0.2593
661	1.0000	0.8692	0.0000	0.2596
662	1.0000	0.9129	0.0000	0.2600
663	1.0000	0.9087	0.0000	0.2605
664	1.0000	0.9076	0.0000	0.2609
665	1.0000	0.9257	0.0000	0.2613
666	1.0000	0.9147	0.0000	0.2618
667	1.0000	0.9157	0.0000	0.2621
668	1.0000	0.9216	0.0000	0.2626
669	1.0000	0.8579	0.0000	0.2630
670	1.0000	0.8231	0.0000	0.2635
671	1.0000	0.8616	0.0000	0.2639
672	1.0000	0.8531	0.0000	0.2643
673	1.0000	0.8649	0.0000	0.2647
674	1.0000	0.8730	0.0000	0.2651
675	1.0000	0.9044	0.0000	0.2655
676	1.0000	0.9175	0.0000	0.2659
677	1.0000	0.9081	0.0000	0.2663
678	1.0000	0.9246	0.0000	0.2666
679	1.0000	0.9241	0.0000	0.2670
680	1.0000	0.8863	0.0000	0.2674
681	1.0000	0.9137	0.0000	0.2678
682	1.0000	0.9175	0.0000	0.2681
683	1.0000	0.9041	0.0000	0.2685
684	1.0000	0.9059	0.0000	0.2689
685	1.0000	0.9220	0.0000	0.2692
686	1.0000	0.8810	0.0000	0.2696
687	1.0000	0.9088	0.0000	0.2700
688	1.0000	0.9295	0.0000	0.2704
689	1.0000	0.8963	0.0000	0.2708
690	1.0000	0.9474	0.0000	0.2712
691	1.0000	0.9076	0.0000	0.2717
692	1.0000	0.9182	0.0000	0.2721
693	1.0000	0.8781	0.0000	0.2725
694	1.0000	0.9101	0.0000	0.2729
695	1.0000	0.8906	0.0000	0.2733
696	1.0000	0.9103	0.0000	0.2737
697	1.0000	0.8779	0.0000	0.2741
698	1.0000	0.8734	0.0000	0.2746
699	1.0000	0.8943	0.0000	0.2750
700	1.0000	0.9027	0.0000	0.2754
701	1.0000	0.9040	0.0000	0.2758
702	1.0000	0.8874	0.0000	0.2762
703	1.0000	0.8749	0.0000	0.2766
704	1.0000	0.8932	0.0000	0.2770
705	1.0000	0.8935	0.0000	0.2774
706	1.0000	0.8719	0.0000	0.2777
707	1.0000	0.9173	0.0000	0.2781
708	1.0000	0.8736	0.0000	0.2785
709	1.0000	0.9039	0.0000	0.2789
710	1.0000	0.8996	0.0000	0.2793
711	1.0000	0.9007	0.0000	0.2796
712	1.0000	0.9052	0.0000	0.2800
713	1.0000	0.9410	0.0000	0.2804
714	1.0000	0.9210	0.0000	0.2808
715	1.0000	0.9258	0.0000	0.2811
716	1.0000	0.9247	0.0000	0.2815
717	1.0000	0.9180	0.0000	0.2818
718	1.0000	0.9161	0.0000	0.2822
719	1.0000	0.9225	0.0000	0.2825
720	1.0000	0.9383	0.0000	0.2829
721	1.0000	0.9423	0.0000	0.2832
722	1.0000	0.9073	0.0000	0.2836
723	1.0000	0.9253	0.0000	0.2839
724	1.0000	0.9438	0.0000	0.2843
725	1.0000	0.9564	0.0000	0.2846
726	1.0000	0.9396	0.0000	0.2850
727	1.0000	0.9434	0.0000	0.2854
728	1.0000	0.9613	0.0000	0.2859
729	1.0000	0.9427	0.0000	0.2863
730	1.0000	0.9394	0.0000	0.2868
731	1.0000	0.9462	0.0000	0.2872
732	1.0000	0.9352	0.0000	0.2876
733	1.0000	0.9443	0.0000	0.2881
734	1.0000	0.9581	0.0000	0.2885
735	1.0000	0.9358	0.0000	0.2889
736	1.0000	0.9432	0.0000	0.2892
737	1.0000	0.9600	0.0000	0.2896
738	1.0000	0.9602	0.0000	0.2900
739	1.0000	0.9632	0.0000	0.2904
740	1.0000	0.9557	0.0000	0.2909
741	1.0000	0.9370	0.0000	0.2913
742	1.0000	0.9341	0.0000	0.2917
743	1.0000	0.9381	0.0000	0.2922
744	1.0000	0.9341	0.0000	0.2926
745	1.0000	0.9239	0.0000	0.2930
746	1.0000	0.9529	0.0000	0.2934
747	1.0000	0.9531	0.0000	0.2938
748	1.0000	0.9595	0.0000	0.2942
749	1.0000	0.9420	0.0000	0.2945
750	1.0000	0.9674	0.0000	0.2948
751	1.0000	0.9554	0.0000	0.2952
752	1.0000	0.9597	0.0000	0.2956
753	1.0000	0.9308	0.0000	0.2960
754	1.0000	0.9672	0.0000	0.2963
755	1.0000	0.9235	0.0000	0.2967
756	1.0000	0.9396	0.0000	0.2971
757	1.0000	0.9527	0.0000	0.2974
758	1.0000	0.9553	0.0000	0.2978
759	1.0000	0.9498	0.0000	0.2982
760	1.0000	0.9702	0.0000	0.2986
761	1.0000	0.9370	0.0000	0.2992
762	1.0000	0.9403	0.0000	0.2995
763	1.0000	0.9262	0.0000	0.2999
764	1.0000	0.9564	0.0000	0.3003
765	1.0000	0.9004	0.0000	0.3008
766	1.0000	0.9406	0.0000	0.3013
767	1.0000	0.9152	0.0000	0.3017
768	1.0000	0.8832	0.0000	0.3020
769	1.0000	0.8754	0.0000	0.3024
770	1.0000	0.9063	0.0000	0.3028
771	1.0000	0.9279	0.0000	0.3031
772	1.0000	0.8932	0.0000	0.3035
773	1.0000	0.9245	0.0000	0.3040
774	1.0000	0.9422	0.0000	0.3044
775	1.0000	0.9041	0.0000	0.3048
776	1.0000	0.9058	0.0000	0.3052
777	1.0000	0.8919	0.0000	0.3056
778	1.0000	0.9306	0.0000	0.3060
779	1.0000	0.9182	0.0000	0.3064
780	1.0000	0.9180	0.0000	0.3067
781	1.0000	0.9356	0.0000	0.3072
782	1.0000	0.9252	0.0000	0.3075
783	1.0000	0.9525	0.0000	0.3079
784	1.0000	0.9366	0.0000	0.3083
785	1.0000	0.9589	0.0000	0.3087
786	1.0000	0.9541	0.0000	0.3090
787	1.0000	0.9466	0.0000	0.3095
788	1.0000	0.9279	0.0000	0.3099
789	1.0000	0.8994	0.0000	0.3104
790	1.0000	0.9360	0.0000	0.3109
791	1.0000	0.8771	0.0000	0.3113
792	1.0000	0.9016	0.0000	0.3116
793	1.0000	0.9128	0.0000	0.3120
794	1.0000	0.9223	0.0000	0.3124
795	1.0000	0.9382	0.0000	0.3128
796	1.0000	0.9150	0.0000	0.3133
797	1.0000	0.8838	0.0000	0.3138
798	1.0000	0.9040	0.0000	0.3142
799	1.0000	0.8951	0.0000	0.3146
800	1.0000	0.9361	0.0000	0.3150
801	1.0000	0.9187	0.0000	0.3154
802	1.0000	0.9120	0.0000	0.3158
803	1.0000	0.9359	0.0000	0.3162
804	1.0000	0.9237	0.0000	0.3165
805	1.0000	0.9173	0.0000	0.3169
806	1.0000	0.9370	0.0000	0.3172
807	1.0000	0.9396	0.0000	0.3176
808	1.0000	0.9434	0.0000	0.3180
809	1.0000	0.9212	0.0000	0.3184
810	1.0000	0.9233	0.0000	0.3187
811	1.0000	0.9383	0.0000	0.3191
812	1.0000	0.9273	0.0000	0.3194
813	1.0000	0.9214	0.0000	0.3198
814	1.0000	0.9533	0.0000	0.3201
815	1.0000	0.9365	0.0000	0.3205
816	1.0000	0.9446	0.0000	0.3209
817	1.0000	0.9292	0.0000	0.3212
818	1.0000	0.9301	0.0000	0.3216
819	1.0000	0.9252	0.0000	0.3219
820	1.0000	0.9439	0.0000	0.3223
821	1.0000	0.9496	0.0000	0.3227
822	1.0000	0.9224	0.0000	0.3231
823	1.0000	0.9206	0.0000	0.3235
824	1.0000	0.9342	0.0000	0.3238
825	1.0000	0.9215	0.0000	0.3242
826	1.0000	0.9408	0.0000	0.3245
827	1.0000	0.9489	0.0000	0.3249
828	1.0000	0.9258	0.0000	0.3254
829	1.0000	0.9173	0.0000	0.3259
830	1.0000	0.8979	0.0000	0.3262
831	1.0000	0.9283	0.0000	0.3266
832	1.0000	0.9332	0.0000	0.3270
833	1.0000	0.9422	0.0000	0.3274
834	1.0000	0.9363	0.0000	0.3278
835	1.0000	0.9409	0.0000	0.3281
836	1.0000	0.9686	0.0000	0.3286
837	1.0000	0.9605	0.0000	0.3289
838	1.0000	0.9538	0.0000	0.3293
839	1.0000	0.9570	0.0000	0.3297
840	1.0000	0.9319	0.0000	0.3300
841	1.0000	0.9547	0.0000	0.3304
842	1.0000	0.9442	0.0000	0.3308
843	1.0000	0.9540	0.0000	0.3312
844	1.0000	0.9559	0.0000	0.3315
845	1.0000	0.9676	0.0000	0.3320
846	1.0000	0.9744	0.0000	0.3324
847	1.0000	0.9606	0.0000	0.3328
848	1.0000	0.9727	0.0000	0.3331
849	1.0000	0.9652	0.0000	0.3335
850	1.0000	0.9777	0.0000	0.3339
851	1.0000	0.9703	0.0000	0.3343
852	1.0000	0.9419	0.0000	0.3347
853	1.0000	0.9591	0.0000	0.3351
854	1.0000	0.9412	0.0000	0.3354
855	1.0000	0.9682	0.0000	0.3358
856	1.0000	0.9452	0.0000	0.3361
857	1.0000	0.9590	0.0000	0.3365
858	1.0000	0.9493	0.0000	0.3369
859	1.0000	0.9688	0.0000	0.3372
860	1.0000	0.9432	0.0000	0.3376
861	1.0000	0.9524	0.0000	0.3380
862	1.0000	0.9605	0.0000	0.3384
863	1.0000	0.9407	0.0000	0.3388
864	1.0000	0.9561	0.0000	0.3392
865	1.0000	0.9573	0.0000	0.3397
866	1.0000	0.9442	0.0000	0.3401
867	1.0000	0.8576	0.0000	0.3405
868	1.0000	0.8601	0.0000	0.3409
869	1.0000	0.8844	0.0000	0.3412
870	1.0000	0.8936	0.0000	0.3416
871	1.0000	0.9021	0.0000	0.3420
872	1.0000	0.9168	0.0000	0.3424
873	1.0000	0.9065	0.0000	0.3428
874	1.0000	0.8898	0.0000	0.3432
875	1.0000	0.9047	0.0000	0.3437
876	1.0000	0.8840	0.0000	0.3441
877	1.0000	0.9140	0.0000	0.3445
878	1.0000	0.9492	0.0000	0.3448
879	1.0000	0.9427	0.0000	0.3452
880	1.0000	0.9497	0.0000	0.3457
881	1.0000	0.9266	0.0000	0.3460
882	1.0000	0.9172	0.0000	0.3464
883	1.0000	0.9501	0.0000	0.3467
884	1.0000	0.9305	0.0000	0.3471
885	1.0000	0.9413	0.0000	0.3475
886	1.0000	0.9252	0.0000	0.3479
887	1.0000	0.9386	0.0000	0.3483
888	1.0000	0.9407	0.0000	0.3487
889	1.0000	0.9205	0.0000	0.3492
890	1.0000	0.9090	0.0000	0.3495
891	1.0000	0.9344	0.0000	0.3499
892	1.0000	0.8986	0.0000	0.3504
893	1.0000	0.8753	0.0000	0.3509
894	1.0000	0.8824	0.0000	0.3512
895	1.0000	0.8593	0.0000	0.3517
896	1.0000	0.8687	0.0000	0.3521
897	1.0000	0.9139	0.0000	0.3524
898	1.0000	0.8763	0.0000	0.3528
899	1.0000	0.8836	0.0000	0.3532
900	1.0000	0.8843	0.0000	0.3537
901	1.0000	0.8777	0.0000	0.3541
902	1.0000	0.8904	0.0000	0.3546
903	1.0000	0.8908	0.0000	0.3550
904	1.0000	0.8328	0.0000	0.3554
905	1.0000	0.8980	0.0000	0.3558
906	1.0000	0.8795	0.0000	0.3562
907	1.0000	0.8945	0.0000	0.3568
908	1.0000	0.9002	0.0000	0.3572
909	1.0000	0.8950	0.0000	0.3576
910	1.0000	0.8948	0.0000	0.3580
911	1.0000	0.9170	0.0000	0.3584
912	1.0000	0.9387	0.0000	0.3588
913	1.0000	0.8980	0.0000	0.3592
914	1.0000	0.9179	0.0000	0.3595
915	1.0000	0.9306	0.0000	0.3599
916	1.0000	0.9220	0.0000	0.3603
917	1.0000	0.9024	0.0000	0.3607
918	1.0000	0.9047	0.0000	0.3611
919	1.0000	0.9189	0.0000	0.3615
920	1.0000	0.9354	0.0000	0.3620
921	1.0000	0.8972	0.0000	0.3624
922	1.0000	0.9253	0.0000	0.3628
923	1.0000	0.9065	0.0000	0.3632
924	1.0000	0.8939	0.0000	0.3635
925	1.0000	0.9094	0.0000	0.3640
926	1.0000	0.8996	0.0000	0.3644
927	1.0000	0.9070	0.0000	0.3648
928	1.0000	0.9159	0.0000	0.3652
929	1.0000	0.8861	0.0000	0.3656
930	1.0000	0.9167	0.0000	0.3660
931	1.0000	0.9104	0.0000	0.3665
932	1.0000	0.9262	0.0000	0.3668
933	1.0000	0.9246	0.0000	0.3672
934	1.0000	0.9361	0.0000	0.3675
935	1.0000	0.9238	0.0000	0.3679
936	1.0000	0.9157	0.0000	0.3683
937	1.0000	0.9402	0.0000	0.3688
938	1.0000	0.8702	0.0000	0.3691
939	1.0000	0.9273	0.0000	0.3695
940	1.0000	0.9455	0.0000	0.3699
941	1.0000	0.9548	0.0000	0.3703
942	1.0000	0.8940	0.0000	0.3706
943	1.0000	0.9155	0.0000	0.3710
944	1.0000	0.9453	0.0000	0.3714
945	1.0000	0.9252	0.0000	0.3718
946	1.0000	0.9255	0.0000	0.3723
947	1.0000	0.9240	0.0000	0.3727
948	1.0000	0.9733	0.0000	0.3732
949	1.0000	0.8962	0.0000	0.3735
950	1.0000	0.9345	0.0000	0.3740
951	1.0000	0.9330	0.0000	0.3743
952	1.0000	0.9269	0.0000	0.3747
953	1.0000	0.9312	0.0000	0.3752
954	1.0000	0.9089	0.0000	0.3756
955	1.0000	0.9125	0.0000	0.3760
956	1.0000	0.9284	0.0000	0.3764
957	1.0000	0.9176	0.0000	0.3770
958	1.0000	0.8985	0.0000	0.3774
959	1.0000	0.9150	0.0000	0.3778
960	1.0000	0.9238	0.0000	0.3782
961	1.0000	0.9026	0.0000	0.3786
962	1.0000	0.9211	0.0000	0.3789
963	1.0000	0.9317	0.0000	0.3793
964	1.0000	0.9099	0.0000	0.3796
965	1.0000	0.9370	0.0000	0.3800
966	1.0000	0.9654	0.0000	0.3804
967	1.0000	0.9520	0.0000	0.3809
968	1.0000	0.8801	0.0000	0.3813
969	1.0000	0.8885	0.0000	0.3818
970	1.0000	0.9129	0.0000	0.3822
971	1.0000	0.9044	0.0000	0.3826
972	1.0000	0.8993	0.0000	0.3831
973	1.0000	0.8923	0.0000	0.3835
974	1.0000	0.8976	0.0000	0.3838
975	1.0000	0.9116	0.0000	0.3842
976	1.0000	0.9329	0.0000	0.3846
977	1.0000	0.9215	0.0000	0.3850
978	1.0000	0.9387	0.0000	0.3853
979	1.0000	0.9619	0.0000	0.3857
980	1.0000	0.9414	0.0000	0.3861
981	1.0000	0.9533	0.0000	0.3864
982	1.0000	0.9383	0.0000	0.3868
983	1.0000	0.9284	0.0000	0.3872
984	1.0000	0.9323	0.0000	0.3876
985	1.0000	0.9062	0.0000	0.3880
986	1.0000	0.9329	0.0000	0.3885
987	1.0000	0.9360	0.0000	0.3889
988	1.0000	0.8905	0.0000	0.3892
989	1.0000	0.9362	0.0000	0.3896
990	1.0000	0.9050	0.0000	0.3900
991	1.0000	0.9319	0.0000	0.3905
992	1.0000	0.8964	0.0000	0.3909
993	1.0000	0.9104	0.0000	0.3914
994	1.0000	0.9544	0.0000	0.3918
995	1.0000	0.9286	0.0000	0.3922
996	1.0000	0.9125	0.0000	0.3928
997	1.0000	0.9325	0.0000	0.3933
998	1.0000	0.8906	0.0000	0.3937
999	1.0000	0.8964	0.0000	0.3941
1000	1.0000	0.8670	0.0000	0.3945
1001	1.0000	0.9074	0.0000	0.3948
1002	1.0000	0.8809	0.0000	0.3954
1003	1.0000	0.9292	0.0000	0.3959
1004	1.0000	0.8943	0.0000	0.3963
1005	1.0000	0.9368	0.0000	0.3966
1006	1.0000	0.9275	0.0000	0.3970
1007	1.0000	0.9056	0.0000	0.3974
1008	1.0000	0.9372	0.0000	0.3979
1009	1.0000	0.9173	0.0000	0.3983
1010	1.0000	0.9050	0.0000	0.3989
1011	1.0000	0.9210	0.0000	0.3994
1012	1.0000	0.9318	0.0000	0.3997
1013	1.0000	0.9005	0.0000	0.4001
1014	1.0000	0.9183	0.0000	0.4004
1015	1.0000	0.9124	0.0000	0.4008
1016	1.0000	0.9489	0.0000	0.4011
1017	1.0000	0.9165	0.0000	0.4016
1018	1.0000	0.9221	0.0000	0.4020
1019	1.0000	0.9361	0.0000	0.4024
1020	1.0000	0.9083	0.0000	0.4030
1021	1.0000	0.9381	0.0000	0.4034
1022	1.0000	0.9004	0.0000	0.4038
1023	1.0000	0.9120	0.0000	0.4043
1024	1.0000	0.8848	0.0000	0.4047
1025	1.0000	0.8871	0.0000	0.4050
1026	1.0000	0.8878	0.0000	0.4054
1027	1.0000	0.9411	0.0000	0.4058
1028	1.0000	0.8784	0.0000	0.4062
1029	1.0000	0.9061	0.0000	0.4065
1030	1.0000	0.8997	0.0000	0.4069
1031	1.0000	0.9093	0.0000	0.4073
1032	1.0000	0.9319	0.0000	0.4077
1033	1.0000	0.9332	0.0000	0.4081
1034	1.0000	0.9370	0.0000	0.4085
1035	1.0000	0.8910	0.0000	0.4090
1036	1.0000	0.8579	0.0000	0.4095
1037	1.0000	0.8874	0.0000	0.4099
1038	1.0000	0.8894	0.0000	0.4104
1039	1.0000	0.8996	0.0000	0.4110
1040	1.0000	0.8864	0.0000	0.4114
1041	1.0000	0.8352	0.0000	0.4118
1042	1.0000	0.8631	0.0000	0.4121
1043	1.0000	0.8521	0.0000	0.4125
1044	1.0000	0.8490	0.0000	0.4129
1045	1.0000	0.8928	0.0000	0.4133
1046	1.0000	0.8784	0.0000	0.4136
1047	1.0000	0.8819	0.0000	0.4140
1048	1.0000	0.8742	0.0000	0.4144
1049	1.0000	0.9026	0.0000	0.4147
1050	1.0000	0.8749	0.0000	0.4152
1051	1.0000	0.9012	0.0000	0.4156
1052	1.0000	0.9092	0.0000	0.4160
1053	1.0000	0.9244	0.0000	0.4166
1054	1.0000	0.9141	0.0000	0.4171
1055	1.0000	0.9049	0.0000	0.4176
1056	1.0000	0.8952	0.0000	0.4180
1057	1.0000	0.9295	0.0000	0.4183
1058	1.0000	0.9308	0.0000	0.4187
1059	1.0000	0.9157	0.0000	0.4191
1060	1.0000	0.9316	0.0000	0.4197
1061	1.0000	0.9097	0.0000	0.4202
1062	1.0000	0.9156	0.0000	0.4207
1063	1.0000	0.8873	0.0000	0.4215
1064	1.0000	0.9285	0.0000	0.4219
1065	1.0000	0.9017	0.0000	0.4223
1066	1.0000	0.9111	0.0000	0.4227
1067	1.0000	0.8874	0.0000	0.4230
1068	1.0000	0.9102	0.0000	0.4234
1069	1.0000	0.9217	0.0000	0.4241
1070	1.0000	0.9098	0.0000	0.4245
1071	1.0000	0.9226	0.0000	0.4251
1072	1.0000	0.8846	0.0000	0.4255
1073	1.0000	0.9109	0.0000	0.4258
1074	1.0000	0.9124	0.0000	0.4264
1075	1.0000	0.8780	0.0000	0.4268
1076	1.0000	0.8975	0.0000	0.4272
1077	1.0000	0.8779	0.0000	0.4276
1078	1.0000	0.8993	0.0000	0.4282
1079	1.0000	0.8613	0.0000	0.4287
1080	1.0000	0.8796	0.0000	0.4291
1081	1.0000	0.8534	0.0000	0.4295
1082	1.0000	0.8431	0.0000	0.4299
1083	1.0000	0.8664	0.0000	0.4304
1084	1.0000	0.8857	0.0000	0.4307
1085	1.0000	0.8604	0.0000	0.4311
1086	1.0000	0.8677	0.0000	0.4316
1087	1.0000	0.8898	0.0000	0.4321
1088	1.0000	0.9278	0.0000	0.4325
1089	1.0000	0.9080	0.0000	0.4329
1090	1.0000	0.8936	0.0000	0.4333
1091	1.0000	0.9183	0.0000	0.4339
1092	1.0000	0.8875	0.0000	0.4343
1093	1.0000	0.9442	0.0000	0.4347
1094	1.0000	0.9000	0.0000	0.4351
1095	1.0000	0.9182	0.0000	0.4355
1096	1.0000	0.9233	0.0000	0.4359
1097	1.0000	0.9072	0.0000	0.4362
1098	1.0000	0.9144	0.0000	0.4366
1099	1.0000	0.9463	0.0000	0.4370
1100	1.0000	0.9425	0.0000	0.4374
1101	1.0000	0.9368	0.0000	0.4378
1102	1.0000	0.9349	0.0000	0.4383
1103	1.0000	0.9045	0.0000	0.4388
1104	1.0000	0.8649	0.0000	0.4393
1105	1.0000	0.8494	0.0000	0.4396
1106	1.0000	0.8932	0.0000	0.4401
1107	1.0000	0.9037	0.0000	0.4407
1108	1.0000	0.8898	0.0000	0.4410
1109	1.0000	0.8734	0.0000	0.4414
1110	1.0000	0.8957	0.0000	0.4418
1111	1.0000	0.8939	0.0000	0.4421
1112	1.0000	0.9110	0.0000	0.4426
1113	1.0000	0.8935	0.0000	0.4430
1114	1.0000	0.8780	0.0000	0.4433
1115	1.0000	0.9078	0.0000	0.4437
1116	1.0000	0.8885	0.0000	0.4441
1117	1.0000	0.9281	0.0000	0.4445
1118	1.0000	0.9258	0.0000	0.4450
1119	1.0000	0.8803	0.0000	0.4455
1120	1.0000	0.8580	0.0000	0.4458
1121	1.0000	0.8664	0.0000	0.4462
1122	1.0000	0.8784	0.0000	0.4467
1123	1.0000	0.8689	0.0000	0.4471
1124	1.0000	0.8839	0.0000	0.4475
1125	1.0000	0.8751	0.0000	0.4479
1126	1.0000	0.8427	0.0000	0.4483
1127	1.0000	0.8431	0.0000	0.4487
1128	1.0000	0.8830	0.0000	0.4490
1129	1.0000	0.9085	0.0000	0.4496
1130	1.0000	0.8739	0.0000	0.4500
1131	1.0000	0.8818	0.0000	0.4504
1132	1.0000	0.8757	0.0000	0.4511
1133	1.0000	0.8130	0.0000	0.4515
1134	1.0000	0.8532	0.0000	0.4519
1135	1.0000	0.8573	0.0000	0.4522
1136	1.0000	0.9095	0.0000	0.4526
1137	1.0000	0.8788	0.0000	0.4530
1138	1.0000	0.8999	0.0000	0.4536
1139	1.0000	0.8264	0.0000	0.4540
1140	1.0000	0.8814	0.0000	0.4545
1141	1.0000	0.8687	0.0000	0.4550
1142	1.0000	0.8473	0.0000	0.4554
1143	1.0000	0.8894	0.0000	0.4559
1144	1.0000	0.8670	0.0000	0.4563
1145	1.0000	0.8691	0.0000	0.4566
1146	1.0000	0.8757	0.0000	0.4571
1147	1.0000	0.8492	0.0000	0.4575
1148	1.0000	0.8452	0.0000	0.4579
1149	1.0000	0.8735	0.0000	0.4583
1150	1.0000	0.8834	0.0000	0.4587
1151	1.0000	0.8915	0.0000	0.4591
1152	1.0000	0.8880	0.0000	0.4594
1153	1.0000	0.8847	0.0000	0.4598
1154	1.0000	0.9144	0.0000	0.4602
1155	1.0000	0.8719	0.0000	0.4606
1156	1.0000	0.8883	0.0000	0.4609
1157	1.0000	0.9043	0.0000	0.4614
1158	1.0000	0.8829	0.0000	0.4618
1159	1.0000	0.9061	0.0000	0.4622
1160	1.0000	0.9355	0.0000	0.4626
1161	1.0000	0.9264	0.0000	0.4631
1162	1.0000	0.9185	0.0000	0.4636
1163	1.0000	0.9181	0.0000	0.4639
1164	1.0000	0.9271	0.0000	0.4644
1165	1.0000	0.9297	0.0000	0.4648
1166	1.0000	0.8973	0.0000	0.4652
1167	1.0000	0.8998	0.0000	0.4656
1168	1.0000	0.9112	0.0000	0.4660
1169	1.0000	0.9038	0.0000	0.4663
1170	1.0000	0.8843	0.0000	0.4668
1171	1.0000	0.8769	0.0000	0.4672
1172	1.0000	0.9072	0.0000	0.4678
1173	1.0000	0.8994	0.0000	0.4684
1174	1.0000	0.8906	0.0000	0.4689
1175	1.0000	0.8754	0.0000	0.4693
1176	1.0000	0.9032	0.0000	0.4698
1177	1.0000	0.8824	0.0000	0.4704
1178	1.0000	0.9283	0.0000	0.4707
1179	1.0000	0.8979	0.0000	0.4711
1180	1.0000	0.8874	0.0000	0.4715
1181	1.0000	0.8933	0.0000	0.4719
1182	1.0000	0.8919	0.0000	0.4723
1183	1.0000	0.9000	0.0000	0.4727
1184	1.0000	0.9307	0.0000	0.4732
1185	1.0000	0.9018	0.0000	0.4736
1186	1.0000	0.9072	0.0000	0.4740
1187	1.0000	0.9299	0.0000	0.4744
1188	1.0000	0.9215	0.0000	0.4749
1189	1.0000	0.9208	0.0000	0.4753
1190	1.0000	0.9119	0.0000	0.4757
1191	1.0000	0.9075	0.0000	0.4761
1192	1.0000	0.9063	0.0000	0.4765
1193	1.0000	0.9277	0.0000	0.4769
1194	1.0000	0.9347	0.0000	0.4773
1195	1.0000	0.9095	0.0000	0.4776
1196	1.0000	0.9152	0.0000	0.4780
1197	1.0000	0.9116	0.0000	0.4784
1198	1.0000	0.9032	0.0000	0.4787
1199	1.0000	0.9202	0.0000	0.4791
1200	1.0000	0.9405	0.0000	0.4796
1201	1.0000	0.8745	0.0000	0.4800
1202	1.0000	0.9126	0.0000	0.4803
1203	1.0000	0.9274	0.0000	0.4808
1204	1.0000	0.9219	0.0000	0.4811
1205	1.0000	0.9578	0.0000	0.4816
1206	1.0000	0.9188	0.0000	0.4819
1207	1.0000	0.9580	0.0000	0.4823
1208	1.0000	0.9558	0.0000	0.4827
1209	1.0000	0.9264	0.0000	0.4831
1210	1.0000	0.9394	0.0000	0.4835
1211	1.0000	0.9502	0.0000	0.4839
1212	1.0000	0.9448	0.0000	0.4842
1213	1.0000	0.9668	0.0000	0.4847
1214	1.0000	0.9063	0.0000	0.4851
1215	1.0000	0.9522	0.0000	0.4855
1216	1.0000	0.9421	0.0000	0.4858
1217	1.0000	0.9547	0.0000	0.4863
1218	1.0000	0.9184	0.0000	0.4867
1219	1.0000	0.9450	0.0000	0.4871
1220	1.0000	0.9382	0.0000	0.4875
1221	1.0000	0.9337	0.0000	0.4878
1222	1.0000	0.9445	0.0000	0.4882
1223	1.0000	0.9533	0.0000	0.4885
1224	1.0000	0.9434	0.0000	0.4889
1225	1.0000	0.9417	0.0000	0.4892
1226	1.0000	0.9434	0.0000	0.4896
1227	1.0000	0.9298	0.0000	0.4899
1228	1.0000	0.9464	0.0000	0.4903
1229	1.0000	0.9723	0.0000	0.4907
1230	1.0000	0.9151	0.0000	0.4911
1231	1.0000	0.9428	0.0000	0.4915
1232	1.0000	0.9438	0.0000	0.4920
1233	1.0000	0.9562	0.0000	0.4925
1234	1.0000	0.9330	0.0000	0.4928
1235	1.0000	0.9752	0.0000	0.4932
1236	1.0000	0.9204	0.0000	0.4937
1237	1.0000	0.9432	0.0000	0.4941
1238	1.0000	0.9563	0.0000	0.4945
1239	1.0000	0.9361	0.0000	0.4949
1240	1.0000	0.9523	0.0000	0.4952
1241	1.0000	0.9201	0.0000	0.4956
1242	1.0000	0.9509	0.0000	0.4961
1243	1.0000	0.9540	0.0000	0.4966
1244	1.0000	0.9033	0.0000	0.4971
1245	1.0000	0.8641	0.0000	0.4976
1246	1.0000	0.8924	0.0000	0.4980
1247	1.0000	0.8939	0.0000	0.4985
1248	1.0000	0.9268	0.0000	0.4990
1249	1.0000	0.8913	0.0000	0.4995
1250	1.0000	0.8849	0.0000	0.5000
