ID: shubert	Date: 2018-09-04 16:14:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1189	186.7309	83.8788	0.0000	22315.9668
1190	186.7309	85.5455	0.0000	22333.6995
1191	186.7309	93.4813	0.0000	22350.8852
1192	186.7309	95.4929	0.0000	22368.0439
1193	186.7309	84.7055	0.0000	22385.3505
1194	186.7309	93.9383	0.0000	22402.7638
1195	186.7309	100.0411	0.0000	22420.6336
1196	186.7309	97.2549	0.0000	22437.5050
1197	186.7309	98.0947	0.0000	22454.8385
1198	186.7309	93.2077	0.0000	22471.6277
1199	186.7309	86.9217	0.0000	22489.6407
1200	186.7309	79.8710	0.0000	22507.4437
1201	186.7309	86.4360	0.0000	22527.2830
1202	186.7309	84.3506	0.0000	22545.4280
1203	186.7309	90.1073	0.0000	22563.3976
1204	186.7309	82.1016	0.0000	22581.6481
1205	186.7309	88.1747	0.0000	22599.9858
1206	186.7309	94.9782	0.0000	22618.0840
1207	186.7309	82.9640	0.0000	22637.0151
1208	186.7309	92.1011	0.0000	22655.0810
1209	186.7309	85.7702	0.0000	22673.4078
1210	186.7309	97.3077	0.0000	22691.5598
1211	186.7309	93.7717	0.0000	22710.1381
1212	186.7309	96.2797	0.0000	22727.7362
1213	186.7309	91.5835	0.0000	22746.1991
1214	186.7309	87.6868	0.0000	22765.7158
1215	186.7309	88.9097	0.0000	22783.4907
1216	186.7309	81.2472	0.0000	22803.0488
1217	186.7309	92.3711	0.0000	22821.0435
1218	186.7309	85.2798	0.0000	22838.3319
1219	186.7309	89.3400	0.0000	22856.4861
1220	186.7309	89.9837	0.0000	22874.1825
1221	186.7309	94.7607	0.0000	22891.6464
1222	186.7309	92.1463	0.0000	22909.6313
1223	186.7309	93.6589	0.0000	22927.4697
1224	186.7309	87.9277	0.0000	22945.5638
1225	186.7309	94.9771	0.0000	22963.6221
1226	186.7309	88.0838	0.0000	22981.6415
1227	186.7309	85.6777	0.0000	22999.1844
1228	186.7309	82.7308	0.0000	23017.4809
1229	186.7309	93.4527	0.0000	23034.6096
1230	186.7309	89.4687	0.0000	23051.6856
1231	186.7309	94.8239	0.0000	23068.6314
1232	186.7309	90.5711	0.0000	23086.3204
1233	186.7309	82.8972	0.0000	23103.8265
1234	186.7309	90.3549	0.0000	23120.6410
1235	186.7309	90.6490	0.0000	23139.0035
1236	186.7309	87.9072	0.0000	23157.4900
1237	186.7309	95.3299	0.0000	23175.4627
1238	186.7309	89.2217	0.0000	23192.3256
1239	186.7309	95.4190	0.0000	23210.1655
1240	186.7309	98.9832	0.0000	23229.2688
1241	186.7309	93.1346	0.0000	23246.4738
1242	186.7309	91.2189	0.0000	23263.9127
1243	186.7309	82.8263	0.0000	23281.6250
1244	186.7309	100.8630	0.0000	23298.8248
1245	186.7309	87.4047	0.0000	23315.9549
1246	186.7309	90.9125	0.0000	23333.3793
1247	186.7309	94.3409	0.0000	23350.8685
1248	186.7309	88.5808	0.0000	23369.9548
1249	186.7309	89.1569	0.0000	23388.1228
1250	186.7309	86.7519	0.0000	23406.5144
1251	186.7309	95.3777	0.0000	23425.4251
1252	186.7309	85.7250	0.0000	23443.2368
1253	186.7309	81.8780	0.0000	23460.9678
1254	186.7309	84.3968	0.0000	23479.0349
1255	186.7309	87.4723	0.0000	23497.3371
1256	186.7309	86.7696	0.0000	23515.1231
1257	186.7309	95.8754	0.0000	23533.3216
1258	186.7309	94.8420	0.0000	23550.1642
1259	186.7309	87.9075	0.0000	23569.1462
1260	186.7309	89.5603	0.0000	23586.0136
1261	186.7309	91.2555	0.0000	23603.6286
1262	186.7309	88.0831	0.0000	23621.3644
1263	186.7309	94.5618	0.0000	23639.1857
1264	186.7309	87.6776	0.0000	23657.4686
1265	186.7309	94.8488	0.0000	23674.7627
1266	186.7309	88.9862	0.0000	23692.6343
1267	186.7309	93.6293	0.0000	23710.2323
1268	186.7309	88.7342	0.0000	23728.5116
1269	186.7309	86.0122	0.0000	23747.6511
1270	186.7309	95.9263	0.0000	23765.7928
1271	186.7309	95.3582	0.0000	23783.8650
1272	186.7309	90.3097	0.0000	23802.0935
1273	186.7309	90.9987	0.0000	23820.2615
1274	186.7309	93.8882	0.0000	23838.4483
1275	186.7309	95.1916	0.0000	23855.8354
1276	186.7309	88.5507	0.0000	23874.0089
1277	186.7309	102.1258	0.0000	23891.1648
1278	186.7309	82.1707	0.0000	23909.7741
1279	186.7309	91.9485	0.0000	23926.5437
1280	186.7309	87.2087	0.0000	23945.6480
1281	186.7309	85.4851	0.0000	23962.8618
1282	186.7309	84.7526	0.0000	23981.1456
1283	186.7309	92.1987	0.0000	24000.3567
1284	186.7309	95.4711	0.0000	24018.3570
1285	186.7309	99.1991	0.0000	24037.9229
1286	186.7309	91.5556	0.0000	24055.5232
1287	186.7309	82.4586	0.0000	24074.7156
1288	186.7309	100.3356	0.0000	24091.8205
1289	186.7309	89.0139	0.0000	24110.1062
1290	186.7309	96.8666	0.0000	24128.6333
1291	186.7309	86.7663	0.0000	24146.3747
1292	186.7309	93.5638	0.0000	24164.6750
1293	186.7309	84.2318	0.0000	24183.4943
1294	186.7309	90.8025	0.0000	24204.0410
1295	186.7309	94.7479	0.0000	24222.4476
1296	186.7309	90.2284	0.0000	24243.3524
1297	186.7309	82.3586	0.0000	24266.0749
1298	186.7309	87.3981	0.0000	24285.9437
1299	186.7309	92.0631	0.0000	24304.5962
1300	186.7309	97.6511	0.0000	24321.8136
1301	186.7309	92.5859	0.0000	24338.6736
1302	186.7309	90.3879	0.0000	24355.7057
1303	186.7309	87.4226	0.0000	24373.2955
1304	186.7309	88.1008	0.0000	24390.9826
1305	186.7309	86.4965	0.0000	24409.2457
1306	186.7309	88.2590	0.0000	24427.0248
1307	186.7309	99.1772	0.0000	24444.9246
1308	186.7309	92.5479	0.0000	24462.9505
1309	186.7309	97.3680	0.0000	24481.3633
1310	186.7309	91.8687	0.0000	24499.9487
1311	186.7309	91.2441	0.0000	24518.0130
1312	186.7309	94.1147	0.0000	24535.8531
1313	186.7309	90.1184	0.0000	24553.8285
1314	186.7309	93.6079	0.0000	24572.1757
1315	186.7309	91.2649	0.0000	24590.5066
1316	186.7309	92.9250	0.0000	24608.3555
1317	186.7309	96.1991	0.0000	24625.8097
1318	186.7309	86.1495	0.0000	24643.8701
1319	186.7309	85.4456	0.0000	24661.2918
1320	186.7309	95.9346	0.0000	24679.8542
1321	186.7309	82.8167	0.0000	24697.6509
1322	186.7309	86.6109	0.0000	24716.3026
1323	186.7309	88.0879	0.0000	24734.8323
1324	186.7309	88.4805	0.0000	24753.3135
1325	186.7309	86.9328	0.0000	24771.0087
1326	186.7309	92.5847	0.0000	24788.8072
1327	186.7309	78.2687	0.0000	24806.0975
1328	186.7309	89.2587	0.0000	24823.4580
1329	186.7309	92.9393	0.0000	24840.7431
1330	186.7309	97.5588	0.0000	24858.3140
1331	186.7309	88.4500	0.0000	24876.8764
1332	186.7309	99.5191	0.0000	24896.3428
1333	186.7309	98.2137	0.0000	24914.0480
1334	186.7309	83.7326	0.0000	24931.0818
1335	186.7309	93.4400	0.0000	24947.4432
1336	186.7309	91.1123	0.0000	24963.8777
1337	186.7309	95.3652	0.0000	24980.3920
1338	186.7309	84.8676	0.0000	24997.2086
1339	186.7309	90.9415	0.0000	25013.9263
1340	186.7309	93.5241	0.0000	25030.4363
1341	186.7309	95.6727	0.0000	25046.5095
1342	186.7309	88.9926	0.0000	25062.9380
1343	186.7309	82.9420	0.0000	25080.0126
1344	186.7309	89.6721	0.0000	25099.6153
1345	186.7309	89.0388	0.0000	25117.0082
1346	186.7309	102.7997	0.0000	25137.3887
1347	186.7309	88.6150	0.0000	25154.5494
1348	186.7309	94.8153	0.0000	25173.5644
1349	186.7309	89.1814	0.0000	25190.0401
1350	186.7309	89.4859	0.0000	25208.2119
1351	186.7309	90.8704	0.0000	25224.2758
1352	186.7309	91.8798	0.0000	25241.0603
1353	186.7309	86.6887	0.0000	25257.4987
1354	186.7309	90.1774	0.0000	25274.7376
1355	186.7309	92.2601	0.0000	25294.5864
1356	186.7309	97.4054	0.0000	25312.0475
1357	186.7309	94.5003	0.0000	25331.1753
1358	186.7309	88.6492	0.0000	25348.3195
1359	186.7309	86.5911	0.0000	25367.4743
1360	186.7309	92.4247	0.0000	25384.5232
1361	186.7309	91.7274	0.0000	25401.2353
1362	186.7309	89.2227	0.0000	25418.3376
1363	186.7309	92.3512	0.0000	25437.7470
1364	186.7309	83.6419	0.0000	25454.4146
1365	186.7309	85.2695	0.0000	25471.6637
1366	186.7309	88.7523	0.0000	25489.2719
1367	186.7309	86.9528	0.0000	25506.0816
1368	186.7309	90.2800	0.0000	25523.3388
1369	186.7309	99.6231	0.0000	25540.1936
1370	186.7309	93.5988	0.0000	25556.5975
1371	186.7309	92.3443	0.0000	25573.6923
1372	186.7309	86.4793	0.0000	25591.5780
1373	186.7309	89.0899	0.0000	25608.6986
1374	186.7309	90.8287	0.0000	25626.0927
1375	186.7309	87.4805	0.0000	25642.5943
1376	186.7309	92.4161	0.0000	25659.2495
1377	186.7309	91.0801	0.0000	25675.6494
1378	186.7309	92.7721	0.0000	25691.8435
1379	186.7309	79.1841	0.0000	25708.7629
1380	186.7309	87.9883	0.0000	25726.4576
1381	186.7309	89.7279	0.0000	25743.2406
1382	186.7309	91.3977	0.0000	25760.3180
1383	186.7309	90.9019	0.0000	25777.4060
1384	186.7309	95.8624	0.0000	25793.8688
1385	186.7309	84.1498	0.0000	25810.5955
1386	186.7309	91.5552	0.0000	25827.6620
1387	186.7309	85.1331	0.0000	25844.0812
1388	186.7309	87.4811	0.0000	25861.4562
1389	186.7309	86.0472	0.0000	25878.2446
1390	186.7309	94.7820	0.0000	25896.5340
1391	186.7309	89.7210	0.0000	25913.3837
1392	186.7309	96.0177	0.0000	25929.4307
1393	186.7309	88.5232	0.0000	25946.2614
1394	186.7309	87.9227	0.0000	25962.3206
1395	186.7309	88.9704	0.0000	25978.3170
1396	186.7309	95.4756	0.0000	25994.6351
1397	186.7309	91.2693	0.0000	26011.2820
1398	186.7309	88.3258	0.0000	26028.0089
1399	186.7309	105.4171	0.0000	26044.5161
1400	186.7309	95.6382	0.0000	26060.8082
1401	186.7309	90.6329	0.0000	26077.8573
1402	186.7309	88.9590	0.0000	26094.5244
1403	186.7309	91.9223	0.0000	26112.2932
1404	186.7309	89.2611	0.0000	26129.0426
1405	186.7309	83.6653	0.0000	26146.1968
1406	186.7309	90.5706	0.0000	26163.6260
1407	186.7309	94.0800	0.0000	26181.1945
1408	186.7309	88.5907	0.0000	26199.8401
1409	186.7309	96.7355	0.0000	26220.4752
1410	186.7309	90.5911	0.0000	26241.4963
1411	186.7309	97.7276	0.0000	26260.3128
1412	186.7309	94.1434	0.0000	26279.4025
1413	186.7309	88.9021	0.0000	26296.1655
1414	186.7309	95.9644	0.0000	26313.5729
1415	186.7309	92.5513	0.0000	26330.0984
1416	186.7309	92.3218	0.0000	26346.1444
1417	186.7309	89.5795	0.0000	26362.4582
1418	186.7309	82.8413	0.0000	26378.9539
1419	186.7309	91.0701	0.0000	26395.8814
1420	186.7309	87.5758	0.0000	26412.3020
1421	186.7309	91.0380	0.0000	26429.0948
1422	186.7309	95.5749	0.0000	26445.7433
1423	186.7309	86.2874	0.0000	26462.4984
1424	186.7309	91.0926	0.0000	26478.8203
1425	186.7309	90.8859	0.0000	26499.6085
1426	186.7309	83.3340	0.0000	26516.3386
1427	186.7309	92.3367	0.0000	26532.4078
1428	186.7309	94.5218	0.0000	26549.1493
1429	186.7309	99.6148	0.0000	26565.6872
1430	186.7309	100.5837	0.0000	26582.1357
1431	186.7309	88.3470	0.0000	26598.6197
1432	186.7309	95.4274	0.0000	26615.9508
1433	186.7309	99.2036	0.0000	26632.7021
1434	186.7309	95.3147	0.0000	26650.2969
1435	186.7309	101.0656	0.0000	26666.6291
1436	186.7309	95.0776	0.0000	26683.8179
1437	186.7309	95.9164	0.0000	26700.2370
1438	186.7309	96.2071	0.0000	26716.3205
1439	186.7309	99.5333	0.0000	26732.8868
1440	186.7309	91.9804	0.0000	26749.6672
1441	186.7309	93.1542	0.0000	26765.7866
1442	186.7309	95.7157	0.0000	26782.3992
1443	186.7309	96.6946	0.0000	26798.1427
1444	186.7309	88.6640	0.0000	26815.2990
1445	186.7309	95.0377	0.0000	26832.0074
1446	186.7309	90.0456	0.0000	26849.0145
1447	186.7309	99.0646	0.0000	26867.9779
1448	186.7309	87.0327	0.0000	26885.1440
1449	186.7309	86.0537	0.0000	26903.4674
1450	186.7309	94.6719	0.0000	26919.4162
1451	186.7309	89.4765	0.0000	26937.4096
1452	186.7309	93.8059	0.0000	26953.9478
1453	186.7309	97.9466	0.0000	26971.7226
1454	186.7309	96.4803	0.0000	26988.2786
1455	186.7309	88.1326	0.0000	27005.8362
1456	186.7309	99.6327	0.0000	27021.7683
1457	186.7309	92.0618	0.0000	27038.4161
1458	186.7309	86.1907	0.0000	27055.3906
1459	186.7309	85.4449	0.0000	27071.8772
1460	186.7309	88.3229	0.0000	27089.0274
1461	186.7309	90.6024	0.0000	27106.0238
1462	186.7309	86.0267	0.0000	27123.1253
1463	186.7309	93.3330	0.0000	27139.0250
1464	186.7309	95.6506	0.0000	27156.0204
1465	186.7309	91.7553	0.0000	27173.0654
1466	186.7309	100.1028	0.0000	27189.9095
1467	186.7309	88.7506	0.0000	27205.8129
1468	186.7309	81.2973	0.0000	27223.0425
1469	186.7309	87.7490	0.0000	27241.8659
1470	186.7309	84.8401	0.0000	27258.5304
1471	186.7309	98.5241	0.0000	27275.3069
1472	186.7309	92.9319	0.0000	27291.8723
1473	186.7309	98.4416	0.0000	27308.2957
1474	186.7309	87.7757	0.0000	27324.5435
1475	186.7309	85.1582	0.0000	27341.1875
1476	186.7309	96.9471	0.0000	27357.9819
1477	186.7309	87.6150	0.0000	27374.2697
1478	186.7309	91.7764	0.0000	27390.2614
1479	186.7309	93.6918	0.0000	27407.0294
1480	186.7309	83.5282	0.0000	27424.0928
1481	186.7309	95.3942	0.0000	27441.9017
1482	186.7309	91.9427	0.0000	27458.3361
1483	186.7309	86.9642	0.0000	27475.4300
1484	186.7309	91.3312	0.0000	27491.9302
1485	186.7309	90.8473	0.0000	27510.2053
1486	186.7309	84.1483	0.0000	27526.6781
1487	186.7309	88.3484	0.0000	27543.8976
1488	186.7309	93.4994	0.0000	27560.7262
1489	186.7309	99.4032	0.0000	27578.3322
1490	186.7309	90.7676	0.0000	27594.8753
1491	186.7309	87.2870	0.0000	27612.2921
1492	186.7309	89.1123	0.0000	27629.5867
1493	186.7309	93.3573	0.0000	27646.5976
1494	186.7309	89.1585	0.0000	27663.6734
1495	186.7309	87.5130	0.0000	27680.2640
1496	186.7309	92.2944	0.0000	27696.9171
1497	186.7309	93.8777	0.0000	27713.5375
1498	186.7309	93.9994	0.0000	27729.2500
1499	186.7309	96.2082	0.0000	27745.7976
1500	186.7309	93.5516	0.0000	27762.3343
1501	186.7309	91.9297	0.0000	27778.9009
1502	186.7309	101.9270	0.0000	27795.5308
1503	186.7309	89.5054	0.0000	27811.7933
1504	186.7309	87.2468	0.0000	27828.4252
1505	186.7309	91.8656	0.0000	27845.5634
1506	186.7309	91.6554	0.0000	27863.7362
1507	186.7309	90.2069	0.0000	27880.6055
1508	186.7309	95.1227	0.0000	27897.8002
1509	186.7309	91.7213	0.0000	27915.4115
1510	186.7309	89.4163	0.0000	27932.1740
1511	186.7309	84.4251	0.0000	27950.1679
1512	186.7309	98.7786	0.0000	27968.1008
1513	186.7309	89.8438	0.0000	27984.9622
1514	186.7309	84.3547	0.0000	28001.4811
1515	186.7309	98.5079	0.0000	28019.1386
1516	186.7309	93.1450	0.0000	28034.9426
1517	186.7309	88.8488	0.0000	28051.7488
1518	186.7309	88.4090	0.0000	28068.1283
1519	186.7309	95.8843	0.0000	28086.3044
1520	186.7309	95.5779	0.0000	28104.5370
1521	186.7309	96.5755	0.0000	28121.9349
1522	186.7309	91.8666	0.0000	28138.0329
1523	186.7309	93.7460	0.0000	28155.2560
1524	186.7309	90.5982	0.0000	28171.6268
1525	186.7309	96.2601	0.0000	28188.7290
1526	186.7309	90.8154	0.0000	28207.7653
1527	186.7309	92.7777	0.0000	28226.8469
1528	186.7309	87.8978	0.0000	28247.9086
1529	186.7309	79.9987	0.0000	28268.2235
1530	186.7309	88.8174	0.0000	28287.2796
1531	186.7309	92.9350	0.0000	28303.9575
1532	186.7309	93.1692	0.0000	28321.7235
1533	186.7309	91.8346	0.0000	28339.5200
1534	186.7309	91.3338	0.0000	28358.5804
1535	186.7309	95.5542	0.0000	28377.4061
1536	186.7309	87.9758	0.0000	28393.8169
1537	186.7309	86.0787	0.0000	28412.9407
1538	186.7309	95.0307	0.0000	28429.2595
1539	186.7309	88.9523	0.0000	28446.2290
1540	186.7309	91.6977	0.0000	28462.4765
1541	186.7309	89.9311	0.0000	28480.6135
1542	186.7309	89.8068	0.0000	28499.1577
1543	186.7309	93.7478	0.0000	28517.2112
1544	186.7309	95.3927	0.0000	28535.1033
1545	186.7309	89.4955	0.0000	28552.5212
1546	186.7309	105.6189	0.0000	28570.9670
1547	186.7309	92.5844	0.0000	28590.0538
1548	186.7309	90.5697	0.0000	28606.6122
1549	186.7309	96.8241	0.0000	28623.2059
1550	186.7309	84.6546	0.0000	28640.4793
1551	186.7309	90.0911	0.0000	28657.0456
1552	186.7309	93.2849	0.0000	28675.4558
1553	186.7309	94.0830	0.0000	28692.1620
1554	186.7309	84.4048	0.0000	28709.2476
1555	186.7309	101.2083	0.0000	28725.6682
1556	186.7309	83.1906	0.0000	28742.4893
1557	186.7309	95.5508	0.0000	28759.7663
1558	186.7309	90.9064	0.0000	28776.8810
1559	186.7309	80.4388	0.0000	28793.5362
1560	186.7309	93.2840	0.0000	28810.5335
1561	186.7309	99.1779	0.0000	28827.2629
1562	186.7309	91.6690	0.0000	28844.8534
1563	186.7309	96.1123	0.0000	28862.9875
1564	186.7309	95.2792	0.0000	28879.6532
1565	186.7309	88.8594	0.0000	28896.9166
1566	186.7309	98.3759	0.0000	28913.1689
1567	186.7309	92.5526	0.0000	28930.0303
1568	186.7309	95.1076	0.0000	28947.0108
1569	186.7309	87.4301	0.0000	28963.8319
1570	186.7309	97.5959	0.0000	28983.9551
1571	186.7309	94.5613	0.0000	29000.4237
1572	186.7309	90.5805	0.0000	29016.8695
1573	186.7309	86.7581	0.0000	29033.1795
1574	186.7309	93.7607	0.0000	29050.1454
1575	186.7309	85.6702	0.0000	29066.7017
1576	186.7309	94.2283	0.0000	29083.8950
1577	186.7309	94.3632	0.0000	29100.6711
1578	186.7309	88.8621	0.0000	29117.9757
1579	186.7309	87.5761	0.0000	29134.9916
1580	186.7309	90.3733	0.0000	29152.5471
1581	186.7309	91.5416	0.0000	29169.7237
1582	186.7309	91.2398	0.0000	29185.6711
1583	186.7309	91.4767	0.0000	29201.9780
1584	186.7309	94.9115	0.0000	29218.2915
1585	186.7309	97.9451	0.0000	29234.8261
1586	186.7309	86.7287	0.0000	29251.7977
1587	186.7309	97.1667	0.0000	29268.2176
1588	186.7309	92.1701	0.0000	29285.3751
1589	186.7309	103.7793	0.0000	29301.9965
1590	186.7309	88.3032	0.0000	29318.7745
1591	186.7309	94.7792	0.0000	29340.4543
1592	186.7309	95.2431	0.0000	29360.2624
1593	186.7309	90.8705	0.0000	29378.1059
1594	186.7309	82.6380	0.0000	29396.6053
1595	186.7309	92.7565	0.0000	29413.9342
1596	186.7309	84.5434	0.0000	29430.6030
1597	186.7309	85.3659	0.0000	29448.0596
1598	186.7309	89.3346	0.0000	29466.2566
1599	186.7309	84.3903	0.0000	29483.7575
1600	186.7309	92.7050	0.0000	29500.4098
1601	186.7309	91.0525	0.0000	29516.7601
1602	186.7309	90.3984	0.0000	29532.9180
1603	186.7309	85.9938	0.0000	29549.6252
1604	186.7309	93.4371	0.0000	29565.1655
1605	186.7309	93.0756	0.0000	29582.0739
1606	186.7309	91.8979	0.0000	29599.0167
1607	186.7309	96.1360	0.0000	29616.4379
1608	186.7309	88.8663	0.0000	29633.6560
1609	186.7309	88.6515	0.0000	29651.7580
1610	186.7309	91.0921	0.0000	29668.9329
1611	186.7309	94.1202	0.0000	29686.9888
1612	186.7309	87.6224	0.0000	29704.5567
1613	186.7309	91.1054	0.0000	29722.5986
1614	186.7309	90.3696	0.0000	29739.9275
1615	186.7309	98.1728	0.0000	29757.4735
1616	186.7309	85.0779	0.0000	29775.2559
1617	186.7309	95.4525	0.0000	29792.7136
1618	186.7309	94.5004	0.0000	29810.5319
1619	186.7309	88.0740	0.0000	29828.2437
1620	186.7309	95.1063	0.0000	29845.0861
1621	186.7309	86.5570	0.0000	29863.6334
1622	186.7309	90.4356	0.0000	29880.5442
1623	186.7309	92.8900	0.0000	29898.2785
1624	186.7309	93.4297	0.0000	29914.7034
1625	186.7309	96.6954	0.0000	29931.2320
1626	186.7309	98.5218	0.0000	29947.6402
1627	186.7309	100.2868	0.0000	29965.6968
1628	186.7309	91.2449	0.0000	29982.7638
1629	186.7309	91.9283	0.0000	30001.6072
1630	186.7309	95.7761	0.0000	30018.0166
1631	186.7309	88.2105	0.0000	30034.0981
1632	186.7309	94.2724	0.0000	30051.3871
1633	186.7309	95.7554	0.0000	30068.9626
1634	186.7309	90.4498	0.0000	30086.1511
1635	186.7309	90.9167	0.0000	30105.9031
1636	186.7309	84.1536	0.0000	30124.5418
1637	186.7309	84.3567	0.0000	30143.4064
1638	186.7309	100.2048	0.0000	30161.2110
1639	186.7309	95.4757	0.0000	30179.1720
1640	186.7309	89.8952	0.0000	30197.8726
1641	186.7309	92.9302	0.0000	30217.5004
1642	186.7309	99.5052	0.0000	30238.8635
1643	186.7309	91.8733	0.0000	30258.7073
1644	186.7309	92.3466	0.0000	30275.9521
1645	186.7309	89.8212	0.0000	30292.5212
1646	186.7309	95.9908	0.0000	30308.8019
1647	186.7309	91.7825	0.0000	30325.7904
1648	186.7309	92.5989	0.0000	30342.6607
1649	186.7309	92.8438	0.0000	30360.4133
1650	186.7309	94.3977	0.0000	30378.4318
1651	186.7309	94.9396	0.0000	30396.9338
1652	186.7309	97.7525	0.0000	30414.0184
1653	186.7309	86.7722	0.0000	30431.6845
1654	186.7309	99.7567	0.0000	30447.8600
1655	186.7309	88.8459	0.0000	30464.0920
1656	186.7309	90.2261	0.0000	30480.9778
1657	186.7309	93.7721	0.0000	30498.4918
1658	186.7309	93.5425	0.0000	30514.6210
1659	186.7309	89.6209	0.0000	30531.5239
1660	186.7309	93.1309	0.0000	30548.5802
1661	186.7309	96.2792	0.0000	30565.5077
1662	186.7309	100.0447	0.0000	30582.6240
1663	186.7309	90.7697	0.0000	30598.7496
1664	186.7309	90.5099	0.0000	30616.2994
1665	186.7309	97.0848	0.0000	30634.0566
1666	186.7309	96.4874	0.0000	30654.1433
1667	186.7309	99.6138	0.0000	30676.3330
1668	186.7309	86.1597	0.0000	30693.3272
1669	186.7309	93.5463	0.0000	30710.1848
1670	186.7309	92.6671	0.0000	30728.5037
1671	186.7309	91.4535	0.0000	30745.3938
1672	186.7309	93.3318	0.0000	30761.9774
1673	186.7309	89.7538	0.0000	30778.6074
1674	186.7309	91.8278	0.0000	30795.9721
1675	186.7309	96.9444	0.0000	30812.5849
1676	186.7309	91.0243	0.0000	30829.5019
1677	186.7309	87.8680	0.0000	30846.5998
1678	186.7309	89.7328	0.0000	30863.2338
1679	186.7309	93.8724	0.0000	30879.8988
1680	186.7309	93.1710	0.0000	30897.9828
1681	186.7309	87.6320	0.0000	30915.4086
1682	186.7309	87.0782	0.0000	30932.7340
1683	186.7309	87.1084	0.0000	30949.9352
1684	186.7309	87.5099	0.0000	30968.8315
1685	186.7309	89.9522	0.0000	30986.0711
1686	186.7309	92.0778	0.0000	31003.7968
1687	186.7309	93.9724	0.0000	31020.5665
1688	186.7309	89.6588	0.0000	31038.2221
1689	186.7309	94.2308	0.0000	31054.9290
1690	186.7309	93.2464	0.0000	31073.1475
1691	186.7309	93.1659	0.0000	31091.0735
1692	186.7309	84.2482	0.0000	31109.6060
1693	186.7309	84.8235	0.0000	31127.3100
1694	186.7309	94.6494	0.0000	31145.2639
1695	186.7309	93.5667	0.0000	31162.3590
1696	186.7309	88.5251	0.0000	31179.4531
1697	186.7309	93.5664	0.0000	31196.7700
1698	186.7309	89.4158	0.0000	31214.5028
1699	186.7309	87.4016	0.0000	31231.6163
1700	186.7309	83.7562	0.0000	31249.7354
1701	186.7309	91.7265	0.0000	31266.4142
1702	186.7309	90.2737	0.0000	31282.4726
1703	186.7309	92.4679	0.0000	31298.5120
1704	186.7309	86.7320	0.0000	31315.1021
1705	186.7309	87.9449	0.0000	31331.4989
1706	186.7309	85.5167	0.0000	31348.4292
1707	186.7309	89.1864	0.0000	31364.9426
1708	186.7309	90.3473	0.0000	31381.9025
1709	186.7309	90.6004	0.0000	31398.3765
1710	186.7309	93.5068	0.0000	31415.3030
1711	186.7309	101.1643	0.0000	31431.7372
1712	186.7309	91.0635	0.0000	31449.2471
1713	186.7309	87.9065	0.0000	31465.8790
1714	186.7309	86.1873	0.0000	31482.8718
1715	186.7309	101.3419	0.0000	31498.9991
1716	186.7309	94.6768	0.0000	31515.4581
1717	186.7309	91.1112	0.0000	31532.6519
1718	186.7309	88.1607	0.0000	31550.6165
1719	186.7309	87.6386	0.0000	31573.3407
1720	186.7309	97.3885	0.0000	31591.0749
1721	186.7309	104.0999	0.0000	31608.8398
1722	186.7309	93.1533	0.0000	31625.4711
1723	186.7309	94.8338	0.0000	31642.9646
1724	186.7309	91.2232	0.0000	31660.9530
1725	186.7309	93.5585	0.0000	31677.9962
1726	186.7309	86.7717	0.0000	31694.2050
1727	186.7309	99.7140	0.0000	31710.4757
1728	186.7309	83.4386	0.0000	31726.7792
1729	186.7309	90.4337	0.0000	31742.9631
1730	186.7309	89.3939	0.0000	31761.1735
1731	186.7309	88.0428	0.0000	31778.8765
1732	186.7309	100.6321	0.0000	31795.8627
1733	186.7309	89.2213	0.0000	31814.3017
1734	186.7309	89.9073	0.0000	31830.7457
1735	186.7309	90.6819	0.0000	31855.6027
1736	186.7309	89.7323	0.0000	31874.4667
1737	186.7309	98.9080	0.0000	31895.2949
1738	186.7309	85.1968	0.0000	31922.0278
1739	186.7309	82.8085	0.0000	31948.2834
1740	186.7309	92.8877	0.0000	31970.1624
1741	186.7309	96.0067	0.0000	31986.7055
1742	186.7309	87.4621	0.0000	32003.6542
1743	186.7309	97.4744	0.0000	32020.6532
1744	186.7309	97.0598	0.0000	32037.4444
1745	186.7309	91.2961	0.0000	32054.9712
1746	186.7309	94.7197	0.0000	32071.1312
1747	186.7309	91.3690	0.0000	32089.3359
1748	186.7309	93.3985	0.0000	32106.0290
1749	186.7309	93.1811	0.0000	32122.9577
1750	186.7309	90.3278	0.0000	32140.6820
1751	186.7309	91.0334	0.0000	32157.6240
1752	186.7309	83.3442	0.0000	32174.6395
1753	186.7309	89.0492	0.0000	32192.0316
1754	186.7309	85.5690	0.0000	32212.0364
1755	186.7309	90.6741	0.0000	32231.1323
1756	186.7309	97.2635	0.0000	32250.1493
1757	186.7309	89.0437	0.0000	32267.0946
1758	186.7309	88.6872	0.0000	32283.5886
1759	186.7309	91.3673	0.0000	32300.8559
1760	186.7309	82.7149	0.0000	32317.9464
1761	186.7309	91.6434	0.0000	32334.2624
1762	186.7309	104.8856	0.0000	32350.9331
1763	186.7309	95.5588	0.0000	32367.8908
1764	186.7309	91.3317	0.0000	32384.2149
1765	186.7309	97.4185	0.0000	32401.2904
1766	186.7309	82.1397	0.0000	32418.0984
1767	186.7309	86.6814	0.0000	32435.5404
1768	186.7309	92.2422	0.0000	32451.5336
