ID: shubert	Date: 2019-05-03 13:26:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
579	2709.0930	1718.4593	0.0000	0.3728
580	2709.0930	1866.1260	0.0000	0.3734
581	2709.0930	1862.1838	0.0000	0.3740
582	2709.0930	1798.9442	0.0000	0.3747
583	2709.0930	1735.4122	0.0000	0.3753
584	2709.0930	1721.4826	0.0000	0.3760
585	2709.0930	1818.1143	0.0000	0.3766
586	2709.0930	1806.8822	0.0000	0.3772
587	2709.0930	1903.3865	0.0000	0.3779
588	2709.0930	1660.7111	0.0000	0.3785
589	2709.0930	1813.7178	0.0000	0.3792
590	2709.0930	1799.2354	0.0000	0.3798
591	2709.0930	1911.6968	0.0000	0.3804
592	2709.0930	1952.7648	0.0000	0.3811
593	2709.0930	1694.4162	0.0000	0.3817
594	2709.0930	1785.9765	0.0000	0.3823
595	2709.0930	1708.3772	0.0000	0.3830
596	2709.0930	1863.5430	0.0000	0.3836
597	2709.0930	1706.7561	0.0000	0.3842
598	2709.0930	1870.9407	0.0000	0.3849
599	2709.0930	1709.1728	0.0000	0.3855
600	2709.0930	1863.3625	0.0000	0.3862
601	2709.0930	1766.8547	0.0000	0.3868
602	2709.0930	1725.8713	0.0000	0.3874
603	2709.0930	1856.1101	0.0000	0.3880
604	2709.0930	1800.6635	0.0000	0.3887
605	2709.0930	1650.8536	0.0000	0.3893
606	2709.0930	1907.2483	0.0000	0.3899
607	2709.0930	1981.0382	0.0000	0.3906
608	2709.0930	1887.7102	0.0000	0.3912
609	2709.0930	1758.8191	0.0000	0.3918
610	2709.0930	1722.4326	0.0000	0.3925
611	2709.0930	1866.0504	0.0000	0.3931
612	2709.0930	1746.4529	0.0000	0.3937
613	2709.0930	1582.1543	0.0000	0.3944
614	2709.0930	1930.8319	0.0000	0.3950
615	2709.0930	1722.7547	0.0000	0.3956
616	2709.0930	1987.7000	0.0000	0.3963
617	2709.0930	1793.9998	0.0000	0.3969
618	2709.0930	1702.2594	0.0000	0.3975
619	2709.0930	1797.0226	0.0000	0.3982
620	2709.0930	1737.2441	0.0000	0.3988
621	2709.0930	1737.6236	0.0000	0.3995
622	2709.0930	1772.7757	0.0000	0.4001
623	2709.0930	1867.2890	0.0000	0.4007
624	2709.0930	1794.2320	0.0000	0.4013
