ID: CF4	Date: 2019-05-03 16:51:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-468.8656	0.0000	1.6979
578	-0.0000	-450.2880	0.0000	1.7009
579	-0.0000	-465.1901	0.0000	1.7037
580	-0.0000	-499.6629	0.0000	1.7065
581	-0.0000	-496.2444	0.0000	1.7094
582	-0.0000	-489.8117	0.0000	1.7122
583	-0.0000	-464.6023	0.0000	1.7151
584	-0.0000	-474.4698	0.0000	1.7180
585	-0.0000	-470.3333	0.0000	1.7210
586	-0.0000	-542.8933	0.0000	1.7237
587	-0.0000	-487.2683	0.0000	1.7265
588	-0.0000	-500.0959	0.0000	1.7296
589	-0.0000	-537.4565	0.0000	1.7324
590	-0.0000	-528.0851	0.0000	1.7351
591	-0.0000	-506.4692	0.0000	1.7379
592	-0.0000	-481.8868	0.0000	1.7407
593	-0.0000	-515.3365	0.0000	1.7435
594	-0.0000	-517.2487	0.0000	1.7464
595	-0.0000	-505.5142	0.0000	1.7500
596	-0.0000	-520.3888	0.0000	1.7535
597	-0.0000	-456.7141	0.0000	1.7563
598	-0.0000	-476.0090	0.0000	1.7591
599	-0.0000	-497.1741	0.0000	1.7619
600	-0.0000	-462.7904	0.0000	1.7647
601	-0.0000	-489.0280	0.0000	1.7676
602	-0.0000	-499.2240	0.0000	1.7711
603	-0.0000	-479.2651	0.0000	1.7748
604	-0.0000	-496.5299	0.0000	1.7777
605	-0.0000	-488.2876	0.0000	1.7811
606	-0.0000	-463.5074	0.0000	1.7850
607	-0.0000	-518.6677	0.0000	1.7880
608	-0.0000	-487.7267	0.0000	1.7908
609	-0.0000	-458.7554	0.0000	1.7935
610	-0.0000	-505.3058	0.0000	1.7961
611	-0.0000	-476.9151	0.0000	1.7988
612	-0.0000	-464.6357	0.0000	1.8016
613	-0.0000	-482.6791	0.0000	1.8042
614	-0.0000	-498.8537	0.0000	1.8069
615	-0.0000	-506.4178	0.0000	1.8095
616	-0.0000	-484.0291	0.0000	1.8121
617	-0.0000	-510.3994	0.0000	1.8149
618	-0.0000	-524.0398	0.0000	1.8179
619	-0.0000	-521.4586	0.0000	1.8208
620	-0.0000	-506.1525	0.0000	1.8236
621	-0.0000	-492.1305	0.0000	1.8269
622	-0.0000	-519.7519	0.0000	1.8299
623	-0.0000	-501.0779	0.0000	1.8326
624	-0.0000	-528.2166	0.0000	1.8355
625	-0.0000	-497.1233	0.0000	1.8385
626	-0.0000	-518.7464	0.0000	1.8417
627	-0.0000	-506.3527	0.0000	1.8446
628	-0.0000	-461.2186	0.0000	1.8476
629	-0.0000	-505.5049	0.0000	1.8505
630	-0.0000	-512.5237	0.0000	1.8535
631	-0.0000	-501.6922	0.0000	1.8566
632	-0.0000	-472.8021	0.0000	1.8597
633	-0.0000	-476.9858	0.0000	1.8640
634	-0.0000	-530.1510	0.0000	1.8670
635	-0.0000	-596.4609	0.0000	1.8698
636	-0.0000	-600.7061	0.0000	1.8730
637	-0.0000	-583.2381	0.0000	1.8760
638	-0.0000	-570.7823	0.0000	1.8790
639	-0.0000	-561.1952	0.0000	1.8821
640	-0.0000	-553.2198	0.0000	1.8851
641	-0.0000	-544.1637	0.0000	1.8880
642	-0.0000	-563.7157	0.0000	1.8910
643	-0.0000	-520.8608	0.0000	1.8940
644	-0.0000	-564.8698	0.0000	1.8972
645	-0.0000	-532.7038	0.0000	1.9000
646	-0.0000	-533.9741	0.0000	1.9029
647	-0.0000	-550.0019	0.0000	1.9059
648	-0.0000	-508.0852	0.0000	1.9087
649	-0.0000	-505.9477	0.0000	1.9118
650	-0.0000	-522.6134	0.0000	1.9148
651	-0.0000	-539.3038	0.0000	1.9180
652	-0.0000	-501.3471	0.0000	1.9208
653	-0.0000	-502.3713	0.0000	1.9240
654	-0.0000	-532.9076	0.0000	1.9268
655	-0.0000	-496.8883	0.0000	1.9297
656	-0.0000	-492.0686	0.0000	1.9324
657	-0.0000	-530.1166	0.0000	1.9351
658	-0.0000	-525.5063	0.0000	1.9378
659	-0.0000	-553.2601	0.0000	1.9408
660	-0.0000	-525.4280	0.0000	1.9437
661	-0.0000	-501.8579	0.0000	1.9466
662	-0.0000	-522.9359	0.0000	1.9497
663	-0.0000	-530.0811	0.0000	1.9526
664	-0.0000	-519.7312	0.0000	1.9556
665	-0.0000	-574.7436	0.0000	1.9586
666	-0.0000	-494.3012	0.0000	1.9614
667	-0.0000	-529.7344	0.0000	1.9644
668	-0.0000	-521.1102	0.0000	1.9676
669	-0.0000	-529.2284	0.0000	1.9705
670	-0.0000	-523.1923	0.0000	1.9737
671	-0.0000	-520.0633	0.0000	1.9769
672	-0.0000	-500.1975	0.0000	1.9800
673	-0.0000	-563.7584	0.0000	1.9833
674	-0.0000	-577.5645	0.0000	1.9863
675	-0.0000	-539.1311	0.0000	1.9894
676	-0.0000	-557.0659	0.0000	1.9923
677	-0.0000	-541.8431	0.0000	1.9951
678	-0.0000	-575.7053	0.0000	1.9980
679	-0.0000	-557.5510	0.0000	2.0011
680	-0.0000	-530.8609	0.0000	2.0040
681	-0.0000	-544.1240	0.0000	2.0073
682	-0.0000	-541.0702	0.0000	2.0101
683	-0.0000	-532.0894	0.0000	2.0131
684	-0.0000	-548.6508	0.0000	2.0160
685	-0.0000	-554.0126	0.0000	2.0188
686	-0.0000	-536.6375	0.0000	2.0216
687	-0.0000	-522.2692	0.0000	2.0244
688	-0.0000	-547.0052	0.0000	2.0277
689	-0.0000	-588.5243	0.0000	2.0306
690	-0.0000	-549.3088	0.0000	2.0336
691	-0.0000	-538.1850	0.0000	2.0369
692	-0.0000	-577.4309	0.0000	2.0404
693	-0.0000	-547.2851	0.0000	2.0436
694	-0.0000	-546.2460	0.0000	2.0471
695	-0.0000	-544.5803	0.0000	2.0508
696	-0.0000	-529.8885	0.0000	2.0542
697	-0.0000	-554.2475	0.0000	2.0576
698	-0.0000	-549.0796	0.0000	2.0609
699	-0.0000	-550.1453	0.0000	2.0642
700	-0.0000	-564.7987	0.0000	2.0681
701	-0.0000	-535.2135	0.0000	2.0722
702	-0.0000	-527.1057	0.0000	2.0763
703	-0.0000	-526.9358	0.0000	2.0804
704	-0.0000	-515.4573	0.0000	2.0845
705	-0.0000	-534.3575	0.0000	2.0885
706	-0.0000	-530.3314	0.0000	2.0926
707	-0.0000	-508.6897	0.0000	2.0965
708	-0.0000	-573.2189	0.0000	2.1007
709	-0.0000	-566.5873	0.0000	2.1041
710	-0.0000	-541.3091	0.0000	2.1075
711	-0.0000	-574.0601	0.0000	2.1110
712	-0.0000	-539.3684	0.0000	2.1144
713	-0.0000	-531.6319	0.0000	2.1176
714	-0.0000	-556.2766	0.0000	2.1208
715	-0.0000	-522.8128	0.0000	2.1243
716	-0.0000	-524.9588	0.0000	2.1277
717	-0.0000	-516.0148	0.0000	2.1309
718	-0.0000	-496.6520	0.0000	2.1343
719	-0.0000	-512.7232	0.0000	2.1378
720	-0.0000	-511.7726	0.0000	2.1410
721	-0.0000	-587.2199	0.0000	2.1449
722	-0.0000	-539.1523	0.0000	2.1484
723	-0.0000	-576.6389	0.0000	2.1518
724	-0.0000	-600.3093	0.0000	2.1554
725	-0.0000	-581.6095	0.0000	2.1588
726	-0.0000	-513.5353	0.0000	2.1619
727	-0.0000	-501.7892	0.0000	2.1653
728	-0.0000	-557.7682	0.0000	2.1690
729	-0.0000	-586.5370	0.0000	2.1721
730	-0.0000	-539.3449	0.0000	2.1754
731	-0.0000	-553.4209	0.0000	2.1785
732	-0.0000	-562.5990	0.0000	2.1817
733	-0.0000	-579.7966	0.0000	2.1851
734	-0.0000	-595.9543	0.0000	2.1880
735	-0.0000	-527.9978	0.0000	2.1911
736	-0.0000	-492.6378	0.0000	2.1941
737	-0.0000	-506.4905	0.0000	2.1972
738	-0.0000	-518.2374	0.0000	2.2002
739	-0.0000	-556.3653	0.0000	2.2034
740	-0.0000	-505.6033	0.0000	2.2065
741	-0.0000	-523.6711	0.0000	2.2096
742	-0.0000	-536.9627	0.0000	2.2125
743	-0.0000	-534.5701	0.0000	2.2156
744	-0.0000	-507.8861	0.0000	2.2186
745	-0.0000	-544.5920	0.0000	2.2215
746	-0.0000	-528.1029	0.0000	2.2243
747	-0.0000	-540.7811	0.0000	2.2278
748	-0.0000	-530.2587	0.0000	2.2313
749	-0.0000	-568.6531	0.0000	2.2343
750	-0.0000	-580.0453	0.0000	2.2374
751	-0.0000	-572.7307	0.0000	2.2401
752	-0.0000	-563.6784	0.0000	2.2430
753	-0.0000	-596.0091	0.0000	2.2461
754	-0.0000	-577.9476	0.0000	2.2488
755	-0.0000	-611.7621	0.0000	2.2516
756	-0.0000	-538.0962	0.0000	2.2545
757	-0.0000	-590.1200	0.0000	2.2572
758	-0.0000	-550.7486	0.0000	2.2608
759	-0.0000	-541.2621	0.0000	2.2637
760	-0.0000	-512.4892	0.0000	2.2677
761	-0.0000	-693.1462	0.0000	2.2706
762	-0.0000	-605.5449	0.0000	2.2736
763	-0.0000	-623.4222	0.0000	2.2766
764	-0.0000	-634.1043	0.0000	2.2794
765	-0.0000	-600.1817	0.0000	2.2822
766	-0.0000	-598.4700	0.0000	2.2852
767	-0.0000	-605.2850	0.0000	2.2880
768	-0.0000	-615.8992	0.0000	2.2908
769	-0.0000	-584.8254	0.0000	2.2938
770	-0.0000	-584.7233	0.0000	2.2966
771	-0.0000	-601.5085	0.0000	2.2995
772	-0.0000	-600.2122	0.0000	2.3023
773	-0.0000	-601.7599	0.0000	2.3059
774	-0.0000	-612.4407	0.0000	2.3091
775	-0.0000	-572.9991	0.0000	2.3126
776	-0.0000	-597.7887	0.0000	2.3159
777	-0.0000	-560.5684	0.0000	2.3188
778	-0.0000	-567.6123	0.0000	2.3218
779	-0.0000	-572.0616	0.0000	2.3251
780	-0.0000	-562.7270	0.0000	2.3281
781	-0.0000	-582.1915	0.0000	2.3313
782	-0.0000	-599.7381	0.0000	2.3343
783	-0.0000	-587.0324	0.0000	2.3373
784	-0.0000	-577.5141	0.0000	2.3402
785	-0.0000	-557.9715	0.0000	2.3441
786	-0.0000	-547.2809	0.0000	2.3474
787	-0.0000	-552.4717	0.0000	2.3502
788	-0.0000	-533.9289	0.0000	2.3531
789	-0.0000	-491.0697	0.0000	2.3560
790	-0.0000	-540.3870	0.0000	2.3588
791	-0.0000	-522.1062	0.0000	2.3620
792	-0.0000	-556.5262	0.0000	2.3651
793	-0.0000	-561.1427	0.0000	2.3680
794	-0.0000	-546.5419	0.0000	2.3709
795	-0.0000	-531.2512	0.0000	2.3740
796	-0.0000	-542.7057	0.0000	2.3772
797	-0.0000	-504.1430	0.0000	2.3802
798	-0.0000	-529.9823	0.0000	2.3835
799	-0.0000	-521.2242	0.0000	2.3863
800	-0.0000	-549.7929	0.0000	2.3891
801	-0.0000	-499.3162	0.0000	2.3924
802	-0.0000	-558.6702	0.0000	2.3964
803	-0.0000	-534.8159	0.0000	2.3993
804	-0.0000	-523.3589	0.0000	2.4023
805	-0.0000	-535.5203	0.0000	2.4051
806	-0.0000	-542.0779	0.0000	2.4080
807	-0.0000	-587.2629	0.0000	2.4113
808	-0.0000	-516.0259	0.0000	2.4144
809	-0.0000	-523.2582	0.0000	2.4172
810	-0.0000	-563.3408	0.0000	2.4199
811	-0.0000	-539.3503	0.0000	2.4228
812	-0.0000	-515.2410	0.0000	2.4257
813	-0.0000	-524.1041	0.0000	2.4286
814	-0.0000	-536.8324	0.0000	2.4314
815	-0.0000	-519.2153	0.0000	2.4343
816	-0.0000	-554.5302	0.0000	2.4374
817	-0.0000	-537.7226	0.0000	2.4404
818	-0.0000	-515.8979	0.0000	2.4433
819	-0.0000	-507.7080	0.0000	2.4464
820	-0.0000	-532.9827	0.0000	2.4493
821	-0.0000	-532.5860	0.0000	2.4522
822	-0.0000	-508.4670	0.0000	2.4552
823	-0.0000	-548.2438	0.0000	2.4582
824	-0.0000	-512.3517	0.0000	2.4615
825	-0.0000	-550.0212	0.0000	2.4644
826	-0.0000	-556.1792	0.0000	2.4672
827	-0.0000	-550.0180	0.0000	2.4703
828	-0.0000	-496.8960	0.0000	2.4735
829	-0.0000	-503.8216	0.0000	2.4767
830	-0.0000	-509.0289	0.0000	2.4800
831	-0.0000	-569.1002	0.0000	2.4830
832	-0.0000	-544.4022	0.0000	2.4859
833	-0.0000	-559.4237	0.0000	2.4889
834	-0.0000	-496.2079	0.0000	2.4918
835	-0.0000	-541.0290	0.0000	2.4950
836	-0.0000	-541.9986	0.0000	2.4982
837	-0.0000	-518.6795	0.0000	2.5012
838	-0.0000	-532.6813	0.0000	2.5045
839	-0.0000	-515.9129	0.0000	2.5083
840	-0.0000	-501.3387	0.0000	2.5115
841	-0.0000	-515.7250	0.0000	2.5148
842	-0.0000	-506.6623	0.0000	2.5183
843	-0.0000	-523.6648	0.0000	2.5215
844	-0.0000	-494.5533	0.0000	2.5249
845	-0.0000	-466.9228	0.0000	2.5283
846	-0.0000	-464.8949	0.0000	2.5325
847	-0.0000	-520.9332	0.0000	2.5359
848	-0.0000	-522.7566	0.0000	2.5398
849	-0.0000	-540.8985	0.0000	2.5437
850	-0.0000	-508.3925	0.0000	2.5473
851	-0.0000	-531.5642	0.0000	2.5507
852	-0.0000	-529.8824	0.0000	2.5544
853	-0.0000	-526.6816	0.0000	2.5581
854	-0.0000	-551.3922	0.0000	2.5616
855	-0.0000	-577.1518	0.0000	2.5647
856	-0.0000	-558.0592	0.0000	2.5679
857	-0.0000	-543.6204	0.0000	2.5712
858	-0.0000	-562.0783	0.0000	2.5744
859	-0.0000	-505.3306	0.0000	2.5774
860	-0.0000	-573.2856	0.0000	2.5804
861	-0.0000	-551.3622	0.0000	2.5840
862	-0.0000	-557.7905	0.0000	2.5871
863	-0.0000	-516.5046	0.0000	2.5913
864	-0.0000	-545.9528	0.0000	2.5946
865	-0.0000	-550.2584	0.0000	2.5979
866	-0.0000	-520.8479	0.0000	2.6009
867	-0.0000	-532.3888	0.0000	2.6042
868	-0.0000	-532.9599	0.0000	2.6073
869	-0.0000	-563.8889	0.0000	2.6104
870	-0.0000	-591.0649	0.0000	2.6137
871	-0.0000	-554.0094	0.0000	2.6169
872	-0.0000	-593.7995	0.0000	2.6200
873	-0.0000	-590.1537	0.0000	2.6233
874	-0.0000	-567.6813	0.0000	2.6267
875	-0.0000	-550.5639	0.0000	2.6308
876	-0.0000	-576.8878	0.0000	2.6346
877	-0.0000	-628.5626	0.0000	2.6376
878	-0.0000	-587.4020	0.0000	2.6405
879	-0.0000	-568.5748	0.0000	2.6434
880	-0.0000	-571.9663	0.0000	2.6463
881	-0.0000	-576.0578	0.0000	2.6491
882	-0.0000	-548.2813	0.0000	2.6519
883	-0.0000	-596.1935	0.0000	2.6549
884	-0.0000	-544.1207	0.0000	2.6578
885	-0.0000	-542.7193	0.0000	2.6606
886	-0.0000	-535.9781	0.0000	2.6634
887	-0.0000	-549.6879	0.0000	2.6676
888	-0.0000	-583.4540	0.0000	2.6706
889	-0.0000	-586.7271	0.0000	2.6734
890	-0.0000	-559.5390	0.0000	2.6763
891	-0.0000	-569.2228	0.0000	2.6792
892	-0.0000	-545.2593	0.0000	2.6821
893	-0.0000	-544.8366	0.0000	2.6852
894	-0.0000	-550.0980	0.0000	2.6882
895	-0.0000	-529.2801	0.0000	2.6911
896	-0.0000	-540.6209	0.0000	2.6941
897	-0.0000	-526.3376	0.0000	2.6972
898	-0.0000	-544.7026	0.0000	2.7004
899	-0.0000	-547.4655	0.0000	2.7035
900	-0.0000	-516.1498	0.0000	2.7064
901	-0.0000	-520.7560	0.0000	2.7093
902	-0.0000	-518.9880	0.0000	2.7125
903	-0.0000	-505.3987	0.0000	2.7153
904	-0.0000	-516.6815	0.0000	2.7184
905	-0.0000	-520.0930	0.0000	2.7216
906	-0.0000	-524.3094	0.0000	2.7244
907	-0.0000	-523.0177	0.0000	2.7273
908	-0.0000	-515.5759	0.0000	2.7302
909	-0.0000	-533.4000	0.0000	2.7332
910	-0.0000	-513.4072	0.0000	2.7360
911	-0.0000	-539.4401	0.0000	2.7393
912	-0.0000	-521.6227	0.0000	2.7427
913	-0.0000	-500.9495	0.0000	2.7456
914	-0.0000	-490.8203	0.0000	2.7483
915	-0.0000	-507.1668	0.0000	2.7521
916	-0.0000	-504.7710	0.0000	2.7551
917	-0.0000	-517.1589	0.0000	2.7580
918	-0.0000	-480.3006	0.0000	2.7615
919	-0.0000	-490.2867	0.0000	2.7642
920	-0.0000	-490.1041	0.0000	2.7670
921	-0.0000	-525.6791	0.0000	2.7699
922	-0.0000	-482.9949	0.0000	2.7728
923	-0.0000	-503.2382	0.0000	2.7756
924	-0.0000	-533.1265	0.0000	2.7786
925	-0.0000	-504.9051	0.0000	2.7818
926	-0.0000	-495.8238	0.0000	2.7849
927	-0.0000	-533.2424	0.0000	2.7879
928	-0.0000	-474.9628	0.0000	2.7912
929	-0.0000	-477.7500	0.0000	2.7946
930	-0.0000	-490.1161	0.0000	2.7977
931	-0.0000	-452.6780	0.0000	2.8008
932	-0.0000	-473.1589	0.0000	2.8040
933	-0.0000	-487.1777	0.0000	2.8069
934	-0.0000	-470.4023	0.0000	2.8099
935	-0.0000	-536.4313	0.0000	2.8132
936	-0.0000	-496.9577	0.0000	2.8161
937	-0.0000	-490.3379	0.0000	2.8191
938	-0.0000	-514.2406	0.0000	2.8225
939	-0.0000	-537.6652	0.0000	2.8254
940	-0.0000	-491.8403	0.0000	2.8283
941	-0.0000	-514.7087	0.0000	2.8312
942	-0.0000	-517.4826	0.0000	2.8349
943	-0.0000	-510.0488	0.0000	2.8379
944	-0.0000	-517.2946	0.0000	2.8411
945	-0.0000	-500.3280	0.0000	2.8439
946	-0.0000	-471.8569	0.0000	2.8470
947	-0.0000	-491.3950	0.0000	2.8497
948	-0.0000	-468.1068	0.0000	2.8527
949	-0.0000	-484.4645	0.0000	2.8556
950	-0.0000	-508.7671	0.0000	2.8583
951	-0.0000	-459.8727	0.0000	2.8611
952	-0.0000	-470.6649	0.0000	2.8639
953	-0.0000	-456.4273	0.0000	2.8668
954	-0.0000	-504.1290	0.0000	2.8698
955	-0.0000	-470.2245	0.0000	2.8726
956	-0.0000	-475.0487	0.0000	2.8755
957	-0.0000	-476.8486	0.0000	2.8783
958	-0.0000	-483.6333	0.0000	2.8819
959	-0.0000	-523.2930	0.0000	2.8848
960	-0.0000	-505.7863	0.0000	2.8877
961	-0.0000	-526.0468	0.0000	2.8905
962	-0.0000	-525.9631	0.0000	2.8935
963	-0.0000	-532.9813	0.0000	2.8965
964	-0.0000	-564.7318	0.0000	2.8993
965	-0.0000	-530.5387	0.0000	2.9022
966	-0.0000	-496.4879	0.0000	2.9054
967	-0.0000	-517.2156	0.0000	2.9083
968	-0.0000	-589.6923	0.0000	2.9112
969	-0.0000	-521.9562	0.0000	2.9143
970	-0.0000	-525.8274	0.0000	2.9174
971	-0.0000	-526.2999	0.0000	2.9207
972	-0.0000	-522.3494	0.0000	2.9236
973	-0.0000	-516.6210	0.0000	2.9266
974	-0.0000	-506.6805	0.0000	2.9296
975	-0.0000	-525.8637	0.0000	2.9330
976	-0.0000	-512.8001	0.0000	2.9362
977	-0.0000	-551.0014	0.0000	2.9392
978	-0.0000	-548.9541	0.0000	2.9422
979	-0.0000	-502.6126	0.0000	2.9452
980	-0.0000	-564.0216	0.0000	2.9483
981	-0.0000	-530.6250	0.0000	2.9515
982	-0.0000	-549.6448	0.0000	2.9546
983	-0.0000	-532.3624	0.0000	2.9574
984	-0.0000	-520.3481	0.0000	2.9605
985	-0.0000	-561.8186	0.0000	2.9640
986	-0.0000	-515.0463	0.0000	2.9670
987	-0.0000	-537.5903	0.0000	2.9704
988	-0.0000	-529.2161	0.0000	2.9739
989	-0.0000	-537.7393	0.0000	2.9776
990	-0.0000	-534.0475	0.0000	2.9814
991	-0.0000	-540.7511	0.0000	2.9850
992	-0.0000	-532.9144	0.0000	2.9884
993	-0.0000	-539.6238	0.0000	2.9929
994	-0.0000	-528.0037	0.0000	2.9964
995	-0.0000	-549.8945	0.0000	3.0003
996	-0.0000	-552.4729	0.0000	3.0036
997	-0.0000	-548.4992	0.0000	3.0073
998	-0.0000	-530.1048	0.0000	3.0116
999	-0.0000	-625.6702	0.0000	3.0150
1000	-0.0000	-593.2135	0.0000	3.0183
1001	-0.0000	-596.6990	0.0000	3.0219
1002	-0.0000	-552.2991	0.0000	3.0253
1003	-0.0000	-591.4597	0.0000	3.0287
1004	-0.0000	-610.0350	0.0000	3.0320
1005	-0.0000	-581.9328	0.0000	3.0351
1006	-0.0000	-599.5232	0.0000	3.0383
1007	-0.0000	-582.6571	0.0000	3.0415
1008	-0.0000	-622.1804	0.0000	3.0447
1009	-0.0000	-577.0378	0.0000	3.0481
1010	-0.0000	-573.9431	0.0000	3.0512
1011	-0.0000	-549.8757	0.0000	3.0542
1012	-0.0000	-575.4671	0.0000	3.0572
1013	-0.0000	-531.7697	0.0000	3.0603
1014	-0.0000	-537.5041	0.0000	3.0648
1015	-0.0000	-617.5770	0.0000	3.0679
1016	-0.0000	-577.8753	0.0000	3.0709
1017	-0.0000	-622.8309	0.0000	3.0739
1018	-0.0000	-547.7251	0.0000	3.0769
1019	-0.0000	-554.2644	0.0000	3.0799
1020	-0.0000	-543.1390	0.0000	3.0832
1021	-0.0000	-565.6255	0.0000	3.0862
1022	-0.0000	-520.8990	0.0000	3.0904
1023	-0.0000	-524.7210	0.0000	3.0946
1024	-0.0000	-576.2840	0.0000	3.0987
1025	-0.0000	-545.8333	0.0000	3.1027
1026	-0.0000	-551.4329	0.0000	3.1056
1027	-0.0000	-534.6675	0.0000	3.1081
1028	-0.0000	-537.7690	0.0000	3.1111
1029	-0.0000	-567.2510	0.0000	3.1149
1030	-0.0000	-516.0121	0.0000	3.1182
1031	-0.0000	-526.1001	0.0000	3.1216
1032	-0.0000	-544.4005	0.0000	3.1256
1033	-0.0000	-504.1150	0.0000	3.1284
1034	-0.0000	-520.6128	0.0000	3.1313
1035	-0.0000	-526.1439	0.0000	3.1339
1036	-0.0000	-565.4829	0.0000	3.1366
1037	-0.0000	-547.2127	0.0000	3.1391
1038	-0.0000	-527.1590	0.0000	3.1416
1039	-0.0000	-535.8242	0.0000	3.1442
1040	-0.0000	-543.4140	0.0000	3.1467
1041	-0.0000	-530.4289	0.0000	3.1493
1042	-0.0000	-517.1359	0.0000	3.1522
1043	-0.0000	-540.2601	0.0000	3.1548
1044	-0.0000	-517.3919	0.0000	3.1573
1045	-0.0000	-498.8806	0.0000	3.1600
1046	-0.0000	-533.3921	0.0000	3.1627
1047	-0.0000	-511.4416	0.0000	3.1652
1048	-0.0000	-498.6473	0.0000	3.1678
1049	-0.0000	-535.9697	0.0000	3.1705
1050	-0.0000	-512.9502	0.0000	3.1734
1051	-0.0000	-523.8996	0.0000	3.1760
1052	-0.0000	-467.7685	0.0000	3.1789
1053	-0.0000	-491.3003	0.0000	3.1815
1054	-0.0000	-502.6682	0.0000	3.1840
1055	-0.0000	-522.7715	0.0000	3.1865
1056	-0.0000	-493.4784	0.0000	3.1890
1057	-0.0000	-499.9063	0.0000	3.1915
1058	-0.0000	-476.2985	0.0000	3.1940
1059	-0.0000	-514.0454	0.0000	3.1965
1060	-0.0000	-481.3580	0.0000	3.1990
1061	-0.0000	-509.5939	0.0000	3.2018
1062	-0.0000	-483.2569	0.0000	3.2045
1063	-0.0000	-479.4090	0.0000	3.2071
1064	-0.0000	-459.7410	0.0000	3.2097
1065	-0.0000	-494.9812	0.0000	3.2125
1066	-0.0000	-479.2228	0.0000	3.2151
1067	-0.0000	-519.0441	0.0000	3.2183
1068	-0.0000	-518.6809	0.0000	3.2210
1069	-0.0000	-523.5499	0.0000	3.2237
1070	-0.0000	-500.0746	0.0000	3.2264
1071	-0.0000	-494.7553	0.0000	3.2290
1072	-0.0000	-490.4053	0.0000	3.2316
1073	-0.0000	-533.3468	0.0000	3.2343
1074	-0.0000	-512.4881	0.0000	3.2371
1075	-0.0000	-511.4492	0.0000	3.2398
1076	-0.0000	-473.2671	0.0000	3.2426
1077	-0.0000	-509.7728	0.0000	3.2451
1078	-0.0000	-493.6597	0.0000	3.2477
1079	-0.0000	-507.7635	0.0000	3.2504
1080	-0.0000	-502.8184	0.0000	3.2530
1081	-0.0000	-511.0303	0.0000	3.2555
1082	-0.0000	-519.1480	0.0000	3.2582
1083	-0.0000	-524.6834	0.0000	3.2609
1084	-0.0000	-519.7221	0.0000	3.2637
1085	-0.0000	-523.2107	0.0000	3.2667
1086	-0.0000	-516.5069	0.0000	3.2693
1087	-0.0000	-532.5077	0.0000	3.2717
1088	-0.0000	-528.2154	0.0000	3.2742
1089	-0.0000	-536.1749	0.0000	3.2767
1090	-0.0000	-510.2405	0.0000	3.2795
1091	-0.0000	-516.0233	0.0000	3.2824
1092	-0.0000	-533.8203	0.0000	3.2851
1093	-0.0000	-528.4023	0.0000	3.2881
1094	-0.0000	-532.6012	0.0000	3.2910
1095	-0.0000	-521.4355	0.0000	3.2937
1096	-0.0000	-497.5999	0.0000	3.2968
1097	-0.0000	-511.5190	0.0000	3.2995
1098	-0.0000	-550.2279	0.0000	3.3021
1099	-0.0000	-514.3481	0.0000	3.3047
1100	-0.0000	-537.5899	0.0000	3.3072
1101	-0.0000	-540.8837	0.0000	3.3099
1102	-0.0000	-554.7335	0.0000	3.3128
1103	-0.0000	-560.4705	0.0000	3.3155
1104	-0.0000	-594.9450	0.0000	3.3182
1105	-0.0000	-563.9597	0.0000	3.3214
1106	-0.0000	-565.1566	0.0000	3.3242
1107	-0.0000	-566.2792	0.0000	3.3270
1108	-0.0000	-586.3401	0.0000	3.3297
1109	-0.0000	-511.6017	0.0000	3.3323
1110	-0.0000	-557.5954	0.0000	3.3349
1111	-0.0000	-551.8585	0.0000	3.3376
1112	-0.0000	-513.1015	0.0000	3.3403
1113	-0.0000	-533.4753	0.0000	3.3429
1114	-0.0000	-531.8313	0.0000	3.3457
1115	-0.0000	-492.0848	0.0000	3.3482
1116	-0.0000	-528.9125	0.0000	3.3508
1117	-0.0000	-550.9088	0.0000	3.3533
1118	-0.0000	-545.1919	0.0000	3.3559
1119	-0.0000	-539.4887	0.0000	3.3586
1120	-0.0000	-555.1730	0.0000	3.3617
1121	-0.0000	-547.8779	0.0000	3.3644
1122	-0.0000	-590.3125	0.0000	3.3670
1123	-0.0000	-525.6638	0.0000	3.3697
1124	-0.0000	-556.7137	0.0000	3.3723
1125	-0.0000	-528.3278	0.0000	3.3752
1126	-0.0000	-585.3225	0.0000	3.3779
1127	-0.0000	-561.0788	0.0000	3.3806
1128	-0.0000	-559.8602	0.0000	3.3832
1129	-0.0000	-518.0632	0.0000	3.3858
1130	-0.0000	-517.7669	0.0000	3.3884
1131	-0.0000	-538.7567	0.0000	3.3910
1132	-0.0000	-534.3499	0.0000	3.3936
1133	-0.0000	-518.3808	0.0000	3.3962
1134	-0.0000	-555.7742	0.0000	3.3987
1135	-0.0000	-509.8517	0.0000	3.4015
1136	-0.0000	-561.3197	0.0000	3.4044
1137	-0.0000	-556.8844	0.0000	3.4070
1138	-0.0000	-551.9309	0.0000	3.4099
1139	-0.0000	-526.8184	0.0000	3.4128
1140	-0.0000	-529.8445	0.0000	3.4156
1141	-0.0000	-545.5442	0.0000	3.4195
1142	-0.0000	-569.9216	0.0000	3.4226
1143	-0.0000	-538.6395	0.0000	3.4252
1144	-0.0000	-540.2721	0.0000	3.4278
1145	-0.0000	-563.8790	0.0000	3.4303
1146	-0.0000	-516.2104	0.0000	3.4328
1147	-0.0000	-524.2032	0.0000	3.4354
1148	-0.0000	-572.1835	0.0000	3.4379
1149	-0.0000	-560.6602	0.0000	3.4404
1150	-0.0000	-537.5541	0.0000	3.4431
