ID: CF4	Date: 2019-05-03 19:57:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-589.1730	0.0000	2.0568
578	-0.0000	-630.5646	0.0000	2.0601
579	-0.0000	-596.6782	0.0000	2.0629
580	-0.0000	-609.3710	0.0000	2.0659
581	-0.0000	-589.5733	0.0000	2.0691
582	-0.0000	-578.4172	0.0000	2.0722
583	-0.0000	-628.9810	0.0000	2.0755
584	-0.0000	-588.5978	0.0000	2.0788
585	-0.0000	-563.0339	0.0000	2.0819
586	-0.0000	-574.1313	0.0000	2.0853
587	-0.0000	-580.1738	0.0000	2.0887
588	-0.0000	-578.1766	0.0000	2.0922
589	-0.0000	-610.1409	0.0000	2.0955
590	-0.0000	-590.1679	0.0000	2.0989
591	-0.0000	-570.7412	0.0000	2.1019
592	-0.0000	-547.3945	0.0000	2.1049
593	-0.0000	-551.4441	0.0000	2.1082
594	-0.0000	-563.9027	0.0000	2.1113
595	-0.0000	-584.9143	0.0000	2.1147
596	-0.0000	-600.4691	0.0000	2.1181
597	-0.0000	-553.6302	0.0000	2.1216
598	-0.0000	-567.2918	0.0000	2.1250
599	-0.0000	-543.1464	0.0000	2.1284
600	-0.0000	-580.5684	0.0000	2.1318
601	-0.0000	-576.9136	0.0000	2.1347
602	-0.0000	-602.8590	0.0000	2.1376
603	-0.0000	-587.4429	0.0000	2.1407
604	-0.0000	-591.7761	0.0000	2.1440
605	-0.0000	-579.0923	0.0000	2.1475
606	-0.0000	-584.4624	0.0000	2.1510
607	-0.0000	-576.1082	0.0000	2.1547
608	-0.0000	-560.6247	0.0000	2.1582
609	-0.0000	-627.9936	0.0000	2.1611
610	-0.0000	-541.5846	0.0000	2.1644
611	-0.0000	-557.8277	0.0000	2.1679
612	-0.0000	-500.2411	0.0000	2.1714
613	-0.0000	-552.4440	0.0000	2.1749
614	-0.0000	-574.8051	0.0000	2.1784
615	-0.0000	-553.1768	0.0000	2.1820
616	-0.0000	-583.2021	0.0000	2.1856
617	-0.0000	-556.4738	0.0000	2.1892
618	-0.0000	-546.1246	0.0000	2.1926
619	-0.0000	-570.3173	0.0000	2.1961
620	-0.0000	-558.0622	0.0000	2.1996
621	-0.0000	-540.9171	0.0000	2.2042
622	-0.0000	-563.1891	0.0000	2.2089
623	-0.0000	-578.0225	0.0000	2.2133
624	-0.0000	-553.0757	0.0000	2.2168
625	-0.0000	-580.1062	0.0000	2.2206
626	-0.0000	-601.0585	0.0000	2.2243
627	-0.0000	-586.0721	0.0000	2.2280
628	-0.0000	-609.6957	0.0000	2.2316
629	-0.0000	-566.3597	0.0000	2.2350
630	-0.0000	-580.3268	0.0000	2.2389
631	-0.0000	-549.7646	0.0000	2.2424
632	-0.0000	-601.0145	0.0000	2.2458
633	-0.0000	-574.4123	0.0000	2.2496
634	-0.0000	-557.9093	0.0000	2.2532
635	-0.0000	-573.6260	0.0000	2.2564
636	-0.0000	-571.9496	0.0000	2.2600
637	-0.0000	-541.9719	0.0000	2.2636
638	-0.0000	-543.7511	0.0000	2.2668
639	-0.0000	-574.3613	0.0000	2.2701
640	-0.0000	-605.2511	0.0000	2.2734
641	-0.0000	-596.1704	0.0000	2.2767
642	-0.0000	-536.9556	0.0000	2.2802
643	-0.0000	-571.8834	0.0000	2.2836
644	-0.0000	-574.9314	0.0000	2.2865
645	-0.0000	-591.8349	0.0000	2.2904
646	-0.0000	-587.5979	0.0000	2.2937
647	-0.0000	-612.1921	0.0000	2.2967
648	-0.0000	-582.3396	0.0000	2.3003
649	-0.0000	-593.0830	0.0000	2.3036
650	-0.0000	-578.3430	0.0000	2.3070
651	-0.0000	-625.5011	0.0000	2.3106
652	-0.0000	-615.3953	0.0000	2.3140
653	-0.0000	-597.4787	0.0000	2.3181
654	-0.0000	-577.0693	0.0000	2.3213
655	-0.0000	-568.2384	0.0000	2.3247
656	-0.0000	-567.0864	0.0000	2.3280
657	-0.0000	-552.4790	0.0000	2.3319
658	-0.0000	-642.4812	0.0000	2.3360
659	-0.0000	-571.6022	0.0000	2.3393
660	-0.0000	-583.0427	0.0000	2.3431
661	-0.0000	-565.5566	0.0000	2.3465
662	-0.0000	-583.6571	0.0000	2.3497
663	-0.0000	-564.8797	0.0000	2.3528
664	-0.0000	-536.9915	0.0000	2.3560
665	-0.0000	-602.9058	0.0000	2.3592
666	-0.0000	-581.8948	0.0000	2.3628
667	-0.0000	-542.8508	0.0000	2.3660
668	-0.0000	-557.4189	0.0000	2.3693
669	-0.0000	-541.4706	0.0000	2.3727
670	-0.0000	-608.6506	0.0000	2.3763
671	-0.0000	-559.0699	0.0000	2.3804
672	-0.0000	-578.0543	0.0000	2.3834
673	-0.0000	-550.9092	0.0000	2.3870
674	-0.0000	-557.5388	0.0000	2.3898
675	-0.0000	-529.5919	0.0000	2.3930
676	-0.0000	-520.4257	0.0000	2.3963
677	-0.0000	-547.5721	0.0000	2.3997
678	-0.0000	-540.7851	0.0000	2.4032
679	-0.0000	-529.4210	0.0000	2.4062
680	-0.0000	-530.0375	0.0000	2.4093
681	-0.0000	-501.1617	0.0000	2.4127
682	-0.0000	-548.7599	0.0000	2.4158
683	-0.0000	-523.8546	0.0000	2.4190
684	-0.0000	-551.4373	0.0000	2.4219
685	-0.0000	-530.9340	0.0000	2.4249
686	-0.0000	-557.8691	0.0000	2.4285
687	-0.0000	-612.0676	0.0000	2.4319
688	-0.0000	-523.1563	0.0000	2.4347
689	-0.0000	-537.9571	0.0000	2.4381
690	-0.0000	-555.8759	0.0000	2.4413
691	-0.0000	-538.6561	0.0000	2.4446
692	-0.0000	-571.5126	0.0000	2.4478
693	-0.0000	-536.7638	0.0000	2.4509
694	-0.0000	-577.3567	0.0000	2.4541
695	-0.0000	-580.4763	0.0000	2.4575
696	-0.0000	-565.1356	0.0000	2.4607
697	-0.0000	-566.2460	0.0000	2.4640
698	-0.0000	-563.4947	0.0000	2.4675
699	-0.0000	-555.2708	0.0000	2.4708
700	-0.0000	-627.3185	0.0000	2.4743
701	-0.0000	-543.5183	0.0000	2.4774
702	-0.0000	-587.2759	0.0000	2.4804
703	-0.0000	-609.7102	0.0000	2.4835
704	-0.0000	-570.9254	0.0000	2.4869
705	-0.0000	-582.9890	0.0000	2.4902
706	-0.0000	-584.0485	0.0000	2.4934
707	-0.0000	-567.3073	0.0000	2.4968
708	-0.0000	-591.5786	0.0000	2.4997
709	-0.0000	-594.5884	0.0000	2.5028
710	-0.0000	-561.7622	0.0000	2.5060
711	-0.0000	-527.7787	0.0000	2.5093
712	-0.0000	-550.3571	0.0000	2.5128
713	-0.0000	-551.7528	0.0000	2.5160
714	-0.0000	-615.1233	0.0000	2.5192
715	-0.0000	-600.7857	0.0000	2.5224
716	-0.0000	-556.1039	0.0000	2.5256
717	-0.0000	-606.8032	0.0000	2.5288
718	-0.0000	-576.6407	0.0000	2.5318
719	-0.0000	-562.7532	0.0000	2.5351
720	-0.0000	-595.4964	0.0000	2.5388
721	-0.0000	-544.3006	0.0000	2.5419
722	-0.0000	-564.4674	0.0000	2.5447
723	-0.0000	-532.9639	0.0000	2.5480
724	-0.0000	-599.3984	0.0000	2.5516
725	-0.0000	-565.6471	0.0000	2.5545
726	-0.0000	-530.1854	0.0000	2.5580
727	-0.0000	-548.8792	0.0000	2.5614
728	-0.0000	-527.3614	0.0000	2.5646
729	-0.0000	-568.9134	0.0000	2.5678
730	-0.0000	-546.9450	0.0000	2.5711
731	-0.0000	-539.0090	0.0000	2.5744
732	-0.0000	-538.1974	0.0000	2.5779
733	-0.0000	-537.6216	0.0000	2.5810
734	-0.0000	-545.5200	0.0000	2.5842
735	-0.0000	-532.5302	0.0000	2.5874
736	-0.0000	-552.7344	0.0000	2.5905
737	-0.0000	-538.1238	0.0000	2.5937
738	-0.0000	-524.4549	0.0000	2.5970
739	-0.0000	-551.0187	0.0000	2.6003
740	-0.0000	-572.3296	0.0000	2.6037
741	-0.0000	-561.9893	0.0000	2.6070
742	-0.0000	-568.8223	0.0000	2.6102
743	-0.0000	-536.9922	0.0000	2.6137
744	-0.0000	-517.9761	0.0000	2.6171
745	-0.0000	-495.7041	0.0000	2.6206
746	-0.0000	-522.4682	0.0000	2.6241
747	-0.0000	-505.8628	0.0000	2.6277
748	-0.0000	-518.5064	0.0000	2.6312
749	-0.0000	-557.1389	0.0000	2.6346
750	-0.0000	-538.8242	0.0000	2.6378
751	-0.0000	-535.2751	0.0000	2.6412
752	-0.0000	-540.0810	0.0000	2.6449
753	-0.0000	-559.0571	0.0000	2.6483
754	-0.0000	-559.5957	0.0000	2.6519
755	-0.0000	-548.2046	0.0000	2.6552
756	-0.0000	-522.8430	0.0000	2.6588
757	-0.0000	-539.0664	0.0000	2.6624
758	-0.0000	-546.7103	0.0000	2.6661
759	-0.0000	-533.1566	0.0000	2.6693
760	-0.0000	-544.9789	0.0000	2.6725
761	-0.0000	-530.6976	0.0000	2.6761
762	-0.0000	-540.6602	0.0000	2.6794
763	-0.0000	-509.5544	0.0000	2.6827
764	-0.0000	-535.9087	0.0000	2.6866
765	-0.0000	-538.0416	0.0000	2.6899
766	-0.0000	-548.9609	0.0000	2.6932
767	-0.0000	-515.3634	0.0000	2.6961
768	-0.0000	-524.5708	0.0000	2.6991
769	-0.0000	-566.3981	0.0000	2.7023
770	-0.0000	-542.2969	0.0000	2.7059
771	-0.0000	-542.9199	0.0000	2.7092
772	-0.0000	-519.2045	0.0000	2.7128
773	-0.0000	-571.4138	0.0000	2.7165
774	-0.0000	-528.8508	0.0000	2.7196
775	-0.0000	-529.1023	0.0000	2.7231
776	-0.0000	-545.0493	0.0000	2.7268
777	-0.0000	-534.4035	0.0000	2.7299
778	-0.0000	-581.2796	0.0000	2.7335
779	-0.0000	-549.1691	0.0000	2.7376
780	-0.0000	-541.1949	0.0000	2.7410
781	-0.0000	-523.5615	0.0000	2.7446
782	-0.0000	-565.7676	0.0000	2.7480
783	-0.0000	-534.5720	0.0000	2.7514
784	-0.0000	-551.7367	0.0000	2.7547
785	-0.0000	-614.2268	0.0000	2.7580
786	-0.0000	-570.1146	0.0000	2.7616
787	-0.0000	-568.2613	0.0000	2.7652
788	-0.0000	-578.3232	0.0000	2.7690
789	-0.0000	-549.7083	0.0000	2.7725
790	-0.0000	-574.2813	0.0000	2.7761
791	-0.0000	-566.5639	0.0000	2.7799
792	-0.0000	-572.4591	0.0000	2.7838
793	-0.0000	-565.0835	0.0000	2.7876
794	-0.0000	-550.4291	0.0000	2.7911
795	-0.0000	-536.0081	0.0000	2.7943
796	-0.0000	-540.1541	0.0000	2.7976
797	-0.0000	-532.6680	0.0000	2.8013
798	-0.0000	-546.4183	0.0000	2.8047
799	-0.0000	-571.7150	0.0000	2.8082
800	-0.0000	-603.8494	0.0000	2.8116
801	-0.0000	-616.4821	0.0000	2.8151
802	-0.0000	-579.8422	0.0000	2.8191
803	-0.0000	-550.4036	0.0000	2.8225
804	-0.0000	-539.0747	0.0000	2.8257
805	-0.0000	-558.8309	0.0000	2.8288
806	-0.0000	-535.1120	0.0000	2.8320
807	-0.0000	-565.3027	0.0000	2.8356
808	-0.0000	-588.4803	0.0000	2.8392
809	-0.0000	-583.4683	0.0000	2.8428
810	-0.0000	-548.3279	0.0000	2.8460
811	-0.0000	-564.9570	0.0000	2.8494
812	-0.0000	-551.2642	0.0000	2.8531
813	-0.0000	-582.4305	0.0000	2.8560
814	-0.0000	-574.6994	0.0000	2.8593
815	-0.0000	-550.4625	0.0000	2.8626
816	-0.0000	-547.3014	0.0000	2.8658
817	-0.0000	-594.1192	0.0000	2.8691
818	-0.0000	-528.4868	0.0000	2.8731
819	-0.0000	-584.8979	0.0000	2.8764
820	-0.0000	-572.0496	0.0000	2.8800
821	-0.0000	-559.3305	0.0000	2.8834
822	-0.0000	-558.3997	0.0000	2.8866
823	-0.0000	-564.4202	0.0000	2.8899
824	-0.0000	-536.7568	0.0000	2.8937
825	-0.0000	-549.4655	0.0000	2.8972
826	-0.0000	-530.8504	0.0000	2.9010
827	-0.0000	-579.8150	0.0000	2.9044
828	-0.0000	-543.0658	0.0000	2.9083
829	-0.0000	-538.3100	0.0000	2.9112
830	-0.0000	-533.0904	0.0000	2.9143
831	-0.0000	-535.2028	0.0000	2.9177
832	-0.0000	-513.0341	0.0000	2.9213
833	-0.0000	-565.4147	0.0000	2.9249
834	-0.0000	-543.3242	0.0000	2.9286
835	-0.0000	-535.0267	0.0000	2.9316
836	-0.0000	-492.0359	0.0000	2.9351
837	-0.0000	-570.6171	0.0000	2.9387
838	-0.0000	-528.7259	0.0000	2.9421
839	-0.0000	-596.9073	0.0000	2.9457
840	-0.0000	-534.6554	0.0000	2.9492
841	-0.0000	-545.5491	0.0000	2.9523
842	-0.0000	-550.7475	0.0000	2.9553
843	-0.0000	-563.1066	0.0000	2.9595
844	-0.0000	-553.1346	0.0000	2.9629
845	-0.0000	-567.6765	0.0000	2.9666
846	-0.0000	-552.8267	0.0000	2.9697
847	-0.0000	-531.2652	0.0000	2.9730
848	-0.0000	-573.7650	0.0000	2.9764
849	-0.0000	-592.1460	0.0000	2.9798
850	-0.0000	-548.5109	0.0000	2.9831
851	-0.0000	-562.1049	0.0000	2.9866
852	-0.0000	-618.8246	0.0000	2.9894
853	-0.0000	-573.4482	0.0000	2.9928
854	-0.0000	-585.1461	0.0000	2.9964
855	-0.0000	-557.1106	0.0000	2.9997
856	-0.0000	-547.1478	0.0000	3.0031
857	-0.0000	-567.9584	0.0000	3.0069
858	-0.0000	-562.2627	0.0000	3.0104
859	-0.0000	-553.9061	0.0000	3.0138
860	-0.0000	-563.0405	0.0000	3.0173
861	-0.0000	-559.3752	0.0000	3.0206
862	-0.0000	-555.0734	0.0000	3.0243
863	-0.0000	-561.2800	0.0000	3.0277
864	-0.0000	-574.8701	0.0000	3.0309
865	-0.0000	-556.8915	0.0000	3.0342
866	-0.0000	-560.9012	0.0000	3.0378
867	-0.0000	-522.1429	0.0000	3.0411
868	-0.0000	-535.3307	0.0000	3.0444
869	-0.0000	-566.7390	0.0000	3.0476
870	-0.0000	-577.7802	0.0000	3.0507
871	-0.0000	-580.2134	0.0000	3.0536
872	-0.0000	-547.1762	0.0000	3.0568
873	-0.0000	-573.3268	0.0000	3.0600
874	-0.0000	-558.7388	0.0000	3.0633
875	-0.0000	-531.3782	0.0000	3.0665
876	-0.0000	-547.8704	0.0000	3.0698
877	-0.0000	-552.7174	0.0000	3.0726
878	-0.0000	-564.4211	0.0000	3.0758
879	-0.0000	-578.8430	0.0000	3.0793
880	-0.0000	-609.3714	0.0000	3.0828
881	-0.0000	-577.6055	0.0000	3.0861
882	-0.0000	-557.2973	0.0000	3.0890
883	-0.0000	-547.6827	0.0000	3.0924
884	-0.0000	-569.4804	0.0000	3.0958
885	-0.0000	-560.7937	0.0000	3.0994
886	-0.0000	-568.3368	0.0000	3.1025
887	-0.0000	-568.2507	0.0000	3.1061
888	-0.0000	-559.3132	0.0000	3.1094
889	-0.0000	-570.6543	0.0000	3.1127
890	-0.0000	-551.0102	0.0000	3.1161
891	-0.0000	-538.5614	0.0000	3.1194
892	-0.0000	-540.9465	0.0000	3.1228
893	-0.0000	-535.5548	0.0000	3.1265
894	-0.0000	-554.5148	0.0000	3.1297
895	-0.0000	-544.2387	0.0000	3.1330
896	-0.0000	-538.9661	0.0000	3.1363
897	-0.0000	-583.8871	0.0000	3.1394
898	-0.0000	-559.4923	0.0000	3.1429
899	-0.0000	-554.7360	0.0000	3.1465
900	-0.0000	-554.2443	0.0000	3.1499
901	-0.0000	-582.3186	0.0000	3.1529
902	-0.0000	-522.4818	0.0000	3.1561
903	-0.0000	-540.8075	0.0000	3.1594
904	-0.0000	-548.5526	0.0000	3.1629
905	-0.0000	-585.5216	0.0000	3.1665
906	-0.0000	-574.6318	0.0000	3.1696
907	-0.0000	-572.6877	0.0000	3.1724
908	-0.0000	-575.7595	0.0000	3.1756
909	-0.0000	-570.8028	0.0000	3.1790
910	-0.0000	-574.6800	0.0000	3.1818
911	-0.0000	-579.1740	0.0000	3.1848
912	-0.0000	-587.4832	0.0000	3.1881
913	-0.0000	-549.1061	0.0000	3.1914
914	-0.0000	-587.2266	0.0000	3.1944
915	-0.0000	-568.3502	0.0000	3.1974
916	-0.0000	-577.9864	0.0000	3.2007
917	-0.0000	-599.7421	0.0000	3.2042
918	-0.0000	-566.3234	0.0000	3.2077
919	-0.0000	-557.2593	0.0000	3.2109
920	-0.0000	-563.7740	0.0000	3.2136
921	-0.0000	-556.2930	0.0000	3.2171
922	-0.0000	-583.4145	0.0000	3.2205
923	-0.0000	-555.3636	0.0000	3.2242
924	-0.0000	-575.8569	0.0000	3.2279
925	-0.0000	-559.3729	0.0000	3.2313
926	-0.0000	-583.4462	0.0000	3.2348
927	-0.0000	-595.4946	0.0000	3.2384
928	-0.0000	-592.0904	0.0000	3.2413
929	-0.0000	-574.5468	0.0000	3.2443
930	-0.0000	-577.8029	0.0000	3.2477
931	-0.0000	-557.6207	0.0000	3.2509
932	-0.0000	-600.7333	0.0000	3.2542
933	-0.0000	-569.1823	0.0000	3.2569
934	-0.0000	-557.3088	0.0000	3.2603
935	-0.0000	-575.6669	0.0000	3.2636
936	-0.0000	-560.0427	0.0000	3.2671
937	-0.0000	-533.6047	0.0000	3.2707
938	-0.0000	-572.0681	0.0000	3.2739
939	-0.0000	-602.6545	0.0000	3.2767
940	-0.0000	-600.9402	0.0000	3.2798
941	-0.0000	-578.1997	0.0000	3.2831
942	-0.0000	-594.9658	0.0000	3.2865
943	-0.0000	-550.8316	0.0000	3.2896
944	-0.0000	-553.2807	0.0000	3.2926
945	-0.0000	-595.4283	0.0000	3.2955
946	-0.0000	-569.3441	0.0000	3.2987
947	-0.0000	-554.1876	0.0000	3.3021
948	-0.0000	-557.1490	0.0000	3.3055
949	-0.0000	-592.3996	0.0000	3.3087
950	-0.0000	-568.8171	0.0000	3.3117
951	-0.0000	-593.8401	0.0000	3.3146
952	-0.0000	-588.3699	0.0000	3.3180
953	-0.0000	-592.6679	0.0000	3.3218
954	-0.0000	-580.0624	0.0000	3.3250
955	-0.0000	-575.5845	0.0000	3.3282
956	-0.0000	-601.2838	0.0000	3.3310
957	-0.0000	-559.7811	0.0000	3.3340
958	-0.0000	-604.4724	0.0000	3.3372
959	-0.0000	-579.4282	0.0000	3.3403
960	-0.0000	-552.1040	0.0000	3.3435
961	-0.0000	-586.9254	0.0000	3.3466
962	-0.0000	-586.9175	0.0000	3.3496
963	-0.0000	-582.9157	0.0000	3.3524
964	-0.0000	-570.4345	0.0000	3.3554
965	-0.0000	-599.5982	0.0000	3.3586
966	-0.0000	-600.6721	0.0000	3.3617
967	-0.0000	-566.6264	0.0000	3.3651
968	-0.0000	-580.2000	0.0000	3.3680
969	-0.0000	-585.8847	0.0000	3.3711
970	-0.0000	-594.8011	0.0000	3.3742
971	-0.0000	-621.0022	0.0000	3.3775
972	-0.0000	-607.9038	0.0000	3.3806
973	-0.0000	-574.2925	0.0000	3.3839
974	-0.0000	-545.3546	0.0000	3.3869
975	-0.0000	-569.0693	0.0000	3.3900
976	-0.0000	-568.4359	0.0000	3.3930
977	-0.0000	-570.3680	0.0000	3.3963
978	-0.0000	-578.0710	0.0000	3.3997
979	-0.0000	-584.2709	0.0000	3.4030
980	-0.0000	-557.6816	0.0000	3.4059
981	-0.0000	-563.0628	0.0000	3.4091
982	-0.0000	-574.3677	0.0000	3.4120
983	-0.0000	-563.4437	0.0000	3.4151
984	-0.0000	-529.6001	0.0000	3.4184
985	-0.0000	-566.8814	0.0000	3.4219
986	-0.0000	-598.9584	0.0000	3.4253
987	-0.0000	-523.5331	0.0000	3.4285
988	-0.0000	-586.6574	0.0000	3.4313
989	-0.0000	-567.3713	0.0000	3.4353
990	-0.0000	-547.2180	0.0000	3.4387
991	-0.0000	-577.0045	0.0000	3.4419
992	-0.0000	-562.3444	0.0000	3.4448
993	-0.0000	-554.4219	0.0000	3.4479
994	-0.0000	-561.8554	0.0000	3.4511
995	-0.0000	-563.0756	0.0000	3.4541
996	-0.0000	-577.2306	0.0000	3.4576
997	-0.0000	-579.1365	0.0000	3.4609
998	-0.0000	-568.1025	0.0000	3.4641
999	-0.0000	-596.9854	0.0000	3.4671
1000	-0.0000	-562.1870	0.0000	3.4702
1001	-0.0000	-575.1513	0.0000	3.4733
1002	-0.0000	-596.9360	0.0000	3.4766
1003	-0.0000	-596.2103	0.0000	3.4800
1004	-0.0000	-588.2838	0.0000	3.4831
1005	-0.0000	-578.8377	0.0000	3.4864
1006	-0.0000	-573.5457	0.0000	3.4897
1007	-0.0000	-578.6230	0.0000	3.4930
1008	-0.0000	-580.3870	0.0000	3.4957
1009	-0.0000	-569.0100	0.0000	3.4985
1010	-0.0000	-599.6554	0.0000	3.5016
1011	-0.0000	-547.1675	0.0000	3.5047
1012	-0.0000	-541.1748	0.0000	3.5079
1013	-0.0000	-581.8550	0.0000	3.5108
1014	-0.0000	-564.1872	0.0000	3.5136
1015	-0.0000	-565.4838	0.0000	3.5166
1016	-0.0000	-564.0564	0.0000	3.5199
1017	-0.0000	-585.3578	0.0000	3.5232
1018	-0.0000	-551.7271	0.0000	3.5263
1019	-0.0000	-574.4915	0.0000	3.5295
1020	-0.0000	-595.0201	0.0000	3.5324
1021	-0.0000	-598.1601	0.0000	3.5357
1022	-0.0000	-589.3467	0.0000	3.5387
1023	-0.0000	-594.0311	0.0000	3.5420
1024	-0.0000	-591.7993	0.0000	3.5451
1025	-0.0000	-594.7689	0.0000	3.5481
1026	-0.0000	-613.9359	0.0000	3.5509
1027	-0.0000	-587.4079	0.0000	3.5540
1028	-0.0000	-556.6429	0.0000	3.5575
1029	-0.0000	-598.2909	0.0000	3.5608
1030	-0.0000	-564.0920	0.0000	3.5637
1031	-0.0000	-570.3757	0.0000	3.5667
1032	-0.0000	-570.7744	0.0000	3.5698
1033	-0.0000	-570.5717	0.0000	3.5731
1034	-0.0000	-565.4826	0.0000	3.5762
1035	-0.0000	-609.9930	0.0000	3.5790
1036	-0.0000	-591.0894	0.0000	3.5823
1037	-0.0000	-585.7093	0.0000	3.5856
1038	-0.0000	-597.3958	0.0000	3.5888
1039	-0.0000	-537.0215	0.0000	3.5917
1040	-0.0000	-596.1173	0.0000	3.5947
1041	-0.0000	-548.2641	0.0000	3.5978
1042	-0.0000	-562.0889	0.0000	3.6010
1043	-0.0000	-601.3608	0.0000	3.6039
1044	-0.0000	-562.4717	0.0000	3.6072
1045	-0.0000	-592.9740	0.0000	3.6103
1046	-0.0000	-550.5669	0.0000	3.6136
1047	-0.0000	-590.0985	0.0000	3.6170
1048	-0.0000	-548.3373	0.0000	3.6205
1049	-0.0000	-608.1672	0.0000	3.6232
1050	-0.0000	-633.6550	0.0000	3.6267
1051	-0.0000	-580.5566	0.0000	3.6302
1052	-0.0000	-564.3518	0.0000	3.6335
1053	-0.0000	-558.4384	0.0000	3.6366
1054	-0.0000	-531.3581	0.0000	3.6403
1055	-0.0000	-571.6589	0.0000	3.6437
1056	-0.0000	-556.8210	0.0000	3.6470
1057	-0.0000	-544.2478	0.0000	3.6503
1058	-0.0000	-550.0707	0.0000	3.6534
1059	-0.0000	-559.4565	0.0000	3.6568
1060	-0.0000	-536.0324	0.0000	3.6600
1061	-0.0000	-534.7237	0.0000	3.6634
1062	-0.0000	-537.6021	0.0000	3.6664
1063	-0.0000	-546.0432	0.0000	3.6697
1064	-0.0000	-516.2725	0.0000	3.6733
1065	-0.0000	-554.7863	0.0000	3.6766
1066	-0.0000	-597.4541	0.0000	3.6802
1067	-0.0000	-580.7822	0.0000	3.6834
1068	-0.0000	-584.8817	0.0000	3.6863
1069	-0.0000	-606.0131	0.0000	3.6895
1070	-0.0000	-594.6558	0.0000	3.6927
1071	-0.0000	-567.4567	0.0000	3.6963
1072	-0.0000	-584.6998	0.0000	3.7000
1073	-0.0000	-554.2635	0.0000	3.7033
1074	-0.0000	-584.3604	0.0000	3.7061
1075	-0.0000	-586.5562	0.0000	3.7093
1076	-0.0000	-568.9297	0.0000	3.7125
1077	-0.0000	-588.3619	0.0000	3.7157
1078	-0.0000	-565.9352	0.0000	3.7191
1079	-0.0000	-533.4795	0.0000	3.7220
1080	-0.0000	-551.4460	0.0000	3.7251
1081	-0.0000	-549.5733	0.0000	3.7286
1082	-0.0000	-551.5865	0.0000	3.7321
1083	-0.0000	-582.2102	0.0000	3.7354
1084	-0.0000	-564.7817	0.0000	3.7387
1085	-0.0000	-572.9809	0.0000	3.7423
1086	-0.0000	-587.1528	0.0000	3.7456
1087	-0.0000	-581.5982	0.0000	3.7488
1088	-0.0000	-580.9515	0.0000	3.7519
1089	-0.0000	-588.1177	0.0000	3.7549
1090	-0.0000	-591.2611	0.0000	3.7578
1091	-0.0000	-567.6320	0.0000	3.7609
1092	-0.0000	-540.0256	0.0000	3.7642
1093	-0.0000	-590.6204	0.0000	3.7672
1094	-0.0000	-532.2207	0.0000	3.7702
1095	-0.0000	-549.2519	0.0000	3.7734
1096	-0.0000	-549.2228	0.0000	3.7766
1097	-0.0000	-557.0009	0.0000	3.7801
1098	-0.0000	-559.5244	0.0000	3.7832
1099	-0.0000	-535.0018	0.0000	3.7865
1100	-0.0000	-533.1689	0.0000	3.7895
1101	-0.0000	-522.8268	0.0000	3.7929
1102	-0.0000	-544.2404	0.0000	3.7958
1103	-0.0000	-525.0379	0.0000	3.7989
1104	-0.0000	-522.4826	0.0000	3.8021
1105	-0.0000	-555.2752	0.0000	3.8052
1106	-0.0000	-522.7609	0.0000	3.8085
1107	-0.0000	-542.1064	0.0000	3.8115
1108	-0.0000	-537.0361	0.0000	3.8143
1109	-0.0000	-547.6101	0.0000	3.8173
1110	-0.0000	-519.1178	0.0000	3.8206
1111	-0.0000	-536.6887	0.0000	3.8238
1112	-0.0000	-513.7621	0.0000	3.8267
1113	-0.0000	-528.1106	0.0000	3.8295
1114	-0.0000	-544.9012	0.0000	3.8327
1115	-0.0000	-521.4928	0.0000	3.8357
1116	-0.0000	-510.1064	0.0000	3.8388
1117	-0.0000	-529.6302	0.0000	3.8420
1118	-0.0000	-589.5569	0.0000	3.8448
1119	-0.0000	-544.8904	0.0000	3.8479
1120	-0.0000	-556.1048	0.0000	3.8513
1121	-0.0000	-567.6926	0.0000	3.8546
1122	-0.0000	-559.9391	0.0000	3.8577
1123	-0.0000	-561.0379	0.0000	3.8609
1124	-0.0000	-548.1295	0.0000	3.8637
1125	-0.0000	-560.9309	0.0000	3.8667
1126	-0.0000	-549.3237	0.0000	3.8698
1127	-0.0000	-552.4402	0.0000	3.8730
1128	-0.0000	-545.4965	0.0000	3.8762
1129	-0.0000	-568.9450	0.0000	3.8794
1130	-0.0000	-570.4575	0.0000	3.8822
1131	-0.0000	-555.5624	0.0000	3.8853
1132	-0.0000	-557.6354	0.0000	3.8885
1133	-0.0000	-563.7745	0.0000	3.8917
1134	-0.0000	-565.5466	0.0000	3.8948
1135	-0.0000	-585.5971	0.0000	3.8980
1136	-0.0000	-587.5388	0.0000	3.9010
1137	-0.0000	-532.9907	0.0000	3.9047
1138	-0.0000	-571.7705	0.0000	3.9079
1139	-0.0000	-580.4680	0.0000	3.9111
1140	-0.0000	-571.8029	0.0000	3.9144
1141	-0.0000	-601.1852	0.0000	3.9177
1142	-0.0000	-608.3999	0.0000	3.9208
1143	-0.0000	-639.9930	0.0000	3.9238
1144	-0.0000	-587.9724	0.0000	3.9267
1145	-0.0000	-576.8596	0.0000	3.9298
1146	-0.0000	-613.4137	0.0000	3.9329
1147	-0.0000	-589.3417	0.0000	3.9359
1148	-0.0000	-553.4161	0.0000	3.9394
1149	-0.0000	-593.4405	0.0000	3.9428
1150	-0.0000	-585.3022	0.0000	3.9461
