ID: vincent	Date: 2019-05-03 15:47:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9066	0.0000	0.2553
631	1.0000	0.8935	0.0000	0.2557
632	1.0000	0.9330	0.0000	0.2561
633	1.0000	0.9429	0.0000	0.2565
634	1.0000	0.9325	0.0000	0.2570
635	1.0000	0.8319	0.0000	0.2573
636	1.0000	0.7983	0.0000	0.2577
637	1.0000	0.7832	0.0000	0.2581
638	1.0000	0.7715	0.0000	0.2586
639	1.0000	0.8078	0.0000	0.2590
640	1.0000	0.7779	0.0000	0.2594
641	1.0000	0.7711	0.0000	0.2599
642	1.0000	0.8607	0.0000	0.2603
643	1.0000	0.8825	0.0000	0.2609
644	1.0000	0.8841	0.0000	0.2614
645	1.0000	0.8337	0.0000	0.2618
646	1.0000	0.8269	0.0000	0.2622
647	1.0000	0.8485	0.0000	0.2626
648	1.0000	0.8868	0.0000	0.2630
649	1.0000	0.9104	0.0000	0.2634
650	1.0000	0.8417	0.0000	0.2638
651	1.0000	0.8558	0.0000	0.2642
652	1.0000	0.8913	0.0000	0.2646
653	1.0000	0.8673	0.0000	0.2651
654	1.0000	0.9052	0.0000	0.2655
655	1.0000	0.8739	0.0000	0.2659
656	1.0000	0.8719	0.0000	0.2664
657	1.0000	0.9018	0.0000	0.2668
658	1.0000	0.8918	0.0000	0.2672
659	1.0000	0.9065	0.0000	0.2676
660	1.0000	0.8895	0.0000	0.2680
661	1.0000	0.9493	0.0000	0.2684
662	1.0000	0.8807	0.0000	0.2688
663	1.0000	0.9067	0.0000	0.2692
664	1.0000	0.8805	0.0000	0.2695
665	1.0000	0.9233	0.0000	0.2700
666	1.0000	0.9123	0.0000	0.2704
667	1.0000	0.9024	0.0000	0.2708
668	1.0000	0.9017	0.0000	0.2711
669	1.0000	0.8915	0.0000	0.2716
670	1.0000	0.9257	0.0000	0.2720
671	1.0000	0.9356	0.0000	0.2724
672	1.0000	0.9193	0.0000	0.2727
673	1.0000	0.9267	0.0000	0.2731
674	1.0000	0.9339	0.0000	0.2735
675	1.0000	0.9126	0.0000	0.2738
676	1.0000	0.9082	0.0000	0.2742
677	1.0000	0.9092	0.0000	0.2746
678	1.0000	0.9443	0.0000	0.2750
679	1.0000	0.9339	0.0000	0.2754
680	1.0000	0.9400	0.0000	0.2758
681	1.0000	0.9398	0.0000	0.2763
682	1.0000	0.9084	0.0000	0.2767
683	1.0000	0.9510	0.0000	0.2771
684	1.0000	0.9521	0.0000	0.2775
685	1.0000	0.9239	0.0000	0.2779
686	1.0000	0.9456	0.0000	0.2783
687	1.0000	0.9385	0.0000	0.2786
688	1.0000	0.9438	0.0000	0.2790
689	1.0000	0.9110	0.0000	0.2794
690	1.0000	0.9400	0.0000	0.2798
691	1.0000	0.9541	0.0000	0.2801
692	1.0000	0.9769	0.0000	0.2805
693	1.0000	0.9492	0.0000	0.2809
694	1.0000	0.9484	0.0000	0.2813
695	1.0000	0.9636	0.0000	0.2817
696	1.0000	0.9367	0.0000	0.2822
697	1.0000	0.9463	0.0000	0.2825
698	1.0000	0.9375	0.0000	0.2829
699	1.0000	0.9036	0.0000	0.2832
700	1.0000	0.9472	0.0000	0.2836
701	1.0000	0.9105	0.0000	0.2840
702	1.0000	0.8980	0.0000	0.2843
703	1.0000	0.9117	0.0000	0.2847
704	1.0000	0.9459	0.0000	0.2851
705	1.0000	0.9089	0.0000	0.2855
706	1.0000	0.9388	0.0000	0.2859
707	1.0000	0.9388	0.0000	0.2863
708	1.0000	0.8975	0.0000	0.2868
709	1.0000	0.8858	0.0000	0.2873
710	1.0000	0.8783	0.0000	0.2877
711	1.0000	0.9082	0.0000	0.2881
712	1.0000	0.9117	0.0000	0.2884
713	1.0000	0.9233	0.0000	0.2888
714	1.0000	0.8706	0.0000	0.2892
715	1.0000	0.8958	0.0000	0.2895
716	1.0000	0.9143	0.0000	0.2899
717	1.0000	0.9189	0.0000	0.2903
718	1.0000	0.9274	0.0000	0.2907
719	1.0000	0.9355	0.0000	0.2911
720	1.0000	0.9311	0.0000	0.2915
721	1.0000	0.9088	0.0000	0.2919
722	1.0000	0.9317	0.0000	0.2923
723	1.0000	0.9122	0.0000	0.2927
724	1.0000	0.9391	0.0000	0.2932
725	1.0000	0.9501	0.0000	0.2935
726	1.0000	0.9450	0.0000	0.2940
727	1.0000	0.9526	0.0000	0.2943
728	1.0000	0.9324	0.0000	0.2947
729	1.0000	0.9402	0.0000	0.2951
730	1.0000	0.9370	0.0000	0.2954
731	1.0000	0.9471	0.0000	0.2958
732	1.0000	0.9197	0.0000	0.2963
733	1.0000	0.9041	0.0000	0.2966
734	1.0000	0.8848	0.0000	0.2970
735	1.0000	0.9280	0.0000	0.2974
736	1.0000	0.9130	0.0000	0.2979
737	1.0000	0.9478	0.0000	0.2982
738	1.0000	0.9198	0.0000	0.2986
739	1.0000	0.9430	0.0000	0.2990
740	1.0000	0.9455	0.0000	0.2994
741	1.0000	0.9335	0.0000	0.2998
742	1.0000	0.9643	0.0000	0.3001
743	1.0000	0.9496	0.0000	0.3005
744	1.0000	0.9628	0.0000	0.3010
745	1.0000	0.9415	0.0000	0.3015
746	1.0000	0.9359	0.0000	0.3019
747	1.0000	0.9316	0.0000	0.3023
748	1.0000	0.9408	0.0000	0.3026
749	1.0000	0.9218	0.0000	0.3030
750	1.0000	0.9087	0.0000	0.3033
751	1.0000	0.9468	0.0000	0.3037
752	1.0000	0.9373	0.0000	0.3041
753	1.0000	0.9295	0.0000	0.3044
754	1.0000	0.9461	0.0000	0.3048
755	1.0000	0.8925	0.0000	0.3052
756	1.0000	0.8986	0.0000	0.3056
757	1.0000	0.8643	0.0000	0.3061
758	1.0000	0.8221	0.0000	0.3064
759	1.0000	0.8055	0.0000	0.3069
760	1.0000	0.8207	0.0000	0.3073
761	1.0000	0.8887	0.0000	0.3077
762	1.0000	0.7940	0.0000	0.3080
763	1.0000	0.8363	0.0000	0.3085
764	1.0000	0.8234	0.0000	0.3089
765	1.0000	0.8298	0.0000	0.3093
766	1.0000	0.8040	0.0000	0.3097
767	1.0000	0.8704	0.0000	0.3100
768	1.0000	0.8545	0.0000	0.3104
769	1.0000	0.8339	0.0000	0.3108
770	1.0000	0.8412	0.0000	0.3112
771	1.0000	0.8884	0.0000	0.3116
772	1.0000	0.8744	0.0000	0.3120
773	1.0000	0.8739	0.0000	0.3123
774	1.0000	0.8663	0.0000	0.3127
775	1.0000	0.9060	0.0000	0.3132
776	1.0000	0.8241	0.0000	0.3136
777	1.0000	0.8395	0.0000	0.3140
778	1.0000	0.8750	0.0000	0.3144
779	1.0000	0.8495	0.0000	0.3149
780	1.0000	0.8576	0.0000	0.3153
781	1.0000	0.8564	0.0000	0.3157
782	1.0000	0.8790	0.0000	0.3160
783	1.0000	0.8966	0.0000	0.3164
784	1.0000	0.8888	0.0000	0.3168
785	1.0000	0.8736	0.0000	0.3173
786	1.0000	0.8813	0.0000	0.3176
787	1.0000	0.8738	0.0000	0.3180
788	1.0000	0.9095	0.0000	0.3184
789	1.0000	0.9197	0.0000	0.3188
790	1.0000	0.8903	0.0000	0.3191
791	1.0000	0.9457	0.0000	0.3196
792	1.0000	0.8904	0.0000	0.3200
793	1.0000	0.8991	0.0000	0.3204
794	1.0000	0.9131	0.0000	0.3208
795	1.0000	0.8978	0.0000	0.3212
796	1.0000	0.8786	0.0000	0.3216
797	1.0000	0.9193	0.0000	0.3219
798	1.0000	0.9008	0.0000	0.3223
799	1.0000	0.9074	0.0000	0.3227
800	1.0000	0.9119	0.0000	0.3231
801	1.0000	0.9234	0.0000	0.3234
802	1.0000	0.9317	0.0000	0.3238
803	1.0000	0.9297	0.0000	0.3243
804	1.0000	0.9290	0.0000	0.3246
805	1.0000	0.8889	0.0000	0.3250
806	1.0000	0.9352	0.0000	0.3254
807	1.0000	0.9264	0.0000	0.3258
808	1.0000	0.9354	0.0000	0.3262
809	1.0000	0.9049	0.0000	0.3265
810	1.0000	0.9037	0.0000	0.3269
811	1.0000	0.9370	0.0000	0.3273
812	1.0000	0.9263	0.0000	0.3276
813	1.0000	0.9396	0.0000	0.3280
814	1.0000	0.9091	0.0000	0.3284
815	1.0000	0.9263	0.0000	0.3288
816	1.0000	0.9187	0.0000	0.3292
817	1.0000	0.9229	0.0000	0.3296
818	1.0000	0.9270	0.0000	0.3301
819	1.0000	0.9304	0.0000	0.3305
820	1.0000	0.9264	0.0000	0.3309
821	1.0000	0.9541	0.0000	0.3313
822	1.0000	0.9671	0.0000	0.3317
823	1.0000	0.9297	0.0000	0.3321
824	1.0000	0.8924	0.0000	0.3325
825	1.0000	0.8778	0.0000	0.3328
826	1.0000	0.9103	0.0000	0.3333
827	1.0000	0.9292	0.0000	0.3336
828	1.0000	0.8937	0.0000	0.3340
829	1.0000	0.9239	0.0000	0.3343
830	1.0000	0.8636	0.0000	0.3348
831	1.0000	0.9194	0.0000	0.3351
832	1.0000	0.9157	0.0000	0.3355
833	1.0000	0.9425	0.0000	0.3359
834	1.0000	0.9364	0.0000	0.3362
835	1.0000	0.9088	0.0000	0.3366
836	1.0000	0.9342	0.0000	0.3370
837	1.0000	0.9270	0.0000	0.3373
838	1.0000	0.9302	0.0000	0.3377
839	1.0000	0.9426	0.0000	0.3381
840	1.0000	0.8961	0.0000	0.3385
841	1.0000	0.8962	0.0000	0.3389
842	1.0000	0.8932	0.0000	0.3393
843	1.0000	0.8679	0.0000	0.3397
844	1.0000	0.9169	0.0000	0.3401
845	1.0000	0.8956	0.0000	0.3406
846	1.0000	0.8891	0.0000	0.3410
847	1.0000	0.8983	0.0000	0.3414
848	1.0000	0.8700	0.0000	0.3418
849	1.0000	0.9172	0.0000	0.3422
850	1.0000	0.8605	0.0000	0.3426
851	1.0000	0.8563	0.0000	0.3430
852	1.0000	0.8736	0.0000	0.3433
853	1.0000	0.8772	0.0000	0.3437
854	1.0000	0.9119	0.0000	0.3441
855	1.0000	0.8793	0.0000	0.3445
856	1.0000	0.8739	0.0000	0.3449
857	1.0000	0.9123	0.0000	0.3453
858	1.0000	0.9339	0.0000	0.3457
859	1.0000	0.9288	0.0000	0.3462
860	1.0000	0.8797	0.0000	0.3467
861	1.0000	0.9377	0.0000	0.3471
862	1.0000	0.9014	0.0000	0.3475
863	1.0000	0.8942	0.0000	0.3479
864	1.0000	0.8984	0.0000	0.3483
865	1.0000	0.9105	0.0000	0.3486
866	1.0000	0.9163	0.0000	0.3490
867	1.0000	0.8820	0.0000	0.3494
868	1.0000	0.9162	0.0000	0.3499
869	1.0000	0.9069	0.0000	0.3504
870	1.0000	0.9097	0.0000	0.3508
871	1.0000	0.8745	0.0000	0.3513
872	1.0000	0.9040	0.0000	0.3516
873	1.0000	0.9098	0.0000	0.3520
874	1.0000	0.8960	0.0000	0.3525
875	1.0000	0.8929	0.0000	0.3529
876	1.0000	0.8933	0.0000	0.3533
877	1.0000	0.8904	0.0000	0.3538
878	1.0000	0.8786	0.0000	0.3542
879	1.0000	0.8450	0.0000	0.3547
880	1.0000	0.9437	0.0000	0.3552
881	1.0000	0.8913	0.0000	0.3556
882	1.0000	0.8558	0.0000	0.3560
883	1.0000	0.9059	0.0000	0.3565
884	1.0000	0.9033	0.0000	0.3571
885	1.0000	0.9091	0.0000	0.3577
886	1.0000	0.8822	0.0000	0.3583
887	1.0000	0.9144	0.0000	0.3587
888	1.0000	0.9378	0.0000	0.3592
889	1.0000	0.9196	0.0000	0.3596
890	1.0000	0.9062	0.0000	0.3600
891	1.0000	0.8932	0.0000	0.3604
892	1.0000	0.8947	0.0000	0.3608
893	1.0000	0.8858	0.0000	0.3613
894	1.0000	0.9008	0.0000	0.3618
895	1.0000	0.8993	0.0000	0.3622
896	1.0000	0.9036	0.0000	0.3627
897	1.0000	0.8808	0.0000	0.3631
898	1.0000	0.8871	0.0000	0.3635
899	1.0000	0.8969	0.0000	0.3639
900	1.0000	0.9000	0.0000	0.3644
901	1.0000	0.9040	0.0000	0.3648
902	1.0000	0.9046	0.0000	0.3652
903	1.0000	0.9097	0.0000	0.3656
904	1.0000	0.9382	0.0000	0.3660
905	1.0000	0.9277	0.0000	0.3663
906	1.0000	0.9287	0.0000	0.3667
907	1.0000	0.9338	0.0000	0.3672
908	1.0000	0.9459	0.0000	0.3676
909	1.0000	0.8949	0.0000	0.3681
910	1.0000	0.9010	0.0000	0.3686
911	1.0000	0.9023	0.0000	0.3690
912	1.0000	0.9265	0.0000	0.3695
913	1.0000	0.9419	0.0000	0.3699
914	1.0000	0.9243	0.0000	0.3703
915	1.0000	0.9113	0.0000	0.3707
916	1.0000	0.9287	0.0000	0.3712
917	1.0000	0.9158	0.0000	0.3717
918	1.0000	0.9129	0.0000	0.3722
919	1.0000	0.9485	0.0000	0.3725
920	1.0000	0.9137	0.0000	0.3730
921	1.0000	0.9514	0.0000	0.3735
922	1.0000	0.9270	0.0000	0.3739
923	1.0000	0.9167	0.0000	0.3743
924	1.0000	0.9018	0.0000	0.3747
925	1.0000	0.9093	0.0000	0.3751
926	1.0000	0.8887	0.0000	0.3755
927	1.0000	0.9050	0.0000	0.3758
928	1.0000	0.9473	0.0000	0.3762
929	1.0000	0.9055	0.0000	0.3765
930	1.0000	0.9020	0.0000	0.3769
931	1.0000	0.9053	0.0000	0.3773
932	1.0000	0.8677	0.0000	0.3776
933	1.0000	0.9195	0.0000	0.3780
934	1.0000	0.9032	0.0000	0.3784
935	1.0000	0.9287	0.0000	0.3790
936	1.0000	0.9191	0.0000	0.3795
937	1.0000	0.9150	0.0000	0.3799
938	1.0000	0.8982	0.0000	0.3803
939	1.0000	0.9294	0.0000	0.3807
940	1.0000	0.8869	0.0000	0.3810
941	1.0000	0.9311	0.0000	0.3814
942	1.0000	0.9279	0.0000	0.3818
943	1.0000	0.9340	0.0000	0.3821
944	1.0000	0.9426	0.0000	0.3825
945	1.0000	0.9174	0.0000	0.3829
946	1.0000	0.9578	0.0000	0.3833
947	1.0000	0.9312	0.0000	0.3837
948	1.0000	0.9407	0.0000	0.3841
949	1.0000	0.9331	0.0000	0.3846
950	1.0000	0.9377	0.0000	0.3849
951	1.0000	0.9292	0.0000	0.3853
952	1.0000	0.9550	0.0000	0.3856
953	1.0000	0.9116	0.0000	0.3860
954	1.0000	0.9244	0.0000	0.3864
955	1.0000	0.9316	0.0000	0.3867
956	1.0000	0.9449	0.0000	0.3871
957	1.0000	0.9037	0.0000	0.3875
958	1.0000	0.9198	0.0000	0.3878
959	1.0000	0.9224	0.0000	0.3883
960	1.0000	0.9187	0.0000	0.3887
961	1.0000	0.9565	0.0000	0.3892
962	1.0000	0.9396	0.0000	0.3896
963	1.0000	0.9609	0.0000	0.3901
964	1.0000	0.9495	0.0000	0.3906
965	1.0000	0.9578	0.0000	0.3911
966	1.0000	0.9529	0.0000	0.3915
967	1.0000	0.9576	0.0000	0.3920
968	1.0000	0.9515	0.0000	0.3925
969	1.0000	0.9693	0.0000	0.3930
970	1.0000	0.9456	0.0000	0.3933
971	1.0000	0.9364	0.0000	0.3938
972	1.0000	0.9777	0.0000	0.3942
973	1.0000	0.9693	0.0000	0.3946
974	1.0000	0.9274	0.0000	0.3950
975	1.0000	0.9507	0.0000	0.3955
976	1.0000	0.9329	0.0000	0.3958
977	1.0000	0.9298	0.0000	0.3962
978	1.0000	0.9145	0.0000	0.3967
979	1.0000	0.9294	0.0000	0.3970
980	1.0000	0.9146	0.0000	0.3974
981	1.0000	0.9121	0.0000	0.3978
982	1.0000	0.9577	0.0000	0.3981
983	1.0000	0.9319	0.0000	0.3985
984	1.0000	0.9414	0.0000	0.3989
985	1.0000	0.9273	0.0000	0.3993
986	1.0000	0.9222	0.0000	0.3996
987	1.0000	0.9378	0.0000	0.4000
988	1.0000	0.9451	0.0000	0.4004
989	1.0000	0.9251	0.0000	0.4008
990	1.0000	0.9227	0.0000	0.4011
991	1.0000	0.9284	0.0000	0.4015
992	1.0000	0.9386	0.0000	0.4020
993	1.0000	0.9395	0.0000	0.4024
994	1.0000	0.9481	0.0000	0.4028
995	1.0000	0.9433	0.0000	0.4031
996	1.0000	0.9476	0.0000	0.4035
997	1.0000	0.9029	0.0000	0.4038
998	1.0000	0.9148	0.0000	0.4042
999	1.0000	0.9571	0.0000	0.4046
1000	1.0000	0.9393	0.0000	0.4049
1001	1.0000	0.9471	0.0000	0.4053
1002	1.0000	0.9418	0.0000	0.4057
1003	1.0000	0.9632	0.0000	0.4062
1004	1.0000	0.9615	0.0000	0.4065
1005	1.0000	0.9236	0.0000	0.4070
1006	1.0000	0.9398	0.0000	0.4074
1007	1.0000	0.9600	0.0000	0.4079
1008	1.0000	0.9198	0.0000	0.4084
1009	1.0000	0.9424	0.0000	0.4088
1010	1.0000	0.9375	0.0000	0.4091
1011	1.0000	0.9667	0.0000	0.4095
1012	1.0000	0.9437	0.0000	0.4099
1013	1.0000	0.9317	0.0000	0.4103
1014	1.0000	0.9427	0.0000	0.4106
1015	1.0000	0.9363	0.0000	0.4110
1016	1.0000	0.9351	0.0000	0.4115
1017	1.0000	0.9297	0.0000	0.4118
1018	1.0000	0.9354	0.0000	0.4122
1019	1.0000	0.9321	0.0000	0.4126
1020	1.0000	0.9403	0.0000	0.4131
1021	1.0000	0.9410	0.0000	0.4135
1022	1.0000	0.9412	0.0000	0.4139
1023	1.0000	0.9492	0.0000	0.4142
1024	1.0000	0.9628	0.0000	0.4146
1025	1.0000	0.9567	0.0000	0.4150
1026	1.0000	0.9655	0.0000	0.4153
1027	1.0000	0.9395	0.0000	0.4157
1028	1.0000	0.9312	0.0000	0.4162
1029	1.0000	0.9369	0.0000	0.4165
1030	1.0000	0.9406	0.0000	0.4169
1031	1.0000	0.9584	0.0000	0.4173
1032	1.0000	0.9292	0.0000	0.4176
1033	1.0000	0.9502	0.0000	0.4180
1034	1.0000	0.9271	0.0000	0.4185
1035	1.0000	0.9169	0.0000	0.4188
1036	1.0000	0.9174	0.0000	0.4192
1037	1.0000	0.9279	0.0000	0.4196
1038	1.0000	0.9164	0.0000	0.4199
1039	1.0000	0.9124	0.0000	0.4203
1040	1.0000	0.8985	0.0000	0.4207
1041	1.0000	0.9056	0.0000	0.4211
1042	1.0000	0.8896	0.0000	0.4215
1043	1.0000	0.9082	0.0000	0.4218
1044	1.0000	0.8849	0.0000	0.4223
1045	1.0000	0.9244	0.0000	0.4227
1046	1.0000	0.8858	0.0000	0.4232
1047	1.0000	0.8759	0.0000	0.4237
1048	1.0000	0.8686	0.0000	0.4242
1049	1.0000	0.9102	0.0000	0.4245
1050	1.0000	0.8934	0.0000	0.4250
1051	1.0000	0.9165	0.0000	0.4253
1052	1.0000	0.8994	0.0000	0.4257
1053	1.0000	0.9093	0.0000	0.4261
1054	1.0000	0.9106	0.0000	0.4264
1055	1.0000	0.9458	0.0000	0.4268
1056	1.0000	0.9185	0.0000	0.4272
1057	1.0000	0.8989	0.0000	0.4276
1058	1.0000	0.9104	0.0000	0.4279
1059	1.0000	0.8898	0.0000	0.4284
1060	1.0000	0.8941	0.0000	0.4287
1061	1.0000	0.9357	0.0000	0.4291
1062	1.0000	0.9385	0.0000	0.4296
1063	1.0000	0.9648	0.0000	0.4301
1064	1.0000	0.8877	0.0000	0.4304
1065	1.0000	0.8869	0.0000	0.4308
1066	1.0000	0.8979	0.0000	0.4312
1067	1.0000	0.8911	0.0000	0.4316
1068	1.0000	0.9193	0.0000	0.4319
1069	1.0000	0.8980	0.0000	0.4323
1070	1.0000	0.9105	0.0000	0.4328
1071	1.0000	0.9193	0.0000	0.4331
1072	1.0000	0.9017	0.0000	0.4336
1073	1.0000	0.9442	0.0000	0.4340
1074	1.0000	0.8966	0.0000	0.4343
1075	1.0000	0.9441	0.0000	0.4347
1076	1.0000	0.9304	0.0000	0.4351
1077	1.0000	0.9067	0.0000	0.4356
1078	1.0000	0.8965	0.0000	0.4361
1079	1.0000	0.9227	0.0000	0.4365
1080	1.0000	0.8983	0.0000	0.4370
1081	1.0000	0.9028	0.0000	0.4375
1082	1.0000	0.8920	0.0000	0.4379
1083	1.0000	0.9005	0.0000	0.4383
1084	1.0000	0.8740	0.0000	0.4387
1085	1.0000	0.9163	0.0000	0.4391
1086	1.0000	0.9047	0.0000	0.4395
1087	1.0000	0.8608	0.0000	0.4398
1088	1.0000	0.9052	0.0000	0.4402
1089	1.0000	0.8947	0.0000	0.4406
1090	1.0000	0.9068	0.0000	0.4410
1091	1.0000	0.9258	0.0000	0.4414
1092	1.0000	0.8438	0.0000	0.4419
1093	1.0000	0.8955	0.0000	0.4423
1094	1.0000	0.8930	0.0000	0.4428
1095	1.0000	0.8858	0.0000	0.4431
1096	1.0000	0.8751	0.0000	0.4435
1097	1.0000	0.9021	0.0000	0.4439
1098	1.0000	0.8984	0.0000	0.4443
1099	1.0000	0.9011	0.0000	0.4447
1100	1.0000	0.8751	0.0000	0.4450
1101	1.0000	0.9307	0.0000	0.4454
1102	1.0000	0.9191	0.0000	0.4458
1103	1.0000	0.9180	0.0000	0.4461
1104	1.0000	0.9298	0.0000	0.4465
1105	1.0000	0.9643	0.0000	0.4469
1106	1.0000	0.9411	0.0000	0.4473
1107	1.0000	0.9394	0.0000	0.4477
1108	1.0000	0.9247	0.0000	0.4482
1109	1.0000	0.9502	0.0000	0.4487
1110	1.0000	0.9431	0.0000	0.4492
1111	1.0000	0.9433	0.0000	0.4498
1112	1.0000	0.9439	0.0000	0.4502
1113	1.0000	0.9464	0.0000	0.4507
1114	1.0000	0.9720	0.0000	0.4510
1115	1.0000	0.9552	0.0000	0.4514
1116	1.0000	0.9515	0.0000	0.4518
1117	1.0000	0.9481	0.0000	0.4522
1118	1.0000	0.9114	0.0000	0.4527
1119	1.0000	0.9355	0.0000	0.4532
1120	1.0000	0.9347	0.0000	0.4537
1121	1.0000	0.9328	0.0000	0.4541
1122	1.0000	0.9085	0.0000	0.4545
1123	1.0000	0.8710	0.0000	0.4549
1124	1.0000	0.8813	0.0000	0.4553
1125	1.0000	0.9133	0.0000	0.4558
1126	1.0000	0.8952	0.0000	0.4562
1127	1.0000	0.8934	0.0000	0.4566
1128	1.0000	0.9143	0.0000	0.4571
1129	1.0000	0.8572	0.0000	0.4577
1130	1.0000	0.8925	0.0000	0.4583
1131	1.0000	0.9048	0.0000	0.4589
1132	1.0000	0.8925	0.0000	0.4596
1133	1.0000	0.9046	0.0000	0.4602
1134	1.0000	0.8892	0.0000	0.4609
1135	1.0000	0.8589	0.0000	0.4616
1136	1.0000	0.9021	0.0000	0.4623
1137	1.0000	0.9140	0.0000	0.4630
1138	1.0000	0.9043	0.0000	0.4636
1139	1.0000	0.9401	0.0000	0.4642
1140	1.0000	0.9242	0.0000	0.4649
1141	1.0000	0.9197	0.0000	0.4655
1142	1.0000	0.9076	0.0000	0.4659
1143	1.0000	0.9179	0.0000	0.4664
1144	1.0000	0.9296	0.0000	0.4667
1145	1.0000	0.9381	0.0000	0.4671
1146	1.0000	0.9350	0.0000	0.4675
1147	1.0000	0.9349	0.0000	0.4679
1148	1.0000	0.9369	0.0000	0.4683
1149	1.0000	0.9225	0.0000	0.4688
1150	1.0000	0.9251	0.0000	0.4692
1151	1.0000	0.9133	0.0000	0.4695
1152	1.0000	0.9629	0.0000	0.4700
1153	1.0000	0.9626	0.0000	0.4703
1154	1.0000	0.9694	0.0000	0.4708
1155	1.0000	0.9494	0.0000	0.4713
1156	1.0000	0.9598	0.0000	0.4719
1157	1.0000	0.9420	0.0000	0.4723
1158	1.0000	0.9361	0.0000	0.4726
1159	1.0000	0.9114	0.0000	0.4730
1160	1.0000	0.9017	0.0000	0.4734
1161	1.0000	0.9082	0.0000	0.4738
1162	1.0000	0.8989	0.0000	0.4743
1163	1.0000	0.9210	0.0000	0.4750
1164	1.0000	0.9510	0.0000	0.4756
1165	1.0000	0.9273	0.0000	0.4762
1166	1.0000	0.9143	0.0000	0.4765
1167	1.0000	0.9204	0.0000	0.4770
1168	1.0000	0.9301	0.0000	0.4773
1169	1.0000	0.9276	0.0000	0.4777
1170	1.0000	0.9382	0.0000	0.4782
1171	1.0000	0.9181	0.0000	0.4787
1172	1.0000	0.9455	0.0000	0.4791
1173	1.0000	0.9375	0.0000	0.4796
1174	1.0000	0.9626	0.0000	0.4800
1175	1.0000	0.9390	0.0000	0.4805
1176	1.0000	0.9080	0.0000	0.4810
1177	1.0000	0.9002	0.0000	0.4815
1178	1.0000	0.9231	0.0000	0.4820
1179	1.0000	0.9086	0.0000	0.4825
1180	1.0000	0.9433	0.0000	0.4829
1181	1.0000	0.9115	0.0000	0.4833
1182	1.0000	0.9002	0.0000	0.4837
1183	1.0000	0.9044	0.0000	0.4841
1184	1.0000	0.8997	0.0000	0.4846
1185	1.0000	0.9043	0.0000	0.4850
1186	1.0000	0.9216	0.0000	0.4854
1187	1.0000	0.9012	0.0000	0.4857
1188	1.0000	0.8564	0.0000	0.4863
1189	1.0000	0.9155	0.0000	0.4869
1190	1.0000	0.9198	0.0000	0.4872
1191	1.0000	0.8836	0.0000	0.4877
1192	1.0000	0.9454	0.0000	0.4882
1193	1.0000	0.8875	0.0000	0.4886
1194	1.0000	0.8924	0.0000	0.4890
1195	1.0000	0.8651	0.0000	0.4893
1196	1.0000	0.8937	0.0000	0.4898
1197	1.0000	0.8906	0.0000	0.4903
1198	1.0000	0.8251	0.0000	0.4909
1199	1.0000	0.8038	0.0000	0.4913
1200	1.0000	0.8549	0.0000	0.4918
1201	1.0000	0.8478	0.0000	0.4921
1202	1.0000	0.8053	0.0000	0.4926
1203	1.0000	0.8006	0.0000	0.4931
1204	1.0000	0.7940	0.0000	0.4935
1205	1.0000	0.8152	0.0000	0.4939
1206	1.0000	0.8339	0.0000	0.4942
1207	1.0000	0.8628	0.0000	0.4946
1208	1.0000	0.8695	0.0000	0.4951
1209	1.0000	0.8812	0.0000	0.4955
1210	1.0000	0.9027	0.0000	0.4958
1211	1.0000	0.8543	0.0000	0.4963
1212	1.0000	0.8834	0.0000	0.4968
1213	1.0000	0.8721	0.0000	0.4973
1214	1.0000	0.8908	0.0000	0.4977
1215	1.0000	0.9031	0.0000	0.4980
1216	1.0000	0.8756	0.0000	0.4984
1217	1.0000	0.9062	0.0000	0.4988
1218	1.0000	0.8784	0.0000	0.4992
1219	1.0000	0.8981	0.0000	0.4996
1220	1.0000	0.8915	0.0000	0.4999
1221	1.0000	0.8936	0.0000	0.5004
1222	1.0000	0.8878	0.0000	0.5008
1223	1.0000	0.9099	0.0000	0.5012
1224	1.0000	0.8939	0.0000	0.5017
1225	1.0000	0.8823	0.0000	0.5021
1226	1.0000	0.8772	0.0000	0.5025
1227	1.0000	0.8843	0.0000	0.5028
1228	1.0000	0.9007	0.0000	0.5032
1229	1.0000	0.9123	0.0000	0.5036
1230	1.0000	0.9276	0.0000	0.5040
1231	1.0000	0.8887	0.0000	0.5043
1232	1.0000	0.8699	0.0000	0.5047
1233	1.0000	0.8508	0.0000	0.5052
1234	1.0000	0.9317	0.0000	0.5058
1235	1.0000	0.8781	0.0000	0.5064
1236	1.0000	0.9024	0.0000	0.5070
1237	1.0000	0.9092	0.0000	0.5076
1238	1.0000	0.9276	0.0000	0.5081
1239	1.0000	0.8906	0.0000	0.5085
1240	1.0000	0.9289	0.0000	0.5089
1241	1.0000	0.9298	0.0000	0.5093
1242	1.0000	0.9183	0.0000	0.5098
1243	1.0000	0.9435	0.0000	0.5104
1244	1.0000	0.9602	0.0000	0.5109
1245	1.0000	0.9487	0.0000	0.5113
1246	1.0000	0.9542	0.0000	0.5118
1247	1.0000	0.9365	0.0000	0.5125
1248	1.0000	0.9472	0.0000	0.5129
1249	1.0000	0.9448	0.0000	0.5134
1250	1.0000	0.9280	0.0000	0.5138
