ID: CF4	Date: 2019-05-03 15:59:48	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0451	-605.2930	0.0000	1.1240
578	-0.0451	-630.5924	0.0000	1.1261
579	-0.0451	-687.3747	0.0000	1.1279
580	-0.0451	-721.9258	0.0000	1.1300
581	-0.0451	-712.1336	0.0000	1.1322
582	-0.0451	-649.2853	0.0000	1.1340
583	-0.0053	-652.3337	0.0000	1.1402
584	-0.0053	-758.1823	0.0000	1.1422
585	-0.0053	-840.7832	0.0000	1.1443
586	-0.0053	-769.4497	0.0000	1.1463
587	-0.0053	-724.3232	0.0000	1.1483
588	-0.0053	-692.9753	0.0000	1.1504
589	-0.0051	-717.7979	0.0000	1.1525
590	-0.0051	-681.8910	0.0000	1.1544
591	-0.0051	-627.0711	0.0000	1.1565
592	-0.0006	-683.3504	0.0000	1.1582
593	-0.0006	-636.9684	0.0000	1.1602
594	-0.0006	-641.7339	0.0000	1.1620
595	-0.0006	-633.6261	0.0000	1.1642
596	-0.0006	-604.0281	0.0000	1.1662
597	-0.0006	-599.3000	0.0000	1.1682
598	-0.0006	-547.9667	0.0000	1.1700
599	-0.0006	-560.5956	0.0000	1.1720
600	-0.0006	-580.9078	0.0000	1.1740
601	-0.0004	-574.5474	0.0000	1.1758
602	-0.0004	-567.5137	0.0000	1.1776
603	-0.0004	-538.7406	0.0000	1.1795
604	-0.0004	-554.2229	0.0000	1.1812
605	-0.0004	-542.6848	0.0000	1.1829
606	-0.0004	-541.1740	0.0000	1.1845
607	-0.0004	-573.6291	0.0000	1.1865
608	-0.0004	-547.5958	0.0000	1.1892
609	-0.0004	-550.6558	0.0000	1.1911
610	-0.0004	-514.0439	0.0000	1.1930
611	-0.0004	-599.6933	0.0000	1.1952
612	-0.0004	-577.6444	0.0000	1.1969
613	-0.0004	-582.8028	0.0000	1.1987
614	-0.0004	-576.1625	0.0000	1.2009
615	-0.0004	-594.3126	0.0000	1.2030
616	-0.0003	-551.8777	0.0000	1.2051
617	-0.0003	-551.0835	0.0000	1.2072
618	-0.0003	-560.4145	0.0000	1.2090
619	-0.0003	-573.6477	0.0000	1.2112
620	-0.0003	-596.6597	0.0000	1.2137
621	-0.0002	-642.6108	0.0000	1.2154
622	-0.0002	-614.5622	0.0000	1.2213
623	-0.0002	-872.4203	0.0000	1.2233
624	-0.0002	-830.1178	0.0000	1.2254
625	-0.0002	-727.8766	0.0000	1.2273
626	-0.0002	-753.8885	0.0000	1.2292
627	-0.0002	-702.1688	0.0000	1.2314
628	-0.0002	-764.8791	0.0000	1.2336
629	-0.0002	-726.6958	0.0000	1.2354
630	-0.0002	-701.2522	0.0000	1.2374
631	-0.0002	-724.3726	0.0000	1.2392
632	-0.0002	-686.3733	0.0000	1.2412
633	-0.0002	-661.8258	0.0000	1.2432
634	-0.0002	-769.1568	0.0000	1.2455
635	-0.0002	-705.8592	0.0000	1.2475
636	-0.0002	-754.1438	0.0000	1.2492
637	-0.0002	-760.6293	0.0000	1.2510
638	-0.0002	-714.8309	0.0000	1.2530
639	-0.0000	-700.5308	0.0000	1.2551
640	-0.0000	-649.6638	0.0000	1.2571
641	-0.0000	-703.9356	0.0000	1.2589
642	-0.0000	-745.6371	0.0000	1.2608
643	-0.0000	-682.6326	0.0000	1.2628
644	-0.0000	-706.2082	0.0000	1.2649
645	-0.0000	-644.0072	0.0000	1.2666
646	-0.0000	-614.0721	0.0000	1.2687
647	-0.0000	-649.9305	0.0000	1.2716
648	-0.0000	-643.2619	0.0000	1.2738
649	-0.0000	-647.4890	0.0000	1.2760
650	-0.0000	-634.4259	0.0000	1.2782
651	-0.0000	-681.5860	0.0000	1.2799
652	-0.0000	-621.8118	0.0000	1.2816
653	-0.0000	-679.5635	0.0000	1.2838
654	-0.0000	-626.4230	0.0000	1.2859
655	-0.0000	-675.6679	0.0000	1.2880
656	-0.0000	-671.3176	0.0000	1.2900
657	-0.0000	-642.2185	0.0000	1.2917
658	-0.0000	-632.5290	0.0000	1.2938
659	-0.0000	-659.6264	0.0000	1.2962
660	-0.0000	-638.0845	0.0000	1.2979
661	-0.0000	-610.8618	0.0000	1.3038
662	-0.0000	-750.6709	0.0000	1.3058
663	-0.0000	-695.8494	0.0000	1.3077
664	-0.0000	-709.3215	0.0000	1.3096
665	-0.0000	-683.0314	0.0000	1.3115
666	-0.0000	-662.9813	0.0000	1.3136
667	-0.0000	-625.3955	0.0000	1.3157
668	-0.0000	-620.9381	0.0000	1.3178
669	-0.0000	-640.8630	0.0000	1.3198
670	-0.0000	-671.0298	0.0000	1.3215
671	-0.0000	-633.6688	0.0000	1.3234
672	-0.0000	-606.3917	0.0000	1.3253
673	-0.0000	-582.0218	0.0000	1.3275
674	-0.0000	-588.0163	0.0000	1.3294
675	-0.0000	-611.8403	0.0000	1.3312
676	-1.6624	-646.7884	0.0000	1.3331
677	-1.6624	-674.6567	0.0000	1.3354
678	-0.9789	-715.7896	0.0000	1.3372
679	-0.5370	-690.7765	0.0000	1.3391
680	-0.5370	-673.9561	0.0000	1.3408
681	-0.5370	-676.4941	0.0000	1.3430
682	-0.5370	-668.3389	0.0000	1.3448
683	-0.3865	-691.6741	0.0000	1.3468
684	-0.3865	-654.4182	0.0000	1.3487
685	-0.1280	-618.0996	0.0000	1.3508
686	-0.1280	-623.8315	0.0000	1.3529
687	-0.1280	-612.2089	0.0000	1.3549
688	-0.0275	-614.8647	0.0000	1.3568
689	-0.0275	-593.4879	0.0000	1.3591
690	-0.0275	-599.3037	0.0000	1.3608
691	-0.0275	-618.2882	0.0000	1.3626
692	-0.0275	-634.7517	0.0000	1.3648
693	-0.0275	-583.9638	0.0000	1.3669
694	-0.0275	-569.8988	0.0000	1.3691
695	-0.0275	-593.3755	0.0000	1.3712
696	-0.0275	-604.8012	0.0000	1.3730
697	-0.0275	-545.9749	0.0000	1.3752
698	-0.0275	-584.8934	0.0000	1.3779
699	-0.0275	-588.7418	0.0000	1.3796
700	-0.0275	-533.2434	0.0000	1.3857
701	-0.0120	-761.4471	0.0000	1.3878
702	-0.0120	-725.5665	0.0000	1.3899
703	-0.0120	-745.2344	0.0000	1.3918
704	-0.0120	-716.7471	0.0000	1.3939
705	-0.0120	-757.2892	0.0000	1.3961
706	-0.0120	-724.7024	0.0000	1.3984
707	-0.0120	-730.3861	0.0000	1.4001
708	-0.0074	-744.5231	0.0000	1.4022
709	-0.0074	-702.1537	0.0000	1.4039
710	-0.0074	-695.8598	0.0000	1.4058
711	-0.0074	-693.6201	0.0000	1.4078
712	-0.0074	-634.3428	0.0000	1.4102
713	-0.0074	-694.8060	0.0000	1.4121
714	-0.0066	-652.8190	0.0000	1.4140
715	-0.0066	-643.0627	0.0000	1.4159
716	-0.0066	-631.2137	0.0000	1.4179
717	-0.0066	-647.1862	0.0000	1.4199
718	-0.0066	-616.4035	0.0000	1.4218
719	-0.0066	-664.9014	0.0000	1.4235
720	-0.0058	-582.8489	0.0000	1.4258
721	-0.0003	-638.3026	0.0000	1.4277
722	-0.0003	-580.2917	0.0000	1.4295
723	-0.0003	-643.8635	0.0000	1.4314
724	-0.0003	-683.3049	0.0000	1.4334
725	-0.0003	-666.7319	0.0000	1.4354
726	-0.0003	-637.0692	0.0000	1.4375
727	-0.0003	-627.8976	0.0000	1.4396
728	-0.0003	-612.2653	0.0000	1.4416
729	-0.0003	-632.5940	0.0000	1.4433
730	-0.0003	-594.2434	0.0000	1.4450
731	-0.0003	-573.6329	0.0000	1.4472
732	-0.0003	-588.6688	0.0000	1.4492
733	-0.0003	-543.5174	0.0000	1.4514
734	-0.0003	-563.8496	0.0000	1.4534
735	-0.0003	-536.3391	0.0000	1.4551
736	-0.0003	-523.6044	0.0000	1.4573
737	-0.0003	-547.6103	0.0000	1.4598
738	-0.0047	-644.9912	0.0000	1.4617
739	-0.0047	-677.0412	0.0000	1.4679
740	-0.0025	-802.5294	0.0000	1.4700
741	-0.0025	-804.2484	0.0000	1.4721
742	-0.0025	-881.8128	0.0000	1.4740
743	-0.0025	-765.5037	0.0000	1.4761
744	-0.0025	-738.2116	0.0000	1.4786
745	-0.0025	-688.4794	0.0000	1.4809
746	-0.0025	-730.2337	0.0000	1.4826
747	-0.0025	-717.4413	0.0000	1.4847
748	-0.0025	-702.0858	0.0000	1.4865
749	-0.0021	-694.8623	0.0000	1.4884
750	-0.0021	-702.7033	0.0000	1.4903
751	-0.0021	-706.6841	0.0000	1.4927
752	-0.0021	-707.7875	0.0000	1.4947
753	-0.0021	-686.9893	0.0000	1.4967
754	-0.0021	-665.1792	0.0000	1.4987
755	-0.0021	-642.6533	0.0000	1.5009
756	-0.0003	-633.1609	0.0000	1.5031
757	-0.0003	-703.8842	0.0000	1.5052
758	-0.0000	-700.8207	0.0000	1.5070
759	-0.0000	-687.2601	0.0000	1.5093
760	-0.0000	-668.9363	0.0000	1.5113
761	-0.0000	-635.9976	0.0000	1.5132
762	-0.0000	-630.6020	0.0000	1.5151
763	-0.0000	-602.4632	0.0000	1.5173
764	-0.0000	-626.8024	0.0000	1.5195
765	-0.0000	-614.9578	0.0000	1.5216
766	-0.0000	-605.9841	0.0000	1.5236
767	-0.0000	-575.6657	0.0000	1.5256
768	-0.0000	-616.9765	0.0000	1.5274
769	-0.0000	-602.8187	0.0000	1.5292
770	-0.0000	-604.9265	0.0000	1.5315
771	-0.0000	-587.6070	0.0000	1.5338
772	-0.0000	-574.0536	0.0000	1.5358
773	-0.0000	-590.8581	0.0000	1.5380
774	-0.0000	-606.3933	0.0000	1.5397
775	-0.0000	-618.1785	0.0000	1.5419
776	-0.0000	-617.7707	0.0000	1.5445
777	-0.0000	-606.6696	0.0000	1.5464
778	-0.0000	-627.4583	0.0000	1.5529
779	-0.0000	-746.2617	0.0000	1.5551
780	-0.0000	-754.0188	0.0000	1.5573
781	-0.0000	-704.7579	0.0000	1.5592
782	-0.0000	-690.5014	0.0000	1.5612
783	-0.0000	-735.9507	0.0000	1.5636
784	-0.0000	-680.3462	0.0000	1.5660
785	-0.0000	-725.8513	0.0000	1.5677
786	-0.0000	-656.3791	0.0000	1.5699
787	-0.0000	-655.4613	0.0000	1.5716
788	-0.0000	-676.5284	0.0000	1.5735
789	-0.0000	-681.5172	0.0000	1.5754
790	-0.0000	-592.0779	0.0000	1.5777
791	-0.0000	-612.4626	0.0000	1.5797
792	-0.0000	-565.0667	0.0000	1.5816
793	-0.0000	-616.1450	0.0000	1.5837
794	-0.0000	-584.6519	0.0000	1.5858
795	-0.0000	-582.2844	0.0000	1.5878
796	-0.0000	-560.9386	0.0000	1.5899
797	-0.0000	-558.4681	0.0000	1.5919
798	-0.0000	-586.3784	0.0000	1.5941
799	-0.0000	-582.8170	0.0000	1.5958
800	-0.0000	-604.4188	0.0000	1.5977
801	-0.0000	-520.1515	0.0000	1.5996
802	-0.0000	-523.2148	0.0000	1.6018
803	-0.0000	-564.4955	0.0000	1.6040
804	-0.0000	-541.2242	0.0000	1.6061
805	-0.0000	-519.3130	0.0000	1.6081
806	-0.0000	-509.5391	0.0000	1.6102
807	-0.0000	-508.8574	0.0000	1.6120
808	-0.0000	-500.8172	0.0000	1.6137
809	-0.0000	-471.3576	0.0000	1.6160
810	-0.0000	-489.4887	0.0000	1.6183
811	-0.0000	-497.5954	0.0000	1.6204
812	-0.0000	-512.6009	0.0000	1.6226
813	-0.0000	-513.0641	0.0000	1.6243
814	-0.0000	-515.4404	0.0000	1.6264
815	-0.0000	-517.3322	0.0000	1.6291
816	-0.0000	-537.8366	0.0000	1.6310
817	-0.0000	-543.7061	0.0000	1.6381
818	-0.0000	-781.7333	0.0000	1.6404
819	-0.0000	-794.4862	0.0000	1.6423
820	-0.0000	-686.8467	0.0000	1.6443
821	-0.0000	-718.5291	0.0000	1.6464
822	-0.0000	-713.7660	0.0000	1.6490
823	-0.0000	-689.0438	0.0000	1.6515
824	-0.0000	-715.8191	0.0000	1.6532
825	-0.0000	-713.9043	0.0000	1.6553
826	-0.0000	-712.1760	0.0000	1.6571
827	-0.0000	-759.1521	0.0000	1.6590
828	-0.0000	-684.9549	0.0000	1.6610
829	-0.0000	-690.9331	0.0000	1.6633
830	-0.0000	-669.0421	0.0000	1.6653
831	-0.0000	-667.6577	0.0000	1.6673
832	-0.0000	-709.7476	0.0000	1.6694
833	-0.0000	-651.8120	0.0000	1.6716
834	-0.0000	-660.7080	0.0000	1.6738
835	-0.0000	-642.6153	0.0000	1.6763
836	-0.0000	-619.7708	0.0000	1.6785
837	-0.0000	-635.1379	0.0000	1.6807
838	-0.0000	-591.1710	0.0000	1.6827
839	-0.0000	-630.4615	0.0000	1.6847
840	-0.0000	-630.8829	0.0000	1.6868
841	-0.0000	-588.4876	0.0000	1.6893
842	-0.0000	-606.3656	0.0000	1.6920
843	-0.0000	-644.0922	0.0000	1.6945
844	-0.0000	-619.9220	0.0000	1.6967
845	-0.0000	-632.6340	0.0000	1.6991
846	-0.0000	-638.9738	0.0000	1.7011
847	-0.0000	-649.3243	0.0000	1.7030
848	-0.0000	-596.3387	0.0000	1.7056
849	-0.0000	-603.4970	0.0000	1.7082
850	-0.0000	-586.3709	0.0000	1.7106
851	-0.0000	-652.5186	0.0000	1.7130
852	-0.0000	-633.7913	0.0000	1.7150
853	-0.0000	-596.4451	0.0000	1.7174
854	-0.0000	-591.1184	0.0000	1.7204
855	-0.0000	-624.4084	0.0000	1.7226
856	-0.0000	-583.3830	0.0000	1.7329
857	-0.0000	-773.6889	0.0000	1.7360
858	-0.0000	-737.1243	0.0000	1.7390
859	-0.0000	-708.6100	0.0000	1.7412
860	-0.0000	-719.9405	0.0000	1.7436
861	-0.0000	-676.9955	0.0000	1.7460
862	-0.0000	-700.7702	0.0000	1.7485
863	-0.0000	-648.9091	0.0000	1.7502
864	-0.0000	-614.7029	0.0000	1.7522
865	-0.0000	-633.1071	0.0000	1.7539
866	-0.0000	-591.0500	0.0000	1.7558
867	-0.0000	-625.7222	0.0000	1.7577
868	-0.0000	-524.1567	0.0000	1.7600
869	-0.0000	-546.2481	0.0000	1.7619
870	-0.0000	-565.0082	0.0000	1.7640
871	-0.0000	-525.0408	0.0000	1.7661
872	-0.0000	-564.2812	0.0000	1.7682
873	-0.0000	-506.5239	0.0000	1.7701
874	-0.0000	-626.8041	0.0000	1.7719
875	-0.0000	-583.7589	0.0000	1.7736
876	-0.0000	-607.7247	0.0000	1.7756
877	-0.0000	-593.5839	0.0000	1.7773
878	-0.0000	-562.9587	0.0000	1.7792
879	-0.0000	-550.8105	0.0000	1.7812
880	-0.0000	-530.1117	0.0000	1.7833
881	-0.0000	-526.5614	0.0000	1.7861
882	-0.0000	-535.5793	0.0000	1.7884
883	-0.0000	-561.5585	0.0000	1.7909
884	-0.0000	-526.6620	0.0000	1.7931
885	-0.0000	-556.2497	0.0000	1.7951
886	-0.0000	-516.6791	0.0000	1.7970
887	-0.0000	-576.8753	0.0000	1.7993
888	-0.0000	-573.4991	0.0000	1.8017
889	-0.0000	-488.1133	0.0000	1.8039
890	-0.0000	-518.5980	0.0000	1.8061
891	-0.0000	-515.8822	0.0000	1.8080
892	-0.0000	-602.2447	0.0000	1.8102
893	-0.0000	-587.9646	0.0000	1.8129
894	-0.0000	-590.5212	0.0000	1.8149
895	-0.0000	-598.7581	0.0000	1.8223
896	-0.0000	-750.1545	0.0000	1.8246
897	-0.0000	-766.4739	0.0000	1.8266
898	-0.0000	-833.7998	0.0000	1.8284
899	-0.0000	-709.1616	0.0000	1.8305
900	-0.0000	-728.8985	0.0000	1.8328
901	-0.0000	-744.6081	0.0000	1.8352
902	-0.0000	-701.8020	0.0000	1.8370
903	-0.0000	-634.4142	0.0000	1.8391
904	-0.0000	-606.2035	0.0000	1.8410
905	-0.0000	-564.7304	0.0000	1.8429
906	-0.0000	-541.9127	0.0000	1.8449
907	-0.0000	-557.4161	0.0000	1.8474
908	-0.0000	-574.8087	0.0000	1.8496
909	-0.0000	-617.9696	0.0000	1.8517
910	-0.0000	-574.6665	0.0000	1.8540
911	-0.0000	-575.9279	0.0000	1.8562
912	-0.0000	-631.0673	0.0000	1.8582
913	-0.0000	-630.9892	0.0000	1.8603
914	-0.0000	-556.9787	0.0000	1.8624
915	-0.0000	-599.1924	0.0000	1.8641
916	-0.0000	-544.5794	0.0000	1.8659
917	-0.0000	-551.0567	0.0000	1.8676
918	-0.0000	-535.3558	0.0000	1.8696
919	-0.0000	-517.7894	0.0000	1.8720
920	-0.0000	-561.7019	0.0000	1.8739
921	-0.0000	-554.0722	0.0000	1.8760
922	-0.0000	-512.3009	0.0000	1.8782
923	-0.0000	-552.2218	0.0000	1.8803
924	-0.0000	-555.4341	0.0000	1.8820
925	-0.0000	-532.7738	0.0000	1.8837
926	-0.0000	-530.6438	0.0000	1.8859
927	-0.0001	-530.9641	0.0000	1.8882
928	-0.0001	-636.7954	0.0000	1.8904
929	-0.0001	-588.8976	0.0000	1.8926
930	-0.0001	-579.5240	0.0000	1.8944
931	-0.0001	-574.4696	0.0000	1.8966
932	-0.0001	-616.4435	0.0000	1.8993
933	-0.0001	-628.3291	0.0000	1.9013
934	-0.0001	-638.1449	0.0000	1.9090
935	-0.0001	-733.5513	0.0000	1.9115
936	-0.0001	-696.2489	0.0000	1.9137
937	-0.0001	-630.7187	0.0000	1.9154
938	-0.0001	-653.6084	0.0000	1.9175
939	-0.0001	-651.1776	0.0000	1.9196
940	-0.0001	-630.6846	0.0000	1.9220
941	-0.0001	-680.0233	0.0000	1.9239
942	-0.0001	-595.0186	0.0000	1.9262
943	-0.0001	-624.9790	0.0000	1.9281
944	-0.0001	-642.0110	0.0000	1.9302
945	-0.0001	-585.8391	0.0000	1.9322
946	-0.0001	-506.1158	0.0000	1.9347
947	-0.0001	-564.5854	0.0000	1.9364
948	-0.0001	-583.4715	0.0000	1.9384
949	-0.0001	-597.1719	0.0000	1.9408
950	-0.0001	-633.6961	0.0000	1.9429
951	-0.0001	-586.8336	0.0000	1.9451
952	-0.0001	-577.0058	0.0000	1.9473
953	-0.0001	-620.3014	0.0000	1.9493
954	-0.0001	-518.3353	0.0000	1.9511
955	-0.0001	-500.4610	0.0000	1.9529
956	-0.0001	-531.0907	0.0000	1.9546
957	-0.0001	-484.5007	0.0000	1.9567
958	-0.0001	-515.2663	0.0000	1.9590
959	-0.0001	-497.2325	0.0000	1.9610
960	-0.0001	-467.8345	0.0000	1.9632
961	-0.0001	-468.3076	0.0000	1.9651
962	-0.0001	-492.5635	0.0000	1.9674
963	-0.0000	-521.0740	0.0000	1.9694
964	-0.0000	-443.5627	0.0000	1.9712
965	-0.0000	-533.5870	0.0000	1.9732
966	-0.0000	-483.2759	0.0000	1.9755
967	-0.0000	-479.2298	0.0000	1.9777
968	-0.0000	-513.3891	0.0000	1.9800
969	-0.0000	-540.8191	0.0000	1.9818
970	-0.0000	-451.6857	0.0000	1.9840
971	-0.0000	-425.7431	0.0000	1.9869
972	-0.0000	-519.8338	0.0000	1.9888
973	-0.0000	-522.8628	0.0000	1.9963
974	-0.0000	-586.5977	0.0000	1.9988
975	-0.0000	-710.2367	0.0000	2.0011
976	-0.0000	-691.0772	0.0000	2.0031
977	-0.0000	-719.7609	0.0000	2.0057
978	-0.0000	-699.3605	0.0000	2.0078
979	-0.0000	-763.3488	0.0000	2.0104
980	-0.0000	-720.8843	0.0000	2.0125
981	-0.0000	-756.5120	0.0000	2.0148
982	-0.0000	-677.5276	0.0000	2.0166
983	-0.0000	-721.1293	0.0000	2.0185
984	-0.0000	-688.6764	0.0000	2.0208
985	-0.0000	-687.6876	0.0000	2.0234
986	-0.0000	-694.1489	0.0000	2.0253
987	-0.0000	-658.0038	0.0000	2.0275
988	-0.0000	-661.2290	0.0000	2.0299
989	-0.0071	-657.5977	0.0000	2.0323
990	-0.0071	-792.7301	0.0000	2.0345
991	-0.0058	-721.1070	0.0000	2.0366
992	-0.0053	-688.1486	0.0000	2.0383
993	-0.0045	-697.1417	0.0000	2.0400
994	-0.0045	-677.2163	0.0000	2.0417
995	-0.0015	-631.5491	0.0000	2.0435
996	-0.0014	-605.6286	0.0000	2.0452
997	-0.0014	-585.2596	0.0000	2.0474
998	-0.0008	-596.3940	0.0000	2.0494
999	-0.0008	-604.3286	0.0000	2.0518
1000	-0.0008	-636.9975	0.0000	2.0538
1001	-0.0008	-630.1539	0.0000	2.0560
1002	-0.0008	-642.9802	0.0000	2.0579
1003	-0.0008	-630.1977	0.0000	2.0597
1004	-0.0008	-617.9453	0.0000	2.0617
1005	-0.0008	-672.8422	0.0000	2.0643
1006	-0.0003	-625.5799	0.0000	2.0665
1007	-0.0003	-590.2990	0.0000	2.0690
1008	-0.0003	-643.9955	0.0000	2.0718
1009	-0.0003	-647.1165	0.0000	2.0744
1010	-0.0003	-602.1074	0.0000	2.0774
1011	-0.0003	-673.9573	0.0000	2.0797
1012	-0.0003	-657.9355	0.0000	2.0882
1013	-0.0003	-720.0482	0.0000	2.0907
1014	-0.0003	-808.8555	0.0000	2.0930
1015	-0.0003	-687.0079	0.0000	2.0951
1016	-0.0003	-747.8523	0.0000	2.0978
1017	-0.0003	-735.3879	0.0000	2.1001
1018	-0.0003	-752.5790	0.0000	2.1027
1019	-0.0003	-691.6947	0.0000	2.1047
1020	-0.0003	-693.3104	0.0000	2.1071
1021	-0.0003	-665.6785	0.0000	2.1089
1022	-0.0003	-636.1834	0.0000	2.1108
1023	-0.0003	-626.7918	0.0000	2.1143
1024	-0.0003	-653.5824	0.0000	2.1176
1025	-0.0003	-674.1779	0.0000	2.1195
1026	-0.0003	-688.9964	0.0000	2.1217
1027	-0.0001	-683.0231	0.0000	2.1241
1028	-0.0001	-691.4381	0.0000	2.1263
1029	-0.0001	-685.5634	0.0000	2.1286
1030	-0.0001	-681.6584	0.0000	2.1308
1031	-0.0001	-656.1592	0.0000	2.1327
1032	-0.0001	-646.6518	0.0000	2.1344
1033	-0.0001	-586.7274	0.0000	2.1363
1034	-0.0001	-605.8895	0.0000	2.1380
1035	-0.0001	-615.3402	0.0000	2.1399
1036	-0.0001	-556.1684	0.0000	2.1425
1037	-0.0001	-623.1347	0.0000	2.1445
1038	-0.0001	-608.9319	0.0000	2.1474
1039	-0.0001	-597.9151	0.0000	2.1497
1040	-0.0000	-609.1920	0.0000	2.1522
1041	-0.0000	-576.7013	0.0000	2.1544
1042	-0.0000	-567.4151	0.0000	2.1563
1043	-0.0000	-561.0940	0.0000	2.1588
1044	-0.0000	-612.8451	0.0000	2.1613
1045	-0.0000	-580.7901	0.0000	2.1636
1046	-0.0000	-568.7106	0.0000	2.1663
1047	-0.0000	-563.6859	0.0000	2.1683
1048	-0.0000	-573.2880	0.0000	2.1708
1049	-0.0000	-599.3620	0.0000	2.1741
1050	-0.0000	-620.0386	0.0000	2.1760
1051	-0.0000	-618.8282	0.0000	2.1850
1052	-0.0000	-781.5236	0.0000	2.1877
1053	-0.0000	-737.2806	0.0000	2.1908
1054	-0.0000	-744.6048	0.0000	2.1932
1055	-0.0000	-745.2546	0.0000	2.1963
1056	-0.0000	-766.1355	0.0000	2.1990
1057	-0.0000	-715.9920	0.0000	2.2015
1058	-0.0000	-723.1249	0.0000	2.2037
1059	-0.0000	-726.2689	0.0000	2.2062
1060	-0.0000	-727.0233	0.0000	2.2080
1061	-0.0000	-671.3404	0.0000	2.2104
1062	-0.0000	-668.0124	0.0000	2.2127
1063	-0.0000	-639.1017	0.0000	2.2151
1064	-0.0000	-615.0129	0.0000	2.2170
1065	-0.0000	-614.5392	0.0000	2.2191
1066	-0.0000	-670.3657	0.0000	2.2219
1067	-0.0000	-613.3168	0.0000	2.2247
1068	-0.0000	-577.4861	0.0000	2.2271
1069	-0.0000	-606.1111	0.0000	2.2294
1070	-0.0000	-568.6833	0.0000	2.2313
1071	-0.0000	-526.4321	0.0000	2.2334
1072	-0.0000	-579.9731	0.0000	2.2353
1073	-0.0000	-535.6872	0.0000	2.2372
1074	-0.0000	-521.1729	0.0000	2.2393
1075	-0.0000	-521.3930	0.0000	2.2417
1076	-0.0000	-525.4962	0.0000	2.2436
1077	-0.0000	-478.4402	0.0000	2.2465
1078	-0.0000	-515.1503	0.0000	2.2486
1079	-0.0000	-511.6247	0.0000	2.2510
1080	-0.0000	-515.6205	0.0000	2.2531
1081	-0.0000	-488.6791	0.0000	2.2550
1082	-0.0000	-472.5245	0.0000	2.2572
1083	-0.0000	-490.5108	0.0000	2.2597
1084	-0.0000	-530.7977	0.0000	2.2619
1085	-0.0000	-551.3424	0.0000	2.2645
1086	-0.0000	-542.6384	0.0000	2.2664
1087	-0.0000	-582.5217	0.0000	2.2687
1088	-0.0000	-509.9695	0.0000	2.2719
1089	-0.0000	-552.9135	0.0000	2.2739
1090	-0.0000	-559.2615	0.0000	2.2824
1091	-0.0000	-755.4770	0.0000	2.2849
1092	-0.0000	-681.3279	0.0000	2.2875
1093	-0.0000	-681.7894	0.0000	2.2895
1094	-0.0000	-666.6732	0.0000	2.2920
1095	-0.0000	-701.4684	0.0000	2.2942
1096	-0.0000	-596.1795	0.0000	2.2969
1097	-0.0000	-612.8268	0.0000	2.2989
1098	-0.0000	-624.3583	0.0000	2.3016
1099	-0.0000	-581.5671	0.0000	2.3034
1100	-0.0000	-567.7990	0.0000	2.3054
1101	-0.0000	-579.9759	0.0000	2.3076
1102	-0.0000	-542.2274	0.0000	2.3100
1103	-0.0000	-513.2799	0.0000	2.3120
1104	-0.0000	-541.2404	0.0000	2.3141
1105	-0.0000	-504.4061	0.0000	2.3167
1106	-0.0000	-569.7991	0.0000	2.3197
1107	-0.0000	-560.4269	0.0000	2.3227
1108	-0.0000	-517.8346	0.0000	2.3252
1109	-0.0000	-534.3042	0.0000	2.3270
1110	-0.0000	-579.0515	0.0000	2.3290
1111	-0.0000	-527.0156	0.0000	2.3308
1112	-0.0000	-467.2408	0.0000	2.3326
1113	-0.0000	-485.5623	0.0000	2.3346
1114	-0.0000	-522.8305	0.0000	2.3369
1115	-0.0000	-508.7032	0.0000	2.3387
1116	-0.0000	-542.5240	0.0000	2.3412
1117	-0.0000	-552.6286	0.0000	2.3434
1118	-0.0000	-511.7714	0.0000	2.3457
1119	-0.0000	-549.2083	0.0000	2.3475
1120	-0.0000	-485.3539	0.0000	2.3493
1121	-0.0000	-479.1408	0.0000	2.3513
1122	-0.0000	-502.4854	0.0000	2.3540
1123	-0.0000	-449.9805	0.0000	2.3571
1124	-0.0000	-448.0283	0.0000	2.3599
1125	-0.0000	-438.6625	0.0000	2.3616
1126	-0.0000	-442.2254	0.0000	2.3638
1127	-0.0000	-504.7339	0.0000	2.3673
1128	-0.0000	-600.4649	0.0000	2.3691
1129	-0.0000	-561.8503	0.0000	2.3770
1130	-0.0000	-670.9967	0.0000	2.3793
1131	-0.0000	-706.3354	0.0000	2.3815
1132	-0.0000	-641.9891	0.0000	2.3834
1133	-0.0000	-651.4467	0.0000	2.3860
1134	-0.0000	-628.0914	0.0000	2.3882
1135	-0.0000	-604.2798	0.0000	2.3903
1136	-0.0000	-585.2622	0.0000	2.3923
1137	-0.0000	-646.1107	0.0000	2.3946
1138	-0.0000	-595.2821	0.0000	2.3963
1139	-0.0000	-599.7517	0.0000	2.3983
1140	-0.0000	-573.1617	0.0000	2.4003
1141	-0.0000	-592.9605	0.0000	2.4025
1142	-0.0000	-577.4084	0.0000	2.4043
1143	-0.0000	-574.5668	0.0000	2.4063
1144	-0.0000	-557.6635	0.0000	2.4089
1145	-0.0000	-558.1672	0.0000	2.4114
1146	-0.0000	-648.5197	0.0000	2.4135
1147	-0.0000	-603.9624	0.0000	2.4158
1148	-0.0000	-570.4039	0.0000	2.4176
1149	-0.0000	-601.2660	0.0000	2.4198
1150	-0.0000	-576.9572	0.0000	2.4217
