ID: CF4	Date: 2019-05-03 17:49:08	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-502.9509	0.0000	2.2598
578	-0.0000	-448.1809	0.0000	2.2644
579	-0.0000	-498.4948	0.0000	2.2683
580	-0.0000	-467.1910	0.0000	2.2726
581	-0.0000	-504.4300	0.0000	2.2771
582	-0.0000	-469.4699	0.0000	2.2810
583	-0.0000	-450.4677	0.0000	2.2852
584	-0.0000	-433.0699	0.0000	2.2892
585	-0.0000	-494.3055	0.0000	2.2937
586	-0.0000	-519.8794	0.0000	2.2976
587	-0.0000	-507.6535	0.0000	2.3017
588	-0.0000	-502.9287	0.0000	2.3054
589	-0.0000	-483.4801	0.0000	2.3090
590	-0.0000	-504.0058	0.0000	2.3128
591	-0.0000	-498.6806	0.0000	2.3164
592	-0.0000	-479.9128	0.0000	2.3202
593	-0.0000	-475.8402	0.0000	2.3238
594	-0.0000	-477.0166	0.0000	2.3273
595	-0.0000	-464.1567	0.0000	2.3309
596	-0.0000	-427.8202	0.0000	2.3346
597	-0.0000	-449.1791	0.0000	2.3384
598	-0.0000	-442.5783	0.0000	2.3423
599	-0.0000	-437.1707	0.0000	2.3460
600	-0.0000	-443.5520	0.0000	2.3499
601	-0.0000	-403.4561	0.0000	2.3539
602	-0.0000	-416.6998	0.0000	2.3577
603	-0.0000	-409.2081	0.0000	2.3615
604	-0.0000	-372.3580	0.0000	2.3650
605	-0.0000	-426.4593	0.0000	2.3688
606	-0.0000	-402.1822	0.0000	2.3726
607	-0.0000	-403.4357	0.0000	2.3763
608	-0.0000	-372.2247	0.0000	2.3802
609	-0.0000	-381.3909	0.0000	2.3838
610	-0.0000	-394.0910	0.0000	2.3874
611	-0.0000	-384.3563	0.0000	2.3911
612	-0.0000	-381.4084	0.0000	2.3949
613	-0.0000	-371.5548	0.0000	2.3988
614	-0.0000	-384.6615	0.0000	2.4027
615	-0.0000	-385.2478	0.0000	2.4062
616	-0.0000	-383.6041	0.0000	2.4099
617	-0.0000	-365.9017	0.0000	2.4140
618	-0.0000	-390.6149	0.0000	2.4178
619	-0.0000	-380.4112	0.0000	2.4222
620	-0.0000	-367.3003	0.0000	2.4260
621	-0.0000	-402.5741	0.0000	2.4296
622	-0.0000	-376.5087	0.0000	2.4340
623	-0.0000	-385.4073	0.0000	2.4382
624	-0.0000	-394.5582	0.0000	2.4430
625	-0.0000	-365.7217	0.0000	2.4471
626	-0.0000	-415.5590	0.0000	2.4511
627	-0.0000	-413.2136	0.0000	2.4559
628	-0.0000	-395.4348	0.0000	2.4600
629	-0.0000	-434.7703	0.0000	2.4638
630	-0.0000	-411.4453	0.0000	2.4675
631	-0.0000	-379.6836	0.0000	2.4717
632	-0.0000	-446.1710	0.0000	2.4759
633	-0.0000	-442.3460	0.0000	2.4797
634	-0.0000	-452.1668	0.0000	2.4840
635	-0.0000	-441.0350	0.0000	2.4885
636	-0.0000	-448.5941	0.0000	2.4922
637	-0.0000	-481.2620	0.0000	2.4966
638	-0.0000	-453.7402	0.0000	2.5003
639	-0.0000	-455.9458	0.0000	2.5041
640	-0.0000	-442.3868	0.0000	2.5082
641	-0.0000	-455.9559	0.0000	2.5121
642	-0.0000	-481.8434	0.0000	2.5161
643	-0.0000	-477.0206	0.0000	2.5199
644	-0.0000	-481.6803	0.0000	2.5250
645	-0.0000	-548.8831	0.0000	2.5291
646	-0.0000	-512.7157	0.0000	2.5335
647	-0.0000	-490.1375	0.0000	2.5371
648	-0.0000	-509.8311	0.0000	2.5407
649	-0.0000	-467.3285	0.0000	2.5445
650	-0.0000	-507.9411	0.0000	2.5482
651	-0.0000	-463.3822	0.0000	2.5523
652	-0.0000	-492.5659	0.0000	2.5564
653	-0.0000	-482.2002	0.0000	2.5602
654	-0.0000	-466.4161	0.0000	2.5637
655	-0.0000	-492.8557	0.0000	2.5676
656	-0.0000	-480.2266	0.0000	2.5716
657	-0.0000	-480.2634	0.0000	2.5752
658	-0.0000	-484.8205	0.0000	2.5791
659	-0.0000	-506.0710	0.0000	2.5828
660	-0.0000	-501.0704	0.0000	2.5862
661	-0.0000	-500.1021	0.0000	2.5897
662	-0.0000	-473.8723	0.0000	2.5944
663	-0.0000	-465.8679	0.0000	2.5984
664	-0.0000	-504.0266	0.0000	2.6023
665	-0.0000	-510.6766	0.0000	2.6059
666	-0.0000	-489.9381	0.0000	2.6100
667	-0.0000	-516.7677	0.0000	2.6135
668	-0.0000	-535.6271	0.0000	2.6179
669	-0.0000	-518.3496	0.0000	2.6216
670	-0.0000	-470.4287	0.0000	2.6252
671	-0.0000	-521.7611	0.0000	2.6296
672	-0.0000	-508.9464	0.0000	2.6337
673	-0.0000	-501.2696	0.0000	2.6381
674	-0.0000	-525.6948	0.0000	2.6427
675	-0.0000	-556.0684	0.0000	2.6465
676	-0.0000	-504.0370	0.0000	2.6506
677	-0.0000	-520.0880	0.0000	2.6547
678	-0.0000	-526.8307	0.0000	2.6588
679	-0.0000	-521.4552	0.0000	2.6626
680	-0.0000	-434.1634	0.0000	2.6666
681	-0.0000	-504.4904	0.0000	2.6706
682	-0.0000	-493.7385	0.0000	2.6744
683	-0.0000	-487.0023	0.0000	2.6785
684	-0.0000	-498.5303	0.0000	2.6823
685	-0.0000	-473.7409	0.0000	2.6862
686	-0.0000	-452.1123	0.0000	2.6899
687	-0.0000	-465.4636	0.0000	2.6938
688	-0.0000	-470.6138	0.0000	2.6975
689	-0.0000	-458.5122	0.0000	2.7012
690	-0.0000	-448.5174	0.0000	2.7049
691	-0.0000	-454.2989	0.0000	2.7087
692	-0.0000	-447.0932	0.0000	2.7127
693	-0.0000	-437.2022	0.0000	2.7164
694	-0.0000	-436.2897	0.0000	2.7205
695	-0.0000	-395.6098	0.0000	2.7247
696	-0.0000	-486.8522	0.0000	2.7285
697	-0.0000	-467.3048	0.0000	2.7321
698	-0.0000	-452.5697	0.0000	2.7360
699	-0.0000	-473.5407	0.0000	2.7398
700	-0.0000	-461.9848	0.0000	2.7436
701	-0.0000	-452.6514	0.0000	2.7474
702	-0.0000	-471.6646	0.0000	2.7514
703	-0.0000	-470.9875	0.0000	2.7552
704	-0.0000	-453.5173	0.0000	2.7589
705	-0.0000	-464.4629	0.0000	2.7626
706	-0.0000	-461.7156	0.0000	2.7663
707	-0.0000	-475.5580	0.0000	2.7702
708	-0.0000	-448.4758	0.0000	2.7741
709	-0.0000	-430.0815	0.0000	2.7778
710	-0.0000	-427.7733	0.0000	2.7815
711	-0.0000	-432.4850	0.0000	2.7851
712	-0.0000	-435.0537	0.0000	2.7888
713	-0.0000	-434.0272	0.0000	2.7926
714	-0.0000	-444.1883	0.0000	2.7964
715	-0.0000	-429.0277	0.0000	2.8001
716	-0.0000	-428.5718	0.0000	2.8039
717	-0.0000	-407.0478	0.0000	2.8091
718	-0.0000	-428.4725	0.0000	2.8131
719	-0.0000	-430.4249	0.0000	2.8166
720	-0.0000	-422.8387	0.0000	2.8207
721	-0.0000	-431.0823	0.0000	2.8244
722	-0.0000	-455.9665	0.0000	2.8281
723	-0.0000	-453.3262	0.0000	2.8318
724	-0.0000	-434.7028	0.0000	2.8354
725	-0.0000	-450.0684	0.0000	2.8391
726	-0.0000	-426.4072	0.0000	2.8434
727	-0.0000	-440.5569	0.0000	2.8471
728	-0.0000	-449.6797	0.0000	2.8508
729	-0.0000	-462.4285	0.0000	2.8544
730	-0.0000	-451.9068	0.0000	2.8581
731	-0.0000	-454.9426	0.0000	2.8626
732	-0.0000	-518.7664	0.0000	2.8662
733	-0.0000	-472.9772	0.0000	2.8707
734	-0.0000	-475.5226	0.0000	2.8743
735	-0.0000	-472.6694	0.0000	2.8780
736	-0.0000	-467.8274	0.0000	2.8820
737	-0.0000	-521.9292	0.0000	2.8856
738	-0.0000	-472.1057	0.0000	2.8893
739	-0.0000	-478.3899	0.0000	2.8930
740	-0.0000	-491.5472	0.0000	2.8967
741	-0.0000	-494.5924	0.0000	2.9007
742	-0.0000	-494.7099	0.0000	2.9043
743	-0.0000	-514.1329	0.0000	2.9082
744	-0.0000	-497.4161	0.0000	2.9117
745	-0.0000	-482.8875	0.0000	2.9155
746	-0.0000	-500.1744	0.0000	2.9193
747	-0.0000	-491.3183	0.0000	2.9230
748	-0.0000	-449.1299	0.0000	2.9274
749	-0.0000	-493.3928	0.0000	2.9316
750	-0.0000	-504.8451	0.0000	2.9354
751	-0.0000	-467.9470	0.0000	2.9390
752	-0.0000	-492.3575	0.0000	2.9430
753	-0.0000	-546.1242	0.0000	2.9470
754	-0.0000	-527.8748	0.0000	2.9505
755	-0.0000	-518.2850	0.0000	2.9539
756	-0.0000	-528.3378	0.0000	2.9578
757	-0.0000	-516.4770	0.0000	2.9615
758	-0.0000	-514.8403	0.0000	2.9652
759	-0.0000	-519.6371	0.0000	2.9687
760	-0.0000	-512.8322	0.0000	2.9734
761	-0.0000	-522.8426	0.0000	2.9770
762	-0.0000	-536.3265	0.0000	2.9808
763	-0.0000	-526.2620	0.0000	2.9843
764	-0.0000	-524.4794	0.0000	2.9883
765	-0.0000	-502.7053	0.0000	2.9918
766	-0.0000	-495.6631	0.0000	2.9959
767	-0.0000	-566.2547	0.0000	2.9996
768	-0.0000	-535.3953	0.0000	3.0031
769	-0.0000	-513.8343	0.0000	3.0069
770	-0.0000	-526.3175	0.0000	3.0109
771	-0.0000	-557.8222	0.0000	3.0150
772	-0.0000	-541.2657	0.0000	3.0191
773	-0.0000	-554.4405	0.0000	3.0235
774	-0.0000	-559.2993	0.0000	3.0271
775	-0.0000	-538.4939	0.0000	3.0310
776	-0.0000	-530.7186	0.0000	3.0350
777	-0.0000	-546.1112	0.0000	3.0388
778	-0.0000	-588.0499	0.0000	3.0423
779	-0.0000	-549.0701	0.0000	3.0461
780	-0.0000	-531.3381	0.0000	3.0496
781	-0.0000	-551.8770	0.0000	3.0531
782	-0.0000	-521.4303	0.0000	3.0566
783	-0.0000	-498.4370	0.0000	3.0605
784	-0.0000	-507.6918	0.0000	3.0639
785	-0.0000	-518.5431	0.0000	3.0674
786	-0.0000	-511.8637	0.0000	3.0710
787	-0.0000	-482.4818	0.0000	3.0745
788	-0.0000	-479.2163	0.0000	3.0779
789	-0.0000	-483.7732	0.0000	3.0814
790	-0.0000	-470.9526	0.0000	3.0850
791	-0.0000	-467.8931	0.0000	3.0886
792	-0.0000	-459.5996	0.0000	3.0923
793	-0.0000	-466.1259	0.0000	3.0958
794	-0.0000	-487.8114	0.0000	3.0993
795	-0.0000	-524.3802	0.0000	3.1033
796	-0.0000	-476.1508	0.0000	3.1069
797	-0.0000	-512.7423	0.0000	3.1104
798	-0.0000	-524.3704	0.0000	3.1141
799	-0.0000	-528.1915	0.0000	3.1177
800	-0.0000	-493.5995	0.0000	3.1214
801	-0.0000	-486.4127	0.0000	3.1250
802	-0.0000	-486.6748	0.0000	3.1288
803	-0.0000	-475.8177	0.0000	3.1324
804	-0.0000	-494.9771	0.0000	3.1359
805	-0.0000	-503.9851	0.0000	3.1397
806	-0.0000	-517.4648	0.0000	3.1432
807	-0.0000	-486.6438	0.0000	3.1469
808	-0.0000	-499.0711	0.0000	3.1506
809	-0.0000	-510.6038	0.0000	3.1542
810	-0.0000	-525.9264	0.0000	3.1579
811	-0.0000	-531.7529	0.0000	3.1614
812	-0.0000	-526.0945	0.0000	3.1651
813	-0.0000	-493.1764	0.0000	3.1687
814	-0.0000	-515.7323	0.0000	3.1724
815	-0.0000	-498.3972	0.0000	3.1760
816	-0.0000	-488.5587	0.0000	3.1797
817	-0.0000	-511.8161	0.0000	3.1833
818	-0.0000	-473.9367	0.0000	3.1873
819	-0.0000	-490.2240	0.0000	3.1912
820	-0.0000	-522.1757	0.0000	3.1947
821	-0.0000	-516.6742	0.0000	3.1988
822	-0.0000	-526.9394	0.0000	3.2025
823	-0.0000	-465.8328	0.0000	3.2061
824	-0.0000	-515.9231	0.0000	3.2098
825	-0.0000	-488.1114	0.0000	3.2133
826	-0.0000	-516.2143	0.0000	3.2168
827	-0.0000	-499.0372	0.0000	3.2209
828	-0.0000	-501.3465	0.0000	3.2245
829	-0.0000	-516.6365	0.0000	3.2282
830	-0.0000	-500.3844	0.0000	3.2317
831	-0.0000	-508.0307	0.0000	3.2354
832	-0.0000	-517.1876	0.0000	3.2391
833	-0.0000	-499.4404	0.0000	3.2435
834	-0.0000	-503.6307	0.0000	3.2470
835	-0.0000	-502.6390	0.0000	3.2512
836	-0.0000	-551.1544	0.0000	3.2550
837	-0.0000	-514.3793	0.0000	3.2586
838	-0.0000	-512.8429	0.0000	3.2624
839	-0.0000	-496.5171	0.0000	3.2660
840	-0.0000	-486.8346	0.0000	3.2696
841	-0.0000	-489.1871	0.0000	3.2735
842	-0.0000	-473.9083	0.0000	3.2771
843	-0.0000	-453.6360	0.0000	3.2809
844	-0.0000	-476.5143	0.0000	3.2844
845	-0.0000	-461.3838	0.0000	3.2883
846	-0.0000	-478.3621	0.0000	3.2918
847	-0.0000	-472.0589	0.0000	3.2953
848	-0.0000	-447.9188	0.0000	3.2989
849	-0.0000	-444.6344	0.0000	3.3028
850	-0.0000	-441.7464	0.0000	3.3065
851	-0.0000	-494.2281	0.0000	3.3108
852	-0.0000	-523.2131	0.0000	3.3148
853	-0.0000	-475.5454	0.0000	3.3187
854	-0.0000	-495.5133	0.0000	3.3222
855	-0.0000	-525.3780	0.0000	3.3262
856	-0.0000	-498.1215	0.0000	3.3302
857	-0.0000	-527.5736	0.0000	3.3338
858	-0.0000	-512.3442	0.0000	3.3376
859	-0.0000	-519.1052	0.0000	3.3415
860	-0.0000	-506.0116	0.0000	3.3450
861	-0.0000	-494.2987	0.0000	3.3487
862	-0.0000	-484.9750	0.0000	3.3524
863	-0.0000	-502.7333	0.0000	3.3560
864	-0.0000	-506.5171	0.0000	3.3606
865	-0.0000	-526.4220	0.0000	3.3643
866	-0.0000	-529.5266	0.0000	3.3683
867	-0.0000	-553.6004	0.0000	3.3719
868	-0.0000	-504.6459	0.0000	3.3759
869	-0.0000	-528.7081	0.0000	3.3794
870	-0.0000	-523.9785	0.0000	3.3837
871	-0.0000	-522.9338	0.0000	3.3874
872	-0.0000	-524.4787	0.0000	3.3909
873	-0.0000	-502.4040	0.0000	3.3945
874	-0.0000	-500.8073	0.0000	3.3984
875	-0.0000	-517.5733	0.0000	3.4022
876	-0.0000	-487.6150	0.0000	3.4059
877	-0.0000	-532.3543	0.0000	3.4101
878	-0.0000	-540.3472	0.0000	3.4145
879	-0.0000	-546.8802	0.0000	3.4180
880	-0.0000	-555.8368	0.0000	3.4220
881	-0.0000	-535.2522	0.0000	3.4259
882	-0.0000	-584.0487	0.0000	3.4298
883	-0.0000	-564.7215	0.0000	3.4333
884	-0.0000	-554.2426	0.0000	3.4372
885	-0.0000	-576.0247	0.0000	3.4406
886	-0.0000	-563.2098	0.0000	3.4441
887	-0.0000	-535.6070	0.0000	3.4478
888	-0.0000	-523.8070	0.0000	3.4513
889	-0.0000	-517.1846	0.0000	3.4552
890	-0.0000	-515.9067	0.0000	3.4588
891	-0.0000	-497.0531	0.0000	3.4623
892	-0.0000	-519.8024	0.0000	3.4660
893	-0.0000	-495.1765	0.0000	3.4699
894	-0.0000	-503.6533	0.0000	3.4734
895	-0.0000	-485.6552	0.0000	3.4769
896	-0.0000	-478.9926	0.0000	3.4806
897	-0.0000	-486.4463	0.0000	3.4842
898	-0.0000	-460.7387	0.0000	3.4879
899	-0.0000	-476.8306	0.0000	3.4914
900	-0.0000	-463.4325	0.0000	3.4950
901	-0.0000	-450.3626	0.0000	3.4992
902	-0.0000	-455.7640	0.0000	3.5029
903	-0.0000	-461.8133	0.0000	3.5064
904	-0.0000	-464.0664	0.0000	3.5101
905	-0.0000	-484.9778	0.0000	3.5142
906	-0.0000	-483.4320	0.0000	3.5180
907	-0.0000	-495.0805	0.0000	3.5217
908	-0.0000	-503.7257	0.0000	3.5254
909	-0.0000	-502.7848	0.0000	3.5291
910	-0.0000	-484.9681	0.0000	3.5328
911	-0.0000	-520.6198	0.0000	3.5365
912	-0.0000	-509.1795	0.0000	3.5400
913	-0.0000	-494.4928	0.0000	3.5437
914	-0.0000	-514.4668	0.0000	3.5474
915	-0.0000	-500.4125	0.0000	3.5510
916	-0.0000	-505.0908	0.0000	3.5546
917	-0.0000	-453.3754	0.0000	3.5583
918	-0.0000	-495.1307	0.0000	3.5618
919	-0.0000	-507.4794	0.0000	3.5655
920	-0.0000	-491.4151	0.0000	3.5690
921	-0.0000	-485.7643	0.0000	3.5725
922	-0.0000	-481.8088	0.0000	3.5760
923	-0.0000	-466.4078	0.0000	3.5798
924	-0.0000	-478.2052	0.0000	3.5833
925	-0.0000	-479.4077	0.0000	3.5876
926	-0.0000	-472.2237	0.0000	3.5914
927	-0.0000	-487.7627	0.0000	3.5951
928	-0.0000	-476.1275	0.0000	3.5990
929	-0.0000	-472.0854	0.0000	3.6028
930	-0.0000	-477.8942	0.0000	3.6066
931	-0.0000	-479.8460	0.0000	3.6103
932	-0.0000	-490.5468	0.0000	3.6138
933	-0.0000	-499.1652	0.0000	3.6173
934	-0.0000	-487.2095	0.0000	3.6213
935	-0.0000	-474.5336	0.0000	3.6251
936	-0.0000	-516.9093	0.0000	3.6289
937	-0.0000	-458.5080	0.0000	3.6324
938	-0.0000	-528.9830	0.0000	3.6362
939	-0.0000	-484.6158	0.0000	3.6399
940	-0.0000	-498.9034	0.0000	3.6437
941	-0.0000	-483.7560	0.0000	3.6479
942	-0.0000	-465.8321	0.0000	3.6514
943	-0.0000	-502.2523	0.0000	3.6555
944	-0.0000	-517.8603	0.0000	3.6590
945	-0.0000	-510.5037	0.0000	3.6626
946	-0.0000	-487.4645	0.0000	3.6663
947	-0.0000	-479.9682	0.0000	3.6698
948	-0.0000	-466.1202	0.0000	3.6735
949	-0.0000	-487.8466	0.0000	3.6776
950	-0.0000	-499.7677	0.0000	3.6813
951	-0.0000	-473.7967	0.0000	3.6852
952	-0.0000	-471.4643	0.0000	3.6887
953	-0.0000	-489.9381	0.0000	3.6926
954	-0.0000	-481.5547	0.0000	3.6961
955	-0.0000	-483.6525	0.0000	3.6996
956	-0.0000	-448.1434	0.0000	3.7033
957	-0.0000	-478.9911	0.0000	3.7072
958	-0.0000	-440.5895	0.0000	3.7109
959	-0.0000	-469.7706	0.0000	3.7150
960	-0.0000	-479.8085	0.0000	3.7187
961	-0.0000	-466.9479	0.0000	3.7229
962	-0.0000	-474.2786	0.0000	3.7269
963	-0.0000	-480.0132	0.0000	3.7304
964	-0.0000	-506.1726	0.0000	3.7345
965	-0.0000	-468.3981	0.0000	3.7387
966	-0.0000	-525.6276	0.0000	3.7422
967	-0.0000	-555.6892	0.0000	3.7458
968	-0.0000	-506.1571	0.0000	3.7499
969	-0.0000	-502.0988	0.0000	3.7534
970	-0.0000	-514.6408	0.0000	3.7571
971	-0.0000	-522.7825	0.0000	3.7609
972	-0.0000	-525.1175	0.0000	3.7646
973	-0.0000	-486.4494	0.0000	3.7688
974	-0.0000	-509.8142	0.0000	3.7729
975	-0.0000	-516.9556	0.0000	3.7767
976	-0.0000	-515.6726	0.0000	3.7806
977	-0.0000	-500.2405	0.0000	3.7842
978	-0.0000	-486.0846	0.0000	3.7883
979	-0.0000	-511.6351	0.0000	3.7920
980	-0.0000	-502.0979	0.0000	3.7963
981	-0.0000	-506.9650	0.0000	3.8000
982	-0.0000	-516.8721	0.0000	3.8036
983	-0.0000	-483.8846	0.0000	3.8072
984	-0.0000	-502.7538	0.0000	3.8114
985	-0.0000	-502.5053	0.0000	3.8152
986	-0.0000	-517.9115	0.0000	3.8189
987	-0.0000	-501.4681	0.0000	3.8225
988	-0.0000	-529.7045	0.0000	3.8268
989	-0.0000	-505.1905	0.0000	3.8314
990	-0.0000	-531.7379	0.0000	3.8352
991	-0.0000	-514.2403	0.0000	3.8390
992	-0.0000	-517.6009	0.0000	3.8430
993	-0.0000	-525.4332	0.0000	3.8469
994	-0.0000	-496.9935	0.0000	3.8506
995	-0.0000	-522.5819	0.0000	3.8546
996	-0.0000	-468.9829	0.0000	3.8580
997	-0.0000	-464.3720	0.0000	3.8616
998	-0.0000	-487.5811	0.0000	3.8651
999	-0.0000	-510.2625	0.0000	3.8686
1000	-0.0000	-479.6848	0.0000	3.8726
1001	-0.0000	-486.1235	0.0000	3.8761
1002	-0.0000	-466.6568	0.0000	3.8796
1003	-0.0000	-484.9698	0.0000	3.8833
1004	-0.0000	-465.5733	0.0000	3.8868
1005	-0.0000	-463.3615	0.0000	3.8903
1006	-0.0000	-461.1687	0.0000	3.8938
1007	-0.0000	-433.4129	0.0000	3.8975
1008	-0.0000	-450.5433	0.0000	3.9010
1009	-0.0000	-440.6669	0.0000	3.9045
1010	-0.0000	-461.8654	0.0000	3.9082
1011	-0.0000	-461.3923	0.0000	3.9117
1012	-0.0000	-457.4956	0.0000	3.9152
1013	-0.0000	-451.0950	0.0000	3.9193
1014	-0.0000	-460.5035	0.0000	3.9231
1015	-0.0000	-467.4552	0.0000	3.9266
1016	-0.0000	-466.2914	0.0000	3.9302
1017	-0.0000	-447.2101	0.0000	3.9341
1018	-0.0000	-460.7720	0.0000	3.9376
1019	-0.0000	-477.6221	0.0000	3.9413
1020	-0.0000	-451.6360	0.0000	3.9450
1021	-0.0000	-444.0472	0.0000	3.9486
1022	-0.0000	-475.4349	0.0000	3.9523
1023	-0.0000	-463.3507	0.0000	3.9558
1024	-0.0000	-447.4933	0.0000	3.9593
1025	-0.0000	-450.2661	0.0000	3.9630
1026	-0.0000	-454.9129	0.0000	3.9669
1027	-0.0000	-463.5781	0.0000	3.9705
1028	-0.0000	-453.5544	0.0000	3.9742
1029	-0.0000	-461.3219	0.0000	3.9780
1030	-0.0000	-468.6791	0.0000	3.9815
1031	-0.0000	-456.0498	0.0000	3.9856
1032	-0.0000	-460.2087	0.0000	3.9891
1033	-0.0000	-452.4728	0.0000	3.9926
1034	-0.0000	-434.9914	0.0000	3.9961
1035	-0.0000	-436.1272	0.0000	3.9999
1036	-0.0000	-429.5423	0.0000	4.0035
1037	-0.0000	-424.2522	0.0000	4.0073
1038	-0.0000	-398.1127	0.0000	4.0112
1039	-0.0000	-424.0825	0.0000	4.0150
1040	-0.0000	-444.1516	0.0000	4.0185
1041	-0.0000	-422.3076	0.0000	4.0225
1042	-0.0000	-447.1539	0.0000	4.0262
1043	-0.0000	-446.7915	0.0000	4.0299
1044	-0.0000	-432.5373	0.0000	4.0337
1045	-0.0000	-445.5955	0.0000	4.0372
1046	-0.0000	-459.3020	0.0000	4.0407
1047	-0.0000	-422.4806	0.0000	4.0446
1048	-0.0000	-462.4911	0.0000	4.0483
1049	-0.0000	-460.0732	0.0000	4.0519
1050	-0.0000	-429.9365	0.0000	4.0559
1051	-0.0000	-403.7345	0.0000	4.0596
1052	-0.0000	-406.3372	0.0000	4.0633
1053	-0.0000	-431.3905	0.0000	4.0672
1054	-0.0000	-413.3286	0.0000	4.0712
1055	-0.0000	-436.0431	0.0000	4.0747
1056	-0.0000	-439.6666	0.0000	4.0784
1057	-0.0000	-428.6178	0.0000	4.0823
1058	-0.0000	-405.0894	0.0000	4.0858
1059	-0.0000	-436.7902	0.0000	4.0895
1060	-0.0000	-430.0722	0.0000	4.0934
1061	-0.0000	-404.6252	0.0000	4.0970
1062	-0.0000	-419.2231	0.0000	4.1007
1063	-0.0000	-433.2958	0.0000	4.1048
1064	-0.0000	-436.7927	0.0000	4.1083
1065	-0.0000	-425.9168	0.0000	4.1120
1066	-0.0000	-464.3488	0.0000	4.1155
1067	-0.0000	-448.5060	0.0000	4.1194
1068	-0.0000	-460.6667	0.0000	4.1230
1069	-0.0000	-461.5083	0.0000	4.1265
1070	-0.0000	-465.5855	0.0000	4.1302
1071	-0.0000	-459.2157	0.0000	4.1339
1072	-0.0000	-450.7616	0.0000	4.1376
1073	-0.0000	-415.7312	0.0000	4.1417
1074	-0.0000	-442.3926	0.0000	4.1455
1075	-0.0000	-437.7158	0.0000	4.1494
1076	-0.0000	-424.5378	0.0000	4.1531
1077	-0.0000	-429.3659	0.0000	4.1571
1078	-0.0000	-423.6012	0.0000	4.1608
1079	-0.0000	-408.9179	0.0000	4.1650
1080	-0.0000	-434.2189	0.0000	4.1695
1081	-0.0000	-447.5954	0.0000	4.1730
1082	-0.0000	-439.4348	0.0000	4.1765
1083	-0.0000	-437.0552	0.0000	4.1804
1084	-0.0000	-452.8892	0.0000	4.1841
1085	-0.0000	-450.9512	0.0000	4.1878
1086	-0.0000	-435.2384	0.0000	4.1915
1087	-0.0000	-429.9938	0.0000	4.1950
1088	-0.0000	-417.4461	0.0000	4.1991
1089	-0.0000	-414.2140	0.0000	4.2031
1090	-0.0000	-423.5043	0.0000	4.2068
1091	-0.0000	-410.8712	0.0000	4.2105
1092	-0.0000	-419.2341	0.0000	4.2144
1093	-0.0000	-428.7913	0.0000	4.2179
1094	-0.0000	-408.2173	0.0000	4.2221
1095	-0.0000	-421.9635	0.0000	4.2256
1096	-0.0000	-432.9528	0.0000	4.2299
1097	-0.0000	-449.1607	0.0000	4.2337
1098	-0.0000	-484.3798	0.0000	4.2373
1099	-0.0000	-502.8637	0.0000	4.2408
1100	-0.0000	-482.2951	0.0000	4.2448
1101	-0.0000	-507.6456	0.0000	4.2488
1102	-0.0000	-491.4827	0.0000	4.2525
1103	-0.0000	-463.2427	0.0000	4.2563
1104	-0.0000	-463.1338	0.0000	4.2606
1105	-0.0000	-473.4118	0.0000	4.2646
1106	-0.0000	-467.1004	0.0000	4.2691
1107	-0.0000	-501.8122	0.0000	4.2727
1108	-0.0000	-488.3143	0.0000	4.2766
1109	-0.0000	-466.4000	0.0000	4.2806
1110	-0.0000	-470.8415	0.0000	4.2846
1111	-0.0000	-481.0427	0.0000	4.2879
1112	-0.0000	-487.8484	0.0000	4.2918
1113	-0.0000	-509.3062	0.0000	4.2953
1114	-0.0000	-471.7521	0.0000	4.2988
1115	-0.0000	-474.1691	0.0000	4.3025
1116	-0.0000	-547.7037	0.0000	4.3061
1117	-0.0000	-510.8609	0.0000	4.3102
1118	-0.0000	-502.2156	0.0000	4.3137
1119	-0.0000	-493.3047	0.0000	4.3172
1120	-0.0000	-509.9646	0.0000	4.3210
1121	-0.0000	-456.9174	0.0000	4.3245
1122	-0.0000	-468.9299	0.0000	4.3280
1123	-0.0000	-471.4001	0.0000	4.3317
1124	-0.0000	-452.1690	0.0000	4.3355
1125	-0.0000	-444.1617	0.0000	4.3392
1126	-0.0000	-450.0971	0.0000	4.3427
1127	-0.0000	-449.9962	0.0000	4.3462
1128	-0.0000	-436.7575	0.0000	4.3498
1129	-0.0000	-421.1690	0.0000	4.3535
1130	-0.0000	-425.5123	0.0000	4.3571
1131	-0.0000	-442.8963	0.0000	4.3612
1132	-0.0000	-429.4968	0.0000	4.3649
1133	-0.0000	-472.9514	0.0000	4.3685
1134	-0.0000	-434.2667	0.0000	4.3721
1135	-0.0000	-440.3768	0.0000	4.3761
1136	-0.0000	-451.2863	0.0000	4.3797
1137	-0.0000	-469.0564	0.0000	4.3834
1138	-0.0000	-447.0292	0.0000	4.3869
1139	-0.0000	-437.3440	0.0000	4.3907
1140	-0.0000	-441.6098	0.0000	4.3942
1141	-0.0000	-440.7624	0.0000	4.3977
1142	-0.0000	-419.8176	0.0000	4.4012
1143	-0.0000	-411.6226	0.0000	4.4050
1144	-0.0000	-416.6704	0.0000	4.4089
1145	-0.0000	-430.6297	0.0000	4.4124
1146	-0.0000	-408.0315	0.0000	4.4162
1147	-0.0000	-430.6884	0.0000	4.4199
1148	-0.0000	-427.1386	0.0000	4.4234
1149	-0.0000	-399.1726	0.0000	4.4274
1150	-0.0000	-446.3893	0.0000	4.4309
