ID: vincent	Date: 2019-05-03 20:13:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8457	0.0000	0.4370
631	1.0000	0.8569	0.0000	0.4376
632	1.0000	0.8164	0.0000	0.4383
633	1.0000	0.8169	0.0000	0.4390
634	1.0000	0.8503	0.0000	0.4398
635	1.0000	0.7897	0.0000	0.4405
636	1.0000	0.8346	0.0000	0.4413
637	1.0000	0.8315	0.0000	0.4419
638	1.0000	0.8628	0.0000	0.4426
639	1.0000	0.8091	0.0000	0.4433
640	1.0000	0.8502	0.0000	0.4441
641	1.0000	0.8104	0.0000	0.4448
642	1.0000	0.8222	0.0000	0.4455
643	1.0000	0.8485	0.0000	0.4462
644	1.0000	0.8279	0.0000	0.4469
645	1.0000	0.8235	0.0000	0.4475
646	1.0000	0.8361	0.0000	0.4482
647	1.0000	0.8183	0.0000	0.4489
648	1.0000	0.8252	0.0000	0.4496
649	1.0000	0.8224	0.0000	0.4502
650	1.0000	0.7986	0.0000	0.4509
651	1.0000	0.8116	0.0000	0.4517
652	1.0000	0.8242	0.0000	0.4525
653	1.0000	0.7943	0.0000	0.4532
654	1.0000	0.7887	0.0000	0.4539
655	1.0000	0.8034	0.0000	0.4546
656	1.0000	0.8226	0.0000	0.4553
657	1.0000	0.8312	0.0000	0.4560
658	1.0000	0.8493	0.0000	0.4566
659	1.0000	0.8305	0.0000	0.4573
660	1.0000	0.8286	0.0000	0.4580
661	1.0000	0.8575	0.0000	0.4587
662	1.0000	0.8452	0.0000	0.4593
663	1.0000	0.8678	0.0000	0.4600
664	1.0000	0.8081	0.0000	0.4607
665	1.0000	0.8549	0.0000	0.4614
666	1.0000	0.8304	0.0000	0.4621
667	1.0000	0.8394	0.0000	0.4628
668	1.0000	0.8704	0.0000	0.4634
669	1.0000	0.8750	0.0000	0.4641
670	1.0000	0.8219	0.0000	0.4648
671	1.0000	0.8786	0.0000	0.4655
672	1.0000	0.8578	0.0000	0.4662
673	1.0000	0.7991	0.0000	0.4669
674	1.0000	0.8351	0.0000	0.4676
675	1.0000	0.8539	0.0000	0.4683
676	1.0000	0.8578	0.0000	0.4690
677	1.0000	0.8685	0.0000	0.4702
678	1.0000	0.8830	0.0000	0.4709
679	1.0000	0.8654	0.0000	0.4717
680	1.0000	0.8834	0.0000	0.4724
681	1.0000	0.8860	0.0000	0.4732
682	1.0000	0.8785	0.0000	0.4740
683	1.0000	0.8845	0.0000	0.4751
684	1.0000	0.8678	0.0000	0.4760
685	1.0000	0.8744	0.0000	0.4768
686	1.0000	0.8511	0.0000	0.4776
687	1.0000	0.8821	0.0000	0.4783
688	1.0000	0.8649	0.0000	0.4791
689	1.0000	0.8838	0.0000	0.4799
690	1.0000	0.8913	0.0000	0.4807
691	1.0000	0.8784	0.0000	0.4814
692	1.0000	0.8936	0.0000	0.4822
693	1.0000	0.8687	0.0000	0.4830
694	1.0000	0.8303	0.0000	0.4839
695	1.0000	0.8468	0.0000	0.4847
696	1.0000	0.8338	0.0000	0.4855
697	1.0000	0.8260	0.0000	0.4863
698	1.0000	0.8460	0.0000	0.4871
699	1.0000	0.8453	0.0000	0.4878
700	1.0000	0.8266	0.0000	0.4886
701	1.0000	0.8674	0.0000	0.4893
702	1.0000	0.8418	0.0000	0.4901
703	1.0000	0.8658	0.0000	0.4909
704	1.0000	0.8380	0.0000	0.4916
705	1.0000	0.8593	0.0000	0.4924
706	1.0000	0.8304	0.0000	0.4931
707	1.0000	0.8310	0.0000	0.4939
708	1.0000	0.8639	0.0000	0.4947
709	1.0000	0.8846	0.0000	0.4954
710	1.0000	0.8723	0.0000	0.4962
711	1.0000	0.8512	0.0000	0.4970
712	1.0000	0.9307	0.0000	0.4977
713	1.0000	0.8883	0.0000	0.4985
714	1.0000	0.8817	0.0000	0.4992
715	1.0000	0.9090	0.0000	0.5000
716	1.0000	0.8875	0.0000	0.5009
717	1.0000	0.8300	0.0000	0.5017
718	1.0000	0.8199	0.0000	0.5025
719	1.0000	0.8410	0.0000	0.5033
720	1.0000	0.8503	0.0000	0.5041
721	1.0000	0.8612	0.0000	0.5049
722	1.0000	0.8518	0.0000	0.5056
723	1.0000	0.8638	0.0000	0.5064
724	1.0000	0.8836	0.0000	0.5072
725	1.0000	0.8806	0.0000	0.5080
726	1.0000	0.8509	0.0000	0.5087
727	1.0000	0.8987	0.0000	0.5095
728	1.0000	0.8736	0.0000	0.5103
729	1.0000	0.8879	0.0000	0.5111
730	1.0000	0.8707	0.0000	0.5119
731	1.0000	0.8713	0.0000	0.5126
732	1.0000	0.8824	0.0000	0.5134
733	1.0000	0.8784	0.0000	0.5142
734	1.0000	0.8823	0.0000	0.5149
735	1.0000	0.8610	0.0000	0.5156
736	1.0000	0.8595	0.0000	0.5164
737	1.0000	0.8690	0.0000	0.5171
738	1.0000	0.8831	0.0000	0.5178
739	1.0000	0.8836	0.0000	0.5186
740	1.0000	0.8901	0.0000	0.5194
741	1.0000	0.9139	0.0000	0.5201
742	1.0000	0.8887	0.0000	0.5209
743	1.0000	0.8944	0.0000	0.5216
744	1.0000	0.8923	0.0000	0.5224
745	1.0000	0.8815	0.0000	0.5232
746	1.0000	0.9238	0.0000	0.5239
747	1.0000	0.8452	0.0000	0.5247
748	1.0000	0.8686	0.0000	0.5255
749	1.0000	0.8689	0.0000	0.5263
750	1.0000	0.8684	0.0000	0.5270
751	1.0000	0.9074	0.0000	0.5278
752	1.0000	0.9239	0.0000	0.5285
753	1.0000	0.8979	0.0000	0.5293
754	1.0000	0.9011	0.0000	0.5301
755	1.0000	0.9296	0.0000	0.5309
756	1.0000	0.8859	0.0000	0.5319
757	1.0000	0.8870	0.0000	0.5331
758	1.0000	0.8675	0.0000	0.5339
759	1.0000	0.8996	0.0000	0.5347
760	1.0000	0.8635	0.0000	0.5354
761	1.0000	0.8876	0.0000	0.5362
762	1.0000	0.8912	0.0000	0.5369
763	1.0000	0.9026	0.0000	0.5376
764	1.0000	0.8548	0.0000	0.5383
765	1.0000	0.8943	0.0000	0.5390
766	1.0000	0.8932	0.0000	0.5397
767	1.0000	0.9122	0.0000	0.5405
768	1.0000	0.9064	0.0000	0.5413
769	1.0000	0.8910	0.0000	0.5421
770	1.0000	0.8834	0.0000	0.5428
771	1.0000	0.8777	0.0000	0.5435
772	1.0000	0.8523	0.0000	0.5442
773	1.0000	0.8445	0.0000	0.5449
774	1.0000	0.8497	0.0000	0.5456
775	1.0000	0.8665	0.0000	0.5463
776	1.0000	0.8401	0.0000	0.5470
777	1.0000	0.9055	0.0000	0.5477
778	1.0000	0.8406	0.0000	0.5484
779	1.0000	0.8856	0.0000	0.5491
780	1.0000	0.8926	0.0000	0.5498
781	1.0000	0.8466	0.0000	0.5505
782	1.0000	0.8995	0.0000	0.5512
783	1.0000	0.8840	0.0000	0.5519
784	1.0000	0.9044	0.0000	0.5526
785	1.0000	0.8667	0.0000	0.5533
786	1.0000	0.8689	0.0000	0.5540
787	1.0000	0.8798	0.0000	0.5547
788	1.0000	0.9093	0.0000	0.5554
789	1.0000	0.9169	0.0000	0.5561
790	1.0000	0.9008	0.0000	0.5569
791	1.0000	0.8554	0.0000	0.5577
792	1.0000	0.8769	0.0000	0.5584
793	1.0000	0.8660	0.0000	0.5591
794	1.0000	0.8798	0.0000	0.5599
795	1.0000	0.8180	0.0000	0.5607
796	1.0000	0.8611	0.0000	0.5614
797	1.0000	0.8892	0.0000	0.5622
798	1.0000	0.9009	0.0000	0.5630
799	1.0000	0.8962	0.0000	0.5638
800	1.0000	0.8993	0.0000	0.5645
801	1.0000	0.9200	0.0000	0.5652
802	1.0000	0.9047	0.0000	0.5660
803	1.0000	0.9131	0.0000	0.5668
804	1.0000	0.9134	0.0000	0.5675
805	1.0000	0.9225	0.0000	0.5683
806	1.0000	0.9026	0.0000	0.5691
807	1.0000	0.9153	0.0000	0.5698
808	1.0000	0.9469	0.0000	0.5704
809	1.0000	0.9007	0.0000	0.5711
810	1.0000	0.8923	0.0000	0.5719
811	1.0000	0.9058	0.0000	0.5726
812	1.0000	0.9265	0.0000	0.5733
813	1.0000	0.8971	0.0000	0.5741
814	1.0000	0.8947	0.0000	0.5748
815	1.0000	0.8976	0.0000	0.5755
816	1.0000	0.9286	0.0000	0.5762
817	1.0000	0.8992	0.0000	0.5769
818	1.0000	0.9054	0.0000	0.5776
819	1.0000	0.9255	0.0000	0.5783
820	1.0000	0.8958	0.0000	0.5790
821	1.0000	0.9599	0.0000	0.5796
822	1.0000	0.9168	0.0000	0.5804
823	1.0000	0.8642	0.0000	0.5811
824	1.0000	0.8686	0.0000	0.5818
825	1.0000	0.8993	0.0000	0.5825
826	1.0000	0.9170	0.0000	0.5832
827	1.0000	0.9147	0.0000	0.5840
828	1.0000	0.9114	0.0000	0.5847
829	1.0000	0.8923	0.0000	0.5855
830	1.0000	0.9229	0.0000	0.5863
831	1.0000	0.9266	0.0000	0.5870
832	1.0000	0.8719	0.0000	0.5877
833	1.0000	0.8751	0.0000	0.5884
834	1.0000	0.8927	0.0000	0.5892
835	1.0000	0.8733	0.0000	0.5899
836	1.0000	0.8774	0.0000	0.5906
837	1.0000	0.8886	0.0000	0.5913
838	1.0000	0.8571	0.0000	0.5920
839	1.0000	0.9141	0.0000	0.5927
840	1.0000	0.9044	0.0000	0.5934
841	1.0000	0.8980	0.0000	0.5942
842	1.0000	0.9202	0.0000	0.5949
843	1.0000	0.9444	0.0000	0.5956
844	1.0000	0.8992	0.0000	0.5963
845	1.0000	0.9095	0.0000	0.5970
846	1.0000	0.8792	0.0000	0.5978
847	1.0000	0.8763	0.0000	0.5985
848	1.0000	0.9220	0.0000	0.5992
849	1.0000	0.8934	0.0000	0.5999
850	1.0000	0.8768	0.0000	0.6006
851	1.0000	0.9331	0.0000	0.6013
852	1.0000	0.9008	0.0000	0.6020
853	1.0000	0.8885	0.0000	0.6027
854	1.0000	0.9274	0.0000	0.6033
855	1.0000	0.9037	0.0000	0.6040
856	1.0000	0.9249	0.0000	0.6046
857	1.0000	0.8993	0.0000	0.6053
858	1.0000	0.8688	0.0000	0.6060
859	1.0000	0.9389	0.0000	0.6066
860	1.0000	0.9128	0.0000	0.6073
861	1.0000	0.9196	0.0000	0.6080
862	1.0000	0.9256	0.0000	0.6087
863	1.0000	0.9404	0.0000	0.6094
864	1.0000	0.8998	0.0000	0.6100
865	1.0000	0.8876	0.0000	0.6107
866	1.0000	0.8802	0.0000	0.6113
867	1.0000	0.9120	0.0000	0.6120
868	1.0000	0.8708	0.0000	0.6127
869	1.0000	0.9055	0.0000	0.6134
870	1.0000	0.8825	0.0000	0.6141
871	1.0000	0.9121	0.0000	0.6147
872	1.0000	0.9228	0.0000	0.6154
873	1.0000	0.9111	0.0000	0.6161
874	1.0000	0.8663	0.0000	0.6168
875	1.0000	0.8955	0.0000	0.6175
876	1.0000	0.8758	0.0000	0.6182
877	1.0000	0.8459	0.0000	0.6188
878	1.0000	0.8885	0.0000	0.6195
879	1.0000	0.8879	0.0000	0.6202
880	1.0000	0.8789	0.0000	0.6209
881	1.0000	0.9160	0.0000	0.6216
882	1.0000	0.9170	0.0000	0.6222
883	1.0000	0.9073	0.0000	0.6229
884	1.0000	0.9087	0.0000	0.6236
885	1.0000	0.9366	0.0000	0.6243
886	1.0000	0.8908	0.0000	0.6250
887	1.0000	0.8744	0.0000	0.6256
888	1.0000	0.9203	0.0000	0.6263
889	1.0000	0.8882	0.0000	0.6270
890	1.0000	0.8831	0.0000	0.6277
891	1.0000	0.9266	0.0000	0.6284
892	1.0000	0.8978	0.0000	0.6291
893	1.0000	0.9153	0.0000	0.6297
894	1.0000	0.9143	0.0000	0.6304
895	1.0000	0.9209	0.0000	0.6311
896	1.0000	0.8811	0.0000	0.6318
897	1.0000	0.8936	0.0000	0.6324
898	1.0000	0.9203	0.0000	0.6331
899	1.0000	0.8832	0.0000	0.6338
900	1.0000	0.8755	0.0000	0.6344
901	1.0000	0.8716	0.0000	0.6351
902	1.0000	0.9091	0.0000	0.6358
903	1.0000	0.8940	0.0000	0.6365
904	1.0000	0.9124	0.0000	0.6371
905	1.0000	0.9095	0.0000	0.6379
906	1.0000	0.9404	0.0000	0.6386
907	1.0000	0.9189	0.0000	0.6392
908	1.0000	0.9196	0.0000	0.6399
909	1.0000	0.9191	0.0000	0.6406
910	1.0000	0.8966	0.0000	0.6412
911	1.0000	0.9011	0.0000	0.6419
912	1.0000	0.9167	0.0000	0.6426
913	1.0000	0.8792	0.0000	0.6432
914	1.0000	0.9137	0.0000	0.6439
915	1.0000	0.9129	0.0000	0.6445
916	1.0000	0.8651	0.0000	0.6452
917	1.0000	0.9444	0.0000	0.6459
918	1.0000	0.9184	0.0000	0.6465
919	1.0000	0.9013	0.0000	0.6472
920	1.0000	0.9233	0.0000	0.6480
921	1.0000	0.9225	0.0000	0.6488
922	1.0000	0.9116	0.0000	0.6494
923	1.0000	0.9201	0.0000	0.6501
924	1.0000	0.9144	0.0000	0.6509
925	1.0000	0.8982	0.0000	0.6516
926	1.0000	0.9087	0.0000	0.6523
927	1.0000	0.9266	0.0000	0.6531
928	1.0000	0.8896	0.0000	0.6538
929	1.0000	0.9356	0.0000	0.6544
930	1.0000	0.9202	0.0000	0.6551
931	1.0000	0.8718	0.0000	0.6558
932	1.0000	0.8386	0.0000	0.6565
Pos: [4.1112063338675595, 7.706274676734868]

=================================================================================================================
