ID: shubert	Date: 2018-07-01 18:40:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
556	2709.0935	2580.5748	0.0000	255238.3623
557	2709.0935	2550.8521	0.0000	255671.2258
558	2709.0935	2591.2877	0.0000	256106.2977
559	2709.0935	2531.4056	0.0000	256555.8205
560	2709.0935	2508.2056	0.0000	256992.8792
561	2709.0935	2557.0573	0.0000	257429.4274
562	2709.0935	2508.6875	0.0000	257864.6576
563	2709.0935	2596.8687	0.0000	258301.0097
564	2709.0935	2606.7822	0.0000	258747.7703
565	2709.0935	2626.8473	0.0000	259189.2076
566	2709.0935	2578.2827	0.0000	259636.1873
567	2709.0935	2577.0881	0.0000	260072.4781
568	2709.0935	2583.4083	0.0000	260512.8913
569	2709.0935	2565.7722	0.0000	260948.8618
570	2709.0935	2623.2704	0.0000	261384.7353
571	2709.0935	2531.1050	0.0000	261816.1933
572	2709.0935	2617.4821	0.0000	262248.1909
573	2709.0935	2565.2805	0.0000	262687.6106
574	2709.0935	2574.1693	0.0000	263125.2627
575	2709.0935	2630.3647	0.0000	263561.0180
576	2709.0935	2597.9473	0.0000	263999.6355
577	2709.0935	2631.4932	0.0000	264453.4466
578	2709.0935	2582.8225	0.0000	264884.8600
579	2709.0935	2638.0501	0.0000	265322.4406
580	2709.0935	2579.2380	0.0000	265761.3058
581	2709.0935	2592.1959	0.0000	266196.0831
582	2709.0935	2581.4747	0.0000	266628.8705
583	2709.0935	2581.8967	0.0000	267066.1716
584	2709.0935	2546.8871	0.0000	267510.3810
585	2709.0935	2573.3404	0.0000	267946.9059
586	2709.0935	2589.6433	0.0000	268391.5305
587	2709.0935	2606.3020	0.0000	268826.1714
588	2709.0935	2535.9376	0.0000	269257.5912
589	2709.0935	2579.5172	0.0000	269694.1361
590	2709.0935	2613.9359	0.0000	270123.5726
591	2709.0935	2612.1464	0.0000	270560.1511
592	2709.0935	2581.8591	0.0000	270993.3558
593	2709.0935	2608.5031	0.0000	271428.4365
594	2709.0935	2555.1329	0.0000	271855.7801
595	2709.0935	2569.1722	0.0000	272288.4352
596	2709.0935	2624.4668	0.0000	272730.7446
597	2709.0935	2561.4436	0.0000	273173.8503
598	2709.0935	2590.0914	0.0000	273611.3324
599	2709.0935	2590.9518	0.0000	274039.8633
600	2709.0935	2582.3328	0.0000	274471.5836
601	2709.0935	2549.9282	0.0000	274903.3694
602	2709.0935	2612.2295	0.0000	275336.5316
603	2709.0935	2559.3741	0.0000	275771.3678
604	2709.0935	2610.4998	0.0000	276206.9085
605	2709.0935	2602.4845	0.0000	276640.0144
606	2709.0935	2566.0317	0.0000	277072.6087
607	2709.0935	2605.0454	0.0000	277505.2538
608	2709.0935	2619.9243	0.0000	277935.2961
609	2709.0935	2570.5686	0.0000	278373.3177
610	2709.0935	2575.6316	0.0000	278807.6253
611	2709.0935	2567.4098	0.0000	279248.8270
612	2709.0935	2565.6330	0.0000	279691.4461
613	2709.0935	2588.7568	0.0000	280118.3085
614	2709.0935	2591.7109	0.0000	280555.1038
615	2709.0935	2538.4540	0.0000	280990.7892
616	2709.0935	2515.1879	0.0000	281429.8139
617	2709.0935	2606.0111	0.0000	281863.2948
618	2709.0935	2599.2200	0.0000	282301.0678
619	2709.0935	2575.7887	0.0000	282730.8679
620	2709.0935	2604.6198	0.0000	283167.7713
621	2709.0935	2611.7674	0.0000	283604.5456
622	2709.0935	2580.3929	0.0000	284032.2828
623	2709.0935	2574.2370	0.0000	284464.4823
624	2709.0935	2520.9366	0.0000	284899.5450
625	2709.0935	2562.6846	0.0000	285335.9220
626	2709.0935	2562.7090	0.0000	285773.7660
627	2709.0935	2608.8374	0.0000	286209.7719
628	2709.0935	2602.4489	0.0000	286641.4196
629	2709.0935	2624.5626	0.0000	287076.3521
630	2709.0935	2599.4871	0.0000	287506.5186
631	2709.0935	2634.1108	0.0000	287939.0311
632	2709.0935	2591.0395	0.0000	288372.9124
633	2709.0935	2608.8645	0.0000	288806.9625
634	2709.0935	2578.9621	0.0000	289237.4551
635	2709.0935	2615.8944	0.0000	289671.9997
636	2709.0935	2581.3634	0.0000	290109.2474
637	2709.0935	2577.1808	0.0000	290541.0070
638	2709.0935	2606.0360	0.0000	290973.1631
639	2709.0935	2603.1626	0.0000	291406.2374
640	2709.0935	2628.4797	0.0000	291842.3700
641	2709.0935	2616.8087	0.0000	292269.7413
642	2709.0935	2635.3408	0.0000	292697.6166
643	2709.0935	2631.6892	0.0000	293133.9490
644	2709.0935	2609.8230	0.0000	293572.8469
645	2709.0935	2606.0561	0.0000	294004.3340
646	2709.0935	2611.4528	0.0000	294439.2371
647	2709.0935	2590.8518	0.0000	294870.9381
648	2709.0935	2597.7512	0.0000	295306.6015
649	2709.0935	2579.1145	0.0000	295746.5024
650	2709.0935	2616.2255	0.0000	296179.4145
651	2709.0935	2632.7536	0.0000	296612.5250
652	2709.0935	2592.7384	0.0000	297047.7841
653	2709.0935	2601.8913	0.0000	297476.6388
654	2709.0935	2655.1535	0.0000	297906.0216
655	2709.0935	2611.1003	0.0000	298338.5799
656	2709.0935	2633.3645	0.0000	298770.1924
657	2709.0935	2584.6976	0.0000	299200.0923
658	2709.0935	2598.2726	0.0000	299635.6976
659	2709.0935	2655.1119	0.0000	300063.5679
660	2709.0935	2617.4448	0.0000	300491.4987
661	2709.0935	2593.3378	0.0000	300923.3260
662	2709.0935	2623.5150	0.0000	301354.1212
663	2709.0935	2610.6449	0.0000	301784.0345
664	2709.0935	2653.2777	0.0000	302221.8847
665	2709.0935	2625.5220	0.0000	302661.6032
666	2709.0935	2551.2416	0.0000	303087.6019
667	2709.0935	2571.5369	0.0000	303528.2352
668	2709.0935	2585.3261	0.0000	303955.1935
669	2709.0935	2546.6691	0.0000	304387.9957
670	2709.0935	2585.7037	0.0000	304820.3776
671	2709.0935	2582.3569	0.0000	305250.1640
672	2709.0935	2655.1072	0.0000	305678.6840
673	2709.0935	2591.2223	0.0000	306101.5034
674	2709.0935	2593.3506	0.0000	306537.2531
675	2709.0935	2630.1496	0.0000	306964.2339
676	2709.0935	2576.7660	0.0000	307400.4588
677	2709.0935	2599.1328	0.0000	307835.2938
678	2709.0935	2597.0811	0.0000	308272.7511
679	2709.0935	2627.7652	0.0000	308705.7650
680	2709.0935	2635.3300	0.0000	309139.9016
681	2709.0935	2601.4154	0.0000	309576.6912
682	2709.0935	2587.7843	0.0000	310010.8261
683	2709.0935	2646.3392	0.0000	310440.6381
684	2709.0935	2611.8636	0.0000	310878.2966
685	2709.0935	2590.8077	0.0000	311309.9186
686	2709.0935	2571.0438	0.0000	311739.7075
687	2709.0935	2589.6422	0.0000	312175.9109
688	2709.0935	2571.0058	0.0000	312613.3013
689	2709.0935	2593.9847	0.0000	313043.4971
690	2709.0935	2647.1747	0.0000	313482.9760
691	2709.0935	2627.2696	0.0000	313911.3610
692	2709.0935	2634.6798	0.0000	314343.2252
693	2709.0935	2601.2037	0.0000	314774.3888
694	2709.0935	2629.8435	0.0000	315211.7789
695	2709.0935	2616.7275	0.0000	315652.5886
696	2709.0935	2614.9923	0.0000	316086.0622
697	2709.0935	2606.3852	0.0000	316525.7623
698	2709.0935	2622.3875	0.0000	316954.1116
699	2709.0935	2610.6998	0.0000	317387.6195
700	2709.0935	2618.1289	0.0000	317815.2792
701	2709.0935	2613.0562	0.0000	318246.0721
702	2709.0935	2583.9243	0.0000	318688.8463
703	2709.0935	2654.3389	0.0000	319120.1723
704	2709.0935	2635.3636	0.0000	319560.7698
705	2709.0935	2637.3788	0.0000	319995.7912
706	2709.0935	2655.8066	0.0000	320435.6303
707	2709.0935	2615.0301	0.0000	320867.4512
708	2709.0935	2565.8216	0.0000	321298.8176
709	2709.0935	2602.5743	0.0000	321731.7948
710	2709.0935	2577.1174	0.0000	322182.6046
711	2709.0935	2634.2216	0.0000	322617.4479
712	2709.0935	2617.9071	0.0000	323044.5316
713	2709.0935	2629.7216	0.0000	323478.2891
714	2709.0935	2592.8501	0.0000	323906.1627
715	2709.0935	2645.6697	0.0000	324335.0117
716	2709.0935	2566.7794	0.0000	324774.0359
717	2709.0935	2650.1366	0.0000	325206.2175
718	2709.0935	2584.0803	0.0000	325639.2212
719	2709.0935	2635.3624	0.0000	326078.9394
720	2709.0935	2597.1442	0.0000	326515.4381
721	2709.0935	2651.2951	0.0000	326948.8714
722	2709.0935	2618.6819	0.0000	327388.0415
723	2709.0935	2594.0039	0.0000	327822.8717
724	2709.0935	2639.7937	0.0000	328253.6395
725	2709.0935	2606.4620	0.0000	328687.5770
726	2709.0935	2589.7703	0.0000	329117.0688
727	2709.0935	2651.2072	0.0000	329550.8006
728	2709.0935	2624.8499	0.0000	329992.6085
729	2709.0935	2602.8034	0.0000	330431.1407
730	2709.0935	2613.7496	0.0000	330868.8142
731	2709.0935	2595.4399	0.0000	331296.9363
732	2709.0935	2585.3614	0.0000	331730.2668
733	2709.0935	2613.6103	0.0000	332163.8012
734	2709.0935	2623.8008	0.0000	332610.1651
735	2709.0935	2635.3378	0.0000	333042.6826
736	2709.0935	2620.9456	0.0000	333477.5844
737	2709.0935	2597.7978	0.0000	333906.2772
738	2709.0935	2661.2723	0.0000	334341.0387
739	2709.0935	2635.9718	0.0000	334775.7225
740	2709.0935	2647.7830	0.0000	335214.6883
741	2709.0935	2612.6292	0.0000	335645.8983
742	2709.0935	2632.3821	0.0000	336074.0514
743	2709.0935	2606.2433	0.0000	336514.6019
744	2709.0935	2611.5391	0.0000	336942.7054
745	2709.0935	2623.0610	0.0000	337371.9761
746	2709.0935	2642.9843	0.0000	337805.2249
747	2709.0935	2622.1519	0.0000	338235.5292
748	2709.0935	2628.9023	0.0000	338663.7926
749	2709.0935	2622.3840	0.0000	339105.8338
750	2709.0935	2643.9670	0.0000	339546.6592
751	2709.0935	2637.1936	0.0000	339985.0354
752	2709.0935	2591.4464	0.0000	340425.3335
753	2709.0935	2599.4557	0.0000	340853.6887
754	2709.0935	2624.8841	0.0000	341292.8951
755	2709.0935	2626.6626	0.0000	341721.2846
756	2709.0935	2628.5270	0.0000	342145.0212
757	2709.0935	2617.4331	0.0000	342576.5386
758	2709.0935	2600.0440	0.0000	343014.0784
759	2709.0935	2574.3195	0.0000	343441.1600
760	2709.0935	2641.5426	0.0000	343869.6918
761	2709.0935	2621.1204	0.0000	344301.3270
762	2709.0935	2622.3842	0.0000	344732.5475
763	2709.0935	2656.9706	0.0000	345166.3783
764	2709.0935	2554.3573	0.0000	345605.1927
765	2709.0935	2599.3984	0.0000	346033.1082
766	2709.0935	2611.8527	0.0000	346457.2873
767	2709.0935	2610.6901	0.0000	346887.8317
768	2709.0935	2616.2869	0.0000	347318.2206
769	2709.0935	2621.8627	0.0000	347745.9855
770	2709.0935	2594.5285	0.0000	348177.4433
771	2709.0935	2595.1486	0.0000	348609.9634
772	2709.0935	2622.4531	0.0000	349036.5314
773	2709.0935	2645.2672	0.0000	349473.4237
774	2709.0935	2561.1755	0.0000	349903.4252
775	2709.0935	2652.9164	0.0000	350332.4726
776	2709.0935	2570.6869	0.0000	350768.9538
777	2709.0935	2629.0838	0.0000	351203.6703
778	2709.0935	2627.2741	0.0000	351645.1259
779	2709.0935	2637.9067	0.0000	352072.1936
780	2709.0935	2639.6191	0.0000	352502.4869
781	2709.0935	2635.5513	0.0000	352933.8503
782	2709.0935	2593.4370	0.0000	353369.6244
783	2709.0935	2606.4732	0.0000	353794.5359
784	2709.0935	2599.5919	0.0000	354222.6465
785	2709.0935	2632.9030	0.0000	354655.0794
786	2709.0935	2623.4374	0.0000	355089.1352
787	2709.0935	2596.6547	0.0000	355525.7623
788	2709.0935	2643.4256	0.0000	355951.9792
789	2709.0935	2632.6863	0.0000	356397.5165
790	2709.0935	2623.0673	0.0000	356835.2561
791	2709.0935	2619.4546	0.0000	357262.5313
792	2709.0935	2649.6483	0.0000	357694.8004
793	2709.0935	2590.2885	0.0000	358121.6352
794	2709.0935	2644.7051	0.0000	358561.0955
795	2709.0935	2616.1597	0.0000	358987.0627
796	2709.0935	2648.9294	0.0000	359415.9930
797	2709.0935	2600.8877	0.0000	359855.3045
798	2709.0935	2632.9765	0.0000	360285.7533
799	2709.0935	2646.8687	0.0000	360722.0304
800	2709.0935	2601.5189	0.0000	361148.2081
801	2709.0935	2613.7915	0.0000	361577.6441
802	2709.0935	2621.7160	0.0000	362000.1345
803	2709.0935	2638.3518	0.0000	362434.6135
804	2709.0935	2613.5788	0.0000	362869.0097
805	2709.0935	2617.4982	0.0000	363298.3313
806	2709.0935	2620.7214	0.0000	363723.9604
807	2709.0935	2614.4839	0.0000	364146.7748
808	2709.0935	2609.2820	0.0000	364577.2119
809	2709.0935	2611.5748	0.0000	365004.9677
810	2709.0935	2592.6883	0.0000	365455.8327
811	2709.0935	2610.8948	0.0000	365899.5705
812	2709.0935	2601.3206	0.0000	366341.7361
813	2709.0935	2661.9601	0.0000	366787.1461
814	2709.0935	2654.6482	0.0000	367218.6768
815	2709.0935	2630.3982	0.0000	367648.0694
816	2709.0935	2629.0444	0.0000	368075.4352
817	2709.0935	2611.0086	0.0000	368502.5628
818	2709.0935	2615.1346	0.0000	368934.4594
819	2709.0935	2580.3377	0.0000	369363.0831
820	2709.0935	2644.5798	0.0000	369801.6863
821	2709.0935	2621.1064	0.0000	370232.8849
822	2709.0935	2636.4814	0.0000	370658.6702
823	2709.0935	2594.2380	0.0000	371085.6454
824	2709.0935	2642.1943	0.0000	371528.8258
825	2709.0935	2642.7864	0.0000	371962.8966
826	2709.0935	2614.8232	0.0000	372394.2184
827	2709.0935	2561.0798	0.0000	372819.0522
828	2709.0935	2645.3697	0.0000	373244.2040
829	2709.0935	2642.5816	0.0000	373668.1778
830	2709.0935	2621.2830	0.0000	374096.8075
831	2709.0935	2614.4202	0.0000	374529.4220
832	2709.0935	2639.0503	0.0000	374955.5290
833	2709.0935	2625.5204	0.0000	375380.4946
834	2709.0935	2638.9736	0.0000	375816.3836
835	2709.0935	2661.1253	0.0000	376255.7333
836	2709.0935	2622.6865	0.0000	376690.0337
837	2709.0935	2608.7220	0.0000	377118.1133
838	2709.0935	2637.9143	0.0000	377548.3031
839	2709.0935	2612.0084	0.0000	377974.4461
840	2709.0935	2559.0905	0.0000	378403.3301
841	2709.0935	2603.8361	0.0000	378826.5698
842	2709.0935	2649.3493	0.0000	379253.4885
843	2709.0935	2616.8601	0.0000	379678.3257
844	2709.0935	2610.4473	0.0000	380101.7821
845	2709.0935	2596.0180	0.0000	380535.7037
846	2709.0935	2612.0536	0.0000	380964.1883
847	2709.0935	2604.4770	0.0000	381397.5544
848	2709.0935	2608.2705	0.0000	381825.3267
849	2709.0935	2622.4627	0.0000	382251.8706
850	2709.0935	2652.8002	0.0000	382676.8944
851	2709.0935	2578.3578	0.0000	383103.1821
852	2709.0935	2597.8040	0.0000	383535.5318
853	2709.0935	2632.2366	0.0000	383964.1669
854	2709.0935	2637.8951	0.0000	384392.9274
855	2709.0935	2639.1933	0.0000	384820.6077
856	2709.0935	2634.6299	0.0000	385245.3003
857	2709.0935	2594.6934	0.0000	385665.3285
858	2709.0935	2600.1130	0.0000	386087.6207
859	2709.0935	2595.7413	0.0000	386515.0094
860	2709.0935	2635.2647	0.0000	386946.3053
861	2709.0935	2593.9549	0.0000	387377.9342
862	2709.0935	2581.1335	0.0000	387811.3790
863	2709.0935	2645.0634	0.0000	388239.7044
864	2709.0935	2580.9266	0.0000	388663.4679
865	2709.0935	2602.5607	0.0000	389093.4453
866	2709.0935	2640.9257	0.0000	389524.4722
867	2709.0935	2586.4098	0.0000	389949.2114
868	2709.0935	2621.2998	0.0000	390374.8114
869	2709.0935	2604.4597	0.0000	390799.2864
870	2709.0935	2608.5517	0.0000	391236.3122
871	2709.0935	2610.5562	0.0000	391663.0285
872	2709.0935	2644.6945	0.0000	392093.2868
873	2709.0935	2626.7338	0.0000	392529.9017
874	2709.0935	2635.1694	0.0000	392961.6044
875	2709.0935	2690.2155	0.0000	393392.6713
876	2709.0935	2626.6809	0.0000	393821.8937
877	2709.0935	2620.0163	0.0000	394252.0285
878	2709.0935	2630.3122	0.0000	394684.7432
879	2709.0935	2601.3446	0.0000	395109.9703
880	2709.0935	2634.6842	0.0000	395537.7755
881	2709.0935	2627.2450	0.0000	395962.5304
882	2709.0935	2584.7218	0.0000	396383.7836
883	2709.0935	2557.5764	0.0000	396807.9305
884	2709.0935	2612.3542	0.0000	397232.0931
885	2709.0935	2589.1689	0.0000	397652.3845
886	2709.0935	2675.5567	0.0000	398077.6711
887	2709.0935	2682.2946	0.0000	398499.3894
888	2709.0935	2655.7399	0.0000	398925.9703
889	2709.0935	2644.6425	0.0000	399353.7626
890	2709.0935	2612.4816	0.0000	399776.4747
891	2709.0935	2624.4508	0.0000	400198.6079
892	2709.0935	2585.5634	0.0000	400623.7657
893	2709.0935	2602.4427	0.0000	401043.3664
894	2709.0935	2624.9496	0.0000	401468.4277
895	2709.0935	2608.0221	0.0000	401891.7656
896	2709.0935	2631.6271	0.0000	402314.6148
897	2709.0935	2651.3106	0.0000	402739.6250
898	2709.0935	2608.6561	0.0000	403160.9404
899	2709.0935	2639.6574	0.0000	403590.7550
900	2709.0935	2643.5574	0.0000	404013.2992
901	2709.0935	2625.5737	0.0000	404442.1420
902	2709.0935	2614.2548	0.0000	404869.9384
903	2709.0935	2631.7292	0.0000	405294.2431
904	2709.0935	2614.2894	0.0000	405721.1933
905	2709.0935	2665.0534	0.0000	406140.4164
906	2709.0935	2546.6922	0.0000	406562.3112
907	2709.0935	2624.8678	0.0000	406981.1707
908	2709.0935	2573.9948	0.0000	407408.2983
909	2709.0935	2630.3965	0.0000	407827.6989
910	2709.0935	2645.2999	0.0000	408249.2068
911	2709.0935	2645.4357	0.0000	408680.3432
912	2709.0935	2631.8044	0.0000	409104.2819
913	2709.0935	2578.3529	0.0000	409528.8095
914	2709.0935	2634.6805	0.0000	409945.1597
915	2709.0935	2645.8453	0.0000	410376.5287
916	2709.0935	2620.5064	0.0000	410795.1515
917	2709.0935	2616.2787	0.0000	411213.4643
918	2709.0935	2661.4696	0.0000	411642.3645
919	2709.0935	2574.6063	0.0000	412061.2350
920	2709.0935	2610.4819	0.0000	412487.4041
921	2709.0935	2587.0850	0.0000	412910.4025
922	2709.0935	2597.1870	0.0000	413334.4564
923	2709.0935	2637.4043	0.0000	413756.4092
924	2709.0935	2606.1287	0.0000	414176.9886
925	2709.0935	2611.7163	0.0000	414603.4348
926	2709.0935	2590.2064	0.0000	415027.6046
927	2709.0935	2680.5772	0.0000	415457.3736
928	2709.0935	2593.2370	0.0000	415881.2621
929	2709.0935	2644.0467	0.0000	416312.2721
930	2709.0935	2623.7762	0.0000	416734.7350
931	2709.0935	2609.8465	0.0000	417156.9591
932	2709.0935	2653.3680	0.0000	417580.0207
933	2709.0935	2620.4848	0.0000	418003.0415
934	2709.0935	2591.5783	0.0000	418430.8465
935	2709.0935	2678.1281	0.0000	418859.6783
936	2709.0935	2631.6318	0.0000	419284.6017
937	2709.0935	2612.6998	0.0000	419711.9441
938	2709.0935	2635.1756	0.0000	420139.2670
939	2709.0935	2613.5135	0.0000	420563.6880
940	2709.0935	2632.9565	0.0000	420994.2207
941	2709.0935	2551.1923	0.0000	421423.3344
942	2709.0935	2643.2669	0.0000	421849.0429
943	2709.0935	2655.6040	0.0000	422281.7528
944	2709.0935	2596.3802	0.0000	422705.3995
945	2709.0935	2635.7837	0.0000	423131.7613
946	2709.0935	2648.2992	0.0000	423556.4559
947	2709.0935	2583.4765	0.0000	423989.4936
948	2709.0935	2615.6946	0.0000	424416.2371
949	2709.0935	2577.9472	0.0000	424848.1057
950	2709.0935	2655.1714	0.0000	425270.6308
951	2709.0935	2609.4585	0.0000	425695.7879
952	2709.0935	2585.7157	0.0000	426115.1202
953	2709.0935	2612.9443	0.0000	426547.6785
954	2709.0935	2584.6585	0.0000	426983.5041
955	2709.0935	2569.5763	0.0000	427416.6026
956	2709.0935	2570.4637	0.0000	427845.3999
957	2709.0935	2680.5579	0.0000	428270.1428
958	2709.0935	2617.3642	0.0000	428696.4986
959	2709.0935	2611.3268	0.0000	429133.6539
960	2709.0935	2537.5205	0.0000	429560.4258
961	2709.0935	2680.5727	0.0000	429981.1587
962	2709.0935	2632.2546	0.0000	430401.9949
963	2709.0935	2630.4672	0.0000	430825.9978
964	2709.0935	2572.8896	0.0000	431243.1049
965	2709.0935	2609.3581	0.0000	431662.2124
966	2709.0935	2583.3527	0.0000	432080.7047
967	2709.0935	2629.1762	0.0000	432506.2687
968	2709.0935	2635.4047	0.0000	432926.1127
969	2709.0935	2646.8116	0.0000	433348.4218
970	2709.0935	2620.4970	0.0000	433771.6815
971	2709.0935	2608.8908	0.0000	434190.2869
972	2709.0935	2624.2488	0.0000	434608.8271
973	2709.0935	2598.8866	0.0000	435025.8045
974	2709.0935	2602.0333	0.0000	435449.4655
975	2709.0935	2602.5966	0.0000	435872.3993
976	2709.0935	2614.8915	0.0000	436295.5589
977	2709.0935	2625.9037	0.0000	436718.2450
978	2709.0935	2650.6626	0.0000	437142.5140
979	2709.0935	2613.0951	0.0000	437564.8711
980	2709.0935	2645.1482	0.0000	437992.8801
981	2709.0935	2630.4698	0.0000	438411.0136
982	2709.0935	2640.9263	0.0000	438834.2912
983	2709.0935	2656.3242	0.0000	439257.1969
984	2709.0935	2636.4794	0.0000	439677.1321
985	2709.0935	2618.0865	0.0000	440096.0801
986	2709.0935	2597.4689	0.0000	440525.1133
987	2709.0935	2663.7589	0.0000	440947.4080
988	2709.0935	2644.6455	0.0000	441376.5299
989	2709.0935	2633.5298	0.0000	441796.9782
990	2709.0935	2624.2468	0.0000	442233.0480
991	2709.0935	2635.8478	0.0000	442652.6601
992	2709.0935	2634.7666	0.0000	443071.6722
993	2709.0935	2623.5357	0.0000	443492.7838
994	2709.0935	2657.0272	0.0000	443916.9822
995	2709.0935	2665.7001	0.0000	444337.5506
996	2709.0935	2627.2305	0.0000	444758.2409
997	2709.0935	2639.1831	0.0000	445182.5845
998	2709.0935	2624.3063	0.0000	445615.9418
999	2709.0935	2606.4718	0.0000	446045.5179
1000	2709.0935	2627.8984	0.0000	446471.3762
1001	2709.0935	2637.1928	0.0000	446890.9297
1002	2709.0935	2647.1518	0.0000	447307.7109
1003	2709.0935	2669.4843	0.0000	447731.3242
1004	2709.0935	2629.0903	0.0000	448150.6479
1005	2709.0935	2625.5033	0.0000	448571.1579
1006	2709.0935	2628.4551	0.0000	448993.6955
1007	2709.0935	2594.0282	0.0000	449412.8826
1008	2709.0935	2639.7712	0.0000	449834.3029
1009	2709.0935	2625.4569	0.0000	450258.8558
1010	2709.0935	2630.1862	0.0000	450682.8058
1011	2709.0935	2660.6292	0.0000	451108.0906
1012	2709.0935	2621.1056	0.0000	451535.2657
1013	2709.0935	2605.5668	0.0000	451958.2598
1014	2709.0935	2639.3750	0.0000	452379.8745
1015	2709.0935	2696.5512	0.0000	452806.2384
1016	2709.0935	2650.6629	0.0000	453230.0565
1017	2709.0935	2645.4229	0.0000	453665.6365
1018	2709.0935	2588.9392	0.0000	454100.0636
1019	2709.0935	2652.1616	0.0000	454529.4631
1020	2709.0935	2670.7667	0.0000	454954.5467
1021	2709.0935	2661.4725	0.0000	455376.9412
1022	2709.0935	2613.0530	0.0000	455799.6943
1023	2709.0935	2616.6551	0.0000	456225.9843
1024	2709.0935	2657.4711	0.0000	456643.5113
1025	2709.0935	2646.0485	0.0000	457059.3972
1026	2709.0935	2638.2692	0.0000	457480.1335
1027	2709.0935	2648.3145	0.0000	457896.8132
1028	2709.0935	2656.9336	0.0000	458323.2474
1029	2709.0935	2642.7783	0.0000	458743.2480
1030	2709.0935	2613.5124	0.0000	459164.8161
1031	2709.0935	2656.7652	0.0000	459590.3971
1032	2709.0935	2664.9143	0.0000	460014.6861
1033	2709.0935	2663.2467	0.0000	460440.6278
1034	2709.0935	2631.6319	0.0000	460862.8180
1035	2709.0935	2630.4059	0.0000	461281.5676
1036	2709.0935	2631.6949	0.0000	461700.5522
1037	2709.0935	2626.6582	0.0000	462123.7013
1038	2709.0935	2638.5699	0.0000	462549.9985
1039	2709.0935	2630.5345	0.0000	462970.5791
1040	2709.0935	2659.3105	0.0000	463391.7756
1041	2709.0935	2631.0963	0.0000	463813.5946
1042	2709.0935	2601.4060	0.0000	464235.0299
1043	2709.0935	2653.1597	0.0000	464655.7741
1044	2709.0935	2636.5634	0.0000	465073.0114
1045	2709.0935	2606.8819	0.0000	465502.4211
1046	2709.0935	2611.6388	0.0000	465930.4762
1047	2709.0935	2626.5910	0.0000	466358.2108
1048	2709.0935	2627.8794	0.0000	466776.6528
1049	2709.0935	2582.6462	0.0000	467193.0504
1050	2709.0935	2655.8774	0.0000	467615.2713
1051	2709.0935	2634.0625	0.0000	468030.0791
1052	2709.0935	2654.0932	0.0000	468451.5224
1053	2709.0935	2606.1880	0.0000	468873.3914
1054	2709.0935	2623.0935	0.0000	469289.9823
1055	2709.0935	2616.8150	0.0000	469710.6204
1056	2709.0935	2632.1150	0.0000	470128.5477
1057	2709.0935	2616.2088	0.0000	470550.0848
1058	2709.0935	2621.1533	0.0000	470971.0383
1059	2709.0935	2677.5244	0.0000	471387.8276
1060	2709.0935	2620.2841	0.0000	471803.9124
1061	2709.0935	2631.0439	0.0000	472223.5293
1062	2709.0935	2628.7260	0.0000	472648.4790
1063	2709.0935	2638.2797	0.0000	473062.7599
1064	2709.0935	2633.6088	0.0000	473486.5310
1065	2709.0935	2616.0683	0.0000	473910.8427
1066	2709.0935	2661.4731	0.0000	474325.6865
1067	2709.0935	2629.1647	0.0000	474743.8767
1068	2709.0935	2648.3834	0.0000	475154.1719
1069	2709.0935	2624.8716	0.0000	475578.4671
1070	2709.0935	2641.4305	0.0000	475993.6063
1071	2709.0935	2644.3481	0.0000	476417.4602
1072	2709.0935	2593.8934	0.0000	476836.3373
1073	2709.0935	2671.8474	0.0000	477249.5320
1074	2709.0935	2624.3100	0.0000	477670.7313
1075	2709.0935	2595.7889	0.0000	478093.7178
1076	2709.0935	2676.1468	0.0000	478511.2393
1077	2709.0935	2674.3369	0.0000	478923.8331
1078	2709.0935	2606.6450	0.0000	479341.1694
1079	2709.0935	2628.5348	0.0000	479760.6018
1080	2709.0935	2624.1969	0.0000	480174.6318
1081	2709.0935	2613.7943	0.0000	480594.0151
1082	2709.0935	2617.8004	0.0000	481011.2317
1083	2709.0935	2648.3765	0.0000	481427.5079
1084	2709.0935	2662.1017	0.0000	481847.2888
1085	2709.0935	2643.9225	0.0000	482272.2523
1086	2709.0935	2657.6078	0.0000	482697.6800
1087	2709.0935	2623.0204	0.0000	483114.4435
1088	2709.0935	2633.5335	0.0000	483541.3187
1089	2709.0935	2611.7750	0.0000	483955.7657
1090	2709.0935	2644.0857	0.0000	484382.3285
1091	2709.0935	2616.7408	0.0000	484803.2196
1092	2709.0935	2602.4490	0.0000	485219.8255
1093	2709.0935	2659.3853	0.0000	485645.0367
1094	2709.0935	2650.8439	0.0000	486064.0242
1095	2709.0935	2615.3612	0.0000	486499.7909
1096	2709.0935	2635.3175	0.0000	486918.8206
1097	2709.0935	2635.8447	0.0000	487338.7766
1098	2709.0935	2611.4919	0.0000	487762.3262
1099	2709.0935	2614.9660	0.0000	488180.0151
1100	2709.0935	2637.8553	0.0000	488609.1812
1101	2709.0935	2578.3464	0.0000	489032.9370
1102	2709.0935	2638.9811	0.0000	489458.8008
1103	2709.0935	2632.9054	0.0000	489880.1076
1104	2709.0935	2601.8169	0.0000	490312.5234
1105	2709.0935	2623.0379	0.0000	490727.6657
1106	2709.0935	2630.1796	0.0000	491144.0587
1107	2709.0935	2653.2353	0.0000	491573.1835
