ID: shubert	Date: 2019-05-03 15:59:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
603	2642.5549	566.7951	0.0000	2.3282
604	2642.5549	522.9461	0.0000	2.3339
605	2677.5461	587.5274	0.0000	2.3405
606	2677.5461	610.8287	0.0000	2.3466
607	2677.5461	594.5952	0.0000	2.3510
608	2677.5461	510.3745	0.0000	2.3549
609	2677.5461	454.1054	0.0000	2.3589
610	2677.5461	453.7709	0.0000	2.3632
611	2677.5461	530.8647	0.0000	2.3672
612	2677.5461	543.1750	0.0000	2.3716
613	2677.5461	565.7763	0.0000	2.3758
614	2677.5461	588.3483	0.0000	2.3801
615	2677.5461	424.4671	0.0000	2.3847
616	2677.5461	455.9860	0.0000	2.3896
617	2677.5461	486.6192	0.0000	2.3954
618	2643.1024	442.1654	0.0000	2.4005
619	2643.1024	549.5037	0.0000	2.4055
620	2468.7693	511.4640	0.0000	2.4102
621	2468.7693	501.9311	0.0000	2.4153
622	2478.6018	484.5800	0.0000	2.4200
623	2383.5860	508.1458	0.0000	2.4248
624	2346.6887	440.4388	0.0000	2.4295
625	2346.6887	424.3273	0.0000	2.4344
626	2621.8269	503.9037	0.0000	2.4389
627	2621.8269	463.8894	0.0000	2.4436
628	2621.8269	518.3717	0.0000	2.4488
629	2621.8269	532.8027	0.0000	2.4535
630	2621.8269	561.5221	0.0000	2.4584
631	2621.8269	611.6333	0.0000	2.4635
632	2621.8269	610.5484	0.0000	2.4686
633	2685.1138	653.8393	0.0000	2.4737
634	2346.6887	547.0056	0.0000	2.4784
635	2338.5806	523.3678	0.0000	2.4832
636	2344.5946	460.9957	0.0000	2.4882
637	2344.5946	584.9827	0.0000	2.4933
638	2141.5756	535.7686	0.0000	2.4980
639	2151.2060	481.3680	0.0000	2.5026
640	2151.2060	474.3110	0.0000	2.5070
641	2151.2060	490.7946	0.0000	2.5117
642	2678.2687	600.8815	0.0000	2.5168
643	2169.1385	526.5109	0.0000	2.5214
644	2169.1385	536.8434	0.0000	2.5258
645	2298.1912	479.9526	0.0000	2.5306
646	2300.4620	549.4815	0.0000	2.5356
647	2300.4620	399.2134	0.0000	2.5400
648	2300.4620	431.6047	0.0000	2.5448
649	2300.4620	537.2820	0.0000	2.5498
650	2300.4620	428.9329	0.0000	2.5548
651	2300.4620	435.6485	0.0000	2.5599
652	2458.8875	520.0603	0.0000	2.5649
653	2458.8875	551.7246	0.0000	2.5698
654	2458.8875	544.1992	0.0000	2.5742
655	2458.8875	484.3555	0.0000	2.5788
656	2458.8875	486.2906	0.0000	2.5834
657	2458.8875	455.7460	0.0000	2.5883
658	2458.8875	517.1475	0.0000	2.5934
659	2616.5080	486.1646	0.0000	2.5981
660	2458.8875	479.4854	0.0000	2.6027
661	2458.8875	378.2762	0.0000	2.6073
662	2458.8875	453.1357	0.0000	2.6121
663	2458.8875	454.1758	0.0000	2.6163
664	2458.8875	451.7366	0.0000	2.6210
665	2495.5899	436.2415	0.0000	2.6256
666	2458.8875	423.9328	0.0000	2.6301
667	2458.8875	394.7380	0.0000	2.6345
668	2458.8875	499.0586	0.0000	2.6392
669	2458.8875	452.0515	0.0000	2.6436
670	2458.8875	464.3557	0.0000	2.6478
671	2458.8875	426.4601	0.0000	2.6523
672	2458.8875	528.1763	0.0000	2.6568
673	2458.8875	456.9526	0.0000	2.6614
674	2458.8875	506.8039	0.0000	2.6658
675	2580.8268	480.9032	0.0000	2.6703
676	2384.7236	440.4645	0.0000	2.6749
677	2332.4411	458.9729	0.0000	2.6800
678	2332.4411	503.1578	0.0000	2.6857
679	2332.4411	411.9255	0.0000	2.6900
680	2332.4411	358.4726	0.0000	2.6942
681	2332.4411	495.3066	0.0000	2.6984
682	2440.7164	369.9526	0.0000	2.7025
683	2440.7164	441.4911	0.0000	2.7072
684	2440.7164	458.5509	0.0000	2.7113
685	2440.7164	365.2638	0.0000	2.7161
686	2440.7164	457.4972	0.0000	2.7209
687	2440.7164	434.1855	0.0000	2.7253
688	2440.7164	405.1292	0.0000	2.7297
689	2440.7164	476.9226	0.0000	2.7342
690	2440.7164	427.3472	0.0000	2.7384
691	2332.4411	445.2727	0.0000	2.7431
692	2332.4411	392.4199	0.0000	2.7480
693	2332.4411	389.8304	0.0000	2.7533
694	2332.4411	393.9107	0.0000	2.7586
695	2332.4411	480.4671	0.0000	2.7642
696	2332.4411	405.2666	0.0000	2.7695
697	2332.4411	392.0328	0.0000	2.7748
698	2332.4411	410.3050	0.0000	2.7798
699	2332.4411	362.7159	0.0000	2.7851
700	2332.4411	423.3019	0.0000	2.7905
701	2332.4411	414.7681	0.0000	2.7960
702	2332.4411	475.6941	0.0000	2.8014
703	2332.4411	377.9154	0.0000	2.8069
704	2332.4411	399.8988	0.0000	2.8116
705	2332.4411	443.2169	0.0000	2.8160
706	2332.4411	470.0842	0.0000	2.8206
707	2332.4411	445.2881	0.0000	2.8251
708	2332.4411	440.7393	0.0000	2.8293
709	2332.4411	509.3110	0.0000	2.8339
710	2535.1332	621.4776	0.0000	2.8381
711	2535.1332	538.4050	0.0000	2.8430
712	2535.1332	499.2316	0.0000	2.8480
713	2657.5803	598.0772	0.0000	2.8527
714	2657.5803	574.2004	0.0000	2.8571
715	2657.5803	578.5646	0.0000	2.8613
716	2657.5803	469.7587	0.0000	2.8657
717	2657.5803	511.7447	0.0000	2.8707
718	2657.5803	478.8420	0.0000	2.8757
719	2657.5803	512.0716	0.0000	2.8804
720	2657.5803	511.0995	0.0000	2.8848
721	2657.5803	465.1177	0.0000	2.8893
722	2657.5803	515.7970	0.0000	2.8941
723	2657.5803	557.4144	0.0000	2.8987
724	2657.5803	632.4025	0.0000	2.9032
725	2657.5803	554.0056	0.0000	2.9078
726	2657.5803	644.9068	0.0000	2.9120
727	2657.5803	537.6230	0.0000	2.9169
728	2657.5803	546.1578	0.0000	2.9216
729	2657.5803	577.5217	0.0000	2.9261
730	2657.5803	591.7120	0.0000	2.9305
731	2657.5803	535.3379	0.0000	2.9350
732	2657.5803	696.6218	0.0000	2.9392
733	2657.5803	575.8947	0.0000	2.9437
734	2657.5803	609.5471	0.0000	2.9478
735	2657.5803	639.6239	0.0000	2.9523
736	2657.5803	674.9244	0.0000	2.9566
737	2657.5803	616.4681	0.0000	2.9616
738	2657.5803	592.8583	0.0000	2.9662
739	2657.5803	542.4708	0.0000	2.9706
740	2657.5803	692.8473	0.0000	2.9752
741	2657.5803	618.1368	0.0000	2.9799
742	2573.6395	542.3769	0.0000	2.9842
743	2573.6395	614.5775	0.0000	2.9883
744	2573.6395	508.7520	0.0000	2.9922
745	2573.6395	581.9992	0.0000	2.9960
746	2573.6395	597.5273	0.0000	2.9997
747	2573.6395	553.3291	0.0000	3.0036
748	2573.6395	723.7453	0.0000	3.0075
749	2573.6395	647.5634	0.0000	3.0112
750	2573.6395	568.9445	0.0000	3.0150
751	2573.6395	543.8531	0.0000	3.0189
752	2573.6395	570.2727	0.0000	3.0231
753	2573.6395	638.6207	0.0000	3.0273
754	2573.6395	553.0212	0.0000	3.0312
755	2573.6395	514.7501	0.0000	3.0352
756	2595.7105	579.7104	0.0000	3.0392
757	2595.7105	570.3384	0.0000	3.0431
758	2598.4818	468.3010	0.0000	3.0469
759	2598.4818	586.4694	0.0000	3.0507
760	2598.4818	533.2385	0.0000	3.0546
761	2598.4818	615.1605	0.0000	3.0584
762	2598.4818	584.0220	0.0000	3.0626
763	2691.0481	595.4341	0.0000	3.0666
764	2691.0481	685.7200	0.0000	3.0711
