ID: vincent	Date: 2019-05-03 16:53:09	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9673	0.0000	0.4754
631	1.0000	0.9735	0.0000	0.4761
632	1.0000	0.9623	0.0000	0.4769
633	1.0000	0.9460	0.0000	0.4776
634	1.0000	0.9565	0.0000	0.4783
635	1.0000	0.9672	0.0000	0.4792
636	1.0000	0.9557	0.0000	0.4803
637	1.0000	0.9732	0.0000	0.4812
638	1.0000	0.9440	0.0000	0.4821
639	1.0000	0.9555	0.0000	0.4828
640	1.0000	0.9544	0.0000	0.4836
641	1.0000	0.9538	0.0000	0.4843
642	1.0000	0.9601	0.0000	0.4850
643	1.0000	0.9562	0.0000	0.4858
644	1.0000	0.9593	0.0000	0.4865
645	1.0000	0.9731	0.0000	0.4873
646	1.0000	0.9667	0.0000	0.4881
647	1.0000	0.9716	0.0000	0.4889
648	1.0000	0.9522	0.0000	0.4899
649	1.0000	0.9680	0.0000	0.4907
650	1.0000	0.9524	0.0000	0.4916
651	1.0000	0.9682	0.0000	0.4925
652	1.0000	0.9606	0.0000	0.4933
653	1.0000	0.9720	0.0000	0.4941
654	1.0000	0.9653	0.0000	0.4951
655	1.0000	0.9656	0.0000	0.4961
656	1.0000	0.9596	0.0000	0.4971
657	1.0000	0.9499	0.0000	0.4979
658	1.0000	0.9662	0.0000	0.4986
659	1.0000	0.9589	0.0000	0.4992
660	1.0000	0.9599	0.0000	0.5000
661	1.0000	0.9559	0.0000	0.5007
662	1.0000	0.9632	0.0000	0.5014
663	1.0000	0.9697	0.0000	0.5021
664	1.0000	0.9766	0.0000	0.5028
665	1.0000	0.9730	0.0000	0.5035
666	1.0000	0.9613	0.0000	0.5043
667	1.0000	0.9610	0.0000	0.5050
668	1.0000	0.9748	0.0000	0.5057
669	1.0000	0.9623	0.0000	0.5065
670	1.0000	0.9673	0.0000	0.5072
671	1.0000	0.9556	0.0000	0.5080
672	1.0000	0.9569	0.0000	0.5088
673	1.0000	0.9499	0.0000	0.5096
674	1.0000	0.9535	0.0000	0.5103
675	1.0000	0.9594	0.0000	0.5111
676	1.0000	0.9628	0.0000	0.5119
677	1.0000	0.9547	0.0000	0.5126
678	1.0000	0.9557	0.0000	0.5134
679	1.0000	0.9645	0.0000	0.5140
680	1.0000	0.9699	0.0000	0.5147
681	1.0000	0.9572	0.0000	0.5154
682	1.0000	0.9475	0.0000	0.5161
683	1.0000	0.9443	0.0000	0.5168
684	1.0000	0.9539	0.0000	0.5175
685	1.0000	0.9335	0.0000	0.5182
686	1.0000	0.9275	0.0000	0.5189
687	1.0000	0.9504	0.0000	0.5196
688	1.0000	0.9562	0.0000	0.5204
689	1.0000	0.9296	0.0000	0.5211
690	1.0000	0.9472	0.0000	0.5219
691	1.0000	0.9180	0.0000	0.5226
692	1.0000	0.9168	0.0000	0.5233
693	1.0000	0.9167	0.0000	0.5240
694	1.0000	0.9120	0.0000	0.5247
695	1.0000	0.9294	0.0000	0.5254
696	1.0000	0.9188	0.0000	0.5261
697	1.0000	0.9199	0.0000	0.5268
698	1.0000	0.9417	0.0000	0.5276
699	1.0000	0.9508	0.0000	0.5283
700	1.0000	0.9190	0.0000	0.5290
701	1.0000	0.9250	0.0000	0.5297
702	1.0000	0.9373	0.0000	0.5304
703	1.0000	0.9432	0.0000	0.5311
704	1.0000	0.9558	0.0000	0.5318
705	1.0000	0.9367	0.0000	0.5325
706	1.0000	0.9511	0.0000	0.5332
707	1.0000	0.9517	0.0000	0.5339
708	1.0000	0.9362	0.0000	0.5347
709	1.0000	0.9473	0.0000	0.5354
710	1.0000	0.9588	0.0000	0.5361
711	1.0000	0.9445	0.0000	0.5367
712	1.0000	0.9675	0.0000	0.5374
713	1.0000	0.9535	0.0000	0.5381
714	1.0000	0.9210	0.0000	0.5388
715	1.0000	0.9642	0.0000	0.5395
716	1.0000	0.9582	0.0000	0.5402
717	1.0000	0.9587	0.0000	0.5409
718	1.0000	0.9629	0.0000	0.5416
719	1.0000	0.9690	0.0000	0.5423
720	1.0000	0.9695	0.0000	0.5430
721	1.0000	0.9746	0.0000	0.5437
722	1.0000	0.9375	0.0000	0.5445
723	1.0000	0.9593	0.0000	0.5452
724	1.0000	0.9556	0.0000	0.5459
725	1.0000	0.9480	0.0000	0.5466
726	1.0000	0.9317	0.0000	0.5473
727	1.0000	0.9513	0.0000	0.5480
728	1.0000	0.9568	0.0000	0.5487
729	1.0000	0.9443	0.0000	0.5494
730	1.0000	0.9486	0.0000	0.5501
731	1.0000	0.9301	0.0000	0.5507
732	1.0000	0.9427	0.0000	0.5515
733	1.0000	0.9389	0.0000	0.5521
734	1.0000	0.9272	0.0000	0.5530
735	1.0000	0.9455	0.0000	0.5538
736	1.0000	0.9419	0.0000	0.5545
737	1.0000	0.9611	0.0000	0.5552
738	1.0000	0.9580	0.0000	0.5559
739	1.0000	0.9569	0.0000	0.5566
740	1.0000	0.9368	0.0000	0.5573
741	1.0000	0.9513	0.0000	0.5580
742	1.0000	0.9517	0.0000	0.5588
743	1.0000	0.9520	0.0000	0.5595
744	1.0000	0.9606	0.0000	0.5601
745	1.0000	0.9600	0.0000	0.5608
746	1.0000	0.9537	0.0000	0.5615
747	1.0000	0.9624	0.0000	0.5623
748	1.0000	0.9498	0.0000	0.5630
749	1.0000	0.9454	0.0000	0.5636
750	1.0000	0.9757	0.0000	0.5643
751	1.0000	0.9651	0.0000	0.5650
752	1.0000	0.9686	0.0000	0.5656
753	1.0000	0.9575	0.0000	0.5663
754	1.0000	0.9621	0.0000	0.5670
755	1.0000	0.9526	0.0000	0.5676
756	1.0000	0.9549	0.0000	0.5683
757	1.0000	0.9598	0.0000	0.5690
758	1.0000	0.9389	0.0000	0.5696
759	1.0000	0.9537	0.0000	0.5703
760	1.0000	0.9591	0.0000	0.5710
761	1.0000	0.9563	0.0000	0.5717
762	1.0000	0.9481	0.0000	0.5723
763	1.0000	0.9694	0.0000	0.5730
764	1.0000	0.9571	0.0000	0.5737
765	1.0000	0.9544	0.0000	0.5744
766	1.0000	0.9438	0.0000	0.5751
767	1.0000	0.9635	0.0000	0.5758
768	1.0000	0.9677	0.0000	0.5764
769	1.0000	0.9410	0.0000	0.5771
770	1.0000	0.9369	0.0000	0.5778
771	1.0000	0.9493	0.0000	0.5785
772	1.0000	0.9417	0.0000	0.5793
773	1.0000	0.9488	0.0000	0.5799
774	1.0000	0.9523	0.0000	0.5806
775	1.0000	0.9554	0.0000	0.5813
776	1.0000	0.9430	0.0000	0.5820
777	1.0000	0.9628	0.0000	0.5827
778	1.0000	0.9537	0.0000	0.5834
779	1.0000	0.9657	0.0000	0.5840
780	1.0000	0.9497	0.0000	0.5847
781	1.0000	0.9538	0.0000	0.5855
782	1.0000	0.9474	0.0000	0.5863
783	1.0000	0.9490	0.0000	0.5871
784	1.0000	0.9529	0.0000	0.5879
785	1.0000	0.9668	0.0000	0.5886
786	1.0000	0.9664	0.0000	0.5893
787	1.0000	0.9635	0.0000	0.5900
788	1.0000	0.9729	0.0000	0.5906
789	1.0000	0.9395	0.0000	0.5915
790	1.0000	0.9670	0.0000	0.5923
791	1.0000	0.9234	0.0000	0.5930
792	1.0000	0.9216	0.0000	0.5937
793	1.0000	0.9460	0.0000	0.5943
794	1.0000	0.9407	0.0000	0.5950
795	1.0000	0.9477	0.0000	0.5957
796	1.0000	0.9296	0.0000	0.5963
797	1.0000	0.9433	0.0000	0.5970
798	1.0000	0.9547	0.0000	0.5977
799	1.0000	0.9414	0.0000	0.5984
800	1.0000	0.9231	0.0000	0.5991
801	1.0000	0.9093	0.0000	0.5998
802	1.0000	0.9186	0.0000	0.6005
803	1.0000	0.9108	0.0000	0.6012
804	1.0000	0.9183	0.0000	0.6019
805	1.0000	0.8903	0.0000	0.6025
806	1.0000	0.9000	0.0000	0.6032
807	1.0000	0.9101	0.0000	0.6039
808	1.0000	0.9066	0.0000	0.6046
809	1.0000	0.9214	0.0000	0.6053
810	1.0000	0.9088	0.0000	0.6060
811	1.0000	0.9409	0.0000	0.6067
812	1.0000	0.9190	0.0000	0.6074
813	1.0000	0.9079	0.0000	0.6081
814	1.0000	0.9033	0.0000	0.6088
815	1.0000	0.9138	0.0000	0.6095
816	1.0000	0.9312	0.0000	0.6103
817	1.0000	0.9036	0.0000	0.6110
818	1.0000	0.9186	0.0000	0.6117
819	1.0000	0.9159	0.0000	0.6124
820	1.0000	0.9086	0.0000	0.6133
821	1.0000	0.8943	0.0000	0.6140
822	1.0000	0.8949	0.0000	0.6147
823	1.0000	0.9145	0.0000	0.6155
824	1.0000	0.8816	0.0000	0.6162
825	1.0000	0.9023	0.0000	0.6169
826	1.0000	0.8894	0.0000	0.6175
827	1.0000	0.9155	0.0000	0.6182
828	1.0000	0.9163	0.0000	0.6189
829	1.0000	0.9351	0.0000	0.6197
830	1.0000	0.9430	0.0000	0.6204
831	1.0000	0.9586	0.0000	0.6211
832	1.0000	0.9268	0.0000	0.6221
833	1.0000	0.9401	0.0000	0.6229
834	1.0000	0.9473	0.0000	0.6236
835	1.0000	0.9483	0.0000	0.6244
836	1.0000	0.9415	0.0000	0.6253
837	1.0000	0.9469	0.0000	0.6260
838	1.0000	0.9343	0.0000	0.6267
839	1.0000	0.9410	0.0000	0.6274
840	1.0000	0.9478	0.0000	0.6281
841	1.0000	0.9617	0.0000	0.6288
842	1.0000	0.9557	0.0000	0.6295
843	1.0000	0.9362	0.0000	0.6303
844	1.0000	0.9319	0.0000	0.6310
845	1.0000	0.9418	0.0000	0.6318
846	1.0000	0.9575	0.0000	0.6325
847	1.0000	0.9564	0.0000	0.6334
848	1.0000	0.9383	0.0000	0.6342
849	1.0000	0.9507	0.0000	0.6351
850	1.0000	0.9491	0.0000	0.6358
851	1.0000	0.9453	0.0000	0.6365
852	1.0000	0.9366	0.0000	0.6372
853	1.0000	0.9508	0.0000	0.6379
854	1.0000	0.9438	0.0000	0.6386
855	1.0000	0.9540	0.0000	0.6393
856	1.0000	0.9530	0.0000	0.6401
857	1.0000	0.9628	0.0000	0.6409
858	1.0000	0.9477	0.0000	0.6416
859	1.0000	0.9546	0.0000	0.6424
860	1.0000	0.9573	0.0000	0.6431
861	1.0000	0.9600	0.0000	0.6438
862	1.0000	0.9575	0.0000	0.6445
863	1.0000	0.9637	0.0000	0.6453
864	1.0000	0.9510	0.0000	0.6460
865	1.0000	0.9583	0.0000	0.6467
866	1.0000	0.9632	0.0000	0.6474
867	1.0000	0.9586	0.0000	0.6483
868	1.0000	0.9602	0.0000	0.6490
869	1.0000	0.9415	0.0000	0.6497
870	1.0000	0.9479	0.0000	0.6504
871	1.0000	0.9580	0.0000	0.6511
872	1.0000	0.9545	0.0000	0.6518
873	1.0000	0.9710	0.0000	0.6525
874	1.0000	0.9733	0.0000	0.6533
875	1.0000	0.9685	0.0000	0.6540
876	1.0000	0.9622	0.0000	0.6547
877	1.0000	0.9555	0.0000	0.6554
878	1.0000	0.9692	0.0000	0.6562
879	1.0000	0.9694	0.0000	0.6570
880	1.0000	0.9791	0.0000	0.6577
881	1.0000	0.9685	0.0000	0.6584
882	1.0000	0.9704	0.0000	0.6592
883	1.0000	0.9791	0.0000	0.6599
884	1.0000	0.9730	0.0000	0.6606
885	1.0000	0.9662	0.0000	0.6613
886	1.0000	0.9706	0.0000	0.6619
887	1.0000	0.9554	0.0000	0.6626
888	1.0000	0.9532	0.0000	0.6633
889	1.0000	0.9714	0.0000	0.6640
890	1.0000	0.9795	0.0000	0.6647
891	1.0000	0.9762	0.0000	0.6654
892	1.0000	0.9760	0.0000	0.6661
893	1.0000	0.9867	0.0000	0.6668
894	1.0000	0.9769	0.0000	0.6675
895	1.0000	0.9820	0.0000	0.6682
896	1.0000	0.9809	0.0000	0.6690
897	1.0000	0.9769	0.0000	0.6697
898	1.0000	0.9888	0.0000	0.6705
899	1.0000	0.9753	0.0000	0.6713
900	1.0000	0.9566	0.0000	0.6721
901	1.0000	0.9436	0.0000	0.6728
902	1.0000	0.9594	0.0000	0.6734
903	1.0000	0.9691	0.0000	0.6741
904	1.0000	0.9517	0.0000	0.6748
905	1.0000	0.9577	0.0000	0.6755
906	1.0000	0.9756	0.0000	0.6762
907	1.0000	0.9644	0.0000	0.6768
908	1.0000	0.9683	0.0000	0.6775
909	1.0000	0.9590	0.0000	0.6782
910	1.0000	0.9570	0.0000	0.6791
911	1.0000	0.9690	0.0000	0.6801
912	1.0000	0.9609	0.0000	0.6811
913	1.0000	0.9783	0.0000	0.6819
914	1.0000	0.9739	0.0000	0.6827
915	1.0000	0.9723	0.0000	0.6835
916	1.0000	0.9734	0.0000	0.6843
917	1.0000	0.9787	0.0000	0.6851
918	1.0000	0.9848	0.0000	0.6858
919	1.0000	0.9658	0.0000	0.6865
920	1.0000	0.9765	0.0000	0.6871
921	1.0000	0.9853	0.0000	0.6880
922	1.0000	0.9749	0.0000	0.6890
923	1.0000	0.9764	0.0000	0.6897
924	1.0000	0.9847	0.0000	0.6904
925	1.0000	0.9828	0.0000	0.6911
926	1.0000	0.9749	0.0000	0.6917
927	1.0000	0.9691	0.0000	0.6924
928	1.0000	0.9733	0.0000	0.6932
929	1.0000	0.9823	0.0000	0.6938
930	1.0000	0.9763	0.0000	0.6945
931	1.0000	0.9787	0.0000	0.6952
932	1.0000	0.9706	0.0000	0.6959
933	1.0000	0.9669	0.0000	0.6965
934	1.0000	0.9749	0.0000	0.6972
935	1.0000	0.9610	0.0000	0.6979
936	1.0000	0.9717	0.0000	0.6986
937	1.0000	0.9690	0.0000	0.6992
938	1.0000	0.9768	0.0000	0.6999
939	1.0000	0.9812	0.0000	0.7006
940	1.0000	0.9678	0.0000	0.7013
941	1.0000	0.9600	0.0000	0.7020
942	1.0000	0.9773	0.0000	0.7027
943	1.0000	0.9743	0.0000	0.7033
944	1.0000	0.9674	0.0000	0.7040
945	1.0000	0.9583	0.0000	0.7047
946	1.0000	0.9425	0.0000	0.7054
947	1.0000	0.9565	0.0000	0.7061
948	1.0000	0.9667	0.0000	0.7068
949	1.0000	0.9539	0.0000	0.7075
950	1.0000	0.9665	0.0000	0.7081
951	1.0000	0.9549	0.0000	0.7089
952	1.0000	0.9731	0.0000	0.7096
953	1.0000	0.9600	0.0000	0.7103
954	1.0000	0.9800	0.0000	0.7110
955	1.0000	0.9561	0.0000	0.7117
956	1.0000	0.9572	0.0000	0.7123
957	1.0000	0.9756	0.0000	0.7130
958	1.0000	0.9645	0.0000	0.7137
959	1.0000	0.9845	0.0000	0.7143
960	1.0000	0.9694	0.0000	0.7150
961	1.0000	0.9636	0.0000	0.7156
962	1.0000	0.9652	0.0000	0.7163
963	1.0000	0.9555	0.0000	0.7170
964	1.0000	0.9664	0.0000	0.7177
965	1.0000	0.9726	0.0000	0.7183
966	1.0000	0.9732	0.0000	0.7190
967	1.0000	0.9645	0.0000	0.7197
968	1.0000	0.9838	0.0000	0.7204
969	1.0000	0.9675	0.0000	0.7211
970	1.0000	0.9713	0.0000	0.7218
971	1.0000	0.9641	0.0000	0.7225
972	1.0000	0.9599	0.0000	0.7232
973	1.0000	0.9616	0.0000	0.7239
974	1.0000	0.9749	0.0000	0.7246
975	1.0000	0.9554	0.0000	0.7252
976	1.0000	0.9529	0.0000	0.7259
977	1.0000	0.9609	0.0000	0.7266
978	1.0000	0.9687	0.0000	0.7273
979	1.0000	0.9433	0.0000	0.7279
980	1.0000	0.9400	0.0000	0.7286
981	1.0000	0.9536	0.0000	0.7293
982	1.0000	0.9492	0.0000	0.7300
983	1.0000	0.9641	0.0000	0.7308
984	1.0000	0.9479	0.0000	0.7315
985	1.0000	0.9519	0.0000	0.7321
986	1.0000	0.9253	0.0000	0.7328
987	1.0000	0.9566	0.0000	0.7334
988	1.0000	0.9674	0.0000	0.7342
989	1.0000	0.9525	0.0000	0.7349
990	1.0000	0.9391	0.0000	0.7356
991	1.0000	0.9386	0.0000	0.7363
992	1.0000	0.9433	0.0000	0.7371
993	1.0000	0.9467	0.0000	0.7378
994	1.0000	0.9545	0.0000	0.7385
995	1.0000	0.9681	0.0000	0.7393
996	1.0000	0.9669	0.0000	0.7400
997	1.0000	0.9630	0.0000	0.7407
998	1.0000	0.9737	0.0000	0.7415
999	1.0000	0.9613	0.0000	0.7422
1000	1.0000	0.9580	0.0000	0.7429
1001	1.0000	0.9584	0.0000	0.7435
1002	1.0000	0.9342	0.0000	0.7443
1003	1.0000	0.9574	0.0000	0.7450
1004	1.0000	0.9490	0.0000	0.7457
1005	1.0000	0.9425	0.0000	0.7464
1006	1.0000	0.9514	0.0000	0.7471
1007	1.0000	0.9372	0.0000	0.7477
1008	1.0000	0.9339	0.0000	0.7484
1009	1.0000	0.9458	0.0000	0.7491
1010	1.0000	0.9251	0.0000	0.7498
1011	1.0000	0.9588	0.0000	0.7504
1012	1.0000	0.9618	0.0000	0.7511
1013	1.0000	0.9625	0.0000	0.7519
1014	1.0000	0.9300	0.0000	0.7526
1015	1.0000	0.9589	0.0000	0.7534
1016	1.0000	0.9464	0.0000	0.7540
1017	1.0000	0.9399	0.0000	0.7547
1018	1.0000	0.9474	0.0000	0.7554
1019	1.0000	0.9315	0.0000	0.7561
1020	1.0000	0.9500	0.0000	0.7568
1021	1.0000	0.9638	0.0000	0.7575
1022	1.0000	0.9375	0.0000	0.7583
1023	1.0000	0.9376	0.0000	0.7589
1024	1.0000	0.9471	0.0000	0.7596
1025	1.0000	0.9431	0.0000	0.7603
1026	1.0000	0.9522	0.0000	0.7610
1027	1.0000	0.9401	0.0000	0.7617
1028	1.0000	0.9569	0.0000	0.7624
1029	1.0000	0.9743	0.0000	0.7631
1030	1.0000	0.9514	0.0000	0.7638
1031	1.0000	0.9556	0.0000	0.7645
1032	1.0000	0.9436	0.0000	0.7652
1033	1.0000	0.9585	0.0000	0.7659
1034	1.0000	0.9584	0.0000	0.7666
1035	1.0000	0.9596	0.0000	0.7673
1036	1.0000	0.9418	0.0000	0.7680
1037	1.0000	0.9492	0.0000	0.7687
1038	1.0000	0.9459	0.0000	0.7694
1039	1.0000	0.9496	0.0000	0.7701
1040	1.0000	0.9414	0.0000	0.7709
1041	1.0000	0.9372	0.0000	0.7717
1042	1.0000	0.9400	0.0000	0.7725
1043	1.0000	0.9520	0.0000	0.7733
1044	1.0000	0.9517	0.0000	0.7740
1045	1.0000	0.9453	0.0000	0.7747
1046	1.0000	0.9588	0.0000	0.7754
1047	1.0000	0.9514	0.0000	0.7761
1048	1.0000	0.9422	0.0000	0.7768
1049	1.0000	0.9578	0.0000	0.7780
1050	1.0000	0.9394	0.0000	0.7787
1051	1.0000	0.9572	0.0000	0.7794
1052	1.0000	0.9583	0.0000	0.7801
1053	1.0000	0.9470	0.0000	0.7808
1054	1.0000	0.9602	0.0000	0.7815
1055	1.0000	0.9562	0.0000	0.7822
1056	1.0000	0.9652	0.0000	0.7829
1057	1.0000	0.9514	0.0000	0.7836
1058	1.0000	0.9698	0.0000	0.7843
1059	1.0000	0.9768	0.0000	0.7850
1060	1.0000	0.9590	0.0000	0.7857
1061	1.0000	0.9611	0.0000	0.7864
1062	1.0000	0.9780	0.0000	0.7871
1063	1.0000	0.9712	0.0000	0.7878
1064	1.0000	0.9441	0.0000	0.7885
1065	1.0000	0.9412	0.0000	0.7892
1066	1.0000	0.9476	0.0000	0.7899
1067	1.0000	0.9340	0.0000	0.7907
1068	1.0000	0.9293	0.0000	0.7914
1069	1.0000	0.9409	0.0000	0.7921
1070	1.0000	0.9608	0.0000	0.7927
1071	1.0000	0.9512	0.0000	0.7934
1072	1.0000	0.9688	0.0000	0.7941
1073	1.0000	0.9492	0.0000	0.7949
1074	1.0000	0.9491	0.0000	0.7956
1075	1.0000	0.9502	0.0000	0.7963
1076	1.0000	0.9487	0.0000	0.7970
1077	1.0000	0.9487	0.0000	0.7977
1078	1.0000	0.9487	0.0000	0.7984
1079	1.0000	0.9491	0.0000	0.7991
1080	1.0000	0.9582	0.0000	0.7998
1081	1.0000	0.9539	0.0000	0.8005
1082	1.0000	0.9450	0.0000	0.8012
1083	1.0000	0.9575	0.0000	0.8019
1084	1.0000	0.9671	0.0000	0.8026
1085	1.0000	0.9479	0.0000	0.8033
1086	1.0000	0.9515	0.0000	0.8040
1087	1.0000	0.9590	0.0000	0.8047
1088	1.0000	0.9558	0.0000	0.8053
1089	1.0000	0.9810	0.0000	0.8061
1090	1.0000	0.9451	0.0000	0.8068
1091	1.0000	0.9407	0.0000	0.8075
1092	1.0000	0.9629	0.0000	0.8082
1093	1.0000	0.9572	0.0000	0.8089
1094	1.0000	0.9794	0.0000	0.8097
1095	1.0000	0.9408	0.0000	0.8105
1096	1.0000	0.9458	0.0000	0.8112
1097	1.0000	0.9699	0.0000	0.8119
1098	1.0000	0.9553	0.0000	0.8126
1099	1.0000	0.9446	0.0000	0.8133
1100	1.0000	0.9607	0.0000	0.8140
1101	1.0000	0.9552	0.0000	0.8147
1102	1.0000	0.9596	0.0000	0.8154
1103	1.0000	0.9626	0.0000	0.8161
1104	1.0000	0.9686	0.0000	0.8168
1105	1.0000	0.9592	0.0000	0.8176
1106	1.0000	0.9573	0.0000	0.8184
1107	1.0000	0.9627	0.0000	0.8192
1108	1.0000	0.9641	0.0000	0.8199
1109	1.0000	0.9533	0.0000	0.8206
1110	1.0000	0.9646	0.0000	0.8213
1111	1.0000	0.9423	0.0000	0.8220
1112	1.0000	0.9230	0.0000	0.8227
1113	1.0000	0.9336	0.0000	0.8234
1114	1.0000	0.9316	0.0000	0.8242
1115	1.0000	0.9544	0.0000	0.8249
1116	1.0000	0.9471	0.0000	0.8255
1117	1.0000	0.9605	0.0000	0.8263
1118	1.0000	0.9205	0.0000	0.8271
1119	1.0000	0.9575	0.0000	0.8278
1120	1.0000	0.9354	0.0000	0.8286
1121	1.0000	0.9555	0.0000	0.8294
1122	1.0000	0.9588	0.0000	0.8302
1123	1.0000	0.9396	0.0000	0.8310
1124	1.0000	0.9628	0.0000	0.8317
1125	1.0000	0.9406	0.0000	0.8325
1126	1.0000	0.9423	0.0000	0.8335
1127	1.0000	0.9590	0.0000	0.8344
1128	1.0000	0.9734	0.0000	0.8352
1129	1.0000	0.9684	0.0000	0.8361
1130	1.0000	0.9638	0.0000	0.8369
1131	1.0000	0.9648	0.0000	0.8377
1132	1.0000	0.9729	0.0000	0.8384
1133	1.0000	0.9774	0.0000	0.8393
1134	1.0000	0.9713	0.0000	0.8401
1135	1.0000	0.9401	0.0000	0.8409
1136	1.0000	0.9701	0.0000	0.8417
1137	1.0000	0.9610	0.0000	0.8425
1138	1.0000	0.9744	0.0000	0.8433
1139	1.0000	0.9589	0.0000	0.8441
1140	1.0000	0.9541	0.0000	0.8450
1141	1.0000	0.9348	0.0000	0.8458
1142	1.0000	0.9672	0.0000	0.8466
1143	1.0000	0.9622	0.0000	0.8473
1144	1.0000	0.9647	0.0000	0.8481
1145	1.0000	0.9581	0.0000	0.8489
1146	1.0000	0.9763	0.0000	0.8497
1147	1.0000	0.9416	0.0000	0.8506
1148	1.0000	0.9399	0.0000	0.8515
1149	1.0000	0.9415	0.0000	0.8523
1150	1.0000	0.9571	0.0000	0.8531
1151	1.0000	0.9640	0.0000	0.8540
1152	1.0000	0.9672	0.0000	0.8548
1153	1.0000	0.9637	0.0000	0.8555
1154	1.0000	0.9683	0.0000	0.8563
1155	1.0000	0.9667	0.0000	0.8574
1156	1.0000	0.9749	0.0000	0.8585
1157	1.0000	0.9677	0.0000	0.8595
1158	1.0000	0.9615	0.0000	0.8603
1159	1.0000	0.9485	0.0000	0.8613
1160	1.0000	0.9660	0.0000	0.8621
1161	1.0000	0.9626	0.0000	0.8629
1162	1.0000	0.9279	0.0000	0.8637
1163	1.0000	0.9558	0.0000	0.8645
1164	1.0000	0.9655	0.0000	0.8653
1165	1.0000	0.9510	0.0000	0.8661
1166	1.0000	0.9537	0.0000	0.8668
1167	1.0000	0.9607	0.0000	0.8676
1168	1.0000	0.9498	0.0000	0.8686
1169	1.0000	0.9626	0.0000	0.8694
1170	1.0000	0.9748	0.0000	0.8702
1171	1.0000	0.9672	0.0000	0.8710
1172	1.0000	0.9664	0.0000	0.8718
1173	1.0000	0.9509	0.0000	0.8726
1174	1.0000	0.9588	0.0000	0.8734
1175	1.0000	0.9628	0.0000	0.8742
1176	1.0000	0.9642	0.0000	0.8749
1177	1.0000	0.9577	0.0000	0.8757
1178	1.0000	0.9612	0.0000	0.8765
1179	1.0000	0.9552	0.0000	0.8773
1180	1.0000	0.9636	0.0000	0.8781
1181	1.0000	0.9754	0.0000	0.8788
1182	1.0000	0.9757	0.0000	0.8797
1183	1.0000	0.9638	0.0000	0.8805
1184	1.0000	0.9669	0.0000	0.8813
1185	1.0000	0.9732	0.0000	0.8820
1186	1.0000	0.9634	0.0000	0.8828
1187	1.0000	0.9796	0.0000	0.8836
1188	1.0000	0.9737	0.0000	0.8843
1189	1.0000	0.9775	0.0000	0.8851
1190	1.0000	0.9798	0.0000	0.8859
1191	1.0000	0.9766	0.0000	0.8867
1192	1.0000	0.9675	0.0000	0.8875
1193	1.0000	0.9803	0.0000	0.8883
1194	1.0000	0.9739	0.0000	0.8891
1195	1.0000	0.9477	0.0000	0.8899
1196	1.0000	0.9331	0.0000	0.8907
1197	1.0000	0.9689	0.0000	0.8914
1198	1.0000	0.9450	0.0000	0.8922
1199	1.0000	0.9668	0.0000	0.8930
1200	1.0000	0.9699	0.0000	0.8938
1201	1.0000	0.9609	0.0000	0.8946
1202	1.0000	0.9581	0.0000	0.8954
1203	1.0000	0.9292	0.0000	0.8961
1204	1.0000	0.9566	0.0000	0.8968
1205	1.0000	0.9494	0.0000	0.8976
1206	1.0000	0.9616	0.0000	0.8983
1207	1.0000	0.9455	0.0000	0.8991
1208	1.0000	0.9575	0.0000	0.8998
1209	1.0000	0.9730	0.0000	0.9006
1210	1.0000	0.9608	0.0000	0.9013
1211	1.0000	0.9454	0.0000	0.9020
1212	1.0000	0.9646	0.0000	0.9027
1213	1.0000	0.9676	0.0000	0.9035
1214	1.0000	0.9733	0.0000	0.9042
1215	1.0000	0.9796	0.0000	0.9050
1216	1.0000	0.9562	0.0000	0.9058
1217	1.0000	0.9464	0.0000	0.9065
1218	1.0000	0.9714	0.0000	0.9072
1219	1.0000	0.9837	0.0000	0.9080
1220	1.0000	0.9728	0.0000	0.9088
1221	1.0000	0.9490	0.0000	0.9096
1222	1.0000	0.9590	0.0000	0.9104
1223	1.0000	0.9431	0.0000	0.9112
1224	1.0000	0.9568	0.0000	0.9120
1225	1.0000	0.9664	0.0000	0.9128
1226	1.0000	0.9673	0.0000	0.9135
1227	1.0000	0.9722	0.0000	0.9142
1228	1.0000	0.9730	0.0000	0.9150
1229	1.0000	0.9811	0.0000	0.9157
1230	1.0000	0.9773	0.0000	0.9164
1231	1.0000	0.9862	0.0000	0.9178
1232	1.0000	0.9667	0.0000	0.9186
1233	1.0000	0.9534	0.0000	0.9196
1234	1.0000	0.9687	0.0000	0.9204
1235	1.0000	0.9730	0.0000	0.9211
1236	1.0000	0.9700	0.0000	0.9218
1237	1.0000	0.9710	0.0000	0.9226
1238	1.0000	0.9658	0.0000	0.9234
1239	1.0000	0.9725	0.0000	0.9241
1240	1.0000	0.9833	0.0000	0.9249
1241	1.0000	0.9749	0.0000	0.9256
1242	1.0000	0.9700	0.0000	0.9264
1243	1.0000	0.9687	0.0000	0.9271
1244	1.0000	0.9685	0.0000	0.9279
1245	1.0000	0.9686	0.0000	0.9286
1246	1.0000	0.9757	0.0000	0.9294
1247	1.0000	0.9770	0.0000	0.9301
1248	1.0000	0.9716	0.0000	0.9308
1249	1.0000	0.9696	0.0000	0.9316
1250	1.0000	0.9802	0.0000	0.9324
