ID: five_uneven_peak_trap	Date: 2019-04-08 21:29:33	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	171.8344	0.0000	0.0677
630	200.0000	171.5686	0.0000	0.0679
631	200.0000	171.9326	0.0000	0.0680
632	200.0000	171.8921	0.0000	0.0681
633	200.0000	171.9732	0.0000	0.0682
634	200.0000	172.6715	0.0000	0.0683
635	200.0000	172.0281	0.0000	0.0684
636	200.0000	172.2863	0.0000	0.0685
637	200.0000	172.6964	0.0000	0.0687
638	200.0000	172.3346	0.0000	0.0688
639	200.0000	172.2448	0.0000	0.0689
640	200.0000	172.8972	0.0000	0.0690
641	200.0000	172.3801	0.0000	0.0691
642	200.0000	172.1439	0.0000	0.0692
643	200.0000	172.8909	0.0000	0.0693
644	200.0000	173.0799	0.0000	0.0694
645	200.0000	172.4405	0.0000	0.0695
646	200.0000	172.2448	0.0000	0.0696
647	200.0000	172.7574	0.0000	0.0697
648	200.0000	172.8912	0.0000	0.0698
649	200.0000	172.2511	0.0000	0.0699
650	200.0000	172.6513	0.0000	0.0700
651	200.0000	173.1503	0.0000	0.0701
652	200.0000	172.6309	0.0000	0.0702
653	200.0000	173.0498	0.0000	0.0704
654	200.0000	173.0433	0.0000	0.0705
