ID: vincent	Date: 2019-05-03 19:57:30	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1250	1.0000	0.9671	0.0000	1.1495
1251	1.0000	0.9603	0.0000	1.1502
1252	1.0000	0.9411	0.0000	1.1509
1253	1.0000	0.9710	0.0000	1.1520
1254	1.0000	0.9503	0.0000	1.1529
1255	1.0000	0.9333	0.0000	1.1537
1256	1.0000	0.9393	0.0000	1.1544
1257	1.0000	0.9602	0.0000	1.1550
1258	1.0000	0.9434	0.0000	1.1560
1259	1.0000	0.9493	0.0000	1.1572
1260	1.0000	0.9318	0.0000	1.1579
1261	1.0000	0.9112	0.0000	1.1587
1262	1.0000	0.9216	0.0000	1.1594
1263	1.0000	0.9561	0.0000	1.1606
1264	1.0000	0.9584	0.0000	1.1616
1265	1.0000	0.9298	0.0000	1.1624
1266	1.0000	0.9167	0.0000	1.1633
1267	1.0000	0.9148	0.0000	1.1645
1268	1.0000	0.9327	0.0000	1.1652
1269	1.0000	0.9260	0.0000	1.1659
1270	1.0000	0.9398	0.0000	1.1666
1271	1.0000	0.9374	0.0000	1.1675
1272	1.0000	0.9427	0.0000	1.1687
1273	1.0000	0.9253	0.0000	1.1695
1274	1.0000	0.9373	0.0000	1.1703
1275	1.0000	0.9222	0.0000	1.1710
1276	1.0000	0.9420	0.0000	1.1721
1277	1.0000	0.9362	0.0000	1.1730
1278	1.0000	0.9440	0.0000	1.1737
1279	1.0000	0.9565	0.0000	1.1744
1280	1.0000	0.9368	0.0000	1.1754
1281	1.0000	0.9479	0.0000	1.1764
1282	1.0000	0.9642	0.0000	1.1772
1283	1.0000	0.9564	0.0000	1.1778
1284	1.0000	0.9482	0.0000	1.1785
1285	1.0000	0.9542	0.0000	1.1798
1286	1.0000	0.9477	0.0000	1.1806
1287	1.0000	0.9573	0.0000	1.1814
1288	1.0000	0.9515	0.0000	1.1820
1289	1.0000	0.9431	0.0000	1.1827
1290	1.0000	0.9323	0.0000	1.1838
1291	1.0000	0.9470	0.0000	1.1847
1292	1.0000	0.9457	0.0000	1.1854
1293	1.0000	0.9314	0.0000	1.1862
1294	1.0000	0.9521	0.0000	1.1871
1295	1.0000	0.9604	0.0000	1.1884
1296	1.0000	0.9392	0.0000	1.1891
1297	1.0000	0.9451	0.0000	1.1899
1298	1.0000	0.8745	0.0000	1.1909
1299	1.0000	0.9143	0.0000	1.1920
1300	1.0000	0.9295	0.0000	1.1927
1301	1.0000	0.9197	0.0000	1.1934
1302	1.0000	0.9240	0.0000	1.1941
1303	1.0000	0.9266	0.0000	1.1951
1304	1.0000	0.9445	0.0000	1.1960
1305	1.0000	0.9477	0.0000	1.1968
1306	1.0000	0.9383	0.0000	1.1975
1307	1.0000	0.9547	0.0000	1.1983
1308	1.0000	0.9346	0.0000	1.1995
1309	1.0000	0.9339	0.0000	1.2002
1310	1.0000	0.9114	0.0000	1.2010
1311	1.0000	0.9277	0.0000	1.2016
1312	1.0000	0.9211	0.0000	1.2024
1313	1.0000	0.9266	0.0000	1.2036
1314	1.0000	0.9231	0.0000	1.2043
1315	1.0000	0.9191	0.0000	1.2051
1316	1.0000	0.9400	0.0000	1.2058
1317	1.0000	0.9382	0.0000	1.2070
1318	1.0000	0.9159	0.0000	1.2080
1319	1.0000	0.9253	0.0000	1.2087
1320	1.0000	0.9392	0.0000	1.2094
1321	1.0000	0.9460	0.0000	1.2101
1322	1.0000	0.9269	0.0000	1.2113
1323	1.0000	0.9418	0.0000	1.2122
1324	1.0000	0.9417	0.0000	1.2128
1325	1.0000	0.9472	0.0000	1.2137
1326	1.0000	0.9409	0.0000	1.2145
1327	1.0000	0.9394	0.0000	1.2156
1328	1.0000	0.9386	0.0000	1.2164
1329	1.0000	0.9453	0.0000	1.2171
1330	1.0000	0.9563	0.0000	1.2178
1331	1.0000	0.9626	0.0000	1.2186
1332	1.0000	0.9756	0.0000	1.2197
1333	1.0000	0.9573	0.0000	1.2205
1334	1.0000	0.9722	0.0000	1.2215
1335	1.0000	0.9664	0.0000	1.2223
1336	1.0000	0.9630	0.0000	1.2235
1337	1.0000	0.9489	0.0000	1.2243
1338	1.0000	0.9652	0.0000	1.2251
1339	1.0000	0.9649	0.0000	1.2259
1340	1.0000	0.9616	0.0000	1.2267
1341	1.0000	0.9496	0.0000	1.2279
1342	1.0000	0.9608	0.0000	1.2286
1343	1.0000	0.9472	0.0000	1.2294
1344	1.0000	0.9596	0.0000	1.2301
1345	1.0000	0.9436	0.0000	1.2311
1346	1.0000	0.9647	0.0000	1.2320
1347	1.0000	0.9529	0.0000	1.2328
1348	1.0000	0.9534	0.0000	1.2335
1349	1.0000	0.9660	0.0000	1.2343
1350	1.0000	0.9767	0.0000	1.2354
1351	1.0000	0.9514	0.0000	1.2363
1352	1.0000	0.9320	0.0000	1.2369
1353	1.0000	0.9513	0.0000	1.2376
1354	1.0000	0.9633	0.0000	1.2384
1355	1.0000	0.9608	0.0000	1.2395
1356	1.0000	0.9710	0.0000	1.2403
1357	1.0000	0.9828	0.0000	1.2410
1358	1.0000	0.9529	0.0000	1.2419
1359	1.0000	0.9828	0.0000	1.2428
1360	1.0000	0.9551	0.0000	1.2439
1361	1.0000	0.9822	0.0000	1.2446
1362	1.0000	0.9688	0.0000	1.2452
1363	1.0000	0.9737	0.0000	1.2459
1364	1.0000	0.9806	0.0000	1.2468
1365	1.0000	0.9784	0.0000	1.2479
1366	1.0000	0.9656	0.0000	1.2486
1367	1.0000	0.9723	0.0000	1.2493
1368	1.0000	0.9719	0.0000	1.2500
1369	1.0000	0.9731	0.0000	1.2507
1370	1.0000	0.9798	0.0000	1.2517
1371	1.0000	0.9566	0.0000	1.2527
1372	1.0000	0.9477	0.0000	1.2535
1373	1.0000	0.9630	0.0000	1.2544
1374	1.0000	0.9747	0.0000	1.2552
1375	1.0000	0.9692	0.0000	1.2564
1376	1.0000	0.9872	0.0000	1.2573
1377	1.0000	0.9708	0.0000	1.2581
1378	1.0000	0.9743	0.0000	1.2588
1379	1.0000	0.9774	0.0000	1.2600
1380	1.0000	0.9745	0.0000	1.2611
1381	1.0000	0.9783	0.0000	1.2619
1382	1.0000	0.9383	0.0000	1.2626
1383	1.0000	0.9465	0.0000	1.2633
1384	1.0000	0.9552	0.0000	1.2645
1385	1.0000	0.9734	0.0000	1.2654
1386	1.0000	0.9727	0.0000	1.2661
1387	1.0000	0.9603	0.0000	1.2668
1388	1.0000	0.9655	0.0000	1.2678
1389	1.0000	0.9460	0.0000	1.2690
1390	1.0000	0.9716	0.0000	1.2696
1391	1.0000	0.9717	0.0000	1.2703
1392	1.0000	0.9865	0.0000	1.2711
1393	1.0000	0.9660	0.0000	1.2720
1394	1.0000	0.9761	0.0000	1.2731
1395	1.0000	0.9525	0.0000	1.2740
1396	1.0000	0.9804	0.0000	1.2748
1397	1.0000	0.9595	0.0000	1.2755
1398	1.0000	0.9548	0.0000	1.2765
1399	1.0000	0.9558	0.0000	1.2774
1400	1.0000	0.9548	0.0000	1.2781
1401	1.0000	0.9533	0.0000	1.2789
1402	1.0000	0.9655	0.0000	1.2798
1403	1.0000	0.9527	0.0000	1.2809
1404	1.0000	0.9559	0.0000	1.2816
1405	1.0000	0.9603	0.0000	1.2823
1406	1.0000	0.9450	0.0000	1.2829
1407	1.0000	0.9680	0.0000	1.2836
1408	1.0000	0.9542	0.0000	1.2849
1409	1.0000	0.9513	0.0000	1.2857
1410	1.0000	0.9557	0.0000	1.2864
1411	1.0000	0.9622	0.0000	1.2871
1412	1.0000	0.9591	0.0000	1.2879
1413	1.0000	0.9638	0.0000	1.2891
1414	1.0000	0.9538	0.0000	1.2898
1415	1.0000	0.9576	0.0000	1.2905
1416	1.0000	0.9585	0.0000	1.2912
1417	1.0000	0.9538	0.0000	1.2920
1418	1.0000	0.9767	0.0000	1.2931
1419	1.0000	0.9707	0.0000	1.2938
1420	1.0000	0.9774	0.0000	1.2945
1421	1.0000	0.9707	0.0000	1.2952
1422	1.0000	0.9604	0.0000	1.2961
1423	1.0000	0.9800	0.0000	1.2972
1424	1.0000	0.9617	0.0000	1.2979
1425	1.0000	0.9649	0.0000	1.2986
1426	1.0000	0.9586	0.0000	1.2993
1427	1.0000	0.9764	0.0000	1.3004
1428	1.0000	0.9597	0.0000	1.3014
1429	1.0000	0.9716	0.0000	1.3022
1430	1.0000	0.9556	0.0000	1.3029
1431	1.0000	0.9606	0.0000	1.3039
1432	1.0000	0.9471	0.0000	1.3051
1433	1.0000	0.9271	0.0000	1.3059
1434	1.0000	0.9263	0.0000	1.3066
1435	1.0000	0.9513	0.0000	1.3073
1436	1.0000	0.9463	0.0000	1.3083
1437	1.0000	0.9417	0.0000	1.3095
1438	1.0000	0.9410	0.0000	1.3103
1439	1.0000	0.9230	0.0000	1.3111
1440	1.0000	0.9470	0.0000	1.3121
1441	1.0000	0.9510	0.0000	1.3130
1442	1.0000	0.9515	0.0000	1.3137
1443	1.0000	0.9544	0.0000	1.3145
1444	1.0000	0.9395	0.0000	1.3152
1445	1.0000	0.9593	0.0000	1.3163
1446	1.0000	0.9513	0.0000	1.3171
1447	1.0000	0.9569	0.0000	1.3178
1448	1.0000	0.9548	0.0000	1.3185
1449	1.0000	0.9722	0.0000	1.3192
1450	1.0000	0.9611	0.0000	1.3200
1451	1.0000	0.9812	0.0000	1.3212
1452	1.0000	0.9771	0.0000	1.3219
1453	1.0000	0.9780	0.0000	1.3226
1454	1.0000	0.9826	0.0000	1.3234
1455	1.0000	0.9746	0.0000	1.3247
1456	1.0000	0.9619	0.0000	1.3257
1457	1.0000	0.9675	0.0000	1.3265
1458	1.0000	0.9511	0.0000	1.3273
1459	1.0000	0.9782	0.0000	1.3284
1460	1.0000	0.9786	0.0000	1.3294
1461	1.0000	0.9639	0.0000	1.3302
1462	1.0000	0.9481	0.0000	1.3310
1463	1.0000	0.9492	0.0000	1.3318
1464	1.0000	0.9773	0.0000	1.3331
1465	1.0000	0.9556	0.0000	1.3340
1466	1.0000	0.9529	0.0000	1.3349
1467	1.0000	0.9569	0.0000	1.3357
1468	1.0000	0.9489	0.0000	1.3368
1469	1.0000	0.9549	0.0000	1.3377
1470	1.0000	0.9597	0.0000	1.3385
1471	1.0000	0.9645	0.0000	1.3394
1472	1.0000	0.9738	0.0000	1.3401
1473	1.0000	0.9745	0.0000	1.3409
1474	1.0000	0.9719	0.0000	1.3422
1475	1.0000	0.9647	0.0000	1.3431
1476	1.0000	0.9818	0.0000	1.3440
1477	1.0000	0.9351	0.0000	1.3448
1478	1.0000	0.9566	0.0000	1.3457
1479	1.0000	0.9373	0.0000	1.3470
1480	1.0000	0.9680	0.0000	1.3478
1481	1.0000	0.9737	0.0000	1.3485
1482	1.0000	0.9863	0.0000	1.3493
1483	1.0000	0.9887	0.0000	1.3501
1484	1.0000	0.9802	0.0000	1.3516
1485	1.0000	0.9690	0.0000	1.3523
1486	1.0000	0.9770	0.0000	1.3531
1487	1.0000	0.9730	0.0000	1.3539
1488	1.0000	0.9734	0.0000	1.3549
1489	1.0000	0.9593	0.0000	1.3560
1490	1.0000	0.9351	0.0000	1.3571
1491	1.0000	0.9352	0.0000	1.3580
1492	1.0000	0.9389	0.0000	1.3588
1493	1.0000	0.9683	0.0000	1.3598
1494	1.0000	0.9694	0.0000	1.3610
1495	1.0000	0.9835	0.0000	1.3620
1496	1.0000	0.9413	0.0000	1.3628
1497	1.0000	0.9360	0.0000	1.3636
1498	1.0000	0.9600	0.0000	1.3647
1499	1.0000	0.9524	0.0000	1.3658
1500	1.0000	0.9794	0.0000	1.3666
1501	1.0000	0.9644	0.0000	1.3674
1502	1.0000	0.9787	0.0000	1.3682
1503	1.0000	0.9743	0.0000	1.3690
1504	1.0000	0.9744	0.0000	1.3703
1505	1.0000	0.9795	0.0000	1.3712
1506	1.0000	0.9758	0.0000	1.3721
1507	1.0000	0.9593	0.0000	1.3730
1508	1.0000	0.9790	0.0000	1.3738
1509	1.0000	0.9722	0.0000	1.3751
1510	1.0000	0.9696	0.0000	1.3759
1511	1.0000	0.9729	0.0000	1.3768
1512	1.0000	0.9628	0.0000	1.3776
1513	1.0000	0.9592	0.0000	1.3784
1514	1.0000	0.9743	0.0000	1.3796
1515	1.0000	0.9598	0.0000	1.3805
1516	1.0000	0.9675	0.0000	1.3814
1517	1.0000	0.9617	0.0000	1.3821
1518	1.0000	0.9528	0.0000	1.3829
1519	1.0000	0.9731	0.0000	1.3840
1520	1.0000	0.9473	0.0000	1.3852
1521	1.0000	0.9457	0.0000	1.3861
1522	1.0000	0.9550	0.0000	1.3869
1523	1.0000	0.9697	0.0000	1.3877
1524	1.0000	0.9673	0.0000	1.3890
1525	1.0000	0.9793	0.0000	1.3899
1526	1.0000	0.9728	0.0000	1.3908
1527	1.0000	0.9720	0.0000	1.3917
1528	1.0000	0.9677	0.0000	1.3924
1529	1.0000	0.9599	0.0000	1.3936
1530	1.0000	0.9776	0.0000	1.3946
1531	1.0000	0.9661	0.0000	1.3954
1532	1.0000	0.9801	0.0000	1.3963
1533	1.0000	0.9530	0.0000	1.3973
1534	1.0000	0.9508	0.0000	1.3985
1535	1.0000	0.9471	0.0000	1.3994
1536	1.0000	0.9376	0.0000	1.4001
1537	1.0000	0.9542	0.0000	1.4008
1538	1.0000	0.9730	0.0000	1.4016
1539	1.0000	0.9785	0.0000	1.4028
1540	1.0000	0.9386	0.0000	1.4038
1541	1.0000	0.9531	0.0000	1.4046
1542	1.0000	0.9638	0.0000	1.4055
1543	1.0000	0.9287	0.0000	1.4064
1544	1.0000	0.9439	0.0000	1.4076
1545	1.0000	0.9715	0.0000	1.4085
1546	1.0000	0.9663	0.0000	1.4092
1547	1.0000	0.9663	0.0000	1.4100
1548	1.0000	0.9669	0.0000	1.4109
1549	1.0000	0.9586	0.0000	1.4120
1550	1.0000	0.9682	0.0000	1.4133
1551	1.0000	0.9487	0.0000	1.4141
1552	1.0000	0.9486	0.0000	1.4148
1553	1.0000	0.9613	0.0000	1.4158
1554	1.0000	0.9718	0.0000	1.4167
1555	1.0000	0.9512	0.0000	1.4179
1556	1.0000	0.9613	0.0000	1.4187
1557	1.0000	0.9423	0.0000	1.4196
1558	1.0000	0.9487	0.0000	1.4204
1559	1.0000	0.9686	0.0000	1.4211
1560	1.0000	0.9501	0.0000	1.4222
1561	1.0000	0.9594	0.0000	1.4234
1562	1.0000	0.9643	0.0000	1.4242
1563	1.0000	0.9406	0.0000	1.4250
1564	1.0000	0.9467	0.0000	1.4259
1565	1.0000	0.9560	0.0000	1.4268
1566	1.0000	0.9700	0.0000	1.4281
1567	1.0000	0.9557	0.0000	1.4291
1568	1.0000	0.9611	0.0000	1.4300
1569	1.0000	0.9494	0.0000	1.4307
1570	1.0000	0.9573	0.0000	1.4314
1571	1.0000	0.9621	0.0000	1.4324
1572	1.0000	0.9726	0.0000	1.4336
1573	1.0000	0.9685	0.0000	1.4345
1574	1.0000	0.9683	0.0000	1.4352
1575	1.0000	0.9789	0.0000	1.4363
1576	1.0000	0.9670	0.0000	1.4376
1577	1.0000	0.9703	0.0000	1.4387
1578	1.0000	0.9483	0.0000	1.4399
1579	1.0000	0.9368	0.0000	1.4410
1580	1.0000	0.9224	0.0000	1.4423
1581	1.0000	0.9470	0.0000	1.4436
1582	1.0000	0.9415	0.0000	1.4447
1583	1.0000	0.9270	0.0000	1.4458
1584	1.0000	0.9464	0.0000	1.4468
1585	1.0000	0.9258	0.0000	1.4479
1586	1.0000	0.9445	0.0000	1.4491
1587	1.0000	0.9449	0.0000	1.4502
1588	1.0000	0.9311	0.0000	1.4509
1589	1.0000	0.9429	0.0000	1.4517
1590	1.0000	0.9260	0.0000	1.4529
1591	1.0000	0.9404	0.0000	1.4539
1592	1.0000	0.9489	0.0000	1.4548
1593	1.0000	0.9482	0.0000	1.4555
1594	1.0000	0.9380	0.0000	1.4565
1595	1.0000	0.9276	0.0000	1.4577
1596	1.0000	0.9514	0.0000	1.4584
1597	1.0000	0.9608	0.0000	1.4592
1598	1.0000	0.9483	0.0000	1.4600
1599	1.0000	0.9604	0.0000	1.4611
1600	1.0000	0.9427	0.0000	1.4622
1601	1.0000	0.9625	0.0000	1.4630
1602	1.0000	0.9599	0.0000	1.4638
1603	1.0000	0.9490	0.0000	1.4648
1604	1.0000	0.9530	0.0000	1.4658
1605	1.0000	0.9449	0.0000	1.4666
1606	1.0000	0.9435	0.0000	1.4673
1607	1.0000	0.9483	0.0000	1.4681
1608	1.0000	0.9644	0.0000	1.4692
1609	1.0000	0.9685	0.0000	1.4701
1610	1.0000	0.9630	0.0000	1.4708
1611	1.0000	0.9562	0.0000	1.4715
1612	1.0000	0.9532	0.0000	1.4724
1613	1.0000	0.9359	0.0000	1.4734
1614	1.0000	0.9748	0.0000	1.4745
1615	1.0000	0.9592	0.0000	1.4752
1616	1.0000	0.9735	0.0000	1.4760
1617	1.0000	0.9551	0.0000	1.4767
1618	1.0000	0.9594	0.0000	1.4775
1619	1.0000	0.9607	0.0000	1.4785
1620	1.0000	0.9777	0.0000	1.4795
1621	1.0000	0.9737	0.0000	1.4803
1622	1.0000	0.9551	0.0000	1.4810
1623	1.0000	0.9450	0.0000	1.4817
1624	1.0000	0.9541	0.0000	1.4829
1625	1.0000	0.9689	0.0000	1.4840
1626	1.0000	0.9590	0.0000	1.4847
1627	1.0000	0.9617	0.0000	1.4856
1628	1.0000	0.9546	0.0000	1.4864
1629	1.0000	0.9732	0.0000	1.4871
1630	1.0000	0.9582	0.0000	1.4884
1631	1.0000	0.9664	0.0000	1.4894
1632	1.0000	0.9521	0.0000	1.4903
1633	1.0000	0.9438	0.0000	1.4910
1634	1.0000	0.9573	0.0000	1.4918
1635	1.0000	0.9518	0.0000	1.4929
1636	1.0000	0.9611	0.0000	1.4939
1637	1.0000	0.9657	0.0000	1.4947
1638	1.0000	0.9334	0.0000	1.4955
1639	1.0000	0.9624	0.0000	1.4965
1640	1.0000	0.9437	0.0000	1.4975
1641	1.0000	0.9588	0.0000	1.4982
1642	1.0000	0.9770	0.0000	1.4991
1643	1.0000	0.9601	0.0000	1.4999
1644	1.0000	0.9525	0.0000	1.5009
1645	1.0000	0.9632	0.0000	1.5019
1646	1.0000	0.9631	0.0000	1.5027
1647	1.0000	0.9749	0.0000	1.5036
1648	1.0000	0.9737	0.0000	1.5045
1649	1.0000	0.9757	0.0000	1.5057
1650	1.0000	0.9626	0.0000	1.5067
1651	1.0000	0.9738	0.0000	1.5075
1652	1.0000	0.9588	0.0000	1.5081
1653	1.0000	0.9612	0.0000	1.5089
1654	1.0000	0.9740	0.0000	1.5097
1655	1.0000	0.9638	0.0000	1.5109
1656	1.0000	0.9559	0.0000	1.5118
1657	1.0000	0.9712	0.0000	1.5125
1658	1.0000	0.9701	0.0000	1.5132
1659	1.0000	0.9826	0.0000	1.5143
1660	1.0000	0.9706	0.0000	1.5152
1661	1.0000	0.9807	0.0000	1.5159
1662	1.0000	0.9717	0.0000	1.5166
1663	1.0000	0.9813	0.0000	1.5175
1664	1.0000	0.9831	0.0000	1.5187
1665	1.0000	0.9853	0.0000	1.5194
1666	1.0000	0.9803	0.0000	1.5201
1667	1.0000	0.9780	0.0000	1.5208
1668	1.0000	0.9763	0.0000	1.5216
1669	1.0000	0.9833	0.0000	1.5227
1670	1.0000	0.9847	0.0000	1.5235
1671	1.0000	0.9750	0.0000	1.5245
1672	1.0000	0.9342	0.0000	1.5252
1673	1.0000	0.9767	0.0000	1.5261
1674	1.0000	0.9667	0.0000	1.5273
1675	1.0000	0.9665	0.0000	1.5280
1676	1.0000	0.9650	0.0000	1.5287
1677	1.0000	0.9858	0.0000	1.5297
1678	1.0000	0.9559	0.0000	1.5309
1679	1.0000	0.9562	0.0000	1.5317
1680	1.0000	0.9454	0.0000	1.5326
1681	1.0000	0.9617	0.0000	1.5337
1682	1.0000	0.9429	0.0000	1.5347
1683	1.0000	0.9578	0.0000	1.5354
1684	1.0000	0.9769	0.0000	1.5361
1685	1.0000	0.9462	0.0000	1.5369
1686	1.0000	0.9677	0.0000	1.5380
1687	1.0000	0.9531	0.0000	1.5389
1688	1.0000	0.9731	0.0000	1.5396
1689	1.0000	0.9650	0.0000	1.5403
1690	1.0000	0.9661	0.0000	1.5412
1691	1.0000	0.9685	0.0000	1.5426
1692	1.0000	0.9632	0.0000	1.5433
1693	1.0000	0.9588	0.0000	1.5442
1694	1.0000	0.9524	0.0000	1.5456
1695	1.0000	0.9538	0.0000	1.5467
1696	1.0000	0.9356	0.0000	1.5475
1697	1.0000	0.9243	0.0000	1.5483
1698	1.0000	0.9543	0.0000	1.5493
1699	1.0000	0.9379	0.0000	1.5504
1700	1.0000	0.9558	0.0000	1.5511
1701	1.0000	0.9521	0.0000	1.5521
1702	1.0000	0.9610	0.0000	1.5529
1703	1.0000	0.9594	0.0000	1.5544
1704	1.0000	0.9433	0.0000	1.5555
1705	1.0000	0.9308	0.0000	1.5566
1706	1.0000	0.9094	0.0000	1.5578
1707	1.0000	0.9168	0.0000	1.5590
1708	1.0000	0.9182	0.0000	1.5597
1709	1.0000	0.9290	0.0000	1.5606
1710	1.0000	0.9382	0.0000	1.5619
1711	1.0000	0.8936	0.0000	1.5634
1712	1.0000	0.9392	0.0000	1.5649
1713	1.0000	0.9172	0.0000	1.5662
1714	1.0000	0.9024	0.0000	1.5674
1715	1.0000	0.9330	0.0000	1.5685
1716	1.0000	0.9351	0.0000	1.5696
1717	1.0000	0.9391	0.0000	1.5710
1718	1.0000	0.9311	0.0000	1.5722
1719	1.0000	0.9564	0.0000	1.5731
1720	1.0000	0.9340	0.0000	1.5740
1721	1.0000	0.9191	0.0000	1.5750
1722	1.0000	0.9418	0.0000	1.5762
1723	1.0000	0.9252	0.0000	1.5772
1724	1.0000	0.9337	0.0000	1.5781
1725	1.0000	0.9311	0.0000	1.5792
1726	1.0000	0.9432	0.0000	1.5806
1727	1.0000	0.9319	0.0000	1.5817
1728	1.0000	0.9280	0.0000	1.5827
1729	1.0000	0.9383	0.0000	1.5835
1730	1.0000	0.9207	0.0000	1.5845
1731	1.0000	0.9527	0.0000	1.5856
1732	1.0000	0.9484	0.0000	1.5863
1733	1.0000	0.9400	0.0000	1.5871
1734	1.0000	0.9504	0.0000	1.5879
1735	1.0000	0.9426	0.0000	1.5891
1736	1.0000	0.9547	0.0000	1.5901
1737	1.0000	0.9386	0.0000	1.5909
1738	1.0000	0.9533	0.0000	1.5917
1739	1.0000	0.9463	0.0000	1.5924
1740	1.0000	0.9607	0.0000	1.5932
1741	1.0000	0.9633	0.0000	1.5945
1742	1.0000	0.9417	0.0000	1.5952
1743	1.0000	0.9626	0.0000	1.5959
1744	1.0000	0.9466	0.0000	1.5966
1745	1.0000	0.9569	0.0000	1.5973
1746	1.0000	0.9663	0.0000	1.5984
1747	1.0000	0.9662	0.0000	1.5995
1748	1.0000	0.9773	0.0000	1.6002
1749	1.0000	0.9602	0.0000	1.6009
1750	1.0000	0.9594	0.0000	1.6018
1751	1.0000	0.9475	0.0000	1.6030
1752	1.0000	0.9693	0.0000	1.6037
1753	1.0000	0.9591	0.0000	1.6044
1754	1.0000	0.9562	0.0000	1.6051
1755	1.0000	0.9700	0.0000	1.6062
1756	1.0000	0.9629	0.0000	1.6072
1757	1.0000	0.9456	0.0000	1.6081
1758	1.0000	0.9598	0.0000	1.6091
1759	1.0000	0.9464	0.0000	1.6099
1760	1.0000	0.9595	0.0000	1.6111
1761	1.0000	0.9626	0.0000	1.6119
1762	1.0000	0.9649	0.0000	1.6127
1763	1.0000	0.9486	0.0000	1.6135
1764	1.0000	0.9668	0.0000	1.6146
1765	1.0000	0.9667	0.0000	1.6156
1766	1.0000	0.9529	0.0000	1.6163
1767	1.0000	0.9723	0.0000	1.6171
1768	1.0000	0.9665	0.0000	1.6179
1769	1.0000	0.9512	0.0000	1.6190
1770	1.0000	0.9590	0.0000	1.6198
1771	1.0000	0.9648	0.0000	1.6205
1772	1.0000	0.9585	0.0000	1.6213
1773	1.0000	0.9701	0.0000	1.6223
1774	1.0000	0.9705	0.0000	1.6235
1775	1.0000	0.9673	0.0000	1.6243
1776	1.0000	0.9751	0.0000	1.6253
1777	1.0000	0.9766	0.0000	1.6265
1778	1.0000	0.9708	0.0000	1.6277
1779	1.0000	0.9773	0.0000	1.6288
1780	1.0000	0.9871	0.0000	1.6297
1781	1.0000	0.9663	0.0000	1.6307
1782	1.0000	0.9635	0.0000	1.6316
1783	1.0000	0.9639	0.0000	1.6327
1784	1.0000	0.9635	0.0000	1.6340
1785	1.0000	0.9510	0.0000	1.6348
1786	1.0000	0.9655	0.0000	1.6355
1787	1.0000	0.9753	0.0000	1.6362
1788	1.0000	0.9679	0.0000	1.6372
1789	1.0000	0.9755	0.0000	1.6382
1790	1.0000	0.9673	0.0000	1.6389
1791	1.0000	0.9720	0.0000	1.6397
1792	1.0000	0.9726	0.0000	1.6407
1793	1.0000	0.9597	0.0000	1.6418
1794	1.0000	0.9650	0.0000	1.6427
1795	1.0000	0.9340	0.0000	1.6435
1796	1.0000	0.9386	0.0000	1.6444
1797	1.0000	0.9418	0.0000	1.6456
1798	1.0000	0.9499	0.0000	1.6463
1799	1.0000	0.9363	0.0000	1.6470
1800	1.0000	0.9387	0.0000	1.6479
1801	1.0000	0.9559	0.0000	1.6492
1802	1.0000	0.9227	0.0000	1.6499
1803	1.0000	0.9366	0.0000	1.6506
1804	1.0000	0.9133	0.0000	1.6516
1805	1.0000	0.9200	0.0000	1.6527
1806	1.0000	0.9148	0.0000	1.6534
1807	1.0000	0.8871	0.0000	1.6541
1808	1.0000	0.9355	0.0000	1.6549
1809	1.0000	0.9020	0.0000	1.6562
1810	1.0000	0.9299	0.0000	1.6572
1811	1.0000	0.9270	0.0000	1.6581
1812	1.0000	0.9239	0.0000	1.6589
1813	1.0000	0.9471	0.0000	1.6598
1814	1.0000	0.9212	0.0000	1.6611
1815	1.0000	0.9256	0.0000	1.6620
1816	1.0000	0.9086	0.0000	1.6627
1817	1.0000	0.9314	0.0000	1.6635
1818	1.0000	0.9319	0.0000	1.6645
1819	1.0000	0.9088	0.0000	1.6657
1820	1.0000	0.8979	0.0000	1.6666
1821	1.0000	0.9250	0.0000	1.6673
1822	1.0000	0.9294	0.0000	1.6680
1823	1.0000	0.8928	0.0000	1.6694
1824	1.0000	0.8780	0.0000	1.6702
1825	1.0000	0.9257	0.0000	1.6710
1826	1.0000	0.9293	0.0000	1.6718
1827	1.0000	0.9330	0.0000	1.6726
1828	1.0000	0.9076	0.0000	1.6739
1829	1.0000	0.8950	0.0000	1.6747
1830	1.0000	0.8706	0.0000	1.6755
1831	1.0000	0.9227	0.0000	1.6762
1832	1.0000	0.9221	0.0000	1.6769
1833	1.0000	0.9500	0.0000	1.6782
1834	1.0000	0.9369	0.0000	1.6793
1835	1.0000	0.9226	0.0000	1.6800
1836	1.0000	0.9057	0.0000	1.6807
1837	1.0000	0.8785	0.0000	1.6817
1838	1.0000	0.9295	0.0000	1.6827
1839	1.0000	0.9443	0.0000	1.6837
1840	1.0000	0.9300	0.0000	1.6845
1841	1.0000	0.9070	0.0000	1.6854
1842	1.0000	0.9319	0.0000	1.6865
1843	1.0000	0.9295	0.0000	1.6873
1844	1.0000	0.9456	0.0000	1.6881
1845	1.0000	0.9342	0.0000	1.6888
1846	1.0000	0.9120	0.0000	1.6899
1847	1.0000	0.9433	0.0000	1.6909
1848	1.0000	0.9268	0.0000	1.6917
1849	1.0000	0.9299	0.0000	1.6924
1850	1.0000	0.9318	0.0000	1.6933
1851	1.0000	0.9472	0.0000	1.6946
1852	1.0000	0.9512	0.0000	1.6955
1853	1.0000	0.9479	0.0000	1.6962
1854	1.0000	0.9455	0.0000	1.6971
