ID: vincent	Date: 2019-05-03 17:47:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9142	0.0000	0.4417
631	1.0000	0.8996	0.0000	0.4425
632	1.0000	0.9215	0.0000	0.4433
633	1.0000	0.9064	0.0000	0.4439
634	1.0000	0.9274	0.0000	0.4445
635	1.0000	0.9188	0.0000	0.4451
636	1.0000	0.9425	0.0000	0.4458
637	1.0000	0.8950	0.0000	0.4464
638	1.0000	0.9363	0.0000	0.4471
639	1.0000	0.9445	0.0000	0.4478
640	1.0000	0.9263	0.0000	0.4485
641	1.0000	0.9440	0.0000	0.4492
642	1.0000	0.9356	0.0000	0.4500
643	1.0000	0.9137	0.0000	0.4507
644	1.0000	0.9282	0.0000	0.4514
645	1.0000	0.8692	0.0000	0.4521
646	1.0000	0.9072	0.0000	0.4527
647	1.0000	0.8859	0.0000	0.4533
648	1.0000	0.9185	0.0000	0.4542
649	1.0000	0.9094	0.0000	0.4549
650	1.0000	0.9245	0.0000	0.4557
651	1.0000	0.9281	0.0000	0.4563
652	1.0000	0.8739	0.0000	0.4571
653	1.0000	0.9138	0.0000	0.4579
654	1.0000	0.9159	0.0000	0.4585
655	1.0000	0.9168	0.0000	0.4592
656	1.0000	0.8948	0.0000	0.4599
657	1.0000	0.8715	0.0000	0.4606
658	1.0000	0.8965	0.0000	0.4612
659	1.0000	0.8943	0.0000	0.4620
660	1.0000	0.8970	0.0000	0.4627
661	1.0000	0.8909	0.0000	0.4635
662	1.0000	0.9092	0.0000	0.4641
663	1.0000	0.9174	0.0000	0.4649
664	1.0000	0.9022	0.0000	0.4658
665	1.0000	0.9175	0.0000	0.4664
666	1.0000	0.9047	0.0000	0.4673
667	1.0000	0.8807	0.0000	0.4679
668	1.0000	0.9105	0.0000	0.4686
669	1.0000	0.8667	0.0000	0.4692
670	1.0000	0.8703	0.0000	0.4699
671	1.0000	0.9247	0.0000	0.4706
672	1.0000	0.9101	0.0000	0.4713
673	1.0000	0.9254	0.0000	0.4722
674	1.0000	0.8994	0.0000	0.4729
675	1.0000	0.9069	0.0000	0.4736
676	1.0000	0.9383	0.0000	0.4742
677	1.0000	0.9190	0.0000	0.4749
678	1.0000	0.9048	0.0000	0.4756
679	1.0000	0.9070	0.0000	0.4763
680	1.0000	0.9134	0.0000	0.4771
681	1.0000	0.9112	0.0000	0.4778
682	1.0000	0.9385	0.0000	0.4784
683	1.0000	0.9169	0.0000	0.4791
684	1.0000	0.9185	0.0000	0.4798
685	1.0000	0.8792	0.0000	0.4805
686	1.0000	0.9091	0.0000	0.4812
687	1.0000	0.8939	0.0000	0.4821
688	1.0000	0.9203	0.0000	0.4828
689	1.0000	0.8920	0.0000	0.4835
690	1.0000	0.9239	0.0000	0.4843
691	1.0000	0.9004	0.0000	0.4850
692	1.0000	0.8702	0.0000	0.4856
693	1.0000	0.8905	0.0000	0.4862
694	1.0000	0.8946	0.0000	0.4869
695	1.0000	0.8970	0.0000	0.4876
696	1.0000	0.8761	0.0000	0.4883
697	1.0000	0.8847	0.0000	0.4892
698	1.0000	0.9159	0.0000	0.4898
699	1.0000	0.8971	0.0000	0.4904
700	1.0000	0.8749	0.0000	0.4910
701	1.0000	0.8960	0.0000	0.4916
702	1.0000	0.9056	0.0000	0.4922
703	1.0000	0.9298	0.0000	0.4929
704	1.0000	0.9182	0.0000	0.4935
705	1.0000	0.9387	0.0000	0.4942
706	1.0000	0.9380	0.0000	0.4948
707	1.0000	0.9311	0.0000	0.4955
708	1.0000	0.9447	0.0000	0.4962
709	1.0000	0.9366	0.0000	0.4970
710	1.0000	0.9219	0.0000	0.4976
711	1.0000	0.8963	0.0000	0.4983
712	1.0000	0.9082	0.0000	0.4989
713	1.0000	0.9210	0.0000	0.4997
714	1.0000	0.8732	0.0000	0.5005
715	1.0000	0.8897	0.0000	0.5012
716	1.0000	0.8765	0.0000	0.5018
717	1.0000	0.9307	0.0000	0.5028
718	1.0000	0.9061	0.0000	0.5034
719	1.0000	0.9233	0.0000	0.5040
720	1.0000	0.9455	0.0000	0.5046
721	1.0000	0.9113	0.0000	0.5054
722	1.0000	0.9135	0.0000	0.5060
723	1.0000	0.9090	0.0000	0.5066
724	1.0000	0.9263	0.0000	0.5073
725	1.0000	0.9274	0.0000	0.5081
726	1.0000	0.9424	0.0000	0.5089
727	1.0000	0.9060	0.0000	0.5095
728	1.0000	0.9191	0.0000	0.5101
729	1.0000	0.9142	0.0000	0.5109
730	1.0000	0.8918	0.0000	0.5118
731	1.0000	0.9265	0.0000	0.5127
732	1.0000	0.9360	0.0000	0.5135
733	1.0000	0.9213	0.0000	0.5142
734	1.0000	0.9387	0.0000	0.5151
735	1.0000	0.9583	0.0000	0.5157
736	1.0000	0.9393	0.0000	0.5164
737	1.0000	0.9219	0.0000	0.5171
738	1.0000	0.9102	0.0000	0.5178
739	1.0000	0.9287	0.0000	0.5187
740	1.0000	0.8966	0.0000	0.5195
741	1.0000	0.9041	0.0000	0.5202
742	1.0000	0.9205	0.0000	0.5210
743	1.0000	0.9288	0.0000	0.5216
744	1.0000	0.9085	0.0000	0.5223
745	1.0000	0.9440	0.0000	0.5231
746	1.0000	0.9329	0.0000	0.5240
747	1.0000	0.9132	0.0000	0.5247
748	1.0000	0.9142	0.0000	0.5253
749	1.0000	0.9066	0.0000	0.5259
750	1.0000	0.9188	0.0000	0.5267
751	1.0000	0.9246	0.0000	0.5273
752	1.0000	0.9357	0.0000	0.5280
753	1.0000	0.9130	0.0000	0.5286
754	1.0000	0.9126	0.0000	0.5295
755	1.0000	0.9170	0.0000	0.5302
756	1.0000	0.9183	0.0000	0.5309
757	1.0000	0.9092	0.0000	0.5317
758	1.0000	0.9190	0.0000	0.5324
759	1.0000	0.8927	0.0000	0.5331
760	1.0000	0.9031	0.0000	0.5338
761	1.0000	0.9145	0.0000	0.5345
762	1.0000	0.8947	0.0000	0.5353
763	1.0000	0.8834	0.0000	0.5359
764	1.0000	0.9186	0.0000	0.5366
765	1.0000	0.9034	0.0000	0.5373
766	1.0000	0.9139	0.0000	0.5379
767	1.0000	0.8939	0.0000	0.5385
768	1.0000	0.9223	0.0000	0.5392
769	1.0000	0.9212	0.0000	0.5398
770	1.0000	0.9070	0.0000	0.5406
771	1.0000	0.8872	0.0000	0.5412
772	1.0000	0.9100	0.0000	0.5418
773	1.0000	0.9019	0.0000	0.5424
774	1.0000	0.8978	0.0000	0.5434
775	1.0000	0.9017	0.0000	0.5443
776	1.0000	0.9114	0.0000	0.5452
777	1.0000	0.8674	0.0000	0.5458
778	1.0000	0.9025	0.0000	0.5465
779	1.0000	0.8916	0.0000	0.5472
780	1.0000	0.9100	0.0000	0.5481
781	1.0000	0.8677	0.0000	0.5489
782	1.0000	0.8519	0.0000	0.5497
783	1.0000	0.9015	0.0000	0.5505
784	1.0000	0.8961	0.0000	0.5514
785	1.0000	0.8872	0.0000	0.5521
786	1.0000	0.9087	0.0000	0.5527
787	1.0000	0.8920	0.0000	0.5533
788	1.0000	0.9173	0.0000	0.5541
789	1.0000	0.9320	0.0000	0.5547
790	1.0000	0.9280	0.0000	0.5553
791	1.0000	0.9476	0.0000	0.5560
792	1.0000	0.9532	0.0000	0.5568
793	1.0000	0.9108	0.0000	0.5576
794	1.0000	0.9319	0.0000	0.5586
795	1.0000	0.9020	0.0000	0.5592
796	1.0000	0.9217	0.0000	0.5598
797	1.0000	0.9182	0.0000	0.5607
798	1.0000	0.8842	0.0000	0.5614
799	1.0000	0.9155	0.0000	0.5624
800	1.0000	0.8667	0.0000	0.5633
801	1.0000	0.8769	0.0000	0.5644
802	1.0000	0.8962	0.0000	0.5652
803	1.0000	0.9090	0.0000	0.5658
804	1.0000	0.8981	0.0000	0.5664
805	1.0000	0.8887	0.0000	0.5672
806	1.0000	0.9066	0.0000	0.5679
807	1.0000	0.9041	0.0000	0.5686
808	1.0000	0.8778	0.0000	0.5695
809	1.0000	0.8896	0.0000	0.5702
810	1.0000	0.8707	0.0000	0.5708
811	1.0000	0.8840	0.0000	0.5714
812	1.0000	0.8899	0.0000	0.5722
813	1.0000	0.8883	0.0000	0.5729
814	1.0000	0.9076	0.0000	0.5738
815	1.0000	0.9269	0.0000	0.5745
816	1.0000	0.9211	0.0000	0.5752
817	1.0000	0.8914	0.0000	0.5758
818	1.0000	0.9336	0.0000	0.5766
819	1.0000	0.9090	0.0000	0.5772
820	1.0000	0.9068	0.0000	0.5780
821	1.0000	0.8951	0.0000	0.5786
822	1.0000	0.8853	0.0000	0.5796
823	1.0000	0.9007	0.0000	0.5803
824	1.0000	0.9074	0.0000	0.5810
825	1.0000	0.9126	0.0000	0.5817
826	1.0000	0.9002	0.0000	0.5824
827	1.0000	0.8846	0.0000	0.5831
828	1.0000	0.9216	0.0000	0.5839
829	1.0000	0.9088	0.0000	0.5845
830	1.0000	0.9343	0.0000	0.5853
831	1.0000	0.9122	0.0000	0.5860
832	1.0000	0.9187	0.0000	0.5866
833	1.0000	0.9000	0.0000	0.5874
834	1.0000	0.9234	0.0000	0.5880
835	1.0000	0.9466	0.0000	0.5887
836	1.0000	0.9322	0.0000	0.5893
837	1.0000	0.9575	0.0000	0.5900
838	1.0000	0.9388	0.0000	0.5906
839	1.0000	0.9447	0.0000	0.5913
840	1.0000	0.9375	0.0000	0.5920
841	1.0000	0.9526	0.0000	0.5926
842	1.0000	0.9493	0.0000	0.5932
843	1.0000	0.9658	0.0000	0.5940
844	1.0000	0.9421	0.0000	0.5948
845	1.0000	0.9298	0.0000	0.5955
846	1.0000	0.9479	0.0000	0.5961
847	1.0000	0.9595	0.0000	0.5967
848	1.0000	0.9580	0.0000	0.5973
849	1.0000	0.9455	0.0000	0.5980
850	1.0000	0.9450	0.0000	0.5989
851	1.0000	0.9338	0.0000	0.5997
852	1.0000	0.9549	0.0000	0.6005
853	1.0000	0.9187	0.0000	0.6014
854	1.0000	0.9044	0.0000	0.6020
855	1.0000	0.9117	0.0000	0.6027
856	1.0000	0.8958	0.0000	0.6034
857	1.0000	0.9113	0.0000	0.6040
858	1.0000	0.9099	0.0000	0.6048
859	1.0000	0.9104	0.0000	0.6055
860	1.0000	0.9144	0.0000	0.6062
861	1.0000	0.9183	0.0000	0.6068
862	1.0000	0.9231	0.0000	0.6075
863	1.0000	0.9246	0.0000	0.6082
864	1.0000	0.9228	0.0000	0.6090
865	1.0000	0.9099	0.0000	0.6096
866	1.0000	0.9201	0.0000	0.6102
867	1.0000	0.9381	0.0000	0.6111
868	1.0000	0.9172	0.0000	0.6117
869	1.0000	0.9374	0.0000	0.6124
870	1.0000	0.9243	0.0000	0.6132
871	1.0000	0.9325	0.0000	0.6139
872	1.0000	0.9250	0.0000	0.6147
873	1.0000	0.9183	0.0000	0.6156
874	1.0000	0.9196	0.0000	0.6162
875	1.0000	0.9236	0.0000	0.6172
876	1.0000	0.9126	0.0000	0.6181
877	1.0000	0.9094	0.0000	0.6189
878	1.0000	0.9051	0.0000	0.6197
879	1.0000	0.8939	0.0000	0.6205
880	1.0000	0.8497	0.0000	0.6211
881	1.0000	0.9121	0.0000	0.6218
882	1.0000	0.9206	0.0000	0.6224
883	1.0000	0.8943	0.0000	0.6230
884	1.0000	0.8988	0.0000	0.6239
885	1.0000	0.9191	0.0000	0.6245
886	1.0000	0.9066	0.0000	0.6251
887	1.0000	0.9203	0.0000	0.6258
888	1.0000	0.9399	0.0000	0.6264
889	1.0000	0.9263	0.0000	0.6270
890	1.0000	0.9452	0.0000	0.6276
891	1.0000	0.9362	0.0000	0.6283
892	1.0000	0.9059	0.0000	0.6290
893	1.0000	0.9267	0.0000	0.6297
894	1.0000	0.9528	0.0000	0.6303
895	1.0000	0.9481	0.0000	0.6309
896	1.0000	0.9276	0.0000	0.6315
897	1.0000	0.9370	0.0000	0.6322
898	1.0000	0.9511	0.0000	0.6328
899	1.0000	0.9483	0.0000	0.6334
900	1.0000	0.9572	0.0000	0.6342
901	1.0000	0.9488	0.0000	0.6350
902	1.0000	0.9319	0.0000	0.6356
903	1.0000	0.9390	0.0000	0.6362
904	1.0000	0.9189	0.0000	0.6368
905	1.0000	0.9377	0.0000	0.6375
906	1.0000	0.9292	0.0000	0.6381
907	1.0000	0.9411	0.0000	0.6387
908	1.0000	0.9287	0.0000	0.6394
909	1.0000	0.9228	0.0000	0.6400
910	1.0000	0.9527	0.0000	0.6406
911	1.0000	0.9327	0.0000	0.6413
912	1.0000	0.9431	0.0000	0.6420
913	1.0000	0.9389	0.0000	0.6427
914	1.0000	0.9303	0.0000	0.6437
915	1.0000	0.8954	0.0000	0.6446
916	1.0000	0.9265	0.0000	0.6452
917	1.0000	0.9218	0.0000	0.6458
918	1.0000	0.8889	0.0000	0.6466
919	1.0000	0.9296	0.0000	0.6472
920	1.0000	0.9123	0.0000	0.6480
921	1.0000	0.9336	0.0000	0.6487
922	1.0000	0.9292	0.0000	0.6495
923	1.0000	0.8929	0.0000	0.6504
924	1.0000	0.9229	0.0000	0.6511
925	1.0000	0.9208	0.0000	0.6518
926	1.0000	0.9159	0.0000	0.6524
927	1.0000	0.9362	0.0000	0.6530
928	1.0000	0.9438	0.0000	0.6538
929	1.0000	0.9372	0.0000	0.6549
930	1.0000	0.8983	0.0000	0.6555
931	1.0000	0.9127	0.0000	0.6561
932	1.0000	0.9112	0.0000	0.6568
933	1.0000	0.8990	0.0000	0.6575
934	1.0000	0.8876	0.0000	0.6581
935	1.0000	0.8925	0.0000	0.6588
936	1.0000	0.9211	0.0000	0.6595
937	1.0000	0.8949	0.0000	0.6601
938	1.0000	0.8914	0.0000	0.6607
939	1.0000	0.8876	0.0000	0.6613
940	1.0000	0.8896	0.0000	0.6619
941	1.0000	0.9252	0.0000	0.6626
942	1.0000	0.9090	0.0000	0.6634
943	1.0000	0.9441	0.0000	0.6641
944	1.0000	0.9161	0.0000	0.6649
945	1.0000	0.9175	0.0000	0.6655
946	1.0000	0.9265	0.0000	0.6666
947	1.0000	0.9249	0.0000	0.6672
948	1.0000	0.9421	0.0000	0.6678
949	1.0000	0.9447	0.0000	0.6685
950	1.0000	0.9636	0.0000	0.6691
951	1.0000	0.9490	0.0000	0.6698
952	1.0000	0.9546	0.0000	0.6706
953	1.0000	0.9511	0.0000	0.6713
954	1.0000	0.9430	0.0000	0.6719
955	1.0000	0.9581	0.0000	0.6726
956	1.0000	0.9397	0.0000	0.6737
957	1.0000	0.8992	0.0000	0.6745
958	1.0000	0.9134	0.0000	0.6751
959	1.0000	0.9185	0.0000	0.6759
960	1.0000	0.9285	0.0000	0.6766
961	1.0000	0.9274	0.0000	0.6772
962	1.0000	0.9419	0.0000	0.6779
963	1.0000	0.9447	0.0000	0.6785
964	1.0000	0.9195	0.0000	0.6792
965	1.0000	0.9511	0.0000	0.6799
966	1.0000	0.9442	0.0000	0.6805
967	1.0000	0.9576	0.0000	0.6813
968	1.0000	0.9342	0.0000	0.6819
969	1.0000	0.9631	0.0000	0.6826
970	1.0000	0.9590	0.0000	0.6832
971	1.0000	0.9639	0.0000	0.6838
972	1.0000	0.9590	0.0000	0.6844
973	1.0000	0.9393	0.0000	0.6852
974	1.0000	0.9333	0.0000	0.6859
975	1.0000	0.9402	0.0000	0.6866
976	1.0000	0.9344	0.0000	0.6872
977	1.0000	0.9298	0.0000	0.6878
978	1.0000	0.9641	0.0000	0.6886
979	1.0000	0.9584	0.0000	0.6892
980	1.0000	0.9160	0.0000	0.6898
981	1.0000	0.9216	0.0000	0.6904
982	1.0000	0.9540	0.0000	0.6914
983	1.0000	0.9526	0.0000	0.6920
984	1.0000	0.9548	0.0000	0.6928
985	1.0000	0.9410	0.0000	0.6934
986	1.0000	0.9369	0.0000	0.6943
987	1.0000	0.9289	0.0000	0.6951
988	1.0000	0.9269	0.0000	0.6958
989	1.0000	0.9367	0.0000	0.6964
990	1.0000	0.9516	0.0000	0.6971
991	1.0000	0.9392	0.0000	0.6977
992	1.0000	0.9485	0.0000	0.6984
993	1.0000	0.9359	0.0000	0.6991
994	1.0000	0.9626	0.0000	0.6999
995	1.0000	0.9420	0.0000	0.7009
996	1.0000	0.9252	0.0000	0.7017
997	1.0000	0.8923	0.0000	0.7023
998	1.0000	0.9246	0.0000	0.7032
999	1.0000	0.9269	0.0000	0.7038
1000	1.0000	0.9198	0.0000	0.7046
1001	1.0000	0.9407	0.0000	0.7055
1002	1.0000	0.8962	0.0000	0.7061
1003	1.0000	0.9444	0.0000	0.7068
1004	1.0000	0.9311	0.0000	0.7074
1005	1.0000	0.9380	0.0000	0.7082
1006	1.0000	0.9026	0.0000	0.7089
1007	1.0000	0.9279	0.0000	0.7099
1008	1.0000	0.9219	0.0000	0.7106
1009	1.0000	0.9323	0.0000	0.7112
1010	1.0000	0.9520	0.0000	0.7119
1011	1.0000	0.9481	0.0000	0.7125
1012	1.0000	0.9288	0.0000	0.7132
1013	1.0000	0.9264	0.0000	0.7138
1014	1.0000	0.9384	0.0000	0.7147
1015	1.0000	0.9044	0.0000	0.7154
1016	1.0000	0.9364	0.0000	0.7160
1017	1.0000	0.9210	0.0000	0.7167
1018	1.0000	0.9628	0.0000	0.7173
1019	1.0000	0.9249	0.0000	0.7182
1020	1.0000	0.9570	0.0000	0.7188
1021	1.0000	0.9348	0.0000	0.7194
1022	1.0000	0.9275	0.0000	0.7202
1023	1.0000	0.9145	0.0000	0.7209
1024	1.0000	0.9400	0.0000	0.7217
1025	1.0000	0.9247	0.0000	0.7224
1026	1.0000	0.9255	0.0000	0.7232
1027	1.0000	0.9203	0.0000	0.7240
1028	1.0000	0.9444	0.0000	0.7247
1029	1.0000	0.9193	0.0000	0.7255
1030	1.0000	0.9142	0.0000	0.7263
1031	1.0000	0.9335	0.0000	0.7269
1032	1.0000	0.9275	0.0000	0.7278
1033	1.0000	0.9311	0.0000	0.7286
1034	1.0000	0.9078	0.0000	0.7292
1035	1.0000	0.8815	0.0000	0.7299
1036	1.0000	0.9387	0.0000	0.7305
1037	1.0000	0.9335	0.0000	0.7313
1038	1.0000	0.9223	0.0000	0.7320
1039	1.0000	0.9245	0.0000	0.7326
1040	1.0000	0.9276	0.0000	0.7334
1041	1.0000	0.9431	0.0000	0.7341
1042	1.0000	0.9289	0.0000	0.7348
1043	1.0000	0.9112	0.0000	0.7355
1044	1.0000	0.9006	0.0000	0.7361
1045	1.0000	0.9283	0.0000	0.7367
1046	1.0000	0.9380	0.0000	0.7374
1047	1.0000	0.9515	0.0000	0.7381
1048	1.0000	0.9179	0.0000	0.7388
1049	1.0000	0.9413	0.0000	0.7395
1050	1.0000	0.9526	0.0000	0.7401
1051	1.0000	0.9321	0.0000	0.7408
1052	1.0000	0.9434	0.0000	0.7415
1053	1.0000	0.9444	0.0000	0.7421
1054	1.0000	0.9545	0.0000	0.7427
1055	1.0000	0.9596	0.0000	0.7433
1056	1.0000	0.9579	0.0000	0.7439
1057	1.0000	0.9755	0.0000	0.7446
1058	1.0000	0.9740	0.0000	0.7452
1059	1.0000	0.9560	0.0000	0.7461
1060	1.0000	0.9629	0.0000	0.7468
1061	1.0000	0.9567	0.0000	0.7476
1062	1.0000	0.9534	0.0000	0.7483
1063	1.0000	0.9728	0.0000	0.7489
1064	1.0000	0.9447	0.0000	0.7496
1065	1.0000	0.9330	0.0000	0.7503
1066	1.0000	0.9538	0.0000	0.7509
1067	1.0000	0.9396	0.0000	0.7516
1068	1.0000	0.9324	0.0000	0.7524
1069	1.0000	0.9420	0.0000	0.7534
1070	1.0000	0.9548	0.0000	0.7542
1071	1.0000	0.9511	0.0000	0.7548
1072	1.0000	0.9342	0.0000	0.7557
1073	1.0000	0.9274	0.0000	0.7565
1074	1.0000	0.9116	0.0000	0.7572
1075	1.0000	0.9154	0.0000	0.7582
1076	1.0000	0.8782	0.0000	0.7588
1077	1.0000	0.8854	0.0000	0.7594
1078	1.0000	0.9244	0.0000	0.7600
1079	1.0000	0.9215	0.0000	0.7608
1080	1.0000	0.9459	0.0000	0.7615
1081	1.0000	0.9223	0.0000	0.7622
1082	1.0000	0.9068	0.0000	0.7630
1083	1.0000	0.8971	0.0000	0.7636
1084	1.0000	0.9025	0.0000	0.7644
1085	1.0000	0.9285	0.0000	0.7651
1086	1.0000	0.9156	0.0000	0.7657
1087	1.0000	0.9049	0.0000	0.7664
1088	1.0000	0.9139	0.0000	0.7674
1089	1.0000	0.8953	0.0000	0.7682
1090	1.0000	0.8970	0.0000	0.7689
1091	1.0000	0.8656	0.0000	0.7696
1092	1.0000	0.9054	0.0000	0.7704
1093	1.0000	0.8950	0.0000	0.7710
1094	1.0000	0.9066	0.0000	0.7717
1095	1.0000	0.8816	0.0000	0.7723
1096	1.0000	0.8992	0.0000	0.7730
1097	1.0000	0.8969	0.0000	0.7737
1098	1.0000	0.9087	0.0000	0.7755
1099	1.0000	0.8868	0.0000	0.7762
1100	1.0000	0.8933	0.0000	0.7768
1101	1.0000	0.8910	0.0000	0.7776
1102	1.0000	0.8917	0.0000	0.7784
1103	1.0000	0.8845	0.0000	0.7791
1104	1.0000	0.8976	0.0000	0.7799
1105	1.0000	0.9011	0.0000	0.7806
1106	1.0000	0.9184	0.0000	0.7812
1107	1.0000	0.9020	0.0000	0.7820
1108	1.0000	0.9071	0.0000	0.7829
1109	1.0000	0.9239	0.0000	0.7836
1110	1.0000	0.8971	0.0000	0.7844
1111	1.0000	0.9091	0.0000	0.7852
1112	1.0000	0.9195	0.0000	0.7860
1113	1.0000	0.9038	0.0000	0.7868
1114	1.0000	0.9261	0.0000	0.7876
1115	1.0000	0.9094	0.0000	0.7885
1116	1.0000	0.8729	0.0000	0.7893
1117	1.0000	0.8708	0.0000	0.7903
1118	1.0000	0.9115	0.0000	0.7909
1119	1.0000	0.9037	0.0000	0.7917
1120	1.0000	0.9198	0.0000	0.7923
1121	1.0000	0.9033	0.0000	0.7933
1122	1.0000	0.8997	0.0000	0.7940
1123	1.0000	0.8915	0.0000	0.7946
1124	1.0000	0.9133	0.0000	0.7953
1125	1.0000	0.9042	0.0000	0.7960
1126	1.0000	0.8895	0.0000	0.7968
1127	1.0000	0.8770	0.0000	0.7975
1128	1.0000	0.8650	0.0000	0.7981
1129	1.0000	0.8983	0.0000	0.7988
1130	1.0000	0.9032	0.0000	0.7995
1131	1.0000	0.8660	0.0000	0.8001
1132	1.0000	0.8662	0.0000	0.8010
1133	1.0000	0.8754	0.0000	0.8016
1134	1.0000	0.9031	0.0000	0.8025
1135	1.0000	0.8741	0.0000	0.8031
1136	1.0000	0.9342	0.0000	0.8039
1137	1.0000	0.9008	0.0000	0.8046
1138	1.0000	0.9096	0.0000	0.8052
1139	1.0000	0.9027	0.0000	0.8060
1140	1.0000	0.9162	0.0000	0.8067
1141	1.0000	0.9014	0.0000	0.8074
1142	1.0000	0.8983	0.0000	0.8080
1143	1.0000	0.9403	0.0000	0.8089
1144	1.0000	0.9135	0.0000	0.8098
1145	1.0000	0.9042	0.0000	0.8107
1146	1.0000	0.8970	0.0000	0.8116
1147	1.0000	0.9275	0.0000	0.8123
1148	1.0000	0.9111	0.0000	0.8131
1149	1.0000	0.9017	0.0000	0.8140
1150	1.0000	0.9199	0.0000	0.8147
1151	1.0000	0.9220	0.0000	0.8156
1152	1.0000	0.8764	0.0000	0.8163
1153	1.0000	0.9134	0.0000	0.8169
1154	1.0000	0.9390	0.0000	0.8176
1155	1.0000	0.9431	0.0000	0.8185
1156	1.0000	0.9120	0.0000	0.8191
1157	1.0000	0.9171	0.0000	0.8199
1158	1.0000	0.9020	0.0000	0.8208
1159	1.0000	0.9108	0.0000	0.8215
1160	1.0000	0.9287	0.0000	0.8221
1161	1.0000	0.9393	0.0000	0.8228
1162	1.0000	0.9181	0.0000	0.8235
1163	1.0000	0.9041	0.0000	0.8243
1164	1.0000	0.8918	0.0000	0.8252
1165	1.0000	0.9015	0.0000	0.8261
1166	1.0000	0.8868	0.0000	0.8268
1167	1.0000	0.8820	0.0000	0.8274
1168	1.0000	0.9091	0.0000	0.8283
1169	1.0000	0.8725	0.0000	0.8290
1170	1.0000	0.9219	0.0000	0.8296
1171	1.0000	0.9000	0.0000	0.8302
1172	1.0000	0.9085	0.0000	0.8310
1173	1.0000	0.9266	0.0000	0.8317
1174	1.0000	0.9357	0.0000	0.8326
1175	1.0000	0.8911	0.0000	0.8332
1176	1.0000	0.9150	0.0000	0.8338
1177	1.0000	0.9278	0.0000	0.8345
1178	1.0000	0.9533	0.0000	0.8352
1179	1.0000	0.9201	0.0000	0.8359
1180	1.0000	0.9226	0.0000	0.8366
1181	1.0000	0.9255	0.0000	0.8372
1182	1.0000	0.9507	0.0000	0.8379
1183	1.0000	0.9363	0.0000	0.8387
1184	1.0000	0.9258	0.0000	0.8394
1185	1.0000	0.9381	0.0000	0.8402
1186	1.0000	0.9024	0.0000	0.8410
1187	1.0000	0.9110	0.0000	0.8417
1188	1.0000	0.9003	0.0000	0.8424
1189	1.0000	0.8971	0.0000	0.8430
1190	1.0000	0.9001	0.0000	0.8437
1191	1.0000	0.9297	0.0000	0.8449
1192	1.0000	0.9304	0.0000	0.8456
1193	1.0000	0.9132	0.0000	0.8463
1194	1.0000	0.9097	0.0000	0.8471
1195	1.0000	0.9237	0.0000	0.8478
1196	1.0000	0.9120	0.0000	0.8485
1197	1.0000	0.9385	0.0000	0.8492
1198	1.0000	0.9454	0.0000	0.8499
1199	1.0000	0.9426	0.0000	0.8507
1200	1.0000	0.9250	0.0000	0.8516
1201	1.0000	0.9364	0.0000	0.8523
1202	1.0000	0.9230	0.0000	0.8531
1203	1.0000	0.9524	0.0000	0.8538
1204	1.0000	0.9329	0.0000	0.8545
1205	1.0000	0.9346	0.0000	0.8552
1206	1.0000	0.9458	0.0000	0.8558
1207	1.0000	0.9487	0.0000	0.8565
1208	1.0000	0.9434	0.0000	0.8571
1209	1.0000	0.9384	0.0000	0.8578
1210	1.0000	0.9465	0.0000	0.8586
1211	1.0000	0.9502	0.0000	0.8592
1212	1.0000	0.9682	0.0000	0.8599
1213	1.0000	0.9383	0.0000	0.8606
1214	1.0000	0.9549	0.0000	0.8612
1215	1.0000	0.9844	0.0000	0.8619
1216	1.0000	0.9595	0.0000	0.8625
1217	1.0000	0.9544	0.0000	0.8633
1218	1.0000	0.9500	0.0000	0.8641
1219	1.0000	0.9450	0.0000	0.8648
1220	1.0000	0.9579	0.0000	0.8655
1221	1.0000	0.9456	0.0000	0.8664
1222	1.0000	0.9523	0.0000	0.8674
1223	1.0000	0.9376	0.0000	0.8687
1224	1.0000	0.9384	0.0000	0.8694
1225	1.0000	0.9256	0.0000	0.8701
1226	1.0000	0.9571	0.0000	0.8710
1227	1.0000	0.9583	0.0000	0.8721
1228	1.0000	0.9473	0.0000	0.8729
1229	1.0000	0.9234	0.0000	0.8737
1230	1.0000	0.9590	0.0000	0.8744
1231	1.0000	0.9438	0.0000	0.8752
1232	1.0000	0.9336	0.0000	0.8762
1233	1.0000	0.9476	0.0000	0.8771
1234	1.0000	0.9322	0.0000	0.8778
1235	1.0000	0.9458	0.0000	0.8788
1236	1.0000	0.9274	0.0000	0.8796
1237	1.0000	0.9381	0.0000	0.8803
1238	1.0000	0.9383	0.0000	0.8809
1239	1.0000	0.9568	0.0000	0.8817
1240	1.0000	0.9643	0.0000	0.8825
1241	1.0000	0.9425	0.0000	0.8836
1242	1.0000	0.9040	0.0000	0.8847
1243	1.0000	0.9085	0.0000	0.8855
1244	1.0000	0.9362	0.0000	0.8862
1245	1.0000	0.9341	0.0000	0.8873
1246	1.0000	0.9223	0.0000	0.8882
1247	1.0000	0.9285	0.0000	0.8890
1248	1.0000	0.9526	0.0000	0.8899
1249	1.0000	0.9283	0.0000	0.8907
1250	1.0000	0.9383	0.0000	0.8915
