ID: CF3	Date: 2018-11-27 16:17:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
596	0.0000	-511.5846	0.0000	1.3864
597	0.0000	-484.8545	0.0000	1.3886
598	0.0000	-483.3155	0.0000	1.3908
599	0.0000	-482.0134	0.0000	1.3931
600	0.0000	-495.8346	0.0000	1.3953
601	0.0000	-626.5871	0.0000	1.3981
602	0.0000	-636.0497	0.0000	1.4003
603	0.0000	-632.2460	0.0000	1.4026
604	0.0000	-656.4071	0.0000	1.4049
605	0.0000	-627.9946	0.0000	1.4072
606	0.0000	-604.5363	0.0000	1.4095
607	0.0000	-612.9062	0.0000	1.4118
608	0.0000	-586.5977	0.0000	1.4142
609	0.0000	-582.0580	0.0000	1.4164
610	0.0000	-600.2809	0.0000	1.4187
611	0.0000	-586.7113	0.0000	1.4210
612	0.0000	-583.8192	0.0000	1.4233
613	0.0000	-585.1621	0.0000	1.4255
614	0.0000	-587.1478	0.0000	1.4278
615	0.0000	-561.6871	0.0000	1.4301
616	0.0000	-568.8862	0.0000	1.4323
617	0.0000	-560.6564	0.0000	1.4346
618	0.0000	-589.9662	0.0000	1.4369
619	0.0000	-563.2698	0.0000	1.4392
620	0.0000	-544.7598	0.0000	1.4414
621	0.0000	-557.3979	0.0000	1.4437
622	0.0000	-541.0351	0.0000	1.4459
623	0.0000	-540.5876	0.0000	1.4481
624	0.0000	-551.0429	0.0000	1.4504
625	0.0000	-538.2275	0.0000	1.4527
626	0.0000	-547.1517	0.0000	1.4549
627	0.0000	-528.3055	0.0000	1.4572
628	0.0000	-544.8192	0.0000	1.4595
629	0.0000	-544.5212	0.0000	1.4617
630	0.0000	-550.6176	0.0000	1.4640
631	0.0000	-551.0374	0.0000	1.4662
632	0.0000	-533.4881	0.0000	1.4685
633	0.0000	-535.6720	0.0000	1.4707
634	0.0000	-555.5107	0.0000	1.4730
635	0.0000	-524.0261	0.0000	1.4753
636	0.0000	-545.5521	0.0000	1.4775
637	0.0000	-532.1376	0.0000	1.4798
638	0.0000	-507.9140	0.0000	1.4820
639	0.0000	-527.3557	0.0000	1.4843
640	0.0000	-531.6052	0.0000	1.4866
641	0.0000	-529.9154	0.0000	1.4888
642	0.0000	-536.9725	0.0000	1.4911
643	0.0000	-544.3745	0.0000	1.4933
644	0.0000	-519.7623	0.0000	1.4956
645	0.0000	-523.8182	0.0000	1.4978
646	0.0000	-517.0398	0.0000	1.5000
647	0.0000	-505.2383	0.0000	1.5023
648	0.0000	-512.4285	0.0000	1.5045
649	0.0000	-538.5276	0.0000	1.5067
650	0.0000	-512.9473	0.0000	1.5090
651	0.0000	-541.5573	0.0000	1.5114
652	0.0000	-504.2551	0.0000	1.5136
653	0.0000	-523.6966	0.0000	1.5159
654	0.0000	-504.9078	0.0000	1.5182
655	0.0000	-523.8133	0.0000	1.5205
656	0.0000	-539.2723	0.0000	1.5227
657	0.0000	-520.6466	0.0000	1.5250
658	0.0000	-485.0975	0.0000	1.5273
659	0.0000	-490.0210	0.0000	1.5296
660	0.0000	-507.6568	0.0000	1.5318
661	0.0000	-505.6416	0.0000	1.5341
662	0.0000	-509.3878	0.0000	1.5363
663	0.0000	-518.2160	0.0000	1.5386
664	0.0000	-490.2945	0.0000	1.5409
665	0.0000	-528.1373	0.0000	1.5432
666	0.0000	-522.3638	0.0000	1.5455
667	0.0000	-501.4023	0.0000	1.5479
668	0.0000	-515.1039	0.0000	1.5502
669	0.0000	-524.9327	0.0000	1.5525
670	0.0000	-519.7293	0.0000	1.5548
671	0.0000	-535.7498	0.0000	1.5571
672	0.0000	-529.7833	0.0000	1.5594
673	0.0000	-505.0394	0.0000	1.5618
674	0.0000	-508.8821	0.0000	1.5641
675	0.0000	-504.7072	0.0000	1.5664
676	0.0000	-517.5215	0.0000	1.5687
677	0.0000	-532.1523	0.0000	1.5710
678	0.0000	-524.9038	0.0000	1.5733
679	0.0000	-507.5796	0.0000	1.5755
680	0.0000	-496.5894	0.0000	1.5778
681	0.0000	-522.9985	0.0000	1.5801
682	0.0000	-526.7170	0.0000	1.5824
683	0.0000	-521.7089	0.0000	1.5846
684	0.0000	-513.0028	0.0000	1.5869
685	0.0000	-513.8929	0.0000	1.5891
686	0.0000	-494.4591	0.0000	1.5914
687	0.0000	-502.3587	0.0000	1.5937
688	0.0000	-497.2938	0.0000	1.5959
689	0.0000	-514.1040	0.0000	1.5985
690	0.0000	-484.2698	0.0000	1.6009
691	0.0000	-506.8830	0.0000	1.6032
692	0.0000	-520.8857	0.0000	1.6055
693	0.0000	-509.1849	0.0000	1.6077
694	0.0000	-522.4182	0.0000	1.6100
695	0.0000	-488.3821	0.0000	1.6126
696	0.0000	-492.2848	0.0000	1.6148
697	0.0000	-497.6551	0.0000	1.6171
698	0.0000	-489.4454	0.0000	1.6193
699	0.0000	-512.8832	0.0000	1.6216
700	0.0000	-495.6780	0.0000	1.6239
701	0.0000	-479.9826	0.0000	1.6262
702	0.0000	-515.5545	0.0000	1.6284
703	0.0000	-479.2345	0.0000	1.6307
704	0.0000	-498.8726	0.0000	1.6330
705	0.0000	-522.2955	0.0000	1.6352
706	0.0000	-501.0661	0.0000	1.6375
707	0.0000	-522.8684	0.0000	1.6398
708	0.0000	-521.6513	0.0000	1.6420
709	0.0000	-494.9459	0.0000	1.6443
710	0.0000	-476.5669	0.0000	1.6466
711	0.0000	-510.6324	0.0000	1.6488
712	0.0000	-518.0743	0.0000	1.6511
713	0.0000	-492.8155	0.0000	1.6533
714	0.0000	-493.8317	0.0000	1.6556
715	0.0000	-495.7854	0.0000	1.6579
716	0.0000	-503.6516	0.0000	1.6601
717	0.0000	-498.3618	0.0000	1.6624
718	0.0000	-482.4474	0.0000	1.6646
719	0.0000	-511.2870	0.0000	1.6669
720	0.0000	-501.3665	0.0000	1.6691
721	0.0000	-508.9311	0.0000	1.6714
722	0.0000	-528.7836	0.0000	1.6737
723	0.0000	-485.5442	0.0000	1.6760
724	0.0000	-475.8132	0.0000	1.6783
725	0.0000	-486.0063	0.0000	1.6805
726	0.0000	-512.9341	0.0000	1.6828
727	0.0000	-479.4025	0.0000	1.6851
728	0.0000	-512.9678	0.0000	1.6873
729	0.0000	-525.1075	0.0000	1.6896
730	0.0000	-505.8663	0.0000	1.6919
731	0.0000	-494.9277	0.0000	1.6943
732	0.0000	-524.7110	0.0000	1.6965
733	0.0000	-498.8017	0.0000	1.6988
734	0.0000	-498.0938	0.0000	1.7011
735	0.0000	-466.4828	0.0000	1.7033
736	0.0000	-506.7479	0.0000	1.7056
737	0.0000	-491.8452	0.0000	1.7083
738	0.0000	-468.7803	0.0000	1.7105
739	0.0000	-496.7238	0.0000	1.7128
740	0.0000	-483.4141	0.0000	1.7150
741	0.0000	-491.8775	0.0000	1.7173
742	0.0000	-482.1335	0.0000	1.7196
743	0.0000	-510.7360	0.0000	1.7218
744	0.0000	-473.6941	0.0000	1.7243
745	0.0000	-466.7613	0.0000	1.7267
746	0.0000	-506.6600	0.0000	1.7290
747	0.0000	-486.5897	0.0000	1.7312
748	0.0000	-493.9857	0.0000	1.7336
749	0.0000	-486.1160	0.0000	1.7359
750	0.0000	-494.0706	0.0000	1.7383
751	0.0000	-687.8748	0.0000	1.7413
752	0.0000	-642.4833	0.0000	1.7436
753	0.0000	-678.4707	0.0000	1.7459
754	0.0000	-641.6495	0.0000	1.7482
755	0.0000	-633.4094	0.0000	1.7505
756	0.0000	-650.2020	0.0000	1.7527
757	0.0000	-632.7443	0.0000	1.7550
758	0.0000	-654.3340	0.0000	1.7572
759	0.0000	-621.2609	0.0000	1.7595
760	0.0000	-618.9277	0.0000	1.7618
761	0.0000	-572.7814	0.0000	1.7642
762	0.0000	-572.1059	0.0000	1.7665
763	0.0000	-556.2351	0.0000	1.7688
764	0.0000	-584.9230	0.0000	1.7711
765	0.0000	-561.1945	0.0000	1.7734
766	0.0000	-551.9444	0.0000	1.7757
767	0.0000	-553.5222	0.0000	1.7782
768	0.0000	-572.0294	0.0000	1.7804
769	0.0000	-568.0197	0.0000	1.7827
770	0.0000	-562.2846	0.0000	1.7849
771	0.0000	-573.2302	0.0000	1.7872
772	0.0000	-534.3555	0.0000	1.7895
773	0.0000	-538.6409	0.0000	1.7917
774	0.0000	-549.6181	0.0000	1.7940
775	0.0000	-530.1059	0.0000	1.7962
776	0.0000	-573.8856	0.0000	1.7985
777	0.0000	-538.1677	0.0000	1.8007
778	0.0000	-513.8101	0.0000	1.8030
779	0.0000	-534.6874	0.0000	1.8053
780	0.0000	-540.8965	0.0000	1.8075
781	0.0000	-511.4843	0.0000	1.8099
782	0.0000	-533.6112	0.0000	1.8121
783	0.0000	-546.7673	0.0000	1.8143
784	0.0000	-538.3114	0.0000	1.8166
785	0.0000	-527.6427	0.0000	1.8189
786	0.0000	-536.7189	0.0000	1.8212
787	0.0000	-549.5434	0.0000	1.8234
788	0.0000	-510.7361	0.0000	1.8257
789	0.0000	-546.1003	0.0000	1.8280
790	0.0000	-518.3025	0.0000	1.8302
791	0.0000	-523.2526	0.0000	1.8325
792	0.0000	-485.7367	0.0000	1.8347
793	0.0000	-522.9564	0.0000	1.8370
794	0.0000	-508.9258	0.0000	1.8392
795	0.0000	-493.8886	0.0000	1.8415
796	0.0000	-520.5433	0.0000	1.8437
797	0.0000	-522.1363	0.0000	1.8459
798	0.0000	-521.0138	0.0000	1.8483
799	0.0000	-506.8627	0.0000	1.8505
800	0.0000	-491.5039	0.0000	1.8528
801	0.0000	-507.1953	0.0000	1.8551
802	0.0000	-511.8199	0.0000	1.8573
803	0.0000	-508.4654	0.0000	1.8596
804	0.0000	-501.6078	0.0000	1.8618
805	0.0000	-490.7197	0.0000	1.8641
806	0.0000	-475.2550	0.0000	1.8663
807	0.0000	-501.0986	0.0000	1.8686
808	0.0000	-483.7473	0.0000	1.8708
809	0.0000	-483.9414	0.0000	1.8733
810	0.0000	-498.8451	0.0000	1.8756
811	0.0000	-497.4183	0.0000	1.8779
812	0.0000	-499.6350	0.0000	1.8802
813	0.0000	-487.6304	0.0000	1.8825
814	0.0000	-481.5720	0.0000	1.8848
815	0.0000	-509.4176	0.0000	1.8870
816	0.0000	-483.5912	0.0000	1.8893
817	0.0000	-469.1421	0.0000	1.8916
818	0.0000	-485.9308	0.0000	1.8938
819	0.0000	-497.9970	0.0000	1.8961
820	0.0000	-468.8706	0.0000	1.8984
821	0.0000	-491.5440	0.0000	1.9007
822	0.0000	-462.4377	0.0000	1.9030
823	0.0000	-495.3946	0.0000	1.9053
824	0.0000	-473.8925	0.0000	1.9076
825	0.0000	-480.4303	0.0000	1.9099
826	0.0000	-452.9996	0.0000	1.9121
827	0.0000	-467.0982	0.0000	1.9144
828	0.0000	-500.0182	0.0000	1.9167
829	0.0000	-477.8267	0.0000	1.9190
830	0.0000	-467.4586	0.0000	1.9212
831	0.0000	-474.1974	0.0000	1.9235
832	0.0000	-488.8192	0.0000	1.9257
833	0.0000	-466.0790	0.0000	1.9280
834	0.0000	-470.3389	0.0000	1.9303
835	0.0000	-477.3928	0.0000	1.9325
836	0.0000	-475.7473	0.0000	1.9348
837	0.0000	-466.1159	0.0000	1.9371
838	0.0000	-475.6172	0.0000	1.9393
839	0.0000	-470.0887	0.0000	1.9418
840	0.0000	-476.1396	0.0000	1.9441
841	0.0000	-478.1347	0.0000	1.9464
842	0.0000	-471.7893	0.0000	1.9486
843	0.0000	-478.9713	0.0000	1.9509
844	0.0000	-474.7775	0.0000	1.9532
845	0.0000	-476.4228	0.0000	1.9555
846	0.0000	-477.2690	0.0000	1.9579
847	0.0000	-487.6064	0.0000	1.9602
848	0.0000	-450.2455	0.0000	1.9624
849	0.0000	-473.2933	0.0000	1.9647
850	0.0000	-485.8323	0.0000	1.9669
851	0.0000	-456.8535	0.0000	1.9692
852	0.0000	-467.4641	0.0000	1.9715
853	0.0000	-463.6730	0.0000	1.9738
854	0.0000	-460.6853	0.0000	1.9761
855	0.0000	-456.9275	0.0000	1.9783
856	0.0000	-454.8660	0.0000	1.9806
857	0.0000	-480.8618	0.0000	1.9829
858	0.0000	-472.6111	0.0000	1.9851
859	0.0000	-468.8623	0.0000	1.9873
860	0.0000	-450.5466	0.0000	1.9896
861	0.0000	-455.9509	0.0000	1.9918
862	0.0000	-465.8789	0.0000	1.9941
863	0.0000	-453.0206	0.0000	1.9964
864	0.0000	-442.2133	0.0000	1.9986
865	0.0000	-447.9487	0.0000	2.0009
866	0.0000	-463.1259	0.0000	2.0032
867	0.0000	-461.0353	0.0000	2.0055
868	0.0000	-437.2492	0.0000	2.0078
869	0.0000	-454.1664	0.0000	2.0100
870	0.0000	-447.3062	0.0000	2.0122
871	0.0000	-438.6497	0.0000	2.0145
872	0.0000	-453.7409	0.0000	2.0167
873	0.0000	-441.9325	0.0000	2.0190
874	0.0000	-444.7453	0.0000	2.0213
875	0.0000	-459.4811	0.0000	2.0235
876	0.0000	-447.7715	0.0000	2.0258
877	0.0000	-458.3610	0.0000	2.0280
878	0.0000	-464.5527	0.0000	2.0303
879	0.0000	-442.7349	0.0000	2.0325
880	0.0000	-444.4155	0.0000	2.0347
881	0.0000	-454.0015	0.0000	2.0370
882	0.0000	-446.7895	0.0000	2.0393
883	0.0000	-442.3310	0.0000	2.0415
884	0.0000	-453.8099	0.0000	2.0437
885	0.0000	-451.4132	0.0000	2.0460
886	0.0000	-455.4888	0.0000	2.0482
887	0.0000	-450.5848	0.0000	2.0505
888	0.0000	-440.8828	0.0000	2.0527
889	0.0000	-450.9713	0.0000	2.0550
890	0.0000	-445.6152	0.0000	2.0574
891	0.0000	-435.5198	0.0000	2.0598
892	0.0000	-440.0874	0.0000	2.0620
893	0.0000	-444.3706	0.0000	2.0643
894	0.0000	-444.7491	0.0000	2.0665
895	0.0000	-442.2173	0.0000	2.0688
896	0.0000	-456.6931	0.0000	2.0710
897	0.0000	-432.4685	0.0000	2.0733
898	0.0000	-448.6400	0.0000	2.0756
899	0.0000	-423.6583	0.0000	2.0778
900	0.0000	-437.6436	0.0000	2.0801
901	0.0000	-566.8052	0.0000	2.0829
902	0.0000	-643.1666	0.0000	2.0852
903	0.0000	-618.4091	0.0000	2.0874
904	0.0000	-638.1051	0.0000	2.0897
905	0.0000	-624.5061	0.0000	2.0920
906	0.0000	-624.2127	0.0000	2.0942
907	0.0000	-605.8641	0.0000	2.0965
908	0.0000	-618.5068	0.0000	2.0988
909	0.0000	-599.4978	0.0000	2.1010
910	0.0000	-584.5739	0.0000	2.1033
911	0.0000	-596.2525	0.0000	2.1056
912	0.0000	-599.0616	0.0000	2.1079
913	0.0000	-568.1875	0.0000	2.1102
914	0.0000	-586.9960	0.0000	2.1126
915	0.0000	-571.8375	0.0000	2.1149
916	0.0000	-578.8265	0.0000	2.1172
917	0.0000	-570.4463	0.0000	2.1195
918	0.0000	-577.0218	0.0000	2.1219
919	0.0000	-556.7245	0.0000	2.1243
920	0.0000	-564.3594	0.0000	2.1266
921	0.0000	-578.4018	0.0000	2.1289
922	0.0000	-556.3627	0.0000	2.1312
923	0.0000	-587.9905	0.0000	2.1335
924	0.0000	-559.6080	0.0000	2.1358
925	0.0000	-562.8218	0.0000	2.1381
926	0.0000	-560.5569	0.0000	2.1404
927	0.0000	-561.9026	0.0000	2.1428
928	0.0000	-553.1034	0.0000	2.1451
929	0.0000	-575.4165	0.0000	2.1474
930	0.0000	-566.0795	0.0000	2.1498
931	0.0000	-554.2963	0.0000	2.1521
932	0.0000	-568.5372	0.0000	2.1543
Pos: [-1.5615447025848375, 4.40002069900246]

=================================================================================================================
