ID: vincent	Date: 2019-05-03 16:01:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8716	0.0000	0.5369
631	1.0000	0.8883	0.0000	0.5377
632	1.0000	0.8665	0.0000	0.5385
633	1.0000	0.8882	0.0000	0.5395
634	1.0000	0.9176	0.0000	0.5404
635	1.0000	0.8791	0.0000	0.5413
636	1.0000	0.8694	0.0000	0.5423
637	1.0000	0.8893	0.0000	0.5433
638	1.0000	0.8698	0.0000	0.5441
639	1.0000	0.8580	0.0000	0.5449
640	1.0000	0.8527	0.0000	0.5459
641	1.0000	0.8554	0.0000	0.5470
642	1.0000	0.8653	0.0000	0.5479
643	1.0000	0.8486	0.0000	0.5492
644	1.0000	0.8167	0.0000	0.5501
645	1.0000	0.8487	0.0000	0.5509
646	1.0000	0.8273	0.0000	0.5519
647	1.0000	0.8492	0.0000	0.5528
648	1.0000	0.8119	0.0000	0.5539
649	1.0000	0.8666	0.0000	0.5548
650	1.0000	0.8285	0.0000	0.5558
651	1.0000	0.8139	0.0000	0.5569
652	1.0000	0.8225	0.0000	0.5578
653	1.0000	0.8378	0.0000	0.5588
654	1.0000	0.8255	0.0000	0.5596
655	1.0000	0.8833	0.0000	0.5607
656	1.0000	0.8518	0.0000	0.5621
657	1.0000	0.8642	0.0000	0.5630
658	1.0000	0.8459	0.0000	0.5640
659	1.0000	0.8753	0.0000	0.5651
660	1.0000	0.8728	0.0000	0.5659
661	1.0000	0.8639	0.0000	0.5666
662	1.0000	0.8877	0.0000	0.5676
663	1.0000	0.8990	0.0000	0.5685
664	1.0000	0.8865	0.0000	0.5696
665	1.0000	0.8853	0.0000	0.5706
666	1.0000	0.8512	0.0000	0.5715
667	1.0000	0.8521	0.0000	0.5726
668	1.0000	0.8245	0.0000	0.5735
669	1.0000	0.8446	0.0000	0.5745
670	1.0000	0.8497	0.0000	0.5755
671	1.0000	0.8462	0.0000	0.5766
672	1.0000	0.8612	0.0000	0.5775
673	1.0000	0.8321	0.0000	0.5786
674	1.0000	0.8405	0.0000	0.5798
675	1.0000	0.8647	0.0000	0.5808
676	1.0000	0.8772	0.0000	0.5824
677	1.0000	0.8552	0.0000	0.5832
678	1.0000	0.8429	0.0000	0.5841
679	1.0000	0.8501	0.0000	0.5851
680	1.0000	0.8486	0.0000	0.5864
681	1.0000	0.8752	0.0000	0.5873
682	1.0000	0.8696	0.0000	0.5886
683	1.0000	0.8384	0.0000	0.5896
684	1.0000	0.8283	0.0000	0.5907
685	1.0000	0.8266	0.0000	0.5917
686	1.0000	0.8178	0.0000	0.5930
687	1.0000	0.8512	0.0000	0.5940
688	1.0000	0.8466	0.0000	0.5951
689	1.0000	0.8125	0.0000	0.5963
690	1.0000	0.8069	0.0000	0.5972
691	1.0000	0.8293	0.0000	0.5980
692	1.0000	0.8274	0.0000	0.5990
693	1.0000	0.8332	0.0000	0.5997
694	1.0000	0.8456	0.0000	0.6005
695	1.0000	0.8534	0.0000	0.6016
696	1.0000	0.8623	0.0000	0.6026
697	1.0000	0.8757	0.0000	0.6037
698	1.0000	0.9011	0.0000	0.6049
699	1.0000	0.8569	0.0000	0.6056
700	1.0000	0.8616	0.0000	0.6063
701	1.0000	0.8932	0.0000	0.6072
702	1.0000	0.8863	0.0000	0.6081
703	1.0000	0.8780	0.0000	0.6090
704	1.0000	0.8720	0.0000	0.6100
705	1.0000	0.8969	0.0000	0.6110
706	1.0000	0.8553	0.0000	0.6123
707	1.0000	0.8535	0.0000	0.6133
708	1.0000	0.8892	0.0000	0.6143
709	1.0000	0.8725	0.0000	0.6153
710	1.0000	0.8692	0.0000	0.6163
711	1.0000	0.8449	0.0000	0.6175
712	1.0000	0.8210	0.0000	0.6187
713	1.0000	0.8502	0.0000	0.6200
714	1.0000	0.8585	0.0000	0.6211
715	1.0000	0.8427	0.0000	0.6224
716	1.0000	0.8446	0.0000	0.6233
717	1.0000	0.8454	0.0000	0.6245
718	1.0000	0.8494	0.0000	0.6257
719	1.0000	0.8613	0.0000	0.6268
720	1.0000	0.8714	0.0000	0.6277
721	1.0000	0.8549	0.0000	0.6287
722	1.0000	0.8769	0.0000	0.6296
723	1.0000	0.8675	0.0000	0.6304
724	1.0000	0.8928	0.0000	0.6313
725	1.0000	0.8961	0.0000	0.6326
726	1.0000	0.8898	0.0000	0.6338
727	1.0000	0.8846	0.0000	0.6351
728	1.0000	0.8923	0.0000	0.6360
729	1.0000	0.8721	0.0000	0.6369
730	1.0000	0.9027	0.0000	0.6376
731	1.0000	0.9147	0.0000	0.6387
732	1.0000	0.8803	0.0000	0.6394
733	1.0000	0.9036	0.0000	0.6404
734	1.0000	0.8704	0.0000	0.6414
735	1.0000	0.8867	0.0000	0.6423
736	1.0000	0.9110	0.0000	0.6437
737	1.0000	0.9016	0.0000	0.6449
738	1.0000	0.8838	0.0000	0.6458
739	1.0000	0.8999	0.0000	0.6466
740	1.0000	0.8804	0.0000	0.6474
741	1.0000	0.8716	0.0000	0.6482
742	1.0000	0.8915	0.0000	0.6491
743	1.0000	0.8894	0.0000	0.6499
744	1.0000	0.8869	0.0000	0.6509
745	1.0000	0.8949	0.0000	0.6523
746	1.0000	0.8878	0.0000	0.6531
747	1.0000	0.8837	0.0000	0.6539
748	1.0000	0.8988	0.0000	0.6550
749	1.0000	0.9069	0.0000	0.6559
750	1.0000	0.8710	0.0000	0.6570
751	1.0000	0.9069	0.0000	0.6581
752	1.0000	0.9012	0.0000	0.6593
753	1.0000	0.8781	0.0000	0.6602
754	1.0000	0.9116	0.0000	0.6612
755	1.0000	0.8702	0.0000	0.6619
756	1.0000	0.8682	0.0000	0.6628
757	1.0000	0.8529	0.0000	0.6640
758	1.0000	0.8664	0.0000	0.6653
759	1.0000	0.8733	0.0000	0.6661
760	1.0000	0.8861	0.0000	0.6675
761	1.0000	0.8674	0.0000	0.6683
762	1.0000	0.8634	0.0000	0.6696
763	1.0000	0.8552	0.0000	0.6706
764	1.0000	0.8642	0.0000	0.6719
765	1.0000	0.8611	0.0000	0.6731
766	1.0000	0.8566	0.0000	0.6743
767	1.0000	0.8738	0.0000	0.6752
768	1.0000	0.8947	0.0000	0.6761
769	1.0000	0.8896	0.0000	0.6770
770	1.0000	0.8834	0.0000	0.6779
771	1.0000	0.8528	0.0000	0.6786
772	1.0000	0.8701	0.0000	0.6793
773	1.0000	0.8725	0.0000	0.6803
774	1.0000	0.8665	0.0000	0.6816
775	1.0000	0.8733	0.0000	0.6834
776	1.0000	0.8737	0.0000	0.6844
777	1.0000	0.8600	0.0000	0.6855
778	1.0000	0.8677	0.0000	0.6866
779	1.0000	0.8726	0.0000	0.6876
780	1.0000	0.8862	0.0000	0.6882
781	1.0000	0.9075	0.0000	0.6892
782	1.0000	0.9115	0.0000	0.6900
783	1.0000	0.9294	0.0000	0.6906
784	1.0000	0.8942	0.0000	0.6922
785	1.0000	0.8895	0.0000	0.6930
786	1.0000	0.8872	0.0000	0.6937
787	1.0000	0.9048	0.0000	0.6948
788	1.0000	0.9084	0.0000	0.6957
789	1.0000	0.9200	0.0000	0.6965
790	1.0000	0.9134	0.0000	0.6975
791	1.0000	0.9011	0.0000	0.6987
792	1.0000	0.9361	0.0000	0.6996
793	1.0000	0.9196	0.0000	0.7005
794	1.0000	0.9156	0.0000	0.7013
795	1.0000	0.8698	0.0000	0.7025
796	1.0000	0.8583	0.0000	0.7037
797	1.0000	0.8566	0.0000	0.7046
798	1.0000	0.8712	0.0000	0.7054
799	1.0000	0.8288	0.0000	0.7063
800	1.0000	0.8615	0.0000	0.7071
801	1.0000	0.8515	0.0000	0.7080
802	1.0000	0.8527	0.0000	0.7090
803	1.0000	0.8449	0.0000	0.7104
804	1.0000	0.8766	0.0000	0.7115
805	1.0000	0.8847	0.0000	0.7126
806	1.0000	0.8722	0.0000	0.7137
807	1.0000	0.8548	0.0000	0.7147
808	1.0000	0.8800	0.0000	0.7153
809	1.0000	0.8829	0.0000	0.7164
810	1.0000	0.8679	0.0000	0.7173
811	1.0000	0.8873	0.0000	0.7182
812	1.0000	0.8679	0.0000	0.7192
813	1.0000	0.8655	0.0000	0.7205
814	1.0000	0.8997	0.0000	0.7217
815	1.0000	0.8814	0.0000	0.7226
816	1.0000	0.8938	0.0000	0.7236
817	1.0000	0.8944	0.0000	0.7246
818	1.0000	0.8679	0.0000	0.7255
819	1.0000	0.8627	0.0000	0.7262
820	1.0000	0.8688	0.0000	0.7270
821	1.0000	0.8781	0.0000	0.7278
822	1.0000	0.8834	0.0000	0.7285
823	1.0000	0.8863	0.0000	0.7294
824	1.0000	0.8605	0.0000	0.7302
825	1.0000	0.8795	0.0000	0.7310
826	1.0000	0.8926	0.0000	0.7318
827	1.0000	0.9207	0.0000	0.7325
828	1.0000	0.9086	0.0000	0.7333
829	1.0000	0.8838	0.0000	0.7341
830	1.0000	0.9129	0.0000	0.7352
831	1.0000	0.8954	0.0000	0.7360
832	1.0000	0.8904	0.0000	0.7370
833	1.0000	0.9074	0.0000	0.7380
834	1.0000	0.9047	0.0000	0.7387
835	1.0000	0.8961	0.0000	0.7395
836	1.0000	0.9211	0.0000	0.7404
837	1.0000	0.9355	0.0000	0.7411
838	1.0000	0.9193	0.0000	0.7420
839	1.0000	0.9016	0.0000	0.7430
840	1.0000	0.8831	0.0000	0.7439
841	1.0000	0.8699	0.0000	0.7447
842	1.0000	0.8260	0.0000	0.7458
843	1.0000	0.8402	0.0000	0.7468
844	1.0000	0.8630	0.0000	0.7477
845	1.0000	0.8887	0.0000	0.7487
846	1.0000	0.8682	0.0000	0.7499
847	1.0000	0.8979	0.0000	0.7512
848	1.0000	0.9026	0.0000	0.7528
849	1.0000	0.8645	0.0000	0.7538
850	1.0000	0.8899	0.0000	0.7546
851	1.0000	0.8824	0.0000	0.7558
852	1.0000	0.8594	0.0000	0.7572
853	1.0000	0.8756	0.0000	0.7589
854	1.0000	0.8524	0.0000	0.7598
855	1.0000	0.8751	0.0000	0.7606
856	1.0000	0.8717	0.0000	0.7616
857	1.0000	0.8686	0.0000	0.7624
858	1.0000	0.9101	0.0000	0.7631
859	1.0000	0.8711	0.0000	0.7639
860	1.0000	0.8773	0.0000	0.7649
861	1.0000	0.8945	0.0000	0.7656
862	1.0000	0.9077	0.0000	0.7667
863	1.0000	0.8894	0.0000	0.7675
864	1.0000	0.9148	0.0000	0.7682
865	1.0000	0.9303	0.0000	0.7692
866	1.0000	0.9291	0.0000	0.7701
867	1.0000	0.9243	0.0000	0.7711
868	1.0000	0.8928	0.0000	0.7719
869	1.0000	0.9082	0.0000	0.7728
870	1.0000	0.9283	0.0000	0.7736
871	1.0000	0.9177	0.0000	0.7744
872	1.0000	0.9089	0.0000	0.7754
873	1.0000	0.8860	0.0000	0.7764
874	1.0000	0.8803	0.0000	0.7773
875	1.0000	0.8835	0.0000	0.7781
876	1.0000	0.8967	0.0000	0.7790
877	1.0000	0.9020	0.0000	0.7802
878	1.0000	0.8976	0.0000	0.7813
879	1.0000	0.8594	0.0000	0.7822
880	1.0000	0.8424	0.0000	0.7830
881	1.0000	0.8901	0.0000	0.7837
882	1.0000	0.8706	0.0000	0.7848
883	1.0000	0.8698	0.0000	0.7856
884	1.0000	0.8806	0.0000	0.7866
885	1.0000	0.8966	0.0000	0.7878
886	1.0000	0.8946	0.0000	0.7890
887	1.0000	0.8783	0.0000	0.7908
888	1.0000	0.8388	0.0000	0.7917
889	1.0000	0.8705	0.0000	0.7927
890	1.0000	0.8775	0.0000	0.7938
891	1.0000	0.8789	0.0000	0.7951
892	1.0000	0.8980	0.0000	0.7965
893	1.0000	0.8772	0.0000	0.7972
894	1.0000	0.8744	0.0000	0.7979
895	1.0000	0.8580	0.0000	0.7989
896	1.0000	0.8999	0.0000	0.7999
897	1.0000	0.8977	0.0000	0.8009
898	1.0000	0.8871	0.0000	0.8016
899	1.0000	0.9076	0.0000	0.8025
900	1.0000	0.8962	0.0000	0.8034
901	1.0000	0.9063	0.0000	0.8042
902	1.0000	0.8714	0.0000	0.8051
903	1.0000	0.8922	0.0000	0.8058
904	1.0000	0.9078	0.0000	0.8066
905	1.0000	0.9101	0.0000	0.8076
906	1.0000	0.9108	0.0000	0.8085
907	1.0000	0.9038	0.0000	0.8094
908	1.0000	0.9019	0.0000	0.8102
909	1.0000	0.9118	0.0000	0.8111
910	1.0000	0.8929	0.0000	0.8118
911	1.0000	0.8863	0.0000	0.8128
912	1.0000	0.9074	0.0000	0.8136
913	1.0000	0.9121	0.0000	0.8145
914	1.0000	0.8919	0.0000	0.8158
915	1.0000	0.9202	0.0000	0.8168
916	1.0000	0.9381	0.0000	0.8179
917	1.0000	0.8371	0.0000	0.8191
918	1.0000	0.8718	0.0000	0.8198
919	1.0000	0.8732	0.0000	0.8207
920	1.0000	0.8941	0.0000	0.8219
921	1.0000	0.8654	0.0000	0.8228
922	1.0000	0.8759	0.0000	0.8235
923	1.0000	0.9138	0.0000	0.8243
924	1.0000	0.9140	0.0000	0.8256
925	1.0000	0.9073	0.0000	0.8265
926	1.0000	0.8991	0.0000	0.8275
927	1.0000	0.8949	0.0000	0.8284
928	1.0000	0.8858	0.0000	0.8291
929	1.0000	0.8904	0.0000	0.8301
930	1.0000	0.8930	0.0000	0.8310
931	1.0000	0.8812	0.0000	0.8320
932	1.0000	0.8876	0.0000	0.8327
933	1.0000	0.8802	0.0000	0.8335
934	1.0000	0.9045	0.0000	0.8343
935	1.0000	0.9066	0.0000	0.8351
936	1.0000	0.9248	0.0000	0.8362
937	1.0000	0.8748	0.0000	0.8369
938	1.0000	0.9031	0.0000	0.8378
939	1.0000	0.8758	0.0000	0.8386
940	1.0000	0.9000	0.0000	0.8395
941	1.0000	0.9056	0.0000	0.8404
942	1.0000	0.8957	0.0000	0.8411
943	1.0000	0.8847	0.0000	0.8424
944	1.0000	0.8919	0.0000	0.8434
945	1.0000	0.9195	0.0000	0.8444
946	1.0000	0.8815	0.0000	0.8454
947	1.0000	0.9006	0.0000	0.8465
948	1.0000	0.8696	0.0000	0.8482
949	1.0000	0.8265	0.0000	0.8490
950	1.0000	0.8530	0.0000	0.8498
951	1.0000	0.8514	0.0000	0.8508
952	1.0000	0.8668	0.0000	0.8520
953	1.0000	0.8803	0.0000	0.8528
954	1.0000	0.8786	0.0000	0.8539
955	1.0000	0.8770	0.0000	0.8552
956	1.0000	0.8346	0.0000	0.8570
957	1.0000	0.8409	0.0000	0.8579
958	1.0000	0.8364	0.0000	0.8593
959	1.0000	0.8033	0.0000	0.8608
960	1.0000	0.8291	0.0000	0.8624
961	1.0000	0.8333	0.0000	0.8640
962	1.0000	0.8091	0.0000	0.8663
963	1.0000	0.8009	0.0000	0.8681
964	1.0000	0.8072	0.0000	0.8697
965	1.0000	0.8228	0.0000	0.8711
966	1.0000	0.8241	0.0000	0.8721
967	1.0000	0.8404	0.0000	0.8728
968	1.0000	0.8812	0.0000	0.8740
969	1.0000	0.8539	0.0000	0.8748
970	1.0000	0.8751	0.0000	0.8759
971	1.0000	0.8242	0.0000	0.8771
972	1.0000	0.8297	0.0000	0.8781
973	1.0000	0.8028	0.0000	0.8787
974	1.0000	0.8500	0.0000	0.8799
975	1.0000	0.8574	0.0000	0.8811
976	1.0000	0.8629	0.0000	0.8820
977	1.0000	0.8750	0.0000	0.8833
978	1.0000	0.8416	0.0000	0.8846
979	1.0000	0.8602	0.0000	0.8857
980	1.0000	0.8802	0.0000	0.8865
981	1.0000	0.9060	0.0000	0.8875
982	1.0000	0.8842	0.0000	0.8895
983	1.0000	0.8853	0.0000	0.8906
984	1.0000	0.8783	0.0000	0.8920
985	1.0000	0.8857	0.0000	0.8930
986	1.0000	0.8975	0.0000	0.8943
987	1.0000	0.8923	0.0000	0.8960
988	1.0000	0.8650	0.0000	0.8973
989	1.0000	0.8415	0.0000	0.8981
990	1.0000	0.8797	0.0000	0.8990
991	1.0000	0.8761	0.0000	0.9001
992	1.0000	0.9039	0.0000	0.9014
993	1.0000	0.8824	0.0000	0.9027
994	1.0000	0.8937	0.0000	0.9040
995	1.0000	0.8887	0.0000	0.9053
996	1.0000	0.8731	0.0000	0.9064
997	1.0000	0.8762	0.0000	0.9074
998	1.0000	0.8751	0.0000	0.9082
999	1.0000	0.9033	0.0000	0.9091
1000	1.0000	0.8885	0.0000	0.9101
1001	1.0000	0.9006	0.0000	0.9118
1002	1.0000	0.8674	0.0000	0.9131
1003	1.0000	0.8586	0.0000	0.9141
1004	1.0000	0.8734	0.0000	0.9150
1005	1.0000	0.8403	0.0000	0.9160
1006	1.0000	0.8498	0.0000	0.9168
1007	1.0000	0.8842	0.0000	0.9176
1008	1.0000	0.8587	0.0000	0.9185
1009	1.0000	0.8982	0.0000	0.9192
1010	1.0000	0.8854	0.0000	0.9202
1011	1.0000	0.8760	0.0000	0.9212
1012	1.0000	0.8946	0.0000	0.9221
1013	1.0000	0.8979	0.0000	0.9234
1014	1.0000	0.8663	0.0000	0.9244
1015	1.0000	0.8801	0.0000	0.9253
1016	1.0000	0.9047	0.0000	0.9263
1017	1.0000	0.8564	0.0000	0.9270
1018	1.0000	0.8291	0.0000	0.9278
1019	1.0000	0.8559	0.0000	0.9286
1020	1.0000	0.8965	0.0000	0.9293
1021	1.0000	0.9110	0.0000	0.9305
1022	1.0000	0.8949	0.0000	0.9316
1023	1.0000	0.8499	0.0000	0.9328
1024	1.0000	0.8499	0.0000	0.9337
1025	1.0000	0.8716	0.0000	0.9350
1026	1.0000	0.8964	0.0000	0.9363
1027	1.0000	0.8704	0.0000	0.9376
1028	1.0000	0.8625	0.0000	0.9384
1029	1.0000	0.8887	0.0000	0.9399
1030	1.0000	0.8372	0.0000	0.9409
1031	1.0000	0.8529	0.0000	0.9421
1032	1.0000	0.8632	0.0000	0.9431
1033	1.0000	0.8776	0.0000	0.9447
1034	1.0000	0.8544	0.0000	0.9457
1035	1.0000	0.8575	0.0000	0.9467
1036	1.0000	0.8948	0.0000	0.9475
1037	1.0000	0.8942	0.0000	0.9486
1038	1.0000	0.8786	0.0000	0.9497
1039	1.0000	0.9107	0.0000	0.9507
1040	1.0000	0.8654	0.0000	0.9522
1041	1.0000	0.8926	0.0000	0.9534
1042	1.0000	0.8787	0.0000	0.9543
1043	1.0000	0.8996	0.0000	0.9560
1044	1.0000	0.8748	0.0000	0.9572
1045	1.0000	0.8893	0.0000	0.9582
1046	1.0000	0.8947	0.0000	0.9596
1047	1.0000	0.8748	0.0000	0.9603
1048	1.0000	0.9023	0.0000	0.9611
1049	1.0000	0.9074	0.0000	0.9625
1050	1.0000	0.9262	0.0000	0.9633
1051	1.0000	0.9294	0.0000	0.9641
1052	1.0000	0.9395	0.0000	0.9655
1053	1.0000	0.9072	0.0000	0.9665
1054	1.0000	0.9125	0.0000	0.9676
1055	1.0000	0.8974	0.0000	0.9686
1056	1.0000	0.9101	0.0000	0.9694
1057	1.0000	0.9232	0.0000	0.9709
1058	1.0000	0.8985	0.0000	0.9718
1059	1.0000	0.9209	0.0000	0.9728
1060	1.0000	0.8767	0.0000	0.9741
1061	1.0000	0.8819	0.0000	0.9753
1062	1.0000	0.8848	0.0000	0.9767
1063	1.0000	0.8859	0.0000	0.9778
1064	1.0000	0.8988	0.0000	0.9792
1065	1.0000	0.9062	0.0000	0.9810
1066	1.0000	0.8918	0.0000	0.9828
1067	1.0000	0.8882	0.0000	0.9836
1068	1.0000	0.8974	0.0000	0.9853
1069	1.0000	0.8510	0.0000	0.9861
1070	1.0000	0.8800	0.0000	0.9873
1071	1.0000	0.8999	0.0000	0.9880
1072	1.0000	0.9147	0.0000	0.9895
1073	1.0000	0.9106	0.0000	0.9904
1074	1.0000	0.8899	0.0000	0.9914
1075	1.0000	0.8928	0.0000	0.9924
1076	1.0000	0.9105	0.0000	0.9934
1077	1.0000	0.9220	0.0000	0.9944
1078	1.0000	0.9380	0.0000	0.9953
1079	1.0000	0.9291	0.0000	0.9961
1080	1.0000	0.9362	0.0000	0.9969
1081	1.0000	0.9477	0.0000	0.9979
1082	1.0000	0.9473	0.0000	0.9990
1083	1.0000	0.9482	0.0000	0.9999
1084	1.0000	0.9332	0.0000	1.0007
1085	1.0000	0.9556	0.0000	1.0023
1086	1.0000	0.9117	0.0000	1.0031
1087	1.0000	0.9510	0.0000	1.0039
1088	1.0000	0.9564	0.0000	1.0048
1089	1.0000	0.9445	0.0000	1.0061
1090	1.0000	0.9395	0.0000	1.0069
1091	1.0000	0.9442	0.0000	1.0081
1092	1.0000	0.9039	0.0000	1.0088
1093	1.0000	0.9370	0.0000	1.0101
1094	1.0000	0.9444	0.0000	1.0115
1095	1.0000	0.9307	0.0000	1.0125
1096	1.0000	0.9177	0.0000	1.0137
1097	1.0000	0.9361	0.0000	1.0145
1098	1.0000	0.9209	0.0000	1.0155
1099	1.0000	0.9323	0.0000	1.0171
1100	1.0000	0.9040	0.0000	1.0180
1101	1.0000	0.9101	0.0000	1.0190
1102	1.0000	0.8916	0.0000	1.0202
1103	1.0000	0.8783	0.0000	1.0218
1104	1.0000	0.8445	0.0000	1.0229
1105	1.0000	0.8582	0.0000	1.0243
1106	1.0000	0.8590	0.0000	1.0251
1107	1.0000	0.8534	0.0000	1.0266
1108	1.0000	0.8245	0.0000	1.0275
1109	1.0000	0.8664	0.0000	1.0289
1110	1.0000	0.8269	0.0000	1.0297
1111	1.0000	0.8501	0.0000	1.0309
1112	1.0000	0.8633	0.0000	1.0318
1113	1.0000	0.8662	0.0000	1.0328
1114	1.0000	0.8349	0.0000	1.0336
1115	1.0000	0.8558	0.0000	1.0345
1116	1.0000	0.8376	0.0000	1.0356
1117	1.0000	0.8443	0.0000	1.0365
1118	1.0000	0.8538	0.0000	1.0374
1119	1.0000	0.8752	0.0000	1.0387
1120	1.0000	0.8731	0.0000	1.0402
1121	1.0000	0.8614	0.0000	1.0418
1122	1.0000	0.8849	0.0000	1.0432
1123	1.0000	0.8671	0.0000	1.0444
1124	1.0000	0.8971	0.0000	1.0458
1125	1.0000	0.8637	0.0000	1.0468
1126	1.0000	0.9121	0.0000	1.0477
1127	1.0000	0.9008	0.0000	1.0490
1128	1.0000	0.8899	0.0000	1.0500
1129	1.0000	0.8780	0.0000	1.0512
1130	1.0000	0.9031	0.0000	1.0522
1131	1.0000	0.9293	0.0000	1.0530
1132	1.0000	0.9230	0.0000	1.0541
1133	1.0000	0.9222	0.0000	1.0552
1134	1.0000	0.8920	0.0000	1.0561
1135	1.0000	0.9374	0.0000	1.0571
1136	1.0000	0.9201	0.0000	1.0581
1137	1.0000	0.9284	0.0000	1.0590
1138	1.0000	0.9199	0.0000	1.0606
1139	1.0000	0.9201	0.0000	1.0625
1140	1.0000	0.8848	0.0000	1.0636
1141	1.0000	0.8919	0.0000	1.0647
1142	1.0000	0.9116	0.0000	1.0664
1143	1.0000	0.8994	0.0000	1.0674
1144	1.0000	0.8884	0.0000	1.0694
1145	1.0000	0.8588	0.0000	1.0707
1146	1.0000	0.8747	0.0000	1.0722
1147	1.0000	0.8789	0.0000	1.0735
1148	1.0000	0.8716	0.0000	1.0748
1149	1.0000	0.8811	0.0000	1.0757
1150	1.0000	0.8681	0.0000	1.0770
1151	1.0000	0.8825	0.0000	1.0779
1152	1.0000	0.8704	0.0000	1.0790
1153	1.0000	0.8728	0.0000	1.0799
1154	1.0000	0.8668	0.0000	1.0808
1155	1.0000	0.8509	0.0000	1.0818
1156	1.0000	0.8611	0.0000	1.0827
1157	1.0000	0.8868	0.0000	1.0836
1158	1.0000	0.8827	0.0000	1.0849
1159	1.0000	0.8873	0.0000	1.0863
1160	1.0000	0.8535	0.0000	1.0874
1161	1.0000	0.8953	0.0000	1.0890
1162	1.0000	0.8673	0.0000	1.0899
1163	1.0000	0.8873	0.0000	1.0911
1164	1.0000	0.8908	0.0000	1.0921
1165	1.0000	0.8293	0.0000	1.0931
1166	1.0000	0.8285	0.0000	1.0945
1167	1.0000	0.8100	0.0000	1.0957
1168	1.0000	0.8464	0.0000	1.0966
1169	1.0000	0.8434	0.0000	1.0976
1170	1.0000	0.8546	0.0000	1.0989
1171	1.0000	0.8499	0.0000	1.1000
1172	1.0000	0.8512	0.0000	1.1008
1173	1.0000	0.8732	0.0000	1.1016
1174	1.0000	0.8631	0.0000	1.1024
1175	1.0000	0.8761	0.0000	1.1033
1176	1.0000	0.8795	0.0000	1.1041
1177	1.0000	0.8783	0.0000	1.1053
1178	1.0000	0.8612	0.0000	1.1071
1179	1.0000	0.8173	0.0000	1.1080
1180	1.0000	0.8223	0.0000	1.1091
1181	1.0000	0.8372	0.0000	1.1102
1182	1.0000	0.8711	0.0000	1.1115
1183	1.0000	0.8934	0.0000	1.1132
1184	1.0000	0.8892	0.0000	1.1144
1185	1.0000	0.9010	0.0000	1.1156
1186	1.0000	0.8731	0.0000	1.1167
1187	1.0000	0.8649	0.0000	1.1178
1188	1.0000	0.8751	0.0000	1.1186
1189	1.0000	0.9077	0.0000	1.1198
1190	1.0000	0.9135	0.0000	1.1207
1191	1.0000	0.9109	0.0000	1.1216
1192	1.0000	0.9098	0.0000	1.1224
1193	1.0000	0.9128	0.0000	1.1233
1194	1.0000	0.8766	0.0000	1.1242
1195	1.0000	0.8767	0.0000	1.1251
1196	1.0000	0.8997	0.0000	1.1260
1197	1.0000	0.9064	0.0000	1.1274
1198	1.0000	0.8908	0.0000	1.1286
1199	1.0000	0.8955	0.0000	1.1297
1200	1.0000	0.8846	0.0000	1.1306
1201	1.0000	0.8890	0.0000	1.1315
1202	1.0000	0.9073	0.0000	1.1327
1203	1.0000	0.9037	0.0000	1.1338
1204	1.0000	0.8857	0.0000	1.1349
1205	1.0000	0.9054	0.0000	1.1363
1206	1.0000	0.8950	0.0000	1.1374
1207	1.0000	0.9030	0.0000	1.1383
1208	1.0000	0.9000	0.0000	1.1390
1209	1.0000	0.9101	0.0000	1.1400
1210	1.0000	0.8926	0.0000	1.1413
1211	1.0000	0.9114	0.0000	1.1424
1212	1.0000	0.9037	0.0000	1.1435
1213	1.0000	0.9026	0.0000	1.1442
1214	1.0000	0.9038	0.0000	1.1454
1215	1.0000	0.9006	0.0000	1.1463
1216	1.0000	0.8945	0.0000	1.1476
1217	1.0000	0.8734	0.0000	1.1490
1218	1.0000	0.8548	0.0000	1.1500
1219	1.0000	0.8321	0.0000	1.1509
1220	1.0000	0.8813	0.0000	1.1520
1221	1.0000	0.8801	0.0000	1.1530
1222	1.0000	0.8705	0.0000	1.1548
1223	1.0000	0.8815	0.0000	1.1557
1224	1.0000	0.8632	0.0000	1.1575
1225	1.0000	0.7910	0.0000	1.1586
1226	1.0000	0.8459	0.0000	1.1601
1227	1.0000	0.7912	0.0000	1.1610
1228	1.0000	0.8410	0.0000	1.1622
1229	1.0000	0.8799	0.0000	1.1632
1230	1.0000	0.8307	0.0000	1.1642
1231	1.0000	0.8531	0.0000	1.1651
1232	1.0000	0.8633	0.0000	1.1662
1233	1.0000	0.8635	0.0000	1.1670
1234	1.0000	0.8699	0.0000	1.1677
1235	1.0000	0.8937	0.0000	1.1686
1236	1.0000	0.8763	0.0000	1.1698
1237	1.0000	0.8839	0.0000	1.1708
1238	1.0000	0.8646	0.0000	1.1718
1239	1.0000	0.8971	0.0000	1.1728
1240	1.0000	0.8967	0.0000	1.1737
1241	1.0000	0.8939	0.0000	1.1747
1242	1.0000	0.8908	0.0000	1.1758
1243	1.0000	0.8998	0.0000	1.1766
1244	1.0000	0.9298	0.0000	1.1782
1245	1.0000	0.8970	0.0000	1.1796
1246	1.0000	0.8805	0.0000	1.1807
1247	1.0000	0.8555	0.0000	1.1818
1248	1.0000	0.8952	0.0000	1.1829
1249	1.0000	0.9180	0.0000	1.1842
1250	1.0000	0.9183	0.0000	1.1852
