ID: vincent	Date: 2019-05-03 17:18:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9534	0.0000	0.5351
631	1.0000	0.9494	0.0000	0.5363
632	1.0000	0.9583	0.0000	0.5371
633	1.0000	0.9550	0.0000	0.5378
634	1.0000	0.9629	0.0000	0.5385
635	1.0000	0.9624	0.0000	0.5393
636	1.0000	0.9821	0.0000	0.5404
637	1.0000	0.9636	0.0000	0.5413
638	1.0000	0.9787	0.0000	0.5419
639	1.0000	0.9696	0.0000	0.5427
640	1.0000	0.9725	0.0000	0.5439
641	1.0000	0.9841	0.0000	0.5447
642	1.0000	0.9698	0.0000	0.5454
643	1.0000	0.9568	0.0000	0.5461
644	1.0000	0.9592	0.0000	0.5472
645	1.0000	0.9668	0.0000	0.5481
646	1.0000	0.9493	0.0000	0.5490
647	1.0000	0.9622	0.0000	0.5497
648	1.0000	0.9788	0.0000	0.5509
649	1.0000	0.9652	0.0000	0.5517
650	1.0000	0.9789	0.0000	0.5525
651	1.0000	0.9591	0.0000	0.5532
652	1.0000	0.9492	0.0000	0.5542
653	1.0000	0.9503	0.0000	0.5552
654	1.0000	0.9430	0.0000	0.5559
655	1.0000	0.9534	0.0000	0.5567
656	1.0000	0.9659	0.0000	0.5575
657	1.0000	0.9653	0.0000	0.5587
658	1.0000	0.9488	0.0000	0.5595
659	1.0000	0.9305	0.0000	0.5602
660	1.0000	0.9656	0.0000	0.5610
661	1.0000	0.9519	0.0000	0.5621
662	1.0000	0.9649	0.0000	0.5629
663	1.0000	0.9425	0.0000	0.5636
664	1.0000	0.9627	0.0000	0.5643
665	1.0000	0.9526	0.0000	0.5651
666	1.0000	0.9411	0.0000	0.5662
667	1.0000	0.9562	0.0000	0.5668
668	1.0000	0.9420	0.0000	0.5675
669	1.0000	0.9596	0.0000	0.5682
670	1.0000	0.9576	0.0000	0.5689
671	1.0000	0.9385	0.0000	0.5699
672	1.0000	0.9413	0.0000	0.5708
673	1.0000	0.9408	0.0000	0.5715
674	1.0000	0.9661	0.0000	0.5723
675	1.0000	0.9358	0.0000	0.5730
676	1.0000	0.9041	0.0000	0.5740
677	1.0000	0.9338	0.0000	0.5749
678	1.0000	0.9239	0.0000	0.5756
679	1.0000	0.9065	0.0000	0.5763
680	1.0000	0.9214	0.0000	0.5771
681	1.0000	0.9418	0.0000	0.5781
682	1.0000	0.9510	0.0000	0.5790
683	1.0000	0.9397	0.0000	0.5797
684	1.0000	0.9374	0.0000	0.5804
685	1.0000	0.9392	0.0000	0.5813
686	1.0000	0.9366	0.0000	0.5824
687	1.0000	0.9645	0.0000	0.5831
688	1.0000	0.9623	0.0000	0.5838
689	1.0000	0.9519	0.0000	0.5846
690	1.0000	0.9630	0.0000	0.5857
691	1.0000	0.9303	0.0000	0.5867
692	1.0000	0.9278	0.0000	0.5874
693	1.0000	0.9515	0.0000	0.5881
694	1.0000	0.9081	0.0000	0.5891
695	1.0000	0.9255	0.0000	0.5902
696	1.0000	0.9265	0.0000	0.5910
697	1.0000	0.9078	0.0000	0.5917
698	1.0000	0.9236	0.0000	0.5924
699	1.0000	0.9137	0.0000	0.5934
700	1.0000	0.9243	0.0000	0.5944
701	1.0000	0.9295	0.0000	0.5952
702	1.0000	0.9525	0.0000	0.5961
703	1.0000	0.9446	0.0000	0.5970
704	1.0000	0.9143	0.0000	0.5980
705	1.0000	0.9371	0.0000	0.5987
706	1.0000	0.9408	0.0000	0.5994
707	1.0000	0.9203	0.0000	0.6002
708	1.0000	0.9266	0.0000	0.6013
709	1.0000	0.9063	0.0000	0.6022
710	1.0000	0.9317	0.0000	0.6029
711	1.0000	0.9494	0.0000	0.6037
712	1.0000	0.8997	0.0000	0.6046
713	1.0000	0.8825	0.0000	0.6056
714	1.0000	0.9229	0.0000	0.6063
715	1.0000	0.9111	0.0000	0.6071
716	1.0000	0.9120	0.0000	0.6080
717	1.0000	0.9047	0.0000	0.6091
718	1.0000	0.9203	0.0000	0.6099
719	1.0000	0.9090	0.0000	0.6107
720	1.0000	0.9469	0.0000	0.6115
721	1.0000	0.9204	0.0000	0.6127
722	1.0000	0.9299	0.0000	0.6135
723	1.0000	0.9317	0.0000	0.6142
724	1.0000	0.9407	0.0000	0.6151
725	1.0000	0.9128	0.0000	0.6161
726	1.0000	0.9507	0.0000	0.6170
727	1.0000	0.9122	0.0000	0.6178
728	1.0000	0.9354	0.0000	0.6186
729	1.0000	0.9276	0.0000	0.6194
730	1.0000	0.9309	0.0000	0.6205
731	1.0000	0.9530	0.0000	0.6213
732	1.0000	0.9472	0.0000	0.6220
733	1.0000	0.9345	0.0000	0.6228
734	1.0000	0.9453	0.0000	0.6239
735	1.0000	0.9393	0.0000	0.6248
736	1.0000	0.9095	0.0000	0.6256
737	1.0000	0.9327	0.0000	0.6262
738	1.0000	0.9290	0.0000	0.6273
739	1.0000	0.9322	0.0000	0.6282
740	1.0000	0.9210	0.0000	0.6289
741	1.0000	0.9402	0.0000	0.6297
742	1.0000	0.9298	0.0000	0.6304
743	1.0000	0.9404	0.0000	0.6312
744	1.0000	0.9237	0.0000	0.6319
745	1.0000	0.9436	0.0000	0.6325
746	1.0000	0.9628	0.0000	0.6332
747	1.0000	0.9373	0.0000	0.6338
748	1.0000	0.9273	0.0000	0.6345
749	1.0000	0.9266	0.0000	0.6352
750	1.0000	0.9367	0.0000	0.6364
751	1.0000	0.9312	0.0000	0.6371
752	1.0000	0.9480	0.0000	0.6378
753	1.0000	0.9513	0.0000	0.6385
754	1.0000	0.9569	0.0000	0.6393
755	1.0000	0.9558	0.0000	0.6402
756	1.0000	0.9030	0.0000	0.6413
757	1.0000	0.9186	0.0000	0.6421
758	1.0000	0.9202	0.0000	0.6429
759	1.0000	0.9220	0.0000	0.6437
760	1.0000	0.9082	0.0000	0.6448
761	1.0000	0.9020	0.0000	0.6456
762	1.0000	0.9066	0.0000	0.6463
763	1.0000	0.8990	0.0000	0.6469
764	1.0000	0.9525	0.0000	0.6476
765	1.0000	0.9292	0.0000	0.6484
766	1.0000	0.9298	0.0000	0.6496
767	1.0000	0.9451	0.0000	0.6502
768	1.0000	0.9515	0.0000	0.6509
769	1.0000	0.9506	0.0000	0.6516
770	1.0000	0.9543	0.0000	0.6527
771	1.0000	0.9511	0.0000	0.6535
772	1.0000	0.9468	0.0000	0.6543
773	1.0000	0.9686	0.0000	0.6551
774	1.0000	0.9408	0.0000	0.6558
775	1.0000	0.9630	0.0000	0.6570
776	1.0000	0.9504	0.0000	0.6577
777	1.0000	0.9636	0.0000	0.6585
778	1.0000	0.9563	0.0000	0.6593
779	1.0000	0.9538	0.0000	0.6605
780	1.0000	0.9624	0.0000	0.6612
781	1.0000	0.9596	0.0000	0.6620
782	1.0000	0.9104	0.0000	0.6627
783	1.0000	0.9361	0.0000	0.6639
784	1.0000	0.9021	0.0000	0.6647
785	1.0000	0.9191	0.0000	0.6654
786	1.0000	0.9321	0.0000	0.6661
787	1.0000	0.9237	0.0000	0.6669
788	1.0000	0.9299	0.0000	0.6680
789	1.0000	0.9473	0.0000	0.6687
790	1.0000	0.9232	0.0000	0.6695
791	1.0000	0.9545	0.0000	0.6702
792	1.0000	0.9343	0.0000	0.6712
793	1.0000	0.9410	0.0000	0.6721
794	1.0000	0.9404	0.0000	0.6728
795	1.0000	0.9413	0.0000	0.6734
796	1.0000	0.9412	0.0000	0.6741
797	1.0000	0.9460	0.0000	0.6753
798	1.0000	0.9513	0.0000	0.6760
799	1.0000	0.9665	0.0000	0.6768
800	1.0000	0.9627	0.0000	0.6775
801	1.0000	0.9523	0.0000	0.6784
802	1.0000	0.9459	0.0000	0.6794
803	1.0000	0.9563	0.0000	0.6801
804	1.0000	0.9507	0.0000	0.6809
805	1.0000	0.9487	0.0000	0.6816
806	1.0000	0.9630	0.0000	0.6827
807	1.0000	0.9559	0.0000	0.6834
808	1.0000	0.9541	0.0000	0.6841
809	1.0000	0.9588	0.0000	0.6849
810	1.0000	0.9496	0.0000	0.6859
811	1.0000	0.9706	0.0000	0.6870
812	1.0000	0.9550	0.0000	0.6878
813	1.0000	0.9685	0.0000	0.6885
814	1.0000	0.9589	0.0000	0.6892
815	1.0000	0.9659	0.0000	0.6903
816	1.0000	0.9691	0.0000	0.6913
817	1.0000	0.9506	0.0000	0.6921
818	1.0000	0.9391	0.0000	0.6928
819	1.0000	0.9516	0.0000	0.6936
820	1.0000	0.9619	0.0000	0.6949
821	1.0000	0.9502	0.0000	0.6959
822	1.0000	0.9315	0.0000	0.6967
823	1.0000	0.9322	0.0000	0.6974
824	1.0000	0.9322	0.0000	0.6988
825	1.0000	0.9420	0.0000	0.6996
826	1.0000	0.9397	0.0000	0.7002
827	1.0000	0.9472	0.0000	0.7009
828	1.0000	0.9283	0.0000	0.7019
829	1.0000	0.9293	0.0000	0.7030
830	1.0000	0.9496	0.0000	0.7037
831	1.0000	0.9498	0.0000	0.7044
832	1.0000	0.9306	0.0000	0.7052
833	1.0000	0.9488	0.0000	0.7064
834	1.0000	0.9499	0.0000	0.7074
835	1.0000	0.9672	0.0000	0.7081
836	1.0000	0.9347	0.0000	0.7089
837	1.0000	0.9654	0.0000	0.7097
838	1.0000	0.9695	0.0000	0.7109
839	1.0000	0.9361	0.0000	0.7118
840	1.0000	0.9613	0.0000	0.7126
841	1.0000	0.9432	0.0000	0.7133
842	1.0000	0.9567	0.0000	0.7146
843	1.0000	0.9498	0.0000	0.7155
844	1.0000	0.9552	0.0000	0.7163
845	1.0000	0.9365	0.0000	0.7170
846	1.0000	0.9451	0.0000	0.7178
847	1.0000	0.9506	0.0000	0.7191
848	1.0000	0.9446	0.0000	0.7200
849	1.0000	0.9381	0.0000	0.7208
850	1.0000	0.9468	0.0000	0.7216
851	1.0000	0.9639	0.0000	0.7230
852	1.0000	0.9352	0.0000	0.7238
853	1.0000	0.9371	0.0000	0.7245
854	1.0000	0.9503	0.0000	0.7255
855	1.0000	0.9365	0.0000	0.7265
856	1.0000	0.9555	0.0000	0.7276
857	1.0000	0.9497	0.0000	0.7283
858	1.0000	0.9336	0.0000	0.7291
859	1.0000	0.9450	0.0000	0.7298
860	1.0000	0.9251	0.0000	0.7310
861	1.0000	0.9436	0.0000	0.7319
862	1.0000	0.9684	0.0000	0.7326
863	1.0000	0.9240	0.0000	0.7334
864	1.0000	0.9338	0.0000	0.7342
865	1.0000	0.9457	0.0000	0.7354
866	1.0000	0.9426	0.0000	0.7363
867	1.0000	0.9508	0.0000	0.7372
868	1.0000	0.9381	0.0000	0.7379
869	1.0000	0.8903	0.0000	0.7389
870	1.0000	0.9238	0.0000	0.7398
871	1.0000	0.9252	0.0000	0.7407
872	1.0000	0.9352	0.0000	0.7414
873	1.0000	0.9327	0.0000	0.7424
874	1.0000	0.9427	0.0000	0.7435
875	1.0000	0.9406	0.0000	0.7442
876	1.0000	0.9329	0.0000	0.7451
877	1.0000	0.8975	0.0000	0.7460
878	1.0000	0.9407	0.0000	0.7472
879	1.0000	0.9220	0.0000	0.7480
880	1.0000	0.9071	0.0000	0.7488
881	1.0000	0.9160	0.0000	0.7496
882	1.0000	0.9150	0.0000	0.7508
883	1.0000	0.9368	0.0000	0.7518
884	1.0000	0.9201	0.0000	0.7525
885	1.0000	0.9359	0.0000	0.7531
886	1.0000	0.9311	0.0000	0.7541
887	1.0000	0.9045	0.0000	0.7552
888	1.0000	0.9480	0.0000	0.7559
889	1.0000	0.9332	0.0000	0.7566
890	1.0000	0.9226	0.0000	0.7573
891	1.0000	0.9374	0.0000	0.7583
892	1.0000	0.9356	0.0000	0.7593
893	1.0000	0.9265	0.0000	0.7600
894	1.0000	0.9275	0.0000	0.7606
895	1.0000	0.9262	0.0000	0.7613
896	1.0000	0.9129	0.0000	0.7621
897	1.0000	0.9378	0.0000	0.7633
898	1.0000	0.9069	0.0000	0.7640
899	1.0000	0.9449	0.0000	0.7647
900	1.0000	0.9218	0.0000	0.7655
901	1.0000	0.9288	0.0000	0.7666
902	1.0000	0.9336	0.0000	0.7676
903	1.0000	0.9366	0.0000	0.7683
904	1.0000	0.9333	0.0000	0.7690
905	1.0000	0.9572	0.0000	0.7697
906	1.0000	0.9494	0.0000	0.7709
907	1.0000	0.9484	0.0000	0.7717
908	1.0000	0.9547	0.0000	0.7724
909	1.0000	0.9540	0.0000	0.7732
910	1.0000	0.9548	0.0000	0.7742
911	1.0000	0.9629	0.0000	0.7752
912	1.0000	0.9564	0.0000	0.7759
913	1.0000	0.9469	0.0000	0.7767
914	1.0000	0.9432	0.0000	0.7774
915	1.0000	0.9533	0.0000	0.7788
916	1.0000	0.9411	0.0000	0.7796
917	1.0000	0.9261	0.0000	0.7805
918	1.0000	0.9477	0.0000	0.7812
919	1.0000	0.9428	0.0000	0.7821
920	1.0000	0.9091	0.0000	0.7833
921	1.0000	0.9425	0.0000	0.7839
922	1.0000	0.9576	0.0000	0.7846
923	1.0000	0.9634	0.0000	0.7853
924	1.0000	0.9553	0.0000	0.7861
925	1.0000	0.9350	0.0000	0.7873
926	1.0000	0.9511	0.0000	0.7880
927	1.0000	0.9338	0.0000	0.7886
928	1.0000	0.9213	0.0000	0.7893
929	1.0000	0.9529	0.0000	0.7904
930	1.0000	0.9267	0.0000	0.7913
931	1.0000	0.9423	0.0000	0.7921
932	1.0000	0.9438	0.0000	0.7929
933	1.0000	0.9422	0.0000	0.7938
934	1.0000	0.9599	0.0000	0.7952
935	1.0000	0.9426	0.0000	0.7959
936	1.0000	0.9442	0.0000	0.7967
937	1.0000	0.9469	0.0000	0.7974
938	1.0000	0.9510	0.0000	0.7983
939	1.0000	0.9474	0.0000	0.7995
940	1.0000	0.9655	0.0000	0.8008
941	1.0000	0.9379	0.0000	0.8015
942	1.0000	0.9643	0.0000	0.8023
943	1.0000	0.9423	0.0000	0.8030
944	1.0000	0.9556	0.0000	0.8043
945	1.0000	0.9631	0.0000	0.8052
946	1.0000	0.9484	0.0000	0.8059
947	1.0000	0.9482	0.0000	0.8067
948	1.0000	0.9650	0.0000	0.8075
949	1.0000	0.9605	0.0000	0.8084
950	1.0000	0.9538	0.0000	0.8097
951	1.0000	0.9280	0.0000	0.8105
952	1.0000	0.9485	0.0000	0.8113
953	1.0000	0.9727	0.0000	0.8121
954	1.0000	0.9468	0.0000	0.8130
955	1.0000	0.9759	0.0000	0.8142
956	1.0000	0.9492	0.0000	0.8153
957	1.0000	0.9620	0.0000	0.8160
958	1.0000	0.9499	0.0000	0.8168
959	1.0000	0.9551	0.0000	0.8176
960	1.0000	0.9628	0.0000	0.8189
961	1.0000	0.9541	0.0000	0.8198
962	1.0000	0.9597	0.0000	0.8205
963	1.0000	0.9475	0.0000	0.8212
964	1.0000	0.9388	0.0000	0.8219
965	1.0000	0.9548	0.0000	0.8232
966	1.0000	0.9528	0.0000	0.8240
967	1.0000	0.9391	0.0000	0.8248
968	1.0000	0.9438	0.0000	0.8255
969	1.0000	0.9650	0.0000	0.8263
970	1.0000	0.9419	0.0000	0.8275
971	1.0000	0.9467	0.0000	0.8283
972	1.0000	0.9500	0.0000	0.8292
973	1.0000	0.9564	0.0000	0.8300
974	1.0000	0.9597	0.0000	0.8309
975	1.0000	0.9729	0.0000	0.8321
976	1.0000	0.9682	0.0000	0.8330
977	1.0000	0.9634	0.0000	0.8337
978	1.0000	0.9487	0.0000	0.8345
979	1.0000	0.9423	0.0000	0.8352
980	1.0000	0.9347	0.0000	0.8363
981	1.0000	0.9520	0.0000	0.8373
982	1.0000	0.9259	0.0000	0.8380
983	1.0000	0.9529	0.0000	0.8387
984	1.0000	0.9525	0.0000	0.8395
985	1.0000	0.9516	0.0000	0.8403
986	1.0000	0.9475	0.0000	0.8415
987	1.0000	0.9370	0.0000	0.8422
988	1.0000	0.9555	0.0000	0.8430
989	1.0000	0.9501	0.0000	0.8438
990	1.0000	0.9590	0.0000	0.8445
991	1.0000	0.9329	0.0000	0.8457
992	1.0000	0.9377	0.0000	0.8465
993	1.0000	0.9485	0.0000	0.8473
994	1.0000	0.9601	0.0000	0.8480
995	1.0000	0.9442	0.0000	0.8488
996	1.0000	0.9504	0.0000	0.8496
997	1.0000	0.9122	0.0000	0.8508
998	1.0000	0.9466	0.0000	0.8516
999	1.0000	0.9535	0.0000	0.8524
1000	1.0000	0.9473	0.0000	0.8532
1001	1.0000	0.9154	0.0000	0.8539
1002	1.0000	0.9434	0.0000	0.8547
1003	1.0000	0.9449	0.0000	0.8559
1004	1.0000	0.9524	0.0000	0.8568
1005	1.0000	0.9573	0.0000	0.8575
1006	1.0000	0.9593	0.0000	0.8583
1007	1.0000	0.9469	0.0000	0.8591
1008	1.0000	0.9451	0.0000	0.8604
1009	1.0000	0.9626	0.0000	0.8612
1010	1.0000	0.9150	0.0000	0.8619
1011	1.0000	0.9056	0.0000	0.8627
1012	1.0000	0.9304	0.0000	0.8635
1013	1.0000	0.9436	0.0000	0.8649
1014	1.0000	0.9154	0.0000	0.8658
1015	1.0000	0.9096	0.0000	0.8665
1016	1.0000	0.9179	0.0000	0.8672
1017	1.0000	0.9362	0.0000	0.8680
1018	1.0000	0.9347	0.0000	0.8693
1019	1.0000	0.9326	0.0000	0.8701
1020	1.0000	0.9383	0.0000	0.8709
1021	1.0000	0.9227	0.0000	0.8717
1022	1.0000	0.9266	0.0000	0.8724
1023	1.0000	0.9274	0.0000	0.8735
1024	1.0000	0.9659	0.0000	0.8745
1025	1.0000	0.9352	0.0000	0.8753
1026	1.0000	0.9233	0.0000	0.8760
1027	1.0000	0.9439	0.0000	0.8767
1028	1.0000	0.9536	0.0000	0.8778
1029	1.0000	0.9429	0.0000	0.8789
1030	1.0000	0.9517	0.0000	0.8796
1031	1.0000	0.9601	0.0000	0.8803
1032	1.0000	0.9643	0.0000	0.8811
1033	1.0000	0.9624	0.0000	0.8822
1034	1.0000	0.9638	0.0000	0.8833
1035	1.0000	0.9659	0.0000	0.8841
1036	1.0000	0.9547	0.0000	0.8852
1037	1.0000	0.9551	0.0000	0.8860
1038	1.0000	0.9677	0.0000	0.8872
1039	1.0000	0.9124	0.0000	0.8881
1040	1.0000	0.9219	0.0000	0.8889
1041	1.0000	0.9489	0.0000	0.8897
1042	1.0000	0.9654	0.0000	0.8907
1043	1.0000	0.9514	0.0000	0.8919
1044	1.0000	0.9457	0.0000	0.8926
1045	1.0000	0.9449	0.0000	0.8933
1046	1.0000	0.9483	0.0000	0.8940
1047	1.0000	0.9456	0.0000	0.8948
1048	1.0000	0.9555	0.0000	0.8958
1049	1.0000	0.9474	0.0000	0.8967
1050	1.0000	0.9477	0.0000	0.8974
1051	1.0000	0.9549	0.0000	0.8982
1052	1.0000	0.9538	0.0000	0.8989
1053	1.0000	0.9524	0.0000	0.9001
1054	1.0000	0.9778	0.0000	0.9009
1055	1.0000	0.9673	0.0000	0.9017
1056	1.0000	0.9671	0.0000	0.9024
1057	1.0000	0.9655	0.0000	0.9031
1058	1.0000	0.9615	0.0000	0.9043
1059	1.0000	0.9480	0.0000	0.9050
1060	1.0000	0.9540	0.0000	0.9057
1061	1.0000	0.9469	0.0000	0.9065
1062	1.0000	0.9455	0.0000	0.9073
1063	1.0000	0.9486	0.0000	0.9085
1064	1.0000	0.9644	0.0000	0.9092
1065	1.0000	0.9559	0.0000	0.9099
1066	1.0000	0.9620	0.0000	0.9106
1067	1.0000	0.9486	0.0000	0.9117
1068	1.0000	0.9542	0.0000	0.9127
1069	1.0000	0.9595	0.0000	0.9134
1070	1.0000	0.9376	0.0000	0.9141
1071	1.0000	0.9233	0.0000	0.9148
1072	1.0000	0.9452	0.0000	0.9156
1073	1.0000	0.9496	0.0000	0.9168
1074	1.0000	0.9363	0.0000	0.9176
1075	1.0000	0.9519	0.0000	0.9183
1076	1.0000	0.9661	0.0000	0.9190
1077	1.0000	0.9648	0.0000	0.9196
1078	1.0000	0.9486	0.0000	0.9205
1079	1.0000	0.9512	0.0000	0.9216
1080	1.0000	0.9587	0.0000	0.9224
1081	1.0000	0.9307	0.0000	0.9231
1082	1.0000	0.9667	0.0000	0.9238
1083	1.0000	0.9419	0.0000	0.9248
1084	1.0000	0.9478	0.0000	0.9258
1085	1.0000	0.9451	0.0000	0.9265
1086	1.0000	0.9459	0.0000	0.9272
1087	1.0000	0.9439	0.0000	0.9279
1088	1.0000	0.9370	0.0000	0.9288
1089	1.0000	0.9444	0.0000	0.9299
1090	1.0000	0.9466	0.0000	0.9307
1091	1.0000	0.9595	0.0000	0.9314
1092	1.0000	0.9432	0.0000	0.9321
1093	1.0000	0.9711	0.0000	0.9330
1094	1.0000	0.9636	0.0000	0.9341
1095	1.0000	0.9473	0.0000	0.9348
1096	1.0000	0.9551	0.0000	0.9355
1097	1.0000	0.9646	0.0000	0.9362
1098	1.0000	0.9543	0.0000	0.9370
1099	1.0000	0.9358	0.0000	0.9382
1100	1.0000	0.9633	0.0000	0.9391
1101	1.0000	0.9487	0.0000	0.9399
1102	1.0000	0.9576	0.0000	0.9407
1103	1.0000	0.9566	0.0000	0.9417
1104	1.0000	0.9557	0.0000	0.9428
1105	1.0000	0.9634	0.0000	0.9435
1106	1.0000	0.9474	0.0000	0.9443
1107	1.0000	0.9408	0.0000	0.9452
1108	1.0000	0.9524	0.0000	0.9464
1109	1.0000	0.9412	0.0000	0.9472
1110	1.0000	0.9392	0.0000	0.9479
1111	1.0000	0.9382	0.0000	0.9486
1112	1.0000	0.9605	0.0000	0.9494
1113	1.0000	0.9705	0.0000	0.9505
1114	1.0000	0.9722	0.0000	0.9513
1115	1.0000	0.9617	0.0000	0.9520
1116	1.0000	0.9602	0.0000	0.9527
1117	1.0000	0.9607	0.0000	0.9536
1118	1.0000	0.9520	0.0000	0.9548
1119	1.0000	0.9441	0.0000	0.9555
1120	1.0000	0.9477	0.0000	0.9563
1121	1.0000	0.9394	0.0000	0.9571
1122	1.0000	0.9266	0.0000	0.9579
1123	1.0000	0.9202	0.0000	0.9592
1124	1.0000	0.9278	0.0000	0.9599
1125	1.0000	0.9259	0.0000	0.9607
1126	1.0000	0.9412	0.0000	0.9616
1127	1.0000	0.9198	0.0000	0.9628
1128	1.0000	0.9377	0.0000	0.9637
1129	1.0000	0.9333	0.0000	0.9645
1130	1.0000	0.9209	0.0000	0.9652
1131	1.0000	0.9355	0.0000	0.9662
1132	1.0000	0.9091	0.0000	0.9674
1133	1.0000	0.9068	0.0000	0.9682
1134	1.0000	0.9379	0.0000	0.9691
1135	1.0000	0.9266	0.0000	0.9701
1136	1.0000	0.9225	0.0000	0.9713
1137	1.0000	0.9135	0.0000	0.9722
1138	1.0000	0.9372	0.0000	0.9731
1139	1.0000	0.9182	0.0000	0.9738
1140	1.0000	0.9281	0.0000	0.9750
1141	1.0000	0.9194	0.0000	0.9759
1142	1.0000	0.9363	0.0000	0.9771
1143	1.0000	0.9493	0.0000	0.9782
1144	1.0000	0.9470	0.0000	0.9790
1145	1.0000	0.9530	0.0000	0.9804
1146	1.0000	0.9420	0.0000	0.9812
1147	1.0000	0.9501	0.0000	0.9820
1148	1.0000	0.9358	0.0000	0.9827
1149	1.0000	0.9378	0.0000	0.9835
1150	1.0000	0.9406	0.0000	0.9848
1151	1.0000	0.9550	0.0000	0.9858
1152	1.0000	0.9400	0.0000	0.9865
1153	1.0000	0.9164	0.0000	0.9873
1154	1.0000	0.9244	0.0000	0.9880
1155	1.0000	0.9109	0.0000	0.9893
1156	1.0000	0.9171	0.0000	0.9901
1157	1.0000	0.9533	0.0000	0.9909
1158	1.0000	0.9326	0.0000	0.9918
1159	1.0000	0.9493	0.0000	0.9926
1160	1.0000	0.9291	0.0000	0.9937
1161	1.0000	0.9280	0.0000	0.9946
1162	1.0000	0.9234	0.0000	0.9954
1163	1.0000	0.9413	0.0000	0.9962
1164	1.0000	0.9357	0.0000	0.9972
1165	1.0000	0.9447	0.0000	0.9983
1166	1.0000	0.9415	0.0000	0.9991
1167	1.0000	0.9340	0.0000	0.9998
1168	1.0000	0.9472	0.0000	1.0006
1169	1.0000	0.9518	0.0000	1.0016
1170	1.0000	0.9479	0.0000	1.0026
1171	1.0000	0.9296	0.0000	1.0034
1172	1.0000	0.9388	0.0000	1.0042
1173	1.0000	0.9416	0.0000	1.0053
1174	1.0000	0.9466	0.0000	1.0065
1175	1.0000	0.9406	0.0000	1.0072
1176	1.0000	0.9347	0.0000	1.0080
1177	1.0000	0.9328	0.0000	1.0088
1178	1.0000	0.9356	0.0000	1.0100
1179	1.0000	0.9500	0.0000	1.0110
1180	1.0000	0.9431	0.0000	1.0117
1181	1.0000	0.9196	0.0000	1.0125
1182	1.0000	0.9255	0.0000	1.0132
1183	1.0000	0.9407	0.0000	1.0144
1184	1.0000	0.9153	0.0000	1.0153
1185	1.0000	0.9497	0.0000	1.0160
1186	1.0000	0.9360	0.0000	1.0167
1187	1.0000	0.9595	0.0000	1.0174
1188	1.0000	0.9361	0.0000	1.0187
1189	1.0000	0.9568	0.0000	1.0195
1190	1.0000	0.9473	0.0000	1.0203
1191	1.0000	0.9519	0.0000	1.0211
1192	1.0000	0.9341	0.0000	1.0222
1193	1.0000	0.9626	0.0000	1.0236
1194	1.0000	0.9580	0.0000	1.0244
1195	1.0000	0.9736	0.0000	1.0253
1196	1.0000	0.9622	0.0000	1.0261
1197	1.0000	0.9718	0.0000	1.0272
1198	1.0000	0.9711	0.0000	1.0283
1199	1.0000	0.9791	0.0000	1.0291
1200	1.0000	0.9621	0.0000	1.0299
1201	1.0000	0.9577	0.0000	1.0308
1202	1.0000	0.9665	0.0000	1.0322
1203	1.0000	0.9634	0.0000	1.0331
1204	1.0000	0.9834	0.0000	1.0339
1205	1.0000	0.9702	0.0000	1.0347
1206	1.0000	0.9677	0.0000	1.0357
1207	1.0000	0.9551	0.0000	1.0371
1208	1.0000	0.9730	0.0000	1.0379
1209	1.0000	0.9670	0.0000	1.0387
1210	1.0000	0.9635	0.0000	1.0395
1211	1.0000	0.9618	0.0000	1.0405
1212	1.0000	0.9683	0.0000	1.0418
1213	1.0000	0.9615	0.0000	1.0427
1214	1.0000	0.9669	0.0000	1.0435
1215	1.0000	0.9517	0.0000	1.0443
1216	1.0000	0.9648	0.0000	1.0453
1217	1.0000	0.9700	0.0000	1.0466
1218	1.0000	0.9785	0.0000	1.0474
1219	1.0000	0.9636	0.0000	1.0482
1220	1.0000	0.9811	0.0000	1.0491
1221	1.0000	0.9620	0.0000	1.0502
1222	1.0000	0.9692	0.0000	1.0515
1223	1.0000	0.9656	0.0000	1.0523
1224	1.0000	0.9633	0.0000	1.0531
1225	1.0000	0.9443	0.0000	1.0540
1226	1.0000	0.9395	0.0000	1.0553
1227	1.0000	0.9297	0.0000	1.0563
1228	1.0000	0.9637	0.0000	1.0572
1229	1.0000	0.9480	0.0000	1.0581
1230	1.0000	0.9384	0.0000	1.0589
1231	1.0000	0.9637	0.0000	1.0603
1232	1.0000	0.9224	0.0000	1.0613
1233	1.0000	0.9409	0.0000	1.0622
1234	1.0000	0.9217	0.0000	1.0630
1235	1.0000	0.9486	0.0000	1.0638
1236	1.0000	0.9423	0.0000	1.0647
1237	1.0000	0.9375	0.0000	1.0655
1238	1.0000	0.9428	0.0000	1.0663
1239	1.0000	0.9502	0.0000	1.0671
1240	1.0000	0.9294	0.0000	1.0679
1241	1.0000	0.9218	0.0000	1.0687
1242	1.0000	0.9290	0.0000	1.0695
1243	1.0000	0.9216	0.0000	1.0708
1244	1.0000	0.9479	0.0000	1.0719
1245	1.0000	0.9311	0.0000	1.0728
1246	1.0000	0.9090	0.0000	1.0736
1247	1.0000	0.8808	0.0000	1.0744
1248	1.0000	0.8996	0.0000	1.0752
1249	1.0000	0.9179	0.0000	1.0765
1250	1.0000	0.9141	0.0000	1.0776
