ID: shubert	Date: 2018-07-01 19:08:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
556	2709.0935	2236.6982	0.0000	649032.0737
557	2709.0935	2318.5293	0.0000	650130.2421
558	2709.0935	2240.3910	0.0000	651276.5105
559	2709.0935	2253.0308	0.0000	652403.1007
560	2709.0935	2315.6745	0.0000	653546.5255
561	2709.0935	2353.2320	0.0000	654655.5629
562	2709.0935	2294.8878	0.0000	655738.4422
563	2709.0935	2300.2539	0.0000	656832.9883
564	2709.0935	2280.3843	0.0000	657946.5885
565	2709.0935	2337.4180	0.0000	659067.0791
566	2709.0935	2243.0174	0.0000	660181.9148
567	2709.0935	2297.2138	0.0000	661304.1143
568	2709.0935	2316.2592	0.0000	662411.0005
569	2709.0935	2263.6598	0.0000	663530.9575
570	2709.0935	2307.2756	0.0000	664633.8525
571	2709.0935	2322.0713	0.0000	665735.2087
572	2709.0935	2336.0064	0.0000	666868.7699
573	2709.0935	2345.1473	0.0000	668011.9979
574	2709.0935	2353.5180	0.0000	669154.6485
575	2709.0935	2267.2935	0.0000	670299.6399
576	2709.0935	2306.4363	0.0000	671398.3803
577	2709.0935	2336.5318	0.0000	672512.7580
578	2709.0935	2220.5783	0.0000	673648.5841
579	2709.0935	2261.1687	0.0000	674851.3389
580	2709.0935	2298.1583	0.0000	676041.0528
581	2709.0935	2275.8659	0.0000	677171.7262
582	2709.0935	2244.3337	0.0000	678299.3510
583	2709.0935	2339.1088	0.0000	679420.1150
584	2709.0935	2294.6008	0.0000	680536.8421
585	2709.0935	2301.4555	0.0000	681692.6191
586	2709.0935	2343.9649	0.0000	682797.6735
587	2709.0935	2264.1051	0.0000	683880.2819
588	2709.0935	2298.9600	0.0000	685022.8438
589	2709.0935	2257.1897	0.0000	686102.8335
590	2709.0935	2271.2658	0.0000	687176.2111
591	2709.0935	2327.9478	0.0000	688247.7527
592	2709.0935	2307.8355	0.0000	689318.1198
593	2709.0935	2275.3838	0.0000	690385.2081
594	2709.0935	2307.0026	0.0000	691453.8581
595	2709.0935	2295.1421	0.0000	692515.9714
596	2709.0935	2290.5334	0.0000	693711.8547
597	2709.0935	2342.5286	0.0000	694827.2727
598	2709.0935	2323.3666	0.0000	695909.5285
599	2709.0935	2300.3238	0.0000	696998.5027
600	2709.0935	2333.6635	0.0000	698097.6129
601	2709.0935	2310.3534	0.0000	699164.7840
602	2709.0935	2335.8239	0.0000	700213.8066
603	2709.0935	2316.7664	0.0000	701281.7857
604	2709.0935	2353.4720	0.0000	702350.8749
605	2709.0935	2265.8005	0.0000	703430.4960
606	2709.0935	2339.1107	0.0000	704501.1175
607	2709.0935	2368.2806	0.0000	705574.3129
608	2709.0935	2281.6143	0.0000	706664.7358
609	2709.0935	2370.2464	0.0000	707742.5351
610	2709.0935	2380.4514	0.0000	708800.8921
611	2709.0935	2286.6337	0.0000	709883.0647
612	2709.0935	2324.0334	0.0000	710961.8096
613	2709.0935	2338.0952	0.0000	712023.1574
614	2709.0935	2369.7939	0.0000	713092.0968
615	2709.0935	2303.5908	0.0000	714153.9423
616	2709.0935	2315.1315	0.0000	715222.0886
617	2709.0935	2305.9722	0.0000	716300.6535
618	2709.0935	2372.0016	0.0000	717361.4318
619	2709.0935	2277.2764	0.0000	718428.5469
620	2709.0935	2309.9413	0.0000	719495.7333
621	2709.0935	2367.7144	0.0000	720574.5711
622	2709.0935	2294.7613	0.0000	721635.7458
623	2709.0935	2309.5779	0.0000	722688.6728
624	2709.0935	2308.1024	0.0000	723728.8630
625	2709.0935	2328.9763	0.0000	724790.5231
626	2709.0935	2319.2467	0.0000	725862.0701
627	2709.0935	2284.6382	0.0000	726960.7661
628	2709.0935	2351.4411	0.0000	728031.5533
629	2709.0935	2331.7116	0.0000	729101.2723
630	2709.0935	2320.6157	0.0000	730163.1637
631	2709.0935	2314.8102	0.0000	731239.3992
632	2709.0935	2350.6403	0.0000	732306.6747
633	2709.0935	2318.1402	0.0000	733363.1043
634	2709.0935	2306.0732	0.0000	734419.7950
635	2709.0935	2371.4648	0.0000	735492.2554
636	2709.0935	2347.1188	0.0000	736555.7203
637	2709.0935	2355.4019	0.0000	737648.6228
638	2709.0935	2313.2425	0.0000	738689.2204
639	2709.0935	2289.8020	0.0000	739791.2042
640	2709.0935	2257.8979	0.0000	740860.9900
641	2709.0935	2261.7769	0.0000	741933.4815
642	2709.0935	2293.4779	0.0000	742993.5718
643	2709.0935	2353.0728	0.0000	744057.1451
644	2709.0935	2280.4204	0.0000	745118.5348
645	2709.0935	2250.1680	0.0000	746177.0492
646	2709.0935	2306.3729	0.0000	747234.5328
647	2709.0935	2254.4835	0.0000	748294.8020
648	2709.0935	2332.9064	0.0000	749371.2890
649	2709.0935	2285.2938	0.0000	750443.1973
650	2709.0935	2303.9022	0.0000	751516.4437
651	2709.0935	2301.2508	0.0000	752587.6918
652	2709.0935	2342.0309	0.0000	753657.4032
653	2709.0935	2332.9506	0.0000	754727.2162
654	2709.0935	2289.1578	0.0000	755819.0703
655	2709.0935	2290.7413	0.0000	756873.8816
656	2709.0935	2345.7580	0.0000	757934.6857
657	2709.0935	2303.5838	0.0000	758990.8881
658	2709.0935	2339.1265	0.0000	760042.5055
659	2709.0935	2346.5442	0.0000	761108.9246
660	2709.0935	2308.5420	0.0000	762175.4651
661	2709.0935	2342.5820	0.0000	763210.0620
662	2709.0935	2349.8216	0.0000	764268.3690
663	2709.0935	2294.4563	0.0000	765332.2785
664	2709.0935	2361.3280	0.0000	766394.9442
665	2709.0935	2319.5042	0.0000	767450.5126
666	2709.0935	2312.8616	0.0000	768497.5021
667	2709.0935	2336.4901	0.0000	769563.7887
668	2709.0935	2385.6332	0.0000	770610.7109
669	2709.0935	2314.9258	0.0000	771676.5714
670	2709.0935	2273.8248	0.0000	772740.5555
671	2709.0935	2377.7508	0.0000	773811.8641
672	2709.0935	2341.8258	0.0000	774881.7444
673	2709.0935	2348.4564	0.0000	775941.8995
674	2709.0935	2311.1842	0.0000	776984.4415
675	2709.0935	2347.9095	0.0000	778049.0687
676	2709.0935	2347.7980	0.0000	779115.1395
677	2709.0935	2344.9845	0.0000	780170.9929
678	2709.0935	2344.7729	0.0000	781252.7778
679	2709.0935	2300.7095	0.0000	782320.2820
680	2709.0935	2364.1992	0.0000	783374.7349
681	2709.0935	2341.0697	0.0000	784432.8840
682	2709.0935	2360.4946	0.0000	785477.1459
683	2709.0935	2357.6828	0.0000	786543.8783
684	2709.0935	2372.9212	0.0000	787642.8397
685	2709.0935	2338.5865	0.0000	788702.3344
686	2709.0935	2319.1373	0.0000	789770.9079
687	2709.0935	2363.9779	0.0000	790841.5051
688	2709.0935	2293.4884	0.0000	791980.7103
689	2709.0935	2306.3050	0.0000	793030.5471
690	2709.0935	2353.4275	0.0000	794087.6756
691	2709.0935	2323.4690	0.0000	795142.5421
692	2709.0935	2385.0602	0.0000	796202.0164
693	2709.0935	2355.1525	0.0000	797247.8616
694	2709.0935	2364.7834	0.0000	798301.8577
695	2709.0935	2307.2971	0.0000	799346.5343
696	2709.0935	2361.7065	0.0000	800403.5945
697	2709.0935	2275.6727	0.0000	801462.5478
698	2709.0935	2320.2063	0.0000	802518.9021
699	2709.0935	2386.1238	0.0000	803572.2148
700	2709.0935	2343.5848	0.0000	804640.7161
701	2709.0935	2348.4191	0.0000	805708.6062
702	2709.0935	2376.6925	0.0000	806763.5891
703	2709.0935	2303.4993	0.0000	807819.9067
704	2709.0935	2303.5629	0.0000	808871.6872
705	2709.0935	2320.4572	0.0000	809927.5451
706	2709.0935	2413.3957	0.0000	810989.1341
707	2709.0935	2333.0598	0.0000	812063.4766
708	2709.0935	2400.3401	0.0000	813113.9610
709	2709.0935	2357.7161	0.0000	814178.4983
710	2709.0935	2358.0117	0.0000	815238.2898
711	2709.0935	2392.0620	0.0000	816299.6070
712	2709.0935	2353.8233	0.0000	817354.5420
713	2709.0935	2340.7005	0.0000	818416.3799
714	2709.0935	2364.8413	0.0000	819470.2101
715	2709.0935	2433.9920	0.0000	820535.7680
716	2709.0935	2331.9702	0.0000	821608.3548
717	2709.0935	2387.1632	0.0000	822659.5695
718	2709.0935	2358.2202	0.0000	823717.9501
719	2709.0935	2382.0655	0.0000	824776.1729
720	2709.0935	2400.9534	0.0000	825825.0329
721	2709.0935	2384.3909	0.0000	826896.3313
722	2709.0935	2343.3753	0.0000	827936.7585
723	2709.0935	2376.5863	0.0000	828998.0860
724	2709.0935	2374.4558	0.0000	830063.6241
725	2709.0935	2326.4793	0.0000	831111.6962
726	2709.0935	2309.1041	0.0000	832171.4242
727	2709.0935	2351.7865	0.0000	833235.8062
728	2709.0935	2367.6693	0.0000	834300.2701
729	2709.0935	2375.6398	0.0000	835458.1919
730	2709.0935	2310.7086	0.0000	836513.6964
731	2709.0935	2354.1536	0.0000	837584.4102
732	2709.0935	2329.6858	0.0000	838662.7765
733	2709.0935	2385.7453	0.0000	839733.0930
734	2709.0935	2358.9832	0.0000	840818.6870
735	2709.0935	2358.4213	0.0000	841869.1666
736	2709.0935	2308.2945	0.0000	842930.6653
737	2709.0935	2384.0157	0.0000	843992.4412
738	2709.0935	2366.6346	0.0000	845069.3858
739	2709.0935	2367.1423	0.0000	846122.3357
740	2709.0935	2307.5240	0.0000	847175.2238
741	2709.0935	2358.8137	0.0000	848234.9968
742	2709.0935	2373.0594	0.0000	849315.1410
743	2709.0935	2410.5157	0.0000	850401.7298
744	2709.0935	2387.6422	0.0000	851444.9134
745	2709.0935	2349.9544	0.0000	852508.9514
746	2709.0935	2413.9673	0.0000	853571.1942
747	2709.0935	2369.2400	0.0000	854659.0633
748	2709.0935	2388.0562	0.0000	855703.6366
749	2709.0935	2313.9847	0.0000	856770.2551
750	2709.0935	2403.7680	0.0000	857832.0365
751	2709.0935	2381.5316	0.0000	858886.8754
752	2709.0935	2388.1722	0.0000	859943.7630
753	2709.0935	2329.6451	0.0000	860997.8743
754	2709.0935	2367.0782	0.0000	862039.1171
755	2709.0935	2359.3235	0.0000	863100.3253
756	2709.0935	2366.3235	0.0000	864208.8861
757	2709.0935	2350.7788	0.0000	865254.7054
758	2709.0935	2353.9080	0.0000	866319.0451
759	2709.0935	2390.4395	0.0000	867365.5267
760	2709.0935	2372.8429	0.0000	868412.0176
761	2709.0935	2289.2149	0.0000	869499.9378
762	2709.0935	2340.5776	0.0000	870551.7650
763	2709.0935	2375.8162	0.0000	871576.6065
764	2709.0935	2343.7997	0.0000	872624.1624
765	2709.0935	2305.8081	0.0000	873673.3649
766	2709.0935	2351.7104	0.0000	874726.8162
767	2709.0935	2334.7637	0.0000	875793.7632
768	2709.0935	2369.1694	0.0000	876836.3438
769	2709.0935	2383.5005	0.0000	877919.6007
770	2709.0935	2321.5614	0.0000	879019.2075
771	2709.0935	2419.3148	0.0000	880069.2363
772	2709.0935	2329.6768	0.0000	881128.3810
773	2709.0935	2392.0307	0.0000	882171.2115
774	2709.0935	2380.0918	0.0000	883237.8547
775	2709.0935	2363.8210	0.0000	884317.9498
776	2709.0935	2344.7342	0.0000	885420.1965
777	2709.0935	2353.3438	0.0000	886476.0776
778	2709.0935	2338.1481	0.0000	887532.5544
779	2709.0935	2395.7184	0.0000	888598.2320
780	2709.0935	2411.9418	0.0000	889642.0679
781	2709.0935	2355.2073	0.0000	890685.1435
782	2709.0935	2385.0970	0.0000	891718.6394
783	2709.0935	2322.7739	0.0000	892774.0400
784	2709.0935	2362.3545	0.0000	893830.1950
785	2709.0935	2365.0410	0.0000	894872.5626
786	2709.0935	2339.5635	0.0000	895922.1821
787	2709.0935	2358.7747	0.0000	896975.1823
788	2709.0935	2314.3861	0.0000	898018.3637
789	2709.0935	2359.1836	0.0000	899075.3074
790	2709.0935	2333.3508	0.0000	900119.0772
791	2709.0935	2385.7496	0.0000	901183.2447
792	2709.0935	2298.1454	0.0000	902249.7268
793	2709.0935	2319.7047	0.0000	903306.2236
794	2709.0935	2354.3406	0.0000	904367.3511
795	2709.0935	2334.4285	0.0000	905402.0696
796	2709.0935	2395.9353	0.0000	906453.2030
797	2709.0935	2327.2770	0.0000	907505.5571
798	2709.0935	2389.9390	0.0000	908551.3220
799	2709.0935	2363.5405	0.0000	909588.1407
800	2709.0935	2384.9257	0.0000	910659.3962
801	2709.0935	2352.7764	0.0000	911714.1359
802	2709.0935	2361.2841	0.0000	912757.7472
803	2709.0935	2395.4827	0.0000	913811.6293
804	2709.0935	2394.6711	0.0000	914855.0560
805	2709.0935	2357.1524	0.0000	915893.7376
806	2709.0935	2398.1791	0.0000	916977.5834
807	2709.0935	2374.1311	0.0000	918025.8617
808	2709.0935	2358.4167	0.0000	919082.2573
809	2709.0935	2418.6713	0.0000	920146.0233
810	2709.0935	2371.7034	0.0000	921203.9094
811	2709.0935	2383.3062	0.0000	922236.2037
812	2709.0935	2360.3914	0.0000	923290.9553
813	2709.0935	2425.7055	0.0000	924343.8303
814	2709.0935	2360.2791	0.0000	925388.7103
815	2709.0935	2334.5230	0.0000	926433.9848
816	2709.0935	2386.8002	0.0000	927490.8881
817	2709.0935	2343.4458	0.0000	928545.2635
818	2709.0935	2336.6356	0.0000	929578.7508
819	2709.0935	2353.4966	0.0000	930610.6677
820	2709.0935	2378.1832	0.0000	931671.6552
821	2709.0935	2348.4684	0.0000	932760.9348
822	2709.0935	2430.8665	0.0000	933792.0089
823	2709.0935	2383.1662	0.0000	934820.7572
824	2709.0935	2379.3396	0.0000	935856.1311
825	2709.0935	2366.6498	0.0000	936908.6504
826	2709.0935	2446.5413	0.0000	937969.8961
827	2709.0935	2400.8156	0.0000	938997.9324
828	2709.0935	2398.1833	0.0000	940089.1571
829	2709.0935	2379.7179	0.0000	941117.6021
830	2709.0935	2381.6888	0.0000	942158.1578
831	2709.0935	2369.2263	0.0000	943213.0291
832	2709.0935	2332.7316	0.0000	944269.4097
833	2709.0935	2377.4293	0.0000	945320.4951
834	2709.0935	2386.4443	0.0000	946372.4108
835	2709.0935	2364.7738	0.0000	947409.0257
836	2709.0935	2433.8599	0.0000	948447.4406
837	2709.0935	2390.3534	0.0000	949502.7380
838	2709.0935	2401.2362	0.0000	950552.1157
839	2709.0935	2372.7439	0.0000	951581.5067
840	2709.0935	2396.3533	0.0000	952612.7050
841	2709.0935	2391.9915	0.0000	953655.7019
842	2709.0935	2359.7545	0.0000	954705.9515
843	2709.0935	2417.7276	0.0000	955744.2563
844	2709.0935	2404.1694	0.0000	956798.3286
845	2709.0935	2434.3587	0.0000	957841.6808
846	2709.0935	2408.5820	0.0000	958954.9050
847	2709.0935	2369.4169	0.0000	959985.8534
848	2709.0935	2409.5376	0.0000	961016.3970
849	2709.0935	2422.8180	0.0000	962052.8045
850	2709.0935	2371.7289	0.0000	963094.7208
851	2709.0935	2369.5268	0.0000	964114.4171
852	2709.0935	2397.9813	0.0000	965143.2235
853	2709.0935	2366.6826	0.0000	966178.1354
854	2709.0935	2345.4583	0.0000	967241.3673
855	2709.0935	2363.8834	0.0000	968272.0599
856	2709.0935	2391.8094	0.0000	969306.5720
857	2709.0935	2384.8561	0.0000	970341.2395
858	2709.0935	2348.7481	0.0000	971390.0864
859	2709.0935	2376.3434	0.0000	972429.9123
860	2709.0935	2368.0305	0.0000	973480.4962
861	2709.0935	2444.1168	0.0000	974510.7191
862	2709.0935	2418.3421	0.0000	975561.9638
863	2709.0935	2425.8029	0.0000	976607.7542
864	2709.0935	2415.7237	0.0000	977639.7541
865	2709.0935	2407.7219	0.0000	978664.7115
866	2709.0935	2359.2718	0.0000	979717.7742
867	2709.0935	2375.3638	0.0000	980743.2957
868	2709.0935	2418.9484	0.0000	981777.6010
869	2709.0935	2377.3287	0.0000	982811.1830
870	2709.0935	2407.7169	0.0000	983861.9654
871	2709.0935	2443.8489	0.0000	984908.1933
872	2709.0935	2389.5381	0.0000	985945.7691
873	2709.0935	2370.1901	0.0000	986981.0033
874	2709.0935	2330.0059	0.0000	988030.3478
875	2709.0935	2378.3787	0.0000	989074.1429
876	2709.0935	2374.0833	0.0000	990103.1804
877	2709.0935	2329.5352	0.0000	991145.1654
878	2709.0935	2321.8331	0.0000	992187.6333
879	2709.0935	2384.9442	0.0000	993234.3969
880	2709.0935	2376.7838	0.0000	994256.3157
881	2709.0935	2363.9167	0.0000	995281.1258
882	2709.0935	2416.4829	0.0000	996331.3277
883	2709.0935	2403.4782	0.0000	997367.8145
884	2709.0935	2390.4069	0.0000	998413.8763
885	2709.0935	2369.3676	0.0000	999451.8130
886	2709.0935	2444.2523	0.0000	1000489.6016
887	2709.0935	2389.5585	0.0000	1001540.5221
888	2709.0935	2372.4699	0.0000	1002591.7895
889	2709.0935	2385.9344	0.0000	1003651.5625
890	2709.0935	2428.1365	0.0000	1004687.8247
891	2709.0935	2360.3051	0.0000	1005719.0986
892	2709.0935	2386.9058	0.0000	1006751.8446
893	2709.0935	2359.3623	0.0000	1007796.7074
894	2709.0935	2411.3592	0.0000	1008849.3607
895	2709.0935	2371.7453	0.0000	1009882.7350
896	2709.0935	2386.5851	0.0000	1010888.9990
897	2709.0935	2415.7777	0.0000	1011927.2351
898	2709.0935	2343.1246	0.0000	1012966.3734
899	2709.0935	2404.1980	0.0000	1014009.6686
900	2709.0935	2354.4258	0.0000	1015043.8588
901	2709.0935	2385.5527	0.0000	1016072.4370
902	2709.0935	2391.0200	0.0000	1017102.9387
903	2709.0935	2362.6683	0.0000	1018124.7077
904	2709.0935	2382.3063	0.0000	1019140.3821
905	2709.0935	2386.5726	0.0000	1020179.8103
906	2709.0935	2389.8625	0.0000	1021220.5462
907	2709.0935	2327.8095	0.0000	1022257.2863
908	2709.0935	2423.2908	0.0000	1023292.7072
909	2709.0935	2320.3319	0.0000	1024317.3022
910	2709.0935	2405.3417	0.0000	1025390.7640
911	2709.0935	2395.0669	0.0000	1026421.2999
912	2709.0935	2409.4550	0.0000	1027455.3301
913	2709.0935	2427.7558	0.0000	1028474.8356
914	2709.0935	2421.3249	0.0000	1029509.1717
915	2709.0935	2405.9319	0.0000	1030550.0407
916	2709.0935	2435.3173	0.0000	1031579.4203
917	2709.0935	2389.9382	0.0000	1032591.2452
918	2709.0935	2461.7476	0.0000	1033617.4874
919	2709.0935	2387.3202	0.0000	1034634.5596
920	2709.0935	2375.7650	0.0000	1035675.3478
921	2709.0935	2406.4940	0.0000	1036712.4214
922	2709.0935	2443.7393	0.0000	1037749.1682
923	2709.0935	2362.0174	0.0000	1038791.1932
924	2709.0935	2387.3076	0.0000	1039830.5690
925	2709.0935	2381.8918	0.0000	1040847.4369
926	2709.0935	2373.6247	0.0000	1041870.3885
927	2709.0935	2450.8665	0.0000	1042880.9781
928	2709.0935	2382.8629	0.0000	1043925.8678
929	2709.0935	2442.9854	0.0000	1044956.3482
930	2709.0935	2431.8510	0.0000	1045994.1339
931	2709.0935	2355.9805	0.0000	1047015.2483
932	2709.0935	2328.2581	0.0000	1048047.5247
933	2709.0935	2443.0260	0.0000	1049069.1125
934	2709.0935	2322.0782	0.0000	1050083.3247
935	2709.0935	2401.7196	0.0000	1051118.6862
936	2709.0935	2420.3528	0.0000	1052151.1009
937	2709.0935	2410.3541	0.0000	1053176.8000
938	2709.0935	2341.7007	0.0000	1054206.7559
939	2709.0935	2387.7849	0.0000	1055236.9277
940	2709.0935	2396.5739	0.0000	1056274.9104
941	2709.0935	2399.0800	0.0000	1057303.5870
942	2709.0935	2406.9369	0.0000	1058338.4254
943	2709.0935	2386.1886	0.0000	1059363.0123
944	2709.0935	2388.0677	0.0000	1060377.4331
945	2709.0935	2339.7533	0.0000	1061415.0243
946	2709.0935	2429.2400	0.0000	1062457.5510
947	2709.0935	2370.6339	0.0000	1063498.5192
948	2709.0935	2421.5841	0.0000	1064521.3995
949	2709.0935	2351.1060	0.0000	1065556.3428
950	2709.0935	2352.5897	0.0000	1066586.6344
951	2709.0935	2404.2864	0.0000	1067619.0250
952	2709.0935	2387.3663	0.0000	1068652.6814
953	2709.0935	2361.5077	0.0000	1069676.9462
954	2709.0935	2307.8458	0.0000	1070701.6087
955	2709.0935	2368.9152	0.0000	1071715.4672
956	2709.0935	2365.4907	0.0000	1072738.1735
957	2709.0935	2357.8344	0.0000	1073761.1623
958	2709.0935	2375.3506	0.0000	1074798.9881
959	2709.0935	2363.6873	0.0000	1075831.3525
960	2709.0935	2397.8603	0.0000	1076856.4310
961	2709.0935	2362.2087	0.0000	1077886.1461
962	2709.0935	2367.7445	0.0000	1078910.3315
963	2709.0935	2382.4088	0.0000	1079950.1519
964	2709.0935	2411.9241	0.0000	1080983.3009
965	2709.0935	2343.7835	0.0000	1082018.3840
966	2709.0935	2400.7985	0.0000	1083056.1731
967	2709.0935	2364.5212	0.0000	1084081.3251
968	2709.0935	2412.4710	0.0000	1085105.7365
969	2709.0935	2397.9540	0.0000	1086140.6291
970	2709.0935	2330.8394	0.0000	1087185.3914
971	2709.0935	2407.0172	0.0000	1088221.7395
972	2709.0935	2397.8128	0.0000	1089252.9011
973	2709.0935	2400.2977	0.0000	1090277.1146
974	2709.0935	2392.0568	0.0000	1091299.6473
975	2709.0935	2373.0182	0.0000	1092321.6541
976	2709.0935	2409.5975	0.0000	1093334.6932
977	2709.0935	2438.4861	0.0000	1094367.6004
978	2709.0935	2454.8163	0.0000	1095399.1892
979	2709.0935	2414.7284	0.0000	1096432.8430
980	2709.0935	2361.7606	0.0000	1097435.7228
981	2709.0935	2462.4950	0.0000	1098477.8442
982	2709.0935	2437.5283	0.0000	1099541.9006
983	2709.0935	2414.2184	0.0000	1100551.3062
984	2709.0935	2403.3813	0.0000	1101576.5238
985	2709.0935	2398.0479	0.0000	1102618.8126
986	2709.0935	2382.8110	0.0000	1103662.6284
987	2709.0935	2391.9037	0.0000	1104684.2611
988	2709.0935	2384.1440	0.0000	1105703.5277
989	2709.0935	2406.7633	0.0000	1106723.9406
990	2709.0935	2379.5877	0.0000	1107760.8514
991	2709.0935	2396.6457	0.0000	1108791.6863
992	2709.0935	2410.5076	0.0000	1109822.8590
993	2709.0935	2424.0541	0.0000	1110858.4785
994	2709.0935	2397.0540	0.0000	1111896.3027
995	2709.0935	2337.7973	0.0000	1112934.8066
996	2709.0935	2412.4378	0.0000	1113970.2919
997	2709.0935	2377.9141	0.0000	1114968.4689
998	2709.0935	2373.4321	0.0000	1116010.6728
999	2709.0935	2407.1764	0.0000	1117038.6150
Pos: [-7.708313741386337, -0.8003210973345536, -7.083506411057518]

=================================================================================================================
