ID: vincent	Date: 2019-05-03 16:18:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9445	0.0000	0.4238
631	1.0000	0.9585	0.0000	0.4244
632	1.0000	0.9629	0.0000	0.4250
633	1.0000	0.9482	0.0000	0.4256
634	1.0000	0.9575	0.0000	0.4263
635	1.0000	0.9418	0.0000	0.4269
636	1.0000	0.9532	0.0000	0.4275
637	1.0000	0.9406	0.0000	0.4281
638	1.0000	0.9197	0.0000	0.4288
639	1.0000	0.9140	0.0000	0.4294
640	1.0000	0.9644	0.0000	0.4301
641	1.0000	0.9394	0.0000	0.4307
642	1.0000	0.9351	0.0000	0.4314
643	1.0000	0.9246	0.0000	0.4320
644	1.0000	0.9377	0.0000	0.4326
645	1.0000	0.9514	0.0000	0.4333
646	1.0000	0.9364	0.0000	0.4339
647	1.0000	0.9438	0.0000	0.4345
648	1.0000	0.9466	0.0000	0.4351
649	1.0000	0.9372	0.0000	0.4358
650	1.0000	0.9459	0.0000	0.4364
651	1.0000	0.9387	0.0000	0.4371
652	1.0000	0.9448	0.0000	0.4377
653	1.0000	0.9633	0.0000	0.4383
654	1.0000	0.9655	0.0000	0.4389
655	1.0000	0.9696	0.0000	0.4396
656	1.0000	0.9438	0.0000	0.4402
657	1.0000	0.9686	0.0000	0.4408
658	1.0000	0.9490	0.0000	0.4415
659	1.0000	0.9550	0.0000	0.4421
660	1.0000	0.9553	0.0000	0.4427
661	1.0000	0.9149	0.0000	0.4433
662	1.0000	0.9220	0.0000	0.4439
663	1.0000	0.9148	0.0000	0.4446
664	1.0000	0.8814	0.0000	0.4452
665	1.0000	0.9040	0.0000	0.4458
666	1.0000	0.9300	0.0000	0.4465
667	1.0000	0.9395	0.0000	0.4471
668	1.0000	0.9130	0.0000	0.4477
669	1.0000	0.8949	0.0000	0.4484
670	1.0000	0.8880	0.0000	0.4490
671	1.0000	0.9214	0.0000	0.4497
672	1.0000	0.9167	0.0000	0.4503
673	1.0000	0.9438	0.0000	0.4510
674	1.0000	0.9052	0.0000	0.4516
675	1.0000	0.9163	0.0000	0.4522
676	1.0000	0.9240	0.0000	0.4528
677	1.0000	0.9336	0.0000	0.4535
678	1.0000	0.9227	0.0000	0.4541
679	1.0000	0.9346	0.0000	0.4547
680	1.0000	0.9349	0.0000	0.4555
681	1.0000	0.9497	0.0000	0.4563
682	1.0000	0.9425	0.0000	0.4569
683	1.0000	0.9232	0.0000	0.4576
684	1.0000	0.9437	0.0000	0.4583
685	1.0000	0.9416	0.0000	0.4590
686	1.0000	0.9503	0.0000	0.4597
687	1.0000	0.9363	0.0000	0.4604
688	1.0000	0.9378	0.0000	0.4612
689	1.0000	0.9357	0.0000	0.4619
690	1.0000	0.9565	0.0000	0.4626
691	1.0000	0.9226	0.0000	0.4634
692	1.0000	0.9453	0.0000	0.4642
693	1.0000	0.9275	0.0000	0.4648
694	1.0000	0.9389	0.0000	0.4654
695	1.0000	0.9512	0.0000	0.4660
696	1.0000	0.9445	0.0000	0.4667
697	1.0000	0.9444	0.0000	0.4673
698	1.0000	0.9453	0.0000	0.4679
699	1.0000	0.9383	0.0000	0.4685
700	1.0000	0.9348	0.0000	0.4691
701	1.0000	0.9179	0.0000	0.4697
702	1.0000	0.9290	0.0000	0.4703
703	1.0000	0.9424	0.0000	0.4710
704	1.0000	0.9313	0.0000	0.4716
705	1.0000	0.9482	0.0000	0.4722
706	1.0000	0.9593	0.0000	0.4728
707	1.0000	0.9677	0.0000	0.4735
708	1.0000	0.9567	0.0000	0.4741
709	1.0000	0.9641	0.0000	0.4748
710	1.0000	0.9564	0.0000	0.4754
711	1.0000	0.9550	0.0000	0.4760
712	1.0000	0.9422	0.0000	0.4767
713	1.0000	0.9450	0.0000	0.4773
714	1.0000	0.9446	0.0000	0.4779
715	1.0000	0.9514	0.0000	0.4785
716	1.0000	0.9387	0.0000	0.4793
717	1.0000	0.9457	0.0000	0.4799
718	1.0000	0.9455	0.0000	0.4806
719	1.0000	0.9402	0.0000	0.4812
720	1.0000	0.9313	0.0000	0.4818
721	1.0000	0.9358	0.0000	0.4824
722	1.0000	0.9440	0.0000	0.4830
723	1.0000	0.9498	0.0000	0.4837
724	1.0000	0.9411	0.0000	0.4843
725	1.0000	0.9500	0.0000	0.4850
726	1.0000	0.9473	0.0000	0.4856
727	1.0000	0.9320	0.0000	0.4862
728	1.0000	0.9365	0.0000	0.4869
729	1.0000	0.9239	0.0000	0.4876
730	1.0000	0.9256	0.0000	0.4884
731	1.0000	0.9410	0.0000	0.4890
732	1.0000	0.9478	0.0000	0.4897
733	1.0000	0.9439	0.0000	0.4904
734	1.0000	0.9420	0.0000	0.4911
735	1.0000	0.9395	0.0000	0.4917
736	1.0000	0.9438	0.0000	0.4924
737	1.0000	0.9707	0.0000	0.4930
738	1.0000	0.9477	0.0000	0.4937
739	1.0000	0.9606	0.0000	0.4943
740	1.0000	0.9633	0.0000	0.4949
741	1.0000	0.9517	0.0000	0.4955
742	1.0000	0.9451	0.0000	0.4961
743	1.0000	0.9632	0.0000	0.4968
744	1.0000	0.9515	0.0000	0.4974
745	1.0000	0.9693	0.0000	0.4981
746	1.0000	0.9684	0.0000	0.4987
747	1.0000	0.9729	0.0000	0.4994
748	1.0000	0.9800	0.0000	0.5001
749	1.0000	0.9585	0.0000	0.5008
750	1.0000	0.9754	0.0000	0.5014
751	1.0000	0.9569	0.0000	0.5021
752	1.0000	0.9726	0.0000	0.5027
753	1.0000	0.9663	0.0000	0.5035
754	1.0000	0.9565	0.0000	0.5041
755	1.0000	0.9651	0.0000	0.5047
756	1.0000	0.9505	0.0000	0.5053
757	1.0000	0.9500	0.0000	0.5059
758	1.0000	0.9752	0.0000	0.5065
759	1.0000	0.9602	0.0000	0.5072
760	1.0000	0.9813	0.0000	0.5078
761	1.0000	0.9623	0.0000	0.5084
762	1.0000	0.9682	0.0000	0.5090
763	1.0000	0.9677	0.0000	0.5096
764	1.0000	0.9742	0.0000	0.5102
765	1.0000	0.9670	0.0000	0.5109
766	1.0000	0.9679	0.0000	0.5115
767	1.0000	0.9648	0.0000	0.5122
768	1.0000	0.9711	0.0000	0.5128
769	1.0000	0.9603	0.0000	0.5134
770	1.0000	0.9525	0.0000	0.5141
771	1.0000	0.9484	0.0000	0.5147
772	1.0000	0.9652	0.0000	0.5153
773	1.0000	0.9571	0.0000	0.5159
774	1.0000	0.9634	0.0000	0.5166
775	1.0000	0.9618	0.0000	0.5172
776	1.0000	0.9656	0.0000	0.5179
777	1.0000	0.9470	0.0000	0.5185
778	1.0000	0.9345	0.0000	0.5192
779	1.0000	0.9634	0.0000	0.5198
780	1.0000	0.9551	0.0000	0.5204
781	1.0000	0.9517	0.0000	0.5211
782	1.0000	0.9601	0.0000	0.5217
783	1.0000	0.9645	0.0000	0.5226
784	1.0000	0.9443	0.0000	0.5233
785	1.0000	0.9465	0.0000	0.5239
786	1.0000	0.9447	0.0000	0.5245
787	1.0000	0.9422	0.0000	0.5251
788	1.0000	0.9126	0.0000	0.5257
789	1.0000	0.9166	0.0000	0.5264
790	1.0000	0.9211	0.0000	0.5270
791	1.0000	0.9348	0.0000	0.5277
792	1.0000	0.9167	0.0000	0.5283
793	1.0000	0.8959	0.0000	0.5289
794	1.0000	0.9324	0.0000	0.5296
795	1.0000	0.8898	0.0000	0.5302
796	1.0000	0.8729	0.0000	0.5309
797	1.0000	0.8922	0.0000	0.5315
798	1.0000	0.8895	0.0000	0.5321
799	1.0000	0.9038	0.0000	0.5327
800	1.0000	0.9064	0.0000	0.5334
801	1.0000	0.9054	0.0000	0.5342
802	1.0000	0.9177	0.0000	0.5348
803	1.0000	0.8990	0.0000	0.5354
804	1.0000	0.8843	0.0000	0.5360
805	1.0000	0.9065	0.0000	0.5367
806	1.0000	0.9128	0.0000	0.5374
807	1.0000	0.8944	0.0000	0.5380
808	1.0000	0.8962	0.0000	0.5387
809	1.0000	0.9144	0.0000	0.5393
810	1.0000	0.8861	0.0000	0.5399
811	1.0000	0.9083	0.0000	0.5406
812	1.0000	0.8931	0.0000	0.5412
813	1.0000	0.8988	0.0000	0.5419
814	1.0000	0.8712	0.0000	0.5425
815	1.0000	0.9024	0.0000	0.5431
816	1.0000	0.9225	0.0000	0.5438
817	1.0000	0.9219	0.0000	0.5444
818	1.0000	0.9373	0.0000	0.5450
819	1.0000	0.9324	0.0000	0.5457
820	1.0000	0.9221	0.0000	0.5463
821	1.0000	0.8940	0.0000	0.5469
822	1.0000	0.9266	0.0000	0.5476
823	1.0000	0.9278	0.0000	0.5482
824	1.0000	0.9354	0.0000	0.5488
825	1.0000	0.9180	0.0000	0.5494
826	1.0000	0.9345	0.0000	0.5501
827	1.0000	0.9285	0.0000	0.5507
828	1.0000	0.9235	0.0000	0.5514
829	1.0000	0.9268	0.0000	0.5520
830	1.0000	0.9087	0.0000	0.5527
831	1.0000	0.9224	0.0000	0.5533
832	1.0000	0.9105	0.0000	0.5539
833	1.0000	0.9217	0.0000	0.5545
834	1.0000	0.9242	0.0000	0.5551
835	1.0000	0.9130	0.0000	0.5557
836	1.0000	0.9242	0.0000	0.5563
837	1.0000	0.9476	0.0000	0.5570
838	1.0000	0.9307	0.0000	0.5576
839	1.0000	0.9327	0.0000	0.5582
840	1.0000	0.9282	0.0000	0.5588
841	1.0000	0.9281	0.0000	0.5594
842	1.0000	0.9154	0.0000	0.5603
843	1.0000	0.9239	0.0000	0.5609
844	1.0000	0.9523	0.0000	0.5616
845	1.0000	0.9584	0.0000	0.5622
846	1.0000	0.9337	0.0000	0.5629
847	1.0000	0.9378	0.0000	0.5635
848	1.0000	0.9164	0.0000	0.5641
849	1.0000	0.9528	0.0000	0.5647
850	1.0000	0.9514	0.0000	0.5653
851	1.0000	0.9626	0.0000	0.5660
852	1.0000	0.9242	0.0000	0.5666
853	1.0000	0.9395	0.0000	0.5672
854	1.0000	0.9546	0.0000	0.5679
855	1.0000	0.9496	0.0000	0.5687
856	1.0000	0.9454	0.0000	0.5695
857	1.0000	0.9454	0.0000	0.5702
858	1.0000	0.9613	0.0000	0.5709
859	1.0000	0.9462	0.0000	0.5715
860	1.0000	0.9567	0.0000	0.5722
861	1.0000	0.9467	0.0000	0.5729
862	1.0000	0.9441	0.0000	0.5735
863	1.0000	0.9312	0.0000	0.5741
864	1.0000	0.9496	0.0000	0.5748
865	1.0000	0.9416	0.0000	0.5754
866	1.0000	0.9526	0.0000	0.5760
867	1.0000	0.9541	0.0000	0.5767
868	1.0000	0.9591	0.0000	0.5773
869	1.0000	0.9572	0.0000	0.5780
870	1.0000	0.9560	0.0000	0.5786
871	1.0000	0.9266	0.0000	0.5792
872	1.0000	0.9322	0.0000	0.5799
873	1.0000	0.9111	0.0000	0.5806
874	1.0000	0.9081	0.0000	0.5812
875	1.0000	0.9181	0.0000	0.5819
876	1.0000	0.9103	0.0000	0.5826
877	1.0000	0.9362	0.0000	0.5832
878	1.0000	0.9390	0.0000	0.5838
879	1.0000	0.9162	0.0000	0.5845
880	1.0000	0.9175	0.0000	0.5851
881	1.0000	0.9337	0.0000	0.5857
882	1.0000	0.9286	0.0000	0.5863
883	1.0000	0.9531	0.0000	0.5869
884	1.0000	0.9279	0.0000	0.5875
885	1.0000	0.9286	0.0000	0.5882
886	1.0000	0.9393	0.0000	0.5888
887	1.0000	0.9307	0.0000	0.5895
888	1.0000	0.9165	0.0000	0.5901
889	1.0000	0.9221	0.0000	0.5908
890	1.0000	0.9324	0.0000	0.5914
891	1.0000	0.9313	0.0000	0.5921
892	1.0000	0.9251	0.0000	0.5928
893	1.0000	0.9200	0.0000	0.5934
894	1.0000	0.9136	0.0000	0.5940
895	1.0000	0.9290	0.0000	0.5947
896	1.0000	0.9161	0.0000	0.5953
897	1.0000	0.9406	0.0000	0.5961
898	1.0000	0.9337	0.0000	0.5967
899	1.0000	0.9512	0.0000	0.5973
900	1.0000	0.9411	0.0000	0.5979
901	1.0000	0.9492	0.0000	0.5986
902	1.0000	0.9584	0.0000	0.5992
903	1.0000	0.9497	0.0000	0.5998
904	1.0000	0.9499	0.0000	0.6005
905	1.0000	0.9430	0.0000	0.6011
906	1.0000	0.9391	0.0000	0.6017
907	1.0000	0.9571	0.0000	0.6023
908	1.0000	0.9474	0.0000	0.6029
909	1.0000	0.9527	0.0000	0.6036
910	1.0000	0.9421	0.0000	0.6042
911	1.0000	0.9507	0.0000	0.6048
912	1.0000	0.9419	0.0000	0.6054
913	1.0000	0.9462	0.0000	0.6060
914	1.0000	0.9389	0.0000	0.6066
915	1.0000	0.9442	0.0000	0.6073
916	1.0000	0.9306	0.0000	0.6079
917	1.0000	0.9362	0.0000	0.6085
918	1.0000	0.9419	0.0000	0.6091
919	1.0000	0.9553	0.0000	0.6097
920	1.0000	0.9532	0.0000	0.6104
921	1.0000	0.9594	0.0000	0.6110
922	1.0000	0.9678	0.0000	0.6116
923	1.0000	0.9611	0.0000	0.6122
924	1.0000	0.9646	0.0000	0.6128
925	1.0000	0.9678	0.0000	0.6135
926	1.0000	0.9704	0.0000	0.6141
927	1.0000	0.9607	0.0000	0.6148
928	1.0000	0.9683	0.0000	0.6154
929	1.0000	0.9556	0.0000	0.6160
930	1.0000	0.9679	0.0000	0.6166
931	1.0000	0.9571	0.0000	0.6172
932	1.0000	0.9520	0.0000	0.6179
933	1.0000	0.9588	0.0000	0.6185
934	1.0000	0.9737	0.0000	0.6191
935	1.0000	0.9527	0.0000	0.6197
936	1.0000	0.9397	0.0000	0.6204
937	1.0000	0.9590	0.0000	0.6210
938	1.0000	0.9673	0.0000	0.6216
939	1.0000	0.9598	0.0000	0.6223
940	1.0000	0.9640	0.0000	0.6229
941	1.0000	0.9527	0.0000	0.6235
942	1.0000	0.9546	0.0000	0.6241
943	1.0000	0.9417	0.0000	0.6248
944	1.0000	0.9449	0.0000	0.6253
945	1.0000	0.9412	0.0000	0.6260
946	1.0000	0.9381	0.0000	0.6266
947	1.0000	0.9526	0.0000	0.6273
948	1.0000	0.9315	0.0000	0.6280
949	1.0000	0.9571	0.0000	0.6286
950	1.0000	0.9331	0.0000	0.6292
951	1.0000	0.9363	0.0000	0.6298
952	1.0000	0.9320	0.0000	0.6304
953	1.0000	0.9256	0.0000	0.6311
954	1.0000	0.9369	0.0000	0.6317
955	1.0000	0.9379	0.0000	0.6323
956	1.0000	0.9535	0.0000	0.6329
957	1.0000	0.9465	0.0000	0.6335
958	1.0000	0.9545	0.0000	0.6341
959	1.0000	0.9326	0.0000	0.6347
960	1.0000	0.9377	0.0000	0.6354
961	1.0000	0.9670	0.0000	0.6360
962	1.0000	0.9554	0.0000	0.6366
963	1.0000	0.9418	0.0000	0.6372
964	1.0000	0.9487	0.0000	0.6378
965	1.0000	0.9706	0.0000	0.6384
966	1.0000	0.9729	0.0000	0.6390
967	1.0000	0.9303	0.0000	0.6397
968	1.0000	0.9391	0.0000	0.6403
969	1.0000	0.9536	0.0000	0.6409
970	1.0000	0.9432	0.0000	0.6416
971	1.0000	0.9406	0.0000	0.6425
972	1.0000	0.9712	0.0000	0.6435
973	1.0000	0.9287	0.0000	0.6441
974	1.0000	0.9240	0.0000	0.6449
975	1.0000	0.9077	0.0000	0.6455
976	1.0000	0.9175	0.0000	0.6462
977	1.0000	0.9167	0.0000	0.6469
978	1.0000	0.9322	0.0000	0.6476
979	1.0000	0.9478	0.0000	0.6483
980	1.0000	0.9412	0.0000	0.6490
981	1.0000	0.9224	0.0000	0.6498
982	1.0000	0.9223	0.0000	0.6504
983	1.0000	0.8987	0.0000	0.6511
984	1.0000	0.9078	0.0000	0.6518
985	1.0000	0.8948	0.0000	0.6525
986	1.0000	0.9183	0.0000	0.6533
987	1.0000	0.9416	0.0000	0.6541
988	1.0000	0.9163	0.0000	0.6550
989	1.0000	0.9359	0.0000	0.6558
990	1.0000	0.9270	0.0000	0.6565
991	1.0000	0.9350	0.0000	0.6571
992	1.0000	0.9302	0.0000	0.6577
993	1.0000	0.9562	0.0000	0.6584
994	1.0000	0.9286	0.0000	0.6590
995	1.0000	0.9411	0.0000	0.6596
996	1.0000	0.9360	0.0000	0.6602
997	1.0000	0.9506	0.0000	0.6609
998	1.0000	0.9404	0.0000	0.6615
999	1.0000	0.9308	0.0000	0.6621
1000	1.0000	0.9499	0.0000	0.6628
1001	1.0000	0.9333	0.0000	0.6634
1002	1.0000	0.9462	0.0000	0.6640
1003	1.0000	0.9593	0.0000	0.6646
1004	1.0000	0.9401	0.0000	0.6653
1005	1.0000	0.9417	0.0000	0.6659
1006	1.0000	0.9452	0.0000	0.6665
1007	1.0000	0.9541	0.0000	0.6671
1008	1.0000	0.9559	0.0000	0.6677
1009	1.0000	0.9648	0.0000	0.6684
1010	1.0000	0.9592	0.0000	0.6691
1011	1.0000	0.9576	0.0000	0.6698
1012	1.0000	0.9521	0.0000	0.6704
1013	1.0000	0.9455	0.0000	0.6710
1014	1.0000	0.9444	0.0000	0.6717
1015	1.0000	0.9570	0.0000	0.6723
1016	1.0000	0.9626	0.0000	0.6729
1017	1.0000	0.9346	0.0000	0.6736
1018	1.0000	0.9462	0.0000	0.6742
1019	1.0000	0.9473	0.0000	0.6748
1020	1.0000	0.9519	0.0000	0.6754
1021	1.0000	0.9539	0.0000	0.6760
1022	1.0000	0.9593	0.0000	0.6766
1023	1.0000	0.9447	0.0000	0.6772
1024	1.0000	0.9530	0.0000	0.6778
1025	1.0000	0.9336	0.0000	0.6784
1026	1.0000	0.9594	0.0000	0.6790
1027	1.0000	0.9715	0.0000	0.6797
1028	1.0000	0.9614	0.0000	0.6803
1029	1.0000	0.9522	0.0000	0.6809
1030	1.0000	0.9516	0.0000	0.6816
1031	1.0000	0.9556	0.0000	0.6822
1032	1.0000	0.9674	0.0000	0.6828
1033	1.0000	0.9605	0.0000	0.6834
1034	1.0000	0.9754	0.0000	0.6842
1035	1.0000	0.9411	0.0000	0.6848
1036	1.0000	0.9603	0.0000	0.6854
1037	1.0000	0.9598	0.0000	0.6860
1038	1.0000	0.9544	0.0000	0.6866
1039	1.0000	0.9568	0.0000	0.6873
1040	1.0000	0.9129	0.0000	0.6879
1041	1.0000	0.9268	0.0000	0.6885
1042	1.0000	0.9296	0.0000	0.6890
1043	1.0000	0.9273	0.0000	0.6896
1044	1.0000	0.9428	0.0000	0.6902
1045	1.0000	0.9489	0.0000	0.6912
1046	1.0000	0.9368	0.0000	0.6918
1047	1.0000	0.9397	0.0000	0.6925
1048	1.0000	0.9369	0.0000	0.6931
1049	1.0000	0.9483	0.0000	0.6937
1050	1.0000	0.9526	0.0000	0.6943
1051	1.0000	0.9363	0.0000	0.6950
1052	1.0000	0.9370	0.0000	0.6958
1053	1.0000	0.9508	0.0000	0.6965
1054	1.0000	0.9322	0.0000	0.6972
1055	1.0000	0.9372	0.0000	0.6978
1056	1.0000	0.9354	0.0000	0.6986
1057	1.0000	0.9323	0.0000	0.6992
1058	1.0000	0.9427	0.0000	0.6998
1059	1.0000	0.9473	0.0000	0.7005
1060	1.0000	0.9393	0.0000	0.7011
1061	1.0000	0.9396	0.0000	0.7017
1062	1.0000	0.9454	0.0000	0.7024
1063	1.0000	0.9477	0.0000	0.7030
1064	1.0000	0.9595	0.0000	0.7036
1065	1.0000	0.9501	0.0000	0.7042
1066	1.0000	0.9302	0.0000	0.7049
1067	1.0000	0.9260	0.0000	0.7055
1068	1.0000	0.9462	0.0000	0.7061
1069	1.0000	0.9494	0.0000	0.7067
1070	1.0000	0.9356	0.0000	0.7074
1071	1.0000	0.9576	0.0000	0.7080
1072	1.0000	0.9336	0.0000	0.7086
1073	1.0000	0.9591	0.0000	0.7092
1074	1.0000	0.9230	0.0000	0.7098
1075	1.0000	0.9359	0.0000	0.7105
1076	1.0000	0.9413	0.0000	0.7111
1077	1.0000	0.9481	0.0000	0.7118
1078	1.0000	0.9635	0.0000	0.7124
1079	1.0000	0.9507	0.0000	0.7130
1080	1.0000	0.9384	0.0000	0.7136
1081	1.0000	0.9584	0.0000	0.7143
1082	1.0000	0.9753	0.0000	0.7149
1083	1.0000	0.9698	0.0000	0.7156
1084	1.0000	0.9670	0.0000	0.7162
1085	1.0000	0.9830	0.0000	0.7168
1086	1.0000	0.9755	0.0000	0.7174
1087	1.0000	0.9699	0.0000	0.7180
1088	1.0000	0.9625	0.0000	0.7187
1089	1.0000	0.9875	0.0000	0.7194
1090	1.0000	0.9775	0.0000	0.7202
1091	1.0000	0.9697	0.0000	0.7209
1092	1.0000	0.9764	0.0000	0.7215
1093	1.0000	0.9669	0.0000	0.7221
1094	1.0000	0.9706	0.0000	0.7228
1095	1.0000	0.9607	0.0000	0.7234
1096	1.0000	0.9577	0.0000	0.7240
1097	1.0000	0.9460	0.0000	0.7246
1098	1.0000	0.9609	0.0000	0.7252
1099	1.0000	0.9639	0.0000	0.7258
1100	1.0000	0.9625	0.0000	0.7264
1101	1.0000	0.9679	0.0000	0.7270
1102	1.0000	0.9600	0.0000	0.7276
1103	1.0000	0.9553	0.0000	0.7282
1104	1.0000	0.9573	0.0000	0.7288
1105	1.0000	0.9671	0.0000	0.7294
1106	1.0000	0.9551	0.0000	0.7300
1107	1.0000	0.9663	0.0000	0.7306
1108	1.0000	0.9513	0.0000	0.7312
1109	1.0000	0.9750	0.0000	0.7318
1110	1.0000	0.9431	0.0000	0.7324
1111	1.0000	0.9639	0.0000	0.7331
1112	1.0000	0.9500	0.0000	0.7339
1113	1.0000	0.9439	0.0000	0.7346
1114	1.0000	0.9278	0.0000	0.7354
1115	1.0000	0.8985	0.0000	0.7361
1116	1.0000	0.8826	0.0000	0.7368
1117	1.0000	0.9289	0.0000	0.7375
1118	1.0000	0.9352	0.0000	0.7381
1119	1.0000	0.9117	0.0000	0.7389
1120	1.0000	0.9213	0.0000	0.7395
1121	1.0000	0.9014	0.0000	0.7402
1122	1.0000	0.9056	0.0000	0.7410
1123	1.0000	0.9395	0.0000	0.7417
1124	1.0000	0.9195	0.0000	0.7423
1125	1.0000	0.9097	0.0000	0.7429
1126	1.0000	0.9187	0.0000	0.7436
1127	1.0000	0.9253	0.0000	0.7442
1128	1.0000	0.9395	0.0000	0.7448
1129	1.0000	0.9413	0.0000	0.7454
1130	1.0000	0.9419	0.0000	0.7460
1131	1.0000	0.9354	0.0000	0.7466
1132	1.0000	0.9343	0.0000	0.7472
1133	1.0000	0.9448	0.0000	0.7478
1134	1.0000	0.9577	0.0000	0.7485
1135	1.0000	0.9484	0.0000	0.7491
1136	1.0000	0.9317	0.0000	0.7497
1137	1.0000	0.9458	0.0000	0.7503
1138	1.0000	0.9394	0.0000	0.7509
1139	1.0000	0.9504	0.0000	0.7516
1140	1.0000	0.9292	0.0000	0.7522
1141	1.0000	0.9233	0.0000	0.7528
1142	1.0000	0.9431	0.0000	0.7535
1143	1.0000	0.9221	0.0000	0.7541
1144	1.0000	0.9321	0.0000	0.7547
1145	1.0000	0.9109	0.0000	0.7553
1146	1.0000	0.9275	0.0000	0.7559
1147	1.0000	0.9512	0.0000	0.7565
1148	1.0000	0.9130	0.0000	0.7572
1149	1.0000	0.9131	0.0000	0.7579
1150	1.0000	0.9064	0.0000	0.7585
1151	1.0000	0.9233	0.0000	0.7591
1152	1.0000	0.9301	0.0000	0.7599
1153	1.0000	0.9074	0.0000	0.7605
1154	1.0000	0.9132	0.0000	0.7612
1155	1.0000	0.9188	0.0000	0.7619
1156	1.0000	0.8984	0.0000	0.7625
1157	1.0000	0.9126	0.0000	0.7632
1158	1.0000	0.9127	0.0000	0.7638
1159	1.0000	0.9002	0.0000	0.7644
1160	1.0000	0.9227	0.0000	0.7650
1161	1.0000	0.9265	0.0000	0.7657
1162	1.0000	0.8924	0.0000	0.7663
1163	1.0000	0.9129	0.0000	0.7669
1164	1.0000	0.9262	0.0000	0.7675
1165	1.0000	0.9270	0.0000	0.7681
1166	1.0000	0.9283	0.0000	0.7687
1167	1.0000	0.9434	0.0000	0.7693
1168	1.0000	0.9525	0.0000	0.7699
1169	1.0000	0.9527	0.0000	0.7706
1170	1.0000	0.9466	0.0000	0.7712
1171	1.0000	0.9434	0.0000	0.7718
1172	1.0000	0.9543	0.0000	0.7725
1173	1.0000	0.9480	0.0000	0.7733
1174	1.0000	0.9523	0.0000	0.7739
1175	1.0000	0.9584	0.0000	0.7745
1176	1.0000	0.9430	0.0000	0.7751
1177	1.0000	0.9462	0.0000	0.7758
1178	1.0000	0.9418	0.0000	0.7764
1179	1.0000	0.9278	0.0000	0.7770
1180	1.0000	0.9214	0.0000	0.7776
1181	1.0000	0.9363	0.0000	0.7783
1182	1.0000	0.9401	0.0000	0.7789
1183	1.0000	0.9401	0.0000	0.7795
1184	1.0000	0.9384	0.0000	0.7801
1185	1.0000	0.9415	0.0000	0.7809
1186	1.0000	0.9369	0.0000	0.7816
1187	1.0000	0.9414	0.0000	0.7824
1188	1.0000	0.9419	0.0000	0.7831
1189	1.0000	0.9662	0.0000	0.7838
1190	1.0000	0.9425	0.0000	0.7844
1191	1.0000	0.9493	0.0000	0.7850
1192	1.0000	0.9512	0.0000	0.7857
1193	1.0000	0.9504	0.0000	0.7863
1194	1.0000	0.9408	0.0000	0.7869
1195	1.0000	0.9584	0.0000	0.7875
1196	1.0000	0.9718	0.0000	0.7881
1197	1.0000	0.9678	0.0000	0.7888
1198	1.0000	0.9542	0.0000	0.7894
1199	1.0000	0.9566	0.0000	0.7900
1200	1.0000	0.9745	0.0000	0.7906
1201	1.0000	0.9689	0.0000	0.7913
1202	1.0000	0.9599	0.0000	0.7919
1203	1.0000	0.9353	0.0000	0.7925
1204	1.0000	0.9245	0.0000	0.7931
1205	1.0000	0.9257	0.0000	0.7938
1206	1.0000	0.9313	0.0000	0.7944
1207	1.0000	0.9447	0.0000	0.7951
1208	1.0000	0.9322	0.0000	0.7957
1209	1.0000	0.9357	0.0000	0.7964
1210	1.0000	0.9546	0.0000	0.7970
1211	1.0000	0.9464	0.0000	0.7976
1212	1.0000	0.9480	0.0000	0.7983
1213	1.0000	0.9427	0.0000	0.7989
1214	1.0000	0.9607	0.0000	0.7996
1215	1.0000	0.9597	0.0000	0.8003
1216	1.0000	0.9446	0.0000	0.8009
1217	1.0000	0.9260	0.0000	0.8015
1218	1.0000	0.9619	0.0000	0.8021
1219	1.0000	0.9527	0.0000	0.8027
1220	1.0000	0.9515	0.0000	0.8034
1221	1.0000	0.9567	0.0000	0.8040
1222	1.0000	0.9153	0.0000	0.8046
1223	1.0000	0.9414	0.0000	0.8052
1224	1.0000	0.9421	0.0000	0.8059
1225	1.0000	0.9422	0.0000	0.8065
1226	1.0000	0.9012	0.0000	0.8071
1227	1.0000	0.9368	0.0000	0.8078
1228	1.0000	0.9192	0.0000	0.8084
1229	1.0000	0.9214	0.0000	0.8090
1230	1.0000	0.9451	0.0000	0.8096
1231	1.0000	0.9336	0.0000	0.8103
1232	1.0000	0.9357	0.0000	0.8109
1233	1.0000	0.9110	0.0000	0.8116
1234	1.0000	0.9252	0.0000	0.8122
1235	1.0000	0.9264	0.0000	0.8129
1236	1.0000	0.9464	0.0000	0.8135
1237	1.0000	0.9401	0.0000	0.8141
1238	1.0000	0.9399	0.0000	0.8148
1239	1.0000	0.9081	0.0000	0.8154
1240	1.0000	0.9412	0.0000	0.8160
1241	1.0000	0.9296	0.0000	0.8167
1242	1.0000	0.9426	0.0000	0.8173
1243	1.0000	0.9380	0.0000	0.8179
1244	1.0000	0.9253	0.0000	0.8185
1245	1.0000	0.9389	0.0000	0.8192
1246	1.0000	0.9561	0.0000	0.8200
1247	1.0000	0.9207	0.0000	0.8207
1248	1.0000	0.9286	0.0000	0.8214
1249	1.0000	0.9512	0.0000	0.8220
1250	1.0000	0.9444	0.0000	0.8227
