ID: CF4	Date: 2018-07-02 15:17:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
537	-0.0000	-291.2320	0.0000	4713097.6799
538	-0.0000	-282.9000	0.0000	4721402.0283
539	-0.0000	-276.5974	0.0000	4729646.9250
540	-0.0000	-299.0172	0.0000	4737709.6515
541	-0.0000	-299.9763	0.0000	4745842.4120
542	-0.0000	-298.7943	0.0000	4753868.0260
543	-0.0000	-293.1253	0.0000	4762148.8421
544	-0.0000	-287.7820	0.0000	4770031.6060
545	-0.0000	-289.1899	0.0000	4778029.6538
546	-0.0000	-300.2281	0.0000	4786065.0733
547	-0.0000	-302.3216	0.0000	4794326.0233
548	-0.0000	-297.7358	0.0000	4802590.9269
549	-0.0000	-294.3715	0.0000	4811145.3917
550	-0.0000	-294.8905	0.0000	4821069.8576
551	-0.0000	-293.7410	0.0000	4829627.3062
552	-0.0000	-294.4093	0.0000	4838025.4774
553	-0.0000	-283.8957	0.0000	4846427.2420
554	-0.0000	-286.4903	0.0000	4854891.0217
555	-0.0000	-281.5426	0.0000	4863045.6235
556	-0.0000	-291.3484	0.0000	4871056.8542
557	-0.0000	-279.8177	0.0000	4879188.9327
558	-0.0000	-277.8489	0.0000	4887786.7193
559	-0.0000	-282.2026	0.0000	4895954.6721
560	-0.0000	-281.5189	0.0000	4904221.4553
561	-0.0000	-279.0805	0.0000	4912501.5965
562	-0.0000	-277.5552	0.0000	4921072.7389
563	-0.0000	-281.3015	0.0000	4929634.5539
564	-0.0000	-288.6647	0.0000	4938828.0327
565	-0.0000	-289.2513	0.0000	4947595.5813
566	-0.0000	-284.0564	0.0000	4955865.7959
567	-0.0000	-283.0222	0.0000	4965107.0952
568	-0.0000	-281.8195	0.0000	4974315.4898
569	-0.0000	-291.8270	0.0000	4983002.2891
570	-0.0000	-269.9400	0.0000	4991397.9003
571	-0.0000	-278.6389	0.0000	4999585.4139
572	-0.0000	-280.3656	0.0000	5007884.3913
573	-0.0000	-272.0788	0.0000	5016299.7651
574	-0.0000	-288.8804	0.0000	5024469.5616
575	-0.0000	-277.1564	0.0000	5032599.4439
576	-0.0000	-281.9589	0.0000	5040877.9655
577	-0.0000	-292.1090	0.0000	5048943.6655
578	-0.0000	-277.1318	0.0000	5057235.8871
579	-0.0000	-281.9402	0.0000	5065543.9515
580	-0.0000	-280.6299	0.0000	5073867.7316
581	-0.0000	-273.1527	0.0000	5082328.9278
582	-0.0000	-271.8408	0.0000	5090512.3186
583	-0.0000	-273.0696	0.0000	5098669.2088
584	-0.0000	-269.5959	0.0000	5106938.6756
585	-0.0000	-278.7039	0.0000	5115012.1617
586	-0.0000	-278.9799	0.0000	5123352.1276
587	-0.0000	-277.7461	0.0000	5131480.8595
588	-0.0000	-276.2360	0.0000	5139780.1085
589	-0.0000	-274.0946	0.0000	5148204.9921
590	-0.0000	-280.8698	0.0000	5156669.9071
591	-0.0000	-283.7724	0.0000	5165058.5606
592	-0.0000	-285.7420	0.0000	5173510.1697
593	-0.0000	-297.5980	0.0000	5182009.5680
594	-0.0000	-295.1780	0.0000	5190423.1985
595	-0.0000	-279.7909	0.0000	5198574.2900
596	-0.0000	-279.0008	0.0000	5206792.9342
597	-0.0000	-304.7713	0.0000	5215147.8832
598	-0.0000	-290.5042	0.0000	5223690.9609
599	-0.0000	-289.7445	0.0000	5233339.4375
600	-0.0000	-283.5712	0.0000	5243105.6504
601	-0.0000	-296.1680	0.0000	5252908.7451
602	-0.0000	-297.0043	0.0000	5262642.1027
603	-0.0000	-283.4049	0.0000	5271691.4799
604	-0.0000	-288.8690	0.0000	5280307.6861
605	-0.0000	-276.0656	0.0000	5288486.6352
606	-0.0000	-291.6578	0.0000	5297005.1296
607	-0.0000	-282.7046	0.0000	5305019.3009
608	-0.0000	-283.9236	0.0000	5313193.5282
609	-0.0000	-285.7363	0.0000	5321271.7776
610	-0.0000	-282.4424	0.0000	5329631.4182
611	-0.0000	-283.9295	0.0000	5337808.8620
612	-0.0000	-272.3297	0.0000	5345815.1996
613	-0.0000	-295.1480	0.0000	5353896.3232
614	-0.0000	-284.5728	0.0000	5362134.0373
615	-0.0000	-282.5186	0.0000	5370352.0415
616	-0.0000	-279.8880	0.0000	5378209.8563
617	-0.0000	-284.3972	0.0000	5386221.1010
618	-0.0000	-275.6050	0.0000	5394313.6697
619	-0.0000	-278.0905	0.0000	5402614.2633
620	-0.0000	-291.3289	0.0000	5410762.8427
621	-0.0000	-274.5579	0.0000	5418948.8990
622	-0.0000	-266.6890	0.0000	5427283.7071
623	-0.0000	-283.8036	0.0000	5435433.0995
624	-0.0000	-281.7336	0.0000	5443824.8978
625	-0.0000	-272.9333	0.0000	5452256.7635
626	-0.0000	-277.2757	0.0000	5461350.2681
627	-0.0000	-303.9898	0.0000	5471977.5209
628	-0.0000	-288.1746	0.0000	5480813.3769
629	-0.0000	-289.0191	0.0000	5488748.9276
630	-0.0000	-284.9396	0.0000	5496844.0681
631	-0.0000	-289.4636	0.0000	5504896.3568
632	-0.0000	-301.7629	0.0000	5513023.1643
633	-0.0000	-294.4718	0.0000	5521826.0045
634	-0.0000	-311.6052	0.0000	5530916.3759
635	-0.0000	-294.9292	0.0000	5540492.4052
636	-0.0000	-300.3740	0.0000	5550381.1111
637	-0.0000	-284.6224	0.0000	5559722.2829
638	-0.0000	-277.1442	0.0000	5569780.8604
639	-0.0000	-275.3550	0.0000	5578601.6641
640	-0.0000	-265.0602	0.0000	5588649.0760
641	-0.0000	-282.9229	0.0000	5598635.4353
642	-0.0000	-275.1949	0.0000	5608396.5197
643	-0.0000	-276.2022	0.0000	5617370.5127
644	-0.0000	-284.9298	0.0000	5627027.8313
645	-0.0000	-277.6662	0.0000	5635540.5605
646	-0.0000	-275.8584	0.0000	5644206.1276
647	-0.0000	-282.6154	0.0000	5652715.6215
648	-0.0000	-278.2018	0.0000	5661459.3515
649	-0.0000	-280.2361	0.0000	5670407.3322
650	-0.0000	-293.7889	0.0000	5679038.9466
651	-0.0000	-315.0680	0.0000	5687789.0930
652	-0.0000	-299.6188	0.0000	5696320.8997
653	-0.0000	-289.2459	0.0000	5704821.4846
654	-0.0000	-290.6249	0.0000	5713504.2329
655	-0.0000	-299.2714	0.0000	5722147.6870
656	-0.0000	-282.2741	0.0000	5730765.6600
657	-0.0000	-299.4489	0.0000	5739381.3281
658	-0.0000	-292.1633	0.0000	5747968.7326
659	-0.0000	-288.4716	0.0000	5756650.5523
660	-0.0000	-295.3604	0.0000	5765379.1583
661	-0.0000	-295.7477	0.0000	5774357.4648
662	-0.0000	-284.8289	0.0000	5783273.5429
663	-0.0000	-299.1227	0.0000	5791999.5244
664	-0.0000	-298.8800	0.0000	5800683.9042
665	-0.0000	-287.3550	0.0000	5809383.3263
Pos: [-0.49969500222648033, -4.01259706498675, -4.880896939078504, -1.0102548384718633, -3.045735791672222]

=================================================================================================================
