ID: vincent	Date: 2019-05-03 17:54:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9322	0.0000	0.5762
631	1.0000	0.9671	0.0000	0.5771
632	1.0000	0.9301	0.0000	0.5786
633	1.0000	0.9110	0.0000	0.5795
634	1.0000	0.9099	0.0000	0.5805
635	1.0000	0.9220	0.0000	0.5813
636	1.0000	0.9472	0.0000	0.5827
637	1.0000	0.9084	0.0000	0.5835
638	1.0000	0.9332	0.0000	0.5843
639	1.0000	0.9051	0.0000	0.5852
640	1.0000	0.8952	0.0000	0.5861
641	1.0000	0.9269	0.0000	0.5874
642	1.0000	0.9222	0.0000	0.5884
643	1.0000	0.9092	0.0000	0.5894
644	1.0000	0.9339	0.0000	0.5902
645	1.0000	0.9151	0.0000	0.5909
646	1.0000	0.9362	0.0000	0.5919
647	1.0000	0.9184	0.0000	0.5929
648	1.0000	0.9127	0.0000	0.5937
649	1.0000	0.9005	0.0000	0.5945
650	1.0000	0.9323	0.0000	0.5952
651	1.0000	0.9011	0.0000	0.5961
652	1.0000	0.9225	0.0000	0.5972
653	1.0000	0.9356	0.0000	0.5981
654	1.0000	0.9475	0.0000	0.5990
655	1.0000	0.9352	0.0000	0.5997
656	1.0000	0.9193	0.0000	0.6008
657	1.0000	0.9263	0.0000	0.6019
658	1.0000	0.9186	0.0000	0.6027
659	1.0000	0.9225	0.0000	0.6036
660	1.0000	0.9609	0.0000	0.6047
661	1.0000	0.9661	0.0000	0.6056
662	1.0000	0.9415	0.0000	0.6066
663	1.0000	0.9412	0.0000	0.6074
664	1.0000	0.9226	0.0000	0.6084
665	1.0000	0.9229	0.0000	0.6094
666	1.0000	0.9427	0.0000	0.6106
667	1.0000	0.8973	0.0000	0.6116
668	1.0000	0.9075	0.0000	0.6127
669	1.0000	0.8820	0.0000	0.6138
670	1.0000	0.8695	0.0000	0.6148
671	1.0000	0.8682	0.0000	0.6160
672	1.0000	0.8803	0.0000	0.6170
673	1.0000	0.8929	0.0000	0.6185
674	1.0000	0.8814	0.0000	0.6193
675	1.0000	0.8582	0.0000	0.6200
676	1.0000	0.9016	0.0000	0.6208
677	1.0000	0.8956	0.0000	0.6218
678	1.0000	0.8977	0.0000	0.6230
679	1.0000	0.8781	0.0000	0.6238
680	1.0000	0.8758	0.0000	0.6246
681	1.0000	0.8778	0.0000	0.6254
682	1.0000	0.8972	0.0000	0.6264
683	1.0000	0.8876	0.0000	0.6273
684	1.0000	0.9022	0.0000	0.6281
685	1.0000	0.9328	0.0000	0.6289
686	1.0000	0.9365	0.0000	0.6300
687	1.0000	0.9177	0.0000	0.6310
688	1.0000	0.9198	0.0000	0.6318
689	1.0000	0.8964	0.0000	0.6325
690	1.0000	0.9234	0.0000	0.6333
691	1.0000	0.9069	0.0000	0.6347
692	1.0000	0.9075	0.0000	0.6354
693	1.0000	0.9348	0.0000	0.6363
694	1.0000	0.9514	0.0000	0.6374
695	1.0000	0.9108	0.0000	0.6384
696	1.0000	0.9135	0.0000	0.6392
697	1.0000	0.9177	0.0000	0.6400
698	1.0000	0.9318	0.0000	0.6410
699	1.0000	0.9117	0.0000	0.6419
700	1.0000	0.9220	0.0000	0.6430
701	1.0000	0.9185	0.0000	0.6440
702	1.0000	0.9428	0.0000	0.6449
703	1.0000	0.9316	0.0000	0.6459
704	1.0000	0.9376	0.0000	0.6468
705	1.0000	0.9287	0.0000	0.6478
706	1.0000	0.9506	0.0000	0.6486
707	1.0000	0.9330	0.0000	0.6494
708	1.0000	0.9248	0.0000	0.6502
709	1.0000	0.9337	0.0000	0.6510
710	1.0000	0.9539	0.0000	0.6523
711	1.0000	0.9499	0.0000	0.6532
712	1.0000	0.9439	0.0000	0.6543
713	1.0000	0.9568	0.0000	0.6557
714	1.0000	0.9301	0.0000	0.6567
715	1.0000	0.9302	0.0000	0.6576
716	1.0000	0.9375	0.0000	0.6590
717	1.0000	0.8877	0.0000	0.6603
718	1.0000	0.9107	0.0000	0.6611
719	1.0000	0.8705	0.0000	0.6619
720	1.0000	0.8843	0.0000	0.6628
721	1.0000	0.8918	0.0000	0.6640
722	1.0000	0.8919	0.0000	0.6648
723	1.0000	0.9039	0.0000	0.6655
724	1.0000	0.8838	0.0000	0.6663
725	1.0000	0.8947	0.0000	0.6676
726	1.0000	0.8984	0.0000	0.6685
727	1.0000	0.9251	0.0000	0.6693
728	1.0000	0.8850	0.0000	0.6700
729	1.0000	0.9090	0.0000	0.6712
730	1.0000	0.9226	0.0000	0.6721
731	1.0000	0.9062	0.0000	0.6729
732	1.0000	0.9081	0.0000	0.6735
733	1.0000	0.9047	0.0000	0.6744
734	1.0000	0.9085	0.0000	0.6758
735	1.0000	0.9167	0.0000	0.6768
736	1.0000	0.9429	0.0000	0.6779
737	1.0000	0.9055	0.0000	0.6788
738	1.0000	0.9131	0.0000	0.6797
739	1.0000	0.9097	0.0000	0.6804
740	1.0000	0.8848	0.0000	0.6812
741	1.0000	0.9346	0.0000	0.6819
742	1.0000	0.9113	0.0000	0.6831
743	1.0000	0.9132	0.0000	0.6841
744	1.0000	0.9219	0.0000	0.6848
745	1.0000	0.9216	0.0000	0.6856
746	1.0000	0.9101	0.0000	0.6865
747	1.0000	0.9120	0.0000	0.6875
748	1.0000	0.8959	0.0000	0.6885
749	1.0000	0.9244	0.0000	0.6894
750	1.0000	0.9339	0.0000	0.6902
751	1.0000	0.9452	0.0000	0.6909
752	1.0000	0.9477	0.0000	0.6920
753	1.0000	0.9326	0.0000	0.6929
754	1.0000	0.9503	0.0000	0.6935
755	1.0000	0.9307	0.0000	0.6942
756	1.0000	0.9403	0.0000	0.6950
757	1.0000	0.9261	0.0000	0.6957
758	1.0000	0.9450	0.0000	0.6971
759	1.0000	0.9275	0.0000	0.6977
760	1.0000	0.9316	0.0000	0.6985
761	1.0000	0.9583	0.0000	0.6994
762	1.0000	0.9650	0.0000	0.7007
763	1.0000	0.9359	0.0000	0.7017
764	1.0000	0.9472	0.0000	0.7030
765	1.0000	0.9585	0.0000	0.7043
766	1.0000	0.9275	0.0000	0.7056
767	1.0000	0.9493	0.0000	0.7065
768	1.0000	0.9284	0.0000	0.7075
769	1.0000	0.9289	0.0000	0.7085
770	1.0000	0.9392	0.0000	0.7095
771	1.0000	0.9370	0.0000	0.7104
772	1.0000	0.9384	0.0000	0.7112
773	1.0000	0.9355	0.0000	0.7120
774	1.0000	0.9508	0.0000	0.7129
775	1.0000	0.9476	0.0000	0.7141
776	1.0000	0.9457	0.0000	0.7150
777	1.0000	0.9456	0.0000	0.7159
778	1.0000	0.9419	0.0000	0.7166
779	1.0000	0.9416	0.0000	0.7174
780	1.0000	0.9297	0.0000	0.7186
781	1.0000	0.9314	0.0000	0.7196
782	1.0000	0.9330	0.0000	0.7203
783	1.0000	0.9276	0.0000	0.7212
784	1.0000	0.9415	0.0000	0.7219
785	1.0000	0.9506	0.0000	0.7230
786	1.0000	0.9482	0.0000	0.7238
787	1.0000	0.9480	0.0000	0.7245
788	1.0000	0.9476	0.0000	0.7252
789	1.0000	0.9600	0.0000	0.7259
790	1.0000	0.9549	0.0000	0.7271
791	1.0000	0.9442	0.0000	0.7279
792	1.0000	0.9475	0.0000	0.7287
793	1.0000	0.9171	0.0000	0.7294
794	1.0000	0.9244	0.0000	0.7303
795	1.0000	0.9099	0.0000	0.7316
796	1.0000	0.9428	0.0000	0.7325
797	1.0000	0.9263	0.0000	0.7334
798	1.0000	0.9057	0.0000	0.7342
799	1.0000	0.9087	0.0000	0.7353
800	1.0000	0.9333	0.0000	0.7362
801	1.0000	0.9139	0.0000	0.7372
802	1.0000	0.9331	0.0000	0.7379
803	1.0000	0.9381	0.0000	0.7389
804	1.0000	0.9256	0.0000	0.7398
805	1.0000	0.9556	0.0000	0.7405
806	1.0000	0.9492	0.0000	0.7413
807	1.0000	0.9438	0.0000	0.7424
808	1.0000	0.9358	0.0000	0.7435
809	1.0000	0.9433	0.0000	0.7446
810	1.0000	0.9253	0.0000	0.7455
811	1.0000	0.9408	0.0000	0.7470
812	1.0000	0.8919	0.0000	0.7482
813	1.0000	0.9180	0.0000	0.7492
814	1.0000	0.8998	0.0000	0.7499
815	1.0000	0.9146	0.0000	0.7507
816	1.0000	0.9222	0.0000	0.7522
817	1.0000	0.9055	0.0000	0.7530
818	1.0000	0.9124	0.0000	0.7538
819	1.0000	0.9304	0.0000	0.7545
820	1.0000	0.9170	0.0000	0.7552
821	1.0000	0.8986	0.0000	0.7561
822	1.0000	0.9261	0.0000	0.7572
823	1.0000	0.9303	0.0000	0.7581
824	1.0000	0.9232	0.0000	0.7590
825	1.0000	0.9358	0.0000	0.7597
826	1.0000	0.9476	0.0000	0.7609
827	1.0000	0.9406	0.0000	0.7618
828	1.0000	0.9390	0.0000	0.7625
829	1.0000	0.9580	0.0000	0.7632
830	1.0000	0.9420	0.0000	0.7642
831	1.0000	0.9388	0.0000	0.7658
832	1.0000	0.9104	0.0000	0.7668
833	1.0000	0.8850	0.0000	0.7676
834	1.0000	0.8932	0.0000	0.7687
835	1.0000	0.8866	0.0000	0.7703
836	1.0000	0.9325	0.0000	0.7712
837	1.0000	0.9197	0.0000	0.7721
838	1.0000	0.9147	0.0000	0.7729
839	1.0000	0.9162	0.0000	0.7744
840	1.0000	0.9169	0.0000	0.7753
841	1.0000	0.9176	0.0000	0.7763
842	1.0000	0.9246	0.0000	0.7777
843	1.0000	0.8593	0.0000	0.7787
844	1.0000	0.8965	0.0000	0.7797
845	1.0000	0.8825	0.0000	0.7807
846	1.0000	0.8974	0.0000	0.7815
847	1.0000	0.9017	0.0000	0.7828
848	1.0000	0.9061	0.0000	0.7839
849	1.0000	0.9116	0.0000	0.7848
850	1.0000	0.9253	0.0000	0.7856
851	1.0000	0.9090	0.0000	0.7864
852	1.0000	0.9187	0.0000	0.7876
853	1.0000	0.9264	0.0000	0.7887
854	1.0000	0.9250	0.0000	0.7895
855	1.0000	0.9153	0.0000	0.7904
856	1.0000	0.9380	0.0000	0.7913
857	1.0000	0.9283	0.0000	0.7931
858	1.0000	0.9115	0.0000	0.7939
859	1.0000	0.8841	0.0000	0.7948
860	1.0000	0.9097	0.0000	0.7959
861	1.0000	0.9254	0.0000	0.7971
862	1.0000	0.9046	0.0000	0.7981
863	1.0000	0.9130	0.0000	0.7989
864	1.0000	0.9274	0.0000	0.7998
865	1.0000	0.9211	0.0000	0.8009
866	1.0000	0.9245	0.0000	0.8018
867	1.0000	0.9130	0.0000	0.8029
868	1.0000	0.9187	0.0000	0.8036
869	1.0000	0.9275	0.0000	0.8048
870	1.0000	0.9318	0.0000	0.8057
871	1.0000	0.9290	0.0000	0.8064
872	1.0000	0.9445	0.0000	0.8071
873	1.0000	0.9399	0.0000	0.8079
874	1.0000	0.9612	0.0000	0.8091
875	1.0000	0.9519	0.0000	0.8099
876	1.0000	0.9771	0.0000	0.8106
877	1.0000	0.9576	0.0000	0.8114
878	1.0000	0.9786	0.0000	0.8126
879	1.0000	0.9589	0.0000	0.8138
880	1.0000	0.9549	0.0000	0.8146
881	1.0000	0.9635	0.0000	0.8154
882	1.0000	0.9394	0.0000	0.8168
883	1.0000	0.9420	0.0000	0.8176
884	1.0000	0.9545	0.0000	0.8183
885	1.0000	0.9467	0.0000	0.8190
886	1.0000	0.9410	0.0000	0.8197
887	1.0000	0.9591	0.0000	0.8209
888	1.0000	0.9555	0.0000	0.8217
889	1.0000	0.9389	0.0000	0.8225
890	1.0000	0.9322	0.0000	0.8232
891	1.0000	0.9389	0.0000	0.8241
892	1.0000	0.9523	0.0000	0.8252
893	1.0000	0.9661	0.0000	0.8262
894	1.0000	0.9493	0.0000	0.8269
895	1.0000	0.9626	0.0000	0.8276
896	1.0000	0.9275	0.0000	0.8288
897	1.0000	0.9520	0.0000	0.8298
898	1.0000	0.9596	0.0000	0.8306
899	1.0000	0.9278	0.0000	0.8313
900	1.0000	0.9520	0.0000	0.8320
901	1.0000	0.9384	0.0000	0.8334
902	1.0000	0.9490	0.0000	0.8342
903	1.0000	0.9459	0.0000	0.8350
904	1.0000	0.9561	0.0000	0.8357
905	1.0000	0.9311	0.0000	0.8370
906	1.0000	0.9439	0.0000	0.8378
907	1.0000	0.9369	0.0000	0.8386
908	1.0000	0.9550	0.0000	0.8394
909	1.0000	0.9146	0.0000	0.8405
910	1.0000	0.9133	0.0000	0.8415
911	1.0000	0.9225	0.0000	0.8422
912	1.0000	0.9332	0.0000	0.8431
913	1.0000	0.9222	0.0000	0.8442
914	1.0000	0.9349	0.0000	0.8451
915	1.0000	0.9654	0.0000	0.8458
916	1.0000	0.9388	0.0000	0.8465
917	1.0000	0.9499	0.0000	0.8474
918	1.0000	0.9374	0.0000	0.8485
919	1.0000	0.9260	0.0000	0.8492
920	1.0000	0.9149	0.0000	0.8500
921	1.0000	0.9306	0.0000	0.8507
922	1.0000	0.9447	0.0000	0.8516
923	1.0000	0.9116	0.0000	0.8526
924	1.0000	0.9506	0.0000	0.8536
925	1.0000	0.9182	0.0000	0.8544
926	1.0000	0.9294	0.0000	0.8558
927	1.0000	0.8911	0.0000	0.8570
928	1.0000	0.9150	0.0000	0.8579
929	1.0000	0.8877	0.0000	0.8591
930	1.0000	0.8810	0.0000	0.8602
931	1.0000	0.9007	0.0000	0.8612
932	1.0000	0.9039	0.0000	0.8619
933	1.0000	0.8910	0.0000	0.8627
934	1.0000	0.8981	0.0000	0.8646
935	1.0000	0.8412	0.0000	0.8656
936	1.0000	0.8793	0.0000	0.8663
937	1.0000	0.8877	0.0000	0.8670
938	1.0000	0.8571	0.0000	0.8684
939	1.0000	0.8836	0.0000	0.8692
940	1.0000	0.8726	0.0000	0.8699
941	1.0000	0.8848	0.0000	0.8707
942	1.0000	0.9129	0.0000	0.8719
943	1.0000	0.8951	0.0000	0.8727
944	1.0000	0.9068	0.0000	0.8736
945	1.0000	0.9255	0.0000	0.8744
946	1.0000	0.9283	0.0000	0.8755
947	1.0000	0.9181	0.0000	0.8768
948	1.0000	0.8944	0.0000	0.8777
949	1.0000	0.9077	0.0000	0.8784
950	1.0000	0.8974	0.0000	0.8799
951	1.0000	0.9125	0.0000	0.8809
952	1.0000	0.8986	0.0000	0.8817
953	1.0000	0.8867	0.0000	0.8825
954	1.0000	0.8930	0.0000	0.8832
955	1.0000	0.9163	0.0000	0.8846
956	1.0000	0.8948	0.0000	0.8854
957	1.0000	0.9270	0.0000	0.8863
958	1.0000	0.9028	0.0000	0.8872
959	1.0000	0.8658	0.0000	0.8883
960	1.0000	0.9048	0.0000	0.8890
961	1.0000	0.9011	0.0000	0.8900
962	1.0000	0.8957	0.0000	0.8911
963	1.0000	0.9006	0.0000	0.8923
964	1.0000	0.8972	0.0000	0.8931
965	1.0000	0.9253	0.0000	0.8938
966	1.0000	0.9235	0.0000	0.8948
967	1.0000	0.9234	0.0000	0.8961
968	1.0000	0.9146	0.0000	0.8968
969	1.0000	0.9210	0.0000	0.8978
970	1.0000	0.9119	0.0000	0.8987
971	1.0000	0.9070	0.0000	0.9000
972	1.0000	0.9302	0.0000	0.9007
973	1.0000	0.9160	0.0000	0.9015
974	1.0000	0.9609	0.0000	0.9023
975	1.0000	0.9416	0.0000	0.9034
976	1.0000	0.9677	0.0000	0.9042
977	1.0000	0.9456	0.0000	0.9048
978	1.0000	0.9659	0.0000	0.9055
979	1.0000	0.9571	0.0000	0.9065
980	1.0000	0.9453	0.0000	0.9075
981	1.0000	0.9383	0.0000	0.9087
982	1.0000	0.9350	0.0000	0.9095
983	1.0000	0.9423	0.0000	0.9105
984	1.0000	0.9529	0.0000	0.9115
985	1.0000	0.9434	0.0000	0.9123
986	1.0000	0.9551	0.0000	0.9129
987	1.0000	0.9661	0.0000	0.9137
988	1.0000	0.9562	0.0000	0.9147
989	1.0000	0.9734	0.0000	0.9157
990	1.0000	0.9416	0.0000	0.9164
991	1.0000	0.9520	0.0000	0.9171
992	1.0000	0.9535	0.0000	0.9178
993	1.0000	0.9563	0.0000	0.9190
994	1.0000	0.9635	0.0000	0.9198
995	1.0000	0.9489	0.0000	0.9206
996	1.0000	0.9561	0.0000	0.9214
997	1.0000	0.9646	0.0000	0.9223
998	1.0000	0.9527	0.0000	0.9236
999	1.0000	0.9564	0.0000	0.9244
1000	1.0000	0.9693	0.0000	0.9252
1001	1.0000	0.9467	0.0000	0.9259
1002	1.0000	0.9522	0.0000	0.9272
1003	1.0000	0.9559	0.0000	0.9284
1004	1.0000	0.9311	0.0000	0.9291
1005	1.0000	0.9518	0.0000	0.9297
1006	1.0000	0.9545	0.0000	0.9309
1007	1.0000	0.9378	0.0000	0.9317
1008	1.0000	0.9393	0.0000	0.9325
1009	1.0000	0.9347	0.0000	0.9332
1010	1.0000	0.9519	0.0000	0.9339
1011	1.0000	0.9636	0.0000	0.9348
1012	1.0000	0.9313	0.0000	0.9357
1013	1.0000	0.9627	0.0000	0.9364
1014	1.0000	0.9510	0.0000	0.9372
1015	1.0000	0.9505	0.0000	0.9383
1016	1.0000	0.9524	0.0000	0.9395
1017	1.0000	0.9367	0.0000	0.9402
1018	1.0000	0.9525	0.0000	0.9409
1019	1.0000	0.9414	0.0000	0.9422
1020	1.0000	0.9082	0.0000	0.9431
1021	1.0000	0.9615	0.0000	0.9438
1022	1.0000	0.9521	0.0000	0.9446
1023	1.0000	0.9449	0.0000	0.9454
1024	1.0000	0.9548	0.0000	0.9464
1025	1.0000	0.9448	0.0000	0.9472
1026	1.0000	0.9449	0.0000	0.9482
1027	1.0000	0.9375	0.0000	0.9490
1028	1.0000	0.9482	0.0000	0.9501
1029	1.0000	0.9588	0.0000	0.9508
1030	1.0000	0.9536	0.0000	0.9516
1031	1.0000	0.9410	0.0000	0.9525
1032	1.0000	0.9576	0.0000	0.9532
1033	1.0000	0.9470	0.0000	0.9542
1034	1.0000	0.9572	0.0000	0.9550
1035	1.0000	0.9582	0.0000	0.9558
1036	1.0000	0.9116	0.0000	0.9565
1037	1.0000	0.9442	0.0000	0.9574
1038	1.0000	0.9403	0.0000	0.9587
1039	1.0000	0.9664	0.0000	0.9595
1040	1.0000	0.9296	0.0000	0.9603
1041	1.0000	0.9381	0.0000	0.9613
1042	1.0000	0.9154	0.0000	0.9623
1043	1.0000	0.9294	0.0000	0.9631
1044	1.0000	0.9192	0.0000	0.9639
1045	1.0000	0.9399	0.0000	0.9649
1046	1.0000	0.9367	0.0000	0.9659
1047	1.0000	0.9198	0.0000	0.9667
1048	1.0000	0.9286	0.0000	0.9675
1049	1.0000	0.9385	0.0000	0.9686
1050	1.0000	0.9147	0.0000	0.9699
1051	1.0000	0.9081	0.0000	0.9707
1052	1.0000	0.9136	0.0000	0.9715
1053	1.0000	0.9263	0.0000	0.9725
1054	1.0000	0.9103	0.0000	0.9736
1055	1.0000	0.9237	0.0000	0.9746
1056	1.0000	0.8997	0.0000	0.9757
1057	1.0000	0.8872	0.0000	0.9767
1058	1.0000	0.9337	0.0000	0.9775
1059	1.0000	0.8967	0.0000	0.9782
1060	1.0000	0.9052	0.0000	0.9789
1061	1.0000	0.9219	0.0000	0.9799
1062	1.0000	0.9139	0.0000	0.9808
1063	1.0000	0.8989	0.0000	0.9815
1064	1.0000	0.9329	0.0000	0.9822
1065	1.0000	0.9211	0.0000	0.9831
1066	1.0000	0.9109	0.0000	0.9842
1067	1.0000	0.9283	0.0000	0.9851
1068	1.0000	0.9265	0.0000	0.9859
1069	1.0000	0.9277	0.0000	0.9865
1070	1.0000	0.9313	0.0000	0.9875
1071	1.0000	0.9411	0.0000	0.9884
1072	1.0000	0.9328	0.0000	0.9892
1073	1.0000	0.9326	0.0000	0.9899
1074	1.0000	0.9411	0.0000	0.9907
1075	1.0000	0.9428	0.0000	0.9919
1076	1.0000	0.9390	0.0000	0.9929
1077	1.0000	0.9643	0.0000	0.9937
1078	1.0000	0.9528	0.0000	0.9947
1079	1.0000	0.9438	0.0000	0.9958
1080	1.0000	0.9373	0.0000	0.9966
1081	1.0000	0.9595	0.0000	0.9973
1082	1.0000	0.9504	0.0000	0.9981
1083	1.0000	0.9516	0.0000	0.9991
1084	1.0000	0.9381	0.0000	1.0000
1085	1.0000	0.9329	0.0000	1.0010
1086	1.0000	0.9267	0.0000	1.0019
1087	1.0000	0.9041	0.0000	1.0030
1088	1.0000	0.9274	0.0000	1.0039
1089	1.0000	0.9107	0.0000	1.0047
1090	1.0000	0.9136	0.0000	1.0054
1091	1.0000	0.9167	0.0000	1.0063
1092	1.0000	0.9421	0.0000	1.0074
1093	1.0000	0.9415	0.0000	1.0081
1094	1.0000	0.9323	0.0000	1.0088
1095	1.0000	0.9183	0.0000	1.0094
1096	1.0000	0.9132	0.0000	1.0107
1097	1.0000	0.9339	0.0000	1.0116
1098	1.0000	0.9268	0.0000	1.0127
1099	1.0000	0.9127	0.0000	1.0138
1100	1.0000	0.8852	0.0000	1.0147
1101	1.0000	0.9104	0.0000	1.0154
1102	1.0000	0.8972	0.0000	1.0163
1103	1.0000	0.9264	0.0000	1.0171
1104	1.0000	0.9121	0.0000	1.0184
1105	1.0000	0.9417	0.0000	1.0192
1106	1.0000	0.9338	0.0000	1.0200
1107	1.0000	0.9047	0.0000	1.0211
1108	1.0000	0.9317	0.0000	1.0222
1109	1.0000	0.9336	0.0000	1.0231
1110	1.0000	0.9282	0.0000	1.0240
1111	1.0000	0.9344	0.0000	1.0247
1112	1.0000	0.9233	0.0000	1.0259
1113	1.0000	0.9333	0.0000	1.0266
1114	1.0000	0.9377	0.0000	1.0273
1115	1.0000	0.9134	0.0000	1.0281
1116	1.0000	0.9410	0.0000	1.0291
1117	1.0000	0.9498	0.0000	1.0301
1118	1.0000	0.9523	0.0000	1.0310
1119	1.0000	0.9607	0.0000	1.0322
1120	1.0000	0.9332	0.0000	1.0330
1121	1.0000	0.9548	0.0000	1.0345
1122	1.0000	0.9540	0.0000	1.0353
1123	1.0000	0.9371	0.0000	1.0364
1124	1.0000	0.9332	0.0000	1.0373
1125	1.0000	0.9520	0.0000	1.0383
1126	1.0000	0.9491	0.0000	1.0393
1127	1.0000	0.9401	0.0000	1.0403
1128	1.0000	0.9013	0.0000	1.0411
1129	1.0000	0.9174	0.0000	1.0420
1130	1.0000	0.9271	0.0000	1.0431
1131	1.0000	0.9281	0.0000	1.0438
1132	1.0000	0.9445	0.0000	1.0446
1133	1.0000	0.9448	0.0000	1.0453
1134	1.0000	0.9385	0.0000	1.0462
1135	1.0000	0.9359	0.0000	1.0473
1136	1.0000	0.9670	0.0000	1.0480
1137	1.0000	0.9525	0.0000	1.0487
1138	1.0000	0.9637	0.0000	1.0498
1139	1.0000	0.9432	0.0000	1.0511
1140	1.0000	0.9521	0.0000	1.0519
1141	1.0000	0.9384	0.0000	1.0527
1142	1.0000	0.9481	0.0000	1.0536
1143	1.0000	0.9431	0.0000	1.0550
1144	1.0000	0.9622	0.0000	1.0557
1145	1.0000	0.9275	0.0000	1.0564
1146	1.0000	0.9505	0.0000	1.0573
1147	1.0000	0.9410	0.0000	1.0587
1148	1.0000	0.9418	0.0000	1.0595
1149	1.0000	0.9621	0.0000	1.0601
1150	1.0000	0.9399	0.0000	1.0609
1151	1.0000	0.9337	0.0000	1.0620
1152	1.0000	0.9386	0.0000	1.0630
1153	1.0000	0.9461	0.0000	1.0640
1154	1.0000	0.9436	0.0000	1.0647
1155	1.0000	0.9398	0.0000	1.0655
1156	1.0000	0.9551	0.0000	1.0668
1157	1.0000	0.9595	0.0000	1.0675
1158	1.0000	0.9346	0.0000	1.0684
1159	1.0000	0.9439	0.0000	1.0691
1160	1.0000	0.9478	0.0000	1.0700
1161	1.0000	0.9561	0.0000	1.0711
1162	1.0000	0.9626	0.0000	1.0719
1163	1.0000	0.9474	0.0000	1.0727
1164	1.0000	0.9621	0.0000	1.0735
1165	1.0000	0.9582	0.0000	1.0746
1166	1.0000	0.9553	0.0000	1.0755
1167	1.0000	0.9532	0.0000	1.0762
1168	1.0000	0.9645	0.0000	1.0771
1169	1.0000	0.9636	0.0000	1.0787
1170	1.0000	0.9329	0.0000	1.0796
1171	1.0000	0.9488	0.0000	1.0804
1172	1.0000	0.9460	0.0000	1.0811
1173	1.0000	0.9410	0.0000	1.0818
1174	1.0000	0.9503	0.0000	1.0828
1175	1.0000	0.9319	0.0000	1.0839
1176	1.0000	0.9515	0.0000	1.0849
1177	1.0000	0.9479	0.0000	1.0858
1178	1.0000	0.9293	0.0000	1.0867
1179	1.0000	0.9433	0.0000	1.0880
1180	1.0000	0.9546	0.0000	1.0891
1181	1.0000	0.9570	0.0000	1.0902
1182	1.0000	0.9155	0.0000	1.0912
1183	1.0000	0.9417	0.0000	1.0922
1184	1.0000	0.9397	0.0000	1.0934
1185	1.0000	0.9561	0.0000	1.0942
1186	1.0000	0.9616	0.0000	1.0950
1187	1.0000	0.9286	0.0000	1.0958
1188	1.0000	0.9678	0.0000	1.0967
1189	1.0000	0.9524	0.0000	1.0982
1190	1.0000	0.9414	0.0000	1.0991
1191	1.0000	0.9486	0.0000	1.1002
1192	1.0000	0.9394	0.0000	1.1013
1193	1.0000	0.9567	0.0000	1.1032
1194	1.0000	0.9429	0.0000	1.1041
1195	1.0000	0.9506	0.0000	1.1048
1196	1.0000	0.9412	0.0000	1.1056
1197	1.0000	0.9504	0.0000	1.1063
1198	1.0000	0.9472	0.0000	1.1073
1199	1.0000	0.9501	0.0000	1.1086
1200	1.0000	0.9469	0.0000	1.1095
1201	1.0000	0.9648	0.0000	1.1104
1202	1.0000	0.9408	0.0000	1.1112
1203	1.0000	0.9522	0.0000	1.1124
1204	1.0000	0.9578	0.0000	1.1135
1205	1.0000	0.9471	0.0000	1.1144
1206	1.0000	0.9609	0.0000	1.1153
1207	1.0000	0.9503	0.0000	1.1162
1208	1.0000	0.9651	0.0000	1.1172
1209	1.0000	0.9734	0.0000	1.1190
1210	1.0000	0.9288	0.0000	1.1203
1211	1.0000	0.9421	0.0000	1.1214
1212	1.0000	0.9465	0.0000	1.1227
1213	1.0000	0.9620	0.0000	1.1239
1214	1.0000	0.9436	0.0000	1.1250
1215	1.0000	0.9644	0.0000	1.1261
1216	1.0000	0.9359	0.0000	1.1278
1217	1.0000	0.9333	0.0000	1.1286
1218	1.0000	0.9483	0.0000	1.1297
1219	1.0000	0.9406	0.0000	1.1310
1220	1.0000	0.9288	0.0000	1.1323
1221	1.0000	0.9407	0.0000	1.1334
1222	1.0000	0.9199	0.0000	1.1342
1223	1.0000	0.9427	0.0000	1.1351
1224	1.0000	0.9241	0.0000	1.1368
1225	1.0000	0.9380	0.0000	1.1379
1226	1.0000	0.9124	0.0000	1.1388
1227	1.0000	0.9117	0.0000	1.1398
1228	1.0000	0.8970	0.0000	1.1408
1229	1.0000	0.8980	0.0000	1.1417
1230	1.0000	0.9039	0.0000	1.1433
1231	1.0000	0.9001	0.0000	1.1442
1232	1.0000	0.9244	0.0000	1.1451
1233	1.0000	0.9246	0.0000	1.1459
1234	1.0000	0.8977	0.0000	1.1467
1235	1.0000	0.9322	0.0000	1.1479
1236	1.0000	0.9340	0.0000	1.1491
1237	1.0000	0.9293	0.0000	1.1499
1238	1.0000	0.9443	0.0000	1.1508
1239	1.0000	0.9622	0.0000	1.1516
1240	1.0000	0.9414	0.0000	1.1529
1241	1.0000	0.9392	0.0000	1.1543
1242	1.0000	0.9338	0.0000	1.1551
1243	1.0000	0.9518	0.0000	1.1558
1244	1.0000	0.9470	0.0000	1.1567
1245	1.0000	0.9357	0.0000	1.1583
1246	1.0000	0.9444	0.0000	1.1592
1247	1.0000	0.9187	0.0000	1.1600
1248	1.0000	0.9409	0.0000	1.1608
1249	1.0000	0.9510	0.0000	1.1620
1250	1.0000	0.9311	0.0000	1.1635
