ID: shubert	Date: 2019-05-03 13:36:09	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
580	2709.0934	1915.0059	0.0000	0.3651
581	2709.0934	1856.0834	0.0000	0.3657
582	2709.0934	1967.0987	0.0000	0.3664
583	2709.0934	1805.3850	0.0000	0.3670
584	2709.0934	1950.1246	0.0000	0.3677
585	2709.0934	1909.0914	0.0000	0.3683
586	2709.0934	1860.1541	0.0000	0.3689
587	2709.0934	1811.4845	0.0000	0.3696
588	2709.0934	1905.4033	0.0000	0.3702
589	2709.0934	1863.3689	0.0000	0.3708
590	2709.0934	1809.8992	0.0000	0.3715
591	2709.0934	1897.3824	0.0000	0.3721
592	2709.0934	1872.0469	0.0000	0.3727
593	2709.0934	1894.7972	0.0000	0.3734
594	2709.0934	1835.0792	0.0000	0.3740
595	2709.0934	1889.5852	0.0000	0.3747
596	2709.0934	1777.9078	0.0000	0.3753
597	2709.0934	1729.8814	0.0000	0.3759
598	2709.0934	1878.3291	0.0000	0.3765
599	2709.0934	1860.3428	0.0000	0.3772
600	2709.0934	1840.1724	0.0000	0.3778
601	2709.0934	1959.0189	0.0000	0.3784
602	2709.0934	1907.0547	0.0000	0.3791
603	2709.0934	1831.0453	0.0000	0.3797
604	2709.0934	1780.1528	0.0000	0.3804
605	2709.0934	1905.7790	0.0000	0.3810
606	2709.0934	1804.1931	0.0000	0.3816
607	2709.0934	1971.0793	0.0000	0.3822
608	2709.0934	1833.1307	0.0000	0.3829
609	2709.0934	1920.7442	0.0000	0.3835
610	2709.0934	1844.8425	0.0000	0.3841
611	2709.0934	1830.0838	0.0000	0.3848
612	2709.0934	1785.6912	0.0000	0.3854
613	2709.0934	1927.5395	0.0000	0.3860
614	2709.0934	1831.4444	0.0000	0.3866
615	2709.0934	1875.3585	0.0000	0.3873
616	2709.0934	1916.1007	0.0000	0.3879
617	2709.0934	1969.8727	0.0000	0.3885
618	2709.0934	1826.4836	0.0000	0.3891
619	2709.0934	1992.8780	0.0000	0.3898
620	2709.0934	1920.4699	0.0000	0.3904
621	2709.0934	1934.6803	0.0000	0.3910
622	2709.0934	1761.1900	0.0000	0.3917
623	2709.0934	1915.9112	0.0000	0.3923
624	2709.0934	1941.6751	0.0000	0.3929
625	2709.0695	1862.4505	0.0000	0.3945
626	1792.8519	131.7455	0.0000	0.3952
627	2127.6605	100.9672	0.0000	0.3958
628	2127.6605	118.3936	0.0000	0.3965
629	2127.6605	128.6801	0.0000	0.3971
630	2127.6605	136.4052	0.0000	0.3977
631	2127.6605	202.5313	0.0000	0.3984
632	2240.1895	195.7478	0.0000	0.3990
633	2240.1895	228.7800	0.0000	0.3996
634	2240.1895	245.4641	0.0000	0.4003
635	2240.1895	210.0504	0.0000	0.4009
636	2255.0671	255.5557	0.0000	0.4016
637	2255.0671	252.7620	0.0000	0.4022
638	2255.0671	334.4884	0.0000	0.4029
639	2255.0671	291.4277	0.0000	0.4035
640	2255.0671	336.1680	0.0000	0.4041
641	2255.0671	315.9226	0.0000	0.4048
642	2255.0671	362.7369	0.0000	0.4054
643	2255.0671	369.7060	0.0000	0.4061
644	2255.0671	348.8634	0.0000	0.4067
645	2255.0671	387.0692	0.0000	0.4073
646	2255.0671	500.1057	0.0000	0.4080
647	2255.0671	502.0831	0.0000	0.4086
648	2255.0671	442.7488	0.0000	0.4092
649	2255.0671	467.5288	0.0000	0.4098
650	2426.8839	528.5651	0.0000	0.4105
651	2426.8839	511.1169	0.0000	0.4111
652	2492.9662	562.9176	0.0000	0.4117
653	2492.9662	645.8930	0.0000	0.4123
654	2492.9662	621.4299	0.0000	0.4130
655	2492.9662	630.2844	0.0000	0.4136
656	2492.9662	647.1490	0.0000	0.4142
657	2513.6407	678.1084	0.0000	0.4149
658	2513.6407	643.9843	0.0000	0.4155
659	2513.6407	634.0146	0.0000	0.4161
660	2513.6407	678.6774	0.0000	0.4168
661	2513.6407	803.6824	0.0000	0.4174
662	2513.6407	751.3844	0.0000	0.4180
663	2514.9566	632.6321	0.0000	0.4186
664	2514.9566	801.4254	0.0000	0.4193
665	2514.9566	660.1255	0.0000	0.4199
666	2624.0589	820.3536	0.0000	0.4205
667	2624.0589	843.6607	0.0000	0.4212
668	2624.0589	898.1089	0.0000	0.4218
669	2624.0589	822.4536	0.0000	0.4225
670	2624.0589	795.5841	0.0000	0.4231
671	2624.0589	849.8849	0.0000	0.4237
672	2624.0589	807.6860	0.0000	0.4244
673	2624.0589	724.4453	0.0000	0.4250
674	2624.0589	930.3091	0.0000	0.4256
675	2624.0589	840.2050	0.0000	0.4263
676	2664.5492	811.5189	0.0000	0.4269
677	2664.5492	904.0928	0.0000	0.4275
678	2664.5492	847.3034	0.0000	0.4282
679	2664.5492	1027.5753	0.0000	0.4288
680	2664.5492	870.1440	0.0000	0.4294
681	2664.5492	996.6725	0.0000	0.4300
682	2664.8163	989.4637	0.0000	0.4307
683	2664.8163	996.5019	0.0000	0.4313
684	2664.8163	1001.1121	0.0000	0.4319
685	2664.8163	925.3508	0.0000	0.4326
686	2664.8163	903.4876	0.0000	0.4332
687	2664.8163	1082.5613	0.0000	0.4338
688	2664.8163	922.3999	0.0000	0.4344
689	2681.1503	995.6767	0.0000	0.4351
690	2681.1503	1031.8667	0.0000	0.4357
691	2701.4883	1097.0771	0.0000	0.4363
692	2702.4341	1044.1204	0.0000	0.4370
693	2702.4341	1091.6132	0.0000	0.4376
694	2702.4341	1150.1965	0.0000	0.4382
695	2706.3066	1140.6657	0.0000	0.4388
696	2706.3066	1067.9554	0.0000	0.4395
697	2706.3066	1098.5267	0.0000	0.4401
698	2706.3066	1048.9342	0.0000	0.4407
699	2706.3066	1190.0235	0.0000	0.4414
700	2706.3066	1130.5185	0.0000	0.4420
701	2708.3794	1088.2856	0.0000	0.4426
702	2708.3794	1166.9477	0.0000	0.4433
703	2708.3794	1106.2207	0.0000	0.4439
704	2708.3794	1147.7212	0.0000	0.4446
705	2708.3794	1266.2594	0.0000	0.4452
706	2708.3794	1253.0641	0.0000	0.4458
707	2708.3794	1188.5953	0.0000	0.4465
708	2708.3794	1204.0802	0.0000	0.4471
709	2708.3794	1228.5279	0.0000	0.4478
710	2708.3794	1134.5631	0.0000	0.4484
711	2708.3794	1234.2444	0.0000	0.4490
712	2708.3794	1178.4397	0.0000	0.4496
713	2708.3794	1124.3164	0.0000	0.4503
714	2708.3794	1217.2285	0.0000	0.4509
715	2708.3794	1203.9891	0.0000	0.4515
716	2708.3794	1238.6391	0.0000	0.4522
717	2708.3794	1246.3771	0.0000	0.4528
718	2708.3794	1283.7891	0.0000	0.4534
719	2708.3794	1125.0358	0.0000	0.4541
720	2708.3794	1313.2709	0.0000	0.4547
721	2708.3794	1298.0216	0.0000	0.4553
722	2708.3794	1288.3705	0.0000	0.4560
723	2708.3794	1265.0289	0.0000	0.4566
724	2708.3794	1108.1207	0.0000	0.4572
725	2708.3794	1359.2969	0.0000	0.4579
726	2708.3794	1434.0594	0.0000	0.4585
727	2708.3794	1340.1479	0.0000	0.4592
728	2708.6143	1336.4204	0.0000	0.4598
729	2708.6143	1297.8031	0.0000	0.4604
730	2708.6143	1357.0414	0.0000	0.4610
731	2708.6143	1411.8187	0.0000	0.4617
732	2708.6143	1310.5622	0.0000	0.4623
733	2708.6143	1329.9793	0.0000	0.4630
734	2708.6143	1414.9750	0.0000	0.4636
735	2708.6143	1362.5467	0.0000	0.4642
736	2708.6143	1404.6475	0.0000	0.4648
737	2708.6143	1371.4565	0.0000	0.4655
738	2708.6143	1422.1127	0.0000	0.4661
739	2708.6143	1309.3483	0.0000	0.4668
740	2708.6143	1270.7902	0.0000	0.4674
741	2708.6143	1405.9826	0.0000	0.4680
742	2708.6143	1359.5364	0.0000	0.4687
743	2708.6143	1239.7885	0.0000	0.4693
744	2708.6143	1437.4314	0.0000	0.4699
745	2708.6143	1340.7759	0.0000	0.4705
746	2708.6143	1382.5383	0.0000	0.4712
747	2708.6143	1415.1537	0.0000	0.4718
748	2708.6143	1353.6828	0.0000	0.4724
749	2708.6143	1307.8980	0.0000	0.4731
750	2708.6143	1449.0889	0.0000	0.4737
751	2708.6143	1498.9632	0.0000	0.4744
752	2708.6143	1388.9866	0.0000	0.4750
753	2708.6143	1434.0445	0.0000	0.4756
754	2708.6143	1435.4032	0.0000	0.4762
755	2708.6143	1448.3900	0.0000	0.4769
756	2708.6143	1424.2908	0.0000	0.4775
757	2708.6143	1344.7454	0.0000	0.4781
758	2708.6143	1531.1468	0.0000	0.4788
759	2708.6143	1314.2283	0.0000	0.4794
760	2708.7422	1347.2116	0.0000	0.4800
761	2708.7422	1384.1099	0.0000	0.4807
762	2708.7422	1387.9017	0.0000	0.4813
763	2708.7422	1437.1194	0.0000	0.4820
764	2708.7422	1257.4489	0.0000	0.4826
765	2708.7422	1482.6122	0.0000	0.4832
766	2708.7422	1445.6429	0.0000	0.4838
767	2708.7422	1281.6366	0.0000	0.4845
768	2708.7422	1354.2891	0.0000	0.4851
769	2708.7422	1440.4918	0.0000	0.4858
770	2708.7422	1436.1345	0.0000	0.4864
771	2708.7422	1421.2552	0.0000	0.4870
772	2708.7422	1405.7901	0.0000	0.4877
773	2708.7422	1411.2699	0.0000	0.4883
774	2708.7422	1460.5777	0.0000	0.4890
775	2708.7422	1505.3803	0.0000	0.4896
776	2708.7422	1435.3007	0.0000	0.4902
777	2708.7422	1426.7442	0.0000	0.4908
778	2708.7422	1468.9389	0.0000	0.4915
779	2708.7422	1558.1500	0.0000	0.4921
780	2708.7422	1484.2698	0.0000	0.4928
781	2708.7422	1459.1417	0.0000	0.4934
782	2708.7422	1381.7023	0.0000	0.4941
783	2708.7422	1617.9658	0.0000	0.4947
784	2708.7422	1458.4827	0.0000	0.4954
785	2708.7422	1427.7396	0.0000	0.4960
786	2708.7422	1553.3837	0.0000	0.4967
787	2708.7422	1475.5898	0.0000	0.4973
788	2708.7422	1547.3407	0.0000	0.4980
789	2708.8338	1488.9462	0.0000	0.4986
790	2708.8338	1563.5591	0.0000	0.4993
791	2708.9214	1393.4218	0.0000	0.4999
792	2708.9214	1501.8971	0.0000	0.5005
793	2708.9214	1542.8648	0.0000	0.5012
794	2708.9984	1423.4025	0.0000	0.5018
795	2708.9984	1576.9787	0.0000	0.5024
796	2708.9984	1541.5866	0.0000	0.5031
797	2708.9984	1582.3187	0.0000	0.5037
798	2708.9984	1436.1820	0.0000	0.5043
799	2708.9984	1583.9075	0.0000	0.5049
800	2708.9984	1480.3921	0.0000	0.5056
801	2708.9984	1505.2376	0.0000	0.5062
802	2708.9984	1520.4108	0.0000	0.5068
803	2708.9984	1496.8931	0.0000	0.5074
804	2708.9984	1546.2258	0.0000	0.5081
805	2708.9984	1532.6882	0.0000	0.5087
806	2708.9984	1519.2100	0.0000	0.5093
807	2708.9984	1659.6447	0.0000	0.5099
808	2708.9984	1678.4434	0.0000	0.5106
809	2708.9984	1457.6165	0.0000	0.5112
810	2708.9984	1585.2874	0.0000	0.5119
811	2708.9984	1576.5916	0.0000	0.5125
812	2708.9984	1617.7111	0.0000	0.5131
813	2708.9984	1593.3347	0.0000	0.5137
814	2708.9984	1600.4970	0.0000	0.5144
815	2708.9984	1627.0662	0.0000	0.5150
816	2708.9984	1538.8287	0.0000	0.5156
817	2708.9984	1695.5481	0.0000	0.5162
818	2708.9984	1670.1416	0.0000	0.5169
819	2708.9984	1694.5424	0.0000	0.5175
820	2708.9984	1740.8704	0.0000	0.5181
821	2708.9984	1517.9177	0.0000	0.5188
822	2708.9984	1609.7895	0.0000	0.5194
823	2708.9984	1707.1075	0.0000	0.5200
824	2708.9984	1613.8167	0.0000	0.5207
825	2709.0615	1556.5165	0.0000	0.5213
826	2709.0615	1505.0554	0.0000	0.5219
827	2709.0615	1747.6262	0.0000	0.5225
828	2709.0615	1637.4939	0.0000	0.5232
829	2709.0615	1614.9278	0.0000	0.5238
830	2709.0615	1590.4431	0.0000	0.5245
831	2709.0615	1358.5891	0.0000	0.5251
832	2709.0615	1652.6680	0.0000	0.5257
833	2709.0615	1710.8073	0.0000	0.5264
834	2709.0615	1587.3753	0.0000	0.5270
835	2709.0615	1718.3077	0.0000	0.5276
836	2709.0615	1619.1429	0.0000	0.5282
837	2709.0615	1582.7881	0.0000	0.5289
838	2709.0615	1661.5474	0.0000	0.5295
839	2709.0615	1609.9538	0.0000	0.5301
840	2709.0615	1593.4384	0.0000	0.5307
841	2709.0615	1670.6366	0.0000	0.5314
842	2709.0615	1484.3304	0.0000	0.5320
843	2709.0800	1551.8322	0.0000	0.5326
844	2709.0800	1630.9630	0.0000	0.5333
845	2709.0800	1727.2139	0.0000	0.5339
846	2709.0800	1625.0682	0.0000	0.5345
847	2709.0800	1704.9728	0.0000	0.5352
848	2709.0800	1597.4228	0.0000	0.5358
849	2709.0800	1574.4962	0.0000	0.5364
850	2709.0800	1635.1037	0.0000	0.5371
851	2709.0800	1652.1196	0.0000	0.5377
852	2709.0800	1666.0136	0.0000	0.5383
853	2709.0800	1557.8473	0.0000	0.5389
854	2709.0800	1634.6097	0.0000	0.5396
855	2709.0800	1593.7803	0.0000	0.5402
856	2709.0800	1699.3866	0.0000	0.5408
857	2709.0800	1625.7472	0.0000	0.5415
858	2709.0800	1619.6599	0.0000	0.5421
859	2709.0800	1672.4661	0.0000	0.5427
860	2709.0800	1647.0987	0.0000	0.5434
861	2709.0800	1624.0842	0.0000	0.5440
862	2709.0800	1725.9974	0.0000	0.5446
863	2709.0800	1631.8139	0.0000	0.5453
864	2709.0800	1690.1734	0.0000	0.5459
865	2709.0800	1677.3768	0.0000	0.5465
866	2709.0800	1594.6844	0.0000	0.5472
867	2709.0800	1651.4077	0.0000	0.5478
868	2709.0800	1532.0932	0.0000	0.5484
869	2709.0800	1570.1728	0.0000	0.5491
870	2709.0800	1669.8367	0.0000	0.5497
871	2709.0800	1632.3982	0.0000	0.5503
872	2709.0800	1636.6426	0.0000	0.5510
873	2709.0800	1668.0993	0.0000	0.5516
874	2709.0800	1700.0382	0.0000	0.5523
875	2709.0800	1728.3345	0.0000	0.5529
876	2709.0800	1594.2815	0.0000	0.5535
877	2709.0800	1474.6157	0.0000	0.5542
878	2709.0800	1615.7021	0.0000	0.5548
879	2709.0800	1605.4948	0.0000	0.5554
880	2709.0800	1646.2867	0.0000	0.5561
881	2709.0800	1501.2802	0.0000	0.5567
882	2709.0800	1647.9779	0.0000	0.5573
883	2709.0800	1741.4224	0.0000	0.5580
884	2709.0800	1625.4907	0.0000	0.5586
885	2709.0800	1511.6633	0.0000	0.5592
886	2709.0800	1790.8934	0.0000	0.5599
887	2709.0800	1627.1349	0.0000	0.5605
888	2709.0800	1829.1510	0.0000	0.5611
889	2709.0800	1721.1611	0.0000	0.5618
890	2709.0800	1574.4298	0.0000	0.5624
891	2709.0800	1631.5624	0.0000	0.5630
892	2709.0800	1842.8755	0.0000	0.5636
893	2709.0800	1732.6065	0.0000	0.5643
894	2709.0800	1680.8544	0.0000	0.5649
895	2709.0800	1787.3878	0.0000	0.5655
896	2709.0800	1682.6676	0.0000	0.5662
897	2709.0800	1559.3731	0.0000	0.5668
898	2709.0800	1592.6913	0.0000	0.5674
899	2709.0800	1564.0436	0.0000	0.5680
900	2709.0800	1618.8803	0.0000	0.5687
901	2709.0800	1707.9374	0.0000	0.5693
902	2709.0800	1680.7999	0.0000	0.5699
903	2709.0805	1773.2815	0.0000	0.5706
904	2709.0805	1722.8159	0.0000	0.5712
905	2709.0805	1703.8542	0.0000	0.5719
906	2709.0805	1745.8273	0.0000	0.5725
907	2709.0805	1698.8836	0.0000	0.5731
908	2709.0805	1819.2157	0.0000	0.5737
909	2709.0805	1678.1526	0.0000	0.5744
910	2709.0805	1780.3283	0.0000	0.5750
911	2709.0805	1795.2737	0.0000	0.5756
912	2709.0805	1735.5471	0.0000	0.5763
913	2709.0805	1642.0175	0.0000	0.5769
914	2709.0805	1737.8974	0.0000	0.5775
915	2709.0805	1761.4984	0.0000	0.5782
916	2709.0805	1774.5024	0.0000	0.5788
917	2709.0805	1624.5422	0.0000	0.5794
918	2709.0805	1742.5004	0.0000	0.5801
919	2709.0805	1681.4168	0.0000	0.5807
920	2709.0805	1772.3524	0.0000	0.5813
921	2709.0805	1661.0782	0.0000	0.5820
922	2709.0805	1736.3944	0.0000	0.5826
923	2709.0805	1742.8703	0.0000	0.5832
924	2709.0805	1697.8924	0.0000	0.5839
925	2709.0805	1654.4038	0.0000	0.5845
926	2709.0805	1570.6955	0.0000	0.5852
927	2709.0805	1550.9620	0.0000	0.5858
928	2709.0805	1851.2728	0.0000	0.5864
929	2709.0805	1729.5250	0.0000	0.5871
930	2709.0805	1764.8071	0.0000	0.5877
931	2709.0805	1701.5338	0.0000	0.5884
932	2709.0805	1604.4733	0.0000	0.5890
933	2709.0805	1767.0592	0.0000	0.5896
934	2709.0805	1768.0719	0.0000	0.5902
935	2709.0805	1607.4202	0.0000	0.5909
936	2709.0805	1775.6266	0.0000	0.5915
937	2709.0805	1708.8241	0.0000	0.5922
938	2709.0805	1645.2563	0.0000	0.5928
939	2709.0805	1623.1449	0.0000	0.5934
940	2709.0805	1672.9401	0.0000	0.5941
941	2709.0805	1697.6580	0.0000	0.5947
942	2709.0805	1753.9003	0.0000	0.5953
943	2709.0805	1546.8796	0.0000	0.5960
944	2709.0805	1680.6072	0.0000	0.5966
945	2709.0870	1731.4628	0.0000	0.5972
946	2709.0870	1692.5277	0.0000	0.5979
947	2709.0870	1736.5624	0.0000	0.5985
948	2709.0870	1727.2584	0.0000	0.5991
949	2709.0870	1619.6172	0.0000	0.5998
950	2709.0870	1722.1929	0.0000	0.6004
951	2709.0870	1680.7407	0.0000	0.6010
952	2709.0870	1733.7106	0.0000	0.6017
953	2709.0870	1637.7760	0.0000	0.6023
954	2709.0870	1712.0936	0.0000	0.6029
955	2709.0870	1754.0996	0.0000	0.6036
956	2709.0870	1739.5112	0.0000	0.6042
957	2709.0870	1739.8043	0.0000	0.6049
958	2709.0870	1812.5406	0.0000	0.6055
959	2709.0870	1625.7927	0.0000	0.6061
960	2709.0870	1726.1222	0.0000	0.6068
961	2709.0870	1778.6269	0.0000	0.6074
962	2709.0870	1715.8684	0.0000	0.6080
963	2709.0870	1557.0308	0.0000	0.6087
964	2709.0870	1670.3920	0.0000	0.6093
965	2709.0870	1706.3918	0.0000	0.6099
966	2709.0870	1770.5223	0.0000	0.6106
967	2709.0870	1715.1696	0.0000	0.6112
968	2709.0870	1692.6554	0.0000	0.6118
969	2709.0870	1635.1076	0.0000	0.6125
970	2709.0918	1700.3306	0.0000	0.6131
971	2709.0918	1687.5152	0.0000	0.6137
972	2709.0918	1769.9296	0.0000	0.6144
973	2709.0918	1774.3424	0.0000	0.6150
974	2709.0918	1641.5237	0.0000	0.6157
975	2709.0918	1789.0225	0.0000	0.6163
976	2709.0918	1871.5418	0.0000	0.6169
977	2709.0918	1747.6334	0.0000	0.6175
978	2709.0918	1601.4119	0.0000	0.6182
979	2709.0918	1838.2223	0.0000	0.6188
980	2709.0918	1771.0029	0.0000	0.6194
981	2709.0918	1857.9500	0.0000	0.6201
982	2709.0918	1807.5511	0.0000	0.6207
983	2709.0918	1642.1184	0.0000	0.6213
984	2709.0918	1674.3231	0.0000	0.6220
985	2709.0918	1789.7887	0.0000	0.6226
986	2709.0918	1777.0231	0.0000	0.6232
987	2709.0918	1679.0683	0.0000	0.6239
988	2709.0918	1760.4270	0.0000	0.6245
989	2709.0918	1596.8360	0.0000	0.6251
990	2709.0918	1719.3799	0.0000	0.6258
991	2709.0918	1786.5571	0.0000	0.6264
992	2709.0918	1801.5708	0.0000	0.6270
993	2709.0918	1889.3876	0.0000	0.6277
994	2709.0918	1709.9398	0.0000	0.6283
995	2709.0918	1803.9936	0.0000	0.6289
996	2709.0918	1622.2572	0.0000	0.6296
997	2709.0918	1631.0674	0.0000	0.6302
998	2709.0918	1736.8539	0.0000	0.6308
999	2709.0918	1880.1589	0.0000	0.6315
1000	2709.0918	1757.2347	0.0000	0.6321
1001	2709.0918	1858.8823	0.0000	0.6327
1002	2709.0918	1772.4503	0.0000	0.6334
1003	2709.0918	1851.2724	0.0000	0.6340
1004	2709.0918	1704.4035	0.0000	0.6346
1005	2709.0918	1633.1187	0.0000	0.6353
1006	2709.0918	1673.2106	0.0000	0.6359
1007	2709.0918	1850.5680	0.0000	0.6365
1008	2709.0918	1695.0769	0.0000	0.6371
1009	2709.0918	1802.7593	0.0000	0.6378
1010	2709.0918	1816.6670	0.0000	0.6384
1011	2709.0918	1658.3652	0.0000	0.6394
1012	2709.0918	1768.9113	0.0000	0.6400
1013	2709.0918	1688.6708	0.0000	0.6407
1014	2709.0918	1699.2224	0.0000	0.6413
1015	2709.0918	1783.6402	0.0000	0.6419
1016	2709.0918	1722.0581	0.0000	0.6426
1017	2709.0918	1682.1147	0.0000	0.6432
1018	2709.0918	1658.1152	0.0000	0.6438
1019	2709.0918	1667.9069	0.0000	0.6445
1020	2709.0918	1837.7955	0.0000	0.6451
1021	2709.0918	1729.9185	0.0000	0.6457
1022	2709.0918	1698.6552	0.0000	0.6464
1023	2709.0918	1570.4174	0.0000	0.6470
1024	2709.0918	1710.3545	0.0000	0.6476
1025	2709.0918	1697.8485	0.0000	0.6482
1026	2709.0918	1765.6385	0.0000	0.6489
1027	2709.0918	1807.5625	0.0000	0.6495
1028	2709.0918	1708.3039	0.0000	0.6501
1029	2709.0918	1827.3607	0.0000	0.6507
1030	2709.0918	1719.3192	0.0000	0.6514
1031	2709.0918	1680.2463	0.0000	0.6520
1032	2709.0918	1784.8192	0.0000	0.6526
1033	2709.0918	1737.7527	0.0000	0.6533
1034	2709.0918	1757.4577	0.0000	0.6539
1035	2709.0918	1793.9389	0.0000	0.6545
1036	2709.0918	1665.4649	0.0000	0.6552
1037	2709.0918	1610.4430	0.0000	0.6558
1038	2709.0918	1668.9882	0.0000	0.6564
1039	2709.0918	1808.9472	0.0000	0.6570
1040	2709.0918	1804.0568	0.0000	0.6577
1041	2709.0918	1716.2333	0.0000	0.6583
1042	2709.0918	1784.1769	0.0000	0.6590
1043	2709.0918	1770.5621	0.0000	0.6596
1044	2709.0918	1777.2728	0.0000	0.6602
1045	2709.0918	1797.8529	0.0000	0.6608
1046	2709.0918	1773.4858	0.0000	0.6615
1047	2709.0918	1821.6008	0.0000	0.6621
1048	2709.0918	1802.7245	0.0000	0.6627
1049	2709.0918	1863.7768	0.0000	0.6634
1050	2709.0918	1774.2150	0.0000	0.6640
1051	2709.0918	1812.0714	0.0000	0.6646
1052	2709.0918	1702.6045	0.0000	0.6653
1053	2709.0918	1797.1300	0.0000	0.6659
1054	2709.0918	1642.9381	0.0000	0.6665
1055	2709.0918	1758.7016	0.0000	0.6672
1056	2709.0918	1715.5234	0.0000	0.6678
1057	2709.0918	1723.9448	0.0000	0.6684
1058	2709.0918	1807.5818	0.0000	0.6690
1059	2709.0918	1730.0866	0.0000	0.6697
1060	2709.0918	1669.2010	0.0000	0.6703
1061	2709.0918	1776.9439	0.0000	0.6709
1062	2709.0918	1831.5072	0.0000	0.6716
1063	2709.0918	1810.3372	0.0000	0.6722
1064	2709.0918	1784.5569	0.0000	0.6728
1065	2709.0918	1743.0106	0.0000	0.6735
1066	2709.0918	1617.2796	0.0000	0.6741
1067	2709.0918	1749.6414	0.0000	0.6747
1068	2709.0918	1718.5445	0.0000	0.6753
1069	2709.0918	1909.4680	0.0000	0.6760
1070	2709.0918	1825.0749	0.0000	0.6766
1071	2709.0918	1836.0511	0.0000	0.6772
1072	2709.0918	1827.8056	0.0000	0.6779
1073	2709.0918	1859.4455	0.0000	0.6785
1074	2709.0918	1867.5867	0.0000	0.6791
1075	2709.0918	1725.0152	0.0000	0.6798
1076	2709.0918	1678.6509	0.0000	0.6804
1077	2709.0918	1725.0588	0.0000	0.6810
1078	2709.0918	1763.0755	0.0000	0.6817
1079	2709.0918	1840.7530	0.0000	0.6823
1080	2709.0918	1919.0300	0.0000	0.6830
1081	2709.0918	1786.9280	0.0000	0.6836
1082	2709.0918	1837.7266	0.0000	0.6842
1083	2709.0918	1832.6785	0.0000	0.6849
1084	2709.0918	1742.3477	0.0000	0.6855
1085	2709.0918	1796.7305	0.0000	0.6861
1086	2709.0918	1895.9653	0.0000	0.6868
1087	2709.0918	1787.6731	0.0000	0.6874
1088	2709.0918	1789.6146	0.0000	0.6880
1089	2709.0918	1853.2734	0.0000	0.6887
1090	2709.0918	1933.2212	0.0000	0.6893
1091	2709.0918	1804.6104	0.0000	0.6899
1092	2709.0931	1787.1000	0.0000	0.6906
1093	2709.0931	1780.1504	0.0000	0.6912
1094	2709.0931	1832.2873	0.0000	0.6918
1095	2709.0931	1820.4266	0.0000	0.6925
1096	2709.0931	1798.6062	0.0000	0.6931
1097	2709.0931	1786.3049	0.0000	0.6937
1098	2709.0931	1701.7394	0.0000	0.6943
1099	2709.0931	1816.2491	0.0000	0.6950
1100	2709.0931	1794.9912	0.0000	0.6956
1101	2709.0931	1816.5998	0.0000	0.6962
1102	2709.0931	1806.0635	0.0000	0.6969
1103	2709.0931	1795.3576	0.0000	0.6975
1104	2709.0931	1696.1277	0.0000	0.6981
1105	2709.0931	1786.5297	0.0000	0.6988
1106	2709.0931	1833.7635	0.0000	0.6994
1107	2709.0931	1846.8016	0.0000	0.7000
1108	2709.0931	1909.7670	0.0000	0.7007
1109	2709.0931	1921.3897	0.0000	0.7013
1110	2709.0931	1883.4750	0.0000	0.7019
1111	2709.0931	1776.6191	0.0000	0.7026
1112	2709.0931	1780.7424	0.0000	0.7032
1113	2709.0931	1847.9018	0.0000	0.7038
1114	2709.0931	1859.0450	0.0000	0.7044
1115	2709.0931	1770.5990	0.0000	0.7051
1116	2709.0931	1800.0446	0.0000	0.7057
1117	2709.0931	1816.6358	0.0000	0.7063
1118	2709.0931	1888.9361	0.0000	0.7070
1119	2709.0931	1811.0728	0.0000	0.7076
1120	2709.0931	1784.1493	0.0000	0.7083
1121	2709.0931	1754.0760	0.0000	0.7089
1122	2709.0931	1886.1080	0.0000	0.7095
1123	2709.0931	1758.4393	0.0000	0.7102
1124	2709.0931	1786.6604	0.0000	0.7108
1125	2709.0931	1877.7339	0.0000	0.7114
1126	2709.0931	1868.8462	0.0000	0.7121
1127	2709.0931	1791.9461	0.0000	0.7127
1128	2709.0931	1683.0359	0.0000	0.7133
1129	2709.0931	1824.9238	0.0000	0.7140
1130	2709.0931	1755.6656	0.0000	0.7146
1131	2709.0931	1829.7286	0.0000	0.7152
1132	2709.0931	1829.6726	0.0000	0.7159
1133	2709.0931	1816.6237	0.0000	0.7165
1134	2709.0931	1933.7693	0.0000	0.7171
1135	2709.0931	1821.2549	0.0000	0.7177
1136	2709.0931	1839.4678	0.0000	0.7184
1137	2709.0931	1751.9706	0.0000	0.7190
1138	2709.0931	1657.8578	0.0000	0.7196
1139	2709.0931	1751.6404	0.0000	0.7203
1140	2709.0931	1825.5013	0.0000	0.7209
1141	2709.0931	1837.1604	0.0000	0.7215
1142	2709.0931	1733.9341	0.0000	0.7222
1143	2709.0931	1768.2454	0.0000	0.7228
1144	2709.0931	1845.8915	0.0000	0.7234
1145	2709.0931	1694.5823	0.0000	0.7240
1146	2709.0931	1664.0640	0.0000	0.7247
1147	2709.0931	1747.2614	0.0000	0.7253
1148	2709.0931	1801.2249	0.0000	0.7259
1149	2709.0931	1762.4418	0.0000	0.7266
1150	2709.0931	1890.9667	0.0000	0.7272
1151	2709.0931	1793.4373	0.0000	0.7278
1152	2709.0931	1881.0828	0.0000	0.7285
1153	2709.0933	1860.6034	0.0000	0.7291
1154	2709.0933	1802.9394	0.0000	0.7297
1155	2709.0933	1854.9431	0.0000	0.7304
