ID: vincent	Date: 2019-05-03 13:50:38	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9392	0.0000	0.3870
631	1.0000	0.9181	0.0000	0.3876
632	1.0000	0.9115	0.0000	0.3882
633	1.0000	0.9548	0.0000	0.3888
634	1.0000	0.9439	0.0000	0.3894
635	1.0000	0.9400	0.0000	0.3901
636	1.0000	0.9295	0.0000	0.3907
637	1.0000	0.9229	0.0000	0.3913
638	1.0000	0.9233	0.0000	0.3919
639	1.0000	0.9324	0.0000	0.3925
640	1.0000	0.9373	0.0000	0.3932
641	1.0000	0.9538	0.0000	0.3938
642	1.0000	0.9248	0.0000	0.3944
643	1.0000	0.9474	0.0000	0.3950
644	1.0000	0.9441	0.0000	0.3956
645	1.0000	0.9481	0.0000	0.3962
646	1.0000	0.9533	0.0000	0.3968
647	1.0000	0.9433	0.0000	0.3975
648	1.0000	0.9392	0.0000	0.3981
649	1.0000	0.9518	0.0000	0.3987
650	1.0000	0.9572	0.0000	0.3994
651	1.0000	0.9604	0.0000	0.4000
652	1.0000	0.9209	0.0000	0.4006
653	1.0000	0.9445	0.0000	0.4012
654	1.0000	0.9417	0.0000	0.4018
655	1.0000	0.9323	0.0000	0.4025
656	1.0000	0.9478	0.0000	0.4031
657	1.0000	0.9130	0.0000	0.4037
658	1.0000	0.9305	0.0000	0.4043
659	1.0000	0.9339	0.0000	0.4050
660	1.0000	0.9197	0.0000	0.4056
661	1.0000	0.9409	0.0000	0.4062
662	1.0000	0.9576	0.0000	0.4068
663	1.0000	0.9263	0.0000	0.4074
664	1.0000	0.9548	0.0000	0.4080
665	1.0000	0.9436	0.0000	0.4086
666	1.0000	0.9455	0.0000	0.4092
667	1.0000	0.9580	0.0000	0.4098
668	1.0000	0.9631	0.0000	0.4105
669	1.0000	0.9368	0.0000	0.4111
670	1.0000	0.9517	0.0000	0.4117
671	1.0000	0.9607	0.0000	0.4123
672	1.0000	0.9589	0.0000	0.4129
673	1.0000	0.9537	0.0000	0.4135
674	1.0000	0.9474	0.0000	0.4141
675	1.0000	0.9665	0.0000	0.4147
676	1.0000	0.9666	0.0000	0.4153
677	1.0000	0.9775	0.0000	0.4159
678	1.0000	0.9627	0.0000	0.4165
679	1.0000	0.9660	0.0000	0.4172
680	1.0000	0.9660	0.0000	0.4178
681	1.0000	0.9491	0.0000	0.4184
682	1.0000	0.9655	0.0000	0.4190
683	1.0000	0.9721	0.0000	0.4196
684	1.0000	0.9655	0.0000	0.4202
685	1.0000	0.9536	0.0000	0.4208
686	1.0000	0.9254	0.0000	0.4214
687	1.0000	0.9280	0.0000	0.4221
688	1.0000	0.9248	0.0000	0.4227
689	1.0000	0.9455	0.0000	0.4233
690	1.0000	0.9341	0.0000	0.4239
691	1.0000	0.9416	0.0000	0.4245
692	1.0000	0.9622	0.0000	0.4252
693	1.0000	0.9383	0.0000	0.4258
694	1.0000	0.9550	0.0000	0.4264
695	1.0000	0.9547	0.0000	0.4270
696	1.0000	0.9724	0.0000	0.4276
697	1.0000	0.9483	0.0000	0.4283
698	1.0000	0.9216	0.0000	0.4289
699	1.0000	0.9345	0.0000	0.4295
700	1.0000	0.9428	0.0000	0.4301
701	1.0000	0.9596	0.0000	0.4307
702	1.0000	0.9490	0.0000	0.4313
703	1.0000	0.9532	0.0000	0.4319
704	1.0000	0.9330	0.0000	0.4325
705	1.0000	0.9300	0.0000	0.4333
706	1.0000	0.9470	0.0000	0.4339
707	1.0000	0.9567	0.0000	0.4346
708	1.0000	0.9534	0.0000	0.4352
709	1.0000	0.9378	0.0000	0.4358
710	1.0000	0.9482	0.0000	0.4364
711	1.0000	0.9624	0.0000	0.4371
712	1.0000	0.9421	0.0000	0.4377
713	1.0000	0.9577	0.0000	0.4383
714	1.0000	0.9623	0.0000	0.4389
715	1.0000	0.9561	0.0000	0.4395
716	1.0000	0.9746	0.0000	0.4402
717	1.0000	0.9626	0.0000	0.4408
718	1.0000	0.9696	0.0000	0.4414
719	1.0000	0.9684	0.0000	0.4420
720	1.0000	0.9604	0.0000	0.4427
721	1.0000	0.9662	0.0000	0.4433
722	1.0000	0.9770	0.0000	0.4439
723	1.0000	0.9677	0.0000	0.4445
724	1.0000	0.9810	0.0000	0.4452
725	1.0000	0.9735	0.0000	0.4458
726	1.0000	0.9798	0.0000	0.4464
727	1.0000	0.9596	0.0000	0.4470
728	1.0000	0.9713	0.0000	0.4476
729	1.0000	0.9563	0.0000	0.4482
730	1.0000	0.9686	0.0000	0.4488
731	1.0000	0.9647	0.0000	0.4495
732	1.0000	0.9535	0.0000	0.4501
733	1.0000	0.9482	0.0000	0.4507
734	1.0000	0.9553	0.0000	0.4513
735	1.0000	0.9554	0.0000	0.4519
736	1.0000	0.9617	0.0000	0.4525
737	1.0000	0.9587	0.0000	0.4531
738	1.0000	0.9532	0.0000	0.4537
739	1.0000	0.9589	0.0000	0.4543
740	1.0000	0.9675	0.0000	0.4549
741	1.0000	0.9034	0.0000	0.4556
742	1.0000	0.9331	0.0000	0.4562
743	1.0000	0.9381	0.0000	0.4567
744	1.0000	0.9319	0.0000	0.4574
745	1.0000	0.9279	0.0000	0.4580
746	1.0000	0.9251	0.0000	0.4586
747	1.0000	0.9480	0.0000	0.4592
748	1.0000	0.9416	0.0000	0.4598
749	1.0000	0.9466	0.0000	0.4604
750	1.0000	0.9251	0.0000	0.4610
751	1.0000	0.9501	0.0000	0.4616
752	1.0000	0.9577	0.0000	0.4622
753	1.0000	0.9657	0.0000	0.4628
754	1.0000	0.9464	0.0000	0.4634
755	1.0000	0.9531	0.0000	0.4641
756	1.0000	0.9663	0.0000	0.4647
757	1.0000	0.9608	0.0000	0.4653
758	1.0000	0.9682	0.0000	0.4659
759	1.0000	0.9687	0.0000	0.4666
760	1.0000	0.9714	0.0000	0.4672
761	1.0000	0.9604	0.0000	0.4679
762	1.0000	0.9606	0.0000	0.4685
763	1.0000	0.9210	0.0000	0.4691
764	1.0000	0.9571	0.0000	0.4698
765	1.0000	0.9276	0.0000	0.4704
766	1.0000	0.9423	0.0000	0.4710
767	1.0000	0.9362	0.0000	0.4716
768	1.0000	0.9280	0.0000	0.4722
769	1.0000	0.9312	0.0000	0.4728
770	1.0000	0.9689	0.0000	0.4734
771	1.0000	0.9633	0.0000	0.4740
772	1.0000	0.9524	0.0000	0.4747
773	1.0000	0.9007	0.0000	0.4753
774	1.0000	0.9243	0.0000	0.4759
775	1.0000	0.9233	0.0000	0.4765
776	1.0000	0.9183	0.0000	0.4771
777	1.0000	0.9249	0.0000	0.4777
778	1.0000	0.9290	0.0000	0.4784
779	1.0000	0.9177	0.0000	0.4791
780	1.0000	0.9501	0.0000	0.4798
781	1.0000	0.9406	0.0000	0.4805
782	1.0000	0.9438	0.0000	0.4811
783	1.0000	0.9236	0.0000	0.4817
784	1.0000	0.9149	0.0000	0.4824
785	1.0000	0.8849	0.0000	0.4830
786	1.0000	0.9071	0.0000	0.4836
787	1.0000	0.8855	0.0000	0.4842
788	1.0000	0.9061	0.0000	0.4849
789	1.0000	0.9057	0.0000	0.4855
790	1.0000	0.9187	0.0000	0.4861
791	1.0000	0.9071	0.0000	0.4867
792	1.0000	0.9061	0.0000	0.4873
793	1.0000	0.9190	0.0000	0.4879
794	1.0000	0.9419	0.0000	0.4886
795	1.0000	0.9417	0.0000	0.4892
796	1.0000	0.9155	0.0000	0.4898
797	1.0000	0.9339	0.0000	0.4904
798	1.0000	0.9203	0.0000	0.4911
799	1.0000	0.9141	0.0000	0.4917
800	1.0000	0.9421	0.0000	0.4923
801	1.0000	0.9410	0.0000	0.4929
802	1.0000	0.9155	0.0000	0.4935
803	1.0000	0.9249	0.0000	0.4941
804	1.0000	0.9379	0.0000	0.4947
805	1.0000	0.9453	0.0000	0.4954
806	1.0000	0.9510	0.0000	0.4960
807	1.0000	0.9329	0.0000	0.4966
808	1.0000	0.9435	0.0000	0.4972
809	1.0000	0.9673	0.0000	0.4978
810	1.0000	0.9440	0.0000	0.4985
811	1.0000	0.9589	0.0000	0.4991
812	1.0000	0.9458	0.0000	0.4997
813	1.0000	0.9426	0.0000	0.5003
814	1.0000	0.9583	0.0000	0.5009
815	1.0000	0.9582	0.0000	0.5015
816	1.0000	0.9744	0.0000	0.5021
817	1.0000	0.9649	0.0000	0.5027
818	1.0000	0.9721	0.0000	0.5033
819	1.0000	0.9662	0.0000	0.5039
820	1.0000	0.9732	0.0000	0.5046
821	1.0000	0.9724	0.0000	0.5052
822	1.0000	0.9685	0.0000	0.5058
823	1.0000	0.9694	0.0000	0.5064
824	1.0000	0.9632	0.0000	0.5070
825	1.0000	0.9714	0.0000	0.5076
826	1.0000	0.9722	0.0000	0.5082
827	1.0000	0.9600	0.0000	0.5088
828	1.0000	0.9685	0.0000	0.5094
829	1.0000	0.9868	0.0000	0.5100
830	1.0000	0.9747	0.0000	0.5107
831	1.0000	0.9863	0.0000	0.5113
832	1.0000	0.9796	0.0000	0.5119
833	1.0000	0.9779	0.0000	0.5124
834	1.0000	0.9699	0.0000	0.5131
835	1.0000	0.9804	0.0000	0.5137
836	1.0000	0.9791	0.0000	0.5143
837	1.0000	0.9230	0.0000	0.5149
838	1.0000	0.9205	0.0000	0.5155
839	1.0000	0.9524	0.0000	0.5161
840	1.0000	0.9582	0.0000	0.5169
841	1.0000	0.9586	0.0000	0.5175
842	1.0000	0.9372	0.0000	0.5181
843	1.0000	0.9418	0.0000	0.5188
844	1.0000	0.9572	0.0000	0.5194
845	1.0000	0.9430	0.0000	0.5200
846	1.0000	0.9636	0.0000	0.5206
847	1.0000	0.9425	0.0000	0.5212
848	1.0000	0.9436	0.0000	0.5218
849	1.0000	0.9454	0.0000	0.5224
850	1.0000	0.9220	0.0000	0.5230
851	1.0000	0.9480	0.0000	0.5236
852	1.0000	0.9466	0.0000	0.5242
853	1.0000	0.9627	0.0000	0.5249
854	1.0000	0.9523	0.0000	0.5256
855	1.0000	0.9555	0.0000	0.5263
856	1.0000	0.9600	0.0000	0.5269
857	1.0000	0.9458	0.0000	0.5275
858	1.0000	0.9362	0.0000	0.5282
859	1.0000	0.9143	0.0000	0.5288
860	1.0000	0.9036	0.0000	0.5294
861	1.0000	0.9283	0.0000	0.5300
862	1.0000	0.8970	0.0000	0.5306
863	1.0000	0.9384	0.0000	0.5313
864	1.0000	0.9306	0.0000	0.5319
865	1.0000	0.9156	0.0000	0.5325
866	1.0000	0.9132	0.0000	0.5331
867	1.0000	0.9018	0.0000	0.5337
868	1.0000	0.9111	0.0000	0.5344
869	1.0000	0.9137	0.0000	0.5350
870	1.0000	0.9096	0.0000	0.5356
871	1.0000	0.9298	0.0000	0.5362
872	1.0000	0.9228	0.0000	0.5368
873	1.0000	0.8976	0.0000	0.5374
874	1.0000	0.9117	0.0000	0.5380
875	1.0000	0.9197	0.0000	0.5386
876	1.0000	0.9071	0.0000	0.5393
877	1.0000	0.9314	0.0000	0.5399
878	1.0000	0.9531	0.0000	0.5405
879	1.0000	0.9286	0.0000	0.5411
880	1.0000	0.9477	0.0000	0.5417
881	1.0000	0.9291	0.0000	0.5423
882	1.0000	0.9363	0.0000	0.5429
883	1.0000	0.9570	0.0000	0.5435
884	1.0000	0.9538	0.0000	0.5442
885	1.0000	0.9359	0.0000	0.5448
886	1.0000	0.9425	0.0000	0.5454
887	1.0000	0.9630	0.0000	0.5460
888	1.0000	0.9689	0.0000	0.5466
889	1.0000	0.9685	0.0000	0.5472
890	1.0000	0.9572	0.0000	0.5478
891	1.0000	0.9491	0.0000	0.5485
892	1.0000	0.9583	0.0000	0.5491
893	1.0000	0.9471	0.0000	0.5497
894	1.0000	0.9569	0.0000	0.5503
895	1.0000	0.9708	0.0000	0.5509
896	1.0000	0.9501	0.0000	0.5515
897	1.0000	0.9682	0.0000	0.5521
898	1.0000	0.9474	0.0000	0.5527
899	1.0000	0.9594	0.0000	0.5533
900	1.0000	0.9648	0.0000	0.5539
901	1.0000	0.9651	0.0000	0.5545
902	1.0000	0.9618	0.0000	0.5551
903	1.0000	0.9486	0.0000	0.5557
904	1.0000	0.9606	0.0000	0.5563
905	1.0000	0.9725	0.0000	0.5569
906	1.0000	0.9521	0.0000	0.5575
907	1.0000	0.9458	0.0000	0.5582
908	1.0000	0.9236	0.0000	0.5588
909	1.0000	0.9300	0.0000	0.5594
910	1.0000	0.9356	0.0000	0.5600
911	1.0000	0.9428	0.0000	0.5606
912	1.0000	0.9479	0.0000	0.5612
913	1.0000	0.9342	0.0000	0.5618
914	1.0000	0.9328	0.0000	0.5625
915	1.0000	0.9430	0.0000	0.5631
916	1.0000	0.9555	0.0000	0.5637
917	1.0000	0.9569	0.0000	0.5643
918	1.0000	0.9285	0.0000	0.5649
919	1.0000	0.9498	0.0000	0.5655
920	1.0000	0.9389	0.0000	0.5661
921	1.0000	0.9255	0.0000	0.5667
922	1.0000	0.9482	0.0000	0.5673
923	1.0000	0.9679	0.0000	0.5679
924	1.0000	0.9540	0.0000	0.5686
925	1.0000	0.9280	0.0000	0.5692
926	1.0000	0.9545	0.0000	0.5698
927	1.0000	0.9414	0.0000	0.5704
928	1.0000	0.9115	0.0000	0.5710
929	1.0000	0.9098	0.0000	0.5716
930	1.0000	0.9371	0.0000	0.5722
931	1.0000	0.9370	0.0000	0.5728
932	1.0000	0.9447	0.0000	0.5735
933	1.0000	0.9339	0.0000	0.5741
934	1.0000	0.9133	0.0000	0.5747
935	1.0000	0.9370	0.0000	0.5753
936	1.0000	0.9207	0.0000	0.5759
937	1.0000	0.9445	0.0000	0.5765
938	1.0000	0.9595	0.0000	0.5771
939	1.0000	0.9310	0.0000	0.5777
940	1.0000	0.9520	0.0000	0.5784
941	1.0000	0.9264	0.0000	0.5790
942	1.0000	0.9495	0.0000	0.5796
943	1.0000	0.9462	0.0000	0.5802
944	1.0000	0.9370	0.0000	0.5808
945	1.0000	0.9394	0.0000	0.5815
946	1.0000	0.9533	0.0000	0.5821
947	1.0000	0.9487	0.0000	0.5827
948	1.0000	0.9474	0.0000	0.5833
949	1.0000	0.9605	0.0000	0.5839
950	1.0000	0.9546	0.0000	0.5845
951	1.0000	0.9650	0.0000	0.5851
952	1.0000	0.9598	0.0000	0.5857
953	1.0000	0.9532	0.0000	0.5864
954	1.0000	0.9571	0.0000	0.5870
955	1.0000	0.9649	0.0000	0.5876
956	1.0000	0.9549	0.0000	0.5882
957	1.0000	0.9608	0.0000	0.5888
958	1.0000	0.9594	0.0000	0.5895
959	1.0000	0.9550	0.0000	0.5901
960	1.0000	0.9647	0.0000	0.5907
961	1.0000	0.9575	0.0000	0.5913
962	1.0000	0.9580	0.0000	0.5919
963	1.0000	0.9608	0.0000	0.5925
964	1.0000	0.9656	0.0000	0.5931
965	1.0000	0.9561	0.0000	0.5938
966	1.0000	0.9654	0.0000	0.5944
967	1.0000	0.9455	0.0000	0.5950
968	1.0000	0.9665	0.0000	0.5956
969	1.0000	0.9597	0.0000	0.5962
970	1.0000	0.9738	0.0000	0.5968
971	1.0000	0.9527	0.0000	0.5974
972	1.0000	0.9454	0.0000	0.5980
973	1.0000	0.9501	0.0000	0.5986
974	1.0000	0.9526	0.0000	0.5992
975	1.0000	0.9531	0.0000	0.5998
976	1.0000	0.9265	0.0000	0.6004
977	1.0000	0.9220	0.0000	0.6011
978	1.0000	0.9465	0.0000	0.6018
979	1.0000	0.9436	0.0000	0.6025
980	1.0000	0.9406	0.0000	0.6031
981	1.0000	0.9556	0.0000	0.6037
982	1.0000	0.9338	0.0000	0.6043
983	1.0000	0.9515	0.0000	0.6050
984	1.0000	0.9460	0.0000	0.6056
985	1.0000	0.9560	0.0000	0.6062
986	1.0000	0.9515	0.0000	0.6068
987	1.0000	0.9604	0.0000	0.6074
988	1.0000	0.9342	0.0000	0.6080
989	1.0000	0.9387	0.0000	0.6087
990	1.0000	0.9355	0.0000	0.6093
991	1.0000	0.9484	0.0000	0.6099
992	1.0000	0.9622	0.0000	0.6105
993	1.0000	0.9489	0.0000	0.6111
994	1.0000	0.9554	0.0000	0.6117
995	1.0000	0.9513	0.0000	0.6123
996	1.0000	0.9763	0.0000	0.6129
997	1.0000	0.9486	0.0000	0.6136
998	1.0000	0.9314	0.0000	0.6142
999	1.0000	0.9495	0.0000	0.6148
1000	1.0000	0.9417	0.0000	0.6154
1001	1.0000	0.9400	0.0000	0.6160
1002	1.0000	0.9313	0.0000	0.6166
1003	1.0000	0.9281	0.0000	0.6172
1004	1.0000	0.9169	0.0000	0.6178
1005	1.0000	0.9227	0.0000	0.6185
1006	1.0000	0.9357	0.0000	0.6191
1007	1.0000	0.9353	0.0000	0.6197
1008	1.0000	0.9414	0.0000	0.6203
1009	1.0000	0.9452	0.0000	0.6209
1010	1.0000	0.9296	0.0000	0.6215
1011	1.0000	0.9567	0.0000	0.6221
1012	1.0000	0.9282	0.0000	0.6227
1013	1.0000	0.9364	0.0000	0.6233
1014	1.0000	0.9291	0.0000	0.6239
1015	1.0000	0.9459	0.0000	0.6245
1016	1.0000	0.9364	0.0000	0.6252
1017	1.0000	0.9575	0.0000	0.6258
1018	1.0000	0.9486	0.0000	0.6264
1019	1.0000	0.9495	0.0000	0.6270
1020	1.0000	0.9538	0.0000	0.6276
1021	1.0000	0.9397	0.0000	0.6282
1022	1.0000	0.9620	0.0000	0.6288
1023	1.0000	0.9274	0.0000	0.6294
1024	1.0000	0.9471	0.0000	0.6301
1025	1.0000	0.9620	0.0000	0.6307
1026	1.0000	0.9429	0.0000	0.6313
1027	1.0000	0.9723	0.0000	0.6319
1028	1.0000	0.9578	0.0000	0.6329
1029	1.0000	0.9543	0.0000	0.6335
1030	1.0000	0.9536	0.0000	0.6341
1031	1.0000	0.9504	0.0000	0.6347
1032	1.0000	0.9495	0.0000	0.6353
1033	1.0000	0.9537	0.0000	0.6359
1034	1.0000	0.9520	0.0000	0.6365
1035	1.0000	0.9636	0.0000	0.6372
1036	1.0000	0.9671	0.0000	0.6378
1037	1.0000	0.9583	0.0000	0.6384
1038	1.0000	0.9464	0.0000	0.6390
1039	1.0000	0.9450	0.0000	0.6396
1040	1.0000	0.9254	0.0000	0.6402
1041	1.0000	0.9538	0.0000	0.6408
1042	1.0000	0.9217	0.0000	0.6415
1043	1.0000	0.9569	0.0000	0.6421
1044	1.0000	0.9420	0.0000	0.6427
1045	1.0000	0.9288	0.0000	0.6433
1046	1.0000	0.9465	0.0000	0.6439
1047	1.0000	0.9423	0.0000	0.6446
1048	1.0000	0.9470	0.0000	0.6452
1049	1.0000	0.9513	0.0000	0.6458
1050	1.0000	0.9535	0.0000	0.6464
1051	1.0000	0.9602	0.0000	0.6470
1052	1.0000	0.9563	0.0000	0.6476
1053	1.0000	0.9546	0.0000	0.6483
1054	1.0000	0.9719	0.0000	0.6489
1055	1.0000	0.9621	0.0000	0.6495
1056	1.0000	0.9824	0.0000	0.6501
1057	1.0000	0.9591	0.0000	0.6507
1058	1.0000	0.9670	0.0000	0.6513
1059	1.0000	0.9477	0.0000	0.6519
1060	1.0000	0.9460	0.0000	0.6526
1061	1.0000	0.9434	0.0000	0.6532
1062	1.0000	0.9477	0.0000	0.6538
1063	1.0000	0.9586	0.0000	0.6544
1064	1.0000	0.9526	0.0000	0.6550
1065	1.0000	0.9684	0.0000	0.6556
1066	1.0000	0.9514	0.0000	0.6562
1067	1.0000	0.9569	0.0000	0.6568
1068	1.0000	0.9580	0.0000	0.6574
1069	1.0000	0.9713	0.0000	0.6581
1070	1.0000	0.9550	0.0000	0.6587
1071	1.0000	0.9675	0.0000	0.6593
1072	1.0000	0.9576	0.0000	0.6599
1073	1.0000	0.9667	0.0000	0.6605
1074	1.0000	0.9524	0.0000	0.6611
1075	1.0000	0.9653	0.0000	0.6617
1076	1.0000	0.9557	0.0000	0.6624
1077	1.0000	0.9209	0.0000	0.6630
1078	1.0000	0.9504	0.0000	0.6636
1079	1.0000	0.9394	0.0000	0.6642
1080	1.0000	0.9556	0.0000	0.6648
1081	1.0000	0.9483	0.0000	0.6654
1082	1.0000	0.9633	0.0000	0.6661
1083	1.0000	0.9541	0.0000	0.6667
1084	1.0000	0.9288	0.0000	0.6673
1085	1.0000	0.9438	0.0000	0.6679
1086	1.0000	0.9548	0.0000	0.6686
1087	1.0000	0.9460	0.0000	0.6692
1088	1.0000	0.9300	0.0000	0.6698
1089	1.0000	0.9513	0.0000	0.6704
1090	1.0000	0.9478	0.0000	0.6710
1091	1.0000	0.9524	0.0000	0.6717
1092	1.0000	0.9429	0.0000	0.6723
1093	1.0000	0.9458	0.0000	0.6729
1094	1.0000	0.9406	0.0000	0.6735
1095	1.0000	0.9569	0.0000	0.6741
1096	1.0000	0.9588	0.0000	0.6748
1097	1.0000	0.9411	0.0000	0.6754
1098	1.0000	0.9569	0.0000	0.6760
1099	1.0000	0.9517	0.0000	0.6766
1100	1.0000	0.9604	0.0000	0.6772
1101	1.0000	0.9702	0.0000	0.6778
1102	1.0000	0.9416	0.0000	0.6784
1103	1.0000	0.9499	0.0000	0.6791
1104	1.0000	0.9544	0.0000	0.6797
1105	1.0000	0.9483	0.0000	0.6803
1106	1.0000	0.9677	0.0000	0.6809
1107	1.0000	0.9469	0.0000	0.6815
1108	1.0000	0.9248	0.0000	0.6821
1109	1.0000	0.9269	0.0000	0.6828
1110	1.0000	0.9391	0.0000	0.6834
1111	1.0000	0.9179	0.0000	0.6840
1112	1.0000	0.9368	0.0000	0.6846
1113	1.0000	0.9471	0.0000	0.6853
1114	1.0000	0.9415	0.0000	0.6859
1115	1.0000	0.9630	0.0000	0.6865
1116	1.0000	0.9535	0.0000	0.6871
1117	1.0000	0.9648	0.0000	0.6877
1118	1.0000	0.9652	0.0000	0.6884
1119	1.0000	0.9490	0.0000	0.6890
1120	1.0000	0.9606	0.0000	0.6896
1121	1.0000	0.9637	0.0000	0.6902
1122	1.0000	0.9608	0.0000	0.6908
1123	1.0000	0.9504	0.0000	0.6914
1124	1.0000	0.9653	0.0000	0.6921
1125	1.0000	0.9525	0.0000	0.6928
1126	1.0000	0.9538	0.0000	0.6935
1127	1.0000	0.9653	0.0000	0.6942
1128	1.0000	0.9583	0.0000	0.6948
1129	1.0000	0.9627	0.0000	0.6954
1130	1.0000	0.9573	0.0000	0.6960
1131	1.0000	0.9439	0.0000	0.6966
1132	1.0000	0.9293	0.0000	0.6972
1133	1.0000	0.9439	0.0000	0.6979
1134	1.0000	0.9402	0.0000	0.6984
1135	1.0000	0.9490	0.0000	0.6990
1136	1.0000	0.9393	0.0000	0.6997
1137	1.0000	0.9448	0.0000	0.7003
1138	1.0000	0.9516	0.0000	0.7009
1139	1.0000	0.9162	0.0000	0.7015
1140	1.0000	0.9248	0.0000	0.7021
1141	1.0000	0.9206	0.0000	0.7027
1142	1.0000	0.9209	0.0000	0.7034
1143	1.0000	0.8965	0.0000	0.7040
1144	1.0000	0.8763	0.0000	0.7046
1145	1.0000	0.8762	0.0000	0.7052
1146	1.0000	0.9070	0.0000	0.7058
1147	1.0000	0.8999	0.0000	0.7064
1148	1.0000	0.9053	0.0000	0.7071
1149	1.0000	0.9203	0.0000	0.7077
1150	1.0000	0.9156	0.0000	0.7083
1151	1.0000	0.9210	0.0000	0.7089
1152	1.0000	0.9467	0.0000	0.7095
1153	1.0000	0.9328	0.0000	0.7101
1154	1.0000	0.9402	0.0000	0.7107
1155	1.0000	0.9326	0.0000	0.7114
1156	1.0000	0.9374	0.0000	0.7120
1157	1.0000	0.9380	0.0000	0.7126
1158	1.0000	0.9380	0.0000	0.7132
1159	1.0000	0.9596	0.0000	0.7138
1160	1.0000	0.9432	0.0000	0.7144
1161	1.0000	0.9528	0.0000	0.7151
1162	1.0000	0.9351	0.0000	0.7157
1163	1.0000	0.9414	0.0000	0.7163
1164	1.0000	0.9429	0.0000	0.7169
1165	1.0000	0.9308	0.0000	0.7175
1166	1.0000	0.9377	0.0000	0.7181
1167	1.0000	0.9608	0.0000	0.7187
1168	1.0000	0.9495	0.0000	0.7193
1169	1.0000	0.9617	0.0000	0.7199
1170	1.0000	0.9397	0.0000	0.7205
1171	1.0000	0.9304	0.0000	0.7211
1172	1.0000	0.9375	0.0000	0.7218
1173	1.0000	0.9151	0.0000	0.7224
1174	1.0000	0.9329	0.0000	0.7230
1175	1.0000	0.9520	0.0000	0.7236
1176	1.0000	0.9294	0.0000	0.7242
1177	1.0000	0.9226	0.0000	0.7248
1178	1.0000	0.9266	0.0000	0.7255
1179	1.0000	0.9213	0.0000	0.7261
1180	1.0000	0.9350	0.0000	0.7267
1181	1.0000	0.9587	0.0000	0.7274
1182	1.0000	0.9498	0.0000	0.7281
1183	1.0000	0.9483	0.0000	0.7288
1184	1.0000	0.9606	0.0000	0.7294
1185	1.0000	0.9549	0.0000	0.7300
1186	1.0000	0.9656	0.0000	0.7307
1187	1.0000	0.9397	0.0000	0.7313
1188	1.0000	0.9427	0.0000	0.7319
1189	1.0000	0.9446	0.0000	0.7325
1190	1.0000	0.9218	0.0000	0.7331
1191	1.0000	0.9468	0.0000	0.7337
1192	1.0000	0.9481	0.0000	0.7343
1193	1.0000	0.9568	0.0000	0.7349
1194	1.0000	0.9515	0.0000	0.7355
1195	1.0000	0.9413	0.0000	0.7362
1196	1.0000	0.9529	0.0000	0.7368
1197	1.0000	0.9552	0.0000	0.7374
1198	1.0000	0.9586	0.0000	0.7380
1199	1.0000	0.9611	0.0000	0.7386
1200	1.0000	0.9578	0.0000	0.7392
1201	1.0000	0.9576	0.0000	0.7398
1202	1.0000	0.9640	0.0000	0.7404
1203	1.0000	0.9472	0.0000	0.7410
1204	1.0000	0.9429	0.0000	0.7416
1205	1.0000	0.9582	0.0000	0.7422
1206	1.0000	0.9710	0.0000	0.7428
1207	1.0000	0.9636	0.0000	0.7434
1208	1.0000	0.9779	0.0000	0.7440
1209	1.0000	0.9609	0.0000	0.7447
1210	1.0000	0.9658	0.0000	0.7453
1211	1.0000	0.9694	0.0000	0.7459
1212	1.0000	0.9786	0.0000	0.7465
1213	1.0000	0.9806	0.0000	0.7471
1214	1.0000	0.9719	0.0000	0.7477
1215	1.0000	0.9751	0.0000	0.7482
1216	1.0000	0.9732	0.0000	0.7488
1217	1.0000	0.9737	0.0000	0.7495
1218	1.0000	0.9728	0.0000	0.7501
1219	1.0000	0.9757	0.0000	0.7507
1220	1.0000	0.9510	0.0000	0.7513
1221	1.0000	0.9500	0.0000	0.7520
1222	1.0000	0.9575	0.0000	0.7526
1223	1.0000	0.9643	0.0000	0.7532
1224	1.0000	0.9703	0.0000	0.7538
1225	1.0000	0.9654	0.0000	0.7544
1226	1.0000	0.9535	0.0000	0.7551
1227	1.0000	0.9623	0.0000	0.7557
1228	1.0000	0.9568	0.0000	0.7563
1229	1.0000	0.9639	0.0000	0.7569
1230	1.0000	0.9800	0.0000	0.7575
1231	1.0000	0.9785	0.0000	0.7581
1232	1.0000	0.9659	0.0000	0.7588
1233	1.0000	0.9669	0.0000	0.7594
1234	1.0000	0.9500	0.0000	0.7600
1235	1.0000	0.9616	0.0000	0.7606
1236	1.0000	0.9525	0.0000	0.7612
1237	1.0000	0.9033	0.0000	0.7619
1238	1.0000	0.8794	0.0000	0.7625
1239	1.0000	0.9007	0.0000	0.7631
1240	1.0000	0.9369	0.0000	0.7638
1241	1.0000	0.8806	0.0000	0.7644
1242	1.0000	0.9142	0.0000	0.7650
1243	1.0000	0.9086	0.0000	0.7656
1244	1.0000	0.9231	0.0000	0.7663
1245	1.0000	0.9380	0.0000	0.7669
1246	1.0000	0.9534	0.0000	0.7675
1247	1.0000	0.9257	0.0000	0.7682
1248	1.0000	0.9263	0.0000	0.7688
1249	1.0000	0.9087	0.0000	0.7694
1250	1.0000	0.9413	0.0000	0.7700
