ID: CF3	Date: 2019-05-03 18:00:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
576	-0.0000	-862.5741	0.0000	1.7260
577	-0.0000	-898.3794	0.0000	1.7285
578	-0.0000	-873.1560	0.0000	1.7309
579	-0.0000	-860.9536	0.0000	1.7334
580	-0.0000	-885.1239	0.0000	1.7357
581	-0.0000	-854.8107	0.0000	1.7383
582	-0.0000	-840.8096	0.0000	1.7406
583	-0.0000	-861.7356	0.0000	1.7430
584	-0.0000	-878.7808	0.0000	1.7454
585	-0.0000	-879.4807	0.0000	1.7479
586	-0.0000	-906.1409	0.0000	1.7503
587	-0.0000	-863.3869	0.0000	1.7530
588	-0.0000	-894.8224	0.0000	1.7558
589	-0.0000	-869.2237	0.0000	1.7582
590	-0.0000	-864.2010	0.0000	1.7607
591	-0.0000	-854.6502	0.0000	1.7632
592	-0.0000	-853.0356	0.0000	1.7661
593	-0.0000	-862.2344	0.0000	1.7688
594	-0.0000	-899.7656	0.0000	1.7714
595	-0.0000	-833.9385	0.0000	1.7742
596	-0.0000	-839.3472	0.0000	1.7768
597	-0.0000	-831.4119	0.0000	1.7794
598	-0.0000	-853.6992	0.0000	1.7820
599	-0.0000	-850.1700	0.0000	1.7845
600	-0.0000	-851.7988	0.0000	1.7869
601	-0.0000	-856.4500	0.0000	1.7895
602	-0.0000	-889.8603	0.0000	1.7922
603	-0.0000	-901.1287	0.0000	1.7950
604	-0.0000	-869.5920	0.0000	1.7976
605	-0.0000	-834.5626	0.0000	1.8005
606	-0.0000	-879.2812	0.0000	1.8038
607	-0.0000	-907.9236	0.0000	1.8066
608	-0.0000	-919.5681	0.0000	1.8092
609	-0.0000	-868.8636	0.0000	1.8118
610	-0.0000	-841.5532	0.0000	1.8144
611	-0.0000	-880.5565	0.0000	1.8171
612	-0.0000	-898.3314	0.0000	1.8197
613	-0.0000	-877.7366	0.0000	1.8226
614	-0.0000	-896.7933	0.0000	1.8255
615	-0.0000	-892.9780	0.0000	1.8283
616	-0.0000	-858.1378	0.0000	1.8315
617	-0.0000	-859.1367	0.0000	1.8342
618	-0.0000	-831.7701	0.0000	1.8373
619	-0.0000	-861.1455	0.0000	1.8410
620	-0.0000	-875.1009	0.0000	1.8434
621	-0.0000	-887.0880	0.0000	1.8461
622	-0.0000	-847.6464	0.0000	1.8489
623	-0.0000	-843.6419	0.0000	1.8518
624	-0.0000	-838.3764	0.0000	1.8543
625	-0.0000	-849.5031	0.0000	1.8569
626	-0.0000	-813.0964	0.0000	1.8594
627	-0.0000	-863.2691	0.0000	1.8619
628	-0.0000	-834.3451	0.0000	1.8643
629	-0.0000	-835.1497	0.0000	1.8669
630	-0.0000	-832.7924	0.0000	1.8696
631	-0.0000	-826.0163	0.0000	1.8721
632	-0.0000	-811.1903	0.0000	1.8746
633	-0.0000	-837.2258	0.0000	1.8772
634	-0.0000	-809.3132	0.0000	1.8798
635	-0.0000	-830.5015	0.0000	1.8822
636	-0.0000	-811.3746	0.0000	1.8848
637	-0.0000	-867.4410	0.0000	1.8874
638	-0.0000	-857.7640	0.0000	1.8898
639	-0.0000	-847.5172	0.0000	1.8923
640	-0.0000	-871.6122	0.0000	1.8946
641	-0.0000	-873.9006	0.0000	1.8970
642	-0.0000	-883.6473	0.0000	1.8992
643	-0.0000	-887.2980	0.0000	1.9015
644	-0.0000	-895.5760	0.0000	1.9040
645	-0.0000	-863.1999	0.0000	1.9069
646	-0.0000	-864.8703	0.0000	1.9094
647	-0.0000	-859.9218	0.0000	1.9119
648	-0.0000	-895.9538	0.0000	1.9143
649	-0.0000	-877.1644	0.0000	1.9166
650	-0.0000	-895.8098	0.0000	1.9190
651	-0.0000	-871.0584	0.0000	1.9215
652	-0.0000	-858.9608	0.0000	1.9240
653	-0.0000	-913.9521	0.0000	1.9264
654	-0.0000	-861.6473	0.0000	1.9290
655	-0.0000	-871.9231	0.0000	1.9313
656	-0.0000	-886.0827	0.0000	1.9337
657	-0.0000	-845.7330	0.0000	1.9360
658	-0.0000	-874.5468	0.0000	1.9382
659	-0.0000	-854.9069	0.0000	1.9406
660	-0.0000	-903.0510	0.0000	1.9435
661	-0.0000	-862.0638	0.0000	1.9460
662	-0.0000	-850.7657	0.0000	1.9485
663	-0.0000	-832.2318	0.0000	1.9509
664	-0.0000	-842.4904	0.0000	1.9535
665	-0.0000	-857.2609	0.0000	1.9557
666	-0.0000	-868.0251	0.0000	1.9580
667	-0.0000	-834.1431	0.0000	1.9605
668	-0.0000	-852.4250	0.0000	1.9629
669	-0.0000	-861.0980	0.0000	1.9654
670	-0.0000	-868.1905	0.0000	1.9678
671	-0.0000	-868.2332	0.0000	1.9704
672	-0.0000	-911.1955	0.0000	1.9727
673	-0.0000	-888.9054	0.0000	1.9750
674	-0.0000	-904.7450	0.0000	1.9775
675	-0.0000	-895.0746	0.0000	1.9799
676	-0.0000	-874.3914	0.0000	1.9822
677	-0.0000	-878.7418	0.0000	1.9849
678	-0.0000	-913.1628	0.0000	1.9878
679	-0.0000	-884.9478	0.0000	1.9908
680	-0.0000	-868.2550	0.0000	1.9936
681	-0.0000	-912.1741	0.0000	1.9960
682	-0.0000	-895.9336	0.0000	1.9986
683	-0.0000	-880.3437	0.0000	2.0011
684	-0.0000	-867.3761	0.0000	2.0034
685	-0.0000	-871.0111	0.0000	2.0059
686	-0.0000	-929.9897	0.0000	2.0084
687	-0.0000	-860.6639	0.0000	2.0109
688	-0.0000	-925.7505	0.0000	2.0134
689	-0.0000	-886.8357	0.0000	2.0160
690	-0.0000	-895.1670	0.0000	2.0182
691	-0.0000	-869.6904	0.0000	2.0207
692	-0.0000	-876.8118	0.0000	2.0233
693	-0.0000	-848.6471	0.0000	2.0261
694	-0.0000	-824.7374	0.0000	2.0285
695	-0.0000	-892.5188	0.0000	2.0313
696	-0.0000	-872.8789	0.0000	2.0337
697	-0.0000	-910.6904	0.0000	2.0362
698	-0.0000	-860.0918	0.0000	2.0385
699	-0.0000	-836.6616	0.0000	2.0407
700	-0.0000	-858.8004	0.0000	2.0433
701	-0.0000	-930.9053	0.0000	2.0458
702	-0.0000	-823.6478	0.0000	2.0482
703	-0.0000	-869.0583	0.0000	2.0505
704	-0.0000	-869.3820	0.0000	2.0529
705	-0.0000	-847.8148	0.0000	2.0552
706	-0.0000	-839.1643	0.0000	2.0575
707	-0.0000	-846.3431	0.0000	2.0600
708	-0.0000	-862.7281	0.0000	2.0625
709	-0.0000	-832.7658	0.0000	2.0649
710	-0.0000	-847.0534	0.0000	2.0673
711	-0.0000	-804.9542	0.0000	2.0697
712	-0.0000	-827.5609	0.0000	2.0720
713	-0.0000	-814.9667	0.0000	2.0743
714	-0.0000	-849.3455	0.0000	2.0768
715	-0.0000	-859.9037	0.0000	2.0793
716	-0.0000	-837.1162	0.0000	2.0816
717	-0.0000	-838.6693	0.0000	2.0842
718	-0.0000	-820.5385	0.0000	2.0866
719	-0.0000	-829.8238	0.0000	2.0889
720	-0.0000	-836.1212	0.0000	2.0912
721	-0.0000	-855.2483	0.0000	2.0936
722	-0.0000	-811.9615	0.0000	2.0962
723	-0.0000	-852.9819	0.0000	2.0985
724	-0.0000	-868.3539	0.0000	2.1010
725	-0.0000	-850.8229	0.0000	2.1033
726	-0.0000	-852.9910	0.0000	2.1061
727	-0.0000	-842.8913	0.0000	2.1085
728	-0.0000	-883.5061	0.0000	2.1112
729	-0.0000	-857.5030	0.0000	2.1135
730	-0.0000	-841.7410	0.0000	2.1158
731	-0.0000	-854.0250	0.0000	2.1184
732	-0.0000	-862.7895	0.0000	2.1209
733	-0.0000	-843.1666	0.0000	2.1232
734	-0.0000	-855.8606	0.0000	2.1255
735	-0.0000	-829.4721	0.0000	2.1279
736	-0.0000	-859.2802	0.0000	2.1304
737	-0.0000	-895.8041	0.0000	2.1327
738	-0.0000	-913.1794	0.0000	2.1350
739	-0.0000	-842.0459	0.0000	2.1373
740	-0.0000	-806.3582	0.0000	2.1397
741	-0.0000	-869.3052	0.0000	2.1422
742	-0.0000	-894.3469	0.0000	2.1446
743	-0.0000	-880.6643	0.0000	2.1470
744	-0.0000	-863.4487	0.0000	2.1494
745	-0.0000	-857.3054	0.0000	2.1518
746	-0.0000	-850.3263	0.0000	2.1541
747	-0.0000	-809.0756	0.0000	2.1565
748	-0.0000	-887.2109	0.0000	2.1588
749	-0.0000	-811.1221	0.0000	2.1615
750	-0.0000	-872.0953	0.0000	2.1646
751	-0.0000	-812.6199	0.0000	2.1675
752	-0.0000	-821.4461	0.0000	2.1707
753	-0.0000	-863.4840	0.0000	2.1732
754	-0.0000	-840.3136	0.0000	2.1762
755	-0.0000	-846.0560	0.0000	2.1789
756	-0.0000	-864.7702	0.0000	2.1817
757	-0.0000	-852.6089	0.0000	2.1843
758	-0.0000	-859.3790	0.0000	2.1871
759	-0.0000	-883.3367	0.0000	2.1900
760	-0.0000	-866.9680	0.0000	2.1926
761	-0.0000	-918.7381	0.0000	2.1950
762	-0.0000	-836.7940	0.0000	2.1976
763	-0.0000	-877.8597	0.0000	2.2000
764	-0.0000	-900.4812	0.0000	2.2026
765	-0.0000	-862.9320	0.0000	2.2052
766	-0.0000	-865.0268	0.0000	2.2077
767	-0.0000	-845.7257	0.0000	2.2104
768	-0.0000	-855.7694	0.0000	2.2132
769	-0.0000	-866.4129	0.0000	2.2161
770	-0.0000	-866.9431	0.0000	2.2189
771	-0.0000	-821.4856	0.0000	2.2215
772	-0.0000	-858.3600	0.0000	2.2239
773	-0.0000	-898.9604	0.0000	2.2261
774	-0.0000	-855.2990	0.0000	2.2285
775	-0.0000	-867.5199	0.0000	2.2309
776	-0.0000	-841.8864	0.0000	2.2332
777	-0.0000	-879.8913	0.0000	2.2355
778	-0.0000	-897.1947	0.0000	2.2378
779	-0.0000	-845.3535	0.0000	2.2401
780	-0.0000	-869.7643	0.0000	2.2425
781	-0.0000	-843.3902	0.0000	2.2450
782	-0.0000	-886.7271	0.0000	2.2473
783	-0.0000	-882.0189	0.0000	2.2502
784	-0.0000	-876.7324	0.0000	2.2533
785	-0.0000	-877.2737	0.0000	2.2563
786	-0.0000	-917.2636	0.0000	2.2595
787	-0.0000	-904.3272	0.0000	2.2622
788	-0.0000	-897.5315	0.0000	2.2650
789	-0.0000	-929.1849	0.0000	2.2676
790	-0.0000	-909.9996	0.0000	2.2700
791	-0.0000	-904.8436	0.0000	2.2724
792	-0.0000	-906.4018	0.0000	2.2749
793	-0.0000	-955.1042	0.0000	2.2774
794	-0.0000	-919.3059	0.0000	2.2801
795	-0.0000	-910.7465	0.0000	2.2826
796	-0.0000	-920.2882	0.0000	2.2853
797	-0.0000	-888.2166	0.0000	2.2877
798	-0.0000	-931.8331	0.0000	2.2901
799	-0.0000	-969.8407	0.0000	2.2928
800	-0.0000	-977.5029	0.0000	2.2953
801	-0.0000	-922.5949	0.0000	2.2978
802	-0.0000	-906.0890	0.0000	2.3003
803	-0.0000	-910.4492	0.0000	2.3030
804	-0.0000	-935.4821	0.0000	2.3054
805	-0.0000	-848.0816	0.0000	2.3080
806	-0.0000	-857.2495	0.0000	2.3106
807	-0.0000	-914.6139	0.0000	2.3129
808	-0.0000	-892.3028	0.0000	2.3154
809	-0.0000	-907.1995	0.0000	2.3177
810	-0.0000	-883.6408	0.0000	2.3200
811	-0.0000	-888.8751	0.0000	2.3223
812	-0.0000	-888.8815	0.0000	2.3248
813	-0.0000	-902.6026	0.0000	2.3272
814	-0.0000	-907.7257	0.0000	2.3298
815	-0.0000	-869.6368	0.0000	2.3322
816	-0.0000	-904.6476	0.0000	2.3346
817	-0.0000	-892.0344	0.0000	2.3370
818	-0.0000	-868.9976	0.0000	2.3394
819	-0.0000	-873.3859	0.0000	2.3419
820	-0.0000	-845.3653	0.0000	2.3443
821	-0.0000	-866.2429	0.0000	2.3466
822	-0.0000	-833.8573	0.0000	2.3491
823	-0.0000	-860.5131	0.0000	2.3515
824	-0.0000	-888.5614	0.0000	2.3542
825	-0.0000	-866.0831	0.0000	2.3566
826	-0.0000	-836.1221	0.0000	2.3592
827	-0.0000	-891.9989	0.0000	2.3618
828	-0.0000	-894.0754	0.0000	2.3641
829	-0.0000	-834.3897	0.0000	2.3665
830	-0.0000	-875.4909	0.0000	2.3689
831	-0.0000	-883.1285	0.0000	2.3712
832	-0.0000	-848.6694	0.0000	2.3734
833	-0.0000	-836.0986	0.0000	2.3758
834	-0.0000	-857.6306	0.0000	2.3781
835	-0.0000	-863.0154	0.0000	2.3806
836	-0.0000	-880.8087	0.0000	2.3832
837	-0.0000	-881.2538	0.0000	2.3856
838	-0.0000	-859.7449	0.0000	2.3879
839	-0.0000	-854.3624	0.0000	2.3902
840	-0.0000	-891.3178	0.0000	2.3925
841	-0.0000	-862.8251	0.0000	2.3949
842	-0.0000	-871.3697	0.0000	2.3971
843	-0.0000	-812.3943	0.0000	2.3995
844	-0.0000	-847.8812	0.0000	2.4018
845	-0.0000	-845.2023	0.0000	2.4040
846	-0.0000	-849.0419	0.0000	2.4063
847	-0.0000	-838.2535	0.0000	2.4087
848	-0.0000	-858.2829	0.0000	2.4109
849	-0.0000	-788.8257	0.0000	2.4132
850	-0.0000	-849.1646	0.0000	2.4157
851	-0.0000	-877.3482	0.0000	2.4183
852	-0.0000	-874.0556	0.0000	2.4206
853	-0.0000	-828.0303	0.0000	2.4230
854	-0.0000	-864.4874	0.0000	2.4252
855	-0.0000	-844.2084	0.0000	2.4277
856	-0.0000	-840.8057	0.0000	2.4299
857	-0.0000	-865.3419	0.0000	2.4324
858	-0.0000	-825.8372	0.0000	2.4350
859	-0.0000	-825.7346	0.0000	2.4375
860	-0.0000	-843.0317	0.0000	2.4400
861	-0.0000	-850.2840	0.0000	2.4423
862	-0.0000	-829.5233	0.0000	2.4446
863	-0.0000	-831.1092	0.0000	2.4471
864	-0.0000	-800.7502	0.0000	2.4495
865	-0.0000	-830.3151	0.0000	2.4518
866	-0.0000	-823.5933	0.0000	2.4542
867	-0.0000	-835.8677	0.0000	2.4567
868	-0.0000	-870.0840	0.0000	2.4592
869	-0.0000	-803.9945	0.0000	2.4615
870	-0.0000	-825.4772	0.0000	2.4638
871	-0.0000	-813.8413	0.0000	2.4661
872	-0.0000	-799.0981	0.0000	2.4683
873	-0.0000	-793.9064	0.0000	2.4708
874	-0.0000	-819.6774	0.0000	2.4730
875	-0.0000	-818.9729	0.0000	2.4755
876	-0.0000	-767.8017	0.0000	2.4778
877	-0.0000	-776.6353	0.0000	2.4802
878	-0.0000	-849.9655	0.0000	2.4825
879	-0.0000	-826.9989	0.0000	2.4849
880	-0.0000	-880.1831	0.0000	2.4871
881	-0.0000	-808.6370	0.0000	2.4894
882	-0.0000	-830.9223	0.0000	2.4918
883	-0.0000	-826.0906	0.0000	2.4940
884	-0.0000	-802.5666	0.0000	2.4963
885	-0.0000	-831.0489	0.0000	2.4988
886	-0.0000	-794.6126	0.0000	2.5013
887	-0.0000	-833.9146	0.0000	2.5035
888	-0.0000	-870.0704	0.0000	2.5059
889	-0.0000	-803.7678	0.0000	2.5082
890	-0.0000	-851.5879	0.0000	2.5106
891	-0.0000	-856.8042	0.0000	2.5129
892	-0.0000	-815.0963	0.0000	2.5151
893	-0.0000	-828.1441	0.0000	2.5176
894	-0.0000	-815.7704	0.0000	2.5200
895	-0.0000	-852.2775	0.0000	2.5224
896	-0.0000	-814.6091	0.0000	2.5251
897	-0.0000	-837.0893	0.0000	2.5276
898	-0.0000	-857.9781	0.0000	2.5300
899	-0.0000	-838.6922	0.0000	2.5325
900	-0.0000	-815.1492	0.0000	2.5352
901	-0.0000	-879.2106	0.0000	2.5376
902	-0.0000	-899.4622	0.0000	2.5399
903	-0.0000	-861.9634	0.0000	2.5423
904	-0.0000	-842.9822	0.0000	2.5445
905	-0.0000	-841.6970	0.0000	2.5468
906	-0.0000	-829.1772	0.0000	2.5491
907	-0.0000	-816.8086	0.0000	2.5514
908	-0.0000	-862.7072	0.0000	2.5537
909	-0.0000	-801.6611	0.0000	2.5560
910	-0.0000	-857.0577	0.0000	2.5583
911	-0.0000	-809.1635	0.0000	2.5607
912	-0.0000	-859.3837	0.0000	2.5631
913	-0.0000	-856.9927	0.0000	2.5656
914	-0.0000	-849.0272	0.0000	2.5679
915	-0.0000	-892.3356	0.0000	2.5701
916	-0.0000	-812.8126	0.0000	2.5729
917	-0.0000	-830.9079	0.0000	2.5752
918	-0.0000	-856.6923	0.0000	2.5777
919	-0.0000	-824.7788	0.0000	2.5800
920	-0.0000	-864.5750	0.0000	2.5826
921	-0.0000	-927.0417	0.0000	2.5850
922	-0.0000	-888.7529	0.0000	2.5874
923	-0.0000	-857.0310	0.0000	2.5896
924	-0.0000	-836.1135	0.0000	2.5922
925	-0.0000	-834.4246	0.0000	2.5945
926	-0.0000	-856.3367	0.0000	2.5969
927	-0.0000	-857.7701	0.0000	2.5993
928	-0.0000	-872.5951	0.0000	2.6016
929	-0.0000	-825.9576	0.0000	2.6046
930	-0.0000	-852.8844	0.0000	2.6068
931	-0.0000	-842.8685	0.0000	2.6092
932	-0.0000	-824.3924	0.0000	2.6117
933	-0.0000	-828.5374	0.0000	2.6141
934	-0.0000	-817.6471	0.0000	2.6164
935	-0.0000	-793.9812	0.0000	2.6187
936	-0.0000	-818.1724	0.0000	2.6212
937	-0.0000	-877.4197	0.0000	2.6237
938	-0.0000	-811.3281	0.0000	2.6262
939	-0.0000	-830.4860	0.0000	2.6288
940	-0.0000	-825.8167	0.0000	2.6318
941	-0.0000	-801.9241	0.0000	2.6342
942	-0.0000	-835.0907	0.0000	2.6369
943	-0.0000	-839.5721	0.0000	2.6392
944	-0.0000	-848.3672	0.0000	2.6417
945	-0.0000	-832.7543	0.0000	2.6441
946	-0.0000	-815.2158	0.0000	2.6468
947	-0.0000	-811.4531	0.0000	2.6493
948	-0.0000	-819.3806	0.0000	2.6520
949	-0.0000	-873.4790	0.0000	2.6546
950	-0.0000	-812.5574	0.0000	2.6571
951	-0.0000	-855.7703	0.0000	2.6596
952	-0.0000	-853.9821	0.0000	2.6620
953	-0.0000	-846.1967	0.0000	2.6647
954	-0.0000	-861.7531	0.0000	2.6673
955	-0.0000	-853.1554	0.0000	2.6698
956	-0.0000	-882.8675	0.0000	2.6723
957	-0.0000	-821.8704	0.0000	2.6748
958	-0.0000	-826.7700	0.0000	2.6772
959	-0.0000	-839.4117	0.0000	2.6797
960	-0.0000	-805.1166	0.0000	2.6823
961	-0.0000	-853.6404	0.0000	2.6852
962	-0.0000	-838.6159	0.0000	2.6877
963	-0.0000	-806.8240	0.0000	2.6902
964	-0.0000	-822.9289	0.0000	2.6928
965	-0.0000	-849.5182	0.0000	2.6953
966	-0.0000	-891.6638	0.0000	2.6976
967	-0.0000	-860.1256	0.0000	2.6999
968	-0.0000	-814.7180	0.0000	2.7024
969	-0.0000	-864.1240	0.0000	2.7047
970	-0.0000	-846.1154	0.0000	2.7072
971	-0.0000	-849.9226	0.0000	2.7099
972	-0.0000	-863.5377	0.0000	2.7123
973	-0.0000	-805.1134	0.0000	2.7148
974	-0.0000	-814.1683	0.0000	2.7171
975	-0.0000	-785.9014	0.0000	2.7195
976	-0.0000	-796.7676	0.0000	2.7219
977	-0.0000	-799.7482	0.0000	2.7241
978	-0.0000	-780.9903	0.0000	2.7265
979	-0.0000	-750.2598	0.0000	2.7288
980	-0.0000	-751.2529	0.0000	2.7312
981	-0.0000	-825.1568	0.0000	2.7336
982	-0.0000	-816.1245	0.0000	2.7359
983	-0.0000	-782.7190	0.0000	2.7383
984	-0.0000	-756.1969	0.0000	2.7407
985	-0.0000	-746.6243	0.0000	2.7430
986	-0.0000	-805.8025	0.0000	2.7454
987	-0.0000	-805.2543	0.0000	2.7478
988	-0.0000	-787.6447	0.0000	2.7501
989	-0.0000	-786.1816	0.0000	2.7524
990	-0.0000	-791.3245	0.0000	2.7548
991	-0.0000	-796.3884	0.0000	2.7571
992	-0.0000	-806.1370	0.0000	2.7595
993	-0.0000	-796.4119	0.0000	2.7618
994	-0.0000	-781.0719	0.0000	2.7642
995	-0.0000	-792.9309	0.0000	2.7665
996	-0.0000	-764.9146	0.0000	2.7692
997	-0.0000	-732.0162	0.0000	2.7718
998	-0.0000	-772.9729	0.0000	2.7742
999	-0.0000	-747.5456	0.0000	2.7764
1000	-0.0000	-773.2034	0.0000	2.7789
1001	-0.0000	-750.6708	0.0000	2.7812
1002	-0.0000	-776.0416	0.0000	2.7834
1003	-0.0000	-781.4590	0.0000	2.7858
1004	-0.0000	-818.9354	0.0000	2.7884
1005	-0.0000	-814.8923	0.0000	2.7908
1006	-0.0000	-823.8355	0.0000	2.7932
1007	-0.0000	-779.8899	0.0000	2.7955
1008	-0.0000	-808.7670	0.0000	2.7979
1009	-0.0000	-801.9597	0.0000	2.8001
1010	-0.0000	-799.5999	0.0000	2.8025
1011	-0.0000	-780.8958	0.0000	2.8049
1012	-0.0000	-765.5770	0.0000	2.8073
1013	-0.0000	-782.9598	0.0000	2.8097
1014	-0.0000	-744.5895	0.0000	2.8120
1015	-0.0000	-775.5614	0.0000	2.8145
1016	-0.0000	-824.6282	0.0000	2.8168
1017	-0.0000	-782.8361	0.0000	2.8192
1018	-0.0000	-787.2797	0.0000	2.8215
1019	-0.0000	-778.9065	0.0000	2.8238
1020	-0.0000	-795.7614	0.0000	2.8262
1021	-0.0000	-803.2646	0.0000	2.8285
1022	-0.0000	-837.2554	0.0000	2.8307
1023	-0.0000	-856.9027	0.0000	2.8332
1024	-0.0000	-876.1705	0.0000	2.8357
1025	-0.0000	-890.3148	0.0000	2.8379
1026	-0.0000	-874.7717	0.0000	2.8402
1027	-0.0000	-842.0553	0.0000	2.8427
1028	-0.0000	-859.3021	0.0000	2.8453
1029	-0.0000	-872.0915	0.0000	2.8477
1030	-0.0000	-850.2901	0.0000	2.8503
1031	-0.0000	-823.2862	0.0000	2.8527
1032	-0.0000	-830.2326	0.0000	2.8551
1033	-0.0000	-875.4411	0.0000	2.8574
1034	-0.0000	-884.0874	0.0000	2.8597
1035	-0.0000	-876.6490	0.0000	2.8620
1036	-0.0000	-827.1784	0.0000	2.8645
1037	-0.0000	-923.5065	0.0000	2.8669
1038	-0.0000	-874.9107	0.0000	2.8695
1039	-0.0000	-839.7529	0.0000	2.8721
1040	-0.0000	-874.2545	0.0000	2.8746
1041	-0.0000	-838.7712	0.0000	2.8768
1042	-0.0000	-901.0948	0.0000	2.8792
1043	-0.0000	-875.6535	0.0000	2.8816
1044	-0.0000	-916.0993	0.0000	2.8839
1045	-0.0000	-868.9879	0.0000	2.8861
1046	-0.0000	-869.9171	0.0000	2.8884
1047	-0.0000	-884.1153	0.0000	2.8909
1048	-0.0000	-852.7581	0.0000	2.8932
1049	-0.0000	-849.7706	0.0000	2.8955
1050	-0.0000	-807.8014	0.0000	2.8978
1051	-0.0000	-873.9590	0.0000	2.9003
1052	-0.0000	-832.5107	0.0000	2.9027
1053	-0.0000	-860.9607	0.0000	2.9051
1054	-0.0000	-856.1994	0.0000	2.9075
1055	-0.0000	-857.8562	0.0000	2.9098
1056	-0.0000	-823.1548	0.0000	2.9121
1057	-0.0000	-799.9747	0.0000	2.9143
1058	-0.0000	-809.9204	0.0000	2.9168
1059	-0.0000	-821.5553	0.0000	2.9191
1060	-0.0000	-816.2314	0.0000	2.9216
1061	-0.0000	-830.1486	0.0000	2.9238
1062	-0.0000	-816.9850	0.0000	2.9261
1063	-0.0000	-806.8412	0.0000	2.9283
1064	-0.0000	-803.8702	0.0000	2.9310
1065	-0.0000	-818.3050	0.0000	2.9335
1066	-0.0000	-811.8495	0.0000	2.9357
1067	-0.0000	-825.6197	0.0000	2.9381
1068	-0.0000	-835.1921	0.0000	2.9404
1069	-0.0000	-817.8209	0.0000	2.9428
1070	-0.0000	-822.0648	0.0000	2.9457
1071	-0.0000	-858.8845	0.0000	2.9480
1072	-0.0000	-826.3808	0.0000	2.9502
1073	-0.0000	-856.6816	0.0000	2.9528
1074	-0.0000	-851.2841	0.0000	2.9552
1075	-0.0000	-832.6613	0.0000	2.9575
1076	-0.0000	-835.5156	0.0000	2.9598
1077	-0.0000	-843.8175	0.0000	2.9623
1078	-0.0000	-859.8822	0.0000	2.9646
1079	-0.0000	-843.3792	0.0000	2.9671
1080	-0.0000	-822.5205	0.0000	2.9695
1081	-0.0000	-894.7535	0.0000	2.9719
1082	-0.0000	-889.4851	0.0000	2.9745
1083	-0.0000	-877.2667	0.0000	2.9768
1084	-0.0000	-866.1885	0.0000	2.9793
1085	-0.0000	-928.8580	0.0000	2.9816
1086	-0.0000	-859.3391	0.0000	2.9839
1087	-0.0000	-861.7499	0.0000	2.9863
1088	-0.0000	-866.1262	0.0000	2.9888
1089	-0.0000	-841.7292	0.0000	2.9910
1090	-0.0000	-851.7816	0.0000	2.9934
1091	-0.0000	-820.1060	0.0000	2.9961
1092	-0.0000	-878.4147	0.0000	2.9985
1093	-0.0000	-804.4466	0.0000	3.0009
1094	-0.0000	-882.7548	0.0000	3.0031
1095	-0.0000	-835.9173	0.0000	3.0054
1096	-0.0000	-857.6097	0.0000	3.0078
1097	-0.0000	-863.4352	0.0000	3.0103
1098	-0.0000	-825.8796	0.0000	3.0128
1099	-0.0000	-850.5172	0.0000	3.0151
1100	-0.0000	-866.0508	0.0000	3.0174
1101	-0.0000	-890.7741	0.0000	3.0197
1102	-0.0000	-886.0053	0.0000	3.0221
1103	-0.0000	-875.4156	0.0000	3.0245
1104	-0.0000	-841.5077	0.0000	3.0268
1105	-0.0000	-873.7327	0.0000	3.0294
1106	-0.0000	-843.2028	0.0000	3.0319
1107	-0.0000	-859.3918	0.0000	3.0344
1108	-0.0000	-856.7915	0.0000	3.0367
1109	-0.0000	-828.8272	0.0000	3.0392
1110	-0.0000	-829.9886	0.0000	3.0416
1111	-0.0000	-863.5451	0.0000	3.0439
1112	-0.0000	-839.4143	0.0000	3.0462
1113	-0.0000	-820.6306	0.0000	3.0484
1114	-0.0000	-785.9760	0.0000	3.0508
1115	-0.0000	-815.9661	0.0000	3.0535
1116	-0.0000	-780.5948	0.0000	3.0559
1117	-0.0000	-840.8454	0.0000	3.0583
1118	-0.0000	-816.6077	0.0000	3.0606
1119	-0.0000	-829.4965	0.0000	3.0629
1120	-0.0000	-858.2857	0.0000	3.0652
1121	-0.0000	-820.1899	0.0000	3.0674
1122	-0.0000	-828.8705	0.0000	3.0698
1123	-0.0000	-800.0531	0.0000	3.0720
1124	-0.0000	-784.4642	0.0000	3.0743
1125	-0.0000	-832.3431	0.0000	3.0766
1126	-0.0000	-808.5551	0.0000	3.0788
1127	-0.0000	-845.0176	0.0000	3.0812
1128	-0.0000	-856.4166	0.0000	3.0835
1129	-0.0000	-839.3353	0.0000	3.0858
1130	-0.0000	-809.4649	0.0000	3.0881
1131	-0.0000	-810.9812	0.0000	3.0905
1132	-0.0000	-820.8068	0.0000	3.0929
1133	-0.0000	-868.3569	0.0000	3.0951
1134	-0.0000	-813.3847	0.0000	3.0975
1135	-0.0000	-826.7511	0.0000	3.0998
1136	-0.0000	-777.5696	0.0000	3.1020
1137	-0.0000	-827.7537	0.0000	3.1045
1138	-0.0000	-783.1092	0.0000	3.1070
1139	-0.0000	-810.1173	0.0000	3.1098
1140	-0.0000	-779.0883	0.0000	3.1121
1141	-0.0000	-755.5201	0.0000	3.1145
1142	-0.0000	-835.8497	0.0000	3.1168
1143	-0.0000	-801.4083	0.0000	3.1190
1144	-0.0000	-806.3324	0.0000	3.1213
1145	-0.0000	-805.0136	0.0000	3.1237
1146	-0.0000	-816.4922	0.0000	3.1260
1147	-0.0000	-830.4389	0.0000	3.1283
1148	-0.0000	-809.0793	0.0000	3.1306
1149	-0.0000	-821.0518	0.0000	3.1330
