ID: shubert	Date: 2019-05-03 16:13:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
588	2707.7694	1314.7195	0.0000	0.4571
589	2707.7694	1261.5750	0.0000	0.4579
590	2707.7694	1184.1207	0.0000	0.4588
591	2707.7694	1286.4923	0.0000	0.4596
592	2707.7694	1309.7077	0.0000	0.4604
593	2707.7694	1201.3366	0.0000	0.4611
594	2707.7694	1297.9085	0.0000	0.4619
595	2707.7694	1250.5214	0.0000	0.4628
596	2707.7694	1326.5478	0.0000	0.4636
597	2707.7694	1312.3263	0.0000	0.4643
598	2707.7694	1221.7348	0.0000	0.4651
599	2707.7694	1355.8355	0.0000	0.4660
600	2707.7694	1244.0401	0.0000	0.4668
601	2707.7694	1369.3648	0.0000	0.4676
602	2707.7694	1315.0071	0.0000	0.4683
603	2707.7694	1371.1042	0.0000	0.4691
604	2707.7694	1380.0436	0.0000	0.4698
605	2707.7694	1292.4352	0.0000	0.4705
606	2707.7694	1299.1105	0.0000	0.4712
607	2707.7694	1296.7796	0.0000	0.4720
608	2707.7694	1346.5756	0.0000	0.4728
609	2707.8712	1324.9837	0.0000	0.4735
610	2707.8712	1309.4845	0.0000	0.4744
611	2707.8712	1369.5991	0.0000	0.4752
612	2707.8712	1398.2458	0.0000	0.4759
613	2707.8712	1384.8848	0.0000	0.4767
614	2707.8712	1244.7026	0.0000	0.4775
615	2707.8712	1334.7548	0.0000	0.4783
616	2707.8712	1514.2122	0.0000	0.4792
617	2707.8712	1372.9657	0.0000	0.4800
618	2708.0262	1281.2807	0.0000	0.4808
619	2708.0262	1371.3210	0.0000	0.4816
620	2708.0262	1488.5013	0.0000	0.4824
621	2708.0262	1455.9569	0.0000	0.4833
622	2708.0262	1420.8853	0.0000	0.4840
623	2708.0262	1373.9041	0.0000	0.4847
624	2708.0262	1344.8947	0.0000	0.4855
625	2708.0262	1488.6142	0.0000	0.4863
626	2708.3361	1457.4128	0.0000	0.4871
627	2708.3361	1592.5434	0.0000	0.4880
628	2708.3361	1431.9633	0.0000	0.4887
629	2708.3361	1491.5184	0.0000	0.4894
630	2708.3361	1458.9624	0.0000	0.4902
631	2708.3361	1427.9062	0.0000	0.4909
632	2708.3361	1598.4787	0.0000	0.4918
633	2708.3361	1491.3176	0.0000	0.4926
634	2708.3361	1554.6601	0.0000	0.4934
635	2708.3361	1478.8762	0.0000	0.4941
636	2708.3361	1396.4257	0.0000	0.4948
637	2708.3361	1493.1140	0.0000	0.4956
638	2708.3361	1561.7406	0.0000	0.4963
639	2708.3361	1586.3987	0.0000	0.4971
640	2708.3361	1456.5448	0.0000	0.4978
641	2708.3361	1614.5640	0.0000	0.4985
642	2708.3361	1480.2642	0.0000	0.4993
643	2708.9141	1418.2387	0.0000	0.5001
644	2708.9141	1520.9422	0.0000	0.5008
645	2708.9141	1464.6087	0.0000	0.5017
646	2708.9141	1600.9502	0.0000	0.5024
647	2708.9141	1496.3841	0.0000	0.5031
648	2708.9141	1563.8802	0.0000	0.5039
649	2708.9141	1558.9640	0.0000	0.5047
650	2708.9141	1578.7151	0.0000	0.5055
651	2708.9141	1422.0129	0.0000	0.5063
652	2708.9141	1605.0291	0.0000	0.5070
653	2708.9141	1465.1355	0.0000	0.5077
654	2708.9141	1471.3220	0.0000	0.5085
655	2708.9141	1606.7945	0.0000	0.5092
656	2708.9141	1491.7398	0.0000	0.5100
657	2708.9141	1502.1300	0.0000	0.5109
658	2708.9141	1535.8804	0.0000	0.5116
659	2708.9141	1568.1551	0.0000	0.5123
660	2708.9141	1530.3869	0.0000	0.5131
661	2708.9141	1437.9269	0.0000	0.5138
662	2708.9141	1601.8822	0.0000	0.5147
663	2708.9141	1482.9185	0.0000	0.5155
664	2708.9141	1466.0392	0.0000	0.5162
665	2708.9141	1681.5391	0.0000	0.5170
666	2708.9141	1473.3942	0.0000	0.5179
667	2708.9141	1517.7920	0.0000	0.5187
668	2708.9141	1564.9200	0.0000	0.5194
669	2708.9141	1520.0301	0.0000	0.5201
670	2702.1384	1527.5523	0.0000	0.5277
671	2694.3665	478.7476	0.0000	0.5319
672	2694.3665	430.1892	0.0000	0.5355
673	2694.3665	455.7827	0.0000	0.5391
674	2694.3665	441.3100	0.0000	0.5424
675	2694.3665	551.8431	0.0000	0.5457
676	2694.3665	578.6208	0.0000	0.5490
677	2694.3665	528.9868	0.0000	0.5523
678	2694.3665	552.6564	0.0000	0.5556
679	2694.3665	527.1441	0.0000	0.5587
680	2694.3665	543.3450	0.0000	0.5620
681	2694.3665	585.1482	0.0000	0.5652
682	2694.3665	606.4615	0.0000	0.5686
683	2694.3665	621.6038	0.0000	0.5716
684	2694.3665	680.2640	0.0000	0.5750
685	2694.3665	599.1627	0.0000	0.5782
686	2694.3665	590.2774	0.0000	0.5813
687	2694.3665	686.1862	0.0000	0.5845
688	2694.3665	667.3384	0.0000	0.5876
689	2694.3665	675.3853	0.0000	0.5905
690	2694.3665	735.1313	0.0000	0.5934
691	2694.3665	689.2532	0.0000	0.5964
692	2694.3665	733.3899	0.0000	0.5992
693	2696.7107	675.1106	0.0000	0.6018
694	2696.7107	721.3146	0.0000	0.6045
695	2696.7107	714.6475	0.0000	0.6072
696	2696.7107	700.7430	0.0000	0.6098
697	2696.7107	761.4358	0.0000	0.6124
698	2696.7107	724.6418	0.0000	0.6149
699	2700.6495	856.8361	0.0000	0.6174
700	2704.5287	913.3167	0.0000	0.6200
701	2704.5287	810.1074	0.0000	0.6226
702	2704.5287	788.5228	0.0000	0.6250
703	2704.5287	746.1679	0.0000	0.6275
704	2704.7520	885.9390	0.0000	0.6299
705	2704.7520	721.1541	0.0000	0.6323
706	2704.7520	744.9508	0.0000	0.6347
707	2704.7520	722.7653	0.0000	0.6370
708	2704.7520	806.0939	0.0000	0.6393
709	2704.7520	745.6643	0.0000	0.6417
710	2704.7520	851.7814	0.0000	0.6440
711	2704.7520	858.9155	0.0000	0.6462
712	2704.7520	867.6792	0.0000	0.6483
713	2704.7520	872.6743	0.0000	0.6504
714	2704.7520	911.7183	0.0000	0.6527
715	2704.7520	913.7682	0.0000	0.6548
716	2704.7520	862.6431	0.0000	0.6570
717	2704.7520	952.9942	0.0000	0.6590
718	2704.7520	861.6988	0.0000	0.6610
719	2705.2186	966.9828	0.0000	0.6633
720	2705.2186	829.9809	0.0000	0.6655
721	2705.2874	1123.9091	0.0000	0.6676
722	2705.2874	953.7201	0.0000	0.6697
723	2708.7006	998.8070	0.0000	0.6720
724	2708.7006	887.4383	0.0000	0.6741
725	2708.7006	980.2060	0.0000	0.6762
726	2708.7006	905.8833	0.0000	0.6784
727	2708.7006	1080.1570	0.0000	0.6806
728	2708.7332	1105.7390	0.0000	0.6828
729	2708.7332	951.7791	0.0000	0.6848
730	2708.7332	1037.9833	0.0000	0.6868
731	2708.7332	915.1784	0.0000	0.6892
732	2708.7332	977.9367	0.0000	0.6914
733	2708.7332	943.6868	0.0000	0.6936
734	2708.7332	1006.3995	0.0000	0.6955
735	2708.7332	932.4344	0.0000	0.6974
736	2708.7575	1099.6151	0.0000	0.6994
737	2708.7575	934.9599	0.0000	0.7015
738	2708.7575	937.2840	0.0000	0.7033
739	2708.7575	1002.9518	0.0000	0.7050
740	2708.7575	976.8661	0.0000	0.7067
741	2708.7575	1017.8749	0.0000	0.7085
742	2708.7575	990.1403	0.0000	0.7102
743	2708.7575	996.2227	0.0000	0.7119
744	2708.7575	985.6865	0.0000	0.7136
745	2708.7575	968.9260	0.0000	0.7153
746	2708.7575	1251.8448	0.0000	0.7172
747	2708.7575	1132.5277	0.0000	0.7190
748	2708.7575	1093.9779	0.0000	0.7207
749	2708.7575	1075.4205	0.0000	0.7226
750	2708.7575	982.8839	0.0000	0.7242
751	2708.7575	989.9692	0.0000	0.7260
752	2708.7575	1049.4147	0.0000	0.7278
753	2708.7575	1057.7900	0.0000	0.7296
754	2709.0149	1149.4921	0.0000	0.7312
755	2709.0149	1038.7269	0.0000	0.7329
756	2709.0149	1114.9697	0.0000	0.7345
757	2709.0149	1089.2457	0.0000	0.7361
758	2709.0149	1111.4369	0.0000	0.7378
759	2709.0149	1226.2643	0.0000	0.7393
760	2709.0708	1137.1299	0.0000	0.7408
761	2709.0708	1247.5072	0.0000	0.7423
762	2709.0708	1044.8559	0.0000	0.7439
763	2709.0708	1193.5584	0.0000	0.7456
764	2709.0708	1192.3686	0.0000	0.7471
765	2709.0708	1180.4282	0.0000	0.7488
766	2709.0708	1145.7403	0.0000	0.7502
767	2709.0708	1118.6619	0.0000	0.7518
768	2709.0708	987.4178	0.0000	0.7533
769	2709.0708	1231.8423	0.0000	0.7547
770	2709.0824	1124.3326	0.0000	0.7560
771	2709.0824	1288.9270	0.0000	0.7574
772	2709.0824	1195.1599	0.0000	0.7588
773	2709.0824	1199.6579	0.0000	0.7602
774	2709.0824	1044.7866	0.0000	0.7615
775	2709.0824	1300.8705	0.0000	0.7629
776	2709.0824	1175.6253	0.0000	0.7645
777	2709.0824	1221.0396	0.0000	0.7658
778	2709.0824	1297.4398	0.0000	0.7673
779	2709.0824	1227.9176	0.0000	0.7686
780	2709.0824	1104.3086	0.0000	0.7701
781	2709.0824	1267.4417	0.0000	0.7716
782	2709.0824	1198.5154	0.0000	0.7730
783	2709.0824	1271.8577	0.0000	0.7745
784	2709.0824	1266.7321	0.0000	0.7757
785	2709.0824	1221.6221	0.0000	0.7773
786	2709.0824	1287.8141	0.0000	0.7786
787	2709.0824	1355.8718	0.0000	0.7801
788	2709.0824	1203.9036	0.0000	0.7814
789	2709.0824	1267.6282	0.0000	0.7828
790	2709.0824	1317.8542	0.0000	0.7843
791	2709.0824	1317.7730	0.0000	0.7856
792	2709.0824	1206.9067	0.0000	0.7871
793	2709.0824	1353.6566	0.0000	0.7884
794	2709.0824	1304.9623	0.0000	0.7898
795	2709.0824	1350.0311	0.0000	0.7913
796	2709.0824	1223.3455	0.0000	0.7926
797	2709.0824	1343.4777	0.0000	0.7940
798	2709.0824	1430.9565	0.0000	0.7954
799	2709.0824	1289.3191	0.0000	0.7968
800	2709.0824	1407.1618	0.0000	0.7982
801	2709.0824	1404.3545	0.0000	0.7996
802	2709.0824	1471.4856	0.0000	0.8009
803	2709.0824	1272.7236	0.0000	0.8023
804	2709.0824	1285.7184	0.0000	0.8037
805	2709.0824	1307.3078	0.0000	0.8050
806	2709.0824	1300.7949	0.0000	0.8063
807	2709.0824	1386.4824	0.0000	0.8077
808	2709.0824	1361.8284	0.0000	0.8089
809	2709.0824	1286.3549	0.0000	0.8102
810	2709.0824	1325.3226	0.0000	0.8116
811	2709.0824	1247.2796	0.0000	0.8129
812	2709.0824	1343.0167	0.0000	0.8142
813	2709.0824	1560.4606	0.0000	0.8155
814	2709.0824	1342.8794	0.0000	0.8167
815	2709.0824	1462.0227	0.0000	0.8181
816	2709.0824	1491.1215	0.0000	0.8194
817	2709.0824	1351.8543	0.0000	0.8208
818	2709.0824	1521.9949	0.0000	0.8222
819	2709.0824	1362.3179	0.0000	0.8236
820	2709.0824	1305.4639	0.0000	0.8249
821	2709.0824	1420.4608	0.0000	0.8262
822	2709.0824	1484.9555	0.0000	0.8275
823	2709.0843	1469.0765	0.0000	0.8288
824	2709.0843	1366.9109	0.0000	0.8301
825	2709.0843	1339.5243	0.0000	0.8316
826	2709.0843	1509.8606	0.0000	0.8329
827	2709.0843	1474.9607	0.0000	0.8342
828	2709.0843	1452.2573	0.0000	0.8355
829	2709.0843	1462.2547	0.0000	0.8370
830	2709.0843	1475.3910	0.0000	0.8383
831	2709.0843	1390.3744	0.0000	0.8397
832	2709.0843	1389.4090	0.0000	0.8411
833	2709.0843	1545.5907	0.0000	0.8424
834	2709.0843	1503.8946	0.0000	0.8443
835	2709.0843	1492.1755	0.0000	0.8456
836	2709.0843	1494.2316	0.0000	0.8470
837	2709.0843	1442.9668	0.0000	0.8483
838	2709.0843	1481.0260	0.0000	0.8536
839	2709.0843	922.0435	0.0000	0.8573
840	2709.0843	784.0289	0.0000	0.8600
841	2709.0843	729.9947	0.0000	0.8627
842	2709.0843	654.3586	0.0000	0.8653
843	2709.0843	699.9331	0.0000	0.8679
844	2709.0843	678.0686	0.0000	0.8706
845	2709.0843	687.5842	0.0000	0.8734
846	2709.0843	772.7133	0.0000	0.8761
847	2709.0843	846.8046	0.0000	0.8788
848	2709.0843	779.8297	0.0000	0.8813
849	2709.0843	881.5766	0.0000	0.8837
850	2709.0843	768.5387	0.0000	0.8865
851	2709.0843	763.4255	0.0000	0.8893
852	2709.0843	700.6624	0.0000	0.8919
853	2709.0843	787.6901	0.0000	0.8946
854	2709.0843	744.2000	0.0000	0.8974
855	2709.0843	806.6862	0.0000	0.9003
856	2709.0843	783.8508	0.0000	0.9030
857	2709.0843	889.0869	0.0000	0.9061
858	2709.0843	850.9859	0.0000	0.9088
859	2709.0849	896.6237	0.0000	0.9116
860	2709.0849	701.9075	0.0000	0.9145
861	2709.0849	903.0708	0.0000	0.9174
862	2709.0849	899.3996	0.0000	0.9204
863	2709.0849	850.2841	0.0000	0.9232
864	2709.0849	947.9145	0.0000	0.9262
865	2709.0849	803.3582	0.0000	0.9291
866	2709.0849	977.4190	0.0000	0.9319
867	2709.0849	873.4150	0.0000	0.9348
868	2709.0849	880.7634	0.0000	0.9375
869	2709.0849	856.8083	0.0000	0.9403
870	2709.0849	826.6848	0.0000	0.9431
871	2709.0849	896.2552	0.0000	0.9459
872	2709.0849	861.4722	0.0000	0.9487
873	2709.0849	890.0136	0.0000	0.9515
874	2709.0849	928.6050	0.0000	0.9545
875	2709.0849	907.7195	0.0000	0.9574
876	2709.0849	806.3909	0.0000	0.9602
877	2709.0849	923.9669	0.0000	0.9631
878	2709.0849	827.2453	0.0000	0.9660
879	2709.0849	846.0938	0.0000	0.9687
880	2709.0849	885.2138	0.0000	0.9714
881	2709.0849	858.9123	0.0000	0.9742
882	2709.0849	911.0507	0.0000	0.9769
883	2709.0849	826.4107	0.0000	0.9797
884	2709.0849	744.7423	0.0000	0.9823
885	2709.0849	873.9763	0.0000	0.9849
886	2709.0849	792.1827	0.0000	0.9874
887	2709.0849	911.5261	0.0000	0.9900
888	2709.0849	905.7134	0.0000	0.9924
889	2709.0849	991.0167	0.0000	0.9951
890	2709.0849	905.2219	0.0000	0.9977
891	2709.0849	1034.5550	0.0000	1.0001
892	2709.0849	1046.7128	0.0000	1.0028
893	2709.0849	941.2634	0.0000	1.0053
894	2709.0849	1051.9358	0.0000	1.0080
895	2709.0849	953.7662	0.0000	1.0107
896	2709.0849	1007.5313	0.0000	1.0133
897	2709.0849	1121.1849	0.0000	1.0160
898	2709.0849	895.8108	0.0000	1.0188
899	2709.0849	963.5328	0.0000	1.0215
900	2709.0849	1122.2549	0.0000	1.0241
901	2709.0849	1074.3568	0.0000	1.0268
902	2709.0849	1078.7550	0.0000	1.0294
903	2709.0849	1079.3488	0.0000	1.0321
904	2709.0849	1145.3595	0.0000	1.0346
905	2709.0849	1067.5045	0.0000	1.0372
906	2709.0849	1079.4640	0.0000	1.0400
907	2709.0849	1115.7277	0.0000	1.0425
908	2709.0849	1019.2046	0.0000	1.0452
909	2709.0849	1101.1114	0.0000	1.0477
910	2709.0849	1014.3665	0.0000	1.0505
911	2709.0849	1126.4039	0.0000	1.0530
912	2709.0849	1040.6995	0.0000	1.0556
913	2709.0849	1004.0478	0.0000	1.0583
914	2709.0849	1196.3802	0.0000	1.0608
915	2709.0849	1069.6026	0.0000	1.0632
916	2709.0849	1083.4523	0.0000	1.0655
917	2709.0849	953.8537	0.0000	1.0678
918	2709.0849	1015.8179	0.0000	1.0705
919	2709.0849	1221.0060	0.0000	1.0727
920	2709.0849	1180.4341	0.0000	1.0752
921	2709.0849	1050.1073	0.0000	1.0777
922	2709.0849	1178.2903	0.0000	1.0801
923	2709.0849	1196.5555	0.0000	1.0825
924	2709.0849	1227.1242	0.0000	1.0847
925	2709.0849	1109.0607	0.0000	1.0870
926	2709.0849	1068.7504	0.0000	1.0895
927	2709.0849	1097.3847	0.0000	1.0920
928	2709.0849	1092.4172	0.0000	1.0944
929	2709.0849	1169.7192	0.0000	1.0968
930	2709.0849	1147.0826	0.0000	1.0991
931	2709.0849	1200.8189	0.0000	1.1014
932	2709.0849	1153.0823	0.0000	1.1035
933	2709.0849	1250.6778	0.0000	1.1059
934	2709.0849	1157.4992	0.0000	1.1081
935	2709.0849	1145.9289	0.0000	1.1103
936	2709.0849	1183.2521	0.0000	1.1126
937	2709.0849	1113.4423	0.0000	1.1150
938	2709.0849	1262.3294	0.0000	1.1171
939	2709.0849	1196.8220	0.0000	1.1194
940	2709.0849	1117.3839	0.0000	1.1217
941	2709.0849	1113.7792	0.0000	1.1238
942	2709.0849	1339.6384	0.0000	1.1261
943	2709.0849	1156.7794	0.0000	1.1283
944	2709.0849	1131.2819	0.0000	1.1305
945	2709.0849	1145.4715	0.0000	1.1328
946	2709.0849	1261.3810	0.0000	1.1350
947	2709.0849	1085.0647	0.0000	1.1372
948	2709.0849	1317.3423	0.0000	1.1395
949	2709.0849	1197.7719	0.0000	1.1416
950	2709.0849	1230.9271	0.0000	1.1439
951	2709.0849	1268.0766	0.0000	1.1460
952	2709.0849	1133.8325	0.0000	1.1483
953	2709.0849	1232.0911	0.0000	1.1505
954	2709.0849	1177.7240	0.0000	1.1526
955	2709.0849	1184.9062	0.0000	1.1547
956	2709.0849	1229.1469	0.0000	1.1569
957	2709.0849	1306.3545	0.0000	1.1588
958	2709.0849	1083.3256	0.0000	1.1608
959	2709.0849	1147.3721	0.0000	1.1628
960	2709.0849	1163.5687	0.0000	1.1647
961	2709.0849	1182.4083	0.0000	1.1669
962	2709.0849	1180.9663	0.0000	1.1687
963	2709.0849	1288.2779	0.0000	1.1708
964	2709.0849	1135.0969	0.0000	1.1728
965	2709.0849	1233.7254	0.0000	1.1748
966	2709.0849	1371.3692	0.0000	1.1768
967	2709.0849	1320.0637	0.0000	1.1790
968	2709.0849	1290.3659	0.0000	1.1810
969	2709.0849	1302.5833	0.0000	1.1829
970	2709.0849	1171.2338	0.0000	1.1850
971	2709.0849	1393.3335	0.0000	1.1871
972	2709.0849	1077.3396	0.0000	1.1890
973	2709.0849	1202.3341	0.0000	1.1909
974	2709.0849	1171.7778	0.0000	1.1928
975	2709.0849	1176.5434	0.0000	1.1946
976	2709.0849	1349.8624	0.0000	1.1966
977	2709.0849	1354.8073	0.0000	1.1983
978	2709.0849	1313.0905	0.0000	1.2002
979	2709.0849	1212.8676	0.0000	1.2022
980	2709.0849	1436.4966	0.0000	1.2039
981	2709.0849	1185.8950	0.0000	1.2059
982	2709.0849	1223.3665	0.0000	1.2077
983	2709.0849	1205.5047	0.0000	1.2093
984	2709.0849	1233.9811	0.0000	1.2111
985	2709.0849	1152.9032	0.0000	1.2128
986	2709.0849	1276.9861	0.0000	1.2145
987	2709.0849	1143.4854	0.0000	1.2162
988	2709.0849	1188.1880	0.0000	1.2179
989	2709.0849	1197.5188	0.0000	1.2197
990	2709.0849	1170.9564	0.0000	1.2215
991	2709.0849	1285.3224	0.0000	1.2232
992	2709.0849	1298.2486	0.0000	1.2251
993	2709.0849	1255.8163	0.0000	1.2268
994	2709.0849	1277.2569	0.0000	1.2286
995	2709.0849	1269.8849	0.0000	1.2304
996	2709.0849	1303.3033	0.0000	1.2320
997	2709.0849	1321.2960	0.0000	1.2337
998	2709.0849	1338.0055	0.0000	1.2354
999	2709.0849	1293.5595	0.0000	1.2370
1000	2709.0849	1387.8023	0.0000	1.2384
1001	2709.0849	1387.6701	0.0000	1.2399
1002	2709.0849	1209.5373	0.0000	1.2413
1003	2709.0849	1264.1331	0.0000	1.2428
1004	2709.0849	1267.9448	0.0000	1.2442
1005	2709.0849	1155.7520	0.0000	1.2457
1006	2709.0378	1369.8599	0.0000	1.2489
1007	2709.0378	1058.3244	0.0000	1.2520
1008	2708.9736	772.6397	0.0000	1.2546
1009	2708.9736	926.0386	0.0000	1.2570
1010	2708.9736	858.9085	0.0000	1.2591
1011	2708.9736	796.2184	0.0000	1.2611
1012	2708.9736	855.5705	0.0000	1.2630
1013	2708.9736	812.9101	0.0000	1.2649
1014	2708.9736	807.7787	0.0000	1.2669
1015	2708.9736	1027.8947	0.0000	1.2688
1016	2708.9736	927.2203	0.0000	1.2716
1017	2708.9736	894.8979	0.0000	1.2735
1018	2708.9736	1002.8400	0.0000	1.2754
1019	2708.9736	809.2923	0.0000	1.2774
1020	2708.9736	922.4002	0.0000	1.2794
1021	2708.9736	866.5972	0.0000	1.2815
1022	2708.9736	996.8427	0.0000	1.2839
1023	2708.9736	846.0475	0.0000	1.2858
1024	2708.9736	933.0282	0.0000	1.2878
1025	2708.9841	989.8191	0.0000	1.2898
1026	2708.9841	951.3854	0.0000	1.2917
1027	2708.9841	809.9598	0.0000	1.2936
1028	2708.9841	835.2384	0.0000	1.2955
1029	2708.9841	846.8622	0.0000	1.2974
1030	2708.9841	806.2942	0.0000	1.2994
1031	2708.9841	895.3156	0.0000	1.3014
1032	2708.9841	829.1788	0.0000	1.3032
1033	2708.9876	769.8198	0.0000	1.3050
1034	2708.9876	925.0462	0.0000	1.3067
1035	2708.9876	755.7684	0.0000	1.3087
1036	2708.9876	807.6952	0.0000	1.3106
1037	2708.9876	797.7897	0.0000	1.3125
1038	2708.9876	846.7443	0.0000	1.3144
1039	2708.9876	856.6728	0.0000	1.3162
1040	2708.9876	823.5252	0.0000	1.3181
1041	2708.9876	816.5639	0.0000	1.3201
1042	2708.9876	730.1496	0.0000	1.3220
1043	2708.9876	723.8300	0.0000	1.3239
1044	2708.9876	789.2276	0.0000	1.3259
1045	2708.9876	732.2849	0.0000	1.3279
1046	2708.9876	958.0076	0.0000	1.3299
1047	2708.9876	727.4721	0.0000	1.3319
1048	2708.9876	837.4055	0.0000	1.3337
1049	2708.9876	754.8568	0.0000	1.3355
1050	2708.9876	841.6915	0.0000	1.3372
1051	2708.9876	1010.1201	0.0000	1.3389
1052	2708.9876	797.8476	0.0000	1.3407
1053	2708.9876	841.8968	0.0000	1.3425
1054	2708.9876	842.3142	0.0000	1.3441
1055	2708.9876	828.1255	0.0000	1.3457
1056	2708.9876	835.8610	0.0000	1.3474
1057	2708.9876	833.8242	0.0000	1.3491
1058	2708.9876	794.9788	0.0000	1.3507
1059	2708.9876	846.1414	0.0000	1.3524
1060	2708.9876	944.0633	0.0000	1.3540
1061	2708.9876	957.3576	0.0000	1.3557
1062	2708.9876	1035.4643	0.0000	1.3573
1063	2708.9876	904.9657	0.0000	1.3590
1064	2708.9876	922.7511	0.0000	1.3607
1065	2708.9876	999.7591	0.0000	1.3624
1066	2708.9876	1015.2723	0.0000	1.3641
1067	2708.9876	975.4008	0.0000	1.3658
1068	2708.9876	955.9435	0.0000	1.3676
1069	2709.0435	1010.8951	0.0000	1.3694
1070	2709.0435	964.3018	0.0000	1.3711
1071	2709.0812	1057.6451	0.0000	1.3730
1072	2709.0812	1002.2611	0.0000	1.3748
1073	2709.0812	1053.4149	0.0000	1.3766
1074	2709.0812	1153.4794	0.0000	1.3784
1075	2709.0812	1069.9407	0.0000	1.3802
1076	2709.0812	921.1793	0.0000	1.3820
1077	2709.0812	1045.1753	0.0000	1.3839
1078	2709.0812	1076.9266	0.0000	1.3858
1079	2709.0812	1026.1299	0.0000	1.3875
1080	2709.0812	1068.7323	0.0000	1.3894
1081	2709.0812	1040.5493	0.0000	1.3912
1082	2709.0812	1071.5355	0.0000	1.3931
1083	2709.0812	1109.0179	0.0000	1.3952
1084	2709.0812	930.5053	0.0000	1.3972
1085	2709.0812	1033.0011	0.0000	1.3990
1086	2709.0812	957.6915	0.0000	1.4009
1087	2709.0812	1270.3537	0.0000	1.4028
1088	2709.0812	1065.1860	0.0000	1.4047
1089	2709.0812	1162.6159	0.0000	1.4066
1090	2709.0812	955.0525	0.0000	1.4085
1091	2709.0812	1012.2333	0.0000	1.4104
1092	2709.0812	1120.0780	0.0000	1.4123
1093	2709.0812	1055.7346	0.0000	1.4142
1094	2709.0812	1135.7912	0.0000	1.4161
1095	2709.0812	1093.7430	0.0000	1.4180
1096	2709.0812	1031.0812	0.0000	1.4199
1097	2709.0812	1084.3266	0.0000	1.4217
1098	2709.0812	1116.0489	0.0000	1.4237
1099	2709.0812	1042.5219	0.0000	1.4256
1100	2709.0812	1136.5933	0.0000	1.4275
1101	2709.0812	996.5361	0.0000	1.4294
1102	2709.0812	1122.2049	0.0000	1.4313
1103	2709.0812	1082.4295	0.0000	1.4332
1104	2709.0812	1078.5453	0.0000	1.4350
1105	2709.0812	1023.2849	0.0000	1.4370
1106	2709.0812	1167.7762	0.0000	1.4389
1107	2709.0812	1015.1512	0.0000	1.4408
1108	2709.0812	993.2412	0.0000	1.4426
1109	2709.0812	1069.0233	0.0000	1.4445
1110	2709.0812	1128.1198	0.0000	1.4464
1111	2709.0812	972.7573	0.0000	1.4482
1112	2709.0812	1050.3948	0.0000	1.4500
1113	2709.0812	1042.7593	0.0000	1.4518
1114	2709.0812	1037.0219	0.0000	1.4535
1115	2709.0812	1093.3296	0.0000	1.4553
1116	2709.0812	959.9722	0.0000	1.4571
1117	2709.0812	1052.2926	0.0000	1.4589
1118	2709.0812	1049.4452	0.0000	1.4608
1119	2709.0812	925.7103	0.0000	1.4625
1120	2709.0812	1131.7377	0.0000	1.4644
1121	2709.0812	1131.7884	0.0000	1.4661
1122	2709.0812	1133.9648	0.0000	1.4680
1123	2709.0812	1132.8636	0.0000	1.4697
1124	2709.0812	1051.5558	0.0000	1.4714
1125	2709.0812	1090.0233	0.0000	1.4732
1126	2709.0812	1004.6237	0.0000	1.4750
1127	2709.0812	1002.4699	0.0000	1.4767
1128	2709.0812	1148.4705	0.0000	1.4785
1129	2709.0812	1103.0843	0.0000	1.4802
1130	2709.0812	1088.2339	0.0000	1.4820
1131	2709.0812	1122.6440	0.0000	1.4839
1132	2709.0812	1185.6933	0.0000	1.4857
1133	2709.0812	1090.8006	0.0000	1.4875
1134	2709.0812	1074.5453	0.0000	1.4893
1135	2709.0812	1107.9340	0.0000	1.4911
1136	2709.0812	1114.8638	0.0000	1.4930
1137	2709.0812	1184.5067	0.0000	1.4947
1138	2709.0812	1175.5442	0.0000	1.4966
1139	2709.0812	1097.9452	0.0000	1.4984
1140	2709.0812	1101.1329	0.0000	1.5002
1141	2709.0812	995.7782	0.0000	1.5020
1142	2709.0812	1100.1104	0.0000	1.5038
1143	2709.0812	1094.0265	0.0000	1.5056
1144	2709.0812	1107.0306	0.0000	1.5075
1145	2709.0812	1050.4773	0.0000	1.5093
1146	2709.0866	1193.5060	0.0000	1.5111
1147	2709.0866	1089.6232	0.0000	1.5130
1148	2709.0866	1133.0284	0.0000	1.5148
1149	2709.0866	1113.8165	0.0000	1.5166
1150	2709.0866	1121.0696	0.0000	1.5184
1151	2709.0866	1151.0261	0.0000	1.5202
1152	2709.0866	1322.7088	0.0000	1.5220
1153	2709.0866	1043.6561	0.0000	1.5239
1154	2709.0866	1066.9418	0.0000	1.5257
1155	2709.0866	1091.0882	0.0000	1.5275
1156	2709.0866	1088.1720	0.0000	1.5294
1157	2709.0866	1122.4572	0.0000	1.5312
1158	2709.0866	1154.8868	0.0000	1.5330
1159	2709.0866	1095.5307	0.0000	1.5349
1160	2709.0866	1274.5699	0.0000	1.5367
1161	2709.0878	1274.0948	0.0000	1.5386
1162	2709.0878	1097.2057	0.0000	1.5405
1163	2709.0888	1034.3971	0.0000	1.5424
1164	2709.0888	1131.5311	0.0000	1.5443
1165	2709.0888	1181.6827	0.0000	1.5463
1166	2709.0888	1162.6936	0.0000	1.5483
1167	2709.0888	1199.5769	0.0000	1.5501
1168	2709.0888	1112.0057	0.0000	1.5520
