ID: five_uneven_peak_trap	Date: 2019-05-03 20:04:04	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
159	200.0000	91.2804	0.0000	0.2391
160	200.0000	101.7023	0.0000	0.2405
161	200.0000	102.5075	0.0000	0.2427
162	200.0000	84.2600	0.0000	0.2449
163	200.0000	81.3548	0.0000	0.2464
164	200.0000	81.3905	0.0000	0.2491
165	200.0000	89.0455	0.0000	0.2507
166	200.0000	89.8492	0.0000	0.2522
167	200.0000	90.3873	0.0000	0.2533
168	200.0000	102.6938	0.0000	0.2551
169	200.0000	86.0950	0.0000	0.2570
170	200.0000	97.5175	0.0000	0.2582
171	200.0000	99.6931	0.0000	0.2594
172	200.0000	99.0801	0.0000	0.2607
173	200.0000	92.1285	0.0000	0.2627
174	200.0000	89.3024	0.0000	0.2642
175	200.0000	92.5442	0.0000	0.2653
176	200.0000	94.0215	0.0000	0.2667
177	200.0000	87.1251	0.0000	0.2677
178	200.0000	95.9518	0.0000	0.2695
179	200.0000	79.8845	0.0000	0.2707
180	200.0000	88.2201	0.0000	0.2728
181	200.0000	78.3467	0.0000	0.2746
182	200.0000	83.1693	0.0000	0.2760
183	200.0000	97.8460	0.0000	0.2775
184	200.0000	99.7290	0.0000	0.2787
185	200.0000	95.7252	0.0000	0.2800
186	200.0000	82.0805	0.0000	0.2814
187	200.0000	96.2104	0.0000	0.2832
188	200.0000	92.3356	0.0000	0.2842
189	200.0000	97.3010	0.0000	0.2853
190	200.0000	93.6468	0.0000	0.2865
191	200.0000	91.4389	0.0000	0.2880
192	200.0000	93.4192	0.0000	0.2892
193	200.0000	89.3047	0.0000	0.2903
194	200.0000	92.6916	0.0000	0.2913
195	200.0000	92.6035	0.0000	0.2933
196	200.0000	84.9617	0.0000	0.2952
197	200.0000	90.2113	0.0000	0.2969
198	200.0000	97.6496	0.0000	0.2988
199	200.0000	83.1031	0.0000	0.3002
200	200.0000	96.4100	0.0000	0.3014
201	200.0000	103.6194	0.0000	0.3027
202	200.0000	101.4465	0.0000	0.3040
203	200.0000	91.9358	0.0000	0.3058
204	200.0000	91.8640	0.0000	0.3074
205	200.0000	90.6290	0.0000	0.3090
206	200.0000	94.7237	0.0000	0.3103
207	200.0000	91.8242	0.0000	0.3116
208	200.0000	89.9081	0.0000	0.3130
209	200.0000	88.8090	0.0000	0.3145
210	200.0000	80.8278	0.0000	0.3164
211	200.0000	97.2521	0.0000	0.3181
212	200.0000	92.5481	0.0000	0.3209
213	200.0000	91.0466	0.0000	0.3227
214	200.0000	84.8051	0.0000	0.3241
215	200.0000	91.8625	0.0000	0.3259
216	200.0000	90.8234	0.0000	0.3270
217	200.0000	91.8368	0.0000	0.3284
218	200.0000	98.7843	0.0000	0.3296
219	200.0000	78.4892	0.0000	0.3309
220	200.0000	93.7836	0.0000	0.3318
221	200.0000	101.0060	0.0000	0.3335
222	200.0000	95.4162	0.0000	0.3349
223	200.0000	84.6563	0.0000	0.3358
224	200.0000	92.4738	0.0000	0.3368
225	200.0000	86.0615	0.0000	0.3383
226	200.0000	96.7396	0.0000	0.3397
227	200.0000	86.4403	0.0000	0.3416
228	200.0000	80.9063	0.0000	0.3428
229	200.0000	95.1172	0.0000	0.3440
230	200.0000	92.3508	0.0000	0.3462
231	200.0000	89.9554	0.0000	0.3479
232	200.0000	86.3415	0.0000	0.3496
Pos: [0.0]

Run: 3
Iter	Gbest	AvrFit	Diver	ETime	
0	200.0000	80.6936	0.0000	0.0021
1	200.0000	80.8794	0.0000	0.0031
2	200.0000	77.2086	0.0000	0.0046
3	200.0000	89.0191	0.0000	0.0056
4	200.0000	87.7103	0.0000	0.0068
5	200.0000	87.2156	0.0000	0.0083
6	200.0000	93.5850	0.0000	0.0096
7	200.0000	92.2906	0.0000	0.0109
8	200.0000	89.3274	0.0000	0.0121
9	200.0000	93.8957	0.0000	0.0134
10	200.0000	90.0329	0.0000	0.0151
11	200.0000	86.7673	0.0000	0.0162
12	200.0000	93.1120	0.0000	0.0174
13	200.0000	94.0493	0.0000	0.0185
14	200.0000	94.1453	0.0000	0.0200
15	200.0000	87.2609	0.0000	0.0213
16	200.0000	79.2877	0.0000	0.0223
17	200.0000	91.4567	0.0000	0.0236
18	200.0000	85.5235	0.0000	0.0248
19	200.0000	101.2010	0.0000	0.0259
20	200.0000	96.7459	0.0000	0.0272
21	200.0000	97.9980	0.0000	0.0287
22	200.0000	78.5317	0.0000	0.0298
23	200.0000	88.3516	0.0000	0.0312
24	200.0000	92.1843	0.0000	0.0329
25	200.0000	97.4424	0.0000	0.0346
26	200.0000	88.3301	0.0000	0.0359
27	200.0000	91.3905	0.0000	0.0373
28	200.0000	90.7070	0.0000	0.0389
29	200.0000	85.5911	0.0000	0.0400
30	200.0000	97.3248	0.0000	0.0412
31	200.0000	94.6567	0.0000	0.0422
32	200.0000	94.1210	0.0000	0.0435
33	200.0000	91.6121	0.0000	0.0444
34	200.0000	91.9579	0.0000	0.0458
35	200.0000	93.7561	0.0000	0.0473
36	200.0000	94.7315	0.0000	0.0488
37	200.0000	82.9700	0.0000	0.0498
38	200.0000	86.9772	0.0000	0.0509
39	200.0000	86.4237	0.0000	0.0522
40	200.0000	90.7308	0.0000	0.0537
41	200.0000	92.7316	0.0000	0.0550
42	200.0000	87.6085	0.0000	0.0561
43	200.0000	105.2739	0.0000	0.0583
44	200.0000	88.8720	0.0000	0.0597
45	200.0000	90.2113	0.0000	0.0615
46	200.0000	94.8397	0.0000	0.0641
47	200.0000	91.2368	0.0000	0.0658
48	200.0000	80.0797	0.0000	0.0677
49	200.0000	85.0510	0.0000	0.0693
50	200.0000	93.1474	0.0000	0.0706
51	200.0000	97.7613	0.0000	0.0727
52	200.0000	85.5166	0.0000	0.0741
53	200.0000	84.6235	0.0000	0.0760
54	200.0000	85.5055	0.0000	0.0771
55	200.0000	80.4602	0.0000	0.0781
56	200.0000	86.5137	0.0000	0.0797
57	200.0000	89.0945	0.0000	0.0810
58	200.0000	88.4269	0.0000	0.0829
59	200.0000	87.1037	0.0000	0.0844
60	200.0000	93.2620	0.0000	0.0861
61	200.0000	89.5556	0.0000	0.0879
62	200.0000	86.1539	0.0000	0.0889
63	200.0000	92.1147	0.0000	0.0902
64	200.0000	96.6830	0.0000	0.0912
65	200.0000	92.3548	0.0000	0.0925
66	200.0000	92.4123	0.0000	0.0933
67	200.0000	89.7869	0.0000	0.0945
68	200.0000	85.5938	0.0000	0.0963
69	200.0000	75.8675	0.0000	0.0974
70	200.0000	87.2900	0.0000	0.0992
71	200.0000	81.4529	0.0000	0.1006
72	200.0000	86.1263	0.0000	0.1015
73	200.0000	97.7821	0.0000	0.1033
74	200.0000	87.4764	0.0000	0.1051
75	200.0000	87.8342	0.0000	0.1065
76	200.0000	91.8625	0.0000	0.1083
77	200.0000	90.1612	0.0000	0.1093
78	200.0000	87.5681	0.0000	0.1106
79	200.0000	93.7482	0.0000	0.1115
80	200.0000	93.5215	0.0000	0.1127
81	200.0000	94.4398	0.0000	0.1138
82	200.0000	99.2962	0.0000	0.1154
83	200.0000	77.7651	0.0000	0.1167
84	200.0000	91.5424	0.0000	0.1179
85	200.0000	92.0443	0.0000	0.1191
86	200.0000	99.3375	0.0000	0.1203
87	200.0000	96.6375	0.0000	0.1222
88	200.0000	82.4119	0.0000	0.1234
89	200.0000	101.8264	0.0000	0.1244
90	200.0000	100.3356	0.0000	0.1258
91	200.0000	90.4914	0.0000	0.1273
92	200.0000	86.4263	0.0000	0.1291
93	200.0000	81.2965	0.0000	0.1309
94	200.0000	89.9878	0.0000	0.1331
95	200.0000	89.7699	0.0000	0.1355
96	200.0000	86.9842	0.0000	0.1373
97	200.0000	92.2946	0.0000	0.1384
98	200.0000	94.2644	0.0000	0.1400
99	200.0000	88.3331	0.0000	0.1414
100	200.0000	86.0407	0.0000	0.1426
101	200.0000	93.8652	0.0000	0.1447
102	200.0000	90.4411	0.0000	0.1467
103	200.0000	82.8079	0.0000	0.1490
104	200.0000	96.1959	0.0000	0.1508
105	200.0000	87.4686	0.0000	0.1528
106	200.0000	80.9252	0.0000	0.1541
107	200.0000	91.9855	0.0000	0.1554
108	200.0000	85.6394	0.0000	0.1569
109	200.0000	93.8786	0.0000	0.1590
110	200.0000	80.2414	0.0000	0.1598
111	200.0000	107.2756	0.0000	0.1611
112	200.0000	86.0285	0.0000	0.1633
113	200.0000	83.5790	0.0000	0.1644
114	200.0000	85.4091	0.0000	0.1662
115	200.0000	82.1109	0.0000	0.1674
116	200.0000	84.9765	0.0000	0.1689
117	200.0000	87.4181	0.0000	0.1704
118	200.0000	91.8172	0.0000	0.1715
119	200.0000	92.2070	0.0000	0.1732
120	200.0000	99.6340	0.0000	0.1745
121	200.0000	97.5903	0.0000	0.1756
122	200.0000	90.1869	0.0000	0.1769
123	200.0000	94.7050	0.0000	0.1782
124	200.0000	89.9115	0.0000	0.1794
125	200.0000	95.3985	0.0000	0.1814
126	200.0000	82.4584	0.0000	0.1833
127	200.0000	81.8100	0.0000	0.1853
128	200.0000	83.1057	0.0000	0.1869
129	200.0000	93.6387	0.0000	0.1889
130	200.0000	89.5795	0.0000	0.1901
131	200.0000	87.8394	0.0000	0.1914
132	200.0000	95.9461	0.0000	0.1931
133	200.0000	90.3747	0.0000	0.1945
134	200.0000	87.7370	0.0000	0.1965
135	200.0000	91.7822	0.0000	0.1978
136	200.0000	93.0203	0.0000	0.1989
137	200.0000	91.4153	0.0000	0.1997
138	200.0000	88.6036	0.0000	0.2015
139	200.0000	88.7455	0.0000	0.2026
140	200.0000	93.4360	0.0000	0.2037
141	200.0000	93.1902	0.0000	0.2052
142	200.0000	93.6715	0.0000	0.2074
143	200.0000	91.5356	0.0000	0.2093
144	200.0000	93.2637	0.0000	0.2112
145	200.0000	89.5638	0.0000	0.2129
146	200.0000	93.3833	0.0000	0.2146
147	200.0000	92.4235	0.0000	0.2156
148	200.0000	95.9459	0.0000	0.2182
149	200.0000	86.3657	0.0000	0.2198
150	200.0000	89.4386	0.0000	0.2211
151	200.0000	91.5407	0.0000	0.2227
152	200.0000	88.1657	0.0000	0.2240
153	200.0000	84.1731	0.0000	0.2259
154	200.0000	82.1517	0.0000	0.2273
155	200.0000	82.3457	0.0000	0.2287
156	200.0000	86.2737	0.0000	0.2297
157	200.0000	98.5428	0.0000	0.2310
158	200.0000	89.2002	0.0000	0.2333
159	200.0000	91.7964	0.0000	0.2345
160	200.0000	90.6762	0.0000	0.2359
161	200.0000	78.1705	0.0000	0.2371
162	200.0000	94.3475	0.0000	0.2382
163	200.0000	93.3962	0.0000	0.2395
164	200.0000	87.3230	0.0000	0.2405
165	200.0000	92.6570	0.0000	0.2418
166	200.0000	85.3647	0.0000	0.2431
167	200.0000	90.2577	0.0000	0.2447
168	200.0000	89.3737	0.0000	0.2457
169	200.0000	92.7481	0.0000	0.2471
170	200.0000	92.4518	0.0000	0.2489
171	200.0000	78.4560	0.0000	0.2501
172	200.0000	91.4969	0.0000	0.2513
173	200.0000	89.9739	0.0000	0.2522
174	200.0000	91.3928	0.0000	0.2532
175	200.0000	93.9244	0.0000	0.2545
176	200.0000	91.9259	0.0000	0.2560
177	200.0000	80.4764	0.0000	0.2578
178	200.0000	92.1845	0.0000	0.2588
179	200.0000	100.9238	0.0000	0.2601
180	200.0000	87.4421	0.0000	0.2616
181	200.0000	92.5598	0.0000	0.2628
182	200.0000	94.6363	0.0000	0.2653
183	200.0000	81.4103	0.0000	0.2673
184	200.0000	100.2799	0.0000	0.2685
185	200.0000	91.5291	0.0000	0.2696
186	200.0000	85.8393	0.0000	0.2706
187	200.0000	89.2717	0.0000	0.2718
188	200.0000	92.7704	0.0000	0.2730
189	200.0000	90.0959	0.0000	0.2740
190	200.0000	96.9292	0.0000	0.2754
191	200.0000	95.0480	0.0000	0.2770
192	200.0000	91.7093	0.0000	0.2779
193	200.0000	99.2103	0.0000	0.2793
194	200.0000	79.1893	0.0000	0.2807
195	200.0000	94.4159	0.0000	0.2819
196	200.0000	85.9847	0.0000	0.2832
197	200.0000	95.4376	0.0000	0.2843
198	200.0000	82.2332	0.0000	0.2856
199	200.0000	91.0234	0.0000	0.2868
200	200.0000	95.1028	0.0000	0.2877
201	200.0000	100.4448	0.0000	0.2886
202	200.0000	91.2030	0.0000	0.2897
203	200.0000	88.8165	0.0000	0.2916
204	200.0000	95.4993	0.0000	0.2932
205	200.0000	89.0621	0.0000	0.2945
206	200.0000	95.8341	0.0000	0.2958
207	200.0000	92.6840	0.0000	0.2971
208	200.0000	94.2857	0.0000	0.2983
209	200.0000	90.0929	0.0000	0.2993
210	200.0000	90.5321	0.0000	0.3003
211	200.0000	93.7443	0.0000	0.3017
212	200.0000	92.4517	0.0000	0.3036
213	200.0000	87.3637	0.0000	0.3050
214	200.0000	84.5203	0.0000	0.3067
215	200.0000	92.4473	0.0000	0.3087
216	200.0000	89.7142	0.0000	0.3106
217	200.0000	85.8331	0.0000	0.3120
218	200.0000	90.2412	0.0000	0.3129
219	200.0000	92.9767	0.0000	0.3142
220	200.0000	90.2874	0.0000	0.3161
221	200.0000	93.2689	0.0000	0.3172
222	200.0000	91.3875	0.0000	0.3190
223	200.0000	79.8900	0.0000	0.3202
224	200.0000	85.6665	0.0000	0.3221
225	200.0000	91.8001	0.0000	0.3238
226	200.0000	91.3762	0.0000	0.3251
227	200.0000	86.0434	0.0000	0.3264
228	200.0000	89.8757	0.0000	0.3278
229	200.0000	96.2138	0.0000	0.3292
230	200.0000	97.4449	0.0000	0.3312
231	200.0000	86.6803	0.0000	0.3337
232	200.0000	84.6413	0.0000	0.3354
Pos: [0.0]

Run: 4
Iter	Gbest	AvrFit	Diver	ETime	
0	198.0409	78.7631	0.0000	0.0025
1	198.0409	88.5257	0.0000	0.0038
2	198.6341	87.4371	0.0000	0.0050
3	200.0000	95.4835	0.0000	0.0060
4	200.0000	84.9970	0.0000	0.0079
5	200.0000	90.1009	0.0000	0.0090
6	200.0000	96.9372	0.0000	0.0101
7	200.0000	97.1534	0.0000	0.0115
8	200.0000	92.4042	0.0000	0.0130
9	200.0000	88.5008	0.0000	0.0141
10	200.0000	89.7642	0.0000	0.0154
11	200.0000	91.0795	0.0000	0.0167
12	200.0000	89.7090	0.0000	0.0181
13	200.0000	96.1864	0.0000	0.0193
14	200.0000	96.0621	0.0000	0.0205
15	200.0000	85.9150	0.0000	0.0219
16	200.0000	89.5586	0.0000	0.0229
17	200.0000	91.6366	0.0000	0.0246
18	200.0000	88.5295	0.0000	0.0258
19	200.0000	88.7152	0.0000	0.0270
20	200.0000	97.4721	0.0000	0.0281
21	200.0000	92.4722	0.0000	0.0290
22	200.0000	97.0323	0.0000	0.0301
23	200.0000	99.0209	0.0000	0.0315
24	200.0000	82.0739	0.0000	0.0327
25	200.0000	101.9785	0.0000	0.0344
26	200.0000	96.2155	0.0000	0.0359
27	200.0000	91.0234	0.0000	0.0380
28	200.0000	87.3705	0.0000	0.0393
29	200.0000	83.6361	0.0000	0.0413
30	200.0000	84.1373	0.0000	0.0427
31	200.0000	84.0923	0.0000	0.0446
32	200.0000	92.5205	0.0000	0.0462
33	200.0000	93.2705	0.0000	0.0475
34	200.0000	99.2892	0.0000	0.0488
35	200.0000	93.4175	0.0000	0.0499
36	200.0000	93.0849	0.0000	0.0513
37	200.0000	92.2313	0.0000	0.0534
38	200.0000	82.0690	0.0000	0.0543
39	200.0000	91.6914	0.0000	0.0556
40	200.0000	94.0034	0.0000	0.0569
41	200.0000	95.3142	0.0000	0.0591
42	200.0000	82.1229	0.0000	0.0602
43	200.0000	95.9702	0.0000	0.0618
44	200.0000	85.6375	0.0000	0.0636
45	200.0000	89.3949	0.0000	0.0649
46	200.0000	88.5710	0.0000	0.0667
47	200.0000	83.3553	0.0000	0.0695
48	200.0000	93.1217	0.0000	0.0707
49	200.0000	86.0535	0.0000	0.0717
50	200.0000	93.6726	0.0000	0.0738
51	200.0000	93.2999	0.0000	0.0753
52	200.0000	87.7501	0.0000	0.0765
53	200.0000	84.8029	0.0000	0.0779
54	200.0000	90.6938	0.0000	0.0799
55	200.0000	81.6563	0.0000	0.0812
56	200.0000	87.9780	0.0000	0.0830
57	200.0000	82.1733	0.0000	0.0849
58	200.0000	87.2070	0.0000	0.0866
59	200.0000	98.4031	0.0000	0.0887
60	200.0000	89.5590	0.0000	0.0898
61	200.0000	86.4762	0.0000	0.0910
62	200.0000	91.3645	0.0000	0.0925
63	200.0000	83.8119	0.0000	0.0938
64	200.0000	92.1504	0.0000	0.0950
65	200.0000	87.9702	0.0000	0.0967
66	200.0000	87.9601	0.0000	0.0979
67	200.0000	96.5454	0.0000	0.0991
68	200.0000	94.6059	0.0000	0.1001
69	200.0000	97.4529	0.0000	0.1019
70	200.0000	87.7356	0.0000	0.1030
71	200.0000	87.8708	0.0000	0.1040
72	200.0000	94.5188	0.0000	0.1053
73	200.0000	85.2918	0.0000	0.1067
74	200.0000	96.1123	0.0000	0.1081
75	200.0000	92.0609	0.0000	0.1093
76	200.0000	87.7605	0.0000	0.1106
77	200.0000	95.6177	0.0000	0.1119
78	200.0000	86.0111	0.0000	0.1130
79	200.0000	99.4176	0.0000	0.1143
80	200.0000	92.7667	0.0000	0.1152
81	200.0000	102.3682	0.0000	0.1163
82	200.0000	97.4286	0.0000	0.1174
83	200.0000	84.8878	0.0000	0.1192
84	200.0000	99.3029	0.0000	0.1205
85	200.0000	92.8566	0.0000	0.1215
86	200.0000	98.3342	0.0000	0.1228
87	200.0000	92.2075	0.0000	0.1239
88	200.0000	85.9477	0.0000	0.1252
89	200.0000	95.2035	0.0000	0.1264
90	200.0000	87.3091	0.0000	0.1279
91	200.0000	86.5653	0.0000	0.1290
92	200.0000	91.1514	0.0000	0.1303
93	200.0000	90.4222	0.0000	0.1325
94	200.0000	88.4851	0.0000	0.1347
95	200.0000	83.0255	0.0000	0.1361
96	200.0000	95.1000	0.0000	0.1375
97	200.0000	93.0672	0.0000	0.1386
98	200.0000	88.7980	0.0000	0.1401
99	200.0000	89.0266	0.0000	0.1412
100	200.0000	99.9478	0.0000	0.1429
101	200.0000	92.1457	0.0000	0.1448
102	200.0000	80.6035	0.0000	0.1460
103	200.0000	95.2059	0.0000	0.1479
104	200.0000	88.8554	0.0000	0.1493
105	200.0000	89.7419	0.0000	0.1512
106	200.0000	86.9258	0.0000	0.1531
107	200.0000	81.5269	0.0000	0.1546
108	200.0000	80.6513	0.0000	0.1559
109	200.0000	93.7713	0.0000	0.1576
110	200.0000	85.7245	0.0000	0.1589
111	200.0000	94.3328	0.0000	0.1608
112	200.0000	78.1868	0.0000	0.1623
113	200.0000	94.0793	0.0000	0.1642
114	200.0000	92.5913	0.0000	0.1660
115	200.0000	82.5657	0.0000	0.1672
116	200.0000	94.8106	0.0000	0.1685
117	200.0000	95.1041	0.0000	0.1697
118	200.0000	91.7111	0.0000	0.1707
119	200.0000	93.7031	0.0000	0.1717
120	200.0000	91.1211	0.0000	0.1732
121	200.0000	94.3706	0.0000	0.1743
122	200.0000	93.5441	0.0000	0.1755
123	200.0000	93.5970	0.0000	0.1773
124	200.0000	89.0279	0.0000	0.1785
125	200.0000	81.2828	0.0000	0.1799
126	200.0000	90.8905	0.0000	0.1811
127	200.0000	97.0246	0.0000	0.1828
128	200.0000	97.2340	0.0000	0.1840
129	200.0000	90.4977	0.0000	0.1852
130	200.0000	87.1281	0.0000	0.1868
131	200.0000	92.2531	0.0000	0.1877
132	200.0000	91.3379	0.0000	0.1894
133	200.0000	95.7311	0.0000	0.1907
134	200.0000	89.1329	0.0000	0.1920
135	200.0000	88.3335	0.0000	0.1933
136	200.0000	95.0880	0.0000	0.1943
137	200.0000	88.0200	0.0000	0.1961
138	200.0000	87.2063	0.0000	0.1972
139	200.0000	89.0170	0.0000	0.1983
140	200.0000	94.1342	0.0000	0.1998
141	200.0000	85.2849	0.0000	0.2009
142	200.0000	85.5942	0.0000	0.2021
143	200.0000	89.3687	0.0000	0.2037
144	200.0000	86.7456	0.0000	0.2052
145	200.0000	88.8801	0.0000	0.2069
146	200.0000	92.0662	0.0000	0.2080
147	200.0000	88.6191	0.0000	0.2091
148	200.0000	94.7593	0.0000	0.2108
149	200.0000	82.2358	0.0000	0.2127
150	200.0000	85.4651	0.0000	0.2145
151	200.0000	84.8113	0.0000	0.2156
152	200.0000	87.7635	0.0000	0.2167
153	200.0000	94.0748	0.0000	0.2183
154	200.0000	88.2652	0.0000	0.2196
155	200.0000	93.2453	0.0000	0.2215
156	200.0000	84.4044	0.0000	0.2230
157	200.0000	94.1701	0.0000	0.2248
158	200.0000	88.9974	0.0000	0.2260
159	200.0000	80.9814	0.0000	0.2270
160	200.0000	96.8089	0.0000	0.2280
161	200.0000	94.1455	0.0000	0.2294
162	200.0000	86.5734	0.0000	0.2309
163	200.0000	89.5647	0.0000	0.2318
164	200.0000	94.8847	0.0000	0.2335
165	200.0000	95.9088	0.0000	0.2354
166	200.0000	80.8913	0.0000	0.2370
167	200.0000	93.5165	0.0000	0.2386
168	200.0000	92.5315	0.0000	0.2398
169	200.0000	92.6083	0.0000	0.2418
170	200.0000	88.6544	0.0000	0.2431
171	200.0000	89.0026	0.0000	0.2441
172	200.0000	97.6502	0.0000	0.2453
173	200.0000	89.3002	0.0000	0.2465
174	200.0000	94.1669	0.0000	0.2474
175	200.0000	90.4530	0.0000	0.2487
176	200.0000	91.2030	0.0000	0.2504
177	200.0000	93.4257	0.0000	0.2520
178	200.0000	88.0408	0.0000	0.2534
179	200.0000	96.9739	0.0000	0.2547
180	200.0000	91.0659	0.0000	0.2558
181	200.0000	94.3201	0.0000	0.2578
182	200.0000	85.3719	0.0000	0.2593
183	200.0000	98.3928	0.0000	0.2611
184	200.0000	88.2685	0.0000	0.2623
185	200.0000	90.2769	0.0000	0.2635
186	200.0000	87.2366	0.0000	0.2654
187	200.0000	83.2067	0.0000	0.2665
188	200.0000	95.1371	0.0000	0.2677
189	200.0000	90.3190	0.0000	0.2688
190	200.0000	86.8934	0.0000	0.2700
191	200.0000	100.5018	0.0000	0.2713
192	200.0000	88.6071	0.0000	0.2725
193	200.0000	89.6425	0.0000	0.2740
194	200.0000	91.6489	0.0000	0.2753
195	200.0000	96.2438	0.0000	0.2765
196	200.0000	90.3258	0.0000	0.2776
197	200.0000	85.9357	0.0000	0.2795
198	200.0000	88.8317	0.0000	0.2813
199	200.0000	81.2014	0.0000	0.2830
200	200.0000	94.4788	0.0000	0.2848
201	200.0000	90.1925	0.0000	0.2858
202	200.0000	100.6317	0.0000	0.2869
203	200.0000	91.7237	0.0000	0.2882
204	200.0000	86.9210	0.0000	0.2900
205	200.0000	85.7374	0.0000	0.2914
206	200.0000	91.3631	0.0000	0.2928
207	200.0000	81.3564	0.0000	0.2937
208	200.0000	93.3834	0.0000	0.2950
209	200.0000	91.2833	0.0000	0.2963
210	200.0000	89.3412	0.0000	0.2981
211	200.0000	85.2357	0.0000	0.2996
212	200.0000	87.1277	0.0000	0.3009
213	200.0000	94.4971	0.0000	0.3028
214	200.0000	83.6002	0.0000	0.3042
215	200.0000	87.0313	0.0000	0.3053
216	200.0000	95.2100	0.0000	0.3064
217	200.0000	98.2995	0.0000	0.3080
218	200.0000	89.2398	0.0000	0.3097
219	200.0000	89.0891	0.0000	0.3113
220	200.0000	90.5761	0.0000	0.3123
221	200.0000	91.6923	0.0000	0.3135
222	200.0000	96.5198	0.0000	0.3145
223	200.0000	94.7929	0.0000	0.3160
224	200.0000	95.5344	0.0000	0.3170
225	200.0000	96.0365	0.0000	0.3182
226	200.0000	89.4802	0.0000	0.3200
227	200.0000	83.2511	0.0000	0.3215
228	200.0000	87.8768	0.0000	0.3225
229	200.0000	84.4410	0.0000	0.3244
230	200.0000	89.8657	0.0000	0.3262
231	200.0000	78.0283	0.0000	0.3279
232	200.0000	82.3830	0.0000	0.3292
Pos: [30.0]

Run: 5
Iter	Gbest	AvrFit	Diver	ETime	
0	200.0000	81.8725	0.0000	0.0020
1	200.0000	86.7028	0.0000	0.0031
2	200.0000	88.4011	0.0000	0.0044
3	200.0000	91.0723	0.0000	0.0056
4	200.0000	88.9433	0.0000	0.0074
5	200.0000	81.3104	0.0000	0.0087
6	200.0000	91.5844	0.0000	0.0105
7	200.0000	76.0240	0.0000	0.0115
8	200.0000	95.8246	0.0000	0.0134
9	200.0000	83.1450	0.0000	0.0146
10	200.0000	91.5928	0.0000	0.0158
11	200.0000	84.8546	0.0000	0.0178
12	200.0000	84.5848	0.0000	0.0190
13	200.0000	97.5325	0.0000	0.0210
14	200.0000	87.3611	0.0000	0.0230
15	200.0000	90.6053	0.0000	0.0249
16	200.0000	84.2770	0.0000	0.0265
17	200.0000	82.7656	0.0000	0.0280
18	200.0000	96.1147	0.0000	0.0292
19	200.0000	100.1630	0.0000	0.0305
20	200.0000	93.1339	0.0000	0.0318
21	200.0000	97.9137	0.0000	0.0337
22	200.0000	87.7403	0.0000	0.0354
23	200.0000	96.5287	0.0000	0.0364
24	200.0000	91.3962	0.0000	0.0377
25	200.0000	84.9807	0.0000	0.0397
26	200.0000	86.8889	0.0000	0.0410
27	200.0000	89.6215	0.0000	0.0422
28	200.0000	88.1965	0.0000	0.0436
29	200.0000	86.4067	0.0000	0.0461
30	200.0000	87.7556	0.0000	0.0475
31	200.0000	91.2756	0.0000	0.0492
32	200.0000	89.4256	0.0000	0.0508
33	200.0000	91.6163	0.0000	0.0517
34	200.0000	101.1481	0.0000	0.0536
35	200.0000	89.1826	0.0000	0.0551
36	200.0000	89.4273	0.0000	0.0579
37	200.0000	81.3300	0.0000	0.0599
38	200.0000	88.7324	0.0000	0.0617
39	200.0000	81.5194	0.0000	0.0633
40	200.0000	98.6232	0.0000	0.0656
41	200.0000	87.6494	0.0000	0.0674
42	200.0000	93.5138	0.0000	0.0696
43	200.0000	81.8197	0.0000	0.0708
44	200.0000	96.3979	0.0000	0.0721
45	200.0000	95.2772	0.0000	0.0744
46	200.0000	92.1478	0.0000	0.0759
47	200.0000	98.1342	0.0000	0.0773
48	200.0000	90.7390	0.0000	0.0788
49	200.0000	95.2117	0.0000	0.0800
50	200.0000	91.1619	0.0000	0.0819
51	200.0000	87.7244	0.0000	0.0846
52	200.0000	83.9690	0.0000	0.0860
53	200.0000	95.7864	0.0000	0.0874
54	200.0000	80.6499	0.0000	0.0893
55	200.0000	88.3189	0.0000	0.0909
56	200.0000	87.0134	0.0000	0.0932
57	200.0000	79.0372	0.0000	0.0952
58	200.0000	83.5513	0.0000	0.0971
59	200.0000	89.6432	0.0000	0.0981
60	200.0000	94.3217	0.0000	0.0994
61	200.0000	91.1242	0.0000	0.1006
62	200.0000	99.2740	0.0000	0.1021
63	200.0000	90.5505	0.0000	0.1045
64	200.0000	81.3637	0.0000	0.1059
65	200.0000	95.1581	0.0000	0.1077
66	200.0000	90.3133	0.0000	0.1090
67	200.0000	94.4275	0.0000	0.1110
68	200.0000	87.1376	0.0000	0.1127
69	200.0000	94.3069	0.0000	0.1143
70	200.0000	92.8789	0.0000	0.1163
71	200.0000	85.0379	0.0000	0.1174
72	200.0000	90.8248	0.0000	0.1185
73	200.0000	93.3970	0.0000	0.1197
74	200.0000	84.5942	0.0000	0.1214
75	200.0000	94.0946	0.0000	0.1228
76	200.0000	80.7211	0.0000	0.1252
77	200.0000	86.2390	0.0000	0.1272
78	200.0000	92.1246	0.0000	0.1289
79	200.0000	97.9175	0.0000	0.1301
80	200.0000	97.4188	0.0000	0.1312
81	200.0000	86.5180	0.0000	0.1325
82	200.0000	89.6384	0.0000	0.1339
83	200.0000	85.0158	0.0000	0.1358
84	200.0000	100.0669	0.0000	0.1371
85	200.0000	92.1618	0.0000	0.1381
86	200.0000	97.6281	0.0000	0.1393
