ID: vincent	Date: 2019-05-03 14:46:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9776	0.0000	0.2510
631	1.0000	0.9601	0.0000	0.2514
632	1.0000	0.9632	0.0000	0.2518
633	1.0000	0.9608	0.0000	0.2522
634	1.0000	0.9551	0.0000	0.2525
635	1.0000	0.9721	0.0000	0.2530
636	1.0000	0.9142	0.0000	0.2533
637	1.0000	0.9305	0.0000	0.2537
638	1.0000	0.9182	0.0000	0.2542
639	1.0000	0.9183	0.0000	0.2545
640	1.0000	0.9336	0.0000	0.2551
641	1.0000	0.9392	0.0000	0.2555
642	1.0000	0.9184	0.0000	0.2559
643	1.0000	0.9304	0.0000	0.2563
644	1.0000	0.9257	0.0000	0.2567
645	1.0000	0.9431	0.0000	0.2571
646	1.0000	0.9266	0.0000	0.2575
647	1.0000	0.9425	0.0000	0.2579
648	1.0000	0.9217	0.0000	0.2583
649	1.0000	0.9434	0.0000	0.2588
650	1.0000	0.9538	0.0000	0.2591
651	1.0000	0.9714	0.0000	0.2595
652	1.0000	0.9391	0.0000	0.2599
653	1.0000	0.9350	0.0000	0.2603
654	1.0000	0.9399	0.0000	0.2608
655	1.0000	0.9253	0.0000	0.2613
656	1.0000	0.9282	0.0000	0.2616
657	1.0000	0.9317	0.0000	0.2621
658	1.0000	0.9391	0.0000	0.2625
659	1.0000	0.9443	0.0000	0.2629
660	1.0000	0.9324	0.0000	0.2634
661	1.0000	0.9544	0.0000	0.2638
662	1.0000	0.9374	0.0000	0.2643
663	1.0000	0.9318	0.0000	0.2647
664	1.0000	0.9595	0.0000	0.2651
665	1.0000	0.9538	0.0000	0.2654
666	1.0000	0.9336	0.0000	0.2658
667	1.0000	0.9436	0.0000	0.2662
668	1.0000	0.9375	0.0000	0.2665
669	1.0000	0.9630	0.0000	0.2669
670	1.0000	0.9558	0.0000	0.2672
671	1.0000	0.9617	0.0000	0.2676
672	1.0000	0.9488	0.0000	0.2679
673	1.0000	0.9603	0.0000	0.2683
674	1.0000	0.9577	0.0000	0.2687
675	1.0000	0.9449	0.0000	0.2690
676	1.0000	0.9436	0.0000	0.2694
677	1.0000	0.9237	0.0000	0.2698
678	1.0000	0.9581	0.0000	0.2702
679	1.0000	0.9547	0.0000	0.2705
680	1.0000	0.9563	0.0000	0.2709
681	1.0000	0.9582	0.0000	0.2713
682	1.0000	0.9281	0.0000	0.2716
683	1.0000	0.9581	0.0000	0.2720
684	1.0000	0.9327	0.0000	0.2724
685	1.0000	0.9385	0.0000	0.2728
686	1.0000	0.9424	0.0000	0.2732
687	1.0000	0.9562	0.0000	0.2735
688	1.0000	0.9563	0.0000	0.2740
689	1.0000	0.9388	0.0000	0.2744
690	1.0000	0.9479	0.0000	0.2747
691	1.0000	0.9341	0.0000	0.2751
692	1.0000	0.9492	0.0000	0.2755
693	1.0000	0.9648	0.0000	0.2759
694	1.0000	0.9543	0.0000	0.2763
695	1.0000	0.9560	0.0000	0.2769
696	1.0000	0.9493	0.0000	0.2774
697	1.0000	0.9589	0.0000	0.2778
698	1.0000	0.9443	0.0000	0.2782
699	1.0000	0.9491	0.0000	0.2786
700	1.0000	0.9312	0.0000	0.2790
701	1.0000	0.9460	0.0000	0.2794
702	1.0000	0.9519	0.0000	0.2797
703	1.0000	0.9546	0.0000	0.2802
704	1.0000	0.9396	0.0000	0.2806
705	1.0000	0.9152	0.0000	0.2809
706	1.0000	0.9649	0.0000	0.2813
707	1.0000	0.9653	0.0000	0.2817
708	1.0000	0.9515	0.0000	0.2822
709	1.0000	0.9649	0.0000	0.2826
710	1.0000	0.9717	0.0000	0.2830
711	1.0000	0.9540	0.0000	0.2835
712	1.0000	0.9555	0.0000	0.2839
713	1.0000	0.9716	0.0000	0.2843
714	1.0000	0.9358	0.0000	0.2848
715	1.0000	0.9246	0.0000	0.2852
716	1.0000	0.9564	0.0000	0.2857
717	1.0000	0.9324	0.0000	0.2861
718	1.0000	0.9406	0.0000	0.2865
719	1.0000	0.9250	0.0000	0.2869
720	1.0000	0.9331	0.0000	0.2873
721	1.0000	0.9272	0.0000	0.2877
722	1.0000	0.9361	0.0000	0.2881
723	1.0000	0.9298	0.0000	0.2886
724	1.0000	0.9293	0.0000	0.2890
725	1.0000	0.9251	0.0000	0.2894
726	1.0000	0.9428	0.0000	0.2898
727	1.0000	0.9285	0.0000	0.2903
728	1.0000	0.9044	0.0000	0.2907
729	1.0000	0.9473	0.0000	0.2911
730	1.0000	0.9522	0.0000	0.2915
731	1.0000	0.9102	0.0000	0.2920
732	1.0000	0.9056	0.0000	0.2924
733	1.0000	0.9142	0.0000	0.2928
734	1.0000	0.9410	0.0000	0.2932
735	1.0000	0.9327	0.0000	0.2935
736	1.0000	0.9337	0.0000	0.2939
737	1.0000	0.8929	0.0000	0.2944
738	1.0000	0.9372	0.0000	0.2948
739	1.0000	0.9052	0.0000	0.2954
740	1.0000	0.8975	0.0000	0.2957
741	1.0000	0.8901	0.0000	0.2961
742	1.0000	0.9580	0.0000	0.2966
743	1.0000	0.8355	0.0000	0.2970
744	1.0000	0.8529	0.0000	0.2974
745	1.0000	0.8728	0.0000	0.2979
746	1.0000	0.8895	0.0000	0.2983
747	1.0000	0.8290	0.0000	0.2988
748	1.0000	0.8407	0.0000	0.2992
749	1.0000	0.8941	0.0000	0.2997
750	1.0000	0.8766	0.0000	0.3001
751	1.0000	0.8781	0.0000	0.3006
752	1.0000	0.8660	0.0000	0.3012
753	1.0000	0.8508	0.0000	0.3017
754	1.0000	0.8919	0.0000	0.3022
755	1.0000	0.9120	0.0000	0.3026
756	1.0000	0.9273	0.0000	0.3032
757	1.0000	0.9081	0.0000	0.3036
758	1.0000	0.9170	0.0000	0.3041
759	1.0000	0.9081	0.0000	0.3046
760	1.0000	0.8943	0.0000	0.3051
761	1.0000	0.8705	0.0000	0.3056
762	1.0000	0.8926	0.0000	0.3060
763	1.0000	0.8827	0.0000	0.3065
764	1.0000	0.9196	0.0000	0.3069
765	1.0000	0.9278	0.0000	0.3074
766	1.0000	0.9225	0.0000	0.3078
767	1.0000	0.9059	0.0000	0.3082
768	1.0000	0.9002	0.0000	0.3087
769	1.0000	0.9231	0.0000	0.3091
770	1.0000	0.9164	0.0000	0.3096
771	1.0000	0.9263	0.0000	0.3100
772	1.0000	0.9290	0.0000	0.3105
773	1.0000	0.9040	0.0000	0.3109
774	1.0000	0.9460	0.0000	0.3113
775	1.0000	0.9397	0.0000	0.3117
776	1.0000	0.9560	0.0000	0.3122
777	1.0000	0.9357	0.0000	0.3126
778	1.0000	0.9321	0.0000	0.3131
779	1.0000	0.9564	0.0000	0.3136
780	1.0000	0.9134	0.0000	0.3140
781	1.0000	0.9349	0.0000	0.3145
782	1.0000	0.9349	0.0000	0.3150
783	1.0000	0.9087	0.0000	0.3154
784	1.0000	0.8936	0.0000	0.3159
785	1.0000	0.9216	0.0000	0.3163
786	1.0000	0.9184	0.0000	0.3168
787	1.0000	0.9280	0.0000	0.3173
788	1.0000	0.9569	0.0000	0.3177
789	1.0000	0.9274	0.0000	0.3182
790	1.0000	0.9414	0.0000	0.3187
791	1.0000	0.9490	0.0000	0.3190
792	1.0000	0.9256	0.0000	0.3195
793	1.0000	0.9169	0.0000	0.3200
794	1.0000	0.8985	0.0000	0.3205
795	1.0000	0.9205	0.0000	0.3209
796	1.0000	0.9362	0.0000	0.3214
797	1.0000	0.9163	0.0000	0.3217
798	1.0000	0.9225	0.0000	0.3221
799	1.0000	0.9506	0.0000	0.3225
800	1.0000	0.9202	0.0000	0.3229
801	1.0000	0.9231	0.0000	0.3233
802	1.0000	0.9511	0.0000	0.3238
803	1.0000	0.9310	0.0000	0.3242
804	1.0000	0.9319	0.0000	0.3246
805	1.0000	0.9280	0.0000	0.3251
806	1.0000	0.9159	0.0000	0.3255
807	1.0000	0.9142	0.0000	0.3260
808	1.0000	0.8858	0.0000	0.3264
809	1.0000	0.9196	0.0000	0.3268
810	1.0000	0.9134	0.0000	0.3273
811	1.0000	0.9364	0.0000	0.3276
812	1.0000	0.9301	0.0000	0.3281
813	1.0000	0.9114	0.0000	0.3286
814	1.0000	0.9522	0.0000	0.3293
815	1.0000	0.9220	0.0000	0.3298
816	1.0000	0.8872	0.0000	0.3303
817	1.0000	0.8923	0.0000	0.3307
818	1.0000	0.8608	0.0000	0.3311
819	1.0000	0.8844	0.0000	0.3315
820	1.0000	0.8830	0.0000	0.3319
821	1.0000	0.9111	0.0000	0.3323
822	1.0000	0.8845	0.0000	0.3328
823	1.0000	0.9189	0.0000	0.3332
824	1.0000	0.8941	0.0000	0.3337
825	1.0000	0.9032	0.0000	0.3341
826	1.0000	0.8826	0.0000	0.3344
827	1.0000	0.9155	0.0000	0.3348
828	1.0000	0.9342	0.0000	0.3352
829	1.0000	0.8997	0.0000	0.3356
830	1.0000	0.9293	0.0000	0.3360
831	1.0000	0.9116	0.0000	0.3364
832	1.0000	0.9181	0.0000	0.3369
833	1.0000	0.9210	0.0000	0.3373
834	1.0000	0.9251	0.0000	0.3377
835	1.0000	0.9446	0.0000	0.3380
836	1.0000	0.9381	0.0000	0.3384
837	1.0000	0.9383	0.0000	0.3388
838	1.0000	0.9384	0.0000	0.3392
839	1.0000	0.9368	0.0000	0.3395
840	1.0000	0.9492	0.0000	0.3400
841	1.0000	0.9488	0.0000	0.3404
842	1.0000	0.9442	0.0000	0.3409
843	1.0000	0.9373	0.0000	0.3412
844	1.0000	0.9305	0.0000	0.3416
845	1.0000	0.9364	0.0000	0.3421
846	1.0000	0.9454	0.0000	0.3424
847	1.0000	0.9601	0.0000	0.3429
848	1.0000	0.9640	0.0000	0.3432
849	1.0000	0.9554	0.0000	0.3436
850	1.0000	0.9324	0.0000	0.3440
851	1.0000	0.9719	0.0000	0.3444
852	1.0000	0.9515	0.0000	0.3448
853	1.0000	0.9632	0.0000	0.3452
854	1.0000	0.9630	0.0000	0.3457
855	1.0000	0.9106	0.0000	0.3461
856	1.0000	0.9147	0.0000	0.3465
857	1.0000	0.9385	0.0000	0.3468
858	1.0000	0.9312	0.0000	0.3472
859	1.0000	0.9413	0.0000	0.3476
860	1.0000	0.9374	0.0000	0.3480
861	1.0000	0.9386	0.0000	0.3484
862	1.0000	0.9050	0.0000	0.3489
863	1.0000	0.9351	0.0000	0.3493
864	1.0000	0.9513	0.0000	0.3498
865	1.0000	0.9506	0.0000	0.3501
866	1.0000	0.9738	0.0000	0.3505
867	1.0000	0.9345	0.0000	0.3509
868	1.0000	0.9542	0.0000	0.3512
869	1.0000	0.9429	0.0000	0.3516
870	1.0000	0.9278	0.0000	0.3520
871	1.0000	0.9377	0.0000	0.3524
872	1.0000	0.9237	0.0000	0.3528
873	1.0000	0.9287	0.0000	0.3532
874	1.0000	0.9262	0.0000	0.3536
875	1.0000	0.9400	0.0000	0.3541
876	1.0000	0.9235	0.0000	0.3545
877	1.0000	0.9689	0.0000	0.3548
878	1.0000	0.9422	0.0000	0.3552
879	1.0000	0.9274	0.0000	0.3556
880	1.0000	0.9353	0.0000	0.3560
881	1.0000	0.9533	0.0000	0.3564
882	1.0000	0.9493	0.0000	0.3568
883	1.0000	0.9547	0.0000	0.3572
884	1.0000	0.9621	0.0000	0.3577
885	1.0000	0.9500	0.0000	0.3582
886	1.0000	0.9054	0.0000	0.3585
887	1.0000	0.9070	0.0000	0.3589
888	1.0000	0.9348	0.0000	0.3593
889	1.0000	0.9430	0.0000	0.3596
890	1.0000	0.9247	0.0000	0.3601
891	1.0000	0.9122	0.0000	0.3605
892	1.0000	0.9035	0.0000	0.3609
893	1.0000	0.9031	0.0000	0.3613
894	1.0000	0.9071	0.0000	0.3617
895	1.0000	0.9167	0.0000	0.3621
896	1.0000	0.9316	0.0000	0.3625
897	1.0000	0.9162	0.0000	0.3630
898	1.0000	0.9203	0.0000	0.3634
899	1.0000	0.9409	0.0000	0.3637
900	1.0000	0.9621	0.0000	0.3641
901	1.0000	0.9510	0.0000	0.3645
902	1.0000	0.9548	0.0000	0.3649
903	1.0000	0.9450	0.0000	0.3653
904	1.0000	0.9553	0.0000	0.3656
905	1.0000	0.9632	0.0000	0.3661
906	1.0000	0.9472	0.0000	0.3665
907	1.0000	0.9508	0.0000	0.3670
908	1.0000	0.9507	0.0000	0.3674
909	1.0000	0.9377	0.0000	0.3678
910	1.0000	0.9569	0.0000	0.3682
911	1.0000	0.9394	0.0000	0.3686
912	1.0000	0.9556	0.0000	0.3690
913	1.0000	0.9329	0.0000	0.3694
914	1.0000	0.9261	0.0000	0.3697
915	1.0000	0.9433	0.0000	0.3702
916	1.0000	0.9315	0.0000	0.3706
917	1.0000	0.9568	0.0000	0.3710
918	1.0000	0.9747	0.0000	0.3715
919	1.0000	0.9744	0.0000	0.3718
920	1.0000	0.9613	0.0000	0.3722
921	1.0000	0.9717	0.0000	0.3726
922	1.0000	0.9788	0.0000	0.3730
923	1.0000	0.9782	0.0000	0.3734
924	1.0000	0.9690	0.0000	0.3738
925	1.0000	0.9621	0.0000	0.3743
926	1.0000	0.9794	0.0000	0.3747
927	1.0000	0.9583	0.0000	0.3751
928	1.0000	0.9612	0.0000	0.3756
929	1.0000	0.9236	0.0000	0.3760
930	1.0000	0.9609	0.0000	0.3763
931	1.0000	0.9307	0.0000	0.3767
932	1.0000	0.9511	0.0000	0.3771
933	1.0000	0.9587	0.0000	0.3775
934	1.0000	0.9748	0.0000	0.3780
935	1.0000	0.9538	0.0000	0.3784
936	1.0000	0.9567	0.0000	0.3788
937	1.0000	0.9408	0.0000	0.3792
938	1.0000	0.9428	0.0000	0.3796
939	1.0000	0.9381	0.0000	0.3800
940	1.0000	0.9321	0.0000	0.3805
941	1.0000	0.9587	0.0000	0.3809
942	1.0000	0.9481	0.0000	0.3813
943	1.0000	0.9190	0.0000	0.3817
944	1.0000	0.9665	0.0000	0.3821
945	1.0000	0.9463	0.0000	0.3825
946	1.0000	0.9443	0.0000	0.3829
947	1.0000	0.9270	0.0000	0.3833
948	1.0000	0.9363	0.0000	0.3838
949	1.0000	0.9369	0.0000	0.3843
950	1.0000	0.9480	0.0000	0.3847
951	1.0000	0.9496	0.0000	0.3850
952	1.0000	0.9245	0.0000	0.3854
953	1.0000	0.9603	0.0000	0.3858
954	1.0000	0.9441	0.0000	0.3862
955	1.0000	0.9498	0.0000	0.3866
956	1.0000	0.9194	0.0000	0.3870
957	1.0000	0.9412	0.0000	0.3875
958	1.0000	0.9196	0.0000	0.3880
959	1.0000	0.9241	0.0000	0.3884
960	1.0000	0.9165	0.0000	0.3888
961	1.0000	0.9227	0.0000	0.3892
962	1.0000	0.9282	0.0000	0.3896
963	1.0000	0.9239	0.0000	0.3900
964	1.0000	0.9337	0.0000	0.3904
965	1.0000	0.9388	0.0000	0.3908
966	1.0000	0.9201	0.0000	0.3912
967	1.0000	0.9548	0.0000	0.3916
968	1.0000	0.9232	0.0000	0.3920
969	1.0000	0.9130	0.0000	0.3925
970	1.0000	0.9112	0.0000	0.3929
971	1.0000	0.9181	0.0000	0.3933
972	1.0000	0.9056	0.0000	0.3937
973	1.0000	0.8838	0.0000	0.3941
974	1.0000	0.9155	0.0000	0.3945
975	1.0000	0.9157	0.0000	0.3949
976	1.0000	0.9197	0.0000	0.3952
977	1.0000	0.9333	0.0000	0.3957
978	1.0000	0.8756	0.0000	0.3962
979	1.0000	0.9448	0.0000	0.3966
980	1.0000	0.9136	0.0000	0.3970
981	1.0000	0.9365	0.0000	0.3974
982	1.0000	0.9273	0.0000	0.3978
983	1.0000	0.9238	0.0000	0.3982
984	1.0000	0.9493	0.0000	0.3985
985	1.0000	0.9305	0.0000	0.3989
986	1.0000	0.9394	0.0000	0.3994
987	1.0000	0.9542	0.0000	0.3998
988	1.0000	0.9319	0.0000	0.4002
989	1.0000	0.8852	0.0000	0.4006
990	1.0000	0.9202	0.0000	0.4010
991	1.0000	0.9554	0.0000	0.4015
992	1.0000	0.9287	0.0000	0.4018
993	1.0000	0.9369	0.0000	0.4022
994	1.0000	0.9165	0.0000	0.4026
995	1.0000	0.9185	0.0000	0.4030
996	1.0000	0.9227	0.0000	0.4033
997	1.0000	0.9320	0.0000	0.4037
998	1.0000	0.9162	0.0000	0.4042
999	1.0000	0.9301	0.0000	0.4046
1000	1.0000	0.9496	0.0000	0.4050
1001	1.0000	0.9452	0.0000	0.4054
1002	1.0000	0.9196	0.0000	0.4058
1003	1.0000	0.9680	0.0000	0.4062
1004	1.0000	0.9458	0.0000	0.4066
1005	1.0000	0.9596	0.0000	0.4069
1006	1.0000	0.9449	0.0000	0.4073
1007	1.0000	0.9588	0.0000	0.4077
1008	1.0000	0.9582	0.0000	0.4082
1009	1.0000	0.9558	0.0000	0.4086
1010	1.0000	0.9464	0.0000	0.4090
1011	1.0000	0.9573	0.0000	0.4094
1012	1.0000	0.9648	0.0000	0.4099
1013	1.0000	0.9727	0.0000	0.4103
1014	1.0000	0.9496	0.0000	0.4107
1015	1.0000	0.9147	0.0000	0.4111
1016	1.0000	0.9119	0.0000	0.4115
1017	1.0000	0.9351	0.0000	0.4119
1018	1.0000	0.9589	0.0000	0.4123
1019	1.0000	0.9622	0.0000	0.4127
1020	1.0000	0.9147	0.0000	0.4131
1021	1.0000	0.9150	0.0000	0.4136
1022	1.0000	0.9232	0.0000	0.4141
1023	1.0000	0.9107	0.0000	0.4145
1024	1.0000	0.9266	0.0000	0.4148
1025	1.0000	0.9199	0.0000	0.4152
1026	1.0000	0.9303	0.0000	0.4156
1027	1.0000	0.9238	0.0000	0.4160
1028	1.0000	0.9134	0.0000	0.4165
1029	1.0000	0.9185	0.0000	0.4169
1030	1.0000	0.9274	0.0000	0.4173
1031	1.0000	0.9155	0.0000	0.4178
1032	1.0000	0.9400	0.0000	0.4182
1033	1.0000	0.9462	0.0000	0.4187
1034	1.0000	0.8897	0.0000	0.4190
1035	1.0000	0.9377	0.0000	0.4194
1036	1.0000	0.9111	0.0000	0.4198
1037	1.0000	0.9385	0.0000	0.4202
1038	1.0000	0.9331	0.0000	0.4206
1039	1.0000	0.9276	0.0000	0.4210
1040	1.0000	0.9446	0.0000	0.4214
1041	1.0000	0.8394	0.0000	0.4219
1042	1.0000	0.8416	0.0000	0.4223
1043	1.0000	0.8764	0.0000	0.4228
1044	1.0000	0.8975	0.0000	0.4232
1045	1.0000	0.8951	0.0000	0.4236
1046	1.0000	0.9004	0.0000	0.4240
1047	1.0000	0.8865	0.0000	0.4243
1048	1.0000	0.9153	0.0000	0.4248
1049	1.0000	0.8622	0.0000	0.4252
1050	1.0000	0.8885	0.0000	0.4256
1051	1.0000	0.8925	0.0000	0.4261
1052	1.0000	0.9188	0.0000	0.4265
1053	1.0000	0.9204	0.0000	0.4270
1054	1.0000	0.9356	0.0000	0.4274
1055	1.0000	0.9456	0.0000	0.4277
1056	1.0000	0.9322	0.0000	0.4281
1057	1.0000	0.9521	0.0000	0.4285
1058	1.0000	0.9283	0.0000	0.4290
1059	1.0000	0.9466	0.0000	0.4294
1060	1.0000	0.9533	0.0000	0.4298
1061	1.0000	0.9298	0.0000	0.4302
1062	1.0000	0.9518	0.0000	0.4307
1063	1.0000	0.9388	0.0000	0.4312
1064	1.0000	0.9428	0.0000	0.4316
1065	1.0000	0.9144	0.0000	0.4320
1066	1.0000	0.9246	0.0000	0.4323
1067	1.0000	0.9367	0.0000	0.4327
1068	1.0000	0.9417	0.0000	0.4332
1069	1.0000	0.9341	0.0000	0.4336
1070	1.0000	0.9266	0.0000	0.4341
1071	1.0000	0.9337	0.0000	0.4345
1072	1.0000	0.9050	0.0000	0.4349
1073	1.0000	0.9374	0.0000	0.4354
1074	1.0000	0.9037	0.0000	0.4358
1075	1.0000	0.9560	0.0000	0.4362
1076	1.0000	0.9405	0.0000	0.4365
1077	1.0000	0.9623	0.0000	0.4369
1078	1.0000	0.9620	0.0000	0.4373
1079	1.0000	0.9485	0.0000	0.4377
1080	1.0000	0.9583	0.0000	0.4381
1081	1.0000	0.9452	0.0000	0.4385
1082	1.0000	0.9448	0.0000	0.4390
1083	1.0000	0.9426	0.0000	0.4393
1084	1.0000	0.9426	0.0000	0.4398
1085	1.0000	0.9587	0.0000	0.4402
1086	1.0000	0.9544	0.0000	0.4406
1087	1.0000	0.9687	0.0000	0.4410
1088	1.0000	0.9652	0.0000	0.4414
1089	1.0000	0.9373	0.0000	0.4418
1090	1.0000	0.9348	0.0000	0.4422
1091	1.0000	0.9522	0.0000	0.4427
1092	1.0000	0.9480	0.0000	0.4432
1093	1.0000	0.9605	0.0000	0.4436
1094	1.0000	0.9505	0.0000	0.4440
1095	1.0000	0.9208	0.0000	0.4444
1096	1.0000	0.8800	0.0000	0.4448
1097	1.0000	0.9099	0.0000	0.4452
1098	1.0000	0.9043	0.0000	0.4456
1099	1.0000	0.9434	0.0000	0.4460
1100	1.0000	0.8874	0.0000	0.4464
1101	1.0000	0.9453	0.0000	0.4469
1102	1.0000	0.9308	0.0000	0.4473
1103	1.0000	0.9176	0.0000	0.4478
1104	1.0000	0.9445	0.0000	0.4482
1105	1.0000	0.9364	0.0000	0.4486
1106	1.0000	0.9312	0.0000	0.4490
1107	1.0000	0.9132	0.0000	0.4494
1108	1.0000	0.9066	0.0000	0.4498
1109	1.0000	0.8946	0.0000	0.4501
1110	1.0000	0.9136	0.0000	0.4506
1111	1.0000	0.9089	0.0000	0.4510
1112	1.0000	0.9077	0.0000	0.4515
1113	1.0000	0.9324	0.0000	0.4520
1114	1.0000	0.9210	0.0000	0.4524
1115	1.0000	0.9191	0.0000	0.4527
1116	1.0000	0.9056	0.0000	0.4531
1117	1.0000	0.9426	0.0000	0.4535
1118	1.0000	0.9312	0.0000	0.4540
1119	1.0000	0.8851	0.0000	0.4544
1120	1.0000	0.8975	0.0000	0.4548
1121	1.0000	0.8941	0.0000	0.4552
1122	1.0000	0.8859	0.0000	0.4556
1123	1.0000	0.8876	0.0000	0.4561
1124	1.0000	0.9075	0.0000	0.4566
1125	1.0000	0.9340	0.0000	0.4570
1126	1.0000	0.9074	0.0000	0.4574
1127	1.0000	0.9140	0.0000	0.4578
1128	1.0000	0.9252	0.0000	0.4582
1129	1.0000	0.9577	0.0000	0.4585
1130	1.0000	0.9414	0.0000	0.4589
1131	1.0000	0.9493	0.0000	0.4594
1132	1.0000	0.9219	0.0000	0.4598
1133	1.0000	0.9308	0.0000	0.4602
1134	1.0000	0.9262	0.0000	0.4605
1135	1.0000	0.9195	0.0000	0.4610
1136	1.0000	0.9485	0.0000	0.4615
1137	1.0000	0.9387	0.0000	0.4619
1138	1.0000	0.9318	0.0000	0.4623
1139	1.0000	0.9373	0.0000	0.4627
1140	1.0000	0.9549	0.0000	0.4631
1141	1.0000	0.9328	0.0000	0.4635
1142	1.0000	0.9528	0.0000	0.4640
1143	1.0000	0.9440	0.0000	0.4643
1144	1.0000	0.9615	0.0000	0.4648
1145	1.0000	0.9551	0.0000	0.4652
1146	1.0000	0.9467	0.0000	0.4657
1147	1.0000	0.9596	0.0000	0.4661
1148	1.0000	0.9498	0.0000	0.4665
1149	1.0000	0.9316	0.0000	0.4668
1150	1.0000	0.9527	0.0000	0.4673
1151	1.0000	0.9478	0.0000	0.4677
1152	1.0000	0.9053	0.0000	0.4682
1153	1.0000	0.9323	0.0000	0.4685
1154	1.0000	0.9310	0.0000	0.4689
1155	1.0000	0.9376	0.0000	0.4694
1156	1.0000	0.9481	0.0000	0.4698
1157	1.0000	0.9377	0.0000	0.4702
1158	1.0000	0.9670	0.0000	0.4706
1159	1.0000	0.9570	0.0000	0.4709
1160	1.0000	0.9595	0.0000	0.4714
1161	1.0000	0.9458	0.0000	0.4718
1162	1.0000	0.9659	0.0000	0.4721
1163	1.0000	0.9794	0.0000	0.4726
1164	1.0000	0.9801	0.0000	0.4730
1165	1.0000	0.9376	0.0000	0.4735
1166	1.0000	0.9644	0.0000	0.4739
1167	1.0000	0.9742	0.0000	0.4743
1168	1.0000	0.9697	0.0000	0.4746
1169	1.0000	0.9448	0.0000	0.4750
1170	1.0000	0.9581	0.0000	0.4754
1171	1.0000	0.9713	0.0000	0.4757
1172	1.0000	0.9710	0.0000	0.4761
1173	1.0000	0.9854	0.0000	0.4766
1174	1.0000	0.9546	0.0000	0.4770
1175	1.0000	0.9339	0.0000	0.4773
1176	1.0000	0.9569	0.0000	0.4778
1177	1.0000	0.9611	0.0000	0.4782
1178	1.0000	0.9682	0.0000	0.4787
1179	1.0000	0.9371	0.0000	0.4791
1180	1.0000	0.9558	0.0000	0.4795
1181	1.0000	0.9641	0.0000	0.4798
1182	1.0000	0.9476	0.0000	0.4802
1183	1.0000	0.9745	0.0000	0.4807
1184	1.0000	0.9526	0.0000	0.4811
1185	1.0000	0.9240	0.0000	0.4815
1186	1.0000	0.9445	0.0000	0.4819
1187	1.0000	0.9463	0.0000	0.4824
1188	1.0000	0.9670	0.0000	0.4828
1189	1.0000	0.9504	0.0000	0.4832
1190	1.0000	0.9535	0.0000	0.4836
1191	1.0000	0.9496	0.0000	0.4839
1192	1.0000	0.9415	0.0000	0.4843
1193	1.0000	0.9676	0.0000	0.4848
1194	1.0000	0.9486	0.0000	0.4852
1195	1.0000	0.9538	0.0000	0.4856
1196	1.0000	0.9437	0.0000	0.4861
1197	1.0000	0.9503	0.0000	0.4865
1198	1.0000	0.9593	0.0000	0.4868
1199	1.0000	0.9425	0.0000	0.4872
1200	1.0000	0.9637	0.0000	0.4876
1201	1.0000	0.9519	0.0000	0.4880
1202	1.0000	0.9591	0.0000	0.4883
1203	1.0000	0.9646	0.0000	0.4887
1204	1.0000	0.9387	0.0000	0.4892
1205	1.0000	0.9414	0.0000	0.4895
1206	1.0000	0.9377	0.0000	0.4899
1207	1.0000	0.9265	0.0000	0.4903
1208	1.0000	0.9103	0.0000	0.4908
1209	1.0000	0.9270	0.0000	0.4913
1210	1.0000	0.9069	0.0000	0.4916
1211	1.0000	0.9228	0.0000	0.4921
1212	1.0000	0.9192	0.0000	0.4924
1213	1.0000	0.9101	0.0000	0.4928
1214	1.0000	0.9190	0.0000	0.4932
1215	1.0000	0.9256	0.0000	0.4936
1216	1.0000	0.9216	0.0000	0.4940
1217	1.0000	0.9525	0.0000	0.4944
1218	1.0000	0.9537	0.0000	0.4949
1219	1.0000	0.9293	0.0000	0.4954
1220	1.0000	0.9329	0.0000	0.4958
1221	1.0000	0.9489	0.0000	0.4963
1222	1.0000	0.8985	0.0000	0.4967
1223	1.0000	0.9015	0.0000	0.4970
1224	1.0000	0.8823	0.0000	0.4975
1225	1.0000	0.9230	0.0000	0.4980
1226	1.0000	0.9157	0.0000	0.4985
1227	1.0000	0.8872	0.0000	0.4989
1228	1.0000	0.9004	0.0000	0.4993
1229	1.0000	0.9115	0.0000	0.4997
1230	1.0000	0.8797	0.0000	0.5001
1231	1.0000	0.9064	0.0000	0.5005
1232	1.0000	0.9246	0.0000	0.5008
1233	1.0000	0.9009	0.0000	0.5012
1234	1.0000	0.9472	0.0000	0.5016
1235	1.0000	0.9138	0.0000	0.5020
1236	1.0000	0.9435	0.0000	0.5024
1237	1.0000	0.9242	0.0000	0.5028
1238	1.0000	0.9143	0.0000	0.5033
1239	1.0000	0.9048	0.0000	0.5037
1240	1.0000	0.9233	0.0000	0.5042
1241	1.0000	0.9361	0.0000	0.5046
1242	1.0000	0.9442	0.0000	0.5049
1243	1.0000	0.9301	0.0000	0.5053
1244	1.0000	0.9374	0.0000	0.5057
1245	1.0000	0.9358	0.0000	0.5061
1246	1.0000	0.9421	0.0000	0.5065
1247	1.0000	0.9151	0.0000	0.5069
1248	1.0000	0.9505	0.0000	0.5074
1249	1.0000	0.9335	0.0000	0.5078
1250	1.0000	0.9447	0.0000	0.5082
