ID: CF3	Date: 2019-05-04 11:57:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-788.6349	0.0000	1.4994
578	-0.0000	-733.9899	0.0000	1.5019
579	-0.0000	-743.6119	0.0000	1.5046
580	-0.0000	-680.9195	0.0000	1.5068
581	-0.0000	-747.1942	0.0000	1.5091
582	-0.0000	-724.6736	0.0000	1.5118
583	-0.0000	-729.7403	0.0000	1.5143
584	-0.0000	-722.1281	0.0000	1.5173
585	-0.0000	-674.5523	0.0000	1.5201
586	-0.0000	-686.6508	0.0000	1.5231
587	-0.0000	-675.7384	0.0000	1.5255
588	-0.0000	-713.1748	0.0000	1.5278
589	-0.0000	-661.7399	0.0000	1.5305
590	-0.0000	-690.9386	0.0000	1.5329
591	-0.0000	-666.3605	0.0000	1.5354
592	-0.0000	-691.9181	0.0000	1.5381
593	-0.0000	-712.7274	0.0000	1.5405
594	-0.0000	-705.3929	0.0000	1.5432
595	-0.0000	-714.8322	0.0000	1.5455
596	-0.0000	-680.0179	0.0000	1.5477
597	-0.0000	-684.1957	0.0000	1.5504
598	-0.0000	-720.6499	0.0000	1.5528
599	-0.0000	-695.7891	0.0000	1.5552
600	-0.0000	-698.5739	0.0000	1.5579
601	-0.0000	-751.6710	0.0000	1.5605
602	-0.0000	-731.7588	0.0000	1.5634
603	-0.0000	-687.7329	0.0000	1.5659
604	-0.0000	-713.2846	0.0000	1.5684
605	-0.0000	-696.0999	0.0000	1.5714
606	-0.0000	-708.2492	0.0000	1.5738
607	-0.0000	-661.8681	0.0000	1.5768
608	-0.0000	-714.9809	0.0000	1.5792
609	-0.0000	-689.7738	0.0000	1.5814
610	-0.0000	-715.1795	0.0000	1.5840
611	-0.0000	-695.7521	0.0000	1.5864
612	-0.0000	-699.2874	0.0000	1.5892
613	-0.0000	-724.9751	0.0000	1.5914
614	-0.0000	-766.3097	0.0000	1.5936
615	-0.0000	-683.4331	0.0000	1.5965
616	-0.0000	-713.0205	0.0000	1.5989
617	-0.0000	-690.0695	0.0000	1.6011
618	-0.0000	-766.3629	0.0000	1.6042
619	-0.0000	-715.9501	0.0000	1.6065
620	-0.0000	-675.6297	0.0000	1.6091
621	-0.0000	-701.2775	0.0000	1.6115
622	-0.0000	-759.9777	0.0000	1.6140
623	-0.0000	-812.7596	0.0000	1.6168
624	-0.0000	-727.9488	0.0000	1.6194
625	-0.0000	-712.8229	0.0000	1.6223
626	-0.0000	-742.8303	0.0000	1.6246
627	-0.0000	-724.4464	0.0000	1.6271
628	-0.0000	-746.4048	0.0000	1.6302
629	-0.0000	-767.2044	0.0000	1.6326
630	-0.0000	-725.3396	0.0000	1.6354
631	-0.0000	-711.2645	0.0000	1.6376
632	-0.0000	-678.6621	0.0000	1.6401
633	-0.0000	-779.1502	0.0000	1.6430
634	-0.0000	-705.5674	0.0000	1.6453
635	-0.0000	-728.7902	0.0000	1.6477
636	-0.0000	-719.1994	0.0000	1.6502
637	-0.0000	-754.9684	0.0000	1.6526
638	-0.0000	-748.8177	0.0000	1.6557
639	-0.0000	-791.2269	0.0000	1.6582
640	-0.0000	-763.4581	0.0000	1.6607
641	-0.0000	-736.1087	0.0000	1.6638
642	-0.0000	-736.4248	0.0000	1.6663
643	-0.0000	-746.0022	0.0000	1.6692
644	-0.0000	-751.0226	0.0000	1.6717
645	-0.0000	-732.7362	0.0000	1.6743
646	-0.0000	-695.8539	0.0000	1.6769
647	-0.0000	-698.7418	0.0000	1.6802
648	-0.0000	-713.3171	0.0000	1.6836
649	-0.0000	-704.0848	0.0000	1.6861
650	-0.0000	-712.5114	0.0000	1.6890
651	-0.0000	-712.9175	0.0000	1.6916
652	-0.0000	-700.6467	0.0000	1.6941
653	-0.0000	-751.1035	0.0000	1.6969
654	-0.0000	-746.2309	0.0000	1.6994
655	-0.0000	-716.3622	0.0000	1.7025
656	-0.0000	-726.1555	0.0000	1.7049
657	-0.0000	-746.3672	0.0000	1.7077
658	-0.0000	-705.9771	0.0000	1.7105
659	-0.0000	-689.4184	0.0000	1.7130
660	-0.0000	-756.1762	0.0000	1.7154
661	-0.0000	-711.6843	0.0000	1.7191
662	-0.0000	-718.6754	0.0000	1.7218
663	-0.0000	-708.7772	0.0000	1.7247
664	-0.0000	-709.8655	0.0000	1.7280
665	-0.0000	-738.0409	0.0000	1.7307
666	-0.0000	-753.9595	0.0000	1.7340
667	-0.0000	-719.9442	0.0000	1.7372
668	-0.0000	-711.8834	0.0000	1.7397
669	-0.0000	-642.3339	0.0000	1.7426
670	-0.0000	-737.7072	0.0000	1.7450
671	-0.0000	-710.2019	0.0000	1.7475
672	-0.0000	-673.6164	0.0000	1.7503
673	-0.0000	-712.2701	0.0000	1.7545
674	-0.0000	-639.4683	0.0000	1.7590
675	-0.0000	-694.7394	0.0000	1.7633
676	-0.0000	-666.3320	0.0000	1.7674
677	-0.0000	-665.1682	0.0000	1.7730
678	-0.0000	-718.3493	0.0000	1.7777
679	-0.0000	-714.6570	0.0000	1.7844
680	-0.0000	-722.4016	0.0000	1.7902
681	-0.0000	-681.2364	0.0000	1.7958
682	-0.0000	-717.1081	0.0000	1.8012
683	-0.0000	-749.4731	0.0000	1.8056
684	-0.0000	-716.8616	0.0000	1.8109
685	-0.0000	-709.2166	0.0000	1.8151
686	-0.0000	-710.0511	0.0000	1.8198
687	-0.0000	-734.0464	0.0000	1.8235
688	-0.0000	-758.7337	0.0000	1.8267
689	-0.0000	-750.5862	0.0000	1.8307
690	-0.0000	-718.0558	0.0000	1.8339
691	-0.0000	-747.0895	0.0000	1.8371
692	-0.0000	-694.8684	0.0000	1.8413
693	-0.0000	-741.2526	0.0000	1.8447
694	-0.0000	-721.4775	0.0000	1.8482
695	-0.0000	-738.9892	0.0000	1.8521
696	-0.0000	-703.1604	0.0000	1.8554
697	-0.0000	-724.1208	0.0000	1.8592
698	-0.0000	-664.1838	0.0000	1.8631
699	-0.0000	-746.0035	0.0000	1.8663
700	-0.0000	-753.3539	0.0000	1.8703
701	-0.0000	-710.6746	0.0000	1.8737
702	-0.0000	-741.6512	0.0000	1.8775
703	-0.0000	-729.6532	0.0000	1.8821
704	-0.0000	-763.3027	0.0000	1.8864
705	-0.0000	-737.5884	0.0000	1.8907
706	-0.0000	-753.7412	0.0000	1.8951
707	-0.0000	-779.3294	0.0000	1.8992
708	-0.0000	-744.9230	0.0000	1.9028
709	-0.0000	-775.6977	0.0000	1.9071
710	-0.0000	-751.8134	0.0000	1.9115
711	-0.0000	-712.9209	0.0000	1.9154
712	-0.0000	-765.1276	0.0000	1.9191
713	-0.0000	-744.4219	0.0000	1.9218
714	-0.0000	-697.9972	0.0000	1.9247
715	-0.0000	-719.1551	0.0000	1.9286
716	-0.0000	-730.4708	0.0000	1.9321
717	-0.0000	-714.6214	0.0000	1.9354
718	-0.0000	-669.7607	0.0000	1.9389
719	-0.0000	-719.7326	0.0000	1.9424
720	-0.0000	-730.8994	0.0000	1.9461
721	-0.0000	-718.4018	0.0000	1.9491
722	-0.0000	-735.5752	0.0000	1.9521
723	-0.0000	-696.3181	0.0000	1.9558
724	-0.0000	-712.7622	0.0000	1.9589
725	-0.0000	-674.1231	0.0000	1.9620
726	-0.0000	-701.5100	0.0000	1.9654
727	-0.0000	-723.0359	0.0000	1.9682
728	-0.0000	-751.5274	0.0000	1.9716
729	-0.0000	-681.7310	0.0000	1.9742
730	-0.0000	-704.3800	0.0000	1.9769
731	-0.0000	-770.9781	0.0000	1.9804
732	-0.0000	-712.9415	0.0000	1.9831
733	-0.0000	-662.3278	0.0000	1.9860
734	-0.0000	-680.7655	0.0000	1.9892
735	-0.0000	-711.0498	0.0000	1.9924
736	-0.0000	-643.7581	0.0000	1.9950
737	-0.0000	-694.0273	0.0000	1.9983
738	-0.0000	-678.3082	0.0000	2.0013
739	-0.0000	-667.2664	0.0000	2.0046
740	-0.0000	-721.9381	0.0000	2.0074
741	-0.0000	-674.0932	0.0000	2.0105
742	-0.0000	-696.7064	0.0000	2.0136
743	-0.0000	-689.9872	0.0000	2.0162
744	-0.0000	-692.8152	0.0000	2.0189
745	-0.0000	-706.0091	0.0000	2.0223
746	-0.0000	-727.2919	0.0000	2.0248
747	-0.0000	-728.5883	0.0000	2.0274
748	-0.0000	-711.7532	0.0000	2.0304
749	-0.0000	-732.7686	0.0000	2.0330
750	-0.0000	-712.7134	0.0000	2.0358
751	-0.0000	-781.2079	0.0000	2.0390
752	-0.0000	-710.6309	0.0000	2.0413
753	-0.0000	-714.8519	0.0000	2.0443
754	-0.0000	-713.8083	0.0000	2.0473
755	-0.0000	-694.7567	0.0000	2.0498
756	-0.0000	-685.0433	0.0000	2.0528
757	-0.0000	-653.7285	0.0000	2.0555
758	-0.0000	-682.9805	0.0000	2.0587
759	-0.0000	-666.1440	0.0000	2.0622
760	-0.0000	-661.4142	0.0000	2.0650
761	-0.0000	-698.7712	0.0000	2.0675
762	-0.0000	-678.5444	0.0000	2.0708
763	-0.0000	-713.9428	0.0000	2.0734
764	-0.0000	-746.2455	0.0000	2.0762
765	-0.0000	-701.6835	0.0000	2.0787
766	-0.0000	-699.2032	0.0000	2.0808
767	-0.0000	-698.0898	0.0000	2.0847
768	-0.0000	-687.9475	0.0000	2.0870
769	-0.0000	-691.8645	0.0000	2.0894
770	-0.0000	-691.2152	0.0000	2.0923
771	-0.0000	-682.5124	0.0000	2.0951
772	-0.0000	-682.2852	0.0000	2.0978
773	-0.0000	-727.8599	0.0000	2.1004
774	-0.0000	-761.3913	0.0000	2.1027
775	-0.0000	-690.8053	0.0000	2.1058
776	-0.0000	-683.9031	0.0000	2.1081
777	-0.0000	-738.4211	0.0000	2.1104
778	-0.0000	-725.0227	0.0000	2.1134
779	-0.0000	-721.6793	0.0000	2.1156
780	-0.0000	-737.3623	0.0000	2.1180
781	-0.0000	-799.6668	0.0000	2.1210
782	-0.0000	-708.2091	0.0000	2.1234
783	-0.0000	-732.4587	0.0000	2.1258
784	-0.0000	-743.7921	0.0000	2.1285
785	-0.0000	-766.9718	0.0000	2.1311
786	-0.0000	-720.1071	0.0000	2.1337
787	-0.0000	-738.1322	0.0000	2.1365
788	-0.0000	-705.5709	0.0000	2.1391
789	-0.0000	-736.9935	0.0000	2.1420
790	-0.0000	-733.5371	0.0000	2.1443
791	-0.0000	-734.3269	0.0000	2.1468
792	-0.0000	-745.7559	0.0000	2.1498
793	-0.0000	-698.0948	0.0000	2.1523
794	-0.0000	-724.8280	0.0000	2.1554
795	-0.0000	-757.8967	0.0000	2.1577
796	-0.0000	-731.7359	0.0000	2.1600
797	-0.0000	-781.7374	0.0000	2.1629
798	-0.0000	-771.3573	0.0000	2.1653
799	-0.0000	-805.7950	0.0000	2.1682
800	-0.0000	-758.0741	0.0000	2.1711
801	-0.0000	-820.3333	0.0000	2.1738
802	-0.0000	-782.4501	0.0000	2.1767
803	-0.0000	-779.6745	0.0000	2.1795
804	-0.0000	-735.7767	0.0000	2.1822
805	-0.0000	-742.6487	0.0000	2.1853
806	-0.0000	-720.4724	0.0000	2.1882
807	-0.0000	-753.8785	0.0000	2.1910
808	-0.0000	-793.8747	0.0000	2.1944
809	-0.0000	-748.6812	0.0000	2.1967
810	-0.0000	-729.8988	0.0000	2.1996
811	-0.0000	-767.2849	0.0000	2.2020
812	-0.0000	-735.2978	0.0000	2.2043
813	-0.0000	-769.7538	0.0000	2.2072
814	-0.0000	-775.4088	0.0000	2.2093
815	-0.0000	-758.0389	0.0000	2.2116
816	-0.0000	-783.1842	0.0000	2.2148
817	-0.0000	-736.7403	0.0000	2.2176
818	-0.0000	-754.3151	0.0000	2.2205
819	-0.0000	-735.4506	0.0000	2.2227
820	-0.0000	-713.1471	0.0000	2.2252
821	-0.0000	-697.6994	0.0000	2.2277
822	-0.0000	-735.2219	0.0000	2.2302
823	-0.0000	-706.0301	0.0000	2.2327
824	-0.0000	-717.6248	0.0000	2.2354
825	-0.0000	-757.5343	0.0000	2.2381
826	-0.0000	-786.7297	0.0000	2.2405
827	-0.0000	-718.6697	0.0000	2.2431
828	-0.0000	-763.1582	0.0000	2.2460
829	-0.0000	-719.0297	0.0000	2.2484
830	-0.0000	-716.1608	0.0000	2.2511
831	-0.0000	-739.5579	0.0000	2.2535
832	-0.0000	-715.3039	0.0000	2.2558
833	-0.0000	-741.4666	0.0000	2.2584
834	-0.0000	-757.7796	0.0000	2.2610
835	-0.0000	-704.5353	0.0000	2.2635
836	-0.0000	-750.1168	0.0000	2.2663
837	-0.0000	-787.2535	0.0000	2.2685
838	-0.0000	-775.4704	0.0000	2.2709
839	-0.0000	-774.5106	0.0000	2.2737
840	-0.0000	-748.1398	0.0000	2.2760
841	-0.0000	-755.4960	0.0000	2.2782
842	-0.0000	-782.7267	0.0000	2.2811
843	-0.0000	-778.0875	0.0000	2.2836
844	-0.0000	-737.3229	0.0000	2.2860
845	-0.0000	-716.2597	0.0000	2.2887
846	-0.0000	-771.1897	0.0000	2.2912
847	-0.0000	-740.9927	0.0000	2.2934
848	-0.0000	-785.4582	0.0000	2.2964
849	-0.0000	-725.2226	0.0000	2.2986
850	-0.0000	-714.6243	0.0000	2.3012
851	-0.0000	-749.0113	0.0000	2.3039
852	-0.0000	-710.3081	0.0000	2.3061
853	-0.0035	-723.2011	0.0000	2.3091
854	-0.0035	-747.1023	0.0000	2.3119
855	-0.0035	-791.1250	0.0000	2.3139
856	-0.0032	-739.0915	0.0000	2.3174
857	-0.0032	-797.2837	0.0000	2.3197
858	-0.0032	-804.7384	0.0000	2.3221
859	-0.0032	-789.1865	0.0000	2.3252
860	-0.0025	-785.7664	0.0000	2.3275
861	-0.0025	-782.1215	0.0000	2.3295
862	-0.0025	-758.0848	0.0000	2.3322
863	-0.0025	-735.9548	0.0000	2.3345
864	-0.0025	-722.2787	0.0000	2.3365
865	-0.0025	-776.3560	0.0000	2.3392
866	-0.0025	-731.5510	0.0000	2.3418
867	-0.0025	-699.1036	0.0000	2.3444
868	-0.0025	-728.0944	0.0000	2.3468
869	-0.0025	-775.1293	0.0000	2.3508
870	-0.0025	-736.8863	0.0000	2.3547
871	-0.0025	-724.9629	0.0000	2.3581
872	-0.0025	-714.1204	0.0000	2.3606
873	-0.0025	-734.8775	0.0000	2.3631
874	-0.0025	-730.2638	0.0000	2.3657
875	-0.0025	-694.8070	0.0000	2.3686
876	-0.0025	-721.2267	0.0000	2.3712
877	-0.0025	-695.8570	0.0000	2.3736
878	-0.0025	-684.3976	0.0000	2.3765
879	-0.0025	-696.0532	0.0000	2.3785
880	-0.0025	-662.3430	0.0000	2.3806
881	-0.0025	-632.4178	0.0000	2.3835
882	-0.0025	-644.5323	0.0000	2.3868
883	-0.0025	-684.3765	0.0000	2.3903
884	-0.0025	-665.8635	0.0000	2.3939
885	-0.0025	-653.3097	0.0000	2.3964
886	-0.0025	-682.0447	0.0000	2.3991
887	-0.0025	-651.7282	0.0000	2.4022
888	-0.0025	-703.7996	0.0000	2.4045
889	-0.0022	-660.9174	0.0000	2.4068
890	-0.0022	-635.1226	0.0000	2.4099
891	-0.0001	-598.3431	0.0000	2.4127
892	-0.0001	-650.4308	0.0000	2.4156
893	-0.0001	-630.1183	0.0000	2.4183
894	-0.0001	-652.5316	0.0000	2.4211
895	-0.0001	-623.9637	0.0000	2.4244
896	-0.0001	-657.6946	0.0000	2.4269
897	-0.0001	-711.4314	0.0000	2.4300
898	-0.0001	-664.8660	0.0000	2.4324
899	-0.0001	-677.2992	0.0000	2.4345
900	-0.0001	-685.1947	0.0000	2.4375
901	-0.0001	-643.1137	0.0000	2.4397
902	-0.0001	-621.1459	0.0000	2.4418
903	-0.0001	-665.5350	0.0000	2.4450
904	-0.0001	-696.8697	0.0000	2.4474
905	-0.0001	-705.8722	0.0000	2.4496
906	-0.0001	-633.8284	0.0000	2.4521
907	-0.0001	-656.0136	0.0000	2.4551
908	-0.0001	-670.2439	0.0000	2.4583
909	-0.0001	-662.0851	0.0000	2.4608
910	-0.0001	-637.6934	0.0000	2.4633
911	-0.0001	-660.9952	0.0000	2.4665
912	-0.0001	-639.4758	0.0000	2.4690
913	-0.0001	-703.0715	0.0000	2.4714
914	-0.0001	-671.0599	0.0000	2.4742
915	-0.0001	-683.0439	0.0000	2.4764
916	-0.0001	-603.8490	0.0000	2.4788
917	-0.0001	-642.5398	0.0000	2.4815
918	-0.0001	-616.5456	0.0000	2.4836
919	-0.0001	-624.5636	0.0000	2.4867
920	-0.0001	-573.6586	0.0000	2.4898
921	-0.0001	-568.4812	0.0000	2.4922
922	-0.0001	-623.9468	0.0000	2.4945
923	-0.0001	-633.3669	0.0000	2.4974
924	-0.0001	-644.7887	0.0000	2.5001
925	-0.0001	-656.9731	0.0000	2.5023
926	-0.0001	-598.8710	0.0000	2.5051
927	-0.0001	-651.2989	0.0000	2.5074
928	-0.0001	-643.4879	0.0000	2.5095
929	-0.0001	-630.4855	0.0000	2.5122
930	-0.0001	-628.2791	0.0000	2.5145
931	-0.0001	-614.0976	0.0000	2.5168
932	-0.0001	-603.9790	0.0000	2.5192
933	-0.0001	-621.7510	0.0000	2.5214
934	-0.0001	-610.8617	0.0000	2.5234
935	-0.0001	-666.8057	0.0000	2.5264
936	-0.0001	-636.7617	0.0000	2.5287
937	-0.0001	-649.9366	0.0000	2.5309
938	-0.0001	-670.2619	0.0000	2.5339
939	-0.0001	-707.8803	0.0000	2.5362
940	-0.0001	-655.2590	0.0000	2.5387
941	-0.0001	-682.9673	0.0000	2.5413
942	-0.0001	-716.3437	0.0000	2.5438
943	-0.0001	-736.1769	0.0000	2.5462
944	-0.0001	-711.9985	0.0000	2.5488
945	-0.0001	-695.6953	0.0000	2.5511
946	-0.0001	-700.5566	0.0000	2.5537
947	-0.0001	-674.8346	0.0000	2.5567
948	-0.0009	-678.3441	0.0000	2.5590
949	-0.0009	-720.2395	0.0000	2.5614
950	-0.0009	-707.9768	0.0000	2.5638
951	-0.0009	-734.6865	0.0000	2.5662
952	-0.0009	-734.7064	0.0000	2.5687
953	-0.0009	-751.8178	0.0000	2.5712
954	-0.0009	-719.0018	0.0000	2.5733
955	-0.0009	-708.1894	0.0000	2.5758
956	-0.0009	-719.3135	0.0000	2.5787
957	-0.0009	-715.9219	0.0000	2.5811
958	-0.0009	-720.4100	0.0000	2.5846
959	-0.0009	-741.6192	0.0000	2.5869
960	-0.0009	-718.6009	0.0000	2.5891
961	-0.0009	-727.7691	0.0000	2.5924
962	-0.0009	-704.0992	0.0000	2.5946
963	-0.0009	-733.8344	0.0000	2.5969
964	-0.0009	-734.5827	0.0000	2.5996
965	-0.0009	-732.1475	0.0000	2.6017
966	-0.0009	-727.0996	0.0000	2.6038
967	-0.0009	-695.4305	0.0000	2.6067
968	-0.0009	-687.0103	0.0000	2.6088
969	-0.0006	-731.0231	0.0000	2.6114
970	-0.0006	-701.1886	0.0000	2.6141
971	-0.0006	-738.5541	0.0000	2.6164
972	-0.0006	-710.6402	0.0000	2.6192
973	-0.0006	-752.3509	0.0000	2.6214
974	-0.0006	-773.7914	0.0000	2.6243
975	-0.0006	-721.2160	0.0000	2.6271
976	-0.0006	-716.2523	0.0000	2.6294
977	-0.0006	-709.7758	0.0000	2.6315
978	-0.0006	-710.5891	0.0000	2.6341
979	-0.0006	-700.8365	0.0000	2.6364
980	-0.0006	-720.9609	0.0000	2.6387
981	-0.0006	-769.5739	0.0000	2.6415
982	-0.0006	-714.8900	0.0000	2.6436
983	-0.0006	-770.5170	0.0000	2.6462
984	-0.0006	-716.5354	0.0000	2.6488
985	-0.0006	-725.9539	0.0000	2.6509
986	-0.0006	-645.7399	0.0000	2.6532
987	-0.0006	-723.0662	0.0000	2.6556
988	-0.0006	-710.3055	0.0000	2.6580
989	-0.0006	-690.2567	0.0000	2.6608
990	-0.0006	-651.6416	0.0000	2.6634
991	-0.0006	-720.8670	0.0000	2.6661
992	-0.0006	-733.2385	0.0000	2.6688
993	-0.0000	-727.2997	0.0000	2.6713
994	-0.0000	-741.6095	0.0000	2.6738
995	-0.0000	-729.4168	0.0000	2.6763
996	-0.0000	-699.7495	0.0000	2.6788
997	-0.0000	-764.8726	0.0000	2.6819
998	-0.0000	-725.0097	0.0000	2.6840
999	-0.0000	-808.0949	0.0000	2.6862
1000	-0.0000	-801.3412	0.0000	2.6890
1001	-0.0000	-772.3682	0.0000	2.6912
1002	-0.0000	-736.1983	0.0000	2.6932
1003	-0.0000	-728.2676	0.0000	2.6959
1004	-0.0000	-725.2123	0.0000	2.6980
1005	-0.0000	-680.6940	0.0000	2.7004
1006	-0.0000	-705.4560	0.0000	2.7033
1007	-0.0000	-727.9958	0.0000	2.7056
1008	-0.0000	-712.0795	0.0000	2.7080
1009	-0.0000	-683.3882	0.0000	2.7107
1010	-0.0000	-698.7770	0.0000	2.7132
1011	-0.0000	-701.3837	0.0000	2.7156
1012	-0.0000	-676.2891	0.0000	2.7180
1013	-0.0000	-660.6319	0.0000	2.7204
1014	-0.0000	-717.9665	0.0000	2.7229
1015	-0.0000	-692.9490	0.0000	2.7251
1016	-0.0000	-680.3619	0.0000	2.7275
1017	-0.0000	-658.5260	0.0000	2.7301
1018	-0.0000	-664.5041	0.0000	2.7328
1019	-0.0000	-702.0782	0.0000	2.7351
1020	-0.0000	-698.3091	0.0000	2.7384
1021	-0.0000	-714.8504	0.0000	2.7405
1022	-0.0000	-679.7148	0.0000	2.7431
1023	-0.0000	-675.7544	0.0000	2.7464
1024	-0.0000	-670.4421	0.0000	2.7489
1025	-0.0000	-637.6560	0.0000	2.7515
1026	-0.0000	-672.3556	0.0000	2.7546
1027	-0.0003	-661.4046	0.0000	2.7567
1028	-0.0003	-705.4810	0.0000	2.7594
1029	-0.0003	-720.7669	0.0000	2.7618
1030	-0.0003	-716.1611	0.0000	2.7640
1031	-0.0003	-764.7218	0.0000	2.7669
1032	-0.0003	-684.5644	0.0000	2.7698
1033	-0.0003	-682.1054	0.0000	2.7721
1034	-0.0003	-681.2124	0.0000	2.7750
1035	-0.0003	-734.8691	0.0000	2.7784
1036	-0.0003	-668.8889	0.0000	2.7810
1037	-0.0003	-726.4150	0.0000	2.7836
1038	-0.0003	-711.4897	0.0000	2.7861
1039	-0.0003	-759.2833	0.0000	2.7891
1040	-0.0003	-773.8539	0.0000	2.7916
1041	-0.0003	-800.6290	0.0000	2.7936
1042	-0.0003	-730.5653	0.0000	2.7961
1043	-0.0003	-757.7735	0.0000	2.7986
1044	-0.0003	-739.7935	0.0000	2.8011
1045	-0.0003	-743.0396	0.0000	2.8033
1046	-0.0003	-699.1140	0.0000	2.8061
1047	-0.0003	-737.1428	0.0000	2.8087
1048	-0.0003	-694.9590	0.0000	2.8111
1049	-0.0003	-734.5195	0.0000	2.8147
1050	-0.0003	-727.2614	0.0000	2.8180
1051	-0.0003	-749.0001	0.0000	2.8216
1052	-0.0003	-764.2391	0.0000	2.8244
1053	-0.0003	-692.2092	0.0000	2.8267
1054	-0.0003	-734.7924	0.0000	2.8295
1055	-0.0003	-742.1422	0.0000	2.8319
1056	-0.0003	-723.9336	0.0000	2.8342
1057	-0.0003	-731.6039	0.0000	2.8371
1058	-0.0003	-724.4533	0.0000	2.8397
1059	-0.0003	-749.6598	0.0000	2.8422
1060	-0.0003	-724.0852	0.0000	2.8451
1061	-0.0003	-714.1302	0.0000	2.8474
1062	-0.0003	-708.7692	0.0000	2.8501
1063	-0.0002	-806.0556	0.0000	2.8525
1064	-0.0002	-747.7616	0.0000	2.8560
1065	-0.0002	-727.7188	0.0000	2.8583
1066	-0.0003	-790.4488	0.0000	2.8612
1067	-0.0003	-736.7933	0.0000	2.8636
1068	-0.0003	-738.6809	0.0000	2.8660
1069	-0.0003	-728.0779	0.0000	2.8687
1070	-0.0003	-736.6556	0.0000	2.8709
1071	-0.0003	-714.9673	0.0000	2.8732
1072	-0.0003	-753.9349	0.0000	2.8758
1073	-0.0003	-706.8516	0.0000	2.8786
1074	-0.0003	-714.7936	0.0000	2.8814
1075	-0.0003	-742.7828	0.0000	2.8838
1076	-0.0003	-727.7376	0.0000	2.8858
1077	-0.0003	-707.5117	0.0000	2.8884
1078	-0.0003	-677.4492	0.0000	2.8909
1079	-0.0003	-687.1651	0.0000	2.8931
1080	-0.0003	-703.6173	0.0000	2.8960
1081	-0.0003	-740.6191	0.0000	2.8985
1082	-0.0003	-640.2806	0.0000	2.9010
1083	-0.0003	-652.9642	0.0000	2.9042
1084	-0.0003	-660.1240	0.0000	2.9074
1085	-0.0003	-672.5992	0.0000	2.9100
1086	-0.0003	-651.6043	0.0000	2.9125
1087	-0.0003	-652.1746	0.0000	2.9151
1088	-0.0003	-653.0313	0.0000	2.9174
1089	-0.0003	-699.3154	0.0000	2.9196
1090	-0.0003	-664.6634	0.0000	2.9229
1091	-0.0003	-674.0145	0.0000	2.9253
1092	-0.0003	-663.4918	0.0000	2.9273
1093	-0.0003	-675.9928	0.0000	2.9299
1094	-0.0003	-671.6946	0.0000	2.9322
1095	-0.0003	-673.0606	0.0000	2.9342
1096	-0.0002	-674.7546	0.0000	2.9370
1097	-0.0002	-651.8177	0.0000	2.9391
1098	-0.0002	-634.1276	0.0000	2.9416
1099	-0.0002	-635.2153	0.0000	2.9442
1100	-0.0002	-653.6021	0.0000	2.9464
1101	-0.0002	-675.8035	0.0000	2.9489
1102	-0.0002	-722.8853	0.0000	2.9514
1103	-0.0002	-653.9130	0.0000	2.9538
1104	-0.0002	-665.7734	0.0000	2.9561
1105	-0.0002	-654.8171	0.0000	2.9584
1106	-0.0002	-660.8523	0.0000	2.9612
1107	-0.0002	-667.7435	0.0000	2.9639
1108	-0.0000	-707.7701	0.0000	2.9669
1109	-0.0000	-652.9893	0.0000	2.9689
1110	-0.0000	-666.9815	0.0000	2.9716
1111	-0.0000	-665.3989	0.0000	2.9738
1112	-0.0000	-681.8600	0.0000	2.9763
1113	-0.0000	-691.3806	0.0000	2.9787
1114	-0.0000	-673.3996	0.0000	2.9812
1115	-0.0000	-663.8158	0.0000	2.9835
1116	-0.0000	-666.7486	0.0000	2.9863
1117	-0.0000	-692.0563	0.0000	2.9887
1118	-0.0000	-672.4305	0.0000	2.9910
1119	-0.0000	-712.5054	0.0000	2.9935
1120	-0.0000	-709.2134	0.0000	2.9955
1121	-0.0000	-672.2847	0.0000	2.9986
1122	-0.0000	-715.4913	0.0000	3.0012
1123	-0.0000	-685.9335	0.0000	3.0033
1124	-0.0000	-678.9956	0.0000	3.0062
1125	-0.0000	-672.7102	0.0000	3.0085
1126	-0.0000	-676.9503	0.0000	3.0107
1127	-0.0000	-682.3960	0.0000	3.0132
1128	-0.0000	-691.3527	0.0000	3.0154
1129	-0.0000	-642.0752	0.0000	3.0177
1130	-0.0000	-691.7311	0.0000	3.0203
1131	-0.0000	-709.0591	0.0000	3.0225
1132	-0.0000	-665.0259	0.0000	3.0249
1133	-0.0000	-706.4513	0.0000	3.0277
1134	-0.0000	-648.7171	0.0000	3.0300
1135	-0.0000	-690.7066	0.0000	3.0321
1136	-0.0000	-717.3336	0.0000	3.0347
1137	-0.0000	-675.6687	0.0000	3.0372
1138	-0.0000	-715.7331	0.0000	3.0402
1139	-0.0000	-727.5546	0.0000	3.0427
1140	-0.0000	-680.9201	0.0000	3.0453
1141	-0.0000	-772.6709	0.0000	3.0484
1142	-0.0000	-702.2947	0.0000	3.0510
1143	-0.0000	-707.3362	0.0000	3.0534
1144	-0.0000	-712.1038	0.0000	3.0561
1145	-0.0000	-706.2959	0.0000	3.0588
1146	-0.0000	-702.4140	0.0000	3.0618
1147	-0.0000	-704.3478	0.0000	3.0644
1148	-0.0000	-626.2853	0.0000	3.0670
1149	-0.0000	-712.2761	0.0000	3.0701
1150	-0.0000	-689.3118	0.0000	3.0728
