ID: shubert	Date: 2019-05-03 17:19:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
600	2705.7342	521.5818	0.0000	0.6553
601	2705.7342	580.4308	0.0000	0.6565
602	2705.7342	585.5913	0.0000	0.6579
603	2705.7342	563.8398	0.0000	0.6590
604	2705.7342	621.0151	0.0000	0.6602
605	2705.7342	533.2015	0.0000	0.6619
606	2705.7342	514.0380	0.0000	0.6631
607	2705.7342	516.4831	0.0000	0.6640
608	2705.7342	533.9542	0.0000	0.6653
609	2705.7342	637.1819	0.0000	0.6664
610	2705.7342	622.1480	0.0000	0.6673
611	2674.1357	589.8256	0.0000	0.6696
612	2674.1357	465.9347	0.0000	0.6703
613	2674.1357	540.9835	0.0000	0.6711
614	2674.1357	594.3435	0.0000	0.6719
615	2674.1357	519.0866	0.0000	0.6730
616	2674.1357	621.8470	0.0000	0.6740
617	2674.1357	684.7141	0.0000	0.6748
618	2674.1357	708.0758	0.0000	0.6756
619	2674.1357	689.8016	0.0000	0.6765
620	2674.1357	703.2668	0.0000	0.6777
621	2674.1357	608.8637	0.0000	0.6786
622	2674.1572	726.4960	0.0000	0.6795
623	2674.1572	828.6049	0.0000	0.6803
624	2674.1572	697.8105	0.0000	0.6817
625	2674.1572	734.2254	0.0000	0.6825
626	2674.1572	721.4837	0.0000	0.6834
627	2674.1572	789.4468	0.0000	0.6841
628	2674.1572	770.5291	0.0000	0.6852
629	2674.1572	743.8161	0.0000	0.6863
630	2704.8559	844.6516	0.0000	0.6870
631	2704.8559	886.4005	0.0000	0.6878
632	2704.8559	855.6604	0.0000	0.6886
633	2707.9924	814.7037	0.0000	0.6898
634	2707.9924	771.7778	0.0000	0.6906
635	2707.9924	841.3958	0.0000	0.6914
636	2707.9924	952.5700	0.0000	0.6921
637	2707.9924	1008.1254	0.0000	0.6933
638	2707.9924	959.2500	0.0000	0.6942
639	2707.9924	1116.6676	0.0000	0.6949
640	2707.9924	852.4706	0.0000	0.6958
641	2707.9924	840.1325	0.0000	0.6968
642	2707.9924	945.4298	0.0000	0.6978
643	2707.9924	914.8768	0.0000	0.6986
644	2707.9924	932.5717	0.0000	0.6994
645	2707.9924	883.8824	0.0000	0.7001
646	2707.9924	958.9415	0.0000	0.7008
647	2707.9924	1018.5555	0.0000	0.7015
648	2707.9924	838.2003	0.0000	0.7022
649	2708.3683	936.7733	0.0000	0.7031
650	2708.3683	997.5789	0.0000	0.7038
651	2708.3683	991.4465	0.0000	0.7046
652	2708.3683	957.1865	0.0000	0.7054
653	2708.3683	1015.7537	0.0000	0.7070
654	2708.3683	1118.2751	0.0000	0.7078
655	2708.3683	955.4579	0.0000	0.7086
656	2708.3683	986.2137	0.0000	0.7098
657	2708.3683	943.6433	0.0000	0.7113
658	2708.3683	976.6974	0.0000	0.7125
659	2708.3683	1002.1462	0.0000	0.7139
660	2708.3683	918.2467	0.0000	0.7148
661	2708.3683	934.7882	0.0000	0.7158
662	2708.3683	1003.3280	0.0000	0.7167
663	2708.3683	892.9183	0.0000	0.7177
664	2708.3683	872.8058	0.0000	0.7189
665	2708.3683	960.1603	0.0000	0.7203
666	2708.3683	1080.6263	0.0000	0.7212
667	2708.3683	984.4933	0.0000	0.7228
668	2708.3683	967.5750	0.0000	0.7237
669	2708.3683	952.1797	0.0000	0.7248
670	2708.3683	930.4930	0.0000	0.7264
671	2708.3683	963.4557	0.0000	0.7273
672	2708.3683	819.9000	0.0000	0.7283
673	2708.3683	862.4343	0.0000	0.7293
674	2708.3683	859.2139	0.0000	0.7307
675	2708.3683	913.7417	0.0000	0.7320
676	2708.3683	685.2403	0.0000	0.7330
677	2705.7225	903.3384	0.0000	0.7346
678	2705.7225	845.2473	0.0000	0.7355
679	2705.7225	795.1270	0.0000	0.7376
680	2705.7225	765.7596	0.0000	0.7385
681	2705.7225	810.7531	0.0000	0.7400
682	2705.7225	792.2550	0.0000	0.7411
683	2705.7225	815.2551	0.0000	0.7422
684	2705.7225	788.7242	0.0000	0.7429
685	2705.7225	763.4075	0.0000	0.7441
686	2705.7225	734.3850	0.0000	0.7459
687	2705.7225	630.3075	0.0000	0.7469
688	2705.7225	834.1171	0.0000	0.7476
689	2705.7225	719.4575	0.0000	0.7487
690	2705.7225	667.6453	0.0000	0.7498
691	2705.7225	667.3676	0.0000	0.7507
692	2705.7225	855.7610	0.0000	0.7519
693	2705.7225	790.6480	0.0000	0.7531
694	2705.7225	698.5014	0.0000	0.7542
695	2705.7225	751.8149	0.0000	0.7553
696	2705.7225	650.7996	0.0000	0.7569
697	2705.7225	717.0393	0.0000	0.7577
698	2705.7225	839.9207	0.0000	0.7591
699	2696.1487	813.5802	0.0000	0.7605
700	2696.1487	872.1683	0.0000	0.7615
701	2696.1487	867.6567	0.0000	0.7629
702	2696.1487	679.3423	0.0000	0.7645
703	2696.1487	670.8400	0.0000	0.7654
704	2696.1487	838.0193	0.0000	0.7664
705	2696.1487	657.9839	0.0000	0.7672
706	2696.1487	641.5697	0.0000	0.7684
707	2696.1487	796.4818	0.0000	0.7698
708	2696.1487	698.1804	0.0000	0.7711
709	2696.1487	845.7437	0.0000	0.7727
710	2696.1487	754.3773	0.0000	0.7741
711	2696.1487	739.1490	0.0000	0.7756
712	2696.1487	762.8887	0.0000	0.7767
713	2696.1487	736.7194	0.0000	0.7776
714	2696.1487	615.9831	0.0000	0.7787
715	2696.1487	668.1486	0.0000	0.7797
716	2696.1487	689.1557	0.0000	0.7806
717	2696.1487	730.3776	0.0000	0.7822
718	2696.1487	684.6210	0.0000	0.7844
719	2696.1487	553.6996	0.0000	0.7851
720	2696.1487	703.2391	0.0000	0.7860
721	2696.1487	647.9522	0.0000	0.7871
722	2696.1487	579.3357	0.0000	0.7879
723	2696.1487	626.1360	0.0000	0.7887
724	2696.1487	700.0635	0.0000	0.7895
725	2696.1487	708.2498	0.0000	0.7905
726	2696.1487	664.9737	0.0000	0.7915
727	2696.1487	629.0769	0.0000	0.7922
728	2696.1487	805.1357	0.0000	0.7929
729	2696.1487	684.7471	0.0000	0.7938
730	2696.1487	905.8086	0.0000	0.7949
731	2696.1487	756.8712	0.0000	0.7956
732	2699.9810	797.8527	0.0000	0.7963
733	2699.9810	757.4078	0.0000	0.7970
734	2699.9810	789.2942	0.0000	0.7979
735	2699.9810	892.3525	0.0000	0.7989
736	2699.9810	877.5135	0.0000	0.7996
737	2699.9810	774.1576	0.0000	0.8003
738	2699.9810	896.9734	0.0000	0.8011
739	2699.9810	870.1815	0.0000	0.8021
740	2699.9810	913.1298	0.0000	0.8030
741	2699.9810	895.8679	0.0000	0.8037
742	2699.9810	959.4449	0.0000	0.8045
743	2699.9810	839.5260	0.0000	0.8055
744	2699.9810	947.5824	0.0000	0.8065
745	2699.9810	839.3725	0.0000	0.8072
746	2699.9810	966.4180	0.0000	0.8080
747	2699.9810	899.9800	0.0000	0.8089
748	2699.9810	920.4906	0.0000	0.8100
749	2699.9810	956.4808	0.0000	0.8106
750	2699.9810	983.8602	0.0000	0.8113
751	2699.9810	1003.0706	0.0000	0.8120
752	2699.9810	1015.2182	0.0000	0.8131
753	2699.9810	1031.6232	0.0000	0.8140
754	2699.9810	1003.5739	0.0000	0.8147
755	2699.9810	989.6830	0.0000	0.8154
756	2699.9810	1033.5448	0.0000	0.8164
757	2699.9810	1129.5311	0.0000	0.8174
758	2699.9810	1108.4046	0.0000	0.8181
759	2699.9810	1162.0246	0.0000	0.8188
760	2699.9810	942.8661	0.0000	0.8200
761	2699.9810	1133.9327	0.0000	0.8213
762	2699.9810	1004.2821	0.0000	0.8220
763	2699.9810	1024.5867	0.0000	0.8230
764	2699.9810	1030.0215	0.0000	0.8244
765	2699.9810	1004.0338	0.0000	0.8255
766	2700.1828	941.5906	0.0000	0.8265
767	2700.1828	895.8490	0.0000	0.8277
768	2700.1828	982.9084	0.0000	0.8290
769	2700.1828	951.5688	0.0000	0.8300
770	2700.1828	1004.8658	0.0000	0.8308
771	2700.1828	977.8400	0.0000	0.8319
772	2700.1828	983.3580	0.0000	0.8331
773	2700.1828	1019.4196	0.0000	0.8344
774	2700.1828	806.9763	0.0000	0.8355
775	2700.1828	1094.4081	0.0000	0.8371
776	2700.1828	881.6829	0.0000	0.8379
777	2700.1828	935.2296	0.0000	0.8389
778	2685.4121	1074.4900	0.0000	0.8406
779	2685.4121	972.8737	0.0000	0.8414
780	2685.4121	892.4796	0.0000	0.8423
781	2685.4121	929.7543	0.0000	0.8436
782	2692.9292	865.7641	0.0000	0.8446
783	2698.9835	884.2006	0.0000	0.8455
784	2698.9835	938.8345	0.0000	0.8472
785	2698.9835	916.3545	0.0000	0.8483
786	2698.9835	917.6842	0.0000	0.8495
787	2698.9835	815.8571	0.0000	0.8503
788	2698.9835	977.4935	0.0000	0.8525
789	2699.8252	767.2363	0.0000	0.8532
790	2699.8252	749.6129	0.0000	0.8547
791	2699.8252	965.8673	0.0000	0.8561
792	2699.8252	909.1990	0.0000	0.8572
793	2699.8252	807.9498	0.0000	0.8580
794	2699.8252	942.4539	0.0000	0.8591
795	2699.8252	958.9898	0.0000	0.8601
796	2699.8252	1029.5050	0.0000	0.8619
797	2684.6759	915.4359	0.0000	0.8630
798	2684.6759	945.8853	0.0000	0.8639
799	2700.5726	934.6545	0.0000	0.8655
800	2700.5726	971.9744	0.0000	0.8667
801	2684.6759	921.9284	0.0000	0.8676
802	2684.6759	838.8324	0.0000	0.8689
803	2684.6759	987.1797	0.0000	0.8699
804	2684.6759	952.8852	0.0000	0.8713
805	2684.6759	872.4251	0.0000	0.8722
806	2684.6759	973.6517	0.0000	0.8737
807	2684.6759	742.5647	0.0000	0.8747
808	2684.6759	950.4101	0.0000	0.8754
809	2684.6759	956.7702	0.0000	0.8764
810	2684.6759	865.4089	0.0000	0.8779
811	2684.6759	838.9647	0.0000	0.8787
812	2684.6759	905.5089	0.0000	0.8800
813	2684.6759	905.6680	0.0000	0.8815
814	2684.6759	788.6185	0.0000	0.8824
815	2684.6759	1017.3087	0.0000	0.8833
816	2684.6759	944.4449	0.0000	0.8841
817	2700.5002	866.5672	0.0000	0.8850
818	2700.5002	820.9033	0.0000	0.8865
819	2700.5002	895.7413	0.0000	0.8873
820	2700.5002	872.0830	0.0000	0.8884
821	2700.5002	849.0470	0.0000	0.8897
822	2700.5002	781.8330	0.0000	0.8909
823	2700.5002	888.3255	0.0000	0.8919
824	2700.5002	849.7140	0.0000	0.8935
825	2700.5002	855.8801	0.0000	0.8943
826	2700.5002	813.6217	0.0000	0.8951
827	2700.5002	865.7772	0.0000	0.8959
828	2700.5002	927.0837	0.0000	0.8973
829	2703.3909	808.9369	0.0000	0.8983
830	2703.3909	862.1500	0.0000	0.9005
831	2703.3909	761.6014	0.0000	0.9014
832	2703.3909	751.4022	0.0000	0.9021
833	2703.3909	687.6548	0.0000	0.9028
834	2703.3909	774.9109	0.0000	0.9038
835	2703.3909	822.7541	0.0000	0.9050
836	2703.3909	878.7350	0.0000	0.9057
837	2703.3909	686.8110	0.0000	0.9063
838	2703.8461	933.1153	0.0000	0.9070
839	2703.8461	900.0634	0.0000	0.9077
840	2703.8461	895.6109	0.0000	0.9089
841	2703.8461	888.6753	0.0000	0.9097
842	2703.8461	968.9960	0.0000	0.9104
843	2703.8461	997.2068	0.0000	0.9111
844	2704.8883	931.0166	0.0000	0.9118
845	2704.8883	958.4121	0.0000	0.9131
846	2704.8883	1111.5893	0.0000	0.9139
847	2704.8883	956.8725	0.0000	0.9146
848	2708.4527	1045.9642	0.0000	0.9153
849	2708.4527	1015.6925	0.0000	0.9163
850	2708.4527	1018.0457	0.0000	0.9173
851	2708.4527	1017.7267	0.0000	0.9179
852	2708.4527	1044.9007	0.0000	0.9186
853	2708.4527	886.4824	0.0000	0.9194
854	2708.4527	1007.3265	0.0000	0.9206
855	2708.4527	1065.8597	0.0000	0.9217
856	2708.5766	1095.4110	0.0000	0.9224
857	2708.5766	1095.0555	0.0000	0.9231
858	2708.5766	1056.2358	0.0000	0.9242
859	2708.5766	1109.5468	0.0000	0.9251
860	2708.5766	1122.1917	0.0000	0.9258
861	2708.5766	1086.9663	0.0000	0.9265
862	2708.5766	1201.1152	0.0000	0.9272
863	2708.5766	1021.3128	0.0000	0.9282
864	2708.5766	1192.3875	0.0000	0.9293
865	2708.5766	1096.3898	0.0000	0.9301
866	2708.5766	1131.2506	0.0000	0.9308
867	2708.5766	1005.0772	0.0000	0.9317
868	2708.5766	1100.0129	0.0000	0.9330
869	2708.5766	1090.8759	0.0000	0.9337
870	2708.5766	1124.7167	0.0000	0.9343
871	2708.5766	1156.4329	0.0000	0.9350
872	2708.5766	967.6976	0.0000	0.9361
873	2708.5766	1092.9412	0.0000	0.9373
874	2708.5766	1226.8125	0.0000	0.9382
875	2708.9309	1183.8293	0.0000	0.9389
876	2708.9309	1136.6101	0.0000	0.9402
877	2708.9309	1113.4521	0.0000	0.9414
878	2708.9309	1134.1672	0.0000	0.9422
879	2708.9309	1177.3667	0.0000	0.9433
880	2708.9309	929.3158	0.0000	0.9450
881	2708.9309	1328.2199	0.0000	0.9458
882	2708.9309	1115.1303	0.0000	0.9468
883	2708.9309	1069.1640	0.0000	0.9478
884	2708.9309	1104.7124	0.0000	0.9490
885	2708.9309	996.8345	0.0000	0.9499
886	2708.9309	1021.3550	0.0000	0.9513
887	2708.9309	1101.0262	0.0000	0.9526
888	2708.9309	984.6784	0.0000	0.9535
889	2708.9309	1151.1391	0.0000	0.9543
890	2708.9309	1084.8358	0.0000	0.9554
891	2708.9309	1182.2611	0.0000	0.9566
892	2708.9309	1047.7152	0.0000	0.9578
893	2708.9309	1064.2124	0.0000	0.9585
894	2708.9309	1070.6879	0.0000	0.9598
895	2708.9309	1226.2495	0.0000	0.9608
896	2708.9605	1071.4917	0.0000	0.9616
897	2708.9605	1063.8268	0.0000	0.9627
898	2708.9605	1144.4105	0.0000	0.9643
899	2708.9605	1163.1194	0.0000	0.9651
900	2708.9605	1014.6379	0.0000	0.9661
901	2709.0140	1066.5369	0.0000	0.9673
902	2709.0140	850.2128	0.0000	0.9690
903	2709.0140	934.6430	0.0000	0.9697
904	2709.0140	993.9693	0.0000	0.9714
905	2709.0140	897.4543	0.0000	0.9728
906	2709.0140	964.0050	0.0000	0.9738
907	2709.0140	895.3707	0.0000	0.9746
908	2709.0140	996.7349	0.0000	0.9762
909	2709.0140	918.0268	0.0000	0.9770
910	2709.0140	862.0863	0.0000	0.9779
911	2709.0140	938.9911	0.0000	0.9794
912	2709.0140	981.5368	0.0000	0.9809
913	2709.0140	923.8171	0.0000	0.9817
914	2709.0140	866.2476	0.0000	0.9827
915	2709.0140	840.2664	0.0000	0.9844
916	2709.0140	821.6785	0.0000	0.9853
917	2709.0140	877.6113	0.0000	0.9863
918	2709.0140	850.9541	0.0000	0.9873
919	2709.0140	786.4277	0.0000	0.9889
920	2709.0140	870.7590	0.0000	0.9900
921	2709.0140	1026.8711	0.0000	0.9916
922	2709.0140	810.6217	0.0000	0.9930
923	2709.0140	880.9767	0.0000	0.9939
924	2709.0140	846.1633	0.0000	0.9946
925	2709.0140	884.1011	0.0000	0.9966
926	2709.0140	819.9976	0.0000	0.9978
927	2709.0140	898.4988	0.0000	0.9986
928	2709.0140	932.9838	0.0000	1.0009
929	2709.0140	866.0064	0.0000	1.0024
930	2709.0140	662.7665	0.0000	1.0031
931	2709.0140	746.0930	0.0000	1.0045
932	2709.0140	790.5193	0.0000	1.0058
933	2709.0140	774.0420	0.0000	1.0066
934	2709.0140	852.5562	0.0000	1.0079
935	2709.0140	795.2560	0.0000	1.0093
936	2709.0140	868.9525	0.0000	1.0107
937	2709.0140	850.7454	0.0000	1.0121
938	2709.0140	851.3516	0.0000	1.0134
939	2709.0140	862.2408	0.0000	1.0147
940	2709.0140	871.1458	0.0000	1.0162
941	2707.2568	806.4215	0.0000	1.0175
942	2705.8682	823.3830	0.0000	1.0184
943	2705.8682	801.9758	0.0000	1.0192
944	2705.8682	807.4575	0.0000	1.0212
945	2705.8682	817.5122	0.0000	1.0222
946	2702.4851	742.4436	0.0000	1.0235
947	2702.4851	651.5217	0.0000	1.0259
948	2705.4354	650.1786	0.0000	1.0266
949	2705.4354	700.6255	0.0000	1.0273
950	2705.4354	754.7333	0.0000	1.0285
951	2705.4354	731.5008	0.0000	1.0293
952	2705.4354	765.0442	0.0000	1.0301
953	2705.4354	689.0400	0.0000	1.0309
954	2705.4354	666.6310	0.0000	1.0318
955	2705.4354	769.0612	0.0000	1.0326
956	2705.4354	831.7628	0.0000	1.0333
957	2705.4354	766.7851	0.0000	1.0341
958	2705.4354	729.3251	0.0000	1.0348
959	2705.4354	969.8489	0.0000	1.0357
960	2705.4354	788.8289	0.0000	1.0367
961	2705.4354	842.6165	0.0000	1.0375
962	2705.4354	844.8240	0.0000	1.0382
963	2705.4354	855.3457	0.0000	1.0390
964	2705.4354	837.5486	0.0000	1.0403
965	2705.4354	929.0036	0.0000	1.0411
966	2705.4354	944.0562	0.0000	1.0419
967	2705.4354	855.6426	0.0000	1.0427
968	2705.4354	854.5354	0.0000	1.0438
969	2705.4354	867.0375	0.0000	1.0448
970	2705.4354	879.0081	0.0000	1.0455
971	2705.4354	908.4781	0.0000	1.0462
972	2705.4354	901.1523	0.0000	1.0469
973	2705.4354	911.5480	0.0000	1.0482
974	2705.4354	952.2902	0.0000	1.0490
975	2705.4354	939.6083	0.0000	1.0497
976	2705.4354	1026.4332	0.0000	1.0505
977	2705.4354	1020.9577	0.0000	1.0516
978	2705.4354	953.0768	0.0000	1.0525
979	2705.4354	1072.3777	0.0000	1.0533
980	2705.4354	1152.9326	0.0000	1.0540
981	2705.4354	1116.2321	0.0000	1.0549
982	2705.4354	1033.8897	0.0000	1.0561
983	2705.4354	1009.6624	0.0000	1.0568
984	2705.4354	1137.5179	0.0000	1.0577
985	2705.4354	979.5421	0.0000	1.0584
986	2705.4354	1138.1003	0.0000	1.0594
987	2705.4354	1075.4844	0.0000	1.0605
988	2705.4354	1073.0616	0.0000	1.0613
989	2705.4354	1066.3585	0.0000	1.0620
990	2705.4354	1101.4584	0.0000	1.0635
991	2705.4354	1075.1948	0.0000	1.0647
992	2705.8440	1092.5846	0.0000	1.0655
993	2705.8440	1101.2297	0.0000	1.0667
994	2705.8440	1223.6412	0.0000	1.0680
995	2705.8440	1089.4869	0.0000	1.0688
996	2708.3277	1113.3595	0.0000	1.0697
997	2708.3277	983.7184	0.0000	1.0714
998	2708.3277	1023.7720	0.0000	1.0726
999	2708.3277	977.9594	0.0000	1.0735
1000	2708.3277	1027.5241	0.0000	1.0751
1001	2708.3277	1031.3505	0.0000	1.0760
1002	2708.3277	1065.7396	0.0000	1.0770
1003	2708.3277	1039.2585	0.0000	1.0785
1004	2708.3277	1006.9201	0.0000	1.0802
1005	2708.3277	901.3424	0.0000	1.0812
1006	2708.3277	920.4197	0.0000	1.0828
1007	2708.3277	929.3965	0.0000	1.0839
1008	2708.3277	836.2099	0.0000	1.0850
1009	2708.3277	806.6040	0.0000	1.0862
1010	2708.3277	1041.8174	0.0000	1.0877
1011	2708.3277	890.7946	0.0000	1.0885
1012	2708.3277	938.2065	0.0000	1.0894
1013	2708.3277	943.0978	0.0000	1.0910
1014	2708.3277	885.1320	0.0000	1.0919
1015	2708.3277	983.7976	0.0000	1.0929
1016	2708.3277	1140.6567	0.0000	1.0940
1017	2708.3277	949.2827	0.0000	1.0957
1018	2708.3277	1011.5125	0.0000	1.0968
1019	2708.3277	920.8613	0.0000	1.0984
1020	2708.3277	939.8249	0.0000	1.0997
1021	2708.3277	952.3593	0.0000	1.1018
1022	2708.3277	849.2337	0.0000	1.1028
1023	2708.4494	985.4836	0.0000	1.1044
1024	2708.4494	871.1066	0.0000	1.1053
1025	2708.4494	789.2272	0.0000	1.1063
1026	2708.4494	877.5731	0.0000	1.1071
1027	2708.4494	797.6752	0.0000	1.1083
1028	2708.4494	741.5443	0.0000	1.1093
1029	2708.4494	712.1726	0.0000	1.1102
1030	2708.4494	829.5992	0.0000	1.1114
1031	2708.4494	817.9691	0.0000	1.1128
1032	2708.4494	710.2552	0.0000	1.1139
1033	2708.4494	813.0541	0.0000	1.1149
1034	2708.4494	720.1215	0.0000	1.1160
1035	2708.4494	830.6553	0.0000	1.1173
1036	2708.4494	887.5753	0.0000	1.1183
1037	2708.4494	925.6673	0.0000	1.1193
1038	2708.4494	860.4449	0.0000	1.1200
1039	2708.4494	807.4314	0.0000	1.1218
1040	2708.4494	681.5766	0.0000	1.1230
1041	2708.4494	796.3147	0.0000	1.1244
1042	2708.4494	869.4642	0.0000	1.1258
1043	2708.4494	721.8153	0.0000	1.1267
1044	2708.4494	742.4149	0.0000	1.1275
1045	2708.4494	872.6472	0.0000	1.1287
1046	2708.4494	767.0716	0.0000	1.1302
1047	2708.4494	858.3308	0.0000	1.1311
1048	2708.4494	778.3120	0.0000	1.1334
1049	2708.4494	824.2703	0.0000	1.1344
1050	2708.4494	792.4938	0.0000	1.1358
1051	2708.4494	797.2175	0.0000	1.1369
1052	2708.5709	860.7052	0.0000	1.1379
1053	2708.5709	812.5217	0.0000	1.1388
1054	2708.5709	707.4937	0.0000	1.1396
1055	2708.5709	697.6314	0.0000	1.1413
1056	2708.5709	867.1925	0.0000	1.1421
1057	2708.5709	808.4255	0.0000	1.1432
1058	2708.5709	596.6417	0.0000	1.1444
1059	2708.5709	663.3582	0.0000	1.1455
1060	2708.5709	725.2585	0.0000	1.1466
1061	2708.5709	658.2881	0.0000	1.1479
1062	2708.5709	778.9566	0.0000	1.1492
1063	2708.5709	853.2663	0.0000	1.1500
1064	2708.5709	719.7085	0.0000	1.1509
1065	2708.5709	696.1608	0.0000	1.1525
1066	2706.2959	675.7627	0.0000	1.1536
1067	2706.2959	699.5233	0.0000	1.1546
1068	2706.2959	677.4578	0.0000	1.1559
1069	2687.5068	620.2186	0.0000	1.1581
1070	2687.5068	754.7456	0.0000	1.1588
1071	2687.5068	630.2908	0.0000	1.1600
1072	2694.0500	677.9958	0.0000	1.1609
1073	2694.0500	816.7176	0.0000	1.1617
1074	2694.0500	835.0148	0.0000	1.1627
1075	2694.0500	779.8692	0.0000	1.1638
1076	2694.0500	839.4460	0.0000	1.1647
1077	2707.7234	725.5616	0.0000	1.1655
1078	2707.7234	820.4435	0.0000	1.1662
1079	2707.7234	690.6254	0.0000	1.1669
1080	2707.7234	884.3342	0.0000	1.1681
1081	2707.7234	785.6687	0.0000	1.1689
1082	2707.7234	913.8822	0.0000	1.1696
1083	2707.7234	877.9274	0.0000	1.1703
1084	2707.7234	950.0183	0.0000	1.1714
1085	2707.7234	740.0226	0.0000	1.1723
1086	2707.7234	881.9988	0.0000	1.1730
1087	2707.7234	865.9911	0.0000	1.1736
1088	2707.7234	946.2227	0.0000	1.1746
1089	2707.7234	784.3894	0.0000	1.1757
1090	2708.0865	823.4033	0.0000	1.1764
1091	2708.0865	891.7645	0.0000	1.1771
1092	2708.0865	819.6207	0.0000	1.1778
1093	2708.0865	970.3438	0.0000	1.1791
1094	2708.0865	857.1036	0.0000	1.1799
1095	2708.0865	819.4742	0.0000	1.1806
1096	2708.0865	889.3907	0.0000	1.1813
1097	2708.0865	969.7005	0.0000	1.1823
1098	2708.0865	985.4280	0.0000	1.1833
1099	2708.0865	851.8769	0.0000	1.1841
1100	2708.0865	840.1561	0.0000	1.1848
1101	2708.0865	1014.2125	0.0000	1.1858
1102	2708.0865	898.4343	0.0000	1.1868
1103	2708.3169	839.0075	0.0000	1.1876
1104	2708.3169	1059.9750	0.0000	1.1884
1105	2708.3169	1050.1230	0.0000	1.1894
1106	2708.5220	1019.7252	0.0000	1.1904
1107	2708.5220	931.7640	0.0000	1.1912
1108	2708.5220	986.3125	0.0000	1.1921
1109	2708.5220	965.8405	0.0000	1.1929
1110	2708.5220	966.8528	0.0000	1.1942
1111	2708.6652	901.4060	0.0000	1.1953
1112	2708.6652	895.4090	0.0000	1.1965
1113	2708.6652	948.5182	0.0000	1.1976
1114	2708.6705	1112.0194	0.0000	1.1988
1115	2708.6705	1063.2710	0.0000	1.1999
1116	2708.6705	1001.0606	0.0000	1.2009
1117	2708.6705	975.2584	0.0000	1.2021
1118	2708.6705	1036.5960	0.0000	1.2034
1119	2708.6705	1049.8927	0.0000	1.2046
1120	2708.6705	928.4603	0.0000	1.2059
1121	2708.6705	895.6716	0.0000	1.2071
1122	2708.6705	893.0543	0.0000	1.2082
1123	2708.4216	1022.5643	0.0000	1.2092
1124	2708.4216	899.5561	0.0000	1.2106
1125	2708.4216	862.2499	0.0000	1.2115
1126	2708.4216	1053.6514	0.0000	1.2129
1127	2708.4216	859.4693	0.0000	1.2145
1128	2708.9466	944.2036	0.0000	1.2156
1129	2708.9466	832.6585	0.0000	1.2166
1130	2708.9466	965.8250	0.0000	1.2181
1131	2708.9466	774.3592	0.0000	1.2191
1132	2708.9466	948.1803	0.0000	1.2202
1133	2708.9466	806.9359	0.0000	1.2221
1134	2708.9466	773.0121	0.0000	1.2230
1135	2708.9466	880.9073	0.0000	1.2239
1136	2708.9466	900.5730	0.0000	1.2251
1137	2708.9466	874.6471	0.0000	1.2267
1138	2708.9466	839.4002	0.0000	1.2278
1139	2708.9466	936.8595	0.0000	1.2289
1140	2708.9466	834.3929	0.0000	1.2308
1141	2708.9466	895.6493	0.0000	1.2322
1142	2708.9466	851.1381	0.0000	1.2337
1143	2708.9466	811.4412	0.0000	1.2349
1144	2706.5282	805.7431	0.0000	1.2372
1145	2706.5282	810.2785	0.0000	1.2386
1146	2706.5282	724.5089	0.0000	1.2394
1147	2706.5282	961.8564	0.0000	1.2414
1148	2706.5282	812.3413	0.0000	1.2425
1149	2706.5282	774.4054	0.0000	1.2437
1150	2707.2201	845.6992	0.0000	1.2445
1151	2707.2201	855.3151	0.0000	1.2458
1152	2707.2201	798.7990	0.0000	1.2472
1153	2707.2201	793.4924	0.0000	1.2483
1154	2707.2201	1061.7758	0.0000	1.2499
1155	2707.2201	950.3393	0.0000	1.2518
1156	2707.2201	873.6231	0.0000	1.2529
1157	2707.2201	890.4297	0.0000	1.2541
1158	2707.2201	933.3769	0.0000	1.2556
1159	2707.2201	915.5981	0.0000	1.2569
1160	2707.2201	893.3929	0.0000	1.2579
1161	2707.2201	773.6005	0.0000	1.2591
1162	2707.2201	786.6428	0.0000	1.2605
1163	2707.2201	784.9441	0.0000	1.2620
1164	2707.2201	806.1906	0.0000	1.2633
1165	2707.2201	880.2321	0.0000	1.2643
1166	2707.2201	834.2077	0.0000	1.2663
1167	2707.2201	947.6148	0.0000	1.2676
1168	2707.2201	854.4273	0.0000	1.2686
1169	2707.2201	960.2749	0.0000	1.2698
1170	2707.2201	895.4841	0.0000	1.2713
1171	2706.8596	818.3575	0.0000	1.2726
1172	2706.8596	862.9787	0.0000	1.2736
1173	2706.8596	870.1365	0.0000	1.2758
1174	2706.8596	867.1531	0.0000	1.2770
1175	2706.8596	731.2539	0.0000	1.2788
1176	2706.8596	785.1418	0.0000	1.2802
1177	2706.8596	737.7842	0.0000	1.2815
1178	2706.8596	800.2357	0.0000	1.2825
1179	2706.8596	739.1128	0.0000	1.2835
1180	2706.8596	885.6620	0.0000	1.2854
1181	2706.8596	718.4926	0.0000	1.2866
1182	2707.0633	852.3535	0.0000	1.2879
1183	2707.0633	865.6475	0.0000	1.2894
1184	2707.0633	799.2507	0.0000	1.2905
1185	2707.0633	896.0191	0.0000	1.2917
1186	2707.0633	871.3240	0.0000	1.2927
1187	2707.0633	808.9378	0.0000	1.2946
1188	2707.0633	757.7681	0.0000	1.2958
1189	2707.0633	765.1300	0.0000	1.2969
1190	2707.0633	788.8262	0.0000	1.2983
1191	2707.0633	842.1448	0.0000	1.2996
