ID: shubert	Date: 2019-05-03 15:39:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
601	2657.4969	846.8950	0.0000	0.7269
602	2657.4969	692.4627	0.0000	0.7297
603	2657.4969	640.0131	0.0000	0.7326
604	2657.4969	795.3647	0.0000	0.7352
605	2657.4969	853.7836	0.0000	0.7378
606	2704.8791	771.7802	0.0000	0.7405
607	2704.8791	774.1096	0.0000	0.7433
608	2704.8791	722.7985	0.0000	0.7461
609	2704.8791	883.8611	0.0000	0.7491
610	2704.8791	659.0840	0.0000	0.7519
611	2657.4969	810.2818	0.0000	0.7547
612	2657.4969	776.5324	0.0000	0.7577
613	2657.4969	704.8506	0.0000	0.7606
614	2657.4969	737.4240	0.0000	0.7636
615	2657.4969	798.4498	0.0000	0.7666
616	2657.4969	673.9515	0.0000	0.7696
617	2657.4969	771.1610	0.0000	0.7727
618	2657.4969	868.9300	0.0000	0.7757
619	2657.4969	660.4921	0.0000	0.7788
620	2657.4969	679.4278	0.0000	0.7818
621	2657.4969	804.3486	0.0000	0.7850
622	2657.4969	819.2370	0.0000	0.7884
623	2657.4969	746.8943	0.0000	0.7917
624	2657.4969	886.6717	0.0000	0.7949
625	2668.4469	866.0085	0.0000	0.7978
626	2668.4469	696.8002	0.0000	0.8006
627	2668.4469	818.6505	0.0000	0.8034
628	2668.4469	761.1260	0.0000	0.8063
629	2668.4469	644.0731	0.0000	0.8092
630	2668.4469	689.4372	0.0000	0.8122
631	2668.4469	875.8408	0.0000	0.8151
632	2668.4469	838.8745	0.0000	0.8180
633	2668.4469	881.2653	0.0000	0.8209
634	2668.4469	891.6684	0.0000	0.8238
635	2685.4479	915.0987	0.0000	0.8268
636	2685.4479	871.8583	0.0000	0.8296
637	2685.4479	921.6527	0.0000	0.8324
638	2685.4479	1024.3260	0.0000	0.8351
639	2685.4479	906.1320	0.0000	0.8379
640	2685.4479	950.3440	0.0000	0.8409
641	2685.4479	906.3802	0.0000	0.8441
642	2685.4479	856.7346	0.0000	0.8472
643	2685.4479	794.5279	0.0000	0.8501
644	2685.4479	865.4318	0.0000	0.8531
645	2685.4479	723.5548	0.0000	0.8562
646	2685.4479	790.8089	0.0000	0.8591
647	2685.4479	897.2265	0.0000	0.8619
648	2685.4479	796.3756	0.0000	0.8648
649	2657.4969	875.9205	0.0000	0.8678
650	2657.4969	737.9474	0.0000	0.8707
651	2657.4969	822.3837	0.0000	0.8741
652	2657.4969	742.9609	0.0000	0.8774
653	2657.4969	771.8899	0.0000	0.8803
654	2657.4969	699.7415	0.0000	0.8830
655	2657.4969	694.1594	0.0000	0.8857
656	2657.4969	690.1973	0.0000	0.8883
657	2657.4969	678.2202	0.0000	0.8908
658	2657.4969	961.5252	0.0000	0.8934
659	2657.4969	783.9939	0.0000	0.8959
660	2657.4969	812.7183	0.0000	0.8983
661	2675.4718	764.9615	0.0000	0.9010
662	2675.4718	949.0319	0.0000	0.9036
663	2675.4718	701.7526	0.0000	0.9065
664	2682.3188	743.2709	0.0000	0.9095
665	2697.0914	840.6107	0.0000	0.9124
666	2697.0914	712.8761	0.0000	0.9150
667	2703.4543	800.0398	0.0000	0.9178
668	2703.4543	781.9346	0.0000	0.9205
669	2703.4543	751.4079	0.0000	0.9231
670	2703.4832	801.2349	0.0000	0.9262
671	2703.4832	932.8426	0.0000	0.9289
672	2703.4832	837.5008	0.0000	0.9315
673	2703.4832	925.5676	0.0000	0.9341
674	2703.4832	956.5658	0.0000	0.9366
675	2703.4832	807.0145	0.0000	0.9392
676	2703.4832	719.5776	0.0000	0.9418
677	2703.4543	708.4044	0.0000	0.9444
678	2703.4543	797.5699	0.0000	0.9467
679	2707.8753	692.5285	0.0000	0.9489
680	2707.8753	721.0483	0.0000	0.9511
681	2707.8753	841.0552	0.0000	0.9535
682	2707.8753	755.1106	0.0000	0.9559
683	2658.2671	863.2837	0.0000	0.9586
684	2658.2671	600.5551	0.0000	0.9609
685	2658.2671	602.7807	0.0000	0.9630
686	2658.2671	711.5055	0.0000	0.9652
687	2658.3740	747.4598	0.0000	0.9673
688	2658.3740	670.6177	0.0000	0.9694
689	2692.9580	666.8242	0.0000	0.9716
690	2692.9580	679.7271	0.0000	0.9738
691	2692.9580	716.8279	0.0000	0.9759
692	2692.9580	668.2791	0.0000	0.9781
693	2692.9580	685.0796	0.0000	0.9802
694	2692.9580	697.5888	0.0000	0.9824
695	2692.9580	733.8929	0.0000	0.9843
696	2692.9580	731.1204	0.0000	0.9862
697	2694.2548	741.4188	0.0000	0.9881
698	2703.9812	830.4470	0.0000	0.9902
699	2703.9812	714.9012	0.0000	0.9921
700	2703.9812	762.5499	0.0000	0.9942
701	2703.9812	715.3732	0.0000	0.9962
702	2703.9812	818.2035	0.0000	0.9979
703	2703.9812	581.9503	0.0000	0.9994
704	2704.4878	677.0172	0.0000	1.0009
705	2704.4878	773.3602	0.0000	1.0026
706	2699.6090	754.4646	0.0000	1.0043
707	2699.6090	692.5187	0.0000	1.0060
708	2699.6090	757.5975	0.0000	1.0076
709	2699.6090	800.0468	0.0000	1.0091
710	2699.6090	767.3387	0.0000	1.0106
711	2699.6090	759.7514	0.0000	1.0122
712	2699.6090	819.5980	0.0000	1.0139
713	2699.6090	858.0824	0.0000	1.0155
714	2699.6090	776.0091	0.0000	1.0171
715	2699.6090	658.7868	0.0000	1.0184
716	2699.6090	751.1774	0.0000	1.0200
717	2699.6090	794.3438	0.0000	1.0217
718	2700.8115	632.4171	0.0000	1.0235
719	2700.8115	894.9085	0.0000	1.0254
720	2700.8115	835.3251	0.0000	1.0273
721	2700.8115	727.4251	0.0000	1.0289
722	2700.8115	793.4028	0.0000	1.0305
723	2700.8115	753.9042	0.0000	1.0323
724	2701.3418	858.6235	0.0000	1.0341
725	2701.3418	892.7558	0.0000	1.0357
726	2703.4700	846.9233	0.0000	1.0376
727	2703.4700	761.3022	0.0000	1.0394
728	2703.4700	662.8771	0.0000	1.0411
729	2703.4700	879.4432	0.0000	1.0428
730	2703.4700	782.7960	0.0000	1.0446
731	2703.4700	902.4104	0.0000	1.0463
732	2703.4700	700.1981	0.0000	1.0481
733	2703.4700	786.3410	0.0000	1.0499
734	2703.4700	775.3304	0.0000	1.0516
735	2703.4700	665.3061	0.0000	1.0534
736	2703.4700	724.9807	0.0000	1.0551
737	2703.4700	863.9878	0.0000	1.0570
738	2703.4700	914.5820	0.0000	1.0587
739	2703.4700	869.2818	0.0000	1.0605
740	2703.4700	736.7335	0.0000	1.0623
741	2703.4700	794.4785	0.0000	1.0643
742	2703.4700	917.0637	0.0000	1.0664
743	2703.4700	651.8512	0.0000	1.0683
744	2703.4700	772.0322	0.0000	1.0703
745	2703.4700	776.6829	0.0000	1.0725
746	2703.4700	753.9725	0.0000	1.0747
747	2703.4700	678.3561	0.0000	1.0769
748	2703.4700	815.5891	0.0000	1.0794
749	2703.4700	639.5709	0.0000	1.0817
750	2703.4700	701.7319	0.0000	1.0839
751	2703.4700	889.8150	0.0000	1.0861
752	2703.4700	760.4328	0.0000	1.0884
753	2703.4700	748.7925	0.0000	1.0906
754	2703.4700	614.0347	0.0000	1.0928
755	2703.4700	768.8433	0.0000	1.0950
756	2703.4700	660.1993	0.0000	1.0974
757	2703.4700	660.1445	0.0000	1.0998
758	2703.4700	787.2914	0.0000	1.1026
759	2703.4700	719.4529	0.0000	1.1056
760	2703.4700	792.4718	0.0000	1.1083
761	2703.4700	718.8599	0.0000	1.1109
762	2703.4700	881.7951	0.0000	1.1135
763	2703.4700	728.4161	0.0000	1.1159
764	2703.4700	830.8614	0.0000	1.1183
765	2703.4700	735.5222	0.0000	1.1207
766	2703.4700	768.0013	0.0000	1.1236
767	2703.4700	750.7117	0.0000	1.1268
768	2703.4700	900.4111	0.0000	1.1295
769	2703.4700	754.5757	0.0000	1.1319
770	2703.4700	877.2319	0.0000	1.1345
771	2703.4700	663.0519	0.0000	1.1371
772	2703.4700	896.6320	0.0000	1.1398
773	2703.4700	873.2085	0.0000	1.1424
774	2703.4700	959.4064	0.0000	1.1450
775	2703.4700	749.3231	0.0000	1.1475
776	2703.4700	832.3916	0.0000	1.1499
777	2703.4464	741.2605	0.0000	1.1523
778	2703.4464	742.1320	0.0000	1.1550
779	2703.4464	818.1343	0.0000	1.1573
780	2703.4464	807.2514	0.0000	1.1597
781	2703.4464	772.4695	0.0000	1.1620
782	2703.4464	763.9775	0.0000	1.1643
783	2703.4464	777.5320	0.0000	1.1664
784	2703.4464	817.9273	0.0000	1.1685
785	2703.4464	992.9692	0.0000	1.1707
786	2703.4464	793.0671	0.0000	1.1728
787	2703.4464	782.8735	0.0000	1.1749
788	2703.4464	847.1572	0.0000	1.1772
789	2703.4464	857.0610	0.0000	1.1794
790	2703.4464	761.9138	0.0000	1.1816
791	2704.5586	880.2079	0.0000	1.1839
792	2704.5586	820.9315	0.0000	1.1860
793	2704.5586	766.5988	0.0000	1.1880
794	2704.6608	762.5236	0.0000	1.1901
795	2704.6608	691.4524	0.0000	1.1922
796	2704.6608	720.8468	0.0000	1.1942
797	2704.6608	713.5336	0.0000	1.1962
798	2704.8988	766.0924	0.0000	1.1984
799	2704.8988	898.2555	0.0000	1.2005
800	2704.8988	994.4053	0.0000	1.2027
801	2704.8988	861.1635	0.0000	1.2051
802	2705.0758	867.1762	0.0000	1.2074
803	2705.0758	866.2021	0.0000	1.2100
804	2705.0758	799.2705	0.0000	1.2121
805	2705.0758	705.4407	0.0000	1.2146
806	2705.0758	715.4446	0.0000	1.2169
807	2705.0758	616.4318	0.0000	1.2189
808	2705.3914	739.6232	0.0000	1.2211
809	2707.0882	698.5516	0.0000	1.2231
810	2707.0882	847.7790	0.0000	1.2252
811	2707.0882	652.5380	0.0000	1.2272
812	2672.5702	753.0589	0.0000	1.2293
813	2672.5702	732.6019	0.0000	1.2316
814	2672.5702	730.2275	0.0000	1.2340
815	2672.5702	807.9715	0.0000	1.2360
816	2672.5702	674.9735	0.0000	1.2381
817	2672.5702	683.6378	0.0000	1.2400
818	2672.5702	683.8845	0.0000	1.2419
819	2697.5385	685.9070	0.0000	1.2439
820	2697.9572	787.1684	0.0000	1.2459
821	2697.9572	745.4544	0.0000	1.2479
822	2697.9572	722.8847	0.0000	1.2499
823	2697.9572	739.1856	0.0000	1.2518
824	2697.9572	843.3109	0.0000	1.2536
825	2697.9572	700.0743	0.0000	1.2554
826	2697.9572	840.6631	0.0000	1.2572
827	2697.9572	820.8174	0.0000	1.2591
828	2697.9572	773.4861	0.0000	1.2609
829	2697.9572	798.5896	0.0000	1.2627
830	2697.9572	775.0951	0.0000	1.2645
831	2697.9572	829.2124	0.0000	1.2665
832	2697.9572	741.0231	0.0000	1.2685
833	2699.8551	664.6567	0.0000	1.2703
834	2699.8551	778.9851	0.0000	1.2722
835	2699.8551	828.5716	0.0000	1.2740
836	2699.8551	725.3008	0.0000	1.2758
837	2699.8551	729.5989	0.0000	1.2777
838	2699.8551	629.7020	0.0000	1.2797
839	2699.8551	722.9915	0.0000	1.2818
840	2699.8551	833.8215	0.0000	1.2837
841	2699.8551	794.3959	0.0000	1.2856
842	2699.8551	690.9351	0.0000	1.2877
843	2699.8551	781.6071	0.0000	1.2898
844	2699.8551	716.1718	0.0000	1.2919
845	2699.8551	832.2067	0.0000	1.2941
846	2699.8551	691.7490	0.0000	1.2962
847	2699.8551	748.3529	0.0000	1.2983
848	2699.8551	824.5649	0.0000	1.3004
849	2699.8551	645.9701	0.0000	1.3027
850	2699.8551	904.5593	0.0000	1.3048
851	2699.8551	705.8209	0.0000	1.3069
852	2699.8551	755.6390	0.0000	1.3092
853	2699.8551	786.4030	0.0000	1.3113
854	2699.8551	720.6566	0.0000	1.3133
855	2699.8551	801.2972	0.0000	1.3154
856	2699.8551	716.9094	0.0000	1.3176
857	2687.7634	832.4610	0.0000	1.3196
858	2687.7634	722.7863	0.0000	1.3219
859	2687.7634	751.2519	0.0000	1.3239
860	2687.7634	627.0520	0.0000	1.3258
861	2687.7634	697.3346	0.0000	1.3279
862	2687.7634	735.1729	0.0000	1.3298
863	2687.7634	797.5633	0.0000	1.3318
864	2687.7634	759.9778	0.0000	1.3338
865	2687.7634	824.8452	0.0000	1.3358
866	2687.7634	755.7178	0.0000	1.3376
867	2687.7634	728.7852	0.0000	1.3394
868	2694.2981	837.5282	0.0000	1.3412
869	2694.2981	785.4111	0.0000	1.3431
870	2694.2981	749.2901	0.0000	1.3451
871	2700.4963	709.5072	0.0000	1.3470
872	2700.4963	701.8343	0.0000	1.3489
873	2700.4963	783.5842	0.0000	1.3509
874	2700.4963	847.8926	0.0000	1.3530
875	2700.4963	782.3999	0.0000	1.3548
876	2700.4963	698.7359	0.0000	1.3568
877	2660.8919	795.4602	0.0000	1.3587
878	2660.8919	742.0005	0.0000	1.3607
879	2696.2736	829.9361	0.0000	1.3627
880	2696.2736	801.1795	0.0000	1.3649
881	2696.2736	795.3911	0.0000	1.3668
882	2696.2736	768.3761	0.0000	1.3688
883	2696.2736	718.3237	0.0000	1.3707
884	2651.5336	796.8625	0.0000	1.3725
885	2651.7269	870.1789	0.0000	1.3743
886	2651.7269	677.5281	0.0000	1.3760
887	2651.7269	812.3127	0.0000	1.3779
888	2651.7269	715.7206	0.0000	1.3798
889	2651.7269	690.7888	0.0000	1.3817
890	2583.2415	643.8104	0.0000	1.3837
891	2583.2415	673.9388	0.0000	1.3856
892	2583.2415	608.4279	0.0000	1.3878
893	2593.8847	738.9603	0.0000	1.3897
894	2593.8847	620.5159	0.0000	1.3916
895	2593.8847	663.5258	0.0000	1.3934
896	2593.8847	652.6805	0.0000	1.3955
897	2593.8847	671.7776	0.0000	1.3976
898	2593.8847	608.6369	0.0000	1.3996
899	2593.8847	681.3369	0.0000	1.4017
900	2636.7608	566.2252	0.0000	1.4036
901	2593.8847	698.7045	0.0000	1.4057
902	2593.8847	551.7923	0.0000	1.4076
903	2593.8847	690.3355	0.0000	1.4097
904	2593.8847	600.9640	0.0000	1.4116
905	2603.9114	670.2558	0.0000	1.4137
906	2603.9114	682.3247	0.0000	1.4159
907	2603.9114	573.2564	0.0000	1.4180
908	2628.6045	706.1297	0.0000	1.4203
909	2628.6045	707.2348	0.0000	1.4225
910	2628.6045	757.7504	0.0000	1.4245
911	2691.4041	752.4444	0.0000	1.4265
912	2691.4041	834.5127	0.0000	1.4285
913	2691.4041	833.4018	0.0000	1.4307
914	2691.4041	765.5190	0.0000	1.4331
915	2691.4041	847.8265	0.0000	1.4354
916	2691.4041	770.0745	0.0000	1.4380
917	2691.4041	738.4939	0.0000	1.4407
918	2691.4041	708.3675	0.0000	1.4432
919	2691.4041	763.7918	0.0000	1.4458
920	2691.4041	596.8004	0.0000	1.4485
921	2691.4041	869.3346	0.0000	1.4511
922	2691.4041	768.3350	0.0000	1.4539
923	2691.4041	693.8693	0.0000	1.4566
924	2681.2486	729.0240	0.0000	1.4589
925	2681.2486	666.6306	0.0000	1.4614
926	2681.2486	675.2544	0.0000	1.4639
927	2681.2486	718.7322	0.0000	1.4662
928	2681.2486	654.0796	0.0000	1.4687
929	2681.2486	693.4768	0.0000	1.4713
930	2681.2486	599.7944	0.0000	1.4738
931	2681.2486	778.8304	0.0000	1.4761
932	2681.2486	636.5342	0.0000	1.4784
933	2681.2486	774.5017	0.0000	1.4811
934	2681.2486	744.3627	0.0000	1.4838
935	2681.2486	819.0640	0.0000	1.4864
936	2681.2486	739.5004	0.0000	1.4887
937	2681.2486	770.8624	0.0000	1.4910
938	2686.8903	712.6591	0.0000	1.4934
939	2686.8903	823.8276	0.0000	1.4958
940	2686.8903	776.8756	0.0000	1.4984
941	2686.8903	678.3135	0.0000	1.5008
942	2686.8903	867.3612	0.0000	1.5033
943	2686.8903	810.8446	0.0000	1.5058
944	2686.8903	734.9516	0.0000	1.5085
945	2698.5359	665.3001	0.0000	1.5109
946	2698.5359	799.9350	0.0000	1.5135
947	2698.5359	737.1235	0.0000	1.5161
948	2698.5359	723.7517	0.0000	1.5186
949	2698.5359	775.1729	0.0000	1.5210
950	2698.5359	734.7565	0.0000	1.5235
951	2698.5359	908.5625	0.0000	1.5256
952	2698.5359	814.8420	0.0000	1.5281
953	2698.5359	744.7097	0.0000	1.5304
954	2698.5359	679.1644	0.0000	1.5329
955	2698.5359	644.9627	0.0000	1.5353
956	2698.5359	664.6725	0.0000	1.5373
957	2698.5359	558.5467	0.0000	1.5396
958	2704.7435	659.1381	0.0000	1.5417
959	2704.7435	655.9537	0.0000	1.5437
960	2704.7435	554.1662	0.0000	1.5458
961	2704.7435	637.6876	0.0000	1.5479
962	2704.7435	624.0520	0.0000	1.5499
963	2704.7435	650.4814	0.0000	1.5519
964	2704.7435	665.4054	0.0000	1.5539
965	2704.7435	579.9260	0.0000	1.5559
966	2704.7435	592.9902	0.0000	1.5579
967	2704.7435	669.3651	0.0000	1.5599
968	2704.7435	719.0893	0.0000	1.5619
969	2704.7435	701.0439	0.0000	1.5638
970	2704.7435	624.2116	0.0000	1.5658
971	2704.7435	710.5649	0.0000	1.5677
972	2704.7435	749.9142	0.0000	1.5695
973	2704.7435	611.9889	0.0000	1.5714
974	2704.7435	660.2629	0.0000	1.5731
975	2704.7435	771.7922	0.0000	1.5748
976	2704.7435	623.3713	0.0000	1.5764
977	2704.7435	716.0695	0.0000	1.5780
978	2704.7435	735.0011	0.0000	1.5796
979	2582.0830	720.9185	0.0000	1.5823
980	2582.0830	793.9945	0.0000	1.5843
981	2629.0348	866.7074	0.0000	1.5862
982	2629.0348	679.3552	0.0000	1.5881
983	2629.0348	788.3882	0.0000	1.5899
984	2629.0348	771.1867	0.0000	1.5917
985	2629.0348	705.0864	0.0000	1.5938
986	2629.0348	685.7980	0.0000	1.5961
987	2629.0348	831.2870	0.0000	1.5983
988	2629.0348	755.8563	0.0000	1.6001
989	2629.0348	739.0812	0.0000	1.6018
990	2629.0348	568.8061	0.0000	1.6036
991	2629.0348	991.5880	0.0000	1.6054
992	2629.0348	676.1803	0.0000	1.6071
993	2629.0348	874.9707	0.0000	1.6091
994	2629.0348	852.2952	0.0000	1.6110
995	2629.0348	863.6335	0.0000	1.6130
996	2629.0348	831.0617	0.0000	1.6148
997	2629.0348	760.9318	0.0000	1.6166
998	2629.0348	709.6248	0.0000	1.6186
999	2629.0348	907.7947	0.0000	1.6203
1000	2629.0348	864.2901	0.0000	1.6222
1001	2629.0348	770.1653	0.0000	1.6240
1002	2629.0348	876.7774	0.0000	1.6257
1003	2629.0348	790.5978	0.0000	1.6275
1004	2629.0348	769.7331	0.0000	1.6293
1005	2629.0348	869.1786	0.0000	1.6312
1006	2629.0348	848.6964	0.0000	1.6332
1007	2629.0348	929.6281	0.0000	1.6352
1008	2629.0348	878.8970	0.0000	1.6373
1009	2629.0348	781.0288	0.0000	1.6393
1010	2629.0348	851.3170	0.0000	1.6414
1011	2629.0348	790.9886	0.0000	1.6435
1012	2629.0348	788.8421	0.0000	1.6455
1013	2629.0348	769.0982	0.0000	1.6475
1014	2629.0348	748.3186	0.0000	1.6494
1015	2629.0348	797.9554	0.0000	1.6514
1016	2629.0348	717.7344	0.0000	1.6535
1017	2629.0348	777.4787	0.0000	1.6556
1018	2629.0348	909.6611	0.0000	1.6579
1019	2629.0348	785.7758	0.0000	1.6603
1020	2629.0348	601.2465	0.0000	1.6625
1021	2707.1948	793.8185	0.0000	1.6648
1022	2629.0348	825.5026	0.0000	1.6671
1023	2629.0348	741.7841	0.0000	1.6693
1024	2629.0348	735.4142	0.0000	1.6716
1025	2629.0348	781.2047	0.0000	1.6740
1026	2629.0348	848.7918	0.0000	1.6765
1027	2629.0348	721.5434	0.0000	1.6789
1028	2600.3314	832.8544	0.0000	1.6814
1029	2603.4688	798.6181	0.0000	1.6839
1030	2603.4688	723.0153	0.0000	1.6863
1031	2603.4688	694.6833	0.0000	1.6885
1032	2603.4688	710.2116	0.0000	1.6907
1033	2603.4688	694.7368	0.0000	1.6929
1034	2662.9465	798.1190	0.0000	1.6950
1035	2678.4010	899.4574	0.0000	1.6971
1036	2687.4759	844.0885	0.0000	1.6992
1037	2687.4759	801.1843	0.0000	1.7013
1038	2687.4759	804.2137	0.0000	1.7036
1039	2687.4759	856.8665	0.0000	1.7057
1040	2687.4759	874.7205	0.0000	1.7080
1041	2687.4759	798.4370	0.0000	1.7101
1042	2687.4759	732.4057	0.0000	1.7122
1043	2687.4759	861.1903	0.0000	1.7144
1044	2687.4759	1058.5029	0.0000	1.7166
1045	2687.4759	891.5477	0.0000	1.7189
1046	2687.4759	888.7064	0.0000	1.7212
1047	2687.4759	746.8413	0.0000	1.7235
1048	2687.4759	855.9301	0.0000	1.7257
1049	2517.6243	824.6969	0.0000	1.7279
1050	2624.2192	962.6017	0.0000	1.7300
1051	2624.2192	952.0082	0.0000	1.7322
1052	2624.2192	848.9233	0.0000	1.7343
1053	2624.2192	771.5582	0.0000	1.7366
1054	2624.2192	905.9255	0.0000	1.7387
1055	2624.2192	835.0891	0.0000	1.7409
1056	2624.2192	898.5477	0.0000	1.7431
1057	2624.2192	887.2457	0.0000	1.7452
1058	2624.2192	901.2148	0.0000	1.7473
1059	2624.2192	850.7531	0.0000	1.7494
1060	2624.2192	885.3836	0.0000	1.7516
1061	2624.2192	813.9069	0.0000	1.7540
1062	2624.2192	835.0552	0.0000	1.7562
1063	2624.2192	854.1506	0.0000	1.7584
1064	2624.2192	818.3152	0.0000	1.7606
1065	2658.2523	872.6071	0.0000	1.7630
1066	2658.2523	912.6629	0.0000	1.7654
1067	2658.2523	1015.4540	0.0000	1.7675
1068	2668.4734	873.4910	0.0000	1.7696
1069	2668.4734	940.6013	0.0000	1.7719
1070	2668.4734	1012.3247	0.0000	1.7741
1071	2668.4734	879.6786	0.0000	1.7762
1072	2668.4734	913.5905	0.0000	1.7784
1073	2668.4734	821.6882	0.0000	1.7807
1074	2674.5561	937.6725	0.0000	1.7828
1075	2674.5561	879.7407	0.0000	1.7850
1076	2674.5561	886.5059	0.0000	1.7875
1077	2691.7147	839.5180	0.0000	1.7898
1078	2691.7147	939.4556	0.0000	1.7919
1079	2691.7147	871.6758	0.0000	1.7943
1080	2691.7147	945.7050	0.0000	1.7970
1081	2691.7147	1006.4486	0.0000	1.7998
1082	2691.7147	932.6710	0.0000	1.8023
1083	2691.7147	944.0156	0.0000	1.8050
1084	2691.7147	946.6097	0.0000	1.8075
1085	2691.7147	893.4860	0.0000	1.8098
1086	2691.7147	1028.0453	0.0000	1.8124
1087	2691.7147	990.4171	0.0000	1.8146
1088	2691.7147	917.3033	0.0000	1.8166
1089	2691.7147	859.7070	0.0000	1.8191
1090	2691.7147	914.1070	0.0000	1.8216
1091	2691.7147	839.4262	0.0000	1.8237
1092	2691.7147	953.9589	0.0000	1.8257
1093	2677.1768	985.6527	0.0000	1.8278
1094	2677.1768	1041.3986	0.0000	1.8303
1095	2701.2760	874.5130	0.0000	1.8332
1096	2701.2760	982.2892	0.0000	1.8355
1097	2701.2760	779.6441	0.0000	1.8381
1098	2701.2760	919.2337	0.0000	1.8405
1099	2701.2760	955.5252	0.0000	1.8429
1100	2701.2760	961.2897	0.0000	1.8451
1101	2701.2760	696.2217	0.0000	1.8470
1102	2707.6657	929.0772	0.0000	1.8490
1103	2707.6657	729.2461	0.0000	1.8511
1104	2707.6657	883.5614	0.0000	1.8534
1105	2707.6657	802.2922	0.0000	1.8556
1106	2707.6657	892.8934	0.0000	1.8578
1107	2707.6657	862.0692	0.0000	1.8600
1108	2707.6657	761.8023	0.0000	1.8621
1109	2707.6657	886.4772	0.0000	1.8644
1110	2707.6657	843.8530	0.0000	1.8669
1111	2707.6657	962.0217	0.0000	1.8690
1112	2707.6657	864.2796	0.0000	1.8712
1113	2707.6657	795.9390	0.0000	1.8735
1114	2707.6657	887.8871	0.0000	1.8762
1115	2707.6657	787.5917	0.0000	1.8787
1116	2707.6657	823.9782	0.0000	1.8809
1117	2707.6657	852.7707	0.0000	1.8829
1118	2707.6657	923.1957	0.0000	1.8855
1119	2707.6657	867.6228	0.0000	1.8878
1120	2707.6657	820.4058	0.0000	1.8897
1121	2707.6657	850.5307	0.0000	1.8917
1122	2707.6657	619.9271	0.0000	1.8937
1123	2707.6657	933.9588	0.0000	1.8958
1124	2707.6657	890.4768	0.0000	1.8984
1125	2707.6657	866.8578	0.0000	1.9005
1126	2707.6657	826.3468	0.0000	1.9025
1127	2707.6657	879.3402	0.0000	1.9046
1128	2707.6657	876.4819	0.0000	1.9066
1129	2707.6657	831.3897	0.0000	1.9086
1130	2707.6657	804.5467	0.0000	1.9105
1131	2707.6657	852.0269	0.0000	1.9123
1132	2707.6657	733.6479	0.0000	1.9141
1133	2707.6657	912.9970	0.0000	1.9161
1134	2707.6657	805.5301	0.0000	1.9180
1135	2707.6657	883.2384	0.0000	1.9200
1136	2707.6657	781.5880	0.0000	1.9219
1137	2707.6657	847.8973	0.0000	1.9238
1138	2707.6657	872.1409	0.0000	1.9257
1139	2707.6657	640.4811	0.0000	1.9276
1140	2707.6657	824.1327	0.0000	1.9295
1141	2707.6657	783.0425	0.0000	1.9314
1142	2707.6657	794.8543	0.0000	1.9334
1143	2707.6657	816.5708	0.0000	1.9355
1144	2707.6657	758.2429	0.0000	1.9373
1145	2707.6657	751.2553	0.0000	1.9394
1146	2585.2686	852.8485	0.0000	1.9416
1147	2585.2686	805.7307	0.0000	1.9436
1148	2585.2686	817.0154	0.0000	1.9455
1149	2585.2686	811.3492	0.0000	1.9475
1150	2585.2686	719.7802	0.0000	1.9494
1151	2585.2686	908.3171	0.0000	1.9514
1152	2585.2686	723.1366	0.0000	1.9537
1153	2589.2201	887.7783	0.0000	1.9557
1154	2589.2201	844.2014	0.0000	1.9577
1155	2602.0850	851.0712	0.0000	1.9600
1156	2602.0850	931.0868	0.0000	1.9621
1157	2602.0850	847.6534	0.0000	1.9640
1158	2602.0850	815.8424	0.0000	1.9662
1159	2602.0850	845.9793	0.0000	1.9685
1160	2602.0850	772.1811	0.0000	1.9713
1161	2602.0850	832.4999	0.0000	1.9736
1162	2602.0850	804.9447	0.0000	1.9759
1163	2602.0850	774.7756	0.0000	1.9782
1164	2602.0850	993.6913	0.0000	1.9808
1165	2654.0106	848.1045	0.0000	1.9830
1166	2602.0850	718.1463	0.0000	1.9852
1167	2602.0850	757.1868	0.0000	1.9874
1168	2602.0850	772.2720	0.0000	1.9896
1169	2602.0850	818.9751	0.0000	1.9919
1170	2627.0174	790.4547	0.0000	1.9941
1171	2627.0174	936.0191	0.0000	1.9963
1172	2658.7821	912.3950	0.0000	1.9985
1173	2658.7821	933.1733	0.0000	2.0007
1174	2658.7821	844.0035	0.0000	2.0029
1175	2699.9852	782.7192	0.0000	2.0058
1176	2699.9852	875.0370	0.0000	2.0088
1177	2658.7821	853.2485	0.0000	2.0118
1178	2658.7821	895.5721	0.0000	2.0148
1179	2658.7821	748.4075	0.0000	2.0179
1180	2658.7821	979.5665	0.0000	2.0210
1181	2658.7821	864.6117	0.0000	2.0234
1182	2658.7821	799.0192	0.0000	2.0255
1183	2658.7821	815.1429	0.0000	2.0282
1184	2658.7821	864.5926	0.0000	2.0317
1185	2658.7821	827.2824	0.0000	2.0341
1186	2673.1359	871.5000	0.0000	2.0365
1187	2673.1359	722.7139	0.0000	2.0386
1188	2702.8874	775.4955	0.0000	2.0412
1189	2702.8874	840.1215	0.0000	2.0436
1190	2702.8874	887.6442	0.0000	2.0464
1191	2702.8874	923.7290	0.0000	2.0488
1192	2702.8874	857.1359	0.0000	2.0514
1193	2702.8874	831.1281	0.0000	2.0536
1194	2702.8874	836.8584	0.0000	2.0562
1195	2702.8874	754.3067	0.0000	2.0584
1196	2702.8874	810.6734	0.0000	2.0605
