ID: CF4	Date: 2019-05-03 20:18:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-549.9846	0.0000	7.9298
1152	-0.0000	-524.9611	0.0000	7.9357
1153	-0.0000	-533.8392	0.0000	7.9420
1154	-0.0000	-537.7785	0.0000	7.9482
1155	-0.0000	-563.4161	0.0000	7.9546
1156	-0.0000	-564.9649	0.0000	7.9619
1157	-0.0000	-536.2034	0.0000	7.9678
1158	-0.0000	-547.3393	0.0000	7.9738
1159	-0.0000	-548.4141	0.0000	7.9790
1160	-0.0000	-539.5851	0.0000	7.9838
1161	-0.0000	-545.5417	0.0000	7.9898
1162	-0.0000	-532.2700	0.0000	7.9949
1163	-0.0000	-549.6434	0.0000	8.0000
1164	-0.0000	-566.7407	0.0000	8.0062
1165	-0.0000	-559.1550	0.0000	8.0112
1166	-0.0000	-560.0382	0.0000	8.0160
1167	-0.0000	-555.3682	0.0000	8.0215
1168	-0.0000	-548.1433	0.0000	8.0263
1169	-0.0000	-551.5960	0.0000	8.0322
1170	-0.0000	-527.3542	0.0000	8.0373
1171	-0.0000	-548.4173	0.0000	8.0427
1172	-0.0000	-554.5240	0.0000	8.0492
1173	-0.0000	-547.8355	0.0000	8.0549
1174	-0.0000	-562.3029	0.0000	8.0617
1175	-0.0000	-563.9198	0.0000	8.0663
1176	-0.0000	-533.1678	0.0000	8.0708
1177	-0.0000	-593.6872	0.0000	8.0767
1178	-0.0000	-576.5902	0.0000	8.0860
1179	-0.0000	-568.9828	0.0000	8.0943
1180	-0.0000	-557.8756	0.0000	8.1018
1181	-0.0000	-548.6778	0.0000	8.1108
1182	-0.0000	-529.7303	0.0000	8.1210
1183	-0.0000	-549.9322	0.0000	8.1304
1184	-0.0000	-560.7060	0.0000	8.1394
1185	-0.0000	-548.5326	0.0000	8.1451
1186	-0.0000	-526.9496	0.0000	8.1506
1187	-0.0000	-550.4800	0.0000	8.1604
1188	-0.0000	-558.7477	0.0000	8.1697
1189	-0.0000	-527.9647	0.0000	8.1753
1190	-0.0000	-564.3924	0.0000	8.1799
1191	-0.0000	-556.0361	0.0000	8.1875
1192	-0.0000	-568.4439	0.0000	8.1974
1193	-0.0000	-571.9705	0.0000	8.2072
1194	-0.0000	-562.5636	0.0000	8.2167
1195	-0.0000	-575.3615	0.0000	8.2256
1196	-0.0000	-548.0630	0.0000	8.2340
1197	-0.0000	-549.8747	0.0000	8.2432
1198	-0.0000	-557.2885	0.0000	8.2523
1199	-0.0000	-560.6664	0.0000	8.2617
1200	-0.0000	-587.9944	0.0000	8.2711
1201	-0.0000	-561.0855	0.0000	8.2804
1202	-0.0000	-556.6453	0.0000	8.2891
1203	-0.0000	-575.7830	0.0000	8.2985
1204	-0.0000	-556.7159	0.0000	8.3073
1205	-0.0000	-551.3497	0.0000	8.3166
1206	-0.0000	-577.6138	0.0000	8.3257
1207	-0.0000	-571.9598	0.0000	8.3351
1208	-0.0000	-555.0268	0.0000	8.3440
1209	-0.0000	-571.1812	0.0000	8.3527
1210	-0.0000	-559.9368	0.0000	8.3620
1211	-0.0000	-579.4680	0.0000	8.3715
1212	-0.0000	-549.2342	0.0000	8.3811
1213	-0.0000	-558.9213	0.0000	8.3899
1214	-0.0000	-549.0247	0.0000	8.3973
1215	-0.0000	-541.1614	0.0000	8.4025
1216	-0.0000	-563.8128	0.0000	8.4075
1217	-0.0000	-526.8416	0.0000	8.4160
1218	-0.0000	-528.1287	0.0000	8.4250
1219	-0.0000	-559.9014	0.0000	8.4348
1220	-0.0000	-546.5512	0.0000	8.4438
1221	-0.0000	-536.8443	0.0000	8.4529
1222	-0.0000	-584.3603	0.0000	8.4621
1223	-0.0000	-574.6819	0.0000	8.4716
1224	-0.0000	-555.1349	0.0000	8.4799
1225	-0.0000	-540.4285	0.0000	8.4861
1226	-0.0000	-541.2532	0.0000	8.4915
1227	-0.0000	-538.5689	0.0000	8.4969
1228	-0.0000	-562.0813	0.0000	8.5028
1229	-0.0000	-551.0418	0.0000	8.5082
1230	-0.0000	-527.3384	0.0000	8.5143
1231	-0.0000	-546.3948	0.0000	8.5201
1232	-0.0000	-568.5522	0.0000	8.5252
1233	-0.0000	-569.4387	0.0000	8.5308
1234	-0.0000	-545.6708	0.0000	8.5361
1235	-0.0000	-569.7031	0.0000	8.5413
1236	-0.0000	-555.1315	0.0000	8.5469
1237	-0.0000	-554.7502	0.0000	8.5519
1238	-0.0000	-527.4161	0.0000	8.5567
1239	-0.0000	-525.5000	0.0000	8.5623
1240	-0.0000	-536.2245	0.0000	8.5675
1241	-0.0000	-563.3398	0.0000	8.5728
1242	-0.0000	-533.6143	0.0000	8.5788
1243	-0.0000	-547.5094	0.0000	8.5838
1244	-0.0000	-525.9189	0.0000	8.5900
1245	-0.0000	-532.0785	0.0000	8.5961
1246	-0.0000	-545.9377	0.0000	8.6013
1247	-0.0000	-537.0326	0.0000	8.6063
1248	-0.0000	-562.4268	0.0000	8.6113
1249	-0.0000	-553.3320	0.0000	8.6179
1250	-0.0000	-566.6758	0.0000	8.6256
1251	-0.0000	-521.2307	0.0000	8.6329
1252	-0.0000	-545.3257	0.0000	8.6385
1253	-0.0000	-544.3509	0.0000	8.6451
1254	-0.0000	-525.3346	0.0000	8.6507
1255	-0.0000	-512.1859	0.0000	8.6560
1256	-0.0000	-537.3601	0.0000	8.6620
1257	-0.0000	-521.5928	0.0000	8.6675
1258	-0.0000	-536.7353	0.0000	8.6723
1259	-0.0000	-516.6245	0.0000	8.6778
1260	-0.0000	-519.3761	0.0000	8.6826
1261	-0.0000	-526.1379	0.0000	8.6878
1262	-0.0000	-518.5182	0.0000	8.6929
1263	-0.0000	-539.0203	0.0000	8.6980
1264	-0.0000	-500.8093	0.0000	8.7034
1265	-0.0000	-575.5222	0.0000	8.7081
1266	-0.0000	-546.5729	0.0000	8.7134
1267	-0.0000	-569.4599	0.0000	8.7190
1268	-0.0000	-547.1923	0.0000	8.7237
1269	-0.0000	-559.8644	0.0000	8.7290
1270	-0.0000	-558.9656	0.0000	8.7340
1271	-0.0000	-576.4456	0.0000	8.7390
1272	-0.0000	-585.1913	0.0000	8.7440
1273	-0.0000	-543.5522	0.0000	8.7490
1274	-0.0000	-567.1026	0.0000	8.7548
1275	-0.0000	-522.0620	0.0000	8.7593
1276	-0.0000	-533.8781	0.0000	8.7648
1277	-0.0000	-546.0003	0.0000	8.7696
1278	-0.0000	-540.1264	0.0000	8.7757
1279	-0.0000	-546.8102	0.0000	8.7808
1280	-0.0000	-533.3108	0.0000	8.7857
1281	-0.0000	-556.9701	0.0000	8.7929
1282	-0.0000	-535.6933	0.0000	8.8015
1283	-0.0000	-550.6645	0.0000	8.8104
1284	-0.0000	-548.1183	0.0000	8.8195
1285	-0.0000	-542.8110	0.0000	8.8259
1286	-0.0000	-540.1464	0.0000	8.8344
1287	-0.0000	-532.1409	0.0000	8.8423
1288	-0.0000	-497.7468	0.0000	8.8508
1289	-0.0000	-527.4419	0.0000	8.8603
1290	-0.0000	-539.0031	0.0000	8.8690
1291	-0.0000	-559.3447	0.0000	8.8774
1292	-0.0000	-560.2852	0.0000	8.8860
1293	-0.0000	-547.0123	0.0000	8.8950
1294	-0.0000	-563.6337	0.0000	8.9041
1295	-0.0000	-557.4059	0.0000	8.9131
1296	-0.0000	-584.8319	0.0000	8.9208
1297	-0.0000	-611.0166	0.0000	8.9285
1298	-0.0000	-601.5441	0.0000	8.9364
1299	-0.0000	-599.7463	0.0000	8.9444
1300	-0.0000	-590.4561	0.0000	8.9524
1301	-0.0000	-594.7421	0.0000	8.9620
1302	-0.0000	-585.7098	0.0000	8.9687
1303	-0.0000	-579.4140	0.0000	8.9745
1304	-0.0000	-587.9075	0.0000	8.9806
1305	-0.0000	-557.3750	0.0000	8.9860
1306	-0.0000	-573.2560	0.0000	8.9921
1307	-0.0000	-570.8439	0.0000	8.9979
1308	-0.0000	-560.7234	0.0000	9.0034
1309	-0.0000	-554.4843	0.0000	9.0094
1310	-0.0000	-541.1041	0.0000	9.0150
1311	-0.0000	-588.7166	0.0000	9.0217
1312	-0.0000	-597.4031	0.0000	9.0284
1313	-0.0000	-597.5004	0.0000	9.0348
1314	-0.0000	-592.3533	0.0000	9.0409
1315	-0.0000	-617.3360	0.0000	9.0476
1316	-0.0000	-586.0653	0.0000	9.0533
1317	-0.0000	-557.9091	0.0000	9.0605
1318	-0.0000	-554.5525	0.0000	9.0671
1319	-0.0000	-539.1316	0.0000	9.0729
1320	-0.0000	-538.4695	0.0000	9.0796
1321	-0.0000	-559.8035	0.0000	9.0859
1322	-0.0000	-551.0562	0.0000	9.0919
1323	-0.0000	-572.9758	0.0000	9.0986
1324	-0.0000	-567.2536	0.0000	9.1050
1325	-0.0000	-551.8898	0.0000	9.1104
1326	-0.0000	-565.0250	0.0000	9.1168
1327	-0.0000	-575.5039	0.0000	9.1232
1328	-0.0000	-566.4273	0.0000	9.1286
1329	-0.0000	-543.2864	0.0000	9.1350
1330	-0.0000	-572.1236	0.0000	9.1406
1331	-0.0000	-561.6872	0.0000	9.1467
1332	-0.0000	-549.7851	0.0000	9.1530
1333	-0.0000	-596.4136	0.0000	9.1585
1334	-0.0000	-574.5928	0.0000	9.1648
1335	-0.0000	-564.9491	0.0000	9.1706
1336	-0.0000	-551.4659	0.0000	9.1759
1337	-0.0000	-592.3553	0.0000	9.1815
1338	-0.0000	-579.6398	0.0000	9.1866
1339	-0.0000	-581.1566	0.0000	9.1929
1340	-0.0000	-577.6021	0.0000	9.1989
1341	-0.0000	-575.1354	0.0000	9.2068
1342	-0.0000	-562.8753	0.0000	9.2155
1343	-0.0000	-579.7938	0.0000	9.2247
1344	-0.0000	-580.7145	0.0000	9.2342
1345	-0.0000	-593.7200	0.0000	9.2422
1346	-0.0000	-561.2744	0.0000	9.2501
1347	-0.0000	-568.8358	0.0000	9.2596
1348	-0.0000	-553.1652	0.0000	9.2683
1349	-0.0000	-583.3537	0.0000	9.2776
1350	-0.0000	-587.1087	0.0000	9.2867
1351	-0.0000	-583.9440	0.0000	9.2954
1352	-0.0000	-557.6847	0.0000	9.3036
1353	-0.0000	-580.9095	0.0000	9.3119
1354	-0.0000	-576.5294	0.0000	9.3198
1355	-0.0000	-570.2083	0.0000	9.3283
1356	-0.0000	-565.3686	0.0000	9.3354
1357	-0.0000	-570.9499	0.0000	9.3419
1358	-0.0000	-599.0786	0.0000	9.3481
1359	-0.0000	-575.6743	0.0000	9.3540
1360	-0.0000	-606.7687	0.0000	9.3603
1361	-0.0000	-567.6769	0.0000	9.3661
1362	-0.0000	-564.9392	0.0000	9.3724
1363	-0.0000	-556.6571	0.0000	9.3792
1364	-0.0000	-575.2891	0.0000	9.3853
1365	-0.0000	-568.7299	0.0000	9.3922
1366	-0.0000	-612.9770	0.0000	9.3980
1367	-0.0000	-591.3523	0.0000	9.4041
1368	-0.0000	-559.1087	0.0000	9.4098
1369	-0.0000	-558.6307	0.0000	9.4154
1370	-0.0000	-585.1909	0.0000	9.4216
1371	-0.0000	-565.6563	0.0000	9.4297
1372	-0.0000	-552.3111	0.0000	9.4379
1373	-0.0000	-595.6094	0.0000	9.4429
1374	-0.0000	-586.4968	0.0000	9.4477
1375	-0.0000	-584.3357	0.0000	9.4535
1376	-0.0000	-587.0009	0.0000	9.4582
1377	-0.0000	-601.1396	0.0000	9.4631
1378	-0.0000	-567.2298	0.0000	9.4688
1379	-0.0000	-571.6721	0.0000	9.4741
1380	-0.0000	-584.1916	0.0000	9.4795
1381	-0.0000	-575.7960	0.0000	9.4872
1382	-0.0000	-588.1907	0.0000	9.4962
1383	-0.0000	-577.7673	0.0000	9.5043
1384	-0.0000	-584.0408	0.0000	9.5124
1385	-0.0000	-600.7499	0.0000	9.5205
1386	-0.0000	-588.3818	0.0000	9.5288
1387	-0.0000	-575.2834	0.0000	9.5367
1388	-0.0000	-578.0415	0.0000	9.5463
1389	-0.0000	-597.3116	0.0000	9.5547
1390	-0.0000	-556.6286	0.0000	9.5630
1391	-0.0000	-564.4694	0.0000	9.5726
1392	-0.0000	-594.5393	0.0000	9.5813
1393	-0.0000	-574.7515	0.0000	9.5881
1394	-0.0000	-573.4790	0.0000	9.5966
1395	-0.0000	-605.3548	0.0000	9.6050
1396	-0.0000	-597.9609	0.0000	9.6128
1397	-0.0000	-588.6958	0.0000	9.6175
1398	-0.0000	-570.4590	0.0000	9.6228
1399	-0.0000	-570.5916	0.0000	9.6276
Pos: [-0.4996075298077624, -4.012595662993152, -4.8809597635751985]

=================================================================================================================
