ID: shubert	Date: 2019-05-03 14:51:13	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
594	2688.2338	1163.6534	0.0000	0.4374
595	2688.2338	1196.5522	0.0000	0.4381
596	2688.2338	1249.5251	0.0000	0.4388
597	2688.2338	1180.5837	0.0000	0.4394
598	2688.2338	1202.0034	0.0000	0.4401
599	2688.2338	1163.3259	0.0000	0.4408
600	2688.2338	1223.0219	0.0000	0.4415
601	2693.3652	1154.0132	0.0000	0.4422
602	2693.3652	1205.4255	0.0000	0.4429
603	2693.3652	1213.5297	0.0000	0.4436
604	2688.2338	1101.4853	0.0000	0.4545
605	2461.8831	122.3713	0.0000	0.4554
606	2461.8831	139.3222	0.0000	0.4562
607	2461.8831	137.0530	0.0000	0.4571
608	2312.1870	128.1219	0.0000	0.4579
609	2312.1870	150.7898	0.0000	0.4586
610	2312.1870	145.3620	0.0000	0.4593
611	2312.1870	158.7716	0.0000	0.4600
612	2312.1870	166.8458	0.0000	0.4607
613	2312.1870	185.2528	0.0000	0.4613
614	2312.1870	190.5826	0.0000	0.4621
615	2312.1870	211.4600	0.0000	0.4627
616	2312.1870	199.4584	0.0000	0.4633
617	2312.1870	199.2290	0.0000	0.4640
618	2312.1870	296.6080	0.0000	0.4646
619	2312.1870	315.7863	0.0000	0.4653
620	2332.3947	329.8563	0.0000	0.4659
621	2558.8617	368.0731	0.0000	0.4666
622	2558.8617	413.4989	0.0000	0.4672
623	2558.8617	393.5683	0.0000	0.4679
624	2558.8617	387.6009	0.0000	0.4685
625	2558.8617	415.5254	0.0000	0.4692
626	2558.8617	398.7337	0.0000	0.4698
627	2558.8617	481.1754	0.0000	0.4705
628	2558.8617	537.3504	0.0000	0.4711
629	2558.8617	516.8959	0.0000	0.4718
630	2558.8617	506.6917	0.0000	0.4725
631	2558.8617	513.6334	0.0000	0.4731
632	2611.4512	531.1930	0.0000	0.4738
633	2611.4512	540.8111	0.0000	0.4745
634	2611.4512	659.2370	0.0000	0.4751
635	2611.4512	669.2717	0.0000	0.4758
636	2611.4512	667.4040	0.0000	0.4764
637	2611.4512	666.4262	0.0000	0.4771
638	2611.4512	718.6646	0.0000	0.4777
639	2611.4512	678.2148	0.0000	0.4783
640	2641.5957	761.0282	0.0000	0.4790
641	2653.6412	824.5623	0.0000	0.4796
642	2656.9353	766.3454	0.0000	0.4803
643	2656.9353	762.4656	0.0000	0.4809
644	2656.9353	837.6722	0.0000	0.4815
645	2666.9588	923.4472	0.0000	0.4822
646	2666.9588	908.9707	0.0000	0.4829
647	2693.4982	872.7305	0.0000	0.4835
648	2693.4982	1002.4252	0.0000	0.4841
649	2693.4982	946.2784	0.0000	0.4848
650	2693.4982	940.3182	0.0000	0.4854
651	2693.4982	941.1312	0.0000	0.4861
652	2695.8633	1024.7509	0.0000	0.4867
653	2695.8633	1094.6946	0.0000	0.4874
654	2695.8633	990.3253	0.0000	0.4880
655	2704.2184	981.9092	0.0000	0.4886
656	2704.2184	1005.5602	0.0000	0.4893
657	2704.2184	1056.6256	0.0000	0.4899
658	2704.2184	1082.1794	0.0000	0.4905
659	2704.2184	1004.0594	0.0000	0.4912
660	2704.2184	1166.4380	0.0000	0.4918
661	2704.2184	921.2349	0.0000	0.4925
662	2704.2184	1149.9479	0.0000	0.4931
663	2704.2184	1110.6673	0.0000	0.4937
664	2704.2184	1014.5877	0.0000	0.4944
665	2704.2184	1074.2496	0.0000	0.4950
666	2704.2184	1067.8980	0.0000	0.4957
667	2704.3684	1126.8261	0.0000	0.4963
668	2704.3684	1107.1651	0.0000	0.4970
669	2704.3684	1086.5001	0.0000	0.4976
670	2704.4017	1179.1138	0.0000	0.4983
671	2704.4017	1215.6436	0.0000	0.4989
672	2704.4017	1130.3497	0.0000	0.4996
673	2707.1445	1098.7715	0.0000	0.5002
674	2707.1445	1120.8588	0.0000	0.5009
675	2707.1445	1161.3048	0.0000	0.5016
676	2707.1445	1215.2335	0.0000	0.5022
677	2707.1689	1144.4399	0.0000	0.5029
678	2707.8036	1258.1192	0.0000	0.5035
679	2707.8036	1224.4919	0.0000	0.5042
680	2707.8036	1222.8534	0.0000	0.5049
681	2707.8036	1191.4759	0.0000	0.5055
682	2707.8036	1122.4229	0.0000	0.5063
683	2707.8988	1140.7967	0.0000	0.5070
684	2708.0312	1405.3203	0.0000	0.5078
685	2708.7794	1371.4374	0.0000	0.5085
686	2708.7794	1313.2124	0.0000	0.5092
687	2708.7794	1348.7250	0.0000	0.5098
688	2708.7794	1148.3130	0.0000	0.5105
689	2708.7794	1297.4576	0.0000	0.5111
690	2708.7794	1240.4944	0.0000	0.5118
691	2708.7794	1274.8832	0.0000	0.5124
692	2708.7794	1272.4976	0.0000	0.5131
693	2708.7794	1312.1509	0.0000	0.5137
694	2708.7794	1380.6422	0.0000	0.5144
695	2708.7794	1262.9549	0.0000	0.5150
696	2708.7794	1251.1740	0.0000	0.5157
697	2708.7794	1328.7756	0.0000	0.5163
698	2708.7794	1500.4851	0.0000	0.5169
699	2708.7794	1373.1977	0.0000	0.5176
700	2708.7794	1445.4255	0.0000	0.5183
701	2708.7794	1314.1323	0.0000	0.5189
702	2708.7794	1364.5012	0.0000	0.5196
703	2708.7794	1263.6723	0.0000	0.5202
704	2708.7794	1402.4626	0.0000	0.5209
705	2708.6581	1365.9623	0.0000	0.5335
706	2708.6581	150.0881	0.0000	0.5344
707	2708.6581	254.3560	0.0000	0.5353
708	2708.6581	287.8847	0.0000	0.5363
709	2708.6581	220.7619	0.0000	0.5371
710	2708.6581	129.5655	0.0000	0.5379
711	2708.6581	149.0702	0.0000	0.5385
712	2708.6581	129.6125	0.0000	0.5392
713	2708.6581	248.2766	0.0000	0.5399
714	2708.6581	279.6663	0.0000	0.5405
715	2708.6581	281.3455	0.0000	0.5412
716	2708.6581	318.9378	0.0000	0.5419
717	2708.6581	370.9735	0.0000	0.5425
718	2708.6581	438.8608	0.0000	0.5433
719	2708.6581	389.9841	0.0000	0.5439
720	2708.6581	310.9005	0.0000	0.5446
721	2708.6581	448.8615	0.0000	0.5452
722	2708.6581	433.4319	0.0000	0.5459
723	2708.6581	385.7056	0.0000	0.5465
724	2708.6581	471.6021	0.0000	0.5472
725	2708.6581	459.3593	0.0000	0.5478
726	2708.6581	452.8642	0.0000	0.5484
727	2708.6581	432.3112	0.0000	0.5491
728	2708.6581	541.9898	0.0000	0.5497
729	2708.6581	599.7114	0.0000	0.5504
730	2708.6581	599.5421	0.0000	0.5511
731	2708.6581	552.6480	0.0000	0.5517
732	2708.6581	704.2288	0.0000	0.5524
733	2708.6581	645.8827	0.0000	0.5530
734	2708.6581	546.8244	0.0000	0.5537
735	2708.6581	710.9111	0.0000	0.5543
736	2708.6581	752.8952	0.0000	0.5550
737	2708.6581	623.0019	0.0000	0.5556
738	2708.6581	703.6112	0.0000	0.5563
739	2708.6581	691.1878	0.0000	0.5569
740	2708.6581	706.1582	0.0000	0.5576
741	2708.6581	679.0726	0.0000	0.5582
742	2708.6581	726.4315	0.0000	0.5589
743	2708.6581	731.1891	0.0000	0.5595
744	2708.6581	741.1894	0.0000	0.5602
745	2708.6581	740.4937	0.0000	0.5609
746	2708.6581	668.0118	0.0000	0.5615
747	2708.6581	783.3383	0.0000	0.5622
748	2708.6581	724.3529	0.0000	0.5629
749	2708.6581	831.6527	0.0000	0.5635
750	2708.6581	882.5945	0.0000	0.5642
751	2708.6581	791.1924	0.0000	0.5648
752	2708.6581	806.2561	0.0000	0.5655
753	2708.6581	846.9883	0.0000	0.5661
754	2708.6581	859.6335	0.0000	0.5668
755	2708.6581	854.1171	0.0000	0.5675
756	2708.6581	965.6442	0.0000	0.5681
757	2708.6581	953.1426	0.0000	0.5687
758	2708.6581	1034.6839	0.0000	0.5694
759	2708.6581	993.6837	0.0000	0.5700
760	2708.6581	886.0092	0.0000	0.5707
761	2708.6581	952.1893	0.0000	0.5713
762	2708.6581	897.3880	0.0000	0.5720
763	2708.6581	932.4553	0.0000	0.5726
764	2708.6581	979.8147	0.0000	0.5733
765	2708.6581	900.0746	0.0000	0.5740
766	2708.6581	843.0714	0.0000	0.5746
767	2708.6581	990.6114	0.0000	0.5753
768	2708.6581	1013.5539	0.0000	0.5759
769	2708.6581	838.1107	0.0000	0.5766
770	2708.6581	1105.6731	0.0000	0.5772
771	2708.6581	841.8252	0.0000	0.5779
772	2708.6581	1073.4998	0.0000	0.5785
773	2708.6581	1052.5914	0.0000	0.5792
774	2708.6581	1004.2506	0.0000	0.5798
775	2708.6581	999.1101	0.0000	0.5805
776	2708.6581	976.2360	0.0000	0.5811
777	2708.6581	1115.4761	0.0000	0.5818
778	2708.6581	1061.4670	0.0000	0.5824
779	2708.6581	1002.3281	0.0000	0.5831
780	2708.6581	1042.0492	0.0000	0.5837
781	2708.6581	985.1397	0.0000	0.5844
782	2708.6581	1100.2976	0.0000	0.5851
783	2708.6581	997.0669	0.0000	0.5857
784	2708.6581	1077.6446	0.0000	0.5863
785	2708.9631	922.9112	0.0000	0.5870
786	2708.9631	790.2080	0.0000	0.5876
787	2708.9631	1064.9980	0.0000	0.5883
788	2708.9631	1109.8550	0.0000	0.5891
789	2708.9631	1097.2792	0.0000	0.5900
790	2708.9631	1043.0616	0.0000	0.5908
791	2708.9631	1085.3222	0.0000	0.5916
792	2708.9631	951.8072	0.0000	0.5923
793	2708.9631	1126.4648	0.0000	0.5930
794	2708.9631	1121.9189	0.0000	0.5936
795	2708.9631	1161.0528	0.0000	0.5943
796	2708.9631	1186.4437	0.0000	0.5950
797	2708.9631	1162.8388	0.0000	0.5956
798	2708.9631	1166.7294	0.0000	0.5962
799	2708.9631	1086.8312	0.0000	0.5969
800	2708.9631	1295.6029	0.0000	0.5975
801	2708.9631	1190.1511	0.0000	0.5982
802	2708.9631	1084.1098	0.0000	0.5988
803	2708.9631	1159.2734	0.0000	0.5995
804	2708.9631	1190.9980	0.0000	0.6001
805	2708.9631	1157.5306	0.0000	0.6008
806	2708.6581	1175.7924	0.0000	0.6137
807	2118.4812	139.5336	0.0000	0.6146
808	2118.4812	75.9503	0.0000	0.6154
809	1570.7381	118.7049	0.0000	0.6166
810	966.5491	95.8745	0.0000	0.6174
811	1919.5091	83.3824	0.0000	0.6182
812	1919.5091	103.3807	0.0000	0.6188
813	1919.5091	140.5253	0.0000	0.6195
814	1919.5091	151.2157	0.0000	0.6201
815	1919.5091	188.7154	0.0000	0.6208
816	1919.5091	177.7072	0.0000	0.6215
817	1919.5091	192.8313	0.0000	0.6221
818	2132.0306	212.9406	0.0000	0.6228
819	2132.0306	249.2321	0.0000	0.6235
820	2132.0306	241.1228	0.0000	0.6242
821	2132.0306	279.5557	0.0000	0.6248
822	2132.0306	284.9820	0.0000	0.6255
823	2132.0306	314.7835	0.0000	0.6261
824	2675.3381	336.2251	0.0000	0.6268
825	2675.3381	391.8596	0.0000	0.6274
826	2675.3381	366.6671	0.0000	0.6281
827	2675.3381	443.6208	0.0000	0.6287
828	2675.3381	432.6571	0.0000	0.6294
829	2675.3381	500.1358	0.0000	0.6300
830	2675.3381	426.7873	0.0000	0.6307
831	2675.3381	450.1437	0.0000	0.6313
832	2675.3381	533.6827	0.0000	0.6320
833	2675.3381	450.5080	0.0000	0.6327
834	2675.3381	540.0540	0.0000	0.6333
835	2675.3381	553.4989	0.0000	0.6341
836	2703.2432	454.0980	0.0000	0.6348
837	2703.2432	651.1425	0.0000	0.6355
838	2703.2432	514.5349	0.0000	0.6362
839	2703.2432	596.6777	0.0000	0.6370
840	2703.2432	635.9686	0.0000	0.6376
841	2703.2432	558.0580	0.0000	0.6384
842	2703.2432	709.8753	0.0000	0.6391
843	2703.2432	582.4328	0.0000	0.6398
844	2703.2432	544.5444	0.0000	0.6405
845	2703.2432	648.1504	0.0000	0.6411
846	2703.2432	738.0309	0.0000	0.6417
847	2703.2432	658.6077	0.0000	0.6424
848	2703.2432	664.3358	0.0000	0.6430
849	2703.2432	688.8660	0.0000	0.6436
850	2703.2432	677.8999	0.0000	0.6443
851	2703.2432	692.5167	0.0000	0.6449
852	2703.2432	709.5175	0.0000	0.6456
853	2703.2432	636.0616	0.0000	0.6462
854	2703.2432	821.5521	0.0000	0.6469
855	2703.2432	751.4736	0.0000	0.6475
856	2703.2432	797.0650	0.0000	0.6482
857	2703.2432	754.7459	0.0000	0.6488
858	2703.2432	751.8408	0.0000	0.6495
859	2703.2432	686.3070	0.0000	0.6501
860	2703.2432	831.3497	0.0000	0.6508
861	2703.2432	924.4501	0.0000	0.6514
862	2703.2432	700.4596	0.0000	0.6520
863	2703.2432	801.8658	0.0000	0.6527
864	2703.2432	845.6261	0.0000	0.6533
865	2703.2432	794.3371	0.0000	0.6540
866	2703.2432	838.3622	0.0000	0.6546
867	2703.2432	859.5098	0.0000	0.6553
868	2703.2432	840.8652	0.0000	0.6559
869	2703.2432	860.9093	0.0000	0.6565
870	2703.2432	800.5539	0.0000	0.6572
871	2703.2432	882.0210	0.0000	0.6578
872	2703.2432	871.4785	0.0000	0.6585
873	2703.2432	888.4432	0.0000	0.6591
874	2703.2432	955.4534	0.0000	0.6598
875	2703.2432	853.4526	0.0000	0.6604
876	2703.2432	941.5184	0.0000	0.6611
877	2703.2432	974.3144	0.0000	0.6617
878	2703.2432	895.0104	0.0000	0.6623
879	2703.2432	928.7877	0.0000	0.6630
880	2703.2432	961.7505	0.0000	0.6636
881	2703.2432	960.4876	0.0000	0.6643
882	2703.2432	994.7373	0.0000	0.6649
883	2707.7048	1160.0509	0.0000	0.6656
884	2707.7048	1043.1895	0.0000	0.6662
885	2709.0262	942.1652	0.0000	0.6669
886	2709.0262	1064.9761	0.0000	0.6676
887	2709.0262	964.8630	0.0000	0.6684
888	2709.0262	1014.3968	0.0000	0.6691
889	2709.0262	1205.0767	0.0000	0.6698
890	2709.0262	1052.2868	0.0000	0.6705
891	2709.0262	1058.7262	0.0000	0.6712
892	2709.0262	1113.2983	0.0000	0.6719
893	2709.0262	1167.5094	0.0000	0.6726
894	2709.0262	1206.3327	0.0000	0.6733
895	2709.0262	1176.8560	0.0000	0.6739
896	2709.0262	1170.3957	0.0000	0.6746
897	2709.0262	1135.3532	0.0000	0.6752
898	2709.0262	1157.6604	0.0000	0.6759
899	2709.0682	1134.8029	0.0000	0.6765
900	2709.0682	1074.7822	0.0000	0.6771
901	2709.0682	1116.1793	0.0000	0.6778
902	2709.0682	1186.9147	0.0000	0.6784
903	2709.0682	1115.7605	0.0000	0.6790
904	2709.0682	1159.4178	0.0000	0.6797
905	2709.0682	1094.9753	0.0000	0.6803
906	2709.0682	1300.7372	0.0000	0.6810
907	2130.9122	1159.1765	0.0000	0.6950
908	1789.0823	125.0847	0.0000	0.6960
909	1789.0823	172.2995	0.0000	0.6968
910	1789.0823	125.2872	0.0000	0.6979
911	892.6871	110.2307	0.0000	0.6987
912	1119.8992	179.9376	0.0000	0.6996
913	1773.2456	154.2208	0.0000	0.7002
914	2447.3004	189.5262	0.0000	0.7009
915	2620.3539	249.3160	0.0000	0.7015
916	2620.3539	260.8508	0.0000	0.7022
917	2620.3539	233.0836	0.0000	0.7028
918	2620.3539	277.5112	0.0000	0.7035
919	2620.3539	332.3125	0.0000	0.7041
920	2620.3539	334.6462	0.0000	0.7048
921	2620.3539	336.4240	0.0000	0.7054
922	2620.3539	323.4366	0.0000	0.7060
923	2663.2461	357.0787	0.0000	0.7067
924	2663.2461	390.3623	0.0000	0.7074
925	2673.6043	423.6737	0.0000	0.7081
926	2673.6043	427.1998	0.0000	0.7088
927	2673.6043	445.1062	0.0000	0.7094
928	2673.6043	526.1358	0.0000	0.7101
929	2673.6043	451.1999	0.0000	0.7108
930	2673.6043	453.5085	0.0000	0.7114
931	2692.4093	487.2501	0.0000	0.7121
932	2692.4093	550.5823	0.0000	0.7128
933	2692.4093	505.8174	0.0000	0.7134
934	2692.4093	562.8770	0.0000	0.7140
935	2692.4093	464.8780	0.0000	0.7147
936	2692.4093	567.6864	0.0000	0.7153
937	2692.4093	603.6401	0.0000	0.7160
938	2692.4093	530.2809	0.0000	0.7166
939	2692.4093	510.0646	0.0000	0.7173
940	2692.4093	613.8115	0.0000	0.7179
941	2692.6803	580.9088	0.0000	0.7186
942	2692.6803	599.8060	0.0000	0.7192
943	2692.6803	698.1872	0.0000	0.7198
944	2693.3664	711.8387	0.0000	0.7205
945	2693.3664	732.9861	0.0000	0.7211
946	2693.3664	731.2926	0.0000	0.7218
947	2693.3664	741.0229	0.0000	0.7224
948	2693.3664	707.4135	0.0000	0.7230
949	2693.3664	763.8559	0.0000	0.7237
950	2693.3664	756.7458	0.0000	0.7243
951	2693.3664	623.1270	0.0000	0.7250
952	2693.3664	714.3424	0.0000	0.7260
953	2693.3664	737.4668	0.0000	0.7266
954	2693.3664	790.6189	0.0000	0.7273
955	2693.3664	872.1155	0.0000	0.7279
956	2693.3664	874.9991	0.0000	0.7286
957	2693.3664	853.8963	0.0000	0.7293
958	2693.3664	770.9372	0.0000	0.7299
959	2693.3664	741.3168	0.0000	0.7306
960	2693.3664	889.2886	0.0000	0.7312
961	2693.3664	871.5849	0.0000	0.7319
962	2693.3664	779.3903	0.0000	0.7325
963	2693.3664	939.0427	0.0000	0.7332
964	2693.3664	929.4611	0.0000	0.7338
965	2693.3664	887.5745	0.0000	0.7345
966	2693.3664	891.1114	0.0000	0.7351
967	2693.3664	969.0781	0.0000	0.7358
968	2693.3664	907.1995	0.0000	0.7364
969	2693.3664	894.1702	0.0000	0.7371
970	2693.3664	965.9438	0.0000	0.7377
971	2693.3664	1036.0677	0.0000	0.7383
972	2693.3664	1013.7082	0.0000	0.7390
973	2693.3664	933.0936	0.0000	0.7397
974	2693.3664	1078.4987	0.0000	0.7403
975	2696.7651	937.1592	0.0000	0.7409
976	2696.7651	972.5368	0.0000	0.7417
977	2696.7651	1098.1620	0.0000	0.7424
978	2696.7651	1067.6831	0.0000	0.7430
979	2696.7651	1023.2195	0.0000	0.7437
980	2696.7651	1059.6518	0.0000	0.7445
981	2696.7651	1071.6057	0.0000	0.7452
982	2700.0816	953.0904	0.0000	0.7458
983	2700.0816	1123.0543	0.0000	0.7465
984	2707.3110	1127.8125	0.0000	0.7471
985	2707.3110	1131.2425	0.0000	0.7478
986	2707.3110	1096.3903	0.0000	0.7485
987	2707.3110	1094.7274	0.0000	0.7492
988	2707.3110	1054.0104	0.0000	0.7499
989	2707.3110	1016.5851	0.0000	0.7506
990	2707.3110	1034.2277	0.0000	0.7514
991	2707.3110	1172.8016	0.0000	0.7521
992	2707.3110	1029.9667	0.0000	0.7528
993	2707.3110	1105.2417	0.0000	0.7534
994	2707.3110	1179.9540	0.0000	0.7541
995	2707.3110	1206.2140	0.0000	0.7547
996	2707.3110	1211.2884	0.0000	0.7554
997	2707.3110	1233.7809	0.0000	0.7560
998	2707.3110	1154.1333	0.0000	0.7567
999	2707.3110	1084.6083	0.0000	0.7573
1000	2707.3110	1015.0828	0.0000	0.7580
1001	2707.3110	1205.0886	0.0000	0.7586
1002	2707.3110	1210.6011	0.0000	0.7592
1003	2707.3110	1219.8258	0.0000	0.7599
1004	2707.3110	1206.1768	0.0000	0.7605
1005	2707.3110	1167.9993	0.0000	0.7612
1006	2707.3110	1190.4255	0.0000	0.7618
1007	2707.3110	1319.5581	0.0000	0.7625
1008	2664.0361	1281.3199	0.0000	0.7776
1009	2646.2068	138.4416	0.0000	0.7786
1010	2646.2068	174.4011	0.0000	0.7794
1011	2646.2068	164.3829	0.0000	0.7805
1012	2646.2068	134.8117	0.0000	0.7816
1013	2646.2068	104.5399	0.0000	0.7825
1014	2646.2068	163.4020	0.0000	0.7831
1015	2646.2068	181.0407	0.0000	0.7837
1016	2646.2068	224.9241	0.0000	0.7844
1017	2646.2068	184.3690	0.0000	0.7851
1018	2650.8265	327.1577	0.0000	0.7857
1019	2650.8265	311.9936	0.0000	0.7863
1020	2650.8265	315.5657	0.0000	0.7870
1021	2650.8265	357.5650	0.0000	0.7876
1022	2650.8265	386.2281	0.0000	0.7883
1023	2650.8265	427.4982	0.0000	0.7889
1024	2650.8265	423.9646	0.0000	0.7896
1025	2650.8265	397.8446	0.0000	0.7902
1026	2650.8265	452.8437	0.0000	0.7910
1027	2650.8265	386.7737	0.0000	0.7916
1028	2650.8265	393.2688	0.0000	0.7922
1029	2650.8265	477.3303	0.0000	0.7929
1030	2650.8265	369.4154	0.0000	0.7935
1031	2650.8265	516.7020	0.0000	0.7942
1032	2650.8265	399.5943	0.0000	0.7948
1033	2650.8265	472.1138	0.0000	0.7955
1034	2650.8265	484.6102	0.0000	0.7961
1035	2650.8265	552.3536	0.0000	0.7968
1036	2650.8265	586.8517	0.0000	0.7974
1037	2650.8265	550.4359	0.0000	0.7981
1038	2650.8265	499.7820	0.0000	0.7987
1039	2650.8265	546.7517	0.0000	0.7994
1040	2650.8265	633.5396	0.0000	0.8001
1041	2650.8265	660.0588	0.0000	0.8007
1042	2650.8265	700.5325	0.0000	0.8014
1043	2650.8265	653.8691	0.0000	0.8020
1044	2650.8265	667.0830	0.0000	0.8026
1045	2650.8265	695.1082	0.0000	0.8033
1046	2650.8265	680.5419	0.0000	0.8040
1047	2650.8265	727.9826	0.0000	0.8046
1048	2650.8265	706.3337	0.0000	0.8053
1049	2650.8265	628.3716	0.0000	0.8059
1050	2650.8265	761.2990	0.0000	0.8066
1051	2666.6967	767.1245	0.0000	0.8072
1052	2692.3327	694.6782	0.0000	0.8079
1053	2692.3327	683.7008	0.0000	0.8085
1054	2692.3327	725.4240	0.0000	0.8092
1055	2692.3327	764.1887	0.0000	0.8098
1056	2692.3327	871.4778	0.0000	0.8105
1057	2692.3327	802.8716	0.0000	0.8111
1058	2692.3327	913.3509	0.0000	0.8118
1059	2692.3327	973.7217	0.0000	0.8124
1060	2707.0024	988.3625	0.0000	0.8131
1061	2707.0024	923.9315	0.0000	0.8137
1062	2707.0024	923.4901	0.0000	0.8145
1063	2707.0024	918.4866	0.0000	0.8151
1064	2707.0024	1008.4716	0.0000	0.8158
1065	2707.0024	1035.8620	0.0000	0.8165
1066	2707.0024	911.2179	0.0000	0.8171
1067	2707.0024	968.8434	0.0000	0.8178
1068	2707.0024	1014.8687	0.0000	0.8186
1069	2707.0024	1115.4348	0.0000	0.8193
1070	2707.0024	1108.2880	0.0000	0.8199
1071	2707.0024	995.1510	0.0000	0.8206
1072	2707.0024	964.0257	0.0000	0.8212
1073	2707.0024	953.6997	0.0000	0.8219
1074	2707.0024	1168.3558	0.0000	0.8225
1075	2707.0024	1014.4207	0.0000	0.8232
1076	2707.0024	1037.9872	0.0000	0.8238
1077	2707.0024	1152.3192	0.0000	0.8245
1078	2708.7756	1118.6786	0.0000	0.8251
1079	2708.7756	1125.5277	0.0000	0.8258
1080	2708.7756	1182.8625	0.0000	0.8264
1081	2708.7756	1051.7860	0.0000	0.8271
1082	2708.7756	1167.6718	0.0000	0.8277
1083	2708.7756	1143.4248	0.0000	0.8284
1084	2708.7756	1165.5128	0.0000	0.8291
1085	2708.7756	1171.4474	0.0000	0.8297
1086	2708.7756	1235.7593	0.0000	0.8304
1087	2708.7756	1169.8736	0.0000	0.8310
1088	2708.7756	1221.5549	0.0000	0.8317
1089	2708.7756	1138.2576	0.0000	0.8324
1090	2708.7756	1343.1790	0.0000	0.8331
1091	2708.7756	1087.8291	0.0000	0.8337
1092	2708.7756	1211.4013	0.0000	0.8344
1093	2708.7756	1340.0680	0.0000	0.8351
1094	2708.7756	1021.3107	0.0000	0.8357
1095	2708.7756	1314.7669	0.0000	0.8364
1096	2708.7756	1225.7868	0.0000	0.8370
1097	2708.7756	1206.4954	0.0000	0.8377
1098	2708.7756	1115.7251	0.0000	0.8383
1099	2708.7756	1172.3937	0.0000	0.8390
1100	2708.7756	1274.2122	0.0000	0.8396
1101	2708.7756	1089.0660	0.0000	0.8403
1102	2708.7756	1331.4668	0.0000	0.8409
1103	2708.7756	1158.3514	0.0000	0.8416
1104	2708.7756	1174.9575	0.0000	0.8422
1105	2708.7756	1165.1558	0.0000	0.8429
1106	2708.8643	1284.2040	0.0000	0.8436
1107	2708.8643	1276.3966	0.0000	0.8444
1108	2708.8643	1209.5225	0.0000	0.8451
1109	2708.8643	1247.1637	0.0000	0.8618
1110	2702.1968	211.9624	0.0000	0.8628
1111	2702.1968	100.0182	0.0000	0.8636
1112	2702.1968	171.8530	0.0000	0.8647
1113	2700.6568	124.2157	0.0000	0.8659
1114	2700.6568	172.9629	0.0000	0.8670
1115	2700.6568	127.9293	0.0000	0.8677
1116	2700.6568	164.3539	0.0000	0.8684
1117	2700.6568	248.5876	0.0000	0.8690
1118	2700.6568	201.8080	0.0000	0.8697
1119	2700.6568	203.9884	0.0000	0.8703
1120	2700.6568	251.3220	0.0000	0.8710
1121	2700.6568	295.5125	0.0000	0.8716
1122	2700.6568	331.3420	0.0000	0.8723
1123	2700.6568	360.1513	0.0000	0.8729
1124	2700.6568	432.7017	0.0000	0.8736
1125	2700.6568	377.5825	0.0000	0.8742
1126	2700.6568	390.4844	0.0000	0.8748
1127	2668.9775	471.3552	0.0000	0.8757
1128	2668.9775	502.5911	0.0000	0.8763
1129	2668.9775	519.6101	0.0000	0.8769
1130	2668.9775	543.2589	0.0000	0.8776
1131	2668.9775	550.3221	0.0000	0.8782
1132	2668.9775	501.6517	0.0000	0.8789
1133	2668.9775	621.0162	0.0000	0.8795
1134	2668.9775	518.9201	0.0000	0.8802
1135	2668.9775	629.3417	0.0000	0.8808
1136	2668.9775	682.9381	0.0000	0.8814
1137	2668.9775	629.1076	0.0000	0.8821
1138	2702.0797	614.0855	0.0000	0.8827
1139	2702.0797	622.6043	0.0000	0.8834
1140	2702.0797	693.0169	0.0000	0.8840
1141	2702.0797	686.2704	0.0000	0.8847
1142	2702.0797	697.7743	0.0000	0.8853
1143	2702.0797	765.6890	0.0000	0.8860
1144	2702.0797	686.7203	0.0000	0.8866
1145	2702.0797	781.7208	0.0000	0.8873
1146	2702.0797	696.4191	0.0000	0.8879
1147	2702.0797	857.2074	0.0000	0.8886
1148	2702.0797	883.0680	0.0000	0.8892
1149	2702.3087	864.4575	0.0000	0.8899
1150	2702.3087	927.2799	0.0000	0.8905
1151	2702.3087	957.0976	0.0000	0.8912
1152	2702.3087	978.7838	0.0000	0.8918
1153	2703.3220	938.2613	0.0000	0.8925
1154	2704.4871	885.2100	0.0000	0.8931
1155	2704.4871	899.4845	0.0000	0.8938
1156	2704.4871	1012.0304	0.0000	0.8944
1157	2704.4871	848.5582	0.0000	0.8950
1158	2704.4871	921.6228	0.0000	0.8957
1159	2704.4871	933.2175	0.0000	0.8964
1160	2704.4871	959.0046	0.0000	0.8970
1161	2704.4871	1008.3079	0.0000	0.8976
1162	2704.4871	964.0583	0.0000	0.8983
1163	2704.4871	1072.7141	0.0000	0.8990
1164	2704.4871	969.4798	0.0000	0.8996
1165	2704.4871	919.4754	0.0000	0.9003
1166	2704.4871	945.9164	0.0000	0.9010
1167	2704.4871	1024.7219	0.0000	0.9016
1168	2704.4871	1006.3328	0.0000	0.9023
1169	2708.0515	1039.0009	0.0000	0.9029
1170	2708.0515	1173.4162	0.0000	0.9036
1171	2708.0515	1230.7368	0.0000	0.9042
1172	2708.0515	1122.6654	0.0000	0.9049
1173	2708.0515	1170.1335	0.0000	0.9055
1174	2708.0515	1207.1560	0.0000	0.9062
1175	2708.0515	1082.0962	0.0000	0.9068
1176	2708.0515	1185.3407	0.0000	0.9075
1177	2708.0515	1201.6045	0.0000	0.9081
1178	2708.0515	1030.5875	0.0000	0.9088
1179	2708.0515	1198.3198	0.0000	0.9095
1180	2708.0515	1040.4671	0.0000	0.9101
1181	2708.0515	1074.2775	0.0000	0.9108
