ID: vincent	Date: 2019-05-03 16:19:52	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9039	0.0000	0.5347
631	1.0000	0.8667	0.0000	0.5357
632	1.0000	0.8497	0.0000	0.5372
633	1.0000	0.8240	0.0000	0.5382
634	1.0000	0.8676	0.0000	0.5394
635	1.0000	0.8769	0.0000	0.5406
636	1.0000	0.8862	0.0000	0.5417
637	1.0000	0.8428	0.0000	0.5426
638	1.0000	0.8995	0.0000	0.5436
639	1.0000	0.8951	0.0000	0.5447
640	1.0000	0.8771	0.0000	0.5458
641	1.0000	0.8910	0.0000	0.5470
642	1.0000	0.8964	0.0000	0.5482
643	1.0000	0.8977	0.0000	0.5493
644	1.0000	0.9023	0.0000	0.5503
645	1.0000	0.8666	0.0000	0.5512
646	1.0000	0.8992	0.0000	0.5521
647	1.0000	0.8816	0.0000	0.5528
648	1.0000	0.9130	0.0000	0.5536
649	1.0000	0.9214	0.0000	0.5545
650	1.0000	0.9077	0.0000	0.5553
651	1.0000	0.8965	0.0000	0.5561
652	1.0000	0.8989	0.0000	0.5569
653	1.0000	0.9035	0.0000	0.5578
654	1.0000	0.9243	0.0000	0.5586
655	1.0000	0.8852	0.0000	0.5594
656	1.0000	0.9131	0.0000	0.5602
657	1.0000	0.8821	0.0000	0.5609
658	1.0000	0.8735	0.0000	0.5618
659	1.0000	0.8654	0.0000	0.5626
660	1.0000	0.8910	0.0000	0.5634
661	1.0000	0.8568	0.0000	0.5641
662	1.0000	0.9036	0.0000	0.5650
663	1.0000	0.8837	0.0000	0.5657
664	1.0000	0.8940	0.0000	0.5665
665	1.0000	0.8864	0.0000	0.5673
666	1.0000	0.8859	0.0000	0.5683
667	1.0000	0.8997	0.0000	0.5692
668	1.0000	0.9007	0.0000	0.5700
669	1.0000	0.9300	0.0000	0.5708
670	1.0000	0.9067	0.0000	0.5717
671	1.0000	0.8950	0.0000	0.5724
672	1.0000	0.8903	0.0000	0.5731
673	1.0000	0.8977	0.0000	0.5739
674	1.0000	0.8606	0.0000	0.5746
675	1.0000	0.8850	0.0000	0.5753
676	1.0000	0.8689	0.0000	0.5760
677	1.0000	0.9072	0.0000	0.5767
678	1.0000	0.8655	0.0000	0.5775
679	1.0000	0.8570	0.0000	0.5784
680	1.0000	0.8657	0.0000	0.5791
681	1.0000	0.9209	0.0000	0.5799
682	1.0000	0.9059	0.0000	0.5806
683	1.0000	0.9010	0.0000	0.5814
684	1.0000	0.9212	0.0000	0.5823
685	1.0000	0.9137	0.0000	0.5831
686	1.0000	0.8714	0.0000	0.5837
687	1.0000	0.9061	0.0000	0.5845
688	1.0000	0.8849	0.0000	0.5853
689	1.0000	0.8872	0.0000	0.5862
690	1.0000	0.8915	0.0000	0.5870
691	1.0000	0.8603	0.0000	0.5878
692	1.0000	0.8859	0.0000	0.5886
693	1.0000	0.8914	0.0000	0.5893
694	1.0000	0.8919	0.0000	0.5901
695	1.0000	0.9035	0.0000	0.5910
696	1.0000	0.8799	0.0000	0.5918
697	1.0000	0.8912	0.0000	0.5926
698	1.0000	0.8979	0.0000	0.5939
699	1.0000	0.8839	0.0000	0.5948
700	1.0000	0.8798	0.0000	0.5955
701	1.0000	0.9082	0.0000	0.5964
702	1.0000	0.8804	0.0000	0.5972
703	1.0000	0.9279	0.0000	0.5981
704	1.0000	0.8981	0.0000	0.5991
705	1.0000	0.8987	0.0000	0.6001
706	1.0000	0.9024	0.0000	0.6010
707	1.0000	0.8769	0.0000	0.6020
708	1.0000	0.9148	0.0000	0.6030
709	1.0000	0.8965	0.0000	0.6040
710	1.0000	0.9000	0.0000	0.6050
711	1.0000	0.8817	0.0000	0.6059
712	1.0000	0.8970	0.0000	0.6068
713	1.0000	0.8764	0.0000	0.6077
714	1.0000	0.8863	0.0000	0.6086
715	1.0000	0.9060	0.0000	0.6094
716	1.0000	0.9239	0.0000	0.6103
717	1.0000	0.9385	0.0000	0.6112
718	1.0000	0.9379	0.0000	0.6122
719	1.0000	0.9120	0.0000	0.6131
720	1.0000	0.9188	0.0000	0.6139
721	1.0000	0.9183	0.0000	0.6148
722	1.0000	0.9338	0.0000	0.6157
723	1.0000	0.9132	0.0000	0.6167
724	1.0000	0.8836	0.0000	0.6178
725	1.0000	0.8628	0.0000	0.6188
726	1.0000	0.8558	0.0000	0.6199
727	1.0000	0.8801	0.0000	0.6210
728	1.0000	0.8130	0.0000	0.6220
729	1.0000	0.8362	0.0000	0.6230
730	1.0000	0.8597	0.0000	0.6240
731	1.0000	0.8669	0.0000	0.6249
732	1.0000	0.8737	0.0000	0.6258
733	1.0000	0.9050	0.0000	0.6267
734	1.0000	0.8888	0.0000	0.6277
735	1.0000	0.8973	0.0000	0.6286
736	1.0000	0.8481	0.0000	0.6297
737	1.0000	0.8453	0.0000	0.6307
738	1.0000	0.8915	0.0000	0.6318
739	1.0000	0.8761	0.0000	0.6328
740	1.0000	0.8841	0.0000	0.6339
741	1.0000	0.8564	0.0000	0.6350
742	1.0000	0.8700	0.0000	0.6360
743	1.0000	0.8707	0.0000	0.6371
744	1.0000	0.8812	0.0000	0.6383
745	1.0000	0.8949	0.0000	0.6394
746	1.0000	0.8820	0.0000	0.6405
747	1.0000	0.8735	0.0000	0.6415
748	1.0000	0.8452	0.0000	0.6424
749	1.0000	0.8667	0.0000	0.6433
750	1.0000	0.8912	0.0000	0.6442
751	1.0000	0.8700	0.0000	0.6450
752	1.0000	0.8577	0.0000	0.6458
753	1.0000	0.8950	0.0000	0.6466
754	1.0000	0.9272	0.0000	0.6475
755	1.0000	0.8805	0.0000	0.6483
756	1.0000	0.9249	0.0000	0.6491
757	1.0000	0.9327	0.0000	0.6498
758	1.0000	0.9090	0.0000	0.6506
759	1.0000	0.9129	0.0000	0.6515
760	1.0000	0.9186	0.0000	0.6524
761	1.0000	0.9064	0.0000	0.6533
762	1.0000	0.9198	0.0000	0.6543
763	1.0000	0.9072	0.0000	0.6552
764	1.0000	0.9078	0.0000	0.6561
765	1.0000	0.8983	0.0000	0.6570
766	1.0000	0.8950	0.0000	0.6579
767	1.0000	0.9158	0.0000	0.6588
768	1.0000	0.9138	0.0000	0.6598
769	1.0000	0.8897	0.0000	0.6609
770	1.0000	0.8745	0.0000	0.6619
771	1.0000	0.8932	0.0000	0.6630
772	1.0000	0.8864	0.0000	0.6639
773	1.0000	0.8658	0.0000	0.6648
774	1.0000	0.8867	0.0000	0.6657
775	1.0000	0.8934	0.0000	0.6667
776	1.0000	0.9102	0.0000	0.6676
777	1.0000	0.8889	0.0000	0.6686
778	1.0000	0.8721	0.0000	0.6695
779	1.0000	0.8938	0.0000	0.6705
780	1.0000	0.8616	0.0000	0.6714
781	1.0000	0.8987	0.0000	0.6723
782	1.0000	0.8763	0.0000	0.6731
783	1.0000	0.8909	0.0000	0.6740
784	1.0000	0.8962	0.0000	0.6749
785	1.0000	0.9049	0.0000	0.6758
786	1.0000	0.8934	0.0000	0.6768
787	1.0000	0.9219	0.0000	0.6779
788	1.0000	0.8978	0.0000	0.6788
789	1.0000	0.9043	0.0000	0.6797
790	1.0000	0.9274	0.0000	0.6807
791	1.0000	0.8664	0.0000	0.6816
792	1.0000	0.9001	0.0000	0.6826
793	1.0000	0.8785	0.0000	0.6835
794	1.0000	0.8857	0.0000	0.6846
795	1.0000	0.8989	0.0000	0.6857
796	1.0000	0.8375	0.0000	0.6868
797	1.0000	0.8771	0.0000	0.6876
798	1.0000	0.8808	0.0000	0.6885
799	1.0000	0.8846	0.0000	0.6895
800	1.0000	0.8563	0.0000	0.6904
801	1.0000	0.9019	0.0000	0.6913
802	1.0000	0.8855	0.0000	0.6920
803	1.0000	0.8881	0.0000	0.6929
804	1.0000	0.8996	0.0000	0.6938
805	1.0000	0.8597	0.0000	0.6948
806	1.0000	0.8737	0.0000	0.6957
807	1.0000	0.9116	0.0000	0.6966
808	1.0000	0.8737	0.0000	0.6974
809	1.0000	0.8972	0.0000	0.6982
810	1.0000	0.9011	0.0000	0.6991
811	1.0000	0.9069	0.0000	0.6999
812	1.0000	0.9133	0.0000	0.7008
813	1.0000	0.9130	0.0000	0.7017
814	1.0000	0.9163	0.0000	0.7027
815	1.0000	0.9326	0.0000	0.7037
816	1.0000	0.9068	0.0000	0.7046
817	1.0000	0.9323	0.0000	0.7055
818	1.0000	0.9101	0.0000	0.7063
819	1.0000	0.8909	0.0000	0.7072
820	1.0000	0.8720	0.0000	0.7083
821	1.0000	0.8591	0.0000	0.7094
822	1.0000	0.8760	0.0000	0.7106
823	1.0000	0.8758	0.0000	0.7117
824	1.0000	0.8706	0.0000	0.7127
825	1.0000	0.8617	0.0000	0.7138
826	1.0000	0.8891	0.0000	0.7148
827	1.0000	0.9034	0.0000	0.7159
828	1.0000	0.8807	0.0000	0.7170
829	1.0000	0.9038	0.0000	0.7181
830	1.0000	0.8710	0.0000	0.7192
831	1.0000	0.9006	0.0000	0.7203
832	1.0000	0.8992	0.0000	0.7214
833	1.0000	0.8958	0.0000	0.7225
834	1.0000	0.8662	0.0000	0.7236
835	1.0000	0.8681	0.0000	0.7247
836	1.0000	0.8690	0.0000	0.7256
837	1.0000	0.8683	0.0000	0.7266
838	1.0000	0.8675	0.0000	0.7276
839	1.0000	0.8642	0.0000	0.7285
840	1.0000	0.8898	0.0000	0.7295
841	1.0000	0.8806	0.0000	0.7304
842	1.0000	0.8721	0.0000	0.7314
843	1.0000	0.8858	0.0000	0.7323
844	1.0000	0.8534	0.0000	0.7333
845	1.0000	0.8726	0.0000	0.7343
846	1.0000	0.8520	0.0000	0.7352
847	1.0000	0.8420	0.0000	0.7362
848	1.0000	0.8809	0.0000	0.7371
849	1.0000	0.8917	0.0000	0.7380
850	1.0000	0.8846	0.0000	0.7389
851	1.0000	0.8398	0.0000	0.7398
852	1.0000	0.8839	0.0000	0.7408
853	1.0000	0.8905	0.0000	0.7417
854	1.0000	0.8524	0.0000	0.7425
855	1.0000	0.8821	0.0000	0.7434
856	1.0000	0.8750	0.0000	0.7443
857	1.0000	0.8848	0.0000	0.7453
858	1.0000	0.8756	0.0000	0.7462
859	1.0000	0.8885	0.0000	0.7471
860	1.0000	0.8736	0.0000	0.7481
861	1.0000	0.8954	0.0000	0.7490
862	1.0000	0.8912	0.0000	0.7500
863	1.0000	0.8607	0.0000	0.7510
864	1.0000	0.8859	0.0000	0.7519
865	1.0000	0.8715	0.0000	0.7528
866	1.0000	0.8479	0.0000	0.7538
867	1.0000	0.8392	0.0000	0.7546
868	1.0000	0.8226	0.0000	0.7554
869	1.0000	0.8590	0.0000	0.7565
870	1.0000	0.8728	0.0000	0.7576
871	1.0000	0.8850	0.0000	0.7588
872	1.0000	0.8783	0.0000	0.7601
873	1.0000	0.8453	0.0000	0.7614
874	1.0000	0.8871	0.0000	0.7627
875	1.0000	0.8906	0.0000	0.7639
876	1.0000	0.8698	0.0000	0.7651
877	1.0000	0.8533	0.0000	0.7662
878	1.0000	0.8593	0.0000	0.7673
879	1.0000	0.8780	0.0000	0.7683
880	1.0000	0.8805	0.0000	0.7693
881	1.0000	0.8931	0.0000	0.7705
882	1.0000	0.8927	0.0000	0.7716
883	1.0000	0.8808	0.0000	0.7726
884	1.0000	0.8956	0.0000	0.7734
885	1.0000	0.8781	0.0000	0.7743
886	1.0000	0.9148	0.0000	0.7752
887	1.0000	0.8698	0.0000	0.7761
888	1.0000	0.8757	0.0000	0.7769
889	1.0000	0.8959	0.0000	0.7779
890	1.0000	0.9056	0.0000	0.7788
891	1.0000	0.9118	0.0000	0.7797
892	1.0000	0.9249	0.0000	0.7809
893	1.0000	0.9018	0.0000	0.7819
894	1.0000	0.8694	0.0000	0.7829
895	1.0000	0.9026	0.0000	0.7841
896	1.0000	0.8722	0.0000	0.7852
897	1.0000	0.8675	0.0000	0.7865
898	1.0000	0.8824	0.0000	0.7876
899	1.0000	0.8836	0.0000	0.7888
900	1.0000	0.8927	0.0000	0.7903
901	1.0000	0.8547	0.0000	0.7916
902	1.0000	0.8990	0.0000	0.7928
903	1.0000	0.8708	0.0000	0.7939
904	1.0000	0.8681	0.0000	0.7951
905	1.0000	0.8605	0.0000	0.7963
906	1.0000	0.8880	0.0000	0.7974
907	1.0000	0.8995	0.0000	0.7985
908	1.0000	0.8832	0.0000	0.7996
909	1.0000	0.8770	0.0000	0.8008
910	1.0000	0.8965	0.0000	0.8018
911	1.0000	0.8637	0.0000	0.8027
912	1.0000	0.8934	0.0000	0.8036
913	1.0000	0.8530	0.0000	0.8045
914	1.0000	0.8864	0.0000	0.8054
915	1.0000	0.8836	0.0000	0.8064
916	1.0000	0.9077	0.0000	0.8072
917	1.0000	0.8926	0.0000	0.8082
918	1.0000	0.8980	0.0000	0.8091
919	1.0000	0.9091	0.0000	0.8102
920	1.0000	0.8925	0.0000	0.8111
921	1.0000	0.9037	0.0000	0.8120
922	1.0000	0.9045	0.0000	0.8130
923	1.0000	0.8375	0.0000	0.8140
924	1.0000	0.8727	0.0000	0.8150
925	1.0000	0.8888	0.0000	0.8161
926	1.0000	0.9024	0.0000	0.8171
927	1.0000	0.8784	0.0000	0.8180
928	1.0000	0.8586	0.0000	0.8189
929	1.0000	0.8550	0.0000	0.8200
930	1.0000	0.8881	0.0000	0.8211
931	1.0000	0.8841	0.0000	0.8222
932	1.0000	0.8840	0.0000	0.8232
933	1.0000	0.8960	0.0000	0.8243
934	1.0000	0.8990	0.0000	0.8253
935	1.0000	0.9015	0.0000	0.8264
936	1.0000	0.9021	0.0000	0.8274
937	1.0000	0.9230	0.0000	0.8284
938	1.0000	0.9066	0.0000	0.8294
939	1.0000	0.8763	0.0000	0.8304
940	1.0000	0.8695	0.0000	0.8313
941	1.0000	0.8616	0.0000	0.8324
942	1.0000	0.8679	0.0000	0.8334
943	1.0000	0.8699	0.0000	0.8345
944	1.0000	0.8554	0.0000	0.8354
945	1.0000	0.8630	0.0000	0.8364
946	1.0000	0.8427	0.0000	0.8375
947	1.0000	0.8516	0.0000	0.8387
948	1.0000	0.8561	0.0000	0.8397
949	1.0000	0.8468	0.0000	0.8408
950	1.0000	0.8458	0.0000	0.8417
951	1.0000	0.8684	0.0000	0.8429
952	1.0000	0.8730	0.0000	0.8441
953	1.0000	0.8609	0.0000	0.8452
954	1.0000	0.8969	0.0000	0.8463
955	1.0000	0.8965	0.0000	0.8474
956	1.0000	0.8904	0.0000	0.8487
957	1.0000	0.8973	0.0000	0.8499
958	1.0000	0.8897	0.0000	0.8510
959	1.0000	0.8653	0.0000	0.8520
960	1.0000	0.9009	0.0000	0.8528
961	1.0000	0.8790	0.0000	0.8536
962	1.0000	0.8720	0.0000	0.8544
963	1.0000	0.8909	0.0000	0.8552
964	1.0000	0.9162	0.0000	0.8560
965	1.0000	0.8857	0.0000	0.8567
966	1.0000	0.9184	0.0000	0.8575
967	1.0000	0.9018	0.0000	0.8584
968	1.0000	0.8936	0.0000	0.8592
969	1.0000	0.8964	0.0000	0.8602
970	1.0000	0.9010	0.0000	0.8614
971	1.0000	0.9183	0.0000	0.8625
972	1.0000	0.8713	0.0000	0.8637
973	1.0000	0.8604	0.0000	0.8647
974	1.0000	0.8817	0.0000	0.8658
975	1.0000	0.8349	0.0000	0.8669
976	1.0000	0.8766	0.0000	0.8680
977	1.0000	0.8417	0.0000	0.8690
978	1.0000	0.8610	0.0000	0.8701
979	1.0000	0.8517	0.0000	0.8711
980	1.0000	0.8701	0.0000	0.8720
981	1.0000	0.8653	0.0000	0.8729
982	1.0000	0.8479	0.0000	0.8738
983	1.0000	0.8532	0.0000	0.8746
984	1.0000	0.8680	0.0000	0.8754
985	1.0000	0.8500	0.0000	0.8764
986	1.0000	0.8626	0.0000	0.8772
987	1.0000	0.8975	0.0000	0.8782
988	1.0000	0.8719	0.0000	0.8790
989	1.0000	0.8435	0.0000	0.8800
990	1.0000	0.7964	0.0000	0.8809
991	1.0000	0.8418	0.0000	0.8818
992	1.0000	0.8368	0.0000	0.8827
993	1.0000	0.8431	0.0000	0.8836
994	1.0000	0.8412	0.0000	0.8846
995	1.0000	0.8379	0.0000	0.8854
996	1.0000	0.8450	0.0000	0.8862
997	1.0000	0.8440	0.0000	0.8870
998	1.0000	0.8670	0.0000	0.8881
999	1.0000	0.8328	0.0000	0.8891
1000	1.0000	0.8436	0.0000	0.8900
1001	1.0000	0.8756	0.0000	0.8911
1002	1.0000	0.8407	0.0000	0.8922
1003	1.0000	0.8582	0.0000	0.8932
1004	1.0000	0.8824	0.0000	0.8941
1005	1.0000	0.8571	0.0000	0.8949
1006	1.0000	0.8920	0.0000	0.8956
1007	1.0000	0.8602	0.0000	0.8964
1008	1.0000	0.8873	0.0000	0.8973
1009	1.0000	0.8827	0.0000	0.8981
1010	1.0000	0.9006	0.0000	0.8990
1011	1.0000	0.8991	0.0000	0.8998
1012	1.0000	0.8999	0.0000	0.9007
1013	1.0000	0.8965	0.0000	0.9016
1014	1.0000	0.9117	0.0000	0.9024
1015	1.0000	0.8901	0.0000	0.9032
1016	1.0000	0.9063	0.0000	0.9040
1017	1.0000	0.9253	0.0000	0.9048
1018	1.0000	0.9053	0.0000	0.9056
1019	1.0000	0.9454	0.0000	0.9065
1020	1.0000	0.9224	0.0000	0.9073
1021	1.0000	0.8887	0.0000	0.9080
1022	1.0000	0.9203	0.0000	0.9087
1023	1.0000	0.9220	0.0000	0.9094
1024	1.0000	0.8935	0.0000	0.9102
1025	1.0000	0.9345	0.0000	0.9110
1026	1.0000	0.9229	0.0000	0.9118
1027	1.0000	0.8935	0.0000	0.9126
1028	1.0000	0.9011	0.0000	0.9134
1029	1.0000	0.8702	0.0000	0.9141
1030	1.0000	0.9235	0.0000	0.9149
1031	1.0000	0.8953	0.0000	0.9157
1032	1.0000	0.9224	0.0000	0.9165
1033	1.0000	0.9331	0.0000	0.9173
1034	1.0000	0.9171	0.0000	0.9181
1035	1.0000	0.8905	0.0000	0.9190
1036	1.0000	0.9018	0.0000	0.9198
1037	1.0000	0.8918	0.0000	0.9207
1038	1.0000	0.8938	0.0000	0.9216
1039	1.0000	0.8881	0.0000	0.9226
1040	1.0000	0.8686	0.0000	0.9237
1041	1.0000	0.9193	0.0000	0.9247
1042	1.0000	0.9092	0.0000	0.9256
1043	1.0000	0.8970	0.0000	0.9267
1044	1.0000	0.8465	0.0000	0.9279
1045	1.0000	0.8518	0.0000	0.9290
1046	1.0000	0.8404	0.0000	0.9299
1047	1.0000	0.8101	0.0000	0.9307
1048	1.0000	0.8423	0.0000	0.9315
1049	1.0000	0.8464	0.0000	0.9324
1050	1.0000	0.8463	0.0000	0.9333
1051	1.0000	0.8738	0.0000	0.9342
1052	1.0000	0.8981	0.0000	0.9352
1053	1.0000	0.8562	0.0000	0.9362
1054	1.0000	0.8708	0.0000	0.9373
1055	1.0000	0.8663	0.0000	0.9384
1056	1.0000	0.8782	0.0000	0.9394
1057	1.0000	0.8776	0.0000	0.9404
1058	1.0000	0.8543	0.0000	0.9414
1059	1.0000	0.8880	0.0000	0.9425
1060	1.0000	0.8740	0.0000	0.9435
1061	1.0000	0.8653	0.0000	0.9445
1062	1.0000	0.8603	0.0000	0.9455
1063	1.0000	0.8828	0.0000	0.9467
1064	1.0000	0.8595	0.0000	0.9479
1065	1.0000	0.9155	0.0000	0.9491
1066	1.0000	0.8736	0.0000	0.9503
1067	1.0000	0.9059	0.0000	0.9514
1068	1.0000	0.8926	0.0000	0.9524
1069	1.0000	0.9071	0.0000	0.9534
1070	1.0000	0.8916	0.0000	0.9545
1071	1.0000	0.8910	0.0000	0.9557
1072	1.0000	0.8699	0.0000	0.9568
1073	1.0000	0.8991	0.0000	0.9579
1074	1.0000	0.8984	0.0000	0.9591
1075	1.0000	0.9053	0.0000	0.9604
1076	1.0000	0.9031	0.0000	0.9615
1077	1.0000	0.8791	0.0000	0.9627
1078	1.0000	0.9016	0.0000	0.9638
1079	1.0000	0.8797	0.0000	0.9649
1080	1.0000	0.8742	0.0000	0.9660
1081	1.0000	0.8820	0.0000	0.9670
1082	1.0000	0.8834	0.0000	0.9681
1083	1.0000	0.9049	0.0000	0.9692
1084	1.0000	0.9310	0.0000	0.9704
1085	1.0000	0.8937	0.0000	0.9715
1086	1.0000	0.9009	0.0000	0.9726
1087	1.0000	0.8991	0.0000	0.9736
1088	1.0000	0.8824	0.0000	0.9746
1089	1.0000	0.8841	0.0000	0.9758
1090	1.0000	0.9106	0.0000	0.9768
1091	1.0000	0.8884	0.0000	0.9779
1092	1.0000	0.8854	0.0000	0.9790
1093	1.0000	0.9082	0.0000	0.9800
1094	1.0000	0.8825	0.0000	0.9812
1095	1.0000	0.8895	0.0000	0.9826
1096	1.0000	0.9122	0.0000	0.9838
1097	1.0000	0.8800	0.0000	0.9850
1098	1.0000	0.8592	0.0000	0.9861
1099	1.0000	0.8588	0.0000	0.9871
1100	1.0000	0.9064	0.0000	0.9881
1101	1.0000	0.8732	0.0000	0.9892
1102	1.0000	0.8706	0.0000	0.9903
1103	1.0000	0.8610	0.0000	0.9913
1104	1.0000	0.8540	0.0000	0.9921
1105	1.0000	0.8915	0.0000	0.9930
1106	1.0000	0.8779	0.0000	0.9939
1107	1.0000	0.9046	0.0000	0.9948
1108	1.0000	0.8945	0.0000	0.9958
1109	1.0000	0.8936	0.0000	0.9967
1110	1.0000	0.9127	0.0000	0.9977
1111	1.0000	0.9053	0.0000	0.9987
1112	1.0000	0.9129	0.0000	0.9996
1113	1.0000	0.9027	0.0000	1.0006
1114	1.0000	0.8933	0.0000	1.0017
1115	1.0000	0.9018	0.0000	1.0027
1116	1.0000	0.9405	0.0000	1.0038
1117	1.0000	0.9342	0.0000	1.0050
1118	1.0000	0.9277	0.0000	1.0059
1119	1.0000	0.9022	0.0000	1.0069
1120	1.0000	0.8982	0.0000	1.0077
1121	1.0000	0.9108	0.0000	1.0085
1122	1.0000	0.9147	0.0000	1.0094
1123	1.0000	0.8837	0.0000	1.0102
1124	1.0000	0.9148	0.0000	1.0110
1125	1.0000	0.8832	0.0000	1.0119
1126	1.0000	0.9205	0.0000	1.0127
1127	1.0000	0.9179	0.0000	1.0135
1128	1.0000	0.8891	0.0000	1.0144
1129	1.0000	0.8644	0.0000	1.0153
1130	1.0000	0.8728	0.0000	1.0163
1131	1.0000	0.8695	0.0000	1.0174
1132	1.0000	0.8533	0.0000	1.0183
1133	1.0000	0.8704	0.0000	1.0193
1134	1.0000	0.8653	0.0000	1.0203
1135	1.0000	0.8806	0.0000	1.0213
1136	1.0000	0.8634	0.0000	1.0224
1137	1.0000	0.8386	0.0000	1.0234
1138	1.0000	0.8533	0.0000	1.0245
1139	1.0000	0.8702	0.0000	1.0256
1140	1.0000	0.8853	0.0000	1.0270
1141	1.0000	0.8844	0.0000	1.0281
1142	1.0000	0.8728	0.0000	1.0297
1143	1.0000	0.8919	0.0000	1.0307
1144	1.0000	0.9023	0.0000	1.0318
1145	1.0000	0.8796	0.0000	1.0328
1146	1.0000	0.8489	0.0000	1.0342
1147	1.0000	0.8879	0.0000	1.0352
1148	1.0000	0.8444	0.0000	1.0363
1149	1.0000	0.8929	0.0000	1.0375
1150	1.0000	0.8932	0.0000	1.0387
1151	1.0000	0.8765	0.0000	1.0398
1152	1.0000	0.8620	0.0000	1.0410
1153	1.0000	0.8191	0.0000	1.0422
1154	1.0000	0.8426	0.0000	1.0432
1155	1.0000	0.8760	0.0000	1.0441
1156	1.0000	0.8637	0.0000	1.0451
1157	1.0000	0.8761	0.0000	1.0462
1158	1.0000	0.9009	0.0000	1.0472
1159	1.0000	0.8809	0.0000	1.0483
1160	1.0000	0.8615	0.0000	1.0493
1161	1.0000	0.8680	0.0000	1.0506
1162	1.0000	0.8481	0.0000	1.0516
1163	1.0000	0.8511	0.0000	1.0527
1164	1.0000	0.8752	0.0000	1.0539
1165	1.0000	0.8342	0.0000	1.0554
1166	1.0000	0.8541	0.0000	1.0566
1167	1.0000	0.8780	0.0000	1.0576
1168	1.0000	0.8809	0.0000	1.0587
1169	1.0000	0.8665	0.0000	1.0596
1170	1.0000	0.8822	0.0000	1.0607
1171	1.0000	0.8560	0.0000	1.0623
1172	1.0000	0.8848	0.0000	1.0637
1173	1.0000	0.8792	0.0000	1.0649
1174	1.0000	0.8746	0.0000	1.0661
1175	1.0000	0.8763	0.0000	1.0674
1176	1.0000	0.8852	0.0000	1.0684
1177	1.0000	0.9037	0.0000	1.0695
1178	1.0000	0.9003	0.0000	1.0707
1179	1.0000	0.8824	0.0000	1.0718
1180	1.0000	0.8757	0.0000	1.0729
1181	1.0000	0.9084	0.0000	1.0739
1182	1.0000	0.8639	0.0000	1.0750
1183	1.0000	0.8726	0.0000	1.0762
1184	1.0000	0.8618	0.0000	1.0774
1185	1.0000	0.8403	0.0000	1.0784
1186	1.0000	0.8849	0.0000	1.0795
1187	1.0000	0.8754	0.0000	1.0807
1188	1.0000	0.8819	0.0000	1.0819
1189	1.0000	0.8924	0.0000	1.0832
1190	1.0000	0.9003	0.0000	1.0843
1191	1.0000	0.8981	0.0000	1.0854
1192	1.0000	0.8951	0.0000	1.0864
1193	1.0000	0.8610	0.0000	1.0871
1194	1.0000	0.9042	0.0000	1.0879
1195	1.0000	0.9188	0.0000	1.0889
1196	1.0000	0.9198	0.0000	1.0899
1197	1.0000	0.9081	0.0000	1.0910
1198	1.0000	0.8958	0.0000	1.0919
1199	1.0000	0.9205	0.0000	1.0930
1200	1.0000	0.8773	0.0000	1.0941
1201	1.0000	0.9282	0.0000	1.0953
1202	1.0000	0.9107	0.0000	1.0963
1203	1.0000	0.9225	0.0000	1.0973
1204	1.0000	0.9475	0.0000	1.0982
1205	1.0000	0.9289	0.0000	1.0990
1206	1.0000	0.9159	0.0000	1.1000
1207	1.0000	0.9243	0.0000	1.1008
1208	1.0000	0.9378	0.0000	1.1016
1209	1.0000	0.9282	0.0000	1.1023
1210	1.0000	0.9576	0.0000	1.1030
1211	1.0000	0.9581	0.0000	1.1038
1212	1.0000	0.9451	0.0000	1.1047
1213	1.0000	0.9422	0.0000	1.1055
1214	1.0000	0.9545	0.0000	1.1064
1215	1.0000	0.9514	0.0000	1.1073
1216	1.0000	0.9303	0.0000	1.1080
1217	1.0000	0.9374	0.0000	1.1088
1218	1.0000	0.9264	0.0000	1.1096
1219	1.0000	0.9412	0.0000	1.1103
1220	1.0000	0.9366	0.0000	1.1110
1221	1.0000	0.9573	0.0000	1.1118
1222	1.0000	0.9504	0.0000	1.1127
1223	1.0000	0.9312	0.0000	1.1137
1224	1.0000	0.9044	0.0000	1.1145
1225	1.0000	0.9077	0.0000	1.1153
1226	1.0000	0.9308	0.0000	1.1162
1227	1.0000	0.9471	0.0000	1.1171
1228	1.0000	0.9234	0.0000	1.1180
1229	1.0000	0.9340	0.0000	1.1189
1230	1.0000	0.9457	0.0000	1.1199
1231	1.0000	0.9023	0.0000	1.1207
1232	1.0000	0.9011	0.0000	1.1217
1233	1.0000	0.8907	0.0000	1.1228
1234	1.0000	0.9328	0.0000	1.1238
1235	1.0000	0.8841	0.0000	1.1246
1236	1.0000	0.9159	0.0000	1.1255
1237	1.0000	0.9142	0.0000	1.1263
1238	1.0000	0.8948	0.0000	1.1273
1239	1.0000	0.9093	0.0000	1.1282
1240	1.0000	0.8962	0.0000	1.1291
1241	1.0000	0.9126	0.0000	1.1302
1242	1.0000	0.9125	0.0000	1.1314
1243	1.0000	0.9365	0.0000	1.1323
1244	1.0000	0.8760	0.0000	1.1333
1245	1.0000	0.8939	0.0000	1.1341
1246	1.0000	0.9462	0.0000	1.1350
1247	1.0000	0.9114	0.0000	1.1360
1248	1.0000	0.8875	0.0000	1.1372
1249	1.0000	0.8948	0.0000	1.1383
1250	1.0000	0.9157	0.0000	1.1393
