ID: shubert	Date: 2018-09-04 16:17:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	186.7309	72.0195	0.0000	0.5862
630	186.7309	76.4738	0.0000	0.5870
631	186.7309	70.3137	0.0000	0.5878
632	186.7309	69.2235	0.0000	0.5886
633	186.7309	75.7225	0.0000	0.5894
634	186.7309	70.0467	0.0000	0.5902
635	186.7309	76.0914	0.0000	0.5911
636	186.7309	72.2721	0.0000	0.5919
637	186.7309	80.4930	0.0000	0.5927
638	186.7309	66.8187	0.0000	0.5935
639	186.7309	73.4793	0.0000	0.5943
640	186.7309	77.4293	0.0000	0.5951
641	186.7309	70.4872	0.0000	0.5959
642	186.7309	67.8959	0.0000	0.5966
643	186.7309	71.4828	0.0000	0.5974
644	186.7309	71.4360	0.0000	0.5982
645	186.7309	74.7692	0.0000	0.5990
646	186.7309	78.3653	0.0000	0.5998
647	186.7309	74.7839	0.0000	0.6006
648	186.7309	66.6648	0.0000	0.6013
649	186.7309	77.5383	0.0000	0.6021
650	186.7309	76.3458	0.0000	0.6029
651	186.7309	70.6799	0.0000	0.6037
652	186.7309	74.9802	0.0000	0.6045
653	186.7309	76.4609	0.0000	0.6053
654	186.7309	75.8081	0.0000	0.6061
655	186.7309	69.2142	0.0000	0.6069
656	186.7309	67.9128	0.0000	0.6077
657	186.7309	81.3182	0.0000	0.6085
658	186.7309	77.2939	0.0000	0.6093
659	186.7309	73.5581	0.0000	0.6101
660	186.7309	65.6281	0.0000	0.6110
661	186.7309	68.2808	0.0000	0.6117
662	186.7309	74.7682	0.0000	0.6125
663	186.7309	74.9118	0.0000	0.6133
664	186.7309	69.3804	0.0000	0.6146
665	186.7309	73.3935	0.0000	0.6155
666	186.7309	66.0219	0.0000	0.6163
667	186.7309	74.8388	0.0000	0.6171
668	186.7309	73.7141	0.0000	0.6178
669	186.7309	70.3905	0.0000	0.6187
670	186.7309	66.3945	0.0000	0.6199
671	186.7309	78.5073	0.0000	0.6207
672	186.7309	74.8340	0.0000	0.6215
673	186.7309	80.5477	0.0000	0.6223
674	186.7309	71.6966	0.0000	0.6233
675	186.7309	77.3980	0.0000	0.6241
676	186.7309	65.3478	0.0000	0.6248
677	186.7309	76.9660	0.0000	0.6256
678	186.7309	72.6537	0.0000	0.6264
679	186.7309	74.0432	0.0000	0.6273
680	186.7309	72.0566	0.0000	0.6280
681	186.7309	75.7150	0.0000	0.6288
682	186.7309	80.4789	0.0000	0.6296
683	186.7309	78.0532	0.0000	0.6304
684	186.7309	73.1069	0.0000	0.6312
685	186.7309	74.4368	0.0000	0.6321
686	186.7309	68.7191	0.0000	0.6334
687	186.7309	69.5818	0.0000	0.6343
688	186.7309	72.6317	0.0000	0.6350
689	186.7309	76.1897	0.0000	0.6358
690	186.7309	76.8044	0.0000	0.6366
691	186.7309	70.1725	0.0000	0.6373
692	186.7309	75.1933	0.0000	0.6381
693	186.7309	72.5454	0.0000	0.6389
694	186.7309	77.7658	0.0000	0.6397
695	186.7309	75.6745	0.0000	0.6405
696	186.7309	68.2784	0.0000	0.6413
697	186.7309	71.9631	0.0000	0.6421
698	186.7309	70.6572	0.0000	0.6428
699	186.7309	73.7438	0.0000	0.6436
700	186.7309	74.6102	0.0000	0.6444
701	186.7309	71.7939	0.0000	0.6452
702	186.7309	77.6374	0.0000	0.6460
703	186.7309	74.2639	0.0000	0.6468
704	186.7309	73.4775	0.0000	0.6477
705	186.7309	72.4650	0.0000	0.6484
706	186.7309	77.4364	0.0000	0.6493
707	186.7309	76.7786	0.0000	0.6501
708	186.7309	80.2696	0.0000	0.6509
709	186.7309	74.8031	0.0000	0.6517
710	186.7309	71.8749	0.0000	0.6525
711	186.7309	72.2906	0.0000	0.6534
712	186.7309	75.7564	0.0000	0.6542
713	186.7309	83.1960	0.0000	0.6551
714	186.7309	76.7900	0.0000	0.6559
715	186.7309	67.9919	0.0000	0.6567
716	186.7309	70.0089	0.0000	0.6575
717	186.7309	68.9512	0.0000	0.6584
718	186.7309	76.4274	0.0000	0.6594
719	186.7309	77.0421	0.0000	0.6603
720	186.7309	74.4245	0.0000	0.6613
721	186.7309	74.6190	0.0000	0.6623
722	186.7309	77.7468	0.0000	0.6633
723	186.7309	71.3784	0.0000	0.6641
724	186.7309	76.8813	0.0000	0.6649
725	186.7309	74.0632	0.0000	0.6657
726	186.7309	70.2334	0.0000	0.6665
727	186.7309	71.1000	0.0000	0.6673
728	186.7309	75.3315	0.0000	0.6681
729	186.7309	68.9885	0.0000	0.6689
730	186.7309	66.1758	0.0000	0.6697
731	186.7309	71.3553	0.0000	0.6706
732	186.7309	71.1342	0.0000	0.6715
733	186.7309	76.1800	0.0000	0.6723
734	186.7309	77.8792	0.0000	0.6731
735	186.7309	71.8885	0.0000	0.6738
736	186.7309	70.6963	0.0000	0.6746
737	186.7309	80.4024	0.0000	0.6754
738	186.7309	65.1163	0.0000	0.6761
739	186.7309	72.9185	0.0000	0.6769
740	186.7309	72.7591	0.0000	0.6777
741	186.7309	73.3760	0.0000	0.6784
742	186.7309	76.0463	0.0000	0.6792
743	186.7309	78.0558	0.0000	0.6800
744	186.7309	73.0906	0.0000	0.6807
745	186.7309	75.6605	0.0000	0.6815
746	186.7309	78.0110	0.0000	0.6823
747	186.7309	77.9892	0.0000	0.6831
748	186.7309	76.4522	0.0000	0.6838
749	186.7309	77.0073	0.0000	0.6846
750	186.7309	76.3501	0.0000	0.6853
751	186.7309	71.2992	0.0000	0.6861
752	186.7309	79.5705	0.0000	0.6869
753	186.7309	67.9604	0.0000	0.6876
754	186.7309	74.9224	0.0000	0.6884
755	186.7309	74.8525	0.0000	0.6892
756	186.7309	64.6767	0.0000	0.6900
757	186.7309	75.5783	0.0000	0.6907
758	186.7309	76.6838	0.0000	0.6915
759	186.7309	75.8884	0.0000	0.6922
760	186.7309	72.5079	0.0000	0.6930
761	186.7309	74.6324	0.0000	0.6938
762	186.7309	85.8923	0.0000	0.6946
763	186.7309	67.0184	0.0000	0.6954
764	186.7309	80.7588	0.0000	0.6961
765	186.7309	74.3505	0.0000	0.6969
766	186.7309	74.1884	0.0000	0.6976
767	186.7309	70.8219	0.0000	0.6984
768	186.7309	75.0441	0.0000	0.6991
769	186.7309	76.3473	0.0000	0.6999
770	186.7309	72.3603	0.0000	0.7006
771	186.7309	79.6206	0.0000	0.7014
772	186.7309	75.5954	0.0000	0.7021
773	186.7309	73.0792	0.0000	0.7029
774	186.7309	77.2861	0.0000	0.7037
775	186.7309	74.7775	0.0000	0.7044
776	186.7309	79.4563	0.0000	0.7052
777	186.7309	72.3660	0.0000	0.7060
778	186.7309	74.5497	0.0000	0.7067
779	186.7309	76.6693	0.0000	0.7075
780	186.7309	74.6627	0.0000	0.7082
781	186.7309	77.0274	0.0000	0.7090
782	186.7309	67.1756	0.0000	0.7097
783	186.7309	72.8285	0.0000	0.7104
784	186.7309	67.6337	0.0000	0.7112
785	186.7309	77.6987	0.0000	0.7119
786	186.7309	77.2875	0.0000	0.7127
787	186.7309	78.2127	0.0000	0.7134
788	186.7309	76.7667	0.0000	0.7141
789	186.7309	72.3689	0.0000	0.7149
790	186.7309	79.5895	0.0000	0.7156
791	186.7309	75.9307	0.0000	0.7164
792	186.7309	72.6489	0.0000	0.7171
793	186.7309	80.4682	0.0000	0.7179
794	186.7309	73.2731	0.0000	0.7186
795	186.7309	75.1554	0.0000	0.7194
796	186.7309	79.8480	0.0000	0.7201
797	186.7309	73.6882	0.0000	0.7209
798	186.7309	70.2543	0.0000	0.7217
799	186.7309	73.6744	0.0000	0.7225
800	186.7309	73.6973	0.0000	0.7232
801	186.7309	79.0707	0.0000	0.7240
802	186.7309	78.8835	0.0000	0.7247
803	186.7309	83.1513	0.0000	0.7255
804	186.7309	74.7573	0.0000	0.7262
805	186.7309	78.5177	0.0000	0.7269
806	186.7309	76.5477	0.0000	0.7277
807	186.7309	68.9791	0.0000	0.7284
808	186.7309	79.5542	0.0000	0.7291
809	186.7309	75.2927	0.0000	0.7299
810	186.7309	78.5465	0.0000	0.7306
811	186.7309	82.1002	0.0000	0.7313
812	186.7309	80.5645	0.0000	0.7321
813	186.7309	77.0209	0.0000	0.7328
814	186.7309	81.0007	0.0000	0.7336
815	186.7309	77.1768	0.0000	0.7343
816	186.7309	72.1303	0.0000	0.7350
817	186.7309	73.7603	0.0000	0.7357
818	186.7309	81.3113	0.0000	0.7364
819	186.7309	71.6121	0.0000	0.7372
820	186.7309	75.4547	0.0000	0.7379
821	186.7309	73.0856	0.0000	0.7386
822	186.7309	74.6966	0.0000	0.7394
823	186.7309	78.8868	0.0000	0.7401
824	186.7309	73.8717	0.0000	0.7408
825	186.7309	69.4622	0.0000	0.7415
826	186.7309	78.0008	0.0000	0.7423
827	186.7309	79.5634	0.0000	0.7430
828	186.7309	74.7307	0.0000	0.7437
829	186.7309	85.4673	0.0000	0.7445
830	186.7309	73.7072	0.0000	0.7452
831	186.7309	83.9986	0.0000	0.7460
832	186.7309	73.2461	0.0000	0.7467
833	186.7309	76.4784	0.0000	0.7476
834	186.7309	80.2247	0.0000	0.7483
835	186.7309	69.2608	0.0000	0.7491
836	186.7309	76.2479	0.0000	0.7498
837	186.7309	75.9592	0.0000	0.7505
838	186.7309	73.5714	0.0000	0.7512
839	186.7309	72.9664	0.0000	0.7520
840	186.7309	79.1725	0.0000	0.7528
841	186.7309	71.1347	0.0000	0.7536
842	186.7309	84.7267	0.0000	0.7544
843	186.7309	79.2079	0.0000	0.7551
844	186.7309	74.7886	0.0000	0.7558
845	186.7309	70.5100	0.0000	0.7566
846	186.7309	82.9303	0.0000	0.7574
847	186.7309	82.2505	0.0000	0.7582
848	186.7309	77.5704	0.0000	0.7589
849	186.7309	80.2999	0.0000	0.7596
850	186.7309	77.0118	0.0000	0.7604
851	186.7309	78.2920	0.0000	0.7612
852	186.7309	74.5862	0.0000	0.7620
853	186.7309	80.4240	0.0000	0.7628
854	186.7309	72.0074	0.0000	0.7636
855	186.7309	76.2910	0.0000	0.7644
856	186.7309	79.6110	0.0000	0.7652
857	186.7309	78.1852	0.0000	0.7660
858	186.7309	78.8102	0.0000	0.7667
859	186.7309	76.9784	0.0000	0.7675
860	186.7309	74.2638	0.0000	0.7683
861	186.7309	70.2789	0.0000	0.7690
862	186.7309	83.5263	0.0000	0.7698
863	186.7309	79.8612	0.0000	0.7706
864	186.7309	78.2533	0.0000	0.7713
865	186.7309	78.4174	0.0000	0.7720
866	186.7309	75.7461	0.0000	0.7728
867	186.7309	80.2243	0.0000	0.7735
868	186.7309	73.4408	0.0000	0.7743
869	186.7309	73.5239	0.0000	0.7750
870	186.7309	77.9498	0.0000	0.7757
871	186.7309	85.3053	0.0000	0.7764
872	186.7309	81.5000	0.0000	0.7772
873	186.7309	77.7025	0.0000	0.7779
874	186.7309	80.1633	0.0000	0.7786
875	186.7309	78.5113	0.0000	0.7794
876	186.7309	81.2674	0.0000	0.7801
877	186.7309	75.5808	0.0000	0.7809
878	186.7309	81.0676	0.0000	0.7817
879	186.7309	75.1369	0.0000	0.7824
880	186.7309	73.8612	0.0000	0.7832
881	186.7309	75.8286	0.0000	0.7839
882	186.7309	74.5796	0.0000	0.7846
883	186.7309	75.2160	0.0000	0.7853
884	186.7309	82.4758	0.0000	0.7860
885	186.7309	77.6325	0.0000	0.7867
886	186.7309	67.1891	0.0000	0.7875
887	186.7309	78.4170	0.0000	0.7882
888	186.7309	75.9056	0.0000	0.7890
889	186.7309	75.4705	0.0000	0.7897
890	186.7309	79.4383	0.0000	0.7904
891	186.7309	80.2861	0.0000	0.7911
892	186.7309	79.1342	0.0000	0.7918
893	186.7309	76.1710	0.0000	0.7926
894	186.7309	75.0352	0.0000	0.7933
895	186.7309	84.2951	0.0000	0.7941
896	186.7309	82.0213	0.0000	0.7948
897	186.7309	79.4407	0.0000	0.7955
898	186.7309	79.0014	0.0000	0.7963
899	186.7309	75.6429	0.0000	0.7970
900	186.7309	76.7543	0.0000	0.7977
901	186.7309	79.2195	0.0000	0.7984
902	186.7309	85.2393	0.0000	0.7991
903	186.7309	82.1461	0.0000	0.7999
904	186.7309	77.2319	0.0000	0.8006
905	186.7309	74.9067	0.0000	0.8013
906	186.7309	70.8523	0.0000	0.8020
907	186.7309	84.8167	0.0000	0.8027
908	186.7309	78.8771	0.0000	0.8035
909	186.7309	74.8873	0.0000	0.8042
910	186.7309	71.7869	0.0000	0.8049
911	186.7309	72.6585	0.0000	0.8056
912	186.7309	83.6629	0.0000	0.8063
913	186.7309	75.8521	0.0000	0.8070
914	186.7309	84.4919	0.0000	0.8077
915	186.7309	76.9696	0.0000	0.8084
916	186.7309	79.1852	0.0000	0.8091
917	186.7309	83.4594	0.0000	0.8099
918	186.7309	76.3861	0.0000	0.8106
919	186.7309	74.7083	0.0000	0.8113
920	186.7309	76.8193	0.0000	0.8120
921	186.7309	72.7051	0.0000	0.8130
922	186.7309	77.8230	0.0000	0.8138
923	186.7309	78.9522	0.0000	0.8145
924	186.7309	77.6977	0.0000	0.8153
925	186.7309	81.3472	0.0000	0.8161
926	186.7309	81.2203	0.0000	0.8167
927	186.7309	79.4886	0.0000	0.8174
928	186.7309	85.2941	0.0000	0.8181
929	186.7309	77.0180	0.0000	0.8188
930	186.7309	77.6510	0.0000	0.8196
931	186.7309	79.9921	0.0000	0.8203
932	186.7309	79.0460	0.0000	0.8210
933	186.7309	76.3255	0.0000	0.8217
934	186.7309	77.7142	0.0000	0.8224
935	186.7309	81.5547	0.0000	0.8231
936	186.7309	79.9898	0.0000	0.8238
937	186.7309	83.3657	0.0000	0.8245
938	186.7309	81.5486	0.0000	0.8252
939	186.7309	77.6921	0.0000	0.8259
940	186.7309	78.3043	0.0000	0.8266
941	186.7309	83.6124	0.0000	0.8273
942	186.7309	78.9914	0.0000	0.8280
943	186.7309	76.8314	0.0000	0.8286
944	186.7309	76.9577	0.0000	0.8293
945	186.7309	84.5718	0.0000	0.8300
946	186.7309	87.6642	0.0000	0.8306
947	186.7309	83.1548	0.0000	0.8313
948	186.7309	80.4613	0.0000	0.8320
949	186.7309	72.9335	0.0000	0.8327
950	186.7309	82.7661	0.0000	0.8334
951	186.7309	79.2162	0.0000	0.8341
952	186.7309	74.6159	0.0000	0.8347
953	186.7309	79.3425	0.0000	0.8354
954	186.7309	84.4104	0.0000	0.8361
955	186.7309	80.1039	0.0000	0.8368
956	186.7309	79.3334	0.0000	0.8375
957	186.7309	84.6071	0.0000	0.8382
958	186.7309	87.3049	0.0000	0.8389
959	186.7309	78.0811	0.0000	0.8396
960	186.7309	78.4953	0.0000	0.8403
961	186.7309	87.8489	0.0000	0.8410
962	186.7309	81.0652	0.0000	0.8417
963	186.7309	81.8541	0.0000	0.8424
964	186.7309	82.8364	0.0000	0.8431
965	186.7309	78.5119	0.0000	0.8438
966	186.7309	78.8258	0.0000	0.8445
967	186.7309	80.6180	0.0000	0.8451
968	186.7309	83.2095	0.0000	0.8458
969	186.7309	77.5835	0.0000	0.8465
970	186.7309	75.9518	0.0000	0.8472
971	186.7309	79.6535	0.0000	0.8479
972	186.7309	78.8193	0.0000	0.8486
973	186.7309	80.2397	0.0000	0.8492
974	186.7309	80.2934	0.0000	0.8500
975	186.7309	72.0585	0.0000	0.8507
976	186.7309	86.3053	0.0000	0.8513
977	186.7309	90.4483	0.0000	0.8521
978	186.7309	78.7467	0.0000	0.8527
979	186.7309	79.4284	0.0000	0.8534
980	186.7309	78.3236	0.0000	0.8541
981	186.7309	86.3458	0.0000	0.8548
982	186.7309	79.8266	0.0000	0.8555
983	186.7309	84.7304	0.0000	0.8562
984	186.7309	78.4991	0.0000	0.8569
985	186.7309	83.8470	0.0000	0.8576
986	186.7309	77.9835	0.0000	0.8583
987	186.7309	81.1060	0.0000	0.8590
988	186.7309	80.5096	0.0000	0.8597
989	186.7309	80.0000	0.0000	0.8603
990	186.7309	74.4278	0.0000	0.8610
991	186.7309	73.3393	0.0000	0.8617
992	186.7309	82.6077	0.0000	0.8624
993	186.7309	81.1719	0.0000	0.8630
994	186.7309	78.1936	0.0000	0.8637
995	186.7309	77.8390	0.0000	0.8644
996	186.7309	78.1741	0.0000	0.8651
997	186.7309	76.0704	0.0000	0.8658
998	186.7309	78.8912	0.0000	0.8665
999	186.7309	81.6090	0.0000	0.8672
1000	186.7309	77.3829	0.0000	0.8678
1001	186.7309	80.3629	0.0000	0.8685
1002	186.7309	81.4207	0.0000	0.8692
1003	186.7309	76.1979	0.0000	0.8699
1004	186.7309	81.9730	0.0000	0.8706
1005	186.7309	81.4271	0.0000	0.8712
1006	186.7309	85.5014	0.0000	0.8719
1007	186.7309	81.9828	0.0000	0.8726
1008	186.7309	76.0426	0.0000	0.8733
1009	186.7309	79.1991	0.0000	0.8739
1010	186.7309	78.8711	0.0000	0.8746
1011	186.7309	84.2560	0.0000	0.8753
1012	186.7309	83.3148	0.0000	0.8759
1013	186.7309	78.7528	0.0000	0.8767
1014	186.7309	79.3536	0.0000	0.8773
1015	186.7309	77.7960	0.0000	0.8780
1016	186.7309	77.6218	0.0000	0.8787
1017	186.7309	81.9312	0.0000	0.8794
1018	186.7309	81.8204	0.0000	0.8801
1019	186.7309	77.2585	0.0000	0.8808
1020	186.7309	75.7095	0.0000	0.8815
1021	186.7309	86.6120	0.0000	0.8822
1022	186.7309	83.9104	0.0000	0.8829
1023	186.7309	84.2228	0.0000	0.8836
1024	186.7309	87.6361	0.0000	0.8842
1025	186.7309	88.3152	0.0000	0.8850
1026	186.7309	84.2084	0.0000	0.8857
1027	186.7309	78.8386	0.0000	0.8864
1028	186.7309	83.0517	0.0000	0.8871
1029	186.7309	77.6400	0.0000	0.8878
1030	186.7309	81.8457	0.0000	0.8884
1031	186.7309	91.8024	0.0000	0.8891
1032	186.7309	83.1293	0.0000	0.8898
1033	186.7309	82.5481	0.0000	0.8904
1034	186.7309	85.3254	0.0000	0.8911
1035	186.7309	79.4091	0.0000	0.8918
1036	186.7309	84.1833	0.0000	0.8925
1037	186.7309	75.3630	0.0000	0.8933
1038	186.7309	72.8130	0.0000	0.8939
1039	186.7309	78.7380	0.0000	0.8946
1040	186.7309	83.7292	0.0000	0.8953
1041	186.7309	85.0719	0.0000	0.8960
1042	186.7309	81.2891	0.0000	0.8966
1043	186.7309	79.3799	0.0000	0.8973
1044	186.7309	84.9830	0.0000	0.8980
1045	186.7309	83.5330	0.0000	0.8987
1046	186.7309	83.2421	0.0000	0.8993
1047	186.7309	79.9625	0.0000	0.9000
1048	186.7309	76.4895	0.0000	0.9007
1049	186.7309	80.1767	0.0000	0.9014
1050	186.7309	84.0466	0.0000	0.9021
1051	186.7309	81.7377	0.0000	0.9028
1052	186.7309	83.2516	0.0000	0.9034
1053	186.7309	82.9035	0.0000	0.9041
1054	186.7309	79.1845	0.0000	0.9047
1055	186.7309	82.7951	0.0000	0.9054
1056	186.7309	73.5335	0.0000	0.9060
1057	186.7309	76.5607	0.0000	0.9067
1058	186.7309	76.2410	0.0000	0.9074
1059	186.7309	82.6268	0.0000	0.9081
1060	186.7309	80.7819	0.0000	0.9088
1061	186.7309	77.7570	0.0000	0.9094
1062	186.7309	78.1193	0.0000	0.9101
1063	186.7309	88.3859	0.0000	0.9108
1064	186.7309	74.1696	0.0000	0.9115
1065	186.7309	83.6700	0.0000	0.9122
1066	186.7309	78.6880	0.0000	0.9129
1067	186.7309	80.4515	0.0000	0.9136
1068	186.7309	84.5236	0.0000	0.9142
1069	186.7309	75.7783	0.0000	0.9148
1070	186.7309	87.7955	0.0000	0.9155
1071	186.7309	83.4480	0.0000	0.9161
1072	186.7309	83.0425	0.0000	0.9167
1073	186.7309	75.3386	0.0000	0.9175
1074	186.7309	74.1062	0.0000	0.9181
1075	186.7309	74.9361	0.0000	0.9187
1076	186.7309	82.8881	0.0000	0.9194
1077	186.7309	86.2129	0.0000	0.9200
1078	186.7309	82.5762	0.0000	0.9207
1079	186.7309	87.1131	0.0000	0.9213
1080	186.7309	78.0243	0.0000	0.9219
1081	186.7309	78.8885	0.0000	0.9226
1082	186.7309	74.0797	0.0000	0.9232
1083	186.7309	83.9388	0.0000	0.9239
1084	186.7309	80.4575	0.0000	0.9245
1085	186.7309	77.8880	0.0000	0.9251
1086	186.7309	76.6286	0.0000	0.9258
1087	186.7309	81.1709	0.0000	0.9265
1088	186.7309	76.9008	0.0000	0.9271
1089	186.7309	74.3194	0.0000	0.9277
1090	186.7309	84.2168	0.0000	0.9284
1091	186.7309	80.4657	0.0000	0.9290
1092	186.7309	77.7841	0.0000	0.9297
1093	186.7309	80.4468	0.0000	0.9303
1094	186.7309	75.2149	0.0000	0.9310
1095	186.7309	84.1110	0.0000	0.9316
1096	186.7309	74.6445	0.0000	0.9322
1097	186.7309	78.5306	0.0000	0.9328
1098	186.7309	76.9293	0.0000	0.9335
1099	186.7309	82.3305	0.0000	0.9341
1100	186.7309	81.6047	0.0000	0.9347
1101	186.7309	82.4590	0.0000	0.9354
1102	186.7309	79.7816	0.0000	0.9360
1103	186.7309	78.1158	0.0000	0.9366
1104	186.7309	84.1453	0.0000	0.9373
1105	186.7309	85.3054	0.0000	0.9379
1106	186.7309	76.9966	0.0000	0.9385
1107	186.7309	85.0315	0.0000	0.9392
1108	186.7309	83.4721	0.0000	0.9398
1109	186.7309	83.9171	0.0000	0.9405
1110	186.7309	77.9602	0.0000	0.9411
1111	186.7309	83.0331	0.0000	0.9418
1112	186.7309	82.9136	0.0000	0.9424
1113	186.7309	81.8599	0.0000	0.9430
1114	186.7309	80.2117	0.0000	0.9437
1115	186.7309	85.7525	0.0000	0.9443
1116	186.7309	78.6571	0.0000	0.9450
1117	186.7309	84.8043	0.0000	0.9456
1118	186.7309	83.3907	0.0000	0.9462
1119	186.7309	88.4615	0.0000	0.9470
1120	186.7309	82.0655	0.0000	0.9480
1121	186.7309	76.8130	0.0000	0.9487
1122	186.7309	80.4642	0.0000	0.9494
1123	186.7309	80.7475	0.0000	0.9500
1124	186.7309	82.4245	0.0000	0.9506
1125	186.7309	77.5285	0.0000	0.9513
1126	186.7309	78.7395	0.0000	0.9519
1127	186.7309	76.7195	0.0000	0.9527
1128	186.7309	78.1654	0.0000	0.9537
1129	186.7309	79.0551	0.0000	0.9544
1130	186.7309	82.7592	0.0000	0.9550
1131	186.7309	84.1286	0.0000	0.9557
1132	186.7309	80.4975	0.0000	0.9566
1133	186.7309	80.6039	0.0000	0.9575
1134	186.7309	81.3723	0.0000	0.9582
1135	186.7309	77.1188	0.0000	0.9588
1136	186.7309	82.2668	0.0000	0.9594
1137	186.7309	76.1000	0.0000	0.9601
1138	186.7309	82.7395	0.0000	0.9607
1139	186.7309	74.4939	0.0000	0.9614
1140	186.7309	81.3640	0.0000	0.9620
1141	186.7309	84.9099	0.0000	0.9627
1142	186.7309	80.5531	0.0000	0.9633
1143	186.7309	81.3239	0.0000	0.9640
1144	186.7309	76.9604	0.0000	0.9646
1145	186.7309	83.0845	0.0000	0.9653
1146	186.7309	83.2899	0.0000	0.9659
1147	186.7309	85.2896	0.0000	0.9666
1148	186.7309	79.4220	0.0000	0.9676
1149	186.7309	87.4931	0.0000	0.9684
1150	186.7309	83.3649	0.0000	0.9691
1151	186.7309	83.6830	0.0000	0.9697
1152	186.7309	84.2209	0.0000	0.9703
1153	186.7309	83.6357	0.0000	0.9710
1154	186.7309	86.4134	0.0000	0.9716
1155	186.7309	79.9859	0.0000	0.9722
1156	186.7309	80.5168	0.0000	0.9728
1157	186.7309	81.8662	0.0000	0.9734
1158	186.7309	78.8728	0.0000	0.9741
1159	186.7309	87.1963	0.0000	0.9747
1160	186.7309	78.7807	0.0000	0.9753
1161	186.7309	83.8212	0.0000	0.9759
1162	186.7309	79.6592	0.0000	0.9765
1163	186.7309	84.9608	0.0000	0.9771
1164	186.7309	79.4850	0.0000	0.9777
1165	186.7309	80.5224	0.0000	0.9783
1166	186.7309	79.1530	0.0000	0.9789
1167	186.7309	78.4693	0.0000	0.9795
1168	186.7309	83.3451	0.0000	0.9801
1169	186.7309	80.8483	0.0000	0.9808
1170	186.7309	79.8509	0.0000	0.9814
1171	186.7309	76.4210	0.0000	0.9820
1172	186.7309	84.8407	0.0000	0.9827
1173	186.7309	77.9580	0.0000	0.9833
1174	186.7309	76.0815	0.0000	0.9839
1175	186.7309	78.4127	0.0000	0.9845
1176	186.7309	87.1862	0.0000	0.9851
1177	186.7309	82.3887	0.0000	0.9858
1178	186.7309	76.5301	0.0000	0.9864
1179	186.7309	76.2960	0.0000	0.9870
1180	186.7309	79.3754	0.0000	0.9877
1181	186.7309	79.1017	0.0000	0.9883
1182	186.7309	76.5333	0.0000	0.9889
1183	186.7309	80.6786	0.0000	0.9895
1184	186.7309	81.2395	0.0000	0.9902
1185	186.7309	81.1347	0.0000	0.9908
1186	186.7309	80.9968	0.0000	0.9914
1187	186.7309	85.1691	0.0000	0.9920
1188	186.7309	82.4548	0.0000	0.9927
1189	186.7309	83.0991	0.0000	0.9933
1190	186.7309	81.3056	0.0000	0.9939
1191	186.7309	84.4623	0.0000	0.9945
1192	186.7309	76.7669	0.0000	0.9952
1193	186.7309	84.9661	0.0000	0.9958
1194	186.7309	85.4980	0.0000	0.9964
1195	186.7309	82.0551	0.0000	0.9970
1196	186.7309	83.8461	0.0000	0.9977
1197	186.7309	80.9900	0.0000	0.9983
1198	186.7309	74.3615	0.0000	0.9991
1199	186.7309	77.4333	0.0000	1.0000
1200	186.7309	75.2945	0.0000	1.0008
1201	186.7309	80.0036	0.0000	1.0015
1202	186.7309	84.0455	0.0000	1.0023
1203	186.7309	80.9733	0.0000	1.0029
1204	186.7309	81.2600	0.0000	1.0035
1205	186.7309	82.8756	0.0000	1.0041
1206	186.7309	79.1493	0.0000	1.0047
1207	186.7309	79.8474	0.0000	1.0053
1208	186.7309	83.0296	0.0000	1.0059
1209	186.7309	78.7783	0.0000	1.0065
1210	186.7309	75.3072	0.0000	1.0071
1211	186.7309	78.0511	0.0000	1.0077
1212	186.7309	84.3176	0.0000	1.0083
1213	186.7309	79.8965	0.0000	1.0088
1214	186.7309	79.5719	0.0000	1.0094
1215	186.7309	84.9326	0.0000	1.0100
1216	186.7309	75.2820	0.0000	1.0106
1217	186.7309	82.9096	0.0000	1.0112
1218	186.7309	79.1867	0.0000	1.0118
1219	186.7309	80.9636	0.0000	1.0124
1220	186.7309	84.3714	0.0000	1.0130
1221	186.7309	77.1671	0.0000	1.0136
1222	186.7309	84.6114	0.0000	1.0142
1223	186.7309	82.4207	0.0000	1.0147
1224	186.7309	80.9195	0.0000	1.0154
1225	186.7309	78.9326	0.0000	1.0160
1226	186.7309	82.8487	0.0000	1.0165
1227	186.7309	77.9278	0.0000	1.0171
1228	186.7309	84.6188	0.0000	1.0177
1229	186.7309	80.8041	0.0000	1.0183
1230	186.7309	79.7440	0.0000	1.0190
1231	186.7309	78.5605	0.0000	1.0196
1232	186.7309	78.5557	0.0000	1.0202
1233	186.7309	85.8503	0.0000	1.0209
1234	186.7309	74.0129	0.0000	1.0215
1235	186.7309	77.5155	0.0000	1.0221
1236	186.7309	74.7517	0.0000	1.0227
1237	186.7309	87.1316	0.0000	1.0233
1238	186.7309	76.7230	0.0000	1.0239
1239	186.7309	80.8239	0.0000	1.0244
1240	186.7309	77.4389	0.0000	1.0250
1241	186.7309	84.1709	0.0000	1.0256
1242	186.7309	71.7399	0.0000	1.0262
1243	186.7309	81.3854	0.0000	1.0268
1244	186.7309	80.9837	0.0000	1.0274
1245	186.7309	84.2937	0.0000	1.0280
1246	186.7309	85.5462	0.0000	1.0286
1247	186.7309	83.3742	0.0000	1.0292
1248	186.7309	76.6858	0.0000	1.0297
1249	186.7309	74.6776	0.0000	1.0303
