ID: shubert	Date: 2019-05-03 17:07:08	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
587	2707.3067	1460.3082	0.0000	0.2551
588	2707.3067	1496.9964	0.0000	0.2555
589	2707.3067	1478.6862	0.0000	0.2560
590	2707.3067	1550.3886	0.0000	0.2564
591	2707.3067	1397.0712	0.0000	0.2568
592	2708.8196	1361.0030	0.0000	0.2572
593	2708.8196	1231.1865	0.0000	0.2576
594	2708.8196	1461.5671	0.0000	0.2581
595	2708.8196	1402.0601	0.0000	0.2585
596	2708.8196	1456.9134	0.0000	0.2589
597	2708.8196	1514.1137	0.0000	0.2594
598	2708.8196	1407.1169	0.0000	0.2598
599	2708.8196	1395.5558	0.0000	0.2602
600	2708.8196	1414.7416	0.0000	0.2607
601	2708.8196	1406.2334	0.0000	0.2611
602	2524.4872	1429.9824	0.0000	0.2647
603	1561.5241	119.6765	0.0000	0.2654
604	1561.5241	54.0991	0.0000	0.2659
605	1561.5241	105.0603	0.0000	0.2665
606	1787.4896	135.5525	0.0000	0.2670
607	1787.4896	140.8926	0.0000	0.2674
608	1787.4896	144.4005	0.0000	0.2679
609	1787.4896	122.1639	0.0000	0.2684
610	1787.4896	147.0951	0.0000	0.2689
611	1787.4896	233.1441	0.0000	0.2694
612	1787.4896	218.3735	0.0000	0.2699
613	1787.4896	215.6206	0.0000	0.2704
614	2617.9536	238.4152	0.0000	0.2710
615	2617.9536	288.1377	0.0000	0.2715
616	2617.9536	254.7126	0.0000	0.2720
617	2617.9536	250.6213	0.0000	0.2725
618	2617.9536	346.4279	0.0000	0.2731
619	2617.9536	303.6434	0.0000	0.2736
620	2617.9536	337.1454	0.0000	0.2742
621	2617.9536	351.4375	0.0000	0.2748
622	2617.9536	300.6043	0.0000	0.2753
623	2617.9536	363.6254	0.0000	0.2759
624	2617.9536	375.6215	0.0000	0.2763
625	2617.9536	412.6189	0.0000	0.2768
626	2617.9536	401.9876	0.0000	0.2773
627	2617.9536	395.8724	0.0000	0.2778
628	2617.9536	533.0325	0.0000	0.2783
629	2617.9536	458.8193	0.0000	0.2788
630	2617.9536	555.1053	0.0000	0.2793
631	2617.9536	586.6349	0.0000	0.2798
632	2617.9536	589.7105	0.0000	0.2806
633	2617.9536	562.6154	0.0000	0.2815
634	2617.9536	573.7774	0.0000	0.2822
635	2617.9536	614.5648	0.0000	0.2828
636	2617.9536	623.6706	0.0000	0.2833
637	2617.9536	620.6903	0.0000	0.2837
638	2617.9536	558.1501	0.0000	0.2842
639	2617.9536	689.4181	0.0000	0.2848
640	2617.9536	671.6238	0.0000	0.2853
641	2617.9536	651.5866	0.0000	0.2858
642	2617.9536	699.3809	0.0000	0.2863
643	2617.9536	743.5595	0.0000	0.2867
644	2617.9536	769.1841	0.0000	0.2873
645	2617.9536	633.8506	0.0000	0.2878
646	2617.9536	734.6180	0.0000	0.2883
647	2617.9536	760.8029	0.0000	0.2889
648	2617.9536	656.9759	0.0000	0.2894
649	2617.9536	791.0736	0.0000	0.2900
650	2660.8303	734.3385	0.0000	0.2905
651	2660.8303	770.9712	0.0000	0.2910
652	2660.8303	845.5293	0.0000	0.2915
653	2660.8303	834.5354	0.0000	0.2919
654	2660.8303	752.0349	0.0000	0.2924
655	2660.8303	884.2627	0.0000	0.2929
656	2660.8303	813.9756	0.0000	0.2934
657	2660.8303	964.7961	0.0000	0.2939
658	2660.8303	835.1409	0.0000	0.2944
659	2660.8303	1033.3551	0.0000	0.2949
660	2660.8303	912.8827	0.0000	0.2954
661	2660.8303	987.4113	0.0000	0.2959
662	2660.8303	917.5249	0.0000	0.2964
663	2683.3747	1029.5460	0.0000	0.2969
664	2683.3747	919.5973	0.0000	0.2975
665	2683.3747	930.6926	0.0000	0.2979
666	2683.3747	808.3830	0.0000	0.2985
667	2683.3747	884.1932	0.0000	0.2991
668	2693.7224	974.6650	0.0000	0.2996
669	2693.7224	959.4921	0.0000	0.3002
670	2693.7224	949.9680	0.0000	0.3007
671	2693.7224	1153.2406	0.0000	0.3011
672	2693.7224	1070.9391	0.0000	0.3016
673	2693.7224	959.8849	0.0000	0.3021
674	2693.7224	1139.1228	0.0000	0.3026
675	2693.7224	1044.0591	0.0000	0.3031
676	2693.7224	1108.6180	0.0000	0.3035
677	2693.7224	1059.8374	0.0000	0.3040
678	2703.1437	1016.4325	0.0000	0.3045
679	2703.1437	1034.7144	0.0000	0.3050
680	2703.1437	1104.0916	0.0000	0.3056
681	2703.1437	1150.4956	0.0000	0.3061
682	2703.1437	1118.8717	0.0000	0.3067
683	2703.1437	1134.6705	0.0000	0.3072
684	2703.1437	1068.9147	0.0000	0.3078
685	2703.1437	1180.0090	0.0000	0.3083
686	2703.1437	1064.8863	0.0000	0.3087
687	2703.1437	1250.9260	0.0000	0.3092
688	2703.1437	1069.4990	0.0000	0.3097
689	2703.1437	1122.3155	0.0000	0.3102
690	2703.1437	1302.7452	0.0000	0.3107
691	2703.1437	1261.4602	0.0000	0.3112
692	2703.1437	1249.8537	0.0000	0.3117
693	2703.1437	1191.6283	0.0000	0.3122
694	2703.1437	1086.1651	0.0000	0.3127
695	2706.9569	1193.1616	0.0000	0.3132
696	2706.9569	1249.9570	0.0000	0.3137
697	2706.9569	1238.4339	0.0000	0.3142
698	2706.9569	1288.5967	0.0000	0.3148
699	2706.9569	1126.1053	0.0000	0.3153
700	2706.9569	1177.2888	0.0000	0.3158
701	2706.9569	1300.0653	0.0000	0.3164
702	2706.9569	1282.3588	0.0000	0.3168
703	2707.1858	1254.3874	0.0000	0.3173
704	2707.1858	1220.6208	0.0000	0.3178
705	2707.1858	1286.7768	0.0000	0.3183
706	2707.1858	1289.3080	0.0000	0.3188
707	2707.1858	1163.7557	0.0000	0.3193
708	2707.1858	1289.7103	0.0000	0.3198
709	2707.1858	1417.9460	0.0000	0.3203
710	2707.1858	1300.7479	0.0000	0.3208
711	2707.1858	1303.0407	0.0000	0.3213
712	2707.1858	1319.5528	0.0000	0.3219
713	2707.1858	1358.3137	0.0000	0.3225
714	2707.1858	1338.6870	0.0000	0.3232
715	2707.1858	1217.4239	0.0000	0.3237
716	2707.6092	1347.6813	0.0000	0.3242
717	2707.6092	1270.8439	0.0000	0.3247
718	2707.6092	1211.9533	0.0000	0.3251
719	2707.6092	1261.7209	0.0000	0.3256
720	2707.6092	1325.3943	0.0000	0.3261
721	2707.6092	1232.4149	0.0000	0.3265
722	2707.6092	1342.5630	0.0000	0.3270
723	2707.6092	1436.8307	0.0000	0.3275
724	2708.2015	1333.5408	0.0000	0.3280
725	2708.2015	1461.7039	0.0000	0.3286
726	2708.2015	1344.9194	0.0000	0.3292
727	2708.2015	1498.5506	0.0000	0.3297
728	2708.2015	1393.3047	0.0000	0.3302
729	2708.2015	1351.0456	0.0000	0.3308
730	2708.2015	1477.0279	0.0000	0.3313
731	2708.2015	1355.0745	0.0000	0.3318
732	2708.2015	1321.2864	0.0000	0.3322
733	2708.2015	1394.3922	0.0000	0.3327
734	2708.2015	1468.3212	0.0000	0.3331
735	2708.2015	1503.1156	0.0000	0.3336
736	2708.2015	1206.2451	0.0000	0.3340
737	2708.2015	1319.1813	0.0000	0.3345
738	2708.2015	1346.4345	0.0000	0.3350
739	2708.2015	1581.0506	0.0000	0.3354
740	2708.2015	1360.9631	0.0000	0.3359
741	2708.2015	1401.8007	0.0000	0.3364
742	2708.2015	1433.5511	0.0000	0.3369
743	2708.2015	1499.6563	0.0000	0.3375
744	2708.2015	1476.5738	0.0000	0.3380
745	2708.2015	1405.2888	0.0000	0.3385
746	2708.2015	1364.7358	0.0000	0.3389
747	2708.2015	1404.9346	0.0000	0.3393
748	2708.2015	1571.2913	0.0000	0.3397
749	2708.2015	1408.8384	0.0000	0.3402
750	2708.2015	1522.8961	0.0000	0.3407
751	2708.2015	1463.5816	0.0000	0.3411
752	2708.2015	1466.8035	0.0000	0.3416
753	2571.0508	1686.1416	0.0000	0.3464
754	1250.4249	140.7280	0.0000	0.3470
755	1329.0338	128.0216	0.0000	0.3475
756	1329.0338	162.0705	0.0000	0.3479
757	1329.0338	172.5779	0.0000	0.3484
758	1329.0338	190.7855	0.0000	0.3489
759	1329.0338	163.7278	0.0000	0.3494
760	1329.0338	240.1110	0.0000	0.3499
761	2467.0025	220.8779	0.0000	0.3504
762	2467.0025	226.4890	0.0000	0.3509
763	2467.0025	291.8672	0.0000	0.3514
764	2467.0025	280.7045	0.0000	0.3519
765	2467.0025	313.1011	0.0000	0.3523
766	2467.0025	297.8707	0.0000	0.3528
767	2467.0025	302.2040	0.0000	0.3533
768	2467.0025	379.6174	0.0000	0.3537
769	2467.0025	470.2167	0.0000	0.3542
770	2467.0025	358.5384	0.0000	0.3547
771	2467.0025	405.9834	0.0000	0.3551
772	2467.0025	348.6453	0.0000	0.3556
773	2479.7172	451.4510	0.0000	0.3561
774	2479.7172	451.2673	0.0000	0.3566
775	2479.7172	527.7936	0.0000	0.3571
776	2479.7172	476.9888	0.0000	0.3576
777	2479.7172	466.0262	0.0000	0.3580
778	2479.7172	517.6438	0.0000	0.3585
779	2479.7172	589.2108	0.0000	0.3590
780	2479.7172	651.6069	0.0000	0.3596
781	2479.7172	665.6605	0.0000	0.3601
782	2479.7172	575.7317	0.0000	0.3606
783	2641.4974	665.3827	0.0000	0.3610
784	2641.4974	571.1221	0.0000	0.3615
785	2641.4974	705.6651	0.0000	0.3619
786	2641.4974	640.0555	0.0000	0.3624
787	2641.4974	730.8995	0.0000	0.3629
788	2641.4974	671.5637	0.0000	0.3634
789	2641.4974	657.1312	0.0000	0.3639
790	2641.4974	702.4222	0.0000	0.3644
791	2641.4974	643.4659	0.0000	0.3649
792	2641.4974	789.3903	0.0000	0.3653
793	2651.5401	740.4704	0.0000	0.3658
794	2651.5401	623.5740	0.0000	0.3663
795	2651.5401	759.5538	0.0000	0.3669
796	2651.5401	720.0931	0.0000	0.3674
797	2651.5401	808.2136	0.0000	0.3678
798	2651.5401	864.1709	0.0000	0.3683
799	2651.5401	812.8161	0.0000	0.3687
800	2651.5401	827.8285	0.0000	0.3692
801	2651.5401	980.0000	0.0000	0.3696
802	2651.5401	939.8583	0.0000	0.3701
803	2651.5401	787.3852	0.0000	0.3706
804	2651.5401	874.8022	0.0000	0.3711
805	2651.5401	930.5682	0.0000	0.3715
806	2651.5401	900.8510	0.0000	0.3720
807	2651.5401	857.8811	0.0000	0.3725
808	2672.3712	1035.7174	0.0000	0.3730
809	2672.3712	1048.4983	0.0000	0.3735
810	2672.3712	1122.0503	0.0000	0.3740
811	2672.3712	908.1817	0.0000	0.3745
812	2672.3712	1005.8993	0.0000	0.3751
813	2672.3712	1227.7816	0.0000	0.3756
814	2672.3712	946.3924	0.0000	0.3761
815	2672.3712	1003.9038	0.0000	0.3765
816	2672.3712	1022.3113	0.0000	0.3770
817	2672.3712	973.7356	0.0000	0.3774
818	2708.4108	1009.7148	0.0000	0.3778
819	2708.4108	1116.1353	0.0000	0.3783
820	2708.4108	1011.4920	0.0000	0.3788
821	2708.6576	1018.7625	0.0000	0.3793
822	2708.6576	1242.7255	0.0000	0.3798
823	2708.6576	1163.1372	0.0000	0.3803
824	2708.6576	1126.1394	0.0000	0.3807
825	2708.6576	1172.9153	0.0000	0.3812
826	2708.6576	965.8807	0.0000	0.3817
827	2708.6576	993.2257	0.0000	0.3822
828	2708.6576	1132.6213	0.0000	0.3828
829	2708.6576	1053.5313	0.0000	0.3833
830	2708.6576	1114.6462	0.0000	0.3838
831	2708.6576	1160.0258	0.0000	0.3842
832	2708.6576	1098.3644	0.0000	0.3847
833	2708.6576	940.8410	0.0000	0.3851
834	2708.6576	1198.5239	0.0000	0.3856
835	2708.6576	1138.6339	0.0000	0.3860
836	2708.6576	1051.1029	0.0000	0.3865
837	2708.6576	1212.1527	0.0000	0.3870
838	2708.6576	1086.2848	0.0000	0.3875
839	2708.6576	1115.2597	0.0000	0.3880
840	2708.6576	1202.8171	0.0000	0.3884
841	2708.6576	1067.3011	0.0000	0.3889
842	2708.6576	1160.0284	0.0000	0.3894
843	2708.6576	1234.6859	0.0000	0.3900
844	2708.6576	1047.8344	0.0000	0.3904
845	2708.6576	1247.4014	0.0000	0.3909
846	2708.6576	1208.5124	0.0000	0.3913
847	2708.6576	1233.5560	0.0000	0.3917
848	2708.6999	1099.5158	0.0000	0.3922
849	2708.6999	1276.7145	0.0000	0.3927
850	2708.6999	1131.2617	0.0000	0.3931
851	2708.6999	1260.9130	0.0000	0.3936
852	2708.6999	1445.6885	0.0000	0.3940
853	2708.6999	1314.9460	0.0000	0.3945
854	2708.6999	1343.3423	0.0000	0.3950
855	2708.6999	1189.0224	0.0000	0.3955
856	2708.6999	1171.4573	0.0000	0.3960
857	2708.6999	1171.3518	0.0000	0.3965
858	2708.6999	1286.2926	0.0000	0.3970
859	2708.6999	1469.0084	0.0000	0.3975
860	2708.6999	1511.5999	0.0000	0.3980
861	2708.6999	1405.2975	0.0000	0.3985
862	2708.6999	1380.8502	0.0000	0.3990
863	2708.6999	1355.1569	0.0000	0.3994
864	2708.6999	1329.1542	0.0000	0.3998
865	2708.6999	1219.0932	0.0000	0.4002
866	2708.6999	1253.8100	0.0000	0.4007
867	2708.6999	1342.3446	0.0000	0.4011
868	2708.6999	1281.7624	0.0000	0.4015
869	2708.6999	1135.4405	0.0000	0.4020
870	2708.6999	1487.0556	0.0000	0.4024
871	2708.6999	1452.8902	0.0000	0.4029
872	2708.6999	1340.9543	0.0000	0.4034
873	2708.8525	1287.5702	0.0000	0.4038
874	2708.8525	1469.0199	0.0000	0.4042
875	2708.8525	1376.0375	0.0000	0.4047
876	2708.8525	1421.4231	0.0000	0.4051
877	2708.8525	1432.3461	0.0000	0.4056
878	2708.8525	1511.7313	0.0000	0.4061
879	2708.8525	1492.7573	0.0000	0.4066
880	2708.8525	1454.0977	0.0000	0.4071
881	2708.8525	1526.0687	0.0000	0.4076
882	2708.8525	1434.7903	0.0000	0.4080
883	2708.8525	1481.8773	0.0000	0.4084
884	2708.8525	1665.7960	0.0000	0.4088
885	2708.8525	1400.0774	0.0000	0.4093
886	2708.8525	1509.4105	0.0000	0.4097
887	2708.8525	1653.1351	0.0000	0.4101
888	2708.8525	1591.8730	0.0000	0.4106
889	2708.8525	1457.9028	0.0000	0.4110
890	2708.8525	1417.1503	0.0000	0.4115
891	2708.8525	1427.7891	0.0000	0.4120
892	2708.8525	1594.7636	0.0000	0.4125
893	2708.8839	1508.5458	0.0000	0.4129
894	2708.8839	1599.7289	0.0000	0.4134
895	2708.8839	1408.9830	0.0000	0.4139
896	2708.9905	1486.8553	0.0000	0.4144
897	2708.9905	1483.0975	0.0000	0.4148
898	2708.9905	1483.2867	0.0000	0.4152
899	2708.9905	1577.8342	0.0000	0.4156
900	2708.9905	1416.1077	0.0000	0.4161
901	2708.9905	1470.1962	0.0000	0.4165
902	2708.9905	1600.7849	0.0000	0.4169
903	2708.9905	1501.4399	0.0000	0.4174
904	2422.7924	1435.3512	0.0000	0.4226
905	2422.7924	110.1591	0.0000	0.4231
906	2422.7924	195.2387	0.0000	0.4236
907	2422.7924	123.3377	0.0000	0.4240
908	2422.7924	152.0998	0.0000	0.4245
909	2422.7924	241.2396	0.0000	0.4250
910	2422.7924	252.2112	0.0000	0.4255
911	2422.7924	420.6364	0.0000	0.4260
912	2422.7924	297.9703	0.0000	0.4265
913	2422.7924	370.3104	0.0000	0.4269
914	2422.7924	329.9951	0.0000	0.4273
915	2422.7924	408.4341	0.0000	0.4278
916	2473.5147	387.1550	0.0000	0.4282
917	2473.5147	483.8278	0.0000	0.4287
918	2473.5147	436.5760	0.0000	0.4292
919	2473.5147	400.8838	0.0000	0.4296
920	2473.5147	413.0094	0.0000	0.4304
921	2473.5147	567.2252	0.0000	0.4308
922	2473.5147	462.5707	0.0000	0.4313
923	2473.5147	600.4043	0.0000	0.4318
924	2685.4870	627.8206	0.0000	0.4322
925	2685.4870	625.2018	0.0000	0.4327
926	2685.4870	652.5424	0.0000	0.4332
927	2685.4870	654.1355	0.0000	0.4336
928	2685.4870	753.7819	0.0000	0.4340
929	2685.4870	782.6831	0.0000	0.4344
930	2685.4870	912.3082	0.0000	0.4349
931	2685.4870	685.4335	0.0000	0.4354
932	2685.4870	670.3170	0.0000	0.4358
933	2685.4870	877.1217	0.0000	0.4362
934	2687.7289	799.5649	0.0000	0.4367
935	2687.7289	778.2079	0.0000	0.4372
936	2687.7289	768.7433	0.0000	0.4376
937	2700.2321	908.9360	0.0000	0.4381
938	2700.2321	900.9949	0.0000	0.4385
939	2700.2321	927.8700	0.0000	0.4389
940	2700.2321	964.8171	0.0000	0.4394
941	2700.2321	894.5845	0.0000	0.4399
942	2700.2321	1108.3749	0.0000	0.4404
943	2700.2321	898.9675	0.0000	0.4408
944	2700.2321	1029.2985	0.0000	0.4412
945	2700.2321	944.6518	0.0000	0.4417
946	2700.2321	1050.4234	0.0000	0.4421
947	2700.2321	1040.3156	0.0000	0.4425
948	2705.5983	1066.6571	0.0000	0.4430
949	2705.5983	1231.6202	0.0000	0.4435
950	2705.5983	926.0127	0.0000	0.4440
951	2705.5983	1214.9075	0.0000	0.4444
952	2705.5983	1171.5577	0.0000	0.4449
953	2705.5983	1286.3127	0.0000	0.4453
954	2705.5983	1380.3543	0.0000	0.4458
955	2706.6328	1268.1701	0.0000	0.4462
956	2706.6328	1181.9038	0.0000	0.4467
957	2706.6328	1277.3303	0.0000	0.4472
958	2706.6328	1224.6348	0.0000	0.4476
959	2706.6328	1258.4714	0.0000	0.4481
960	2706.6328	1262.2190	0.0000	0.4486
961	2706.6328	1243.2751	0.0000	0.4490
962	2706.6328	1264.1897	0.0000	0.4494
963	2706.6328	1253.0629	0.0000	0.4499
964	2706.6328	1255.5213	0.0000	0.4503
965	2706.6328	1301.0383	0.0000	0.4507
966	2706.6328	1294.7865	0.0000	0.4512
967	2706.6328	1271.4932	0.0000	0.4517
968	2706.6328	1231.3311	0.0000	0.4522
969	2706.6402	1360.5912	0.0000	0.4527
970	2706.6402	1287.0628	0.0000	0.4531
971	2706.6402	1306.9465	0.0000	0.4536
972	2706.6402	1394.4911	0.0000	0.4541
973	2706.6402	1270.3223	0.0000	0.4546
974	2706.6402	1515.2820	0.0000	0.4551
975	2706.6402	1437.2869	0.0000	0.4555
976	2706.6402	1202.7586	0.0000	0.4559
977	2706.6402	1309.2937	0.0000	0.4564
978	2706.6402	1338.8752	0.0000	0.4568
979	2709.0717	1446.5837	0.0000	0.4572
980	2709.0717	1280.8686	0.0000	0.4577
981	2704.5182	1555.0554	0.0000	0.4582
982	2704.5182	1338.1799	0.0000	0.4586
983	2704.5182	1356.8622	0.0000	0.4591
984	2704.5182	1291.4852	0.0000	0.4596
985	2704.7549	1272.5763	0.0000	0.4601
986	2704.7549	1368.3256	0.0000	0.4605
987	2704.7549	1266.6495	0.0000	0.4609
988	2704.7549	1402.2465	0.0000	0.4613
989	2704.9761	1320.9418	0.0000	0.4618
990	2704.9761	1368.7069	0.0000	0.4623
991	2704.9761	1580.3530	0.0000	0.4629
992	2704.9761	1437.5637	0.0000	0.4634
993	2704.9761	1353.2599	0.0000	0.4638
994	2707.2880	1427.7355	0.0000	0.4642
995	2707.2880	1383.5728	0.0000	0.4646
996	2708.2468	1519.4744	0.0000	0.4650
997	2708.2468	1305.6436	0.0000	0.4654
998	2708.2468	1303.3316	0.0000	0.4659
999	2708.2468	1478.0462	0.0000	0.4663
1000	2708.2468	1438.1134	0.0000	0.4668
1001	2708.2468	1434.5994	0.0000	0.4672
1002	2708.2468	1462.0549	0.0000	0.4677
1003	2708.2468	1492.7972	0.0000	0.4681
1004	2708.2468	1396.2572	0.0000	0.4686
1005	2708.2468	1539.6140	0.0000	0.4690
1006	2708.2468	1440.1080	0.0000	0.4695
1007	2708.2468	1509.2039	0.0000	0.4700
1008	2708.2468	1399.0212	0.0000	0.4705
1009	2708.2468	1587.6807	0.0000	0.4709
1010	2708.2468	1591.1631	0.0000	0.4713
1011	2708.2468	1369.1267	0.0000	0.4717
1012	2708.2468	1504.7376	0.0000	0.4721
1013	2708.3250	1749.2446	0.0000	0.4725
1014	2708.3250	1485.5988	0.0000	0.4730
1015	2708.3250	1489.4430	0.0000	0.4734
1016	2708.3250	1576.1463	0.0000	0.4738
1017	2708.3250	1381.1600	0.0000	0.4743
1018	2708.3250	1564.1979	0.0000	0.4747
1019	2708.3250	1632.4732	0.0000	0.4752
1020	2708.3250	1629.9789	0.0000	0.4757
1021	2708.3250	1646.9257	0.0000	0.4761
1022	2708.3250	1621.7934	0.0000	0.4766
1023	2708.3250	1546.6439	0.0000	0.4770
1024	2708.5176	1613.3602	0.0000	0.4775
1025	2708.5176	1491.2284	0.0000	0.4780
1026	2708.5176	1686.8736	0.0000	0.4784
1027	2708.5176	1524.8533	0.0000	0.4788
1028	2708.5176	1483.2229	0.0000	0.4793
1029	2708.5176	1629.2585	0.0000	0.4797
1030	2708.5176	1765.5388	0.0000	0.4801
1031	2708.5176	1633.7057	0.0000	0.4805
1032	2708.5176	1559.6767	0.0000	0.4810
1033	2708.8887	1625.1917	0.0000	0.4814
1034	2708.8887	1648.4901	0.0000	0.4819
1035	2708.8887	1617.9245	0.0000	0.4823
1036	2708.9411	1779.1671	0.0000	0.4828
1037	2708.9411	1539.2411	0.0000	0.4833
1038	2708.9411	1533.4955	0.0000	0.4837
1039	2708.9411	1755.5432	0.0000	0.4842
1040	2708.9411	1700.3657	0.0000	0.4848
1041	2708.9411	1677.1649	0.0000	0.4852
1042	2708.9411	1752.0091	0.0000	0.4856
1043	2708.9411	1708.6000	0.0000	0.4860
1044	2708.9411	1510.3756	0.0000	0.4865
1045	2709.0302	1609.4022	0.0000	0.4869
1046	2709.0302	1650.4706	0.0000	0.4874
1047	2709.0302	1556.9223	0.0000	0.4878
1048	2709.0302	1704.1078	0.0000	0.4882
1049	2709.0302	1586.0527	0.0000	0.4887
1050	2709.0302	1745.5397	0.0000	0.4891
1051	2709.0302	1877.9938	0.0000	0.4896
1052	2709.0302	1633.6845	0.0000	0.4900
1053	2709.0302	1824.6752	0.0000	0.4905
1054	2709.0302	1719.7492	0.0000	0.4909
1055	2701.3663	1624.1389	0.0000	0.4967
1056	2701.3663	200.4793	0.0000	0.4973
1057	2701.3663	187.6841	0.0000	0.4977
1058	2701.3663	155.5509	0.0000	0.4981
1059	2701.3663	196.7729	0.0000	0.4985
1060	2701.3663	154.3348	0.0000	0.4990
1061	2701.3663	154.7147	0.0000	0.4994
1062	2701.3663	181.7144	0.0000	0.4998
1063	2701.3663	299.0233	0.0000	0.5002
1064	2701.3663	324.5806	0.0000	0.5007
1065	2701.3663	229.9335	0.0000	0.5011
1066	2701.3663	298.1218	0.0000	0.5016
1067	2701.3663	337.4005	0.0000	0.5020
1068	2701.3663	410.8331	0.0000	0.5024
1069	2701.3663	335.9457	0.0000	0.5029
1070	2701.3663	345.9728	0.0000	0.5033
1071	2701.3663	355.2686	0.0000	0.5038
1072	2652.5211	499.2304	0.0000	0.5044
1073	2652.5211	350.6122	0.0000	0.5048
1074	2652.5211	430.7974	0.0000	0.5052
1075	2652.5211	375.7300	0.0000	0.5056
1076	2652.5211	462.2805	0.0000	0.5060
1077	2652.5211	482.2552	0.0000	0.5065
1078	2652.5211	468.6871	0.0000	0.5069
1079	2652.5211	464.4030	0.0000	0.5073
1080	2652.5211	635.1638	0.0000	0.5077
1081	2652.5211	542.2440	0.0000	0.5082
1082	2652.5211	603.5043	0.0000	0.5087
1083	2652.5211	532.9433	0.0000	0.5092
1084	2652.5211	557.2622	0.0000	0.5096
1085	2652.5211	587.8378	0.0000	0.5101
1086	2652.5211	685.0682	0.0000	0.5106
1087	2652.5211	628.7019	0.0000	0.5111
1088	2699.2954	786.7394	0.0000	0.5116
1089	2699.2954	671.9897	0.0000	0.5120
1090	2699.2954	665.4796	0.0000	0.5124
1091	2699.2954	705.5574	0.0000	0.5128
1092	2699.2954	772.1338	0.0000	0.5132
1093	2702.4104	673.7842	0.0000	0.5137
1094	2702.4104	803.1365	0.0000	0.5141
1095	2702.4104	668.3748	0.0000	0.5145
1096	2705.8410	769.5893	0.0000	0.5150
1097	2705.8410	830.1152	0.0000	0.5154
1098	2705.8410	819.9446	0.0000	0.5159
1099	2705.8410	789.8467	0.0000	0.5163
1100	2705.8410	960.9505	0.0000	0.5168
1101	2705.8410	821.0078	0.0000	0.5173
1102	2706.0889	988.4176	0.0000	0.5177
1103	2706.0889	913.0404	0.0000	0.5181
1104	2706.0889	853.1280	0.0000	0.5186
1105	2706.0889	947.5169	0.0000	0.5191
1106	2706.0889	1044.4258	0.0000	0.5195
1107	2706.0889	875.9233	0.0000	0.5199
1108	2706.0889	952.6252	0.0000	0.5203
1109	2706.0889	933.8707	0.0000	0.5207
1110	2706.0889	1067.7085	0.0000	0.5212
1111	2706.0889	1064.9911	0.0000	0.5216
1112	2706.0889	1052.7303	0.0000	0.5220
1113	2706.0889	932.4109	0.0000	0.5225
1114	2706.0889	1071.7617	0.0000	0.5229
1115	2706.0889	1009.8813	0.0000	0.5233
1116	2706.0889	1063.6855	0.0000	0.5238
1117	2706.0889	1035.8067	0.0000	0.5243
1118	2706.0889	1083.2998	0.0000	0.5247
1119	2706.0889	1095.9833	0.0000	0.5252
1120	2706.0889	1144.1339	0.0000	0.5257
1121	2706.0889	1178.5897	0.0000	0.5262
1122	2706.0889	1240.9175	0.0000	0.5266
1123	2706.0889	1141.2206	0.0000	0.5270
1124	2706.0889	1155.3920	0.0000	0.5275
1125	2706.0889	1169.6109	0.0000	0.5279
1126	2706.0889	1199.3638	0.0000	0.5283
1127	2706.0889	1196.4672	0.0000	0.5287
1128	2706.0889	1294.0884	0.0000	0.5291
1129	2706.0889	1308.4767	0.0000	0.5296
1130	2706.0889	1209.8834	0.0000	0.5300
1131	2706.0889	1060.8945	0.0000	0.5305
1132	2706.0889	1292.1651	0.0000	0.5309
1133	2706.0889	1215.1830	0.0000	0.5314
1134	2706.0889	1261.6107	0.0000	0.5319
1135	2706.0889	1252.9793	0.0000	0.5324
1136	2706.0889	1252.5372	0.0000	0.5329
1137	2706.0889	1288.8282	0.0000	0.5334
1138	2706.9707	1172.3803	0.0000	0.5339
1139	2706.9707	1191.9878	0.0000	0.5343
1140	2706.9707	1275.8861	0.0000	0.5347
1141	2706.9707	1173.3424	0.0000	0.5352
1142	2706.9707	1296.6035	0.0000	0.5356
1143	2706.9707	1251.1312	0.0000	0.5360
1144	2706.9707	1229.8490	0.0000	0.5365
1145	2706.9707	1327.8233	0.0000	0.5369
1146	2706.9707	1297.1898	0.0000	0.5373
1147	2706.9707	1258.5423	0.0000	0.5378
1148	2706.9707	1423.5624	0.0000	0.5382
1149	2707.1314	1361.5871	0.0000	0.5387
1150	2707.1314	1381.8239	0.0000	0.5392
1151	2707.1314	1289.6582	0.0000	0.5396
1152	2707.1314	1221.5828	0.0000	0.5401
1153	2707.1314	1352.4142	0.0000	0.5405
1154	2707.1314	1258.8572	0.0000	0.5411
1155	2707.1314	1269.6057	0.0000	0.5416
1156	2707.1314	1346.4049	0.0000	0.5421
1157	2707.1314	1311.9409	0.0000	0.5426
1158	2707.1314	1384.6874	0.0000	0.5430
1159	2707.1314	1443.0028	0.0000	0.5434
1160	2707.1314	1512.8229	0.0000	0.5438
1161	2707.1314	1301.8209	0.0000	0.5442
1162	2707.1314	1436.3099	0.0000	0.5447
1163	2707.1314	1382.1581	0.0000	0.5451
1164	2707.1694	1393.4214	0.0000	0.5456
1165	2707.1694	1253.3416	0.0000	0.5460
1166	2707.1694	1412.1482	0.0000	0.5465
1167	2707.1694	1447.4552	0.0000	0.5469
1168	2707.1694	1361.8409	0.0000	0.5474
