ID: CF3	Date: 2018-06-14 22:21:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
549	-0.0000	-323.7808	0.9029	1228272.3026
550	-0.0000	-294.5552	0.9029	1230042.0749
551	-0.0000	-319.0506	0.9029	1231696.0068
552	-0.0000	-300.3775	0.9029	1233269.5625
553	-0.0000	-303.4058	0.9029	1235066.3421
554	-0.0000	-315.7196	0.9028	1236773.5338
555	-0.0000	-288.7067	0.9028	1238391.7384
556	-0.0000	-329.8756	0.9028	1239983.7115
557	-0.0000	-308.6017	0.9028	1241600.8732
558	-0.0000	-297.7873	0.9028	1243429.3420
559	-0.0000	-308.3772	0.9028	1245297.1585
560	-0.0000	-313.3415	0.9027	1247098.4342
561	-0.0000	-294.9923	0.9027	1248771.1115
562	-0.0000	-308.4702	0.9027	1250581.5389
563	-0.0000	-301.3181	0.9027	1252290.8525
564	-0.0000	-293.7174	0.9023	1253973.0270
565	-0.0000	-316.4216	0.9023	1255563.5724
566	-0.0000	-317.0308	0.9023	1257199.4941
567	-0.0000	-306.1404	0.9022	1259058.1057
568	-0.0000	-306.2734	0.9022	1260865.3774
569	-0.0000	-310.9657	0.9021	1262516.6256
570	-0.0000	-315.9174	0.9020	1264092.7305
571	-0.0000	-315.2663	0.9019	1265722.1634
572	-0.0000	-275.2402	0.9019	1267481.2071
573	-0.0000	-282.3375	0.9019	1269262.0928
574	-0.0000	-303.4506	0.9019	1270934.0577
575	-0.0000	-293.5748	0.9019	1272522.0163
576	-0.0000	-289.4859	0.9019	1274188.5152
577	-0.0000	-281.4099	0.9019	1275959.8553
578	-0.0000	-300.7607	0.9019	1277690.6714
579	-0.0000	-300.2629	0.9019	1279330.9481
580	-0.0000	-320.8481	0.9019	1280980.4742
581	-0.0000	-314.5507	0.9019	1282648.4685
582	-0.0000	-302.8686	0.9019	1284382.2553
583	-0.0000	-303.1080	0.9019	1286032.8085
584	-0.0000	-292.0861	0.9018	1287641.4392
585	-0.0000	-309.4597	0.9018	1289336.3299
586	-0.0000	-299.6784	0.9018	1291122.8802
587	-0.0000	-316.1028	0.9018	1292988.4474
588	-0.0000	-322.8645	0.9018	1294650.2726
589	-0.0000	-305.4010	0.9017	1296213.6180
590	-0.0000	-297.5224	0.9017	1297842.9759
591	-0.0000	-301.0815	0.9017	1299602.8867
592	-0.0000	-327.1463	0.9017	1301398.8340
593	-0.0000	-327.9124	0.9017	1303016.3925
594	-0.0000	-329.5619	0.9017	1304687.1336
595	-0.0000	-284.4927	0.9017	1306359.1294
596	-0.0000	-290.6930	0.9017	1308088.4509
597	-0.0000	-312.6307	0.9018	1309771.0645
598	-0.0000	-291.2193	0.9018	1311334.0645
599	-0.0000	-315.9960	0.9018	1312947.2833
600	-0.0000	-322.8899	0.9018	1314697.7439
601	-0.0000	-301.9710	0.9018	1316549.7570
602	-0.0000	-315.3549	0.9017	1318215.2386
603	-0.0000	-307.5880	0.9017	1319738.9524
604	-0.0000	-294.8310	0.9017	1321301.4069
605	-0.0000	-299.4576	0.9017	1323053.5288
606	-0.0000	-281.5940	0.9017	1324845.3178
607	-0.0000	-291.3802	0.9017	1326556.1206
608	-0.0000	-306.3061	0.9017	1328167.3555
609	-0.0000	-284.3327	0.9017	1329867.8014
610	-0.0000	-293.5469	0.9017	1331636.5700
611	-0.0000	-317.9360	0.9017	1333354.3572
612	-0.0000	-289.3047	0.9017	1334871.4752
613	-0.0000	-325.0048	0.9017	1336437.2194
614	-0.0000	-307.0683	0.9017	1338077.9417
615	-0.0000	-305.5157	0.9017	1339854.4421
616	-0.0000	-304.5227	0.9017	1341594.2323
617	-0.0000	-312.3374	0.9017	1343239.3596
618	-0.0000	-314.7433	0.9017	1344846.5874
619	-0.0000	-317.3743	0.9017	1346629.1649
620	-0.0000	-320.9890	0.9017	1348388.3436
621	-0.0000	-292.6460	0.9017	1350071.2831
622	-0.0000	-332.9100	0.9017	1351635.2139
623	-0.0000	-315.8608	0.9017	1353184.9833
624	-0.0000	-310.4064	0.9017	1354923.3749
625	-0.0000	-319.8600	0.9016	1356736.9688
626	-0.0000	-303.9933	0.9016	1358434.5865
627	-0.0000	-305.4357	0.9016	1360036.9670
628	-0.0000	-270.8681	0.9016	1361646.4736
629	-0.0000	-276.3796	0.9016	1363371.0005
630	-0.0000	-301.5733	0.9016	1365046.7498
631	-0.0000	-292.4513	0.9016	1366611.9180
632	-0.0000	-293.0544	0.9016	1368182.5523
633	-0.0000	-307.6162	0.9016	1369834.7361
634	-0.0000	-287.0231	0.9016	1371613.8840
635	-0.0000	-313.2324	0.9016	1373431.7961
636	-0.0000	-300.7587	0.9016	1375105.1641
637	-0.0000	-305.4874	0.9016	1376744.6520
638	-0.0000	-296.1764	0.9016	1378478.0974
639	-0.0000	-319.0640	0.9016	1380317.9624
640	-0.0000	-303.0703	0.9016	1382000.1326
641	-0.0000	-327.3445	0.9016	1383550.9715
642	-0.0000	-299.5248	0.9016	1385110.2521
643	-0.0000	-293.7359	0.9016	1386853.9813
644	-0.0000	-306.6631	0.9016	1388651.4475
645	-0.0000	-297.6837	0.9016	1390362.9739
646	-0.0000	-289.7273	0.9016	1391991.7591
647	-0.0000	-308.7926	0.9016	1393611.6345
648	-0.0000	-299.7728	0.9016	1395269.6304
649	-0.0000	-320.2298	0.9016	1396991.6980
650	-0.0000	-297.2173	0.9016	1398616.8518
651	-0.0000	-318.2828	0.9016	1400224.3958
652	-0.0000	-289.5410	0.9016	1401901.0773
653	-0.0000	-314.3891	0.9016	1403663.1100
654	-0.0000	-307.0842	0.9016	1405463.4075
655	-0.0000	-328.3289	0.9016	1407017.8192
656	-0.0000	-297.2809	0.9016	1408545.0864
657	-0.0000	-326.0310	0.9016	1410147.0559
658	-0.0000	-321.8139	0.9016	1411879.3581
659	-0.0000	-290.1135	0.9016	1413605.6368
660	-0.0000	-322.4849	0.9016	1415246.3434
661	-0.0000	-297.6399	0.9016	1416826.0767
662	-0.0000	-297.8618	0.9016	1418601.8364
663	-0.0000	-295.5864	0.9016	1420369.3185
664	-0.0000	-305.1841	0.9016	1422017.3814
665	-0.0000	-308.2962	0.9016	1423578.0449
666	-0.0000	-296.4041	0.9016	1425159.8904
667	-0.0000	-306.2479	0.9016	1426947.7091
668	-0.0000	-302.3525	0.9016	1428763.6573
669	-0.0000	-297.4052	0.9016	1430464.8604
670	-0.0000	-314.2114	0.9016	1432069.1826
671	-0.0000	-291.6953	0.9016	1433592.3326
672	-0.0000	-281.9964	0.9016	1435312.6888
673	-0.0000	-293.1682	0.9016	1437025.9838
674	-0.0000	-281.2647	0.9016	1438608.4828
675	-0.0000	-279.6306	0.9016	1440189.5711
676	-0.0000	-314.6036	0.9016	1441815.1999
677	-0.0000	-290.5106	0.9016	1443609.3209
678	-0.0000	-311.8684	0.9016	1445396.4512
679	-0.0000	-295.4154	0.9016	1446905.3648
680	-0.0000	-315.1254	0.9016	1448437.6230
681	-0.0000	-310.3758	0.9016	1450072.7787
682	-0.0000	-322.7477	0.9016	1451789.3021
683	-0.0000	-320.4269	0.9016	1453544.9917
684	-0.0000	-326.0829	0.9016	1455149.2023
685	-0.0000	-290.8664	0.9016	1456795.9144
686	-0.0000	-314.3416	0.9016	1458506.4437
687	-0.0000	-301.6787	0.9016	1460195.0285
688	-0.0000	-327.6384	0.9016	1461849.7005
689	-0.0000	-303.7512	0.9015	1463386.8976
690	-0.0000	-326.3107	0.9015	1464927.1097
691	-0.0000	-314.4646	0.9015	1466622.0696
692	-0.0000	-310.5463	0.9015	1468389.0951
693	-0.0000	-301.0431	0.9015	1470065.0220
694	-0.0000	-285.3553	0.9015	1471596.8683
695	-0.0000	-308.5740	0.9015	1473090.2023
696	-0.0000	-299.0456	0.9015	1474763.0391
697	-0.0000	-311.9344	0.9015	1476496.0239
698	-0.0000	-301.3986	0.9015	1478143.3785
699	-0.0000	-323.2552	0.9015	1479735.3516
700	-0.0000	-321.0711	0.9015	1481334.1181
701	-0.0000	-313.8058	0.9015	1483002.7461
702	-0.0000	-328.8239	0.9015	1484713.2535
703	-0.0000	-335.6144	0.9015	1486318.5852
704	-0.0000	-328.6992	0.9015	1487880.2524
705	-0.0000	-302.8366	0.9015	1489473.2718
706	-0.0000	-313.4297	0.9015	1491230.8352
707	-0.0000	-289.5037	0.9015	1492957.8640
708	-0.0000	-316.3633	0.9015	1494536.5884
709	-0.0000	-302.2689	0.9015	1496059.0558
710	-0.0000	-295.4768	0.9014	1497663.8868
711	-0.0000	-286.7904	0.9014	1499428.7951
712	-0.0000	-303.5686	0.9014	1501178.0059
713	-0.0000	-278.9226	0.9014	1502805.7077
714	-0.0000	-296.9815	0.8999	1504371.3260
715	-0.0000	-301.4194	0.8994	1506080.3165
716	-0.0000	-304.7173	0.8994	1507801.1382
717	-0.0000	-303.7388	0.8994	1509465.1141
718	-0.0000	-297.6533	0.8993	1510974.1881
719	-0.0000	-299.0239	0.8987	1512528.4655
720	-0.0000	-276.8488	0.8987	1514154.1669
721	-0.0000	-294.8980	0.8987	1515903.4729
722	-0.0000	-313.8994	0.8987	1517648.8478
723	-0.0000	-295.5578	0.8987	1519286.5882
724	-0.0000	-304.8404	0.8985	1520894.8901
725	-0.0000	-295.5157	0.8985	1522506.5305
726	-0.0000	-268.8040	0.8983	1524192.9421
727	-0.0000	-292.2410	0.8983	1525847.6129
728	-0.0000	-263.3574	0.8983	1527364.8643
729	-0.0000	-286.6358	0.8982	1528940.3150
730	-0.0000	-255.6786	0.8982	1530670.2640
731	-0.0000	-272.7153	0.8982	1532394.6481
732	-0.0000	-300.1549	0.8982	1534055.5935
733	-0.0000	-271.8906	0.8982	1535598.7525
734	-0.0000	-277.6396	0.8982	1537139.7560
735	-0.0000	-284.4967	0.8982	1538800.4463
736	-0.0000	-264.7802	0.8982	1540514.3449
737	-0.0000	-288.1756	0.8981	1542203.8808
738	-0.0000	-305.8425	0.8981	1543812.4378
739	-0.0000	-284.9255	0.8981	1545472.8398
740	-0.0000	-278.5633	0.8981	1547250.9604
741	-0.0000	-278.4363	0.8981	1549034.6971
742	-0.0000	-308.3493	0.8982	1550648.2553
743	-0.0000	-281.6886	0.8982	1552159.4551
744	-0.0000	-285.7358	0.8982	1553677.7112
745	-0.0000	-292.6662	0.8982	1555375.8206
746	-0.0000	-282.7856	0.8982	1557071.2802
747	-0.0000	-284.3133	0.8982	1558663.2087
748	-0.0000	-297.0913	0.8982	1560248.2786
749	-0.0000	-272.3180	0.8982	1561907.5971
750	-0.0000	-281.5674	0.8982	1563641.4025
751	-0.0000	-284.4671	0.8982	1565302.6867
752	-0.0000	-302.7969	0.8982	1566850.3232
753	-0.0000	-280.4645	0.8981	1568404.6364
754	-0.0000	-284.3267	0.8981	1570019.3839
755	-0.0000	-276.4724	0.8981	1571733.7475
756	-0.0000	-293.9101	0.8981	1573503.6230
757	-0.0000	-298.5195	0.8981	1575083.9782
758	-0.0000	-306.8832	0.8981	1576662.2314
759	-0.0000	-275.2404	0.8981	1578360.7957
760	-0.0000	-277.6072	0.8981	1580072.0763
761	-0.0000	-284.7758	0.8981	1581734.7150
762	-0.0000	-276.4373	0.8981	1583269.2802
763	-0.0000	-287.9458	0.8981	1584762.4660
764	-0.0000	-300.8543	0.8981	1586384.8329
765	-0.0000	-265.8068	0.8980	1588065.9482
766	-0.0000	-281.5134	0.8979	1589786.4265
767	-0.0000	-292.5791	0.8979	1592159.2901
768	-0.0000	-262.1189	0.8979	1595455.3585
769	-0.0000	-314.5363	0.8979	1598743.0558
770	-0.0000	-273.0576	0.8979	1601896.1771
771	-0.0000	-280.3742	0.8979	1605320.3542
772	-0.0000	-302.6922	0.8979	1608460.9854
773	-0.0000	-284.6636	0.8979	1611771.7886
774	-0.0000	-296.3394	0.8979	1615067.6920
775	-0.0000	-286.4446	0.8979	1618219.7740
776	-0.0000	-290.4191	0.8979	1621678.1487
777	-0.0000	-296.0691	0.8979	1624766.2187
778	-0.0000	-285.5695	0.8979	1628151.0134
779	-0.0000	-306.3127	0.8979	1631378.1166
780	-0.0000	-274.3430	0.8979	1633646.3182
781	-0.0000	-308.8036	0.8979	1635418.8879
782	-0.0000	-266.7564	0.8979	1637254.1864
783	-0.0000	-297.7866	0.8979	1638847.3508
784	-0.0000	-280.9026	0.8979	1640406.0867
785	-0.0000	-283.8346	0.8979	1642000.5565
786	-0.0000	-297.0525	0.8979	1643753.4955
787	-0.0000	-289.2927	0.8979	1645547.6038
788	-0.0000	-304.6365	0.8979	1647141.0768
789	-0.0000	-274.9828	0.8979	1648742.6593
790	-0.0000	-269.9782	0.8979	1650349.6854
791	-0.0000	-301.4673	0.8979	1652012.9583
792	-0.0000	-281.7607	0.8978	1653701.0310
793	-0.0000	-265.3020	0.8978	1655231.2765
794	-0.0000	-279.8256	0.8968	1656784.7886
795	-0.0000	-316.8275	0.8968	1658494.7560
796	-0.0000	-290.2249	0.8968	1660631.7391
797	-0.0000	-316.6108	0.8968	1662410.3072
798	-0.0000	-293.8162	0.8968	1664119.0720
799	-0.0000	-279.4695	0.8968	1666426.6424
800	-0.0000	-287.6293	0.8968	1668082.4780
801	-0.0000	-277.1143	0.8968	1669802.6297
802	-0.0000	-316.7643	0.8968	1671362.4096
803	-0.0000	-265.6460	0.8968	1672887.4202
804	-0.0000	-282.3481	0.8968	1674536.0382
805	-0.0000	-262.8363	0.8968	1676292.0461
806	-0.0000	-308.3844	0.8968	1678231.2596
807	-0.0000	-264.7923	0.8968	1679708.5261
808	-0.0000	-288.6638	0.8968	1681181.1588
809	-0.0000	-300.1401	0.8968	1683458.2908
810	-0.0000	-261.1931	0.8968	1686810.1463
811	-0.0000	-279.9320	0.8968	1689979.0313
812	-0.0000	-280.9834	0.8968	1693388.0885
813	-0.0000	-268.6270	0.8968	1696489.3353
814	-0.0000	-308.3472	0.8968	1699844.2359
815	-0.0000	-270.8077	0.8968	1703168.5870
816	-0.0000	-300.4592	0.8968	1706363.3666
817	-0.0000	-258.6816	0.8968	1709764.5705
818	-0.0000	-298.8332	0.8968	1712876.0097
819	-0.0000	-285.6188	0.8968	1716250.4475
820	-0.0000	-280.5353	0.8968	1719464.3693
821	-0.0000	-279.4365	0.8968	1722674.3884
822	-0.0000	-287.0865	0.8968	1726128.0262
823	-0.0000	-299.4478	0.8968	1729243.5079
824	-0.0000	-280.8390	0.8968	1732669.7013
825	-0.0000	-265.9602	0.8968	1735884.9647
826	-0.0000	-276.2016	0.8968	1739113.8110
827	-0.0000	-285.3625	0.8968	1742500.5126
828	-0.0000	-290.2677	0.8968	1745578.8414
829	-0.0000	-293.9016	0.8968	1749053.5312
830	-0.0000	-272.9709	0.8968	1752213.4199
831	-0.0000	-292.3984	0.8968	1755560.1268
832	-0.0000	-286.7690	0.8968	1758921.5355
833	-0.0000	-308.6006	0.8968	1762036.2184
834	-0.0000	-306.2460	0.8968	1764785.8787
835	-0.0000	-281.9668	0.8968	1766448.3666
836	-0.0000	-291.9494	0.8968	1768004.3786
837	-0.0000	-291.2880	0.8970	1769683.0301
838	-0.0000	-301.4437	0.8970	1771539.0377
839	-0.0000	-307.7322	0.8969	1773327.8027
840	-0.0000	-293.9373	0.8969	1774969.2388
841	-0.0000	-272.3116	0.8969	1776526.1214
842	-0.0000	-304.2731	0.8970	1778238.1299
843	-0.0000	-288.6903	0.8968	1780032.7842
844	-0.0000	-289.0315	0.8968	1781800.7705
845	-0.0000	-297.5767	0.8968	1783402.6358
846	-0.0000	-282.6782	0.8968	1785094.7261
847	-0.0000	-291.2026	0.8968	1786859.6709
848	-0.0000	-279.2684	0.8968	1788622.9789
849	-0.0000	-292.2353	0.8968	1790373.4272
850	-0.0000	-304.8621	0.8969	1791937.0670
851	-0.0000	-316.0819	0.8969	1793527.0042
852	-0.0000	-287.8651	0.8969	1795238.9894
853	-0.0000	-291.3733	0.8969	1797203.0830
854	-0.0000	-305.1942	0.8969	1798886.2760
855	-0.0000	-306.2903	0.8969	1800588.3918
856	-0.0000	-288.1667	0.8968	1802237.5159
857	-0.0000	-302.6076	0.8968	1804155.2649
858	-0.0000	-300.5662	0.8968	1805984.8611
859	-0.0000	-294.6878	0.8968	1807665.4263
860	-0.0000	-301.3281	0.8968	1809262.3427
861	-0.0000	-275.1467	0.8968	1810995.6245
862	-0.0000	-312.6837	0.8968	1812800.5071
863	-0.0000	-314.8944	0.8968	1814609.3531
864	-0.0000	-275.2330	0.8968	1816238.5600
865	-0.0000	-308.9422	0.8968	1817920.4621
866	-0.0000	-311.0098	0.8968	1819736.0427
867	-0.0000	-284.0022	0.8968	1821653.2683
868	-0.0000	-274.6074	0.8968	1823361.9668
869	-0.0000	-299.1931	0.8968	1824863.8346
870	-0.0000	-310.2871	0.8968	1826419.2042
871	-0.0000	-309.9167	0.8968	1828052.0523
872	-0.0000	-303.4384	0.8968	1829689.4457
873	-0.0000	-302.4451	0.8968	1831202.7709
874	-0.0000	-285.9251	0.8968	1832932.9290
875	-0.0000	-281.5757	0.8968	1834654.9098
876	-0.0000	-290.7444	0.8968	1836477.9739
877	-0.0000	-277.4911	0.8968	1838299.2973
878	-0.0000	-298.0291	0.8968	1840068.9082
879	-0.0000	-268.3683	0.8968	1841895.3047
880	-0.0000	-282.7915	0.8968	1843589.3760
881	-0.0000	-296.4762	0.8968	1845471.5133
882	-0.0000	-293.2685	0.8968	1847053.9401
883	-0.0000	-291.4138	0.8968	1848578.9447
884	-0.0000	-286.9802	0.8968	1850126.7688
885	-0.0000	-276.5377	0.8968	1851782.4521
886	-0.0000	-299.6876	0.8968	1853421.6130
887	-0.0000	-293.8605	0.8968	1854913.9245
888	-0.0000	-304.6858	0.8968	1856398.6909
889	-0.0000	-307.2042	0.8968	1857882.2432
890	-0.0000	-289.9072	0.8968	1859496.6476
891	-0.0000	-294.4145	0.8968	1861154.6309
892	-0.0000	-282.0537	0.8968	1862683.4934
893	-0.0000	-292.8740	0.8968	1864156.3880
894	-0.0000	-284.1900	0.8968	1865632.4127
895	-0.0000	-289.0552	0.8968	1867266.6819
896	-0.0000	-331.8187	0.8968	1869043.1271
897	-0.0000	-286.5791	0.8968	1870788.7824
898	-0.0000	-303.8530	0.8968	1872260.3736
899	-0.0000	-306.4471	0.8968	1873734.3285
900	-0.0000	-300.5562	0.8968	1875363.3406
901	-0.0000	-295.3084	0.8968	1876991.2055
902	-0.0000	-267.0238	0.8968	1878590.8716
903	-0.0000	-311.9279	0.8968	1880068.2335
904	-0.0000	-289.3906	0.8968	1881578.9988
905	-0.0000	-292.5592	0.8968	1883407.7210
906	-0.0000	-276.8547	0.8968	1885198.1602
907	-0.0000	-298.0715	0.8968	1886831.6286
908	-0.0000	-285.0225	0.8968	1888495.5389
909	-0.0000	-290.1501	0.8968	1890167.9189
910	-0.0000	-296.4890	0.8968	1891875.4830
911	-0.0000	-288.3159	0.8968	1895041.7297
912	-0.0000	-287.7327	0.8968	1898235.5773
913	-0.0000	-275.3137	0.8968	1901746.0039
914	-0.0000	-263.1501	0.8968	1904900.4049
915	-0.0000	-282.9192	0.8968	1908308.8806
916	-0.0000	-277.0352	0.8968	1911623.9805
917	-0.0000	-296.4996	0.8968	1914877.9428
918	-0.0000	-308.5334	0.8968	1918324.3899
919	-0.0000	-290.4922	0.8968	1921487.8607
920	-0.0000	-285.7563	0.8968	1925008.1520
921	-0.0000	-301.4600	0.8968	1928245.9819
922	-0.0000	-274.5035	0.8968	1931594.8093
923	-0.0000	-273.4140	0.8968	1934988.3666
924	-0.0000	-278.2529	0.8968	1938217.2613
925	-0.0000	-300.3655	0.8968	1941739.5365
926	-0.0000	-276.6837	0.8968	1944922.2913
927	-0.0000	-299.6941	0.8968	1948327.1897
928	-0.0000	-309.2060	0.8968	1951668.4501
929	-0.0000	-285.7722	0.8968	1954949.9869
930	-0.0000	-296.5226	0.8968	1958419.1856
931	-0.0000	-281.4306	0.8968	1961584.7023
932	-0.0000	-283.4920	0.8968	1965080.7595
933	0.0000	-298.8742	0.8968	1968317.9727
934	0.0000	-274.5399	0.8968	1971668.9503
935	0.0000	-301.5601	0.8968	1975055.8679
936	0.0000	-290.4159	0.8968	1978211.9858
937	0.0000	-288.9852	0.8968	1981699.9052
938	0.0000	-285.5272	0.8968	1984827.0755
939	0.0000	-291.1440	0.8968	1988205.4038
940	0.0000	-274.5263	0.8968	1991487.3607
941	0.0000	-288.3475	0.8968	1994722.5261
942	0.0000	-295.3465	0.8968	1998171.9937
943	0.0000	-304.6600	0.8968	2001323.4284
944	0.0000	-270.1660	0.8968	2004727.9887
945	0.0000	-299.0917	0.8968	2007961.4086
946	0.0000	-309.6651	0.8968	2011233.0084
947	0.0000	-274.6097	0.8968	2014604.6824
948	0.0000	-293.8062	0.8968	2017722.9013
949	0.0000	-285.6393	0.8968	2021139.9896
950	0.0000	-288.9494	0.8968	2024351.4149
951	0.0000	-288.5637	0.8968	2027623.2474
952	0.0000	-283.2054	0.8968	2030992.6605
953	0.0000	-282.3952	0.8969	2034108.2246
954	0.0000	-294.6877	0.8969	2037600.8565
955	0.0000	-290.8341	0.8969	2040747.3752
956	0.0000	-272.9934	0.8969	2044109.7038
957	0.0000	-294.4109	0.8969	2047410.6209
958	0.0000	-289.8995	0.8969	2050622.8800
959	0.0000	-295.2427	0.8969	2054060.0476
960	0.0000	-308.0165	0.8969	2057203.3961
961	0.0000	-283.7465	0.8969	2060553.2477
962	0.0000	-302.4310	0.8969	2063810.0543
963	0.0000	-277.5700	0.8969	2067050.2439
964	0.0000	-293.5506	0.8969	2070430.7261
965	0.0000	-292.0196	0.8969	2073561.0774
966	0.0000	-304.7794	0.8969	2076968.9102
967	0.0000	-290.1752	0.8969	2080209.9650
968	0.0000	-284.3337	0.8969	2083442.2071
969	0.0000	-281.2041	0.8969	2086782.3482
970	0.0000	-270.5751	0.8969	2089905.3302
971	0.0000	-293.4806	0.8969	2093327.8177
972	0.0000	-287.6328	0.8969	2096523.6533
973	0.0000	-287.8349	0.8969	2099779.1483
974	0.0000	-268.9652	0.8970	2103130.1532
975	0.0000	-262.6790	0.8970	2106251.9205
976	0.0000	-285.9121	0.8970	2109711.9765
977	0.0000	-276.8113	0.8970	2112864.0165
978	0.0000	-281.4155	0.8970	2116167.6834
979	0.0000	-274.7135	0.8970	2119476.6951
980	0.0000	-267.5023	0.8970	2122667.4442
981	0.0000	-281.2981	0.8970	2126136.8139
982	0.0000	-297.1214	0.8970	2129228.4451
983	0.0000	-263.9194	0.8970	2132621.2137
984	0.0000	-274.1131	0.8970	2135836.3843
985	0.0000	-290.5958	0.8970	2139059.2558
986	0.0000	-264.2106	0.8970	2142476.5189
987	0.0000	-267.9403	0.8970	2145611.5012
988	0.0000	-276.6202	0.8970	2149000.7129
989	0.0000	-290.7440	0.8970	2152230.0916
990	0.0000	-287.1916	0.8970	2155472.7297
991	0.0000	-282.7398	0.8970	2158848.0294
992	0.0000	-268.2199	0.8970	2161938.5011
993	0.0000	-295.2166	0.8970	2165388.9086
994	0.0000	-275.9982	0.8970	2168540.1752
995	0.0000	-276.1947	0.8970	2171862.4699
996	0.0000	-285.5508	0.8970	2175161.8516
997	0.0000	-275.1348	0.8970	2178313.2207
998	0.0000	-279.8737	0.8970	2181776.5779
999	0.0000	-287.5836	0.8970	2184895.0486
1000	0.0000	-298.5571	0.8970	2188248.8897
1001	0.0000	-295.7801	0.8970	2191515.4612
1002	0.0000	-277.4081	0.8970	2194698.0968
1003	0.0000	-296.4248	0.8970	2198145.5963
1004	0.0000	-270.7212	0.8970	2201265.3325
1005	0.0000	-296.0613	0.8970	2204607.6300
1006	0.0000	-278.1024	0.8971	2207891.9697
1007	0.0000	-304.0427	0.8971	2211088.1467
1008	0.0000	-297.2430	0.8971	2214528.8749
1009	0.0000	-291.5619	0.8971	2217623.3392
1010	0.0000	-294.8480	0.8971	2221064.0311
1011	0.0000	-281.9362	0.8971	2224263.4559
1012	0.0000	-285.5822	0.8971	2227529.0821
1013	0.0000	-276.9109	0.8971	2230877.7394
1014	0.0000	-286.8955	0.8971	2234011.6277
1015	0.0000	-309.6931	0.8971	2237463.7060
1016	0.0000	-289.5038	0.8971	2240621.4490
1017	0.0000	-305.3634	0.8971	2243932.3199
1018	0.0000	-273.3984	0.8971	2247250.4749
1019	0.0000	-289.4157	0.8971	2250414.6976
1020	0.0000	-289.7100	0.8971	2253850.7183
1021	0.0000	-279.1010	0.8971	2257011.6916
1022	0.0000	-314.1872	0.8971	2260330.6997
1023	0.0000	-284.3592	0.8971	2263646.4136
1024	0.0000	-288.2225	0.8971	2266797.5218
1025	0.0000	-289.5148	0.8971	2270267.5483
1026	0.0000	-312.6043	0.8971	2273366.0476
1027	0.0000	-289.8095	0.8971	2276769.9893
1028	0.0000	-268.9929	0.8971	2280001.6234
1029	0.0000	-283.1597	0.8971	2283263.8514
1030	0.0000	-257.9069	0.8971	2286650.7559
1031	0.0000	-284.7191	0.8971	2289767.2665
1032	0.0000	-286.9838	0.8971	2293171.3765
1033	0.0000	-280.7190	0.8971	2296357.7063
1034	0.0000	-292.8144	0.8971	2299631.2535
1035	0.0000	-311.6726	0.8971	2302967.0529
1036	0.0000	-276.8628	0.8971	2306077.6069
1037	0.0000	-281.3761	0.8971	2309516.9272
1038	0.0000	-296.7478	0.8971	2312698.8158
1039	0.0000	-309.5214	0.8971	2315964.7896
1040	0.0000	-260.2468	0.8971	2319316.1891
1041	0.0000	-301.0020	0.8971	2322468.7653
1042	0.0000	-313.6616	0.8971	2325982.1424
1043	0.0000	-299.0061	0.8971	2329147.2476
1044	0.0000	-306.3904	0.8971	2332536.6924
1045	0.0000	-272.7271	0.8971	2335850.8155
1046	0.0000	-273.8767	0.8971	2339074.7769
1047	0.0000	-276.5295	0.8971	2342527.3242
1048	0.0000	-275.9810	0.8971	2345665.7772
1049	0.0000	-293.3659	0.8971	2349106.3001
1050	0.0000	-295.5688	0.8971	2352357.8525
1051	0.0000	-305.1332	0.8971	2355654.5689
1052	0.0000	-304.1520	0.8971	2359069.2549
1053	0.0000	-280.6669	0.8971	2362222.2061
1054	0.0000	-287.5376	0.8971	2365735.9188
1055	0.0000	-314.4804	0.8971	2368944.2673
1056	0.0000	-302.8467	0.8971	2372308.1119
1057	0.0000	-300.5923	0.8971	2375642.8816
1058	0.0000	-279.5124	0.8971	2378866.8859
1059	0.0000	-286.0166	0.8971	2382359.2677
1060	0.0000	-283.5173	0.8971	2385534.2438
1061	0.0000	-269.5319	0.8971	2388965.1968
1062	0.0000	-286.1328	0.8971	2392234.4270
1063	0.0000	-270.6529	0.8971	2395504.2424
1064	0.0000	-281.2357	0.8971	2398918.0591
1065	0.0000	-296.5875	0.8971	2402055.0637
1066	0.0000	-291.8855	0.8971	2405530.4959
1067	0.0000	-267.3885	0.8971	2408744.6153
1068	0.0000	-268.5759	0.8971	2412069.9489
1069	0.0000	-262.4060	0.8971	2415440.5091
1070	0.0000	-277.8632	0.8971	2418615.0501
1071	0.0000	-287.5084	0.8971	2422109.9837
1072	0.0000	-282.7278	0.8971	2425265.6591
1073	0.0000	-285.8482	0.8971	2428654.4518
1074	0.0000	-290.6673	0.8971	2431968.5733
1075	0.0000	-295.4531	0.8971	2435213.7578
1076	0.0000	-306.1672	0.8971	2438694.3352
1077	0.0000	-305.1630	0.8971	2441876.3318
1078	0.0000	-264.4929	0.8971	2445357.2087
1079	0.0000	-259.4796	0.8971	2448666.6777
1080	0.0000	-295.3178	0.8971	2451992.9926
1081	0.0000	-271.0246	0.8971	2455366.7169
1082	0.0000	-273.6729	0.8971	2458530.7860
1083	0.0000	-266.2305	0.8971	2462037.5307
1084	0.0000	-273.6081	0.8971	2465204.8342
1085	0.0000	-253.7425	0.8971	2468584.1742
1086	0.0000	-271.8503	0.8971	2471911.0217
