ID: vincent	Date: 2019-08-19 19:24:46	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8429	0.9128	0.9974
1252	1.0000	0.8739	0.9088	0.9982
1253	1.0000	0.8567	0.9167	0.9990
1254	1.0000	0.8637	0.9224	0.9998
1255	1.0000	0.8713	0.9213	1.0006
1256	1.0000	0.8115	0.9241	1.0014
1257	1.0000	0.8505	0.9222	1.0021
1258	1.0000	0.8618	0.9220	1.0029
1259	1.0000	0.8711	0.9211	1.0037
1260	1.0000	0.8341	0.9202	1.0045
1261	1.0000	0.8338	0.9260	1.0053
1262	1.0000	0.8602	0.9233	1.0061
1263	1.0000	0.8882	0.9288	1.0069
1264	1.0000	0.8909	0.9318	1.0077
1265	1.0000	0.8465	0.9291	1.0085
1266	1.0000	0.8827	0.9304	1.0093
1267	1.0000	0.8369	0.9239	1.0101
1268	1.0000	0.9089	0.9277	1.0109
1269	1.0000	0.8280	0.9177	1.0117
1270	1.0000	0.8784	0.9224	1.0124
1271	1.0000	0.8574	0.9066	1.0132
1272	1.0000	0.8200	0.9153	1.0140
1273	1.0000	0.8533	0.9197	1.0148
1274	1.0000	0.8858	0.9123	1.0156
1275	1.0000	0.8888	0.9117	1.0164
1276	1.0000	0.8827	0.9217	1.0172
1277	1.0000	0.8413	0.9136	1.0179
1278	1.0000	0.8525	0.9207	1.0187
1279	1.0000	0.8639	0.9204	1.0195
1280	1.0000	0.8327	0.9195	1.0203
1281	1.0000	0.8332	0.9184	1.0211
1282	1.0000	0.8577	0.9338	1.0219
1283	1.0000	0.8523	0.9306	1.0227
1284	1.0000	0.8579	0.9413	1.0234
1285	1.0000	0.8782	0.9498	1.0242
1286	1.0000	0.8632	0.9471	1.0250
1287	1.0000	0.8814	0.9471	1.0258
1288	1.0000	0.8788	0.9514	1.0266
1289	1.0000	0.8891	0.9516	1.0273
1290	1.0000	0.8730	0.9463	1.0281
1291	1.0000	0.8395	0.9437	1.0289
1292	1.0000	0.8641	0.9433	1.0296
1293	1.0000	0.8785	0.9411	1.0304
1294	1.0000	0.8662	0.9390	1.0312
1295	1.0000	0.8902	0.9398	1.0320
1296	1.0000	0.8779	0.9373	1.0327
1297	1.0000	0.8915	0.9401	1.0335
1298	1.0000	0.8698	0.9381	1.0343
1299	1.0000	0.8911	0.9405	1.0351
1300	1.0000	0.9069	0.9372	1.0359
1301	1.0000	0.9105	0.9303	1.0366
1302	1.0000	0.9012	0.9234	1.0374
1303	1.0000	0.9011	0.9235	1.0382
1304	1.0000	0.9012	0.9238	1.0390
1305	1.0000	0.9190	0.9231	1.0397
1306	1.0000	0.9101	0.9217	1.0405
1307	1.0000	0.9131	0.9206	1.0413
1308	1.0000	0.8938	0.9193	1.0421
1309	1.0000	0.8939	0.9150	1.0429
1310	1.0000	0.8698	0.9300	1.0436
1311	1.0000	0.8401	0.9300	1.0444
1312	1.0000	0.8447	0.9243	1.0452
1313	1.0000	0.8807	0.9210	1.0460
1314	1.0000	0.8891	0.9309	1.0467
1315	1.0000	0.8873	0.9311	1.0475
1316	1.0000	0.8347	0.9347	1.0483
1317	1.0000	0.8640	0.9344	1.0490
1318	1.0000	0.8665	0.9299	1.0498
1319	1.0000	0.8722	0.9289	1.0506
1320	1.0000	0.8606	0.9264	1.0514
1321	1.0000	0.8937	0.9170	1.0521
1322	1.0000	0.9003	0.9187	1.0529
1323	1.0000	0.8742	0.9221	1.0537
1324	1.0000	0.8940	0.9083	1.0545
1325	1.0000	0.8845	0.9102	1.0552
1326	1.0000	0.8316	0.9080	1.0560
1327	1.0000	0.8996	0.9017	1.0568
1328	1.0000	0.9029	0.9037	1.0576
1329	1.0000	0.8632	0.9013	1.0583
1330	1.0000	0.8809	0.9008	1.0591
1331	1.0000	0.8564	0.9004	1.0599
1332	1.0000	0.9129	0.8981	1.0607
Pos: [4.1112071475736665, 4.111207144742612]

=================================================================================================================
