ID: shubert	Date: 2019-05-03 16:02:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
603	2482.3386	355.5254	0.0000	0.8299
604	2482.3386	367.8752	0.0000	0.8308
605	2482.3386	426.5799	0.0000	0.8317
606	2482.3386	467.3306	0.0000	0.8325
607	2482.3386	426.9353	0.0000	0.8334
608	2482.3386	508.4290	0.0000	0.8343
609	2482.3386	474.4573	0.0000	0.8353
610	2482.3386	630.9521	0.0000	0.8363
611	2482.3386	559.4352	0.0000	0.8370
612	2482.3386	598.8031	0.0000	0.8378
613	2482.3386	628.5300	0.0000	0.8387
614	2482.3386	581.4249	0.0000	0.8399
615	2601.3482	721.0279	0.0000	0.8409
616	2601.3482	569.9147	0.0000	0.8418
617	2655.5621	624.3638	0.0000	0.8428
618	2655.5621	682.0611	0.0000	0.8436
619	2655.5621	669.5167	0.0000	0.8444
620	2655.5621	725.1631	0.0000	0.8453
621	2655.5621	695.9974	0.0000	0.8461
622	1468.4536	689.5946	0.0000	0.8860
623	1468.4536	91.8269	0.0000	0.8871
624	1468.4536	124.7936	0.0000	0.8882
625	1468.4536	119.7780	0.0000	0.8890
626	1468.4536	164.5986	0.0000	0.8899
627	1607.1653	161.1019	0.0000	0.8913
628	1607.1653	177.0918	0.0000	0.8925
629	1607.1653	195.1008	0.0000	0.8936
630	1607.1653	155.9184	0.0000	0.8943
631	1607.1653	199.6208	0.0000	0.8951
632	1607.1653	206.1847	0.0000	0.8960
633	1607.1653	245.2426	0.0000	0.8968
634	1607.1653	240.6013	0.0000	0.8980
635	1607.1653	241.9122	0.0000	0.8989
636	1607.1653	232.9112	0.0000	0.8998
637	2135.1442	288.0753	0.0000	0.9009
638	2135.1442	326.6453	0.0000	0.9017
639	2135.1442	323.4252	0.0000	0.9028
640	2135.1442	360.6559	0.0000	0.9036
641	2135.1442	325.5030	0.0000	0.9044
642	2135.1442	382.5931	0.0000	0.9051
643	2135.1442	406.4370	0.0000	0.9060
644	2135.1442	358.8402	0.0000	0.9068
645	2135.1442	433.6309	0.0000	0.9076
646	2135.1442	468.3616	0.0000	0.9084
647	2135.1442	533.2828	0.0000	0.9093
648	2135.1442	451.9382	0.0000	0.9101
649	2135.1442	380.2657	0.0000	0.9109
650	2135.1442	479.7016	0.0000	0.9117
651	2315.0076	469.0432	0.0000	0.9125
652	2315.0076	436.9276	0.0000	0.9133
653	2315.0076	439.1418	0.0000	0.9142
654	2315.0076	559.3747	0.0000	0.9152
655	2484.3619	612.2936	0.0000	0.9160
656	2484.3619	647.3626	0.0000	0.9168
657	2484.3619	504.3415	0.0000	0.9177
658	2484.3619	545.1887	0.0000	0.9185
659	2484.3619	612.0307	0.0000	0.9194
660	2484.3619	628.5829	0.0000	0.9203
661	2484.3619	690.0099	0.0000	0.9606
662	2484.3619	81.5496	0.0000	0.9619
663	2484.3619	83.3980	0.0000	0.9629
664	2484.3619	108.1152	0.0000	0.9636
665	2484.3619	114.1925	0.0000	0.9643
666	2484.3619	121.5651	0.0000	0.9657
667	2484.3619	180.2324	0.0000	0.9670
668	2484.3619	191.7399	0.0000	0.9681
669	2484.3619	183.4811	0.0000	0.9692
670	2484.3619	256.1082	0.0000	0.9702
671	2484.3619	251.4984	0.0000	0.9712
672	2484.3619	298.7140	0.0000	0.9721
673	2484.3619	295.1026	0.0000	0.9731
674	2484.3619	273.3025	0.0000	0.9739
675	2484.3619	281.4313	0.0000	0.9748
676	2484.3619	279.1114	0.0000	0.9759
677	2484.3619	306.3671	0.0000	0.9768
678	2187.8032	401.0381	0.0000	0.9780
679	2187.8032	368.2294	0.0000	0.9790
680	2187.8032	399.0595	0.0000	0.9799
681	2187.8032	370.4014	0.0000	0.9808
682	2187.8032	359.2999	0.0000	0.9815
683	2187.8032	409.4187	0.0000	0.9823
684	2187.8032	339.9545	0.0000	0.9830
685	2187.8032	361.5622	0.0000	0.9838
686	2187.8032	452.5098	0.0000	0.9846
687	2187.8032	468.6858	0.0000	0.9854
688	2187.8032	523.1007	0.0000	0.9861
689	2187.8032	505.1764	0.0000	0.9869
690	2187.8032	581.7833	0.0000	0.9876
691	2187.8032	592.3113	0.0000	0.9885
692	2187.8032	642.2404	0.0000	0.9893
693	2234.7201	622.9084	0.0000	0.9902
694	2234.7201	618.3253	0.0000	0.9910
695	2543.1588	626.5203	0.0000	0.9918
696	2543.1588	671.9734	0.0000	0.9927
697	2543.1588	664.6329	0.0000	0.9936
698	2543.1588	649.4541	0.0000	0.9945
699	2543.1588	589.2119	0.0000	0.9954
700	2386.6201	673.2293	0.0000	1.0402
701	2386.6201	109.1315	0.0000	1.0415
702	1599.2973	75.3026	0.0000	1.0426
703	1599.2973	91.2682	0.0000	1.0433
704	1599.2973	107.8415	0.0000	1.0441
705	735.4746	109.2574	0.0000	1.0455
706	735.4746	104.0561	0.0000	1.0470
707	949.1486	121.1766	0.0000	1.0482
708	949.1486	133.7240	0.0000	1.0490
709	1073.4735	164.7117	0.0000	1.0500
710	1079.6542	157.0509	0.0000	1.0509
711	1121.0772	189.7555	0.0000	1.0517
712	2004.3225	205.8755	0.0000	1.0527
713	2004.3225	240.8952	0.0000	1.0536
714	2258.0447	284.5006	0.0000	1.0546
715	2258.0447	287.5242	0.0000	1.0558
716	2258.0447	239.6476	0.0000	1.0570
717	2258.0447	329.1829	0.0000	1.0584
718	2258.0447	304.6193	0.0000	1.0593
719	2258.0447	288.7591	0.0000	1.0603
720	2258.0447	345.0815	0.0000	1.0612
721	2258.0447	342.0837	0.0000	1.0620
722	2420.7466	457.5035	0.0000	1.0627
723	2420.7466	424.0900	0.0000	1.0635
724	2420.7466	404.3688	0.0000	1.0643
725	2420.7466	478.4919	0.0000	1.0650
726	2590.4973	455.1824	0.0000	1.0659
727	2590.4973	508.3974	0.0000	1.0666
728	2590.4973	474.8802	0.0000	1.0674
729	2590.4973	499.9514	0.0000	1.0682
730	2590.4973	556.1123	0.0000	1.0692
731	2590.4973	588.3958	0.0000	1.0702
732	2590.4973	640.2454	0.0000	1.0712
733	2590.4973	594.7525	0.0000	1.0720
734	2590.4973	613.4360	0.0000	1.0729
735	2590.4973	572.4853	0.0000	1.0736
736	2590.4973	632.1167	0.0000	1.0744
737	2590.4973	738.8818	0.0000	1.0752
738	2590.4973	648.0641	0.0000	1.0760
739	1535.8355	731.6016	0.0000	1.1210
740	1535.8355	85.6493	0.0000	1.1221
741	1546.0374	115.3602	0.0000	1.1231
742	1694.8266	134.9614	0.0000	1.1239
743	1694.8266	161.1000	0.0000	1.1250
744	2033.2897	228.0780	0.0000	1.1264
745	2033.2897	191.7018	0.0000	1.1279
746	2033.2897	202.2897	0.0000	1.1291
747	2033.2897	237.0878	0.0000	1.1300
748	2033.2897	268.7825	0.0000	1.1309
749	2033.2897	280.5673	0.0000	1.1318
750	2033.2897	281.8708	0.0000	1.1325
751	2033.2897	298.9303	0.0000	1.1333
752	2395.3181	336.5759	0.0000	1.1340
753	2395.6628	430.9936	0.0000	1.1349
754	2395.6628	385.4557	0.0000	1.1360
755	2395.6628	431.5727	0.0000	1.1368
756	2395.3181	464.8672	0.0000	1.1380
757	2395.3181	421.0570	0.0000	1.1389
758	2395.3181	455.1655	0.0000	1.1398
759	2615.5933	508.5506	0.0000	1.1409
760	2615.5933	511.8579	0.0000	1.1417
761	2615.5933	547.9661	0.0000	1.1424
762	2652.1048	593.6338	0.0000	1.1433
763	2663.6469	568.2709	0.0000	1.1441
764	2663.6469	569.5745	0.0000	1.1449
765	2663.6469	523.9176	0.0000	1.1457
766	2663.6469	597.3552	0.0000	1.1465
767	2663.6469	612.1152	0.0000	1.1473
768	2663.6469	750.0044	0.0000	1.1482
769	2663.6469	568.0267	0.0000	1.1490
770	2663.6469	616.1928	0.0000	1.1498
771	2663.6469	643.0463	0.0000	1.1506
772	2663.6469	620.7176	0.0000	1.1513
773	2663.6469	658.6486	0.0000	1.1521
774	2663.6469	733.5318	0.0000	1.1529
775	2663.6469	808.9780	0.0000	1.1538
776	2663.6469	796.7925	0.0000	1.1547
777	2689.7193	890.3479	0.0000	1.1556
778	2556.8559	866.0191	0.0000	1.2040
779	2556.8559	107.7529	0.0000	1.2048
780	2556.8559	105.1235	0.0000	1.2060
781	2556.8559	95.3163	0.0000	1.2067
782	2556.8559	148.2593	0.0000	1.2078
783	2556.8559	134.7937	0.0000	1.2094
784	2556.8559	143.7977	0.0000	1.2109
785	1590.6429	151.6538	0.0000	1.2123
786	1590.6429	119.1170	0.0000	1.2131
787	1868.7102	154.0911	0.0000	1.2138
788	1868.7102	196.9457	0.0000	1.2146
789	1975.9571	210.4527	0.0000	1.2155
790	1989.5512	237.8826	0.0000	1.2163
791	1989.5512	256.2808	0.0000	1.2171
792	2664.2969	293.8750	0.0000	1.2179
793	2664.2969	289.6719	0.0000	1.2191
794	2664.2969	275.4399	0.0000	1.2199
795	2664.2969	290.5981	0.0000	1.2211
796	2664.2969	280.4652	0.0000	1.2219
797	2664.2969	334.2845	0.0000	1.2227
798	2664.2969	332.2459	0.0000	1.2235
799	2664.2969	452.9035	0.0000	1.2242
800	2664.2969	425.2127	0.0000	1.2253
801	2664.2969	393.7751	0.0000	1.2261
802	2664.2969	390.7962	0.0000	1.2268
803	2664.2969	517.0447	0.0000	1.2276
804	2664.2969	476.1715	0.0000	1.2283
805	2664.2969	484.3894	0.0000	1.2291
806	2664.2969	450.0877	0.0000	1.2300
807	2664.2969	610.6090	0.0000	1.2308
808	2664.2969	633.4147	0.0000	1.2316
809	2664.2969	526.6664	0.0000	1.2326
810	2664.2969	477.0708	0.0000	1.2333
811	2664.2969	601.0351	0.0000	1.2341
812	2664.2969	587.7069	0.0000	1.2349
813	2664.2969	631.0282	0.0000	1.2358
814	2691.7789	612.8160	0.0000	1.2366
815	2691.7789	711.6326	0.0000	1.2373
816	2691.7789	739.9177	0.0000	1.2382
817	2111.7488	701.4359	0.0000	1.2859
818	2249.7462	107.9971	0.0000	1.2869
819	2249.7462	157.4886	0.0000	1.2884
820	2249.7462	188.7716	0.0000	1.2893
821	2249.7462	214.3462	0.0000	1.2906
822	2249.7462	188.4201	0.0000	1.2921
823	2249.7462	152.5172	0.0000	1.2935
824	2249.7462	138.5250	0.0000	1.2951
825	2249.7462	195.9923	0.0000	1.2958
826	2249.7462	176.4391	0.0000	1.2967
827	2249.7462	260.0950	0.0000	1.2975
828	2249.7462	214.6958	0.0000	1.2984
829	2249.7462	267.3813	0.0000	1.2994
830	2249.7462	270.0401	0.0000	1.3003
831	2249.7462	270.5991	0.0000	1.3012
832	2249.7462	336.4261	0.0000	1.3022
833	2249.7462	285.7662	0.0000	1.3029
834	2124.8158	356.7929	0.0000	1.3039
835	2124.8158	312.1783	0.0000	1.3047
836	2124.8158	365.6851	0.0000	1.3054
837	2124.8158	366.7133	0.0000	1.3062
838	2300.8855	367.8902	0.0000	1.3069
839	2300.8855	448.4566	0.0000	1.3076
840	2300.8855	411.3131	0.0000	1.3084
841	2505.1864	539.4427	0.0000	1.3093
842	2505.1864	464.6619	0.0000	1.3101
843	2505.1864	422.1639	0.0000	1.3113
844	2505.1864	527.5693	0.0000	1.3122
845	2567.3076	582.7177	0.0000	1.3129
846	2567.3076	559.4104	0.0000	1.3137
847	2567.3076	567.2594	0.0000	1.3144
848	2567.3076	608.6442	0.0000	1.3152
849	2567.3076	597.8955	0.0000	1.3161
850	2567.3076	553.6931	0.0000	1.3171
851	2579.5871	607.0454	0.0000	1.3179
852	2579.5871	542.3491	0.0000	1.3187
853	2579.5871	688.3708	0.0000	1.3195
854	2579.5871	806.6564	0.0000	1.3204
855	2579.5871	701.3733	0.0000	1.3216
856	2522.6748	717.4424	0.0000	1.3733
857	2522.6748	169.5206	0.0000	1.3745
858	2522.6748	134.8865	0.0000	1.3762
859	2522.6748	240.4081	0.0000	1.3777
860	2412.3849	182.0864	0.0000	1.3806
861	2395.3580	277.3834	0.0000	1.3823
862	2395.3580	170.3211	0.0000	1.3839
863	2395.3580	207.7164	0.0000	1.3855
864	2395.3580	194.5709	0.0000	1.3865
865	2395.3580	236.3603	0.0000	1.3874
866	2395.3580	190.5372	0.0000	1.3882
867	2395.3580	206.2870	0.0000	1.3890
868	2395.3580	272.5377	0.0000	1.3898
869	2395.3580	201.9386	0.0000	1.3905
870	2395.3580	287.0965	0.0000	1.3913
871	2395.3580	306.9403	0.0000	1.3926
872	2395.3580	365.2298	0.0000	1.3935
873	2053.3252	364.8810	0.0000	1.3946
874	2053.3252	381.8704	0.0000	1.3955
875	2617.6186	416.5538	0.0000	1.3964
876	2617.6186	315.1904	0.0000	1.3973
877	2617.6186	394.0569	0.0000	1.3980
878	2617.6186	363.2873	0.0000	1.3988
879	2617.6186	475.1138	0.0000	1.3997
880	2617.6186	481.6783	0.0000	1.4007
881	2617.6186	397.5361	0.0000	1.4016
882	2617.6186	493.9283	0.0000	1.4029
883	2617.6186	451.5725	0.0000	1.4037
884	2617.6186	509.1908	0.0000	1.4045
885	2617.6186	543.9487	0.0000	1.4053
886	2617.6186	465.5989	0.0000	1.4061
887	2617.6186	555.2527	0.0000	1.4070
888	2617.6186	499.5116	0.0000	1.4079
889	2617.6186	546.7427	0.0000	1.4088
890	2617.6186	587.7967	0.0000	1.4096
891	2617.6186	617.6057	0.0000	1.4104
892	2617.6186	559.8417	0.0000	1.4112
893	2638.4760	572.6021	0.0000	1.4121
894	2659.5470	713.5442	0.0000	1.4129
895	2033.8002	643.2546	0.0000	1.4668
896	1518.5760	86.5068	0.0000	1.4681
897	1518.5760	128.5824	0.0000	1.4698
898	1518.5760	154.2135	0.0000	1.4715
899	1518.5760	140.2669	0.0000	1.4744
900	1518.5760	139.5968	0.0000	1.4765
901	1518.5760	155.2500	0.0000	1.4784
902	1949.3582	135.9958	0.0000	1.4802
903	1949.3582	155.3688	0.0000	1.4809
904	2223.2087	219.3322	0.0000	1.4817
905	2223.2087	227.2266	0.0000	1.4824
906	2223.2087	239.0499	0.0000	1.4832
907	2369.3837	265.9167	0.0000	1.4841
908	2369.3837	311.7356	0.0000	1.4849
909	2369.3837	273.4859	0.0000	1.4856
910	1949.3582	297.3719	0.0000	1.4867
911	1949.3582	307.1287	0.0000	1.4874
912	1949.3582	277.2512	0.0000	1.4885
913	2309.0761	323.8951	0.0000	1.4893
914	2383.8525	371.8093	0.0000	1.4901
915	2383.8525	370.3182	0.0000	1.4909
916	2527.4234	445.3939	0.0000	1.4918
917	2527.4234	436.3525	0.0000	1.4929
918	2527.4234	495.6575	0.0000	1.4938
919	2527.4234	482.9507	0.0000	1.4947
920	2527.4234	544.1568	0.0000	1.4955
921	2619.0389	504.5658	0.0000	1.4963
922	2619.0389	548.5928	0.0000	1.4973
923	2623.6910	634.6796	0.0000	1.4987
924	2623.6910	597.7879	0.0000	1.4995
925	2623.6910	582.8301	0.0000	1.5003
926	2623.6910	670.7147	0.0000	1.5011
927	2623.6910	711.9356	0.0000	1.5019
928	2623.6910	599.2344	0.0000	1.5027
929	2623.6910	650.4961	0.0000	1.5036
930	2623.6910	702.6977	0.0000	1.5046
931	2655.3508	647.4703	0.0000	1.5053
932	2655.3508	647.2855	0.0000	1.5062
933	2655.3508	718.7277	0.0000	1.5070
934	2180.8825	641.8750	0.0000	1.5616
935	2180.8825	105.0022	0.0000	1.5632
936	1544.0344	163.1447	0.0000	1.5661
937	1164.8144	116.7628	0.0000	1.5680
938	1534.4474	155.9497	0.0000	1.5714
939	1534.4474	151.0014	0.0000	1.5732
940	1534.4474	171.3485	0.0000	1.5751
941	1534.4474	171.1175	0.0000	1.5767
942	1534.4474	169.9779	0.0000	1.5775
943	1534.4474	211.2540	0.0000	1.5783
944	1534.4474	224.8999	0.0000	1.5791
945	1534.4474	216.2261	0.0000	1.5799
946	1923.4542	266.2944	0.0000	1.5806
947	1923.4542	288.3918	0.0000	1.5813
948	1923.4542	322.2838	0.0000	1.5821
949	1923.4542	327.6006	0.0000	1.5833
950	1923.4542	313.5306	0.0000	1.5840
951	1923.4542	349.6383	0.0000	1.5852
952	1923.4542	353.2619	0.0000	1.5860
953	1923.4542	380.5939	0.0000	1.5868
954	1923.4542	362.9998	0.0000	1.5876
955	1923.4542	417.8401	0.0000	1.5884
956	2087.3937	405.1702	0.0000	1.5892
957	2087.3937	443.4163	0.0000	1.5901
958	2495.9417	478.6871	0.0000	1.5910
959	2495.9417	487.2649	0.0000	1.5920
960	2495.9417	531.1106	0.0000	1.5930
961	2495.9417	512.7770	0.0000	1.5941
962	2495.9417	549.1140	0.0000	1.5955
963	2649.2944	543.2751	0.0000	1.5965
964	2649.2944	544.8991	0.0000	1.5975
965	2649.2944	544.5558	0.0000	1.5984
966	2657.1750	614.0690	0.0000	1.5994
967	2657.1750	585.4443	0.0000	1.6004
968	2657.1750	747.6503	0.0000	1.6015
969	2657.1750	661.1392	0.0000	1.6024
970	2661.3748	638.7714	0.0000	1.6032
971	2681.1103	675.2197	0.0000	1.6040
972	2681.1103	706.7784	0.0000	1.6049
973	2661.3748	773.0419	0.0000	1.6611
974	2661.3748	133.4263	0.0000	1.6623
975	2661.3748	120.8458	0.0000	1.6645
976	2683.9074	202.7712	0.0000	1.6661
977	2683.9074	168.4621	0.0000	1.6687
978	2683.9074	172.0621	0.0000	1.6703
979	1544.9615	145.1784	0.0000	1.6719
980	1480.1445	163.5023	0.0000	1.6737
981	1480.1445	151.1806	0.0000	1.6744
982	2162.9570	228.1785	0.0000	1.6752
983	2162.9570	182.4813	0.0000	1.6760
984	2162.9570	180.5185	0.0000	1.6767
985	2162.9570	320.0197	0.0000	1.6775
986	2162.9570	246.9800	0.0000	1.6784
987	2162.9570	305.0867	0.0000	1.6791
988	2162.9570	302.7575	0.0000	1.6804
989	2219.5776	322.2994	0.0000	1.6812
990	2219.5776	363.6913	0.0000	1.6824
991	2219.5776	341.4360	0.0000	1.6832
992	2377.4957	448.9934	0.0000	1.6840
993	2377.4957	403.6358	0.0000	1.6847
994	2422.9021	443.0345	0.0000	1.6855
995	2422.9021	436.1215	0.0000	1.6864
996	2422.9021	447.2357	0.0000	1.6872
997	2422.9021	484.4594	0.0000	1.6880
998	2422.9021	475.2752	0.0000	1.6889
999	2422.9021	480.9569	0.0000	1.6896
1000	2485.2498	553.9878	0.0000	1.6904
1001	2485.2498	530.7159	0.0000	1.6912
1002	2485.2498	558.2548	0.0000	1.6920
1003	2485.2498	565.4301	0.0000	1.6928
1004	2485.2498	624.8270	0.0000	1.6940
1005	2485.2498	752.5639	0.0000	1.6947
1006	2535.3780	829.0659	0.0000	1.6955
1007	2535.3780	693.5840	0.0000	1.6963
1008	2535.3780	795.8886	0.0000	1.6971
1009	2535.3780	792.0288	0.0000	1.6978
1010	2535.3780	852.5775	0.0000	1.6986
1011	2535.3780	810.7040	0.0000	1.6994
1012	2313.7618	856.5562	0.0000	1.7568
1013	2313.7618	177.5153	0.0000	1.7582
1014	2313.7618	167.2975	0.0000	1.7604
1015	2313.7618	193.3816	0.0000	1.7625
1016	2152.6442	142.5830	0.0000	1.7652
1017	1613.0017	164.2600	0.0000	1.7668
1018	1613.0017	150.8146	0.0000	1.7685
1019	1613.0017	169.7274	0.0000	1.7703
1020	1613.0017	186.7806	0.0000	1.7711
1021	1613.0017	189.2141	0.0000	1.7720
1022	1613.0017	218.7053	0.0000	1.7728
1023	1613.0017	177.8551	0.0000	1.7737
1024	1892.6180	231.2396	0.0000	1.7746
1025	1892.6180	259.3019	0.0000	1.7754
1026	2096.1763	294.6389	0.0000	1.7762
1027	2096.1763	292.4048	0.0000	1.7774
1028	2096.1763	299.6047	0.0000	1.7783
1029	2096.1763	324.4854	0.0000	1.7797
1030	2096.1763	311.5995	0.0000	1.7804
1031	2289.0835	390.8345	0.0000	1.7813
1032	2289.0835	392.5964	0.0000	1.7820
1033	2289.0835	399.8919	0.0000	1.7829
1034	2289.0835	344.1754	0.0000	1.7837
1035	2469.5581	425.3372	0.0000	1.7847
1036	2469.5581	447.7881	0.0000	1.7855
1037	2469.5581	373.0356	0.0000	1.7863
1038	2469.5581	488.2734	0.0000	1.7872
1039	2469.5581	509.4441	0.0000	1.7880
1040	2469.5581	541.0538	0.0000	1.7889
1041	2469.5581	564.6989	0.0000	1.7898
1042	2698.9790	712.8118	0.0000	1.7907
1043	2698.9790	558.9833	0.0000	1.7921
1044	2698.9790	475.3983	0.0000	1.7930
1045	2698.9790	630.9802	0.0000	1.7939
1046	2698.9790	615.0433	0.0000	1.7948
1047	2698.9790	658.1853	0.0000	1.7957
1048	2698.9790	722.6564	0.0000	1.7966
1049	2698.9790	709.2024	0.0000	1.7976
1050	2698.9790	694.8160	0.0000	1.7985
1051	1754.0032	706.2144	0.0000	1.8628
1052	2334.8727	165.8644	0.0000	1.8637
1053	2334.8727	172.5494	0.0000	1.8655
1054	2334.8727	149.6338	0.0000	1.8684
1055	2334.8727	220.9329	0.0000	1.8715
1056	2334.8727	151.3422	0.0000	1.8732
1057	2334.8727	171.9608	0.0000	1.8746
1058	2334.8727	222.3833	0.0000	1.8767
1059	2334.8727	207.1834	0.0000	1.8775
1060	2334.8727	214.4320	0.0000	1.8785
1061	2334.8727	303.5233	0.0000	1.8793
1062	2334.8727	270.0659	0.0000	1.8802
1063	2334.8727	307.9709	0.0000	1.8810
1064	2334.8727	307.2033	0.0000	1.8818
1065	2567.6435	351.5710	0.0000	1.8827
1066	2567.6435	393.9027	0.0000	1.8842
1067	2569.6451	447.7504	0.0000	1.8851
1068	2569.6451	418.9849	0.0000	1.8864
1069	2569.6451	456.6063	0.0000	1.8872
1070	2569.6451	400.5198	0.0000	1.8881
1071	2569.6451	559.6631	0.0000	1.8890
1072	2569.6451	577.1984	0.0000	1.8898
1073	2569.6451	535.7825	0.0000	1.8907
1074	2569.6451	610.0331	0.0000	1.8915
1075	2569.6451	548.9744	0.0000	1.8923
1076	2641.1898	646.4507	0.0000	1.8932
1077	2641.1898	542.0792	0.0000	1.8941
1078	2641.1898	641.1750	0.0000	1.8951
1079	2641.1898	597.5023	0.0000	1.8960
1080	2641.1898	624.7699	0.0000	1.8968
1081	2641.1898	719.2302	0.0000	1.8976
1082	2641.1898	687.7159	0.0000	1.8985
1083	2641.1898	537.6667	0.0000	1.8995
1084	2684.5655	641.9101	0.0000	1.9004
1085	2684.5655	651.3694	0.0000	1.9012
1086	2684.5655	751.6000	0.0000	1.9021
1087	2684.5655	683.9638	0.0000	1.9029
1088	2684.5655	797.2825	0.0000	1.9037
1089	2684.5655	632.6476	0.0000	1.9045
1090	2569.6451	772.3426	0.0000	1.9642
1091	2569.6451	100.4636	0.0000	1.9651
1092	2118.2390	194.4775	0.0000	1.9669
1093	1991.4298	171.7081	0.0000	1.9696
1094	1783.0282	156.2513	0.0000	1.9754
1095	1122.8818	122.1108	0.0000	1.9772
1096	1122.8818	125.1529	0.0000	1.9784
1097	1122.8818	144.2679	0.0000	1.9804
1098	1122.8818	148.6787	0.0000	1.9812
1099	1122.8818	164.7961	0.0000	1.9820
1100	1122.8818	177.0445	0.0000	1.9828
1101	1275.7246	197.6260	0.0000	1.9837
1102	1673.2514	225.0661	0.0000	1.9846
1103	1815.8920	218.0250	0.0000	1.9853
1104	1815.8920	252.2363	0.0000	1.9862
1105	1815.8920	246.7953	0.0000	1.9874
1106	1815.8920	278.7665	0.0000	1.9882
1107	1931.9826	320.9405	0.0000	1.9895
1108	1931.9826	336.3442	0.0000	1.9904
1109	1931.9826	348.4237	0.0000	1.9912
1110	1931.9826	340.0727	0.0000	1.9920
1111	2610.5188	404.2103	0.0000	1.9927
1112	2610.5188	431.5919	0.0000	1.9935
1113	2610.5188	485.5025	0.0000	1.9943
1114	2610.5188	475.0552	0.0000	1.9952
1115	2615.7644	541.7447	0.0000	1.9960
1116	2615.7644	558.6301	0.0000	1.9967
1117	2615.7644	454.2033	0.0000	1.9975
1118	2625.3621	649.5902	0.0000	1.9983
1119	2625.3621	619.6861	0.0000	1.9990
1120	2625.3621	556.0948	0.0000	1.9999
1121	2677.7349	588.1766	0.0000	2.0007
1122	2689.1141	595.4207	0.0000	2.0016
1123	2689.1141	568.2295	0.0000	2.0024
1124	2689.1141	582.5403	0.0000	2.0032
1125	2689.1141	641.6042	0.0000	2.0040
1126	2689.1141	560.0530	0.0000	2.0047
1127	2689.1141	680.3872	0.0000	2.0056
1128	2689.1772	699.9075	0.0000	2.0064
1129	2423.7364	744.2893	0.0000	2.0661
1130	2423.7364	166.5926	0.0000	2.0669
1131	2423.7364	199.4305	0.0000	2.0687
1132	2423.7364	263.5981	0.0000	2.0715
1133	2079.5054	232.1544	0.0000	2.0766
1134	1894.2138	148.0452	0.0000	2.0785
1135	1752.3132	195.7354	0.0000	2.0802
1136	1752.3132	177.9388	0.0000	2.0821
1137	1752.3132	209.0745	0.0000	2.0829
1138	1752.3132	260.3381	0.0000	2.0838
1139	1792.4164	224.5416	0.0000	2.0846
1140	1792.4164	238.0849	0.0000	2.0853
1141	2183.9877	257.3022	0.0000	2.0861
1142	2183.9877	273.8599	0.0000	2.0870
1143	2183.9877	281.2923	0.0000	2.0879
1144	2183.9877	291.1301	0.0000	2.0891
1145	2183.9877	264.4531	0.0000	2.0899
1146	2183.9877	309.4998	0.0000	2.0912
1147	2432.0869	364.0875	0.0000	2.0921
1148	2432.0869	395.5358	0.0000	2.0930
1149	2432.0869	427.8161	0.0000	2.0939
1150	2432.0869	392.5522	0.0000	2.0946
1151	2432.0869	505.2873	0.0000	2.0954
1152	2432.0869	532.1128	0.0000	2.0963
1153	2432.0869	440.4955	0.0000	2.0972
1154	2432.0869	521.2822	0.0000	2.0981
1155	2567.7939	493.6626	0.0000	2.0989
1156	2567.7939	534.7435	0.0000	2.0997
1157	2567.7939	544.5824	0.0000	2.1005
1158	2567.7939	637.6790	0.0000	2.1014
1159	2567.7939	521.1264	0.0000	2.1022
1160	2642.2707	568.1550	0.0000	2.1032
1161	2642.2707	636.8406	0.0000	2.1040
1162	2642.2707	610.3544	0.0000	2.1047
1163	2642.2707	681.2412	0.0000	2.1055
1164	2642.2707	677.2271	0.0000	2.1064
1165	2642.2707	643.7387	0.0000	2.1072
1166	2642.2707	755.0666	0.0000	2.1081
1167	2642.2707	867.3229	0.0000	2.1089
1168	2642.2707	784.3952	0.0000	2.1721
1169	2642.2707	135.7788	0.0000	2.1729
1170	2642.2707	182.0290	0.0000	2.1748
1171	2642.2707	201.2973	0.0000	2.1775
1172	1104.9605	152.4445	0.0000	2.1829
1173	1536.0931	125.4398	0.0000	2.1848
1174	1655.9674	170.5259	0.0000	2.1865
1175	1655.9674	136.6654	0.0000	2.1884
1176	1655.9674	164.9383	0.0000	2.1893
1177	1655.9674	161.7570	0.0000	2.1900
1178	1655.9674	205.7121	0.0000	2.1908
1179	1655.9674	211.0209	0.0000	2.1916
1180	1655.9674	192.4848	0.0000	2.1925
1181	2116.9713	259.3819	0.0000	2.1934
1182	2116.9713	303.5742	0.0000	2.1942
1183	2116.9713	278.2789	0.0000	2.1955
1184	2116.9713	279.4412	0.0000	2.1963
1185	2629.8262	317.5178	0.0000	2.1977
1186	2629.8262	375.8267	0.0000	2.1986
1187	2629.8262	369.8442	0.0000	2.1994
1188	2629.8262	426.9285	0.0000	2.2002
1189	2629.8262	406.2970	0.0000	2.2010
1190	2629.8262	424.8252	0.0000	2.2019
1191	2629.8262	501.5238	0.0000	2.2028
1192	2629.8262	486.1457	0.0000	2.2037
1193	2629.8262	515.5418	0.0000	2.2045
1194	2629.8262	505.3212	0.0000	2.2053
1195	2629.8262	607.8819	0.0000	2.2061
1196	2637.1364	517.1608	0.0000	2.2069
1197	2637.1364	639.0754	0.0000	2.2079
1198	2637.1364	602.1250	0.0000	2.2088
1199	2637.1364	667.1851	0.0000	2.2096
