ID: vincent	Date: 2019-05-03 14:25:40	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.6868	0.0000	0.6616
631	1.0000	0.7538	0.0000	0.6628
632	1.0000	0.7290	0.0000	0.6641
633	1.0000	0.7143	0.0000	0.6653
634	1.0000	0.7496	0.0000	0.6662
635	1.0000	0.7531	0.0000	0.6671
636	1.0000	0.6959	0.0000	0.6685
637	1.0000	0.7461	0.0000	0.6696
638	1.0000	0.7533	0.0000	0.6704
639	1.0000	0.7384	0.0000	0.6712
640	1.0000	0.7416	0.0000	0.6722
641	1.0000	0.6830	0.0000	0.6733
642	1.0000	0.7166	0.0000	0.6744
643	1.0000	0.7164	0.0000	0.6757
644	1.0000	0.6974	0.0000	0.6770
645	1.0000	0.6949	0.0000	0.6783
646	1.0000	0.7355	0.0000	0.6793
647	1.0000	0.7141	0.0000	0.6803
648	1.0000	0.6800	0.0000	0.6813
649	1.0000	0.7222	0.0000	0.6824
650	1.0000	0.7169	0.0000	0.6835
651	1.0000	0.6969	0.0000	0.6849
652	1.0000	0.7275	0.0000	0.6858
653	1.0000	0.7278	0.0000	0.6868
654	1.0000	0.7450	0.0000	0.6879
655	1.0000	0.7370	0.0000	0.6890
656	1.0000	0.7225	0.0000	0.6900
657	1.0000	0.7631	0.0000	0.6912
658	1.0000	0.7668	0.0000	0.6931
659	1.0000	0.7052	0.0000	0.6945
660	1.0000	0.7284	0.0000	0.6957
661	1.0000	0.7556	0.0000	0.6970
662	1.0000	0.8084	0.0000	0.6984
663	1.0000	0.7808	0.0000	0.6997
664	1.0000	0.7707	0.0000	0.7013
665	1.0000	0.7844	0.0000	0.7025
666	1.0000	0.7643	0.0000	0.7034
667	1.0000	0.7349	0.0000	0.7044
668	1.0000	0.7579	0.0000	0.7055
669	1.0000	0.7298	0.0000	0.7066
670	1.0000	0.7827	0.0000	0.7077
671	1.0000	0.7495	0.0000	0.7086
672	1.0000	0.7782	0.0000	0.7101
673	1.0000	0.7235	0.0000	0.7109
674	1.0000	0.6763	0.0000	0.7119
675	1.0000	0.7190	0.0000	0.7130
676	1.0000	0.6797	0.0000	0.7138
677	1.0000	0.7174	0.0000	0.7146
678	1.0000	0.7372	0.0000	0.7156
679	1.0000	0.7750	0.0000	0.7165
680	1.0000	0.7740	0.0000	0.7180
681	1.0000	0.7511	0.0000	0.7190
682	1.0000	0.7674	0.0000	0.7198
683	1.0000	0.7575	0.0000	0.7206
684	1.0000	0.7805	0.0000	0.7216
685	1.0000	0.8242	0.0000	0.7225
686	1.0000	0.8240	0.0000	0.7234
687	1.0000	0.7993	0.0000	0.7244
688	1.0000	0.7684	0.0000	0.7253
689	1.0000	0.8134	0.0000	0.7267
690	1.0000	0.7800	0.0000	0.7276
691	1.0000	0.8050	0.0000	0.7284
692	1.0000	0.8294	0.0000	0.7293
693	1.0000	0.8317	0.0000	0.7302
694	1.0000	0.7931	0.0000	0.7311
695	1.0000	0.7642	0.0000	0.7319
696	1.0000	0.8010	0.0000	0.7331
697	1.0000	0.7852	0.0000	0.7345
698	1.0000	0.7643	0.0000	0.7355
699	1.0000	0.7769	0.0000	0.7366
700	1.0000	0.7436	0.0000	0.7377
701	1.0000	0.7755	0.0000	0.7388
702	1.0000	0.7409	0.0000	0.7399
703	1.0000	0.7883	0.0000	0.7411
704	1.0000	0.7646	0.0000	0.7427
705	1.0000	0.7733	0.0000	0.7434
706	1.0000	0.7875	0.0000	0.7443
707	1.0000	0.7964	0.0000	0.7451
708	1.0000	0.7953	0.0000	0.7461
709	1.0000	0.8024	0.0000	0.7470
710	1.0000	0.7591	0.0000	0.7480
711	1.0000	0.7909	0.0000	0.7491
712	1.0000	0.7785	0.0000	0.7508
713	1.0000	0.7318	0.0000	0.7518
714	1.0000	0.7880	0.0000	0.7526
715	1.0000	0.7769	0.0000	0.7534
716	1.0000	0.8000	0.0000	0.7542
717	1.0000	0.7773	0.0000	0.7551
718	1.0000	0.7669	0.0000	0.7562
719	1.0000	0.7438	0.0000	0.7577
720	1.0000	0.7733	0.0000	0.7588
721	1.0000	0.7719	0.0000	0.7597
722	1.0000	0.7956	0.0000	0.7607
723	1.0000	0.8070	0.0000	0.7616
724	1.0000	0.8384	0.0000	0.7624
725	1.0000	0.7991	0.0000	0.7631
726	1.0000	0.7972	0.0000	0.7640
727	1.0000	0.7800	0.0000	0.7649
728	1.0000	0.7912	0.0000	0.7663
729	1.0000	0.7390	0.0000	0.7674
730	1.0000	0.7495	0.0000	0.7683
731	1.0000	0.7570	0.0000	0.7691
732	1.0000	0.7660	0.0000	0.7701
733	1.0000	0.7666	0.0000	0.7709
734	1.0000	0.7444	0.0000	0.7720
735	1.0000	0.7356	0.0000	0.7734
736	1.0000	0.7414	0.0000	0.7750
737	1.0000	0.7589	0.0000	0.7761
738	1.0000	0.7772	0.0000	0.7774
739	1.0000	0.7691	0.0000	0.7783
740	1.0000	0.8003	0.0000	0.7793
741	1.0000	0.7834	0.0000	0.7802
742	1.0000	0.7776	0.0000	0.7816
743	1.0000	0.7959	0.0000	0.7829
744	1.0000	0.7914	0.0000	0.7841
745	1.0000	0.7755	0.0000	0.7851
746	1.0000	0.7614	0.0000	0.7861
747	1.0000	0.7834	0.0000	0.7871
748	1.0000	0.8167	0.0000	0.7880
749	1.0000	0.8030	0.0000	0.7890
750	1.0000	0.8067	0.0000	0.7905
751	1.0000	0.8398	0.0000	0.7914
752	1.0000	0.8307	0.0000	0.7925
753	1.0000	0.7837	0.0000	0.7936
754	1.0000	0.7554	0.0000	0.7945
755	1.0000	0.7355	0.0000	0.7955
756	1.0000	0.7385	0.0000	0.7967
757	1.0000	0.7665	0.0000	0.7979
758	1.0000	0.7378	0.0000	0.7995
759	1.0000	0.7523	0.0000	0.8007
760	1.0000	0.7593	0.0000	0.8019
761	1.0000	0.7329	0.0000	0.8030
762	1.0000	0.7755	0.0000	0.8041
763	1.0000	0.7704	0.0000	0.8051
764	1.0000	0.7426	0.0000	0.8059
765	1.0000	0.7807	0.0000	0.8071
766	1.0000	0.7770	0.0000	0.8088
767	1.0000	0.7635	0.0000	0.8099
768	1.0000	0.7667	0.0000	0.8111
769	1.0000	0.6587	0.0000	0.8125
770	1.0000	0.6585	0.0000	0.8137
771	1.0000	0.7186	0.0000	0.8152
772	1.0000	0.6857	0.0000	0.8168
773	1.0000	0.7151	0.0000	0.8180
774	1.0000	0.7168	0.0000	0.8191
775	1.0000	0.7222	0.0000	0.8201
776	1.0000	0.7644	0.0000	0.8213
777	1.0000	0.7863	0.0000	0.8224
778	1.0000	0.7532	0.0000	0.8238
779	1.0000	0.7308	0.0000	0.8250
780	1.0000	0.7141	0.0000	0.8262
781	1.0000	0.7540	0.0000	0.8272
782	1.0000	0.7452	0.0000	0.8283
783	1.0000	0.7914	0.0000	0.8293
784	1.0000	0.7378	0.0000	0.8303
785	1.0000	0.7330	0.0000	0.8314
786	1.0000	0.7734	0.0000	0.8330
787	1.0000	0.7566	0.0000	0.8342
788	1.0000	0.7521	0.0000	0.8352
789	1.0000	0.7334	0.0000	0.8362
790	1.0000	0.7618	0.0000	0.8373
791	1.0000	0.7406	0.0000	0.8384
792	1.0000	0.7288	0.0000	0.8394
793	1.0000	0.6868	0.0000	0.8407
794	1.0000	0.6895	0.0000	0.8425
795	1.0000	0.6149	0.0000	0.8439
796	1.0000	0.7068	0.0000	0.8453
797	1.0000	0.6902	0.0000	0.8465
798	1.0000	0.7073	0.0000	0.8477
799	1.0000	0.5902	0.0000	0.8488
800	1.0000	0.7251	0.0000	0.8506
801	1.0000	0.7011	0.0000	0.8517
802	1.0000	0.7471	0.0000	0.8529
803	1.0000	0.6896	0.0000	0.8540
804	1.0000	0.6989	0.0000	0.8551
805	1.0000	0.7302	0.0000	0.8563
806	1.0000	0.7119	0.0000	0.8575
807	1.0000	0.6637	0.0000	0.8591
808	1.0000	0.6678	0.0000	0.8603
809	1.0000	0.7158	0.0000	0.8615
810	1.0000	0.7093	0.0000	0.8626
811	1.0000	0.7229	0.0000	0.8637
812	1.0000	0.6968	0.0000	0.8649
813	1.0000	0.6960	0.0000	0.8661
814	1.0000	0.6873	0.0000	0.8674
815	1.0000	0.7122	0.0000	0.8684
816	1.0000	0.7432	0.0000	0.8695
817	1.0000	0.7247	0.0000	0.8704
818	1.0000	0.7656	0.0000	0.8713
819	1.0000	0.7625	0.0000	0.8722
820	1.0000	0.7558	0.0000	0.8734
821	1.0000	0.7694	0.0000	0.8749
822	1.0000	0.7489	0.0000	0.8760
823	1.0000	0.8032	0.0000	0.8771
824	1.0000	0.7917	0.0000	0.8782
825	1.0000	0.7484	0.0000	0.8791
826	1.0000	0.7412	0.0000	0.8800
827	1.0000	0.7872	0.0000	0.8808
828	1.0000	0.7990	0.0000	0.8816
829	1.0000	0.7741	0.0000	0.8826
830	1.0000	0.7992	0.0000	0.8840
831	1.0000	0.7818	0.0000	0.8849
832	1.0000	0.8021	0.0000	0.8859
833	1.0000	0.7390	0.0000	0.8869
834	1.0000	0.7518	0.0000	0.8881
835	1.0000	0.7273	0.0000	0.8894
836	1.0000	0.7174	0.0000	0.8906
837	1.0000	0.7287	0.0000	0.8917
838	1.0000	0.7265	0.0000	0.8930
839	1.0000	0.7283	0.0000	0.8940
840	1.0000	0.7247	0.0000	0.8947
841	1.0000	0.7573	0.0000	0.8954
842	1.0000	0.7505	0.0000	0.8962
843	1.0000	0.7406	0.0000	0.8971
844	1.0000	0.7750	0.0000	0.8979
845	1.0000	0.8091	0.0000	0.8988
846	1.0000	0.7872	0.0000	0.9000
847	1.0000	0.7940	0.0000	0.9013
848	1.0000	0.7742	0.0000	0.9024
849	1.0000	0.7489	0.0000	0.9038
850	1.0000	0.7539	0.0000	0.9050
851	1.0000	0.8102	0.0000	0.9064
852	1.0000	0.7274	0.0000	0.9075
853	1.0000	0.7574	0.0000	0.9090
854	1.0000	0.7389	0.0000	0.9100
855	1.0000	0.7326	0.0000	0.9111
856	1.0000	0.7414	0.0000	0.9122
857	1.0000	0.7442	0.0000	0.9135
858	1.0000	0.7509	0.0000	0.9148
859	1.0000	0.7054	0.0000	0.9166
860	1.0000	0.6988	0.0000	0.9183
861	1.0000	0.7158	0.0000	0.9198
862	1.0000	0.7316	0.0000	0.9208
863	1.0000	0.7090	0.0000	0.9218
864	1.0000	0.7403	0.0000	0.9229
865	1.0000	0.7930	0.0000	0.9242
866	1.0000	0.7794	0.0000	0.9255
867	1.0000	0.7721	0.0000	0.9265
868	1.0000	0.7415	0.0000	0.9275
869	1.0000	0.7710	0.0000	0.9288
870	1.0000	0.7399	0.0000	0.9297
871	1.0000	0.7765	0.0000	0.9306
872	1.0000	0.7575	0.0000	0.9319
873	1.0000	0.7733	0.0000	0.9331
874	1.0000	0.7880	0.0000	0.9339
875	1.0000	0.8096	0.0000	0.9349
876	1.0000	0.7413	0.0000	0.9359
877	1.0000	0.7622	0.0000	0.9373
878	1.0000	0.7655	0.0000	0.9391
879	1.0000	0.7095	0.0000	0.9404
880	1.0000	0.7085	0.0000	0.9416
881	1.0000	0.7675	0.0000	0.9427
882	1.0000	0.6803	0.0000	0.9436
883	1.0000	0.6986	0.0000	0.9447
884	1.0000	0.7522	0.0000	0.9458
885	1.0000	0.7531	0.0000	0.9471
886	1.0000	0.7615	0.0000	0.9481
887	1.0000	0.7472	0.0000	0.9492
888	1.0000	0.7749	0.0000	0.9501
889	1.0000	0.7447	0.0000	0.9510
890	1.0000	0.7550	0.0000	0.9519
891	1.0000	0.7195	0.0000	0.9528
892	1.0000	0.7302	0.0000	0.9537
893	1.0000	0.7424	0.0000	0.9548
894	1.0000	0.7626	0.0000	0.9562
895	1.0000	0.7581	0.0000	0.9573
896	1.0000	0.7171	0.0000	0.9586
897	1.0000	0.7449	0.0000	0.9597
898	1.0000	0.8060	0.0000	0.9605
899	1.0000	0.7738	0.0000	0.9613
900	1.0000	0.7793	0.0000	0.9621
901	1.0000	0.7940	0.0000	0.9629
902	1.0000	0.7901	0.0000	0.9638
903	1.0000	0.8024	0.0000	0.9651
904	1.0000	0.7929	0.0000	0.9662
905	1.0000	0.7727	0.0000	0.9671
906	1.0000	0.8022	0.0000	0.9680
907	1.0000	0.8348	0.0000	0.9688
908	1.0000	0.8031	0.0000	0.9697
909	1.0000	0.8490	0.0000	0.9707
910	1.0000	0.8044	0.0000	0.9716
911	1.0000	0.8147	0.0000	0.9728
912	1.0000	0.8219	0.0000	0.9741
913	1.0000	0.7504	0.0000	0.9752
914	1.0000	0.7583	0.0000	0.9765
915	1.0000	0.7786	0.0000	0.9777
916	1.0000	0.7685	0.0000	0.9786
917	1.0000	0.7248	0.0000	0.9796
918	1.0000	0.7356	0.0000	0.9807
919	1.0000	0.7246	0.0000	0.9820
920	1.0000	0.6940	0.0000	0.9832
921	1.0000	0.7184	0.0000	0.9841
922	1.0000	0.7235	0.0000	0.9849
923	1.0000	0.7338	0.0000	0.9858
924	1.0000	0.7601	0.0000	0.9870
925	1.0000	0.6854	0.0000	0.9882
926	1.0000	0.7180	0.0000	0.9895
927	1.0000	0.7623	0.0000	0.9913
928	1.0000	0.6873	0.0000	0.9926
929	1.0000	0.7043	0.0000	0.9939
930	1.0000	0.7324	0.0000	0.9953
931	1.0000	0.7094	0.0000	0.9964
932	1.0000	0.7139	0.0000	0.9975
933	1.0000	0.7630	0.0000	0.9991
934	1.0000	0.7540	0.0000	1.0000
935	1.0000	0.7909	0.0000	1.0010
936	1.0000	0.7636	0.0000	1.0023
937	1.0000	0.7442	0.0000	1.0034
938	1.0000	0.7581	0.0000	1.0046
939	1.0000	0.7794	0.0000	1.0058
940	1.0000	0.7601	0.0000	1.0080
941	1.0000	0.7490	0.0000	1.0097
942	1.0000	0.7354	0.0000	1.0111
943	1.0000	0.7508	0.0000	1.0126
944	1.0000	0.6908	0.0000	1.0139
945	1.0000	0.6766	0.0000	1.0156
946	1.0000	0.7375	0.0000	1.0169
947	1.0000	0.7352	0.0000	1.0182
948	1.0000	0.7324	0.0000	1.0194
949	1.0000	0.7594	0.0000	1.0206
950	1.0000	0.7811	0.0000	1.0220
951	1.0000	0.7930	0.0000	1.0236
952	1.0000	0.7684	0.0000	1.0247
953	1.0000	0.7719	0.0000	1.0258
954	1.0000	0.7897	0.0000	1.0270
955	1.0000	0.7526	0.0000	1.0280
956	1.0000	0.7249	0.0000	1.0291
957	1.0000	0.7375	0.0000	1.0305
958	1.0000	0.7287	0.0000	1.0319
959	1.0000	0.7295	0.0000	1.0330
960	1.0000	0.7375	0.0000	1.0344
961	1.0000	0.7381	0.0000	1.0354
962	1.0000	0.6857	0.0000	1.0367
963	1.0000	0.7265	0.0000	1.0383
964	1.0000	0.7167	0.0000	1.0399
965	1.0000	0.7419	0.0000	1.0414
966	1.0000	0.7138	0.0000	1.0427
967	1.0000	0.7304	0.0000	1.0438
968	1.0000	0.7533	0.0000	1.0449
969	1.0000	0.7463	0.0000	1.0463
970	1.0000	0.7688	0.0000	1.0479
971	1.0000	0.7835	0.0000	1.0490
972	1.0000	0.7685	0.0000	1.0499
973	1.0000	0.7644	0.0000	1.0511
974	1.0000	0.7700	0.0000	1.0521
975	1.0000	0.7702	0.0000	1.0531
976	1.0000	0.7565	0.0000	1.0541
977	1.0000	0.7521	0.0000	1.0554
978	1.0000	0.8008	0.0000	1.0567
979	1.0000	0.8215	0.0000	1.0578
980	1.0000	0.7750	0.0000	1.0588
981	1.0000	0.7851	0.0000	1.0598
982	1.0000	0.8077	0.0000	1.0608
983	1.0000	0.7621	0.0000	1.0619
984	1.0000	0.7888	0.0000	1.0633
985	1.0000	0.7877	0.0000	1.0648
986	1.0000	0.7662	0.0000	1.0659
987	1.0000	0.7332	0.0000	1.0669
988	1.0000	0.7484	0.0000	1.0680
989	1.0000	0.7371	0.0000	1.0691
990	1.0000	0.7847	0.0000	1.0701
991	1.0000	0.7579	0.0000	1.0714
992	1.0000	0.7428	0.0000	1.0725
993	1.0000	0.7575	0.0000	1.0737
994	1.0000	0.7432	0.0000	1.0749
995	1.0000	0.7972	0.0000	1.0758
996	1.0000	0.7220	0.0000	1.0769
997	1.0000	0.7763	0.0000	1.0778
998	1.0000	0.7636	0.0000	1.0787
999	1.0000	0.7475	0.0000	1.0801
1000	1.0000	0.7444	0.0000	1.0816
1001	1.0000	0.7306	0.0000	1.0827
1002	1.0000	0.7905	0.0000	1.0836
1003	1.0000	0.7573	0.0000	1.0845
1004	1.0000	0.7494	0.0000	1.0854
1005	1.0000	0.7096	0.0000	1.0863
1006	1.0000	0.7455	0.0000	1.0872
1007	1.0000	0.7907	0.0000	1.0886
1008	1.0000	0.7309	0.0000	1.0898
1009	1.0000	0.7674	0.0000	1.0908
1010	1.0000	0.7850	0.0000	1.0917
1011	1.0000	0.7548	0.0000	1.0926
1012	1.0000	0.7443	0.0000	1.0935
1013	1.0000	0.7918	0.0000	1.0943
1014	1.0000	0.7475	0.0000	1.0954
1015	1.0000	0.7772	0.0000	1.0970
1016	1.0000	0.7815	0.0000	1.0983
1017	1.0000	0.7453	0.0000	1.0996
1018	1.0000	0.7796	0.0000	1.1009
1019	1.0000	0.7558	0.0000	1.1023
1020	1.0000	0.7448	0.0000	1.1037
1021	1.0000	0.7742	0.0000	1.1051
1022	1.0000	0.7548	0.0000	1.1062
1023	1.0000	0.7888	0.0000	1.1073
1024	1.0000	0.7510	0.0000	1.1082
1025	1.0000	0.7978	0.0000	1.1092
1026	1.0000	0.7622	0.0000	1.1101
1027	1.0000	0.7195	0.0000	1.1111
1028	1.0000	0.7204	0.0000	1.1123
1029	1.0000	0.6761	0.0000	1.1132
1030	1.0000	0.7180	0.0000	1.1141
1031	1.0000	0.7565	0.0000	1.1150
1032	1.0000	0.7424	0.0000	1.1160
1033	1.0000	0.7460	0.0000	1.1170
1034	1.0000	0.7242	0.0000	1.1183
1035	1.0000	0.7730	0.0000	1.1196
1036	1.0000	0.7713	0.0000	1.1207
1037	1.0000	0.7802	0.0000	1.1216
1038	1.0000	0.8056	0.0000	1.1227
1039	1.0000	0.7694	0.0000	1.1237
1040	1.0000	0.7938	0.0000	1.1247
1041	1.0000	0.7831	0.0000	1.1259
1042	1.0000	0.7177	0.0000	1.1271
1043	1.0000	0.7594	0.0000	1.1279
1044	1.0000	0.7363	0.0000	1.1288
1045	1.0000	0.7088	0.0000	1.1297
1046	1.0000	0.7459	0.0000	1.1308
1047	1.0000	0.7420	0.0000	1.1317
1048	1.0000	0.7981	0.0000	1.1325
1049	1.0000	0.7828	0.0000	1.1338
1050	1.0000	0.7729	0.0000	1.1350
1051	1.0000	0.8010	0.0000	1.1358
1052	1.0000	0.7516	0.0000	1.1366
1053	1.0000	0.7971	0.0000	1.1374
1054	1.0000	0.8213	0.0000	1.1383
1055	1.0000	0.7903	0.0000	1.1392
1056	1.0000	0.8047	0.0000	1.1400
1057	1.0000	0.8021	0.0000	1.1414
1058	1.0000	0.7931	0.0000	1.1423
1059	1.0000	0.8127	0.0000	1.1433
1060	1.0000	0.7839	0.0000	1.1442
1061	1.0000	0.7686	0.0000	1.1452
1062	1.0000	0.7701	0.0000	1.1462
1063	1.0000	0.7498	0.0000	1.1471
1064	1.0000	0.7199	0.0000	1.1483
1065	1.0000	0.7798	0.0000	1.1492
1066	1.0000	0.7717	0.0000	1.1502
1067	1.0000	0.7297	0.0000	1.1511
1068	1.0000	0.7433	0.0000	1.1521
1069	1.0000	0.7132	0.0000	1.1532
1070	1.0000	0.7222	0.0000	1.1542
1071	1.0000	0.6413	0.0000	1.1557
1072	1.0000	0.6718	0.0000	1.1567
1073	1.0000	0.7079	0.0000	1.1578
1074	1.0000	0.7127	0.0000	1.1587
1075	1.0000	0.6982	0.0000	1.1596
1076	1.0000	0.7049	0.0000	1.1607
1077	1.0000	0.7090	0.0000	1.1617
1078	1.0000	0.7262	0.0000	1.1632
1079	1.0000	0.7656	0.0000	1.1642
1080	1.0000	0.7130	0.0000	1.1653
1081	1.0000	0.6698	0.0000	1.1665
1082	1.0000	0.7239	0.0000	1.1677
1083	1.0000	0.7647	0.0000	1.1690
1084	1.0000	0.7578	0.0000	1.1707
1085	1.0000	0.7883	0.0000	1.1718
1086	1.0000	0.7676	0.0000	1.1728
1087	1.0000	0.7522	0.0000	1.1739
1088	1.0000	0.7904	0.0000	1.1750
1089	1.0000	0.7675	0.0000	1.1760
1090	1.0000	0.7709	0.0000	1.1774
1091	1.0000	0.7254	0.0000	1.1786
1092	1.0000	0.7615	0.0000	1.1795
1093	1.0000	0.7241	0.0000	1.1809
1094	1.0000	0.7461	0.0000	1.1821
1095	1.0000	0.7863	0.0000	1.1832
1096	1.0000	0.7029	0.0000	1.1847
1097	1.0000	0.7773	0.0000	1.1862
1098	1.0000	0.7693	0.0000	1.1873
1099	1.0000	0.7459	0.0000	1.1884
1100	1.0000	0.7190	0.0000	1.1895
1101	1.0000	0.7162	0.0000	1.1907
1102	1.0000	0.7038	0.0000	1.1923
1103	1.0000	0.6797	0.0000	1.1938
1104	1.0000	0.6914	0.0000	1.1948
1105	1.0000	0.6935	0.0000	1.1962
1106	1.0000	0.7417	0.0000	1.1973
1107	1.0000	0.7434	0.0000	1.1987
1108	1.0000	0.7106	0.0000	1.1998
1109	1.0000	0.7042	0.0000	1.2011
1110	1.0000	0.7150	0.0000	1.2026
1111	1.0000	0.7006	0.0000	1.2039
1112	1.0000	0.7435	0.0000	1.2052
1113	1.0000	0.7195	0.0000	1.2064
1114	1.0000	0.6987	0.0000	1.2076
1115	1.0000	0.7289	0.0000	1.2087
1116	1.0000	0.7070	0.0000	1.2100
1117	1.0000	0.7436	0.0000	1.2109
1118	1.0000	0.7250	0.0000	1.2119
1119	1.0000	0.7249	0.0000	1.2128
1120	1.0000	0.7504	0.0000	1.2137
1121	1.0000	0.7598	0.0000	1.2147
1122	1.0000	0.7522	0.0000	1.2156
1123	1.0000	0.7881	0.0000	1.2172
1124	1.0000	0.7657	0.0000	1.2181
1125	1.0000	0.8121	0.0000	1.2190
1126	1.0000	0.7734	0.0000	1.2200
1127	1.0000	0.7645	0.0000	1.2211
1128	1.0000	0.7992	0.0000	1.2222
1129	1.0000	0.7928	0.0000	1.2233
1130	1.0000	0.7879	0.0000	1.2252
1131	1.0000	0.7999	0.0000	1.2264
1132	1.0000	0.7633	0.0000	1.2277
1133	1.0000	0.7523	0.0000	1.2292
1134	1.0000	0.7565	0.0000	1.2312
1135	1.0000	0.7959	0.0000	1.2336
1136	1.0000	0.7093	0.0000	1.2352
1137	1.0000	0.7179	0.0000	1.2365
1138	1.0000	0.7543	0.0000	1.2378
1139	1.0000	0.7110	0.0000	1.2393
1140	1.0000	0.7247	0.0000	1.2410
1141	1.0000	0.6876	0.0000	1.2422
1142	1.0000	0.6696	0.0000	1.2433
1143	1.0000	0.6904	0.0000	1.2443
1144	1.0000	0.7167	0.0000	1.2453
1145	1.0000	0.7471	0.0000	1.2464
1146	1.0000	0.7738	0.0000	1.2475
1147	1.0000	0.7384	0.0000	1.2491
1148	1.0000	0.7531	0.0000	1.2501
1149	1.0000	0.7658	0.0000	1.2513
1150	1.0000	0.7976	0.0000	1.2526
1151	1.0000	0.7506	0.0000	1.2535
1152	1.0000	0.7024	0.0000	1.2549
1153	1.0000	0.7208	0.0000	1.2567
1154	1.0000	0.7334	0.0000	1.2579
1155	1.0000	0.7408	0.0000	1.2589
1156	1.0000	0.7388	0.0000	1.2599
1157	1.0000	0.7490	0.0000	1.2607
1158	1.0000	0.7219	0.0000	1.2619
1159	1.0000	0.7417	0.0000	1.2628
1160	1.0000	0.7289	0.0000	1.2641
1161	1.0000	0.7339	0.0000	1.2653
1162	1.0000	0.7283	0.0000	1.2664
1163	1.0000	0.7275	0.0000	1.2675
1164	1.0000	0.7045	0.0000	1.2690
1165	1.0000	0.6665	0.0000	1.2701
1166	1.0000	0.7383	0.0000	1.2714
1167	1.0000	0.6648	0.0000	1.2728
1168	1.0000	0.6798	0.0000	1.2739
1169	1.0000	0.6814	0.0000	1.2750
1170	1.0000	0.6609	0.0000	1.2759
1171	1.0000	0.6767	0.0000	1.2769
1172	1.0000	0.6966	0.0000	1.2779
1173	1.0000	0.7214	0.0000	1.2789
1174	1.0000	0.7472	0.0000	1.2806
1175	1.0000	0.7142	0.0000	1.2817
1176	1.0000	0.7260	0.0000	1.2826
1177	1.0000	0.6505	0.0000	1.2836
1178	1.0000	0.6757	0.0000	1.2847
1179	1.0000	0.7095	0.0000	1.2857
1180	1.0000	0.6724	0.0000	1.2869
1181	1.0000	0.6866	0.0000	1.2884
1182	1.0000	0.6884	0.0000	1.2893
1183	1.0000	0.7070	0.0000	1.2902
1184	1.0000	0.6521	0.0000	1.2911
1185	1.0000	0.6966	0.0000	1.2919
1186	1.0000	0.7064	0.0000	1.2928
1187	1.0000	0.6979	0.0000	1.2936
1188	1.0000	0.7029	0.0000	1.2944
1189	1.0000	0.7026	0.0000	1.2953
1190	1.0000	0.7316	0.0000	1.2968
1191	1.0000	0.7220	0.0000	1.2978
1192	1.0000	0.6886	0.0000	1.2989
1193	1.0000	0.7781	0.0000	1.3000
1194	1.0000	0.7387	0.0000	1.3010
1195	1.0000	0.7126	0.0000	1.3021
1196	1.0000	0.6648	0.0000	1.3033
1197	1.0000	0.7019	0.0000	1.3054
1198	1.0000	0.6505	0.0000	1.3067
1199	1.0000	0.6984	0.0000	1.3078
1200	1.0000	0.7031	0.0000	1.3089
1201	1.0000	0.7239	0.0000	1.3098
1202	1.0000	0.6918	0.0000	1.3108
1203	1.0000	0.6797	0.0000	1.3118
1204	1.0000	0.7280	0.0000	1.3129
1205	1.0000	0.7233	0.0000	1.3144
1206	1.0000	0.7459	0.0000	1.3156
1207	1.0000	0.7227	0.0000	1.3166
1208	1.0000	0.7544	0.0000	1.3176
1209	1.0000	0.7286	0.0000	1.3183
1210	1.0000	0.7766	0.0000	1.3191
1211	1.0000	0.7166	0.0000	1.3200
1212	1.0000	0.7420	0.0000	1.3210
1213	1.0000	0.7555	0.0000	1.3219
1214	1.0000	0.7390	0.0000	1.3229
1215	1.0000	0.7827	0.0000	1.3238
1216	1.0000	0.7826	0.0000	1.3251
1217	1.0000	0.7891	0.0000	1.3265
1218	1.0000	0.7744	0.0000	1.3281
1219	1.0000	0.7658	0.0000	1.3294
1220	1.0000	0.7670	0.0000	1.3307
1221	1.0000	0.7476	0.0000	1.3323
1222	1.0000	0.7497	0.0000	1.3334
1223	1.0000	0.7555	0.0000	1.3346
1224	1.0000	0.7384	0.0000	1.3357
1225	1.0000	0.7750	0.0000	1.3371
1226	1.0000	0.7434	0.0000	1.3381
1227	1.0000	0.7654	0.0000	1.3395
1228	1.0000	0.8052	0.0000	1.3404
1229	1.0000	0.7161	0.0000	1.3412
1230	1.0000	0.7287	0.0000	1.3420
1231	1.0000	0.8054	0.0000	1.3428
1232	1.0000	0.7397	0.0000	1.3439
1233	1.0000	0.7652	0.0000	1.3449
1234	1.0000	0.7526	0.0000	1.3459
1235	1.0000	0.7442	0.0000	1.3473
1236	1.0000	0.8031	0.0000	1.3487
1237	1.0000	0.8069	0.0000	1.3500
1238	1.0000	0.7750	0.0000	1.3511
1239	1.0000	0.7647	0.0000	1.3523
1240	1.0000	0.7790	0.0000	1.3534
1241	1.0000	0.7827	0.0000	1.3544
1242	1.0000	0.7753	0.0000	1.3561
1243	1.0000	0.7431	0.0000	1.3576
1244	1.0000	0.8079	0.0000	1.3585
1245	1.0000	0.7826	0.0000	1.3596
1246	1.0000	0.7629	0.0000	1.3606
1247	1.0000	0.7636	0.0000	1.3616
1248	1.0000	0.7856	0.0000	1.3626
1249	1.0000	0.8157	0.0000	1.3635
1250	1.0000	0.8263	0.0000	1.3646
