ID: shubert	Date: 2019-05-03 17:05:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
585	2708.5156	1586.1051	0.0000	0.2303
586	2708.5156	1481.9538	0.0000	0.2306
587	2708.5156	1520.5625	0.0000	0.2310
588	2708.5156	1416.3923	0.0000	0.2314
589	2708.5156	1434.5587	0.0000	0.2318
590	2708.6570	1519.3841	0.0000	0.2321
591	2708.6570	1627.2412	0.0000	0.2326
592	2708.6570	1623.4620	0.0000	0.2330
593	2708.6570	1558.3934	0.0000	0.2334
594	2708.6570	1678.8247	0.0000	0.2338
595	2708.6570	1608.6105	0.0000	0.2343
596	2708.6570	1472.8186	0.0000	0.2347
597	2708.6570	1540.1725	0.0000	0.2352
598	2708.6570	1350.8851	0.0000	0.2356
599	2708.6570	1471.1883	0.0000	0.2361
600	2708.6570	1671.7510	0.0000	0.2365
601	1739.3256	1602.1208	0.0000	0.2391
602	1323.4047	136.4357	0.0000	0.2395
603	1323.4047	75.7381	0.0000	0.2399
604	1323.4047	95.2870	0.0000	0.2403
605	2033.3777	146.2858	0.0000	0.2407
606	2033.3777	153.6409	0.0000	0.2412
607	2033.3777	214.6411	0.0000	0.2416
608	2033.3777	234.2935	0.0000	0.2420
609	2033.3777	258.8559	0.0000	0.2424
610	2033.3777	230.4408	0.0000	0.2428
611	2033.3777	248.3017	0.0000	0.2432
612	2033.3777	301.0030	0.0000	0.2436
613	2033.3777	233.5937	0.0000	0.2440
614	2033.3777	385.7259	0.0000	0.2443
615	2336.4815	282.8542	0.0000	0.2448
616	2336.4815	304.6812	0.0000	0.2453
617	2336.4815	305.6144	0.0000	0.2457
618	2336.4815	346.3147	0.0000	0.2461
619	2336.4815	381.0490	0.0000	0.2466
620	2336.4815	393.4454	0.0000	0.2470
621	2336.4815	384.0868	0.0000	0.2474
622	2336.4815	414.1686	0.0000	0.2478
623	2336.4815	428.6619	0.0000	0.2481
624	2336.4815	509.8425	0.0000	0.2485
625	2336.4815	497.6117	0.0000	0.2489
626	2336.4815	519.7269	0.0000	0.2493
627	2336.4815	462.7078	0.0000	0.2496
628	2337.8207	578.5109	0.0000	0.2500
629	2337.8207	530.5438	0.0000	0.2504
630	2672.6265	585.6703	0.0000	0.2508
631	2674.0152	588.7733	0.0000	0.2512
632	2674.0152	607.0509	0.0000	0.2516
633	2674.0152	645.0379	0.0000	0.2520
634	2674.0152	665.2629	0.0000	0.2525
635	2674.0152	668.7615	0.0000	0.2529
636	2674.0152	629.4146	0.0000	0.2533
637	2674.0152	786.5574	0.0000	0.2537
638	2674.0152	753.6056	0.0000	0.2541
639	2674.0152	634.0776	0.0000	0.2545
640	2674.0152	656.2178	0.0000	0.2549
641	2674.0152	608.8864	0.0000	0.2553
642	2674.0152	752.0258	0.0000	0.2556
643	2674.0152	827.3190	0.0000	0.2560
644	2674.0152	863.6410	0.0000	0.2564
645	2674.0152	763.4266	0.0000	0.2569
646	2674.0152	660.6321	0.0000	0.2573
647	2674.0152	681.9664	0.0000	0.2577
648	2674.0152	676.2187	0.0000	0.2581
649	2674.0152	839.7288	0.0000	0.2585
650	2674.0152	835.7035	0.0000	0.2588
651	2674.0152	788.3670	0.0000	0.2592
652	2674.0152	836.2625	0.0000	0.2596
653	2674.0152	871.7115	0.0000	0.2600
654	2674.0152	912.7807	0.0000	0.2603
655	2674.0152	801.9566	0.0000	0.2607
656	2674.0152	885.2304	0.0000	0.2611
657	2674.0152	986.9694	0.0000	0.2615
658	2679.5985	1013.8926	0.0000	0.2618
659	2679.5985	1073.2380	0.0000	0.2623
660	2679.5985	960.4638	0.0000	0.2627
661	2679.5985	955.4367	0.0000	0.2631
662	2679.5985	1057.6248	0.0000	0.2636
663	2679.5985	1093.9714	0.0000	0.2640
664	2681.5820	1070.3522	0.0000	0.2645
665	2685.6992	1168.2976	0.0000	0.2649
666	2685.6992	1025.0490	0.0000	0.2653
667	2685.6992	1171.9354	0.0000	0.2658
668	2699.3592	1181.2743	0.0000	0.2661
669	2699.3592	1042.3731	0.0000	0.2665
670	2699.3592	1236.7302	0.0000	0.2669
671	2699.3592	1168.3333	0.0000	0.2673
672	2699.3592	1070.6113	0.0000	0.2677
673	2699.3592	1175.4573	0.0000	0.2681
674	2699.3592	1173.2392	0.0000	0.2685
675	2699.3592	1123.5249	0.0000	0.2689
676	2699.3592	1131.9410	0.0000	0.2693
677	2699.3592	1122.7110	0.0000	0.2697
678	2699.3592	1279.2953	0.0000	0.2701
679	2699.3592	1176.7542	0.0000	0.2705
680	2699.3592	1150.2619	0.0000	0.2709
681	2699.3592	1199.0288	0.0000	0.2712
682	2699.3592	1261.3403	0.0000	0.2716
683	2699.3592	1345.3320	0.0000	0.2720
684	2699.3592	1255.7972	0.0000	0.2723
685	2699.3592	1335.0232	0.0000	0.2727
686	2706.2273	1249.7559	0.0000	0.2731
687	2706.2273	1273.5209	0.0000	0.2735
688	2706.2273	1182.9998	0.0000	0.2739
689	2706.2273	1008.2209	0.0000	0.2743
690	2706.2273	1329.5359	0.0000	0.2747
691	2706.2273	1265.2697	0.0000	0.2751
692	2706.2273	1049.8451	0.0000	0.2755
693	2706.7597	1353.4258	0.0000	0.2759
694	2706.9370	1287.1574	0.0000	0.2763
695	2706.9370	1240.1359	0.0000	0.2768
696	2706.9370	1201.9246	0.0000	0.2772
697	2706.9370	1238.0021	0.0000	0.2776
698	2706.9370	1307.0487	0.0000	0.2780
699	2706.9370	1378.0865	0.0000	0.2783
700	2706.9370	1320.4325	0.0000	0.2787
701	2706.9370	1179.1055	0.0000	0.2791
702	2706.9370	1398.9358	0.0000	0.2795
703	2706.9370	1266.2754	0.0000	0.2799
704	2707.3828	1175.6634	0.0000	0.2803
705	2707.3828	1334.8918	0.0000	0.2807
706	2707.3828	1380.0523	0.0000	0.2810
707	2707.3828	1249.4793	0.0000	0.2815
708	2707.3828	1483.5566	0.0000	0.2819
709	2707.3828	1374.5365	0.0000	0.2823
710	2707.3828	1438.2760	0.0000	0.2826
711	2707.3828	1547.4554	0.0000	0.2830
712	2707.3828	1255.6072	0.0000	0.2834
713	2707.3828	1438.0360	0.0000	0.2837
714	2708.5398	1551.9191	0.0000	0.2841
715	2708.5398	1451.3375	0.0000	0.2845
716	2708.5398	1535.0245	0.0000	0.2849
717	2708.5398	1415.2832	0.0000	0.2852
718	2708.5398	1571.8999	0.0000	0.2857
719	2708.5398	1648.4588	0.0000	0.2860
720	2708.5398	1373.5577	0.0000	0.2864
721	2708.5398	1541.9777	0.0000	0.2868
722	2708.5398	1389.5734	0.0000	0.2872
723	2708.5398	1531.5713	0.0000	0.2876
724	2708.5398	1470.4192	0.0000	0.2880
725	2708.5398	1622.1677	0.0000	0.2883
726	2708.5398	1481.8644	0.0000	0.2887
727	2708.5398	1399.9714	0.0000	0.2891
728	2708.5398	1623.2514	0.0000	0.2894
729	2708.5398	1537.8408	0.0000	0.2898
730	2708.5398	1553.1718	0.0000	0.2902
731	2708.5398	1478.3176	0.0000	0.2906
732	2708.5398	1492.1933	0.0000	0.2910
733	2708.5398	1585.1095	0.0000	0.2913
734	2708.5398	1302.1062	0.0000	0.2917
735	2708.5398	1507.3576	0.0000	0.2921
736	2708.5398	1515.2084	0.0000	0.2924
737	2708.5398	1497.6622	0.0000	0.2928
738	2708.5398	1530.5996	0.0000	0.2932
739	2708.5398	1628.5119	0.0000	0.2936
740	2708.5398	1548.0956	0.0000	0.2940
741	2708.5398	1580.9246	0.0000	0.2943
742	2708.5398	1563.7765	0.0000	0.2947
743	2708.5398	1538.5025	0.0000	0.2951
744	2708.5398	1625.2052	0.0000	0.2955
745	2708.5398	1487.4436	0.0000	0.2959
746	2708.5398	1560.4640	0.0000	0.2962
747	2708.5398	1456.6929	0.0000	0.2966
748	2708.5398	1651.2608	0.0000	0.2970
749	2708.5398	1526.8782	0.0000	0.2973
750	2708.5398	1542.4279	0.0000	0.2977
751	2708.5398	1758.3197	0.0000	0.2981
752	2708.5398	1603.4157	0.0000	0.2986
753	2708.5398	1702.3301	0.0000	0.2993
754	2708.5398	1563.2386	0.0000	0.2997
755	2708.5398	1594.3453	0.0000	0.3001
756	2708.5398	1684.6683	0.0000	0.3006
757	2708.5398	1716.4400	0.0000	0.3012
758	2708.5398	1536.1895	0.0000	0.3018
759	2708.5398	1526.4024	0.0000	0.3023
760	2708.5398	1546.8754	0.0000	0.3028
761	2708.5398	1655.8431	0.0000	0.3032
762	2708.5398	1563.4619	0.0000	0.3036
763	2708.5398	1668.0824	0.0000	0.3039
764	2708.5398	1613.1660	0.0000	0.3043
765	2708.5696	1556.6927	0.0000	0.3047
766	2708.5696	1608.6848	0.0000	0.3051
767	2708.5696	1476.0613	0.0000	0.3055
768	2708.5696	1516.2142	0.0000	0.3059
769	2708.5696	1539.9882	0.0000	0.3062
770	2708.5696	1641.8415	0.0000	0.3066
771	2708.5696	1688.6026	0.0000	0.3070
772	2708.5696	1776.9894	0.0000	0.3076
773	2708.5696	1620.2991	0.0000	0.3080
774	2708.5696	1586.4340	0.0000	0.3084
775	2708.5696	1689.8406	0.0000	0.3087
776	2708.5696	1596.5504	0.0000	0.3092
777	2708.5756	1596.3742	0.0000	0.3096
778	2708.5756	1679.9639	0.0000	0.3100
779	2708.5756	1814.1906	0.0000	0.3104
780	2708.5756	1695.3936	0.0000	0.3108
781	2708.5756	1761.7698	0.0000	0.3112
782	2708.5756	1624.2941	0.0000	0.3115
783	2708.5756	1682.3098	0.0000	0.3119
784	2709.0894	1700.0326	0.0000	0.3124
785	2709.0894	1598.5635	0.0000	0.3128
786	2709.0894	1582.0322	0.0000	0.3132
787	2709.0894	1704.4355	0.0000	0.3136
788	2709.0894	1653.6558	0.0000	0.3140
789	2709.0894	1735.8813	0.0000	0.3145
790	2709.0894	1784.3555	0.0000	0.3149
791	2709.0894	1635.8025	0.0000	0.3153
792	2709.0894	1771.7518	0.0000	0.3158
793	2709.0894	1812.4403	0.0000	0.3163
794	2709.0894	1840.0849	0.0000	0.3166
795	2709.0894	1582.9721	0.0000	0.3170
796	2709.0894	1550.5104	0.0000	0.3175
797	2709.0894	1636.1647	0.0000	0.3179
798	2709.0894	1669.0250	0.0000	0.3183
799	2709.0894	1591.0099	0.0000	0.3187
800	2709.0894	1767.7318	0.0000	0.3191
801	2709.0894	1759.0348	0.0000	0.3195
802	2694.3306	1501.0631	0.0000	0.3230
803	658.4172	80.8241	0.0000	0.3235
804	729.5887	66.8070	0.0000	0.3239
805	729.5887	80.1260	0.0000	0.3243
806	729.5887	128.9550	0.0000	0.3247
807	1190.9425	111.1774	0.0000	0.3251
808	1854.7359	170.2288	0.0000	0.3255
809	1854.7359	191.0183	0.0000	0.3259
810	1854.7359	194.3501	0.0000	0.3262
811	1973.8427	237.5049	0.0000	0.3267
812	1973.8427	251.3840	0.0000	0.3271
813	1973.8427	254.9753	0.0000	0.3275
814	1973.8427	241.1405	0.0000	0.3279
815	1973.8427	322.0891	0.0000	0.3282
816	1973.8427	314.7429	0.0000	0.3286
817	1973.8427	289.7981	0.0000	0.3290
818	1973.8427	328.1725	0.0000	0.3293
819	1973.8427	358.4271	0.0000	0.3297
820	1973.8427	366.5202	0.0000	0.3301
821	1973.8427	451.0119	0.0000	0.3305
822	1973.8427	450.3407	0.0000	0.3308
823	1973.8427	467.1269	0.0000	0.3312
824	1973.8427	438.7661	0.0000	0.3316
825	2319.9957	515.0021	0.0000	0.3320
826	2666.0562	582.3716	0.0000	0.3324
827	2666.0562	568.8544	0.0000	0.3327
828	2666.0562	534.1267	0.0000	0.3331
829	2666.0562	620.7292	0.0000	0.3335
830	2666.0562	539.6913	0.0000	0.3339
831	2666.0562	638.8596	0.0000	0.3342
832	2666.0562	640.4495	0.0000	0.3346
833	2666.0562	665.4482	0.0000	0.3350
834	2666.0562	651.2786	0.0000	0.3353
835	2696.7289	687.1973	0.0000	0.3357
836	2696.7289	667.5660	0.0000	0.3362
837	2696.7289	716.5520	0.0000	0.3365
838	2696.7289	704.3002	0.0000	0.3369
839	2696.7289	766.3133	0.0000	0.3373
840	2696.7289	821.1576	0.0000	0.3377
841	2696.7289	785.3412	0.0000	0.3381
842	2696.7289	812.0929	0.0000	0.3385
843	2696.7289	847.7938	0.0000	0.3389
844	2696.7289	982.2249	0.0000	0.3392
845	2696.7289	868.8199	0.0000	0.3396
846	2696.7289	845.4156	0.0000	0.3400
847	2696.7289	867.9328	0.0000	0.3404
848	2696.7289	1058.4356	0.0000	0.3407
849	2696.7289	1154.8994	0.0000	0.3411
850	2696.7289	906.8288	0.0000	0.3415
851	2696.7289	963.9295	0.0000	0.3419
852	2696.7289	1062.4945	0.0000	0.3422
853	2696.7289	1014.0160	0.0000	0.3426
854	2696.7289	1013.5705	0.0000	0.3430
855	2696.7289	888.3046	0.0000	0.3434
856	2696.7289	1120.9237	0.0000	0.3439
857	2696.7289	917.7996	0.0000	0.3443
858	2696.7289	1137.2113	0.0000	0.3447
859	2696.7289	1050.2494	0.0000	0.3451
860	2696.7289	1087.2838	0.0000	0.3454
861	2696.7289	960.6271	0.0000	0.3459
862	2696.7289	1051.8463	0.0000	0.3463
863	2696.7289	1074.1468	0.0000	0.3467
864	2696.7289	1027.8584	0.0000	0.3472
865	2696.7289	1118.2722	0.0000	0.3476
866	2699.8245	1043.1845	0.0000	0.3479
867	2699.8245	1006.7158	0.0000	0.3483
868	2699.8245	1081.6878	0.0000	0.3487
869	2699.8245	1110.5626	0.0000	0.3490
870	2699.8245	953.2918	0.0000	0.3495
871	2699.8245	1164.6290	0.0000	0.3498
872	2699.8245	1140.6666	0.0000	0.3502
873	2699.8245	1204.9018	0.0000	0.3506
874	2699.8245	1174.0668	0.0000	0.3510
875	2699.8245	1063.9683	0.0000	0.3514
876	2699.8245	1148.3631	0.0000	0.3518
877	2703.2589	1066.4197	0.0000	0.3523
878	2703.2589	1130.5661	0.0000	0.3526
879	2703.2589	1126.5571	0.0000	0.3530
880	2703.2589	1200.7755	0.0000	0.3534
881	2703.2589	1144.9611	0.0000	0.3539
882	2703.2589	1093.3293	0.0000	0.3543
883	2703.2589	1171.1524	0.0000	0.3546
884	2703.2589	1168.4374	0.0000	0.3550
885	2703.2589	1184.6143	0.0000	0.3554
886	2703.2589	1130.0548	0.0000	0.3558
887	2703.2589	1170.1547	0.0000	0.3562
888	2703.2589	1278.6533	0.0000	0.3565
889	2707.2419	1253.0152	0.0000	0.3569
890	2707.2419	1220.7683	0.0000	0.3573
891	2707.2419	1338.2122	0.0000	0.3577
892	2707.2419	1274.1879	0.0000	0.3581
893	2707.2419	1343.4504	0.0000	0.3585
894	2707.2419	1246.1236	0.0000	0.3588
895	2707.2444	1179.4354	0.0000	0.3593
896	2707.2444	1330.8521	0.0000	0.3596
897	2707.2444	1370.8842	0.0000	0.3600
898	2707.2444	1151.2610	0.0000	0.3604
899	2707.2444	1285.9524	0.0000	0.3607
900	2707.2444	1285.0296	0.0000	0.3612
901	2707.2444	1316.5803	0.0000	0.3616
902	2707.2444	1368.6670	0.0000	0.3620
903	2707.2444	1290.5762	0.0000	0.3624
904	2707.2444	1392.5350	0.0000	0.3627
905	2707.2444	1469.2861	0.0000	0.3631
906	2707.2444	1395.6933	0.0000	0.3635
907	2707.2444	1375.6127	0.0000	0.3639
908	2707.2444	1466.0038	0.0000	0.3643
909	2707.2444	1427.6229	0.0000	0.3647
910	2707.2444	1350.4693	0.0000	0.3651
911	2707.2444	1359.8581	0.0000	0.3655
912	2707.2627	1261.2881	0.0000	0.3659
913	2707.2627	1320.7959	0.0000	0.3662
914	2707.2627	1270.6450	0.0000	0.3666
915	2707.3417	1506.8584	0.0000	0.3670
916	2707.3417	1382.1793	0.0000	0.3674
917	2707.3417	1293.6871	0.0000	0.3678
918	2707.3417	1377.7756	0.0000	0.3681
919	2707.4843	1351.8007	0.0000	0.3685
920	2708.1876	1491.9625	0.0000	0.3689
921	2708.1876	1523.0796	0.0000	0.3692
922	2708.4765	1392.7213	0.0000	0.3696
923	2708.4765	1538.8139	0.0000	0.3700
924	2708.4765	1372.0640	0.0000	0.3704
925	2708.4765	1421.3699	0.0000	0.3708
926	2708.9368	1468.7290	0.0000	0.3711
927	2708.9368	1500.2325	0.0000	0.3715
928	2708.9368	1514.0422	0.0000	0.3720
929	2708.9368	1349.3741	0.0000	0.3725
930	2708.9368	1627.6467	0.0000	0.3729
931	2708.9368	1537.8374	0.0000	0.3733
932	2708.9368	1477.5721	0.0000	0.3736
933	2708.9368	1521.0597	0.0000	0.3740
934	2708.9368	1502.5994	0.0000	0.3744
935	2708.9368	1456.5606	0.0000	0.3748
936	2708.9368	1549.5370	0.0000	0.3752
937	2708.9368	1624.8797	0.0000	0.3756
938	2708.9368	1483.5608	0.0000	0.3761
939	2708.9368	1435.9468	0.0000	0.3764
940	2708.9368	1526.2505	0.0000	0.3769
941	2708.9368	1393.0160	0.0000	0.3774
942	2708.9368	1560.7041	0.0000	0.3778
943	2708.9368	1659.9622	0.0000	0.3783
944	2708.9368	1611.8249	0.0000	0.3787
945	2708.9368	1572.0427	0.0000	0.3791
946	2708.9368	1513.7540	0.0000	0.3795
947	2708.9368	1632.6287	0.0000	0.3798
948	2708.9368	1537.0067	0.0000	0.3803
949	2708.9368	1546.7067	0.0000	0.3806
950	2708.9368	1564.7845	0.0000	0.3811
951	2708.9368	1649.3894	0.0000	0.3815
952	2708.9368	1537.4071	0.0000	0.3819
953	2708.9368	1433.0979	0.0000	0.3824
954	2708.9368	1561.7426	0.0000	0.3829
955	2708.9368	1579.2504	0.0000	0.3833
956	2708.9368	1486.9594	0.0000	0.3837
957	2708.9368	1529.6999	0.0000	0.3841
958	2708.9368	1540.7850	0.0000	0.3844
959	2708.9368	1421.6952	0.0000	0.3848
960	2708.9368	1583.8560	0.0000	0.3852
961	2708.9379	1438.9577	0.0000	0.3856
962	2708.9379	1473.4421	0.0000	0.3860
963	2708.9379	1468.9693	0.0000	0.3863
964	2708.9379	1527.1090	0.0000	0.3867
965	2708.9379	1453.6930	0.0000	0.3871
966	2708.9379	1449.2474	0.0000	0.3875
967	2708.9379	1558.9164	0.0000	0.3879
968	2708.9379	1514.2376	0.0000	0.3883
969	2708.9379	1558.8655	0.0000	0.3888
970	2708.9379	1531.5300	0.0000	0.3891
971	2708.9379	1515.4929	0.0000	0.3895
972	2708.9379	1518.9377	0.0000	0.3899
973	2708.9379	1553.4129	0.0000	0.3903
974	2708.9379	1565.8936	0.0000	0.3906
975	2709.0158	1528.9308	0.0000	0.3910
976	2709.0158	1633.2935	0.0000	0.3914
977	2709.0158	1584.4440	0.0000	0.3918
978	2709.0158	1563.5563	0.0000	0.3922
979	2709.0158	1522.2515	0.0000	0.3925
980	2709.0158	1449.9879	0.0000	0.3929
981	2709.0158	1533.0670	0.0000	0.3933
982	2709.0158	1518.8358	0.0000	0.3937
983	2709.0158	1485.0431	0.0000	0.3940
984	2709.0158	1567.6991	0.0000	0.3944
985	2709.0158	1471.8699	0.0000	0.3948
986	2709.0158	1674.4446	0.0000	0.3953
987	2709.0158	1590.8341	0.0000	0.3957
988	2709.0158	1657.3867	0.0000	0.3961
989	2709.0158	1575.1925	0.0000	0.3966
990	2709.0158	1522.1181	0.0000	0.3971
991	2709.0158	1445.2856	0.0000	0.3974
992	2709.0158	1517.3065	0.0000	0.3978
993	2709.0158	1520.2821	0.0000	0.3983
994	2709.0158	1520.0541	0.0000	0.3987
995	2709.0158	1669.2577	0.0000	0.3992
996	2709.0158	1598.0942	0.0000	0.3997
997	2709.0158	1588.0864	0.0000	0.4002
998	2709.0158	1690.3979	0.0000	0.4006
999	2709.0158	1618.2636	0.0000	0.4011
1000	2709.0158	1598.7491	0.0000	0.4015
1001	2709.0158	1590.7148	0.0000	0.4019
1002	2709.0158	1537.0424	0.0000	0.4024
1003	1408.3972	1519.0783	0.0000	0.4066
1004	1408.3972	57.9622	0.0000	0.4071
1005	1408.3972	99.7552	0.0000	0.4075
1006	1408.3972	116.8048	0.0000	0.4080
1007	1408.3972	86.7468	0.0000	0.4084
1008	1408.3972	157.9158	0.0000	0.4088
1009	1752.4886	159.8875	0.0000	0.4093
1010	1752.4886	157.9823	0.0000	0.4098
1011	1752.4886	167.3008	0.0000	0.4102
1012	1752.4886	220.7618	0.0000	0.4106
1013	1752.4886	230.2856	0.0000	0.4111
1014	2005.4393	291.5768	0.0000	0.4115
1015	2005.4393	272.9395	0.0000	0.4119
1016	2005.4393	399.9221	0.0000	0.4123
1017	2005.4393	301.1515	0.0000	0.4128
1018	2005.4393	320.8212	0.0000	0.4132
1019	2005.4393	285.0991	0.0000	0.4136
1020	2005.4393	384.7240	0.0000	0.4140
1021	2005.4393	324.8468	0.0000	0.4145
1022	2005.4393	389.6339	0.0000	0.4149
1023	2005.4393	339.0823	0.0000	0.4153
1024	2005.4393	377.2292	0.0000	0.4157
1025	2475.8795	466.5918	0.0000	0.4162
1026	2475.8795	469.4206	0.0000	0.4166
1027	2475.8795	439.0797	0.0000	0.4171
1028	2475.8795	374.2069	0.0000	0.4175
1029	2475.8795	449.6639	0.0000	0.4179
1030	2475.8795	567.8600	0.0000	0.4183
1031	2475.8795	498.6349	0.0000	0.4187
1032	2475.8795	472.7889	0.0000	0.4192
1033	2475.8795	544.2643	0.0000	0.4196
1034	2475.8795	568.3195	0.0000	0.4201
1035	2475.8795	628.0419	0.0000	0.4205
1036	2475.8795	557.2005	0.0000	0.4210
1037	2475.8795	566.7079	0.0000	0.4216
1038	2475.8795	678.3848	0.0000	0.4221
1039	2475.8795	728.0450	0.0000	0.4225
1040	2475.8795	724.8334	0.0000	0.4229
1041	2475.8795	707.3091	0.0000	0.4234
1042	2475.8795	850.6612	0.0000	0.4238
1043	2636.3281	791.6340	0.0000	0.4242
1044	2636.3281	776.1147	0.0000	0.4247
1045	2636.3281	776.6011	0.0000	0.4251
1046	2665.7318	842.1329	0.0000	0.4256
1047	2665.7318	726.0302	0.0000	0.4261
1048	2665.7318	927.2512	0.0000	0.4265
1049	2665.7318	776.3418	0.0000	0.4269
1050	2665.7318	725.0807	0.0000	0.4274
1051	2665.7318	878.5177	0.0000	0.4278
1052	2665.7318	831.4315	0.0000	0.4283
1053	2665.7318	876.9826	0.0000	0.4287
1054	2665.7318	948.0725	0.0000	0.4291
1055	2665.7318	1030.7043	0.0000	0.4295
1056	2665.7318	1001.2304	0.0000	0.4300
1057	2665.7318	894.7330	0.0000	0.4304
1058	2665.7318	898.8695	0.0000	0.4308
1059	2665.7318	884.8491	0.0000	0.4312
1060	2665.7318	898.2085	0.0000	0.4317
1061	2665.7318	979.6134	0.0000	0.4321
1062	2665.7318	1075.7445	0.0000	0.4326
1063	2665.7318	1006.4721	0.0000	0.4330
1064	2673.0345	1043.1376	0.0000	0.4335
1065	2673.0345	1045.9349	0.0000	0.4339
1066	2673.0345	1106.1655	0.0000	0.4344
1067	2673.0345	1100.3169	0.0000	0.4349
1068	2673.0345	875.9858	0.0000	0.4355
1069	2673.0345	1051.0113	0.0000	0.4359
1070	2673.0345	1128.4251	0.0000	0.4364
1071	2700.1147	1143.2453	0.0000	0.4368
1072	2700.1147	1065.0787	0.0000	0.4373
1073	2700.1147	1007.6998	0.0000	0.4377
1074	2705.4135	1141.1542	0.0000	0.4381
1075	2705.4135	1155.5325	0.0000	0.4385
1076	2705.4135	1133.7247	0.0000	0.4390
1077	2705.4135	1167.1950	0.0000	0.4394
1078	2705.4135	1066.7207	0.0000	0.4399
1079	2707.9861	1195.4322	0.0000	0.4403
1080	2708.6661	1214.3267	0.0000	0.4407
1081	2708.6661	1428.3835	0.0000	0.4411
1082	2708.6661	1243.0670	0.0000	0.4416
1083	2708.6661	1162.6752	0.0000	0.4420
1084	2708.6661	1307.2315	0.0000	0.4425
1085	2708.6661	1146.1935	0.0000	0.4430
1086	2708.6661	1161.9498	0.0000	0.4435
1087	2708.6661	1133.5259	0.0000	0.4440
1088	2708.6661	1289.9282	0.0000	0.4444
1089	2708.6661	1149.0112	0.0000	0.4448
1090	2708.7918	1153.3601	0.0000	0.4453
1091	2708.7918	1050.1781	0.0000	0.4457
1092	2708.7918	1147.6504	0.0000	0.4461
1093	2708.8601	1316.2083	0.0000	0.4466
1094	2708.8601	1254.4315	0.0000	0.4471
1095	2708.8601	1364.7950	0.0000	0.4476
1096	2708.8601	1200.8507	0.0000	0.4481
1097	2708.8601	1241.4867	0.0000	0.4485
1098	2708.8601	1300.2291	0.0000	0.4489
1099	2708.8601	1180.6957	0.0000	0.4494
1100	2708.8601	1295.0910	0.0000	0.4500
1101	2708.8601	1421.0653	0.0000	0.4505
1102	2708.8601	1290.0666	0.0000	0.4509
1103	2708.8601	1272.0014	0.0000	0.4513
1104	2708.8601	1151.0868	0.0000	0.4518
1105	2708.8601	1321.2702	0.0000	0.4522
1106	2708.8601	1247.3872	0.0000	0.4527
1107	2708.8601	1316.9654	0.0000	0.4531
1108	2708.8601	1229.3630	0.0000	0.4536
1109	2708.8601	1309.3685	0.0000	0.4541
1110	2708.8601	1275.0882	0.0000	0.4545
1111	2708.8601	1255.3178	0.0000	0.4549
1112	2708.8601	1247.0465	0.0000	0.4553
1113	2708.8601	1153.7599	0.0000	0.4558
1114	2708.8601	1188.9729	0.0000	0.4563
1115	2708.8601	1281.7160	0.0000	0.4568
1116	2708.8601	1144.5313	0.0000	0.4572
1117	2708.8601	1478.4889	0.0000	0.4577
1118	2708.8601	1380.1727	0.0000	0.4581
1119	2708.8601	1324.8565	0.0000	0.4585
1120	2708.8601	1299.8121	0.0000	0.4589
1121	2708.8601	1341.0404	0.0000	0.4594
1122	2708.8601	1271.9121	0.0000	0.4599
1123	2708.8601	1251.2899	0.0000	0.4603
1124	2708.8601	1140.1371	0.0000	0.4608
1125	2708.8601	1353.5461	0.0000	0.4612
1126	2708.8601	1366.0661	0.0000	0.4616
1127	2708.8601	1331.5560	0.0000	0.4621
1128	2708.8601	1222.0859	0.0000	0.4626
1129	2708.8601	1305.1493	0.0000	0.4630
1130	2708.8601	1320.2048	0.0000	0.4634
1131	2708.8601	1416.6001	0.0000	0.4638
1132	2708.8601	1244.3105	0.0000	0.4642
1133	2708.8601	1339.1351	0.0000	0.4646
1134	2708.8601	1453.1472	0.0000	0.4650
1135	2708.8601	1327.6270	0.0000	0.4654
1136	2708.8601	1302.8472	0.0000	0.4658
1137	2708.8601	1374.6337	0.0000	0.4663
1138	2708.8601	1346.9554	0.0000	0.4667
1139	2708.9414	1334.2353	0.0000	0.4672
1140	2708.9414	1439.6852	0.0000	0.4676
1141	2708.9414	1410.2851	0.0000	0.4680
1142	2708.9414	1605.5261	0.0000	0.4684
1143	2708.9414	1422.3586	0.0000	0.4689
1144	2708.9414	1324.3881	0.0000	0.4694
1145	2708.9414	1416.4372	0.0000	0.4698
1146	2708.9414	1452.3890	0.0000	0.4703
1147	2708.9414	1536.0944	0.0000	0.4708
1148	2708.9414	1581.0401	0.0000	0.4712
1149	2708.9414	1372.3822	0.0000	0.4716
1150	2708.9414	1322.7319	0.0000	0.4720
1151	2708.9414	1433.4727	0.0000	0.4724
1152	2708.9414	1360.9708	0.0000	0.4728
1153	2708.9414	1515.6701	0.0000	0.4733
1154	2708.9414	1432.3067	0.0000	0.4737
1155	2708.9414	1386.4347	0.0000	0.4741
1156	2708.9414	1407.9988	0.0000	0.4746
1157	2709.0215	1527.2391	0.0000	0.4750
1158	2709.0215	1556.0733	0.0000	0.4754
1159	2709.0215	1344.2876	0.0000	0.4758
1160	2709.0215	1468.4515	0.0000	0.4762
1161	2709.0215	1435.4720	0.0000	0.4766
1162	2709.0215	1384.2769	0.0000	0.4770
1163	2709.0215	1398.8221	0.0000	0.4774
1164	2709.0215	1380.7486	0.0000	0.4778
