ID: vincent	Date: 2019-05-03 14:46:21	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9413	0.0000	0.4200
631	1.0000	0.9415	0.0000	0.4207
632	1.0000	0.9309	0.0000	0.4213
633	1.0000	0.9523	0.0000	0.4220
634	1.0000	0.9369	0.0000	0.4226
635	1.0000	0.9482	0.0000	0.4233
636	1.0000	0.9559	0.0000	0.4239
637	1.0000	0.9712	0.0000	0.4246
638	1.0000	0.9689	0.0000	0.4253
639	1.0000	0.9443	0.0000	0.4260
640	1.0000	0.9630	0.0000	0.4267
641	1.0000	0.9581	0.0000	0.4273
642	1.0000	0.9472	0.0000	0.4280
643	1.0000	0.9702	0.0000	0.4287
644	1.0000	0.9599	0.0000	0.4294
645	1.0000	0.9403	0.0000	0.4301
646	1.0000	0.9448	0.0000	0.4307
647	1.0000	0.9508	0.0000	0.4314
648	1.0000	0.9249	0.0000	0.4321
649	1.0000	0.9003	0.0000	0.4329
650	1.0000	0.9249	0.0000	0.4335
651	1.0000	0.9214	0.0000	0.4342
652	1.0000	0.9200	0.0000	0.4349
653	1.0000	0.9145	0.0000	0.4357
654	1.0000	0.9404	0.0000	0.4364
655	1.0000	0.9443	0.0000	0.4370
656	1.0000	0.9268	0.0000	0.4377
657	1.0000	0.9336	0.0000	0.4384
658	1.0000	0.9465	0.0000	0.4390
659	1.0000	0.9318	0.0000	0.4397
660	1.0000	0.9341	0.0000	0.4404
661	1.0000	0.9140	0.0000	0.4411
662	1.0000	0.9289	0.0000	0.4417
663	1.0000	0.9387	0.0000	0.4424
664	1.0000	0.9377	0.0000	0.4431
665	1.0000	0.9245	0.0000	0.4438
666	1.0000	0.9260	0.0000	0.4444
667	1.0000	0.9390	0.0000	0.4451
668	1.0000	0.9311	0.0000	0.4457
669	1.0000	0.9288	0.0000	0.4464
670	1.0000	0.9136	0.0000	0.4471
671	1.0000	0.9567	0.0000	0.4477
672	1.0000	0.9309	0.0000	0.4484
673	1.0000	0.9264	0.0000	0.4491
674	1.0000	0.9477	0.0000	0.4497
675	1.0000	0.9393	0.0000	0.4504
676	1.0000	0.9402	0.0000	0.4510
677	1.0000	0.9460	0.0000	0.4517
678	1.0000	0.9388	0.0000	0.4524
679	1.0000	0.9512	0.0000	0.4530
680	1.0000	0.9566	0.0000	0.4537
681	1.0000	0.9542	0.0000	0.4544
682	1.0000	0.9407	0.0000	0.4550
683	1.0000	0.9460	0.0000	0.4557
684	1.0000	0.9586	0.0000	0.4563
685	1.0000	0.9563	0.0000	0.4570
686	1.0000	0.9497	0.0000	0.4576
687	1.0000	0.9487	0.0000	0.4583
688	1.0000	0.9716	0.0000	0.4589
689	1.0000	0.9604	0.0000	0.4596
690	1.0000	0.9607	0.0000	0.4602
691	1.0000	0.9711	0.0000	0.4609
692	1.0000	0.9521	0.0000	0.4615
693	1.0000	0.9724	0.0000	0.4621
694	1.0000	0.9711	0.0000	0.4628
695	1.0000	0.9563	0.0000	0.4634
696	1.0000	0.9473	0.0000	0.4641
697	1.0000	0.9720	0.0000	0.4647
698	1.0000	0.9695	0.0000	0.4654
699	1.0000	0.9675	0.0000	0.4661
700	1.0000	0.9567	0.0000	0.4668
701	1.0000	0.9695	0.0000	0.4675
702	1.0000	0.9643	0.0000	0.4682
703	1.0000	0.9731	0.0000	0.4688
704	1.0000	0.9614	0.0000	0.4696
705	1.0000	0.9369	0.0000	0.4703
706	1.0000	0.9428	0.0000	0.4709
707	1.0000	0.9443	0.0000	0.4716
708	1.0000	0.9491	0.0000	0.4722
709	1.0000	0.9545	0.0000	0.4729
710	1.0000	0.9422	0.0000	0.4735
711	1.0000	0.9296	0.0000	0.4743
712	1.0000	0.9502	0.0000	0.4751
713	1.0000	0.9059	0.0000	0.4759
714	1.0000	0.9354	0.0000	0.4767
715	1.0000	0.9422	0.0000	0.4774
716	1.0000	0.9352	0.0000	0.4781
717	1.0000	0.9444	0.0000	0.4789
718	1.0000	0.9416	0.0000	0.4796
719	1.0000	0.9451	0.0000	0.4803
720	1.0000	0.9371	0.0000	0.4810
721	1.0000	0.9049	0.0000	0.4817
722	1.0000	0.9294	0.0000	0.4824
723	1.0000	0.9241	0.0000	0.4831
724	1.0000	0.9236	0.0000	0.4839
725	1.0000	0.9241	0.0000	0.4847
726	1.0000	0.9270	0.0000	0.4854
727	1.0000	0.8917	0.0000	0.4861
728	1.0000	0.8926	0.0000	0.4868
729	1.0000	0.9233	0.0000	0.4875
730	1.0000	0.9221	0.0000	0.4881
731	1.0000	0.9339	0.0000	0.4888
732	1.0000	0.9297	0.0000	0.4895
733	1.0000	0.9011	0.0000	0.4902
734	1.0000	0.8589	0.0000	0.4909
735	1.0000	0.8852	0.0000	0.4916
736	1.0000	0.8966	0.0000	0.4923
737	1.0000	0.8974	0.0000	0.4931
738	1.0000	0.9081	0.0000	0.4938
739	1.0000	0.9094	0.0000	0.4945
740	1.0000	0.8837	0.0000	0.4952
741	1.0000	0.8976	0.0000	0.4958
742	1.0000	0.9279	0.0000	0.4965
743	1.0000	0.9303	0.0000	0.4971
744	1.0000	0.9000	0.0000	0.4978
745	1.0000	0.9394	0.0000	0.4985
746	1.0000	0.9321	0.0000	0.4991
747	1.0000	0.9275	0.0000	0.4998
748	1.0000	0.9444	0.0000	0.5005
749	1.0000	0.9363	0.0000	0.5012
750	1.0000	0.9162	0.0000	0.5020
751	1.0000	0.9078	0.0000	0.5028
752	1.0000	0.9293	0.0000	0.5036
753	1.0000	0.8973	0.0000	0.5046
754	1.0000	0.8888	0.0000	0.5053
755	1.0000	0.9355	0.0000	0.5060
756	1.0000	0.9216	0.0000	0.5067
757	1.0000	0.9339	0.0000	0.5074
758	1.0000	0.8979	0.0000	0.5082
759	1.0000	0.9309	0.0000	0.5090
760	1.0000	0.9291	0.0000	0.5098
761	1.0000	0.9040	0.0000	0.5105
762	1.0000	0.9130	0.0000	0.5113
763	1.0000	0.9168	0.0000	0.5121
764	1.0000	0.9361	0.0000	0.5127
765	1.0000	0.9388	0.0000	0.5134
766	1.0000	0.9315	0.0000	0.5141
767	1.0000	0.9324	0.0000	0.5148
768	1.0000	0.9526	0.0000	0.5155
769	1.0000	0.9477	0.0000	0.5162
770	1.0000	0.9328	0.0000	0.5169
771	1.0000	0.9277	0.0000	0.5176
772	1.0000	0.9167	0.0000	0.5182
773	1.0000	0.9404	0.0000	0.5190
774	1.0000	0.9304	0.0000	0.5196
775	1.0000	0.9290	0.0000	0.5203
776	1.0000	0.9020	0.0000	0.5209
777	1.0000	0.9153	0.0000	0.5216
778	1.0000	0.9360	0.0000	0.5225
779	1.0000	0.9327	0.0000	0.5234
780	1.0000	0.9332	0.0000	0.5241
781	1.0000	0.9565	0.0000	0.5247
782	1.0000	0.9476	0.0000	0.5254
783	1.0000	0.9437	0.0000	0.5261
784	1.0000	0.9321	0.0000	0.5267
785	1.0000	0.9349	0.0000	0.5274
786	1.0000	0.9340	0.0000	0.5281
787	1.0000	0.9411	0.0000	0.5287
788	1.0000	0.9465	0.0000	0.5294
789	1.0000	0.9524	0.0000	0.5300
790	1.0000	0.9612	0.0000	0.5307
791	1.0000	0.9423	0.0000	0.5315
792	1.0000	0.9460	0.0000	0.5322
793	1.0000	0.9484	0.0000	0.5328
794	1.0000	0.9601	0.0000	0.5335
795	1.0000	0.9423	0.0000	0.5343
796	1.0000	0.9339	0.0000	0.5351
797	1.0000	0.9571	0.0000	0.5359
798	1.0000	0.9462	0.0000	0.5367
799	1.0000	0.9354	0.0000	0.5373
800	1.0000	0.9424	0.0000	0.5380
801	1.0000	0.9485	0.0000	0.5386
802	1.0000	0.9588	0.0000	0.5394
803	1.0000	0.9546	0.0000	0.5401
804	1.0000	0.9625	0.0000	0.5409
805	1.0000	0.9487	0.0000	0.5415
806	1.0000	0.9442	0.0000	0.5422
807	1.0000	0.9405	0.0000	0.5429
808	1.0000	0.9394	0.0000	0.5436
809	1.0000	0.9414	0.0000	0.5442
810	1.0000	0.9321	0.0000	0.5449
811	1.0000	0.9428	0.0000	0.5456
812	1.0000	0.9238	0.0000	0.5462
813	1.0000	0.9206	0.0000	0.5469
814	1.0000	0.9028	0.0000	0.5475
815	1.0000	0.9025	0.0000	0.5482
816	1.0000	0.8839	0.0000	0.5488
817	1.0000	0.8915	0.0000	0.5495
818	1.0000	0.9082	0.0000	0.5502
819	1.0000	0.8948	0.0000	0.5509
820	1.0000	0.9088	0.0000	0.5516
821	1.0000	0.9106	0.0000	0.5522
822	1.0000	0.9081	0.0000	0.5529
823	1.0000	0.9516	0.0000	0.5536
824	1.0000	0.9150	0.0000	0.5542
825	1.0000	0.9159	0.0000	0.5549
826	1.0000	0.9400	0.0000	0.5555
827	1.0000	0.9331	0.0000	0.5562
828	1.0000	0.9336	0.0000	0.5569
829	1.0000	0.9487	0.0000	0.5575
830	1.0000	0.9331	0.0000	0.5582
831	1.0000	0.9365	0.0000	0.5588
832	1.0000	0.9352	0.0000	0.5595
833	1.0000	0.9077	0.0000	0.5602
834	1.0000	0.9376	0.0000	0.5609
835	1.0000	0.9233	0.0000	0.5616
836	1.0000	0.9493	0.0000	0.5623
837	1.0000	0.9020	0.0000	0.5630
838	1.0000	0.9380	0.0000	0.5637
839	1.0000	0.9183	0.0000	0.5644
840	1.0000	0.8965	0.0000	0.5650
841	1.0000	0.9027	0.0000	0.5657
842	1.0000	0.9135	0.0000	0.5663
843	1.0000	0.9214	0.0000	0.5670
844	1.0000	0.9092	0.0000	0.5677
845	1.0000	0.9308	0.0000	0.5684
846	1.0000	0.9112	0.0000	0.5690
847	1.0000	0.9254	0.0000	0.5697
848	1.0000	0.9262	0.0000	0.5704
849	1.0000	0.9274	0.0000	0.5711
850	1.0000	0.9306	0.0000	0.5717
851	1.0000	0.9238	0.0000	0.5724
852	1.0000	0.9381	0.0000	0.5730
853	1.0000	0.9161	0.0000	0.5737
854	1.0000	0.9246	0.0000	0.5744
855	1.0000	0.9256	0.0000	0.5751
856	1.0000	0.9353	0.0000	0.5758
857	1.0000	0.9293	0.0000	0.5764
858	1.0000	0.9556	0.0000	0.5771
859	1.0000	0.9283	0.0000	0.5778
860	1.0000	0.9426	0.0000	0.5785
861	1.0000	0.9195	0.0000	0.5792
862	1.0000	0.9454	0.0000	0.5798
863	1.0000	0.9323	0.0000	0.5805
864	1.0000	0.9390	0.0000	0.5812
865	1.0000	0.9360	0.0000	0.5819
866	1.0000	0.9382	0.0000	0.5826
867	1.0000	0.9543	0.0000	0.5833
868	1.0000	0.9419	0.0000	0.5840
869	1.0000	0.9443	0.0000	0.5847
870	1.0000	0.9461	0.0000	0.5854
871	1.0000	0.9585	0.0000	0.5861
872	1.0000	0.9336	0.0000	0.5868
873	1.0000	0.9356	0.0000	0.5874
874	1.0000	0.9732	0.0000	0.5882
875	1.0000	0.9545	0.0000	0.5888
876	1.0000	0.9650	0.0000	0.5895
877	1.0000	0.9450	0.0000	0.5901
878	1.0000	0.9550	0.0000	0.5908
879	1.0000	0.9380	0.0000	0.5914
880	1.0000	0.9552	0.0000	0.5921
881	1.0000	0.9714	0.0000	0.5928
882	1.0000	0.9232	0.0000	0.5935
883	1.0000	0.9679	0.0000	0.5941
884	1.0000	0.9513	0.0000	0.5948
885	1.0000	0.9559	0.0000	0.5955
886	1.0000	0.9399	0.0000	0.5961
887	1.0000	0.9596	0.0000	0.5967
888	1.0000	0.9625	0.0000	0.5974
889	1.0000	0.9656	0.0000	0.5980
890	1.0000	0.9625	0.0000	0.5987
891	1.0000	0.9494	0.0000	0.5994
892	1.0000	0.9446	0.0000	0.6001
893	1.0000	0.9352	0.0000	0.6008
894	1.0000	0.9469	0.0000	0.6015
895	1.0000	0.9478	0.0000	0.6022
896	1.0000	0.9336	0.0000	0.6029
897	1.0000	0.9398	0.0000	0.6035
898	1.0000	0.9364	0.0000	0.6042
899	1.0000	0.9491	0.0000	0.6049
900	1.0000	0.9358	0.0000	0.6056
901	1.0000	0.9439	0.0000	0.6065
902	1.0000	0.9029	0.0000	0.6072
903	1.0000	0.9050	0.0000	0.6079
904	1.0000	0.8645	0.0000	0.6086
905	1.0000	0.8846	0.0000	0.6092
906	1.0000	0.8958	0.0000	0.6100
907	1.0000	0.8646	0.0000	0.6107
908	1.0000	0.8598	0.0000	0.6114
909	1.0000	0.8868	0.0000	0.6120
910	1.0000	0.9125	0.0000	0.6127
911	1.0000	0.9047	0.0000	0.6134
912	1.0000	0.8861	0.0000	0.6142
913	1.0000	0.9057	0.0000	0.6149
914	1.0000	0.9072	0.0000	0.6156
915	1.0000	0.9211	0.0000	0.6162
916	1.0000	0.9237	0.0000	0.6169
917	1.0000	0.9224	0.0000	0.6176
918	1.0000	0.9023	0.0000	0.6182
919	1.0000	0.9200	0.0000	0.6189
920	1.0000	0.9078	0.0000	0.6195
921	1.0000	0.9240	0.0000	0.6202
922	1.0000	0.9257	0.0000	0.6208
923	1.0000	0.9314	0.0000	0.6216
924	1.0000	0.9244	0.0000	0.6223
925	1.0000	0.9331	0.0000	0.6230
926	1.0000	0.9280	0.0000	0.6237
927	1.0000	0.9320	0.0000	0.6243
928	1.0000	0.9524	0.0000	0.6251
929	1.0000	0.9418	0.0000	0.6257
930	1.0000	0.9581	0.0000	0.6264
931	1.0000	0.9482	0.0000	0.6271
932	1.0000	0.9602	0.0000	0.6278
933	1.0000	0.9487	0.0000	0.6284
934	1.0000	0.9451	0.0000	0.6291
935	1.0000	0.9424	0.0000	0.6300
936	1.0000	0.9387	0.0000	0.6307
937	1.0000	0.9373	0.0000	0.6316
938	1.0000	0.9404	0.0000	0.6323
939	1.0000	0.9531	0.0000	0.6331
940	1.0000	0.9312	0.0000	0.6337
941	1.0000	0.9601	0.0000	0.6344
942	1.0000	0.9464	0.0000	0.6351
943	1.0000	0.9427	0.0000	0.6357
944	1.0000	0.9402	0.0000	0.6364
945	1.0000	0.9656	0.0000	0.6372
946	1.0000	0.9459	0.0000	0.6379
947	1.0000	0.9614	0.0000	0.6385
948	1.0000	0.9457	0.0000	0.6393
949	1.0000	0.9561	0.0000	0.6400
950	1.0000	0.9207	0.0000	0.6407
951	1.0000	0.9233	0.0000	0.6414
952	1.0000	0.9300	0.0000	0.6420
953	1.0000	0.9365	0.0000	0.6427
954	1.0000	0.9422	0.0000	0.6434
955	1.0000	0.9485	0.0000	0.6441
956	1.0000	0.9367	0.0000	0.6447
957	1.0000	0.9243	0.0000	0.6454
958	1.0000	0.9390	0.0000	0.6461
959	1.0000	0.9169	0.0000	0.6468
960	1.0000	0.9371	0.0000	0.6475
961	1.0000	0.9482	0.0000	0.6481
962	1.0000	0.9480	0.0000	0.6488
963	1.0000	0.9222	0.0000	0.6495
964	1.0000	0.9264	0.0000	0.6501
965	1.0000	0.9402	0.0000	0.6508
966	1.0000	0.9339	0.0000	0.6515
967	1.0000	0.9348	0.0000	0.6521
968	1.0000	0.9469	0.0000	0.6528
969	1.0000	0.9376	0.0000	0.6534
970	1.0000	0.9536	0.0000	0.6541
971	1.0000	0.9417	0.0000	0.6547
972	1.0000	0.9594	0.0000	0.6554
973	1.0000	0.9443	0.0000	0.6560
974	1.0000	0.9610	0.0000	0.6567
975	1.0000	0.9738	0.0000	0.6573
976	1.0000	0.9633	0.0000	0.6580
977	1.0000	0.9769	0.0000	0.6587
978	1.0000	0.9578	0.0000	0.6594
979	1.0000	0.9640	0.0000	0.6600
980	1.0000	0.9695	0.0000	0.6607
981	1.0000	0.9602	0.0000	0.6614
982	1.0000	0.9592	0.0000	0.6620
983	1.0000	0.9516	0.0000	0.6627
984	1.0000	0.9685	0.0000	0.6634
985	1.0000	0.9417	0.0000	0.6641
986	1.0000	0.9675	0.0000	0.6648
987	1.0000	0.9568	0.0000	0.6654
988	1.0000	0.9424	0.0000	0.6661
989	1.0000	0.9501	0.0000	0.6667
990	1.0000	0.9570	0.0000	0.6674
991	1.0000	0.9716	0.0000	0.6681
992	1.0000	0.9510	0.0000	0.6687
993	1.0000	0.9569	0.0000	0.6695
994	1.0000	0.9546	0.0000	0.6702
995	1.0000	0.9279	0.0000	0.6709
996	1.0000	0.9193	0.0000	0.6716
997	1.0000	0.8962	0.0000	0.6723
998	1.0000	0.9334	0.0000	0.6730
999	1.0000	0.9443	0.0000	0.6737
1000	1.0000	0.9482	0.0000	0.6744
1001	1.0000	0.9245	0.0000	0.6751
1002	1.0000	0.9246	0.0000	0.6758
1003	1.0000	0.9446	0.0000	0.6765
1004	1.0000	0.9210	0.0000	0.6771
1005	1.0000	0.9418	0.0000	0.6779
1006	1.0000	0.9325	0.0000	0.6787
1007	1.0000	0.9288	0.0000	0.6795
1008	1.0000	0.9423	0.0000	0.6805
1009	1.0000	0.9180	0.0000	0.6811
1010	1.0000	0.9464	0.0000	0.6817
1011	1.0000	0.9250	0.0000	0.6824
1012	1.0000	0.9145	0.0000	0.6831
1013	1.0000	0.9293	0.0000	0.6838
1014	1.0000	0.9317	0.0000	0.6846
1015	1.0000	0.9141	0.0000	0.6852
1016	1.0000	0.9377	0.0000	0.6859
1017	1.0000	0.9187	0.0000	0.6865
1018	1.0000	0.9194	0.0000	0.6872
1019	1.0000	0.9335	0.0000	0.6878
1020	1.0000	0.9378	0.0000	0.6886
1021	1.0000	0.9284	0.0000	0.6892
1022	1.0000	0.9338	0.0000	0.6899
1023	1.0000	0.9312	0.0000	0.6906
1024	1.0000	0.9279	0.0000	0.6913
1025	1.0000	0.9356	0.0000	0.6920
1026	1.0000	0.9254	0.0000	0.6926
1027	1.0000	0.9221	0.0000	0.6933
1028	1.0000	0.9354	0.0000	0.6939
1029	1.0000	0.9454	0.0000	0.6946
1030	1.0000	0.9517	0.0000	0.6952
1031	1.0000	0.9381	0.0000	0.6959
1032	1.0000	0.9410	0.0000	0.6968
1033	1.0000	0.9152	0.0000	0.6975
1034	1.0000	0.9262	0.0000	0.6982
1035	1.0000	0.9135	0.0000	0.6989
1036	1.0000	0.9296	0.0000	0.6996
1037	1.0000	0.9584	0.0000	0.7002
1038	1.0000	0.8929	0.0000	0.7009
1039	1.0000	0.8960	0.0000	0.7016
1040	1.0000	0.8933	0.0000	0.7023
1041	1.0000	0.8894	0.0000	0.7030
1042	1.0000	0.9381	0.0000	0.7036
1043	1.0000	0.8886	0.0000	0.7043
1044	1.0000	0.8964	0.0000	0.7050
1045	1.0000	0.9059	0.0000	0.7056
1046	1.0000	0.9300	0.0000	0.7063
1047	1.0000	0.9310	0.0000	0.7069
1048	1.0000	0.9121	0.0000	0.7076
1049	1.0000	0.9099	0.0000	0.7082
1050	1.0000	0.9247	0.0000	0.7089
1051	1.0000	0.9250	0.0000	0.7096
1052	1.0000	0.9346	0.0000	0.7102
1053	1.0000	0.9205	0.0000	0.7109
1054	1.0000	0.8994	0.0000	0.7115
1055	1.0000	0.9350	0.0000	0.7122
1056	1.0000	0.9380	0.0000	0.7129
1057	1.0000	0.9235	0.0000	0.7136
1058	1.0000	0.9392	0.0000	0.7142
1059	1.0000	0.9285	0.0000	0.7149
1060	1.0000	0.9571	0.0000	0.7156
1061	1.0000	0.9438	0.0000	0.7162
1062	1.0000	0.9307	0.0000	0.7169
1063	1.0000	0.9427	0.0000	0.7176
1064	1.0000	0.9520	0.0000	0.7182
1065	1.0000	0.9433	0.0000	0.7189
1066	1.0000	0.9537	0.0000	0.7195
1067	1.0000	0.9515	0.0000	0.7202
1068	1.0000	0.9509	0.0000	0.7213
1069	1.0000	0.9564	0.0000	0.7223
1070	1.0000	0.9720	0.0000	0.7230
1071	1.0000	0.9678	0.0000	0.7237
1072	1.0000	0.9492	0.0000	0.7245
1073	1.0000	0.9548	0.0000	0.7251
1074	1.0000	0.9600	0.0000	0.7258
1075	1.0000	0.9360	0.0000	0.7264
1076	1.0000	0.9524	0.0000	0.7271
1077	1.0000	0.9512	0.0000	0.7277
1078	1.0000	0.9452	0.0000	0.7283
1079	1.0000	0.9568	0.0000	0.7291
1080	1.0000	0.9499	0.0000	0.7298
1081	1.0000	0.9275	0.0000	0.7305
1082	1.0000	0.9230	0.0000	0.7311
1083	1.0000	0.9112	0.0000	0.7318
1084	1.0000	0.9304	0.0000	0.7324
1085	1.0000	0.9449	0.0000	0.7331
1086	1.0000	0.9364	0.0000	0.7338
1087	1.0000	0.9400	0.0000	0.7344
1088	1.0000	0.9430	0.0000	0.7351
1089	1.0000	0.9324	0.0000	0.7358
1090	1.0000	0.9329	0.0000	0.7364
1091	1.0000	0.9190	0.0000	0.7370
1092	1.0000	0.9113	0.0000	0.7377
1093	1.0000	0.9448	0.0000	0.7383
1094	1.0000	0.9411	0.0000	0.7390
1095	1.0000	0.9290	0.0000	0.7397
1096	1.0000	0.9311	0.0000	0.7404
1097	1.0000	0.9517	0.0000	0.7411
1098	1.0000	0.9362	0.0000	0.7418
1099	1.0000	0.9343	0.0000	0.7425
1100	1.0000	0.9430	0.0000	0.7431
1101	1.0000	0.9370	0.0000	0.7438
1102	1.0000	0.9465	0.0000	0.7446
1103	1.0000	0.9346	0.0000	0.7452
1104	1.0000	0.9587	0.0000	0.7459
1105	1.0000	0.9587	0.0000	0.7465
1106	1.0000	0.9527	0.0000	0.7472
1107	1.0000	0.9446	0.0000	0.7478
1108	1.0000	0.9601	0.0000	0.7485
1109	1.0000	0.9764	0.0000	0.7491
1110	1.0000	0.9723	0.0000	0.7498
1111	1.0000	0.9764	0.0000	0.7505
1112	1.0000	0.9474	0.0000	0.7511
1113	1.0000	0.9439	0.0000	0.7518
1114	1.0000	0.9461	0.0000	0.7525
1115	1.0000	0.9509	0.0000	0.7532
1116	1.0000	0.9286	0.0000	0.7538
1117	1.0000	0.9324	0.0000	0.7545
1118	1.0000	0.9130	0.0000	0.7552
1119	1.0000	0.9035	0.0000	0.7558
1120	1.0000	0.9398	0.0000	0.7565
1121	1.0000	0.9200	0.0000	0.7572
1122	1.0000	0.9444	0.0000	0.7578
1123	1.0000	0.9622	0.0000	0.7585
1124	1.0000	0.9396	0.0000	0.7592
1125	1.0000	0.9459	0.0000	0.7599
1126	1.0000	0.9249	0.0000	0.7606
1127	1.0000	0.9058	0.0000	0.7612
1128	1.0000	0.9413	0.0000	0.7620
1129	1.0000	0.9499	0.0000	0.7626
1130	1.0000	0.9280	0.0000	0.7633
1131	1.0000	0.9548	0.0000	0.7640
1132	1.0000	0.9226	0.0000	0.7647
1133	1.0000	0.9384	0.0000	0.7654
1134	1.0000	0.9306	0.0000	0.7661
1135	1.0000	0.9093	0.0000	0.7669
1136	1.0000	0.9491	0.0000	0.7676
1137	1.0000	0.9331	0.0000	0.7683
1138	1.0000	0.9401	0.0000	0.7690
1139	1.0000	0.9268	0.0000	0.7697
1140	1.0000	0.9122	0.0000	0.7705
1141	1.0000	0.9256	0.0000	0.7711
1142	1.0000	0.9564	0.0000	0.7718
1143	1.0000	0.9542	0.0000	0.7725
1144	1.0000	0.9466	0.0000	0.7731
1145	1.0000	0.9359	0.0000	0.7738
1146	1.0000	0.9523	0.0000	0.7745
1147	1.0000	0.9464	0.0000	0.7751
1148	1.0000	0.9624	0.0000	0.7759
1149	1.0000	0.9396	0.0000	0.7765
1150	1.0000	0.9268	0.0000	0.7772
1151	1.0000	0.9538	0.0000	0.7778
1152	1.0000	0.9602	0.0000	0.7785
1153	1.0000	0.9052	0.0000	0.7791
1154	1.0000	0.9502	0.0000	0.7798
1155	1.0000	0.9368	0.0000	0.7805
1156	1.0000	0.9585	0.0000	0.7812
1157	1.0000	0.9398	0.0000	0.7819
1158	1.0000	0.9516	0.0000	0.7825
1159	1.0000	0.9532	0.0000	0.7834
1160	1.0000	0.9517	0.0000	0.7841
1161	1.0000	0.9465	0.0000	0.7848
1162	1.0000	0.9264	0.0000	0.7855
1163	1.0000	0.9341	0.0000	0.7863
1164	1.0000	0.9329	0.0000	0.7870
1165	1.0000	0.9422	0.0000	0.7876
1166	1.0000	0.9238	0.0000	0.7883
1167	1.0000	0.9455	0.0000	0.7889
1168	1.0000	0.9592	0.0000	0.7895
1169	1.0000	0.9424	0.0000	0.7902
1170	1.0000	0.9540	0.0000	0.7909
1171	1.0000	0.9496	0.0000	0.7916
1172	1.0000	0.9476	0.0000	0.7923
1173	1.0000	0.9394	0.0000	0.7930
1174	1.0000	0.9286	0.0000	0.7936
1175	1.0000	0.9255	0.0000	0.7943
1176	1.0000	0.9326	0.0000	0.7949
1177	1.0000	0.9485	0.0000	0.7956
1178	1.0000	0.9599	0.0000	0.7962
1179	1.0000	0.9529	0.0000	0.7970
1180	1.0000	0.9588	0.0000	0.7977
1181	1.0000	0.9514	0.0000	0.7984
1182	1.0000	0.9523	0.0000	0.7990
1183	1.0000	0.9605	0.0000	0.7996
1184	1.0000	0.9436	0.0000	0.8003
1185	1.0000	0.9436	0.0000	0.8013
1186	1.0000	0.9470	0.0000	0.8019
1187	1.0000	0.9158	0.0000	0.8026
1188	1.0000	0.9481	0.0000	0.8032
1189	1.0000	0.9105	0.0000	0.8040
1190	1.0000	0.9017	0.0000	0.8048
1191	1.0000	0.9538	0.0000	0.8056
1192	1.0000	0.9270	0.0000	0.8063
1193	1.0000	0.9458	0.0000	0.8070
1194	1.0000	0.9273	0.0000	0.8077
1195	1.0000	0.9367	0.0000	0.8083
1196	1.0000	0.9151	0.0000	0.8090
1197	1.0000	0.9402	0.0000	0.8098
1198	1.0000	0.9321	0.0000	0.8104
1199	1.0000	0.9492	0.0000	0.8112
1200	1.0000	0.9195	0.0000	0.8119
1201	1.0000	0.9475	0.0000	0.8126
1202	1.0000	0.9250	0.0000	0.8133
1203	1.0000	0.9445	0.0000	0.8139
1204	1.0000	0.9506	0.0000	0.8146
1205	1.0000	0.9432	0.0000	0.8152
1206	1.0000	0.9622	0.0000	0.8159
1207	1.0000	0.9558	0.0000	0.8165
1208	1.0000	0.9447	0.0000	0.8172
1209	1.0000	0.9523	0.0000	0.8179
1210	1.0000	0.9397	0.0000	0.8186
1211	1.0000	0.9428	0.0000	0.8193
1212	1.0000	0.9400	0.0000	0.8200
1213	1.0000	0.9390	0.0000	0.8206
1214	1.0000	0.9361	0.0000	0.8213
1215	1.0000	0.9468	0.0000	0.8220
1216	1.0000	0.9393	0.0000	0.8228
1217	1.0000	0.9303	0.0000	0.8235
1218	1.0000	0.8999	0.0000	0.8242
1219	1.0000	0.9114	0.0000	0.8248
1220	1.0000	0.9236	0.0000	0.8255
1221	1.0000	0.9030	0.0000	0.8262
1222	1.0000	0.8820	0.0000	0.8268
1223	1.0000	0.9322	0.0000	0.8275
1224	1.0000	0.9139	0.0000	0.8282
1225	1.0000	0.8995	0.0000	0.8289
1226	1.0000	0.9083	0.0000	0.8295
1227	1.0000	0.9019	0.0000	0.8302
1228	1.0000	0.9229	0.0000	0.8309
1229	1.0000	0.9014	0.0000	0.8315
1230	1.0000	0.9208	0.0000	0.8322
1231	1.0000	0.9201	0.0000	0.8330
1232	1.0000	0.9250	0.0000	0.8337
1233	1.0000	0.9194	0.0000	0.8344
1234	1.0000	0.9300	0.0000	0.8350
1235	1.0000	0.9226	0.0000	0.8358
1236	1.0000	0.9389	0.0000	0.8365
1237	1.0000	0.9253	0.0000	0.8373
1238	1.0000	0.9225	0.0000	0.8382
1239	1.0000	0.9478	0.0000	0.8389
1240	1.0000	0.9410	0.0000	0.8396
1241	1.0000	0.9484	0.0000	0.8402
1242	1.0000	0.9219	0.0000	0.8409
1243	1.0000	0.9274	0.0000	0.8416
1244	1.0000	0.9466	0.0000	0.8423
1245	1.0000	0.9501	0.0000	0.8430
1246	1.0000	0.9504	0.0000	0.8436
1247	1.0000	0.9523	0.0000	0.8443
1248	1.0000	0.9368	0.0000	0.8450
1249	1.0000	0.9413	0.0000	0.8459
1250	1.0000	0.9282	0.0000	0.8467
