ID: CF4	Date: 2019-05-03 13:58:58	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
576	-0.0063	-872.5289	0.0000	3.2172
577	-0.0063	-870.3970	0.0000	3.2230
578	-0.0063	-854.4528	0.0000	3.2291
579	-0.0063	-848.1277	0.0000	3.2353
580	-0.0063	-857.9148	0.0000	3.2411
581	-0.0063	-841.1202	0.0000	3.2470
582	-0.0063	-864.3460	0.0000	3.2532
583	-0.0021	-897.4795	0.0000	3.2592
584	-0.0021	-891.5671	0.0000	3.2655
585	-0.0015	-885.9681	0.0000	3.2716
586	-0.0015	-872.9121	0.0000	3.2770
587	-0.0015	-909.7573	0.0000	3.2828
588	-0.0015	-916.5935	0.0000	3.2887
589	-0.0015	-890.0147	0.0000	3.2945
590	-0.0015	-906.0722	0.0000	3.3003
591	-0.0015	-887.0276	0.0000	3.3060
592	-0.0015	-864.8442	0.0000	3.3116
593	-0.0008	-867.1246	0.0000	3.3176
594	-0.0008	-951.3371	0.0000	3.3234
595	-0.0008	-894.0333	0.0000	3.3287
596	-0.0001	-921.3399	0.0000	3.3336
597	-0.0001	-948.0606	0.0000	3.3389
598	-0.0001	-892.9205	0.0000	3.3445
599	-0.0001	-932.8383	0.0000	3.3507
600	-0.0001	-905.9703	0.0000	3.3566
601	-0.0001	-890.5002	0.0000	3.3623
602	-0.0001	-900.9301	0.0000	3.3678
603	-0.0001	-842.3384	0.0000	3.3733
604	-0.0001	-840.6178	0.0000	3.3788
605	-0.0001	-879.4920	0.0000	3.3844
606	-0.0001	-863.5410	0.0000	3.3900
607	-0.0001	-833.9897	0.0000	3.3956
608	-0.0001	-847.3477	0.0000	3.4015
609	-0.0001	-879.5983	0.0000	3.4074
610	-0.0001	-836.0094	0.0000	3.4132
611	-0.0001	-864.3052	0.0000	3.4189
612	-0.0001	-878.4824	0.0000	3.4250
613	-0.0001	-865.3860	0.0000	3.4314
614	-0.0001	-840.6462	0.0000	3.4380
615	-0.0001	-840.6577	0.0000	3.4440
616	-0.0001	-860.7940	0.0000	3.4498
617	-0.0001	-842.7443	0.0000	3.4560
618	-0.0001	-837.3971	0.0000	3.4622
619	-0.0001	-874.2024	0.0000	3.4683
620	-0.0001	-839.1400	0.0000	3.4747
621	-0.0001	-812.0005	0.0000	3.4808
622	-0.0001	-878.4228	0.0000	3.4868
623	-0.0001	-921.4546	0.0000	3.4930
624	-0.0001	-842.3826	0.0000	3.4992
625	-0.0001	-911.4623	0.0000	3.5054
626	-0.0001	-995.6666	0.0000	3.5111
627	-0.0001	-922.9267	0.0000	3.5167
628	-0.0001	-914.9617	0.0000	3.5224
629	-0.0001	-905.8285	0.0000	3.5279
630	-0.0001	-899.7665	0.0000	3.5335
631	-0.0001	-888.4934	0.0000	3.5393
632	-0.0001	-877.1415	0.0000	3.5448
633	-0.0001	-895.4307	0.0000	3.5504
634	-0.0001	-877.7898	0.0000	3.5556
635	-0.0001	-889.2863	0.0000	3.5610
636	-0.0001	-857.4049	0.0000	3.5665
637	-0.0001	-896.7909	0.0000	3.5720
638	-0.0001	-890.3040	0.0000	3.5776
639	-0.0001	-912.6010	0.0000	3.5837
640	-0.0001	-870.4657	0.0000	3.5902
641	-0.0000	-893.1227	0.0000	3.5963
642	-0.0000	-871.8931	0.0000	3.6026
643	-0.0000	-896.5719	0.0000	3.6086
644	-0.0000	-959.0250	0.0000	3.6142
645	-0.0000	-917.1275	0.0000	3.6201
646	-0.0000	-900.6038	0.0000	3.6259
647	-0.0000	-952.2930	0.0000	3.6317
648	-0.0000	-873.3230	0.0000	3.6375
649	-0.0000	-907.1759	0.0000	3.6433
650	-0.0000	-896.4086	0.0000	3.6490
651	-0.0000	-923.0807	0.0000	3.6547
652	-0.0000	-870.9062	0.0000	3.6602
653	-0.0000	-893.2746	0.0000	3.6654
654	-0.0000	-888.8756	0.0000	3.6711
655	-0.0000	-822.7875	0.0000	3.6767
656	-0.0000	-831.3570	0.0000	3.6824
657	-0.0000	-867.6992	0.0000	3.6884
658	-0.0000	-869.8729	0.0000	3.6944
659	-0.0000	-850.3440	0.0000	3.7004
660	-0.0000	-899.4626	0.0000	3.7063
661	-0.0000	-868.6041	0.0000	3.7121
662	-0.0000	-875.1692	0.0000	3.7180
663	-0.0000	-868.2162	0.0000	3.7237
664	-0.0000	-821.5034	0.0000	3.7295
665	-0.0000	-837.4579	0.0000	3.7354
666	-0.0000	-847.7925	0.0000	3.7419
667	-0.0000	-807.9390	0.0000	3.7479
668	-0.0000	-891.4646	0.0000	3.7535
669	-0.0000	-838.6377	0.0000	3.7591
670	-0.0000	-909.5816	0.0000	3.7645
671	-0.0000	-920.3034	0.0000	3.7700
672	-0.0000	-893.9699	0.0000	3.7749
673	-0.0000	-911.0060	0.0000	3.7806
674	-0.0000	-857.4083	0.0000	3.7865
675	-0.0000	-898.7878	0.0000	3.7918
676	-0.0000	-847.0723	0.0000	3.7970
677	-0.0000	-810.1245	0.0000	3.8028
678	-0.0000	-841.7807	0.0000	3.8085
679	-0.0000	-833.4362	0.0000	3.8142
680	-0.0000	-847.6922	0.0000	3.8200
681	-0.0000	-829.8668	0.0000	3.8262
682	-0.0000	-815.1419	0.0000	3.8322
683	-0.0000	-803.5313	0.0000	3.8384
684	-0.0000	-816.2653	0.0000	3.8442
685	-0.0000	-812.7270	0.0000	3.8501
686	-0.0000	-834.4898	0.0000	3.8562
687	-0.0000	-858.2470	0.0000	3.8618
688	-0.0000	-819.4790	0.0000	3.8671
689	-0.0000	-812.3311	0.0000	3.8722
690	-0.0000	-829.1434	0.0000	3.8773
691	-0.0000	-818.1127	0.0000	3.8827
692	-0.0000	-777.8306	0.0000	3.8885
693	-0.0000	-827.6895	0.0000	3.8941
694	-0.0000	-775.4643	0.0000	3.8999
695	-0.0000	-805.5862	0.0000	3.9058
696	-0.0000	-794.1085	0.0000	3.9118
697	-0.0000	-796.5160	0.0000	3.9179
698	-0.0000	-821.0507	0.0000	3.9247
699	-0.0000	-846.4832	0.0000	3.9310
700	-0.0000	-840.9807	0.0000	3.9376
701	-0.0000	-836.5269	0.0000	3.9438
702	-0.0000	-797.1028	0.0000	3.9502
703	-0.0000	-814.7298	0.0000	3.9563
704	-0.0000	-826.5332	0.0000	3.9622
705	-0.0000	-844.7401	0.0000	3.9677
706	-0.0000	-807.5287	0.0000	3.9733
707	-0.0000	-809.1422	0.0000	3.9791
708	-0.0000	-833.5470	0.0000	3.9847
709	-5.7340	-805.6531	0.0000	3.9905
710	-5.7340	-920.5685	0.0000	3.9965
711	-94.6371	-878.6599	0.0000	4.0025
712	-86.6894	-829.3594	0.0000	4.0085
713	-86.6894	-955.0787	0.0000	4.0146
714	-86.6894	-918.4411	0.0000	4.0209
715	-47.1028	-893.2340	0.0000	4.0271
716	-76.1728	-865.3860	0.0000	4.0332
717	-109.5097	-898.2964	0.0000	4.0396
718	-92.4251	-922.9886	0.0000	4.0457
719	-92.4251	-908.0885	0.0000	4.0517
720	-92.4251	-918.7230	0.0000	4.0575
721	-92.4251	-878.2491	0.0000	4.0632
722	-92.4251	-910.6527	0.0000	4.0689
723	-84.9346	-900.6210	0.0000	4.0746
724	-99.4010	-934.0561	0.0000	4.0803
725	-99.4010	-856.7562	0.0000	4.0863
726	-99.4010	-874.4459	0.0000	4.0925
727	-79.7340	-842.0788	0.0000	4.0988
728	-79.7340	-891.7559	0.0000	4.1046
729	-77.0258	-912.4018	0.0000	4.1104
730	-65.8087	-931.7167	0.0000	4.1163
731	-65.8087	-918.0390	0.0000	4.1223
732	-65.8087	-987.6544	0.0000	4.1281
733	-55.4444	-888.2186	0.0000	4.1340
734	-61.7001	-940.8055	0.0000	4.1399
735	-14.0601	-964.6019	0.0000	4.1454
736	-13.4710	-939.6087	0.0000	4.1507
737	-13.4710	-907.7873	0.0000	4.1563
738	-13.4710	-891.7204	0.0000	4.1615
739	-13.4710	-931.5459	0.0000	4.1671
740	-9.9509	-941.4650	0.0000	4.1726
741	-4.9319	-899.5732	0.0000	4.1781
742	-4.9319	-881.9457	0.0000	4.1842
743	-4.9319	-975.9530	0.0000	4.1894
744	-4.9319	-928.5013	0.0000	4.1947
745	-4.9319	-969.1468	0.0000	4.2005
746	-4.9319	-971.7596	0.0000	4.2061
747	-4.9319	-929.8724	0.0000	4.2116
748	-4.9319	-1006.5914	0.0000	4.2171
749	-4.9319	-938.1795	0.0000	4.2228
750	-3.2284	-952.1337	0.0000	4.2284
751	-3.2284	-893.3883	0.0000	4.2343
752	-3.2284	-1010.3033	0.0000	4.2405
753	-3.2284	-962.1111	0.0000	4.2456
754	-3.2284	-1044.1903	0.0000	4.2506
755	-3.2284	-972.3580	0.0000	4.2556
756	-3.2284	-992.4040	0.0000	4.2610
757	-3.2284	-967.1940	0.0000	4.2663
758	-3.2284	-978.7433	0.0000	4.2714
759	-3.2284	-933.8623	0.0000	4.2768
760	-0.7960	-901.6458	0.0000	4.2820
761	-0.7960	-874.1933	0.0000	4.2871
762	-0.7960	-828.8417	0.0000	4.2924
763	-0.7960	-894.3748	0.0000	4.2976
764	-0.6526	-786.0822	0.0000	4.3029
765	-0.6526	-837.7651	0.0000	4.3083
766	-0.6526	-857.2947	0.0000	4.3141
767	-1.4558	-859.3258	0.0000	4.3200
768	-1.4558	-838.8939	0.0000	4.3259
769	-1.4558	-919.4674	0.0000	4.3322
770	-1.4558	-862.9667	0.0000	4.3384
771	-0.7078	-901.8192	0.0000	4.3444
772	-0.7078	-931.5800	0.0000	4.3500
773	-0.7078	-901.5381	0.0000	4.3561
774	-0.7078	-900.3984	0.0000	4.3617
775	-0.7078	-880.6485	0.0000	4.3671
776	-0.7078	-849.1302	0.0000	4.3725
777	-0.7078	-867.2811	0.0000	4.3777
778	-0.7078	-848.1223	0.0000	4.3829
779	-0.7078	-857.2604	0.0000	4.3879
780	-0.3555	-891.7411	0.0000	4.3931
781	-0.3555	-901.7686	0.0000	4.3985
782	-0.3555	-865.0172	0.0000	4.4040
783	-0.1639	-860.0282	0.0000	4.4094
784	-0.1639	-901.8056	0.0000	4.4148
785	-0.1639	-871.4503	0.0000	4.4204
786	-0.1639	-862.8892	0.0000	4.4261
787	-0.1639	-834.1724	0.0000	4.4320
788	-0.1639	-917.3156	0.0000	4.4377
789	-0.1639	-954.4334	0.0000	4.4433
790	-0.1639	-942.6748	0.0000	4.4484
791	-0.1639	-936.2495	0.0000	4.4536
792	-0.0681	-925.4053	0.0000	4.4589
793	-0.0681	-913.0035	0.0000	4.4645
794	-0.0681	-931.4576	0.0000	4.4703
795	-0.0415	-956.1347	0.0000	4.4762
796	-0.0368	-917.8775	0.0000	4.4823
797	-0.0203	-921.5462	0.0000	4.4883
798	-0.0203	-964.7386	0.0000	4.4941
799	-0.0203	-913.9823	0.0000	4.4997
800	-0.0061	-937.4189	0.0000	4.5052
801	-0.0061	-883.6283	0.0000	4.5113
802	-0.0061	-907.5788	0.0000	4.5173
803	-0.0061	-919.6122	0.0000	4.5234
804	-0.0061	-890.4628	0.0000	4.5291
805	-0.0061	-929.1301	0.0000	4.5348
806	-0.0045	-870.7237	0.0000	4.5405
807	-0.0045	-885.8379	0.0000	4.5464
808	-0.0045	-901.5321	0.0000	4.5521
809	-0.0045	-903.2883	0.0000	4.5579
810	-0.0045	-921.3844	0.0000	4.5635
811	-0.0045	-879.1961	0.0000	4.5694
812	-0.0045	-864.6311	0.0000	4.5753
813	-0.0045	-891.7672	0.0000	4.5813
814	-0.0045	-887.0458	0.0000	4.5870
815	-0.0045	-900.4136	0.0000	4.5929
816	-0.0045	-871.7377	0.0000	4.5987
817	-0.0045	-879.6129	0.0000	4.6044
818	-0.0045	-909.5808	0.0000	4.6100
819	-0.0045	-853.7531	0.0000	4.6159
820	-0.0045	-859.4936	0.0000	4.6218
821	-0.0045	-832.6908	0.0000	4.6282
822	-0.0045	-849.8716	0.0000	4.6347
823	-0.0026	-838.8570	0.0000	4.6415
824	-0.0001	-862.4660	0.0000	4.6481
825	-0.0001	-848.4578	0.0000	4.6539
826	-0.0001	-849.6314	0.0000	4.6599
827	-0.0001	-916.5920	0.0000	4.6655
828	-0.0001	-871.5500	0.0000	4.6725
829	-0.0001	-880.4523	0.0000	4.6783
830	-0.0001	-857.3708	0.0000	4.6850
831	-0.0001	-826.8531	0.0000	4.6913
832	-0.0001	-873.2709	0.0000	4.6970
833	-0.0001	-867.1249	0.0000	4.7027
834	-0.0001	-899.3354	0.0000	4.7090
835	-0.0001	-817.3239	0.0000	4.7154
836	-0.0001	-862.4698	0.0000	4.7212
837	-0.0001	-843.7281	0.0000	4.7269
838	-6.7497	-855.1314	0.0000	4.7321
839	-5.8411	-873.3759	0.0000	4.7375
840	-5.8411	-902.5564	0.0000	4.7432
841	-5.8411	-838.8842	0.0000	4.7489
842	-5.8411	-829.6974	0.0000	4.7553
843	-5.8411	-847.8250	0.0000	4.7612
844	-5.8411	-842.3236	0.0000	4.7673
845	-5.8411	-827.7700	0.0000	4.7729
846	-5.8411	-895.7233	0.0000	4.7785
847	-5.8411	-856.1269	0.0000	4.7836
848	-5.8411	-868.4575	0.0000	4.7888
849	-3.7153	-816.8835	0.0000	4.7942
850	-3.7153	-811.5870	0.0000	4.7999
851	-3.7153	-837.8267	0.0000	4.8052
852	-3.7153	-819.1403	0.0000	4.8107
853	-3.7153	-820.2672	0.0000	4.8159
854	-3.7153	-828.3621	0.0000	4.8213
855	-3.3526	-812.2956	0.0000	4.8269
856	-3.3526	-818.3312	0.0000	4.8325
857	-2.6750	-798.5511	0.0000	4.8381
858	-2.6750	-848.9497	0.0000	4.8439
859	-2.6750	-840.5587	0.0000	4.8500
860	-2.6750	-799.2032	0.0000	4.8562
861	-2.6750	-779.3810	0.0000	4.8618
862	-1.9092	-813.9486	0.0000	4.8670
863	-1.9092	-809.9380	0.0000	4.8722
864	-1.9092	-812.1609	0.0000	4.8778
865	-0.2997	-737.3479	0.0000	4.8840
866	-0.2997	-802.7429	0.0000	4.8895
867	-0.2986	-801.0517	0.0000	4.8950
868	-0.2986	-791.0506	0.0000	4.9005
869	-0.2986	-810.5388	0.0000	4.9056
870	-0.2744	-803.3693	0.0000	4.9103
871	-0.2744	-830.2182	0.0000	4.9157
872	-0.2744	-862.2056	0.0000	4.9212
873	-0.2571	-845.7844	0.0000	4.9267
874	-0.2571	-829.5460	0.0000	4.9321
875	-0.2571	-853.0659	0.0000	4.9372
876	-0.2571	-824.5768	0.0000	4.9426
877	-0.1727	-856.0495	0.0000	4.9482
878	-0.1515	-928.5118	0.0000	4.9535
879	-0.1515	-909.1333	0.0000	4.9592
880	-0.1515	-923.8635	0.0000	4.9648
881	-0.1176	-881.6686	0.0000	4.9705
882	-0.1176	-855.4508	0.0000	4.9763
883	-0.1176	-898.2379	0.0000	4.9816
884	-0.1176	-922.7858	0.0000	4.9869
885	-0.1176	-923.0102	0.0000	4.9926
886	-0.0805	-920.5633	0.0000	4.9983
887	-0.0805	-914.1018	0.0000	5.0040
888	-0.0805	-889.6659	0.0000	5.0098
889	-0.0358	-929.7962	0.0000	5.0155
890	-0.0358	-879.4669	0.0000	5.0215
891	-0.0282	-853.7628	0.0000	5.0276
892	-0.0282	-856.8353	0.0000	5.0334
893	-0.0282	-899.4055	0.0000	5.0390
894	-0.0282	-833.5271	0.0000	5.0444
895	-0.0282	-892.3383	0.0000	5.0504
896	-0.0269	-932.5638	0.0000	5.0558
897	-0.0269	-885.8826	0.0000	5.0614
898	-0.0204	-887.7348	0.0000	5.0672
899	-0.0204	-887.5945	0.0000	5.0731
900	-0.0204	-853.2733	0.0000	5.0793
901	-0.0204	-865.3009	0.0000	5.0858
902	-0.0204	-828.0815	0.0000	5.0926
903	-0.0204	-885.1227	0.0000	5.0981
904	-0.0204	-876.4286	0.0000	5.1039
905	-0.0168	-868.8065	0.0000	5.1102
906	-0.0168	-836.0241	0.0000	5.1166
907	-0.0168	-823.3430	0.0000	5.1228
908	-0.0168	-815.1051	0.0000	5.1291
909	-0.0168	-850.0761	0.0000	5.1355
910	-0.0168	-823.9010	0.0000	5.1418
911	-0.0168	-824.0013	0.0000	5.1479
912	-0.0168	-815.2622	0.0000	5.1541
913	-0.0159	-827.9060	0.0000	5.1605
914	-0.0159	-866.9357	0.0000	5.1688
915	-0.4323	-825.6301	0.0000	5.1754
916	-0.2506	-917.4642	0.0000	5.1823
917	-0.2506	-806.3485	0.0000	5.1885
918	-0.2004	-872.2683	0.0000	5.1945
919	-0.2004	-899.7068	0.0000	5.2000
920	-0.0465	-867.2560	0.0000	5.2052
921	-0.0335	-841.7861	0.0000	5.2106
922	-0.0335	-836.7574	0.0000	5.2161
923	-0.0335	-853.5890	0.0000	5.2217
924	-0.0335	-823.5625	0.0000	5.2272
925	-0.0335	-841.9592	0.0000	5.2326
926	-0.0335	-833.8285	0.0000	5.2383
927	-0.0335	-802.0239	0.0000	5.2441
928	-0.0335	-814.1468	0.0000	5.2498
929	-0.0335	-838.5725	0.0000	5.2554
930	-0.0335	-854.0373	0.0000	5.2610
931	-0.0335	-834.1176	0.0000	5.2670
932	-0.0335	-865.9471	0.0000	5.2726
933	-0.0335	-898.5370	0.0000	5.2783
934	-0.0331	-878.8109	0.0000	5.2838
935	-0.0331	-925.2760	0.0000	5.2892
936	-0.0331	-930.9357	0.0000	5.2949
937	-0.0144	-893.4204	0.0000	5.3004
938	-0.0144	-918.7044	0.0000	5.3059
939	-0.0144	-915.6485	0.0000	5.3114
940	-0.0144	-906.5319	0.0000	5.3164
941	-0.0100	-903.5879	0.0000	5.3215
942	-0.0100	-902.1536	0.0000	5.3268
943	-0.0046	-917.9442	0.0000	5.3321
944	-0.0046	-873.0275	0.0000	5.3378
945	-0.0046	-862.9042	0.0000	5.3435
946	-0.0008	-877.2828	0.0000	5.3493
947	-0.0008	-871.0046	0.0000	5.3553
948	-0.0008	-871.8240	0.0000	5.3612
949	-0.0008	-855.6735	0.0000	5.3671
950	-0.0008	-852.6452	0.0000	5.3732
951	-0.0008	-859.8432	0.0000	5.3795
952	-0.0005	-898.8502	0.0000	5.3857
953	-0.0005	-859.5233	0.0000	5.3916
954	-0.0005	-941.8847	0.0000	5.3976
955	-0.0005	-852.9185	0.0000	5.4037
956	-0.0005	-879.1842	0.0000	5.4096
957	-0.0005	-877.2879	0.0000	5.4155
958	-0.0005	-875.7172	0.0000	5.4217
959	-0.0005	-906.7005	0.0000	5.4276
960	-0.0005	-874.5493	0.0000	5.4338
961	-39.7164	-840.5742	0.0000	5.4401
962	-23.4961	-887.8368	0.0000	5.4464
963	-7.7484	-870.7869	0.0000	5.4526
964	-7.7484	-860.5662	0.0000	5.4586
965	-7.7484	-787.3881	0.0000	5.4648
966	-4.1488	-828.6769	0.0000	5.4710
967	-1.1307	-803.1428	0.0000	5.4772
968	-1.1307	-805.6704	0.0000	5.4831
969	-1.0901	-821.4321	0.0000	5.4892
970	-1.0901	-759.3449	0.0000	5.4956
971	-1.0901	-778.4879	0.0000	5.5018
972	-0.8941	-866.2485	0.0000	5.5081
973	-0.7058	-874.1332	0.0000	5.5140
974	-0.7058	-835.4516	0.0000	5.5200
975	-0.7058	-862.9742	0.0000	5.5260
976	-0.7058	-869.7578	0.0000	5.5320
977	-0.7058	-907.6184	0.0000	5.5384
978	-0.7058	-919.9605	0.0000	5.5445
979	-0.7058	-931.9140	0.0000	5.5506
980	-0.2264	-980.0156	0.0000	5.5564
981	-0.2243	-963.9368	0.0000	5.5623
982	-0.2243	-968.5419	0.0000	5.5682
983	-0.2243	-885.5237	0.0000	5.5738
984	-0.2243	-916.8091	0.0000	5.5787
985	-0.2243	-927.8285	0.0000	5.5842
986	-0.2243	-948.8765	0.0000	5.5898
987	-0.2243	-926.8704	0.0000	5.5951
988	-0.2243	-959.2934	0.0000	5.6004
989	-0.2243	-947.4658	0.0000	5.6055
990	-0.2243	-944.8172	0.0000	5.6107
991	-0.0294	-930.3606	0.0000	5.6163
992	-0.0268	-904.2655	0.0000	5.6222
993	-0.0196	-976.5338	0.0000	5.6280
994	-0.0196	-988.1424	0.0000	5.6338
995	-0.0196	-977.9668	0.0000	5.6396
996	-0.0196	-933.6273	0.0000	5.6456
997	-0.0196	-947.2918	0.0000	5.6515
998	-0.0196	-982.8090	0.0000	5.6572
999	-0.0196	-989.8732	0.0000	5.6632
1000	-0.0196	-910.1829	0.0000	5.6694
1001	-0.0196	-904.6396	0.0000	5.6759
1002	-0.0188	-895.2021	0.0000	5.6820
1003	-0.0188	-882.1110	0.0000	5.6881
1004	-0.0188	-871.4475	0.0000	5.6944
1005	-0.0167	-871.5970	0.0000	5.7006
1006	-0.0167	-852.0435	0.0000	5.7069
1007	-0.0167	-866.7159	0.0000	5.7132
1008	-0.0167	-835.2600	0.0000	5.7194
1009	-0.0167	-864.8800	0.0000	5.7254
1010	-0.0167	-876.6708	0.0000	5.7314
1011	-0.0167	-850.2378	0.0000	5.7375
1012	-0.0167	-885.3434	0.0000	5.7431
1013	-0.0122	-913.9355	0.0000	5.7489
1014	-0.0122	-914.0864	0.0000	5.7549
1015	-0.0122	-905.7138	0.0000	5.7609
1016	-0.0122	-867.5876	0.0000	5.7670
1017	-0.0122	-862.4859	0.0000	5.7729
1018	-0.0122	-900.4775	0.0000	5.7788
1019	-0.0122	-892.7860	0.0000	5.7848
1020	-0.0122	-851.4417	0.0000	5.7910
1021	-0.0122	-876.0879	0.0000	5.7974
1022	-0.0049	-899.6781	0.0000	5.8037
1023	-0.0049	-915.8275	0.0000	5.8101
1024	-0.0049	-861.9761	0.0000	5.8162
1025	-0.0049	-906.9682	0.0000	5.8225
1026	-0.0049	-900.1180	0.0000	5.8291
1027	-0.0049	-963.3594	0.0000	5.8354
1028	-0.0049	-845.8259	0.0000	5.8419
1029	-0.0049	-858.7867	0.0000	5.8482
1030	-0.0049	-947.7254	0.0000	5.8546
1031	-0.0049	-957.9852	0.0000	5.8610
1032	-0.0049	-930.6150	0.0000	5.8674
1033	-0.0049	-912.2729	0.0000	5.8739
1034	-0.0049	-903.1625	0.0000	5.8803
1035	-0.0047	-932.4335	0.0000	5.8866
1036	-0.0047	-920.6258	0.0000	5.8929
1037	-0.0047	-1009.7860	0.0000	5.8994
1038	-0.0047	-952.4026	0.0000	5.9059
1039	-0.0047	-969.7637	0.0000	5.9123
1040	-0.0047	-954.0793	0.0000	5.9188
1041	-0.0044	-975.6007	0.0000	5.9253
1042	-0.0044	-963.7099	0.0000	5.9318
1043	-0.0044	-971.0583	0.0000	5.9382
1044	-0.0014	-924.2702	0.0000	5.9445
1045	-0.0014	-938.6915	0.0000	5.9507
1046	-0.0011	-933.3562	0.0000	5.9569
1047	-0.0011	-999.6362	0.0000	5.9631
1048	-0.0007	-934.3478	0.0000	5.9694
1049	-0.0007	-960.7252	0.0000	5.9759
1050	-0.0007	-989.8301	0.0000	5.9823
1051	-0.0007	-940.4094	0.0000	5.9888
1052	-0.0007	-898.5568	0.0000	5.9954
1053	-0.0006	-955.5870	0.0000	6.0022
1054	-0.0006	-942.1988	0.0000	6.0093
1055	-0.0006	-922.1764	0.0000	6.0158
1056	-79.1960	-970.0658	0.0000	6.0225
1057	-28.1362	-1003.2127	0.0000	6.0288
1058	-104.4193	-999.8821	0.0000	6.0353
1059	-104.4193	-992.8334	0.0000	6.0419
1060	-55.4830	-991.5403	0.0000	6.0482
1061	-86.2002	-987.2339	0.0000	6.0543
1062	-86.2002	-997.0534	0.0000	6.0602
1063	-86.2002	-952.6191	0.0000	6.0664
1064	-86.2002	-970.8419	0.0000	6.0726
1065	-67.1338	-1013.5318	0.0000	6.0785
1066	-67.1338	-961.3927	0.0000	6.0846
1067	-67.1338	-1018.5217	0.0000	6.0907
1068	-67.1338	-986.8767	0.0000	6.0974
1069	-67.1338	-1021.1178	0.0000	6.1038
1070	-61.6393	-986.5031	0.0000	6.1104
1071	-24.8330	-962.8115	0.0000	6.1170
1072	-24.8330	-936.7123	0.0000	6.1242
1073	-13.3321	-951.7386	0.0000	6.1307
1074	-13.3321	-983.9624	0.0000	6.1371
1075	-13.3321	-890.4011	0.0000	6.1433
1076	-9.7303	-926.4546	0.0000	6.1495
1077	-13.3321	-910.5208	0.0000	6.1556
1078	-13.3321	-919.3467	0.0000	6.1619
1079	-13.3321	-976.8797	0.0000	6.1678
1080	-13.3321	-904.9803	0.0000	6.1741
1081	-13.3321	-867.5032	0.0000	6.1801
1082	-13.3321	-899.5592	0.0000	6.1859
1083	-9.5332	-902.5404	0.0000	6.1919
1084	-9.4477	-923.4041	0.0000	6.1972
1085	-9.4477	-910.4827	0.0000	6.2024
1086	-6.2549	-920.6931	0.0000	6.2078
1087	-6.2549	-916.2930	0.0000	6.2134
1088	-6.2549	-910.3652	0.0000	6.2190
1089	-6.2549	-942.9503	0.0000	6.2245
1090	-6.2549	-932.1947	0.0000	6.2303
1091	-6.2549	-946.6771	0.0000	6.2358
1092	-6.2549	-1000.1191	0.0000	6.2414
1093	-6.2549	-954.4224	0.0000	6.2470
1094	-6.2549	-928.8294	0.0000	6.2528
1095	-6.2549	-937.0824	0.0000	6.2587
1096	-6.2549	-970.5061	0.0000	6.2646
1097	-6.2549	-899.0683	0.0000	6.2707
1098	-6.2549	-893.0473	0.0000	6.2773
1099	-6.2549	-937.9757	0.0000	6.2834
1100	-6.2549	-999.6512	0.0000	6.2894
1101	-6.2549	-934.3019	0.0000	6.2955
1102	-1.4004	-966.2884	0.0000	6.3016
1103	-1.4004	-930.7705	0.0000	6.3075
1104	-0.7694	-944.7948	0.0000	6.3135
1105	-0.7694	-904.5968	0.0000	6.3196
1106	-0.7694	-1005.2523	0.0000	6.3254
1107	-0.7694	-951.6123	0.0000	6.3311
1108	-0.7473	-904.8970	0.0000	6.3365
1109	-0.7473	-905.1155	0.0000	6.3421
1110	-0.7456	-887.5016	0.0000	6.3477
1111	-0.7456	-840.8134	0.0000	6.3534
1112	-0.7456	-824.6534	0.0000	6.3592
1113	-0.7456	-877.8259	0.0000	6.3652
1114	-0.4338	-899.5893	0.0000	6.3709
1115	-0.4191	-832.2585	0.0000	6.3767
1116	-0.4191	-816.6363	0.0000	6.3827
1117	-0.4191	-891.8300	0.0000	6.3886
1118	-0.4191	-943.7655	0.0000	6.3942
1119	-0.4184	-892.3046	0.0000	6.3994
1120	-0.1546	-937.2157	0.0000	6.4046
1121	-0.1546	-962.9500	0.0000	6.4100
1122	-0.1546	-955.8459	0.0000	6.4154
1123	-0.1546	-932.1206	0.0000	6.4207
1124	-0.0456	-945.4758	0.0000	6.4260
1125	-0.0456	-939.9767	0.0000	6.4314
1126	-0.0456	-882.8512	0.0000	6.4364
1127	-0.0456	-933.9108	0.0000	6.4418
1128	-0.0456	-871.4912	0.0000	6.4474
1129	-0.0456	-885.7595	0.0000	6.4526
1130	-0.0456	-862.6953	0.0000	6.4582
1131	-0.0119	-824.2887	0.0000	6.4644
1132	-0.0119	-860.7649	0.0000	6.4714
1133	-0.0119	-857.9705	0.0000	6.4779
1134	-0.0119	-907.3085	0.0000	6.4843
1135	-0.0119	-855.3383	0.0000	6.4908
1136	-0.0119	-857.0980	0.0000	6.4975
1137	-0.0119	-825.7959	0.0000	6.5046
1138	-0.0119	-913.9029	0.0000	6.5112
1139	-0.0119	-900.4486	0.0000	6.5178
1140	-0.0119	-907.3457	0.0000	6.5239
1141	-0.0054	-895.7001	0.0000	6.5296
1142	-0.0054	-915.2255	0.0000	6.5354
1143	-0.0054	-904.4130	0.0000	6.5411
1144	-0.0054	-882.1888	0.0000	6.5467
1145	-0.0045	-849.4883	0.0000	6.5518
1146	-0.0045	-845.1790	0.0000	6.5576
1147	-0.0045	-846.9459	0.0000	6.5636
1148	-0.0045	-861.4900	0.0000	6.5696
