ID: vincent	Date: 2019-08-19 19:30:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8456	0.8690	0.5871
631	1.0000	0.8534	0.8710	0.5880
632	1.0000	0.8735	0.8681	0.5889
633	1.0000	0.8451	0.8768	0.5901
634	1.0000	0.8515	0.8755	0.5910
635	1.0000	0.8403	0.8643	0.5919
636	1.0000	0.8680	0.8646	0.5931
637	1.0000	0.8315	0.8866	0.5945
638	1.0000	0.8158	0.8802	0.5957
639	1.0000	0.7810	0.8832	0.5968
640	1.0000	0.7394	0.8887	0.5977
641	1.0000	0.8088	0.8867	0.5987
642	1.0000	0.8118	0.8907	0.5998
643	1.0000	0.7959	0.8850	0.6007
644	1.0000	0.7494	0.8844	0.6015
645	1.0000	0.7633	0.8807	0.6025
646	1.0000	0.7975	0.8901	0.6035
647	1.0000	0.8178	0.8958	0.6044
648	1.0000	0.8337	0.9011	0.6055
649	1.0000	0.7927	0.9051	0.6065
650	1.0000	0.8028	0.9016	0.6074
651	1.0000	0.8132	0.9069	0.6083
652	1.0000	0.8468	0.9079	0.6092
653	1.0000	0.8480	0.9089	0.6107
654	1.0000	0.7821	0.8951	0.6119
655	1.0000	0.8185	0.8881	0.6130
656	1.0000	0.7879	0.8890	0.6141
657	1.0000	0.8007	0.8990	0.6151
658	1.0000	0.8238	0.9006	0.6161
659	1.0000	0.8398	0.9080	0.6169
660	1.0000	0.8150	0.9118	0.6180
661	1.0000	0.8230	0.9187	0.6190
662	1.0000	0.8096	0.9156	0.6199
663	1.0000	0.8022	0.9042	0.6208
664	1.0000	0.8496	0.8999	0.6218
665	1.0000	0.8509	0.8983	0.6226
666	1.0000	0.7983	0.8877	0.6237
667	1.0000	0.8324	0.8772	0.6246
668	1.0000	0.8236	0.8887	0.6256
669	1.0000	0.8004	0.8921	0.6266
670	1.0000	0.7951	0.9008	0.6277
671	1.0000	0.8299	0.8978	0.6285
672	1.0000	0.8227	0.9070	0.6295
673	1.0000	0.8283	0.9045	0.6305
674	1.0000	0.8298	0.8996	0.6317
675	1.0000	0.8413	0.8926	0.6327
676	1.0000	0.8346	0.9030	0.6338
677	1.0000	0.8247	0.8925	0.6351
678	1.0000	0.8426	0.8910	0.6360
679	1.0000	0.8306	0.8964	0.6371
680	1.0000	0.8545	0.8872	0.6383
681	1.0000	0.8449	0.8877	0.6392
682	1.0000	0.8538	0.8887	0.6404
683	1.0000	0.8562	0.9076	0.6416
684	1.0000	0.8454	0.9010	0.6427
685	1.0000	0.8081	0.9060	0.6438
686	1.0000	0.8396	0.8984	0.6447
687	1.0000	0.8120	0.8988	0.6456
688	1.0000	0.8322	0.9009	0.6464
689	1.0000	0.8192	0.9080	0.6473
690	1.0000	0.8416	0.9015	0.6484
691	1.0000	0.8174	0.9114	0.6493
692	1.0000	0.8101	0.8981	0.6503
693	1.0000	0.8074	0.9001	0.6513
694	1.0000	0.8343	0.9010	0.6523
695	1.0000	0.8617	0.9027	0.6531
696	1.0000	0.8058	0.9057	0.6540
697	1.0000	0.7821	0.9085	0.6548
698	1.0000	0.8393	0.9055	0.6559
699	1.0000	0.8290	0.9159	0.6578
700	1.0000	0.7787	0.9087	0.6601
701	1.0000	0.7925	0.9037	0.6614
702	1.0000	0.8131	0.8928	0.6625
703	1.0000	0.8299	0.8975	0.6638
704	1.0000	0.8322	0.8964	0.6647
705	1.0000	0.8463	0.9011	0.6660
706	1.0000	0.8360	0.8899	0.6673
707	1.0000	0.8016	0.8949	0.6684
708	1.0000	0.7560	0.9018	0.6695
709	1.0000	0.7607	0.8949	0.6707
710	1.0000	0.7860	0.8924	0.6717
711	1.0000	0.7844	0.8965	0.6727
712	1.0000	0.7737	0.8918	0.6739
713	1.0000	0.7365	0.8943	0.6747
714	1.0000	0.8015	0.8980	0.6755
715	1.0000	0.7927	0.8978	0.6767
716	1.0000	0.7707	0.8955	0.6775
717	1.0000	0.8089	0.8981	0.6786
718	1.0000	0.7988	0.9031	0.6798
719	1.0000	0.7667	0.8851	0.6812
720	1.0000	0.7889	0.8983	0.6823
721	1.0000	0.7834	0.8771	0.6835
722	1.0000	0.8324	0.8820	0.6847
723	1.0000	0.8143	0.8736	0.6859
724	1.0000	0.7736	0.8800	0.6874
725	1.0000	0.8042	0.8626	0.6885
726	1.0000	0.7984	0.8576	0.6897
727	1.0000	0.7865	0.8554	0.6910
728	1.0000	0.7529	0.8645	0.6922
729	1.0000	0.7379	0.8735	0.6930
730	1.0000	0.7466	0.8739	0.6938
731	1.0000	0.7789	0.8696	0.6949
732	1.0000	0.7975	0.8691	0.6957
733	1.0000	0.7321	0.8618	0.6970
734	1.0000	0.7826	0.8578	0.6978
735	1.0000	0.7751	0.8611	0.6993
736	1.0000	0.6641	0.8572	0.7001
737	1.0000	0.6921	0.8742	0.7013
738	1.0000	0.7301	0.8771	0.7022
739	1.0000	0.7677	0.8940	0.7030
740	1.0000	0.7436	0.9019	0.7044
741	1.0000	0.7771	0.8959	0.7063
742	1.0000	0.7893	0.8868	0.7077
743	1.0000	0.8041	0.8898	0.7092
744	1.0000	0.7362	0.8912	0.7102
745	1.0000	0.7839	0.8905	0.7111
746	1.0000	0.7863	0.8848	0.7123
747	1.0000	0.8018	0.8919	0.7131
748	1.0000	0.8000	0.8920	0.7140
749	1.0000	0.8349	0.8843	0.7155
750	1.0000	0.8245	0.8923	0.7165
751	1.0000	0.7854	0.8955	0.7175
752	1.0000	0.8041	0.8885	0.7185
753	1.0000	0.8085	0.9031	0.7196
754	1.0000	0.8210	0.8987	0.7205
755	1.0000	0.7987	0.8973	0.7215
756	1.0000	0.7878	0.8945	0.7228
757	1.0000	0.7653	0.8824	0.7241
758	1.0000	0.7623	0.8860	0.7249
759	1.0000	0.8074	0.8807	0.7263
760	1.0000	0.7724	0.8801	0.7272
761	1.0000	0.8005	0.8745	0.7282
762	1.0000	0.8266	0.8654	0.7294
763	1.0000	0.8059	0.8654	0.7305
764	1.0000	0.7786	0.8679	0.7315
765	1.0000	0.8429	0.8623	0.7327
766	1.0000	0.8127	0.8526	0.7339
767	1.0000	0.8225	0.8515	0.7348
768	1.0000	0.7877	0.8550	0.7357
769	1.0000	0.7757	0.8566	0.7365
770	1.0000	0.8254	0.8593	0.7374
771	1.0000	0.8531	0.8662	0.7385
772	1.0000	0.8089	0.8764	0.7395
773	1.0000	0.8109	0.8779	0.7408
774	1.0000	0.8132	0.8814	0.7416
775	1.0000	0.8219	0.8914	0.7429
776	1.0000	0.7906	0.8980	0.7438
777	1.0000	0.7783	0.8884	0.7447
778	1.0000	0.7899	0.8899	0.7458
779	1.0000	0.7601	0.9009	0.7467
780	1.0000	0.7598	0.8942	0.7480
781	1.0000	0.7359	0.8964	0.7492
782	1.0000	0.7941	0.9067	0.7503
783	1.0000	0.8053	0.9070	0.7512
784	1.0000	0.8211	0.8985	0.7522
785	1.0000	0.7979	0.9003	0.7532
786	1.0000	0.8062	0.8996	0.7543
787	1.0000	0.8280	0.9111	0.7557
788	1.0000	0.8177	0.9122	0.7566
789	1.0000	0.8241	0.9052	0.7580
790	1.0000	0.8191	0.9001	0.7591
791	1.0000	0.8335	0.8945	0.7605
792	1.0000	0.8126	0.9005	0.7616
793	1.0000	0.8475	0.8762	0.7625
794	1.0000	0.8229	0.8682	0.7636
795	1.0000	0.7940	0.8747	0.7645
796	1.0000	0.8478	0.8728	0.7653
797	1.0000	0.8259	0.8666	0.7663
798	1.0000	0.8742	0.8706	0.7677
799	1.0000	0.8234	0.8705	0.7686
800	1.0000	0.7487	0.8695	0.7698
801	1.0000	0.7998	0.8729	0.7708
802	1.0000	0.7944	0.8900	0.7721
803	1.0000	0.7488	0.8875	0.7731
804	1.0000	0.7948	0.8923	0.7743
805	1.0000	0.7723	0.8740	0.7756
806	1.0000	0.7774	0.8726	0.7769
807	1.0000	0.7220	0.8675	0.7780
808	1.0000	0.7546	0.8649	0.7793
809	1.0000	0.7615	0.8689	0.7801
810	1.0000	0.7803	0.8682	0.7810
811	1.0000	0.7960	0.8738	0.7825
812	1.0000	0.8079	0.8766	0.7845
813	1.0000	0.7753	0.8802	0.7857
814	1.0000	0.7847	0.8728	0.7869
815	1.0000	0.7913	0.8725	0.7881
816	1.0000	0.8331	0.8729	0.7892
817	1.0000	0.8478	0.8595	0.7900
818	1.0000	0.8290	0.8583	0.7909
819	1.0000	0.8486	0.8597	0.7920
820	1.0000	0.8204	0.8630	0.7928
821	1.0000	0.8667	0.8640	0.7936
822	1.0000	0.8295	0.8615	0.7944
823	1.0000	0.8394	0.8737	0.7955
824	1.0000	0.8338	0.8779	0.7964
825	1.0000	0.8232	0.8807	0.7973
826	1.0000	0.8283	0.8757	0.7985
827	1.0000	0.8429	0.8738	0.7995
828	1.0000	0.8207	0.8781	0.8005
829	1.0000	0.8450	0.8767	0.8015
830	1.0000	0.8518	0.8751	0.8025
831	1.0000	0.7844	0.8838	0.8036
832	1.0000	0.8169	0.8863	0.8045
833	1.0000	0.8172	0.8828	0.8054
834	1.0000	0.8340	0.8806	0.8064
835	1.0000	0.8416	0.8802	0.8074
836	1.0000	0.8653	0.8816	0.8085
837	1.0000	0.8594	0.8787	0.8093
838	1.0000	0.8488	0.8745	0.8101
839	1.0000	0.8180	0.8663	0.8113
840	1.0000	0.8184	0.8604	0.8122
841	1.0000	0.8046	0.8615	0.8131
842	1.0000	0.8400	0.8816	0.8142
843	1.0000	0.8415	0.8825	0.8154
844	1.0000	0.7589	0.8521	0.8165
845	1.0000	0.7171	0.8488	0.8174
846	1.0000	0.7206	0.8657	0.8187
847	1.0000	0.7473	0.8607	0.8198
848	1.0000	0.7750	0.8536	0.8209
849	1.0000	0.7353	0.8416	0.8222
850	1.0000	0.7730	0.8245	0.8233
851	1.0000	0.7615	0.8156	0.8246
852	1.0000	0.7822	0.8347	0.8256
853	1.0000	0.7894	0.8362	0.8264
854	1.0000	0.7541	0.8288	0.8273
855	1.0000	0.8212	0.8173	0.8284
856	1.0000	0.7522	0.8307	0.8293
857	1.0000	0.7933	0.8291	0.8303
858	1.0000	0.6921	0.8410	0.8314
859	1.0000	0.7700	0.8326	0.8323
860	1.0000	0.7484	0.8451	0.8333
861	1.0000	0.7595	0.8647	0.8342
862	1.0000	0.7840	0.8612	0.8350
863	1.0000	0.7383	0.8503	0.8363
864	1.0000	0.7433	0.8513	0.8372
865	1.0000	0.7581	0.8520	0.8381
866	1.0000	0.7576	0.8406	0.8389
867	1.0000	0.7827	0.8363	0.8401
868	1.0000	0.7871	0.8370	0.8412
869	1.0000	0.8117	0.8410	0.8421
870	1.0000	0.8100	0.8403	0.8434
871	1.0000	0.7722	0.8429	0.8446
872	1.0000	0.7828	0.8300	0.8455
873	1.0000	0.7792	0.8281	0.8464
874	1.0000	0.8010	0.8398	0.8475
875	1.0000	0.7865	0.8319	0.8485
876	1.0000	0.8302	0.8401	0.8494
877	1.0000	0.8028	0.8328	0.8502
878	1.0000	0.8115	0.8332	0.8511
879	1.0000	0.7857	0.8360	0.8519
880	1.0000	0.8667	0.8357	0.8527
881	1.0000	0.8668	0.8370	0.8535
882	1.0000	0.8417	0.8376	0.8544
883	1.0000	0.8132	0.8390	0.8552
884	1.0000	0.8176	0.8378	0.8563
885	1.0000	0.8364	0.8416	0.8570
886	1.0000	0.8404	0.8395	0.8579
887	1.0000	0.8360	0.8487	0.8597
888	1.0000	0.7969	0.8732	0.8612
889	1.0000	0.8298	0.8969	0.8622
890	1.0000	0.7923	0.8833	0.8632
891	1.0000	0.7700	0.8809	0.8641
892	1.0000	0.8252	0.8802	0.8649
893	1.0000	0.8059	0.8808	0.8656
894	1.0000	0.7867	0.8803	0.8667
895	1.0000	0.7982	0.8890	0.8676
896	1.0000	0.8425	0.8973	0.8686
897	1.0000	0.8216	0.8840	0.8696
898	1.0000	0.7971	0.8841	0.8704
899	1.0000	0.8229	0.8850	0.8712
900	1.0000	0.8682	0.8846	0.8722
901	1.0000	0.8381	0.8833	0.8730
902	1.0000	0.8502	0.8786	0.8740
903	1.0000	0.8755	0.8850	0.8749
904	1.0000	0.8689	0.8730	0.8759
905	1.0000	0.8733	0.8776	0.8768
906	1.0000	0.8302	0.8805	0.8775
907	1.0000	0.8117	0.8841	0.8786
908	1.0000	0.8256	0.8863	0.8796
909	1.0000	0.8296	0.8816	0.8805
910	1.0000	0.8792	0.8815	0.8814
911	1.0000	0.8941	0.8700	0.8821
912	1.0000	0.8610	0.8725	0.8829
913	1.0000	0.8643	0.8692	0.8837
914	1.0000	0.8540	0.8725	0.8847
915	1.0000	0.8543	0.8737	0.8855
916	1.0000	0.8441	0.8729	0.8863
917	1.0000	0.8821	0.8708	0.8873
918	1.0000	0.8966	0.8757	0.8880
919	1.0000	0.8740	0.8745	0.8888
920	1.0000	0.8649	0.8803	0.8899
921	1.0000	0.8719	0.8578	0.8915
922	1.0000	0.8480	0.8428	0.8931
923	1.0000	0.8349	0.8380	0.8941
924	1.0000	0.8035	0.8454	0.8953
925	1.0000	0.7805	0.8605	0.8963
926	1.0000	0.7674	0.8481	0.8976
927	1.0000	0.7972	0.8520	0.8986
928	1.0000	0.7891	0.8456	0.8995
929	1.0000	0.8277	0.8492	0.9004
930	1.0000	0.8348	0.8407	0.9015
931	1.0000	0.8069	0.8520	0.9024
932	1.0000	0.8401	0.8513	0.9031
933	1.0000	0.8441	0.8474	0.9040
934	1.0000	0.8435	0.8450	0.9049
935	1.0000	0.8478	0.8451	0.9059
936	1.0000	0.8249	0.8458	0.9069
937	1.0000	0.8472	0.8468	0.9079
938	1.0000	0.8642	0.8454	0.9094
939	1.0000	0.8743	0.8518	0.9102
940	1.0000	0.8764	0.8504	0.9111
941	1.0000	0.8560	0.8458	0.9119
942	1.0000	0.8179	0.8514	0.9129
943	1.0000	0.8566	0.8460	0.9136
944	1.0000	0.8492	0.8506	0.9144
945	1.0000	0.8451	0.8466	0.9154
946	1.0000	0.8663	0.8440	0.9165
947	1.0000	0.8300	0.8422	0.9175
948	1.0000	0.8785	0.8357	0.9183
949	1.0000	0.8792	0.8375	0.9191
950	1.0000	0.8515	0.8406	0.9201
951	1.0000	0.8383	0.8433	0.9211
952	1.0000	0.8499	0.8394	0.9221
953	1.0000	0.8466	0.8318	0.9229
954	1.0000	0.8620	0.8439	0.9240
955	1.0000	0.8115	0.8522	0.9249
956	1.0000	0.8263	0.8577	0.9260
957	1.0000	0.8516	0.8526	0.9271
958	1.0000	0.8144	0.8689	0.9281
959	1.0000	0.8339	0.8625	0.9290
960	1.0000	0.8057	0.8611	0.9299
961	1.0000	0.8086	0.8535	0.9307
962	1.0000	0.8279	0.8715	0.9322
963	1.0000	0.8378	0.8891	0.9333
964	1.0000	0.7787	0.8875	0.9340
965	1.0000	0.8124	0.8906	0.9348
966	1.0000	0.8307	0.8852	0.9359
967	1.0000	0.8178	0.8802	0.9371
968	1.0000	0.7982	0.8754	0.9383
969	1.0000	0.7741	0.8749	0.9394
970	1.0000	0.8106	0.8828	0.9404
971	1.0000	0.8271	0.8803	0.9413
972	1.0000	0.8116	0.8707	0.9421
973	1.0000	0.8075	0.8567	0.9435
974	1.0000	0.7695	0.8659	0.9444
975	1.0000	0.7648	0.8634	0.9455
976	1.0000	0.7981	0.8623	0.9466
977	1.0000	0.7521	0.8532	0.9475
978	1.0000	0.7815	0.8651	0.9486
979	1.0000	0.7459	0.8552	0.9497
980	1.0000	0.7776	0.8573	0.9507
981	1.0000	0.7795	0.8553	0.9516
982	1.0000	0.7973	0.8646	0.9525
983	1.0000	0.7585	0.8544	0.9535
984	1.0000	0.7860	0.8496	0.9545
985	1.0000	0.8112	0.8420	0.9556
986	1.0000	0.8257	0.8507	0.9564
987	1.0000	0.7739	0.8506	0.9573
988	1.0000	0.7899	0.8490	0.9584
989	1.0000	0.8139	0.8648	0.9596
990	1.0000	0.7063	0.8697	0.9605
991	1.0000	0.7077	0.8683	0.9614
992	1.0000	0.7137	0.8794	0.9624
993	1.0000	0.7331	0.8772	0.9633
994	1.0000	0.7642	0.8695	0.9643
995	1.0000	0.7534	0.8772	0.9655
996	1.0000	0.7755	0.8766	0.9663
997	1.0000	0.7621	0.8785	0.9672
998	1.0000	0.8102	0.8843	0.9680
999	1.0000	0.7322	0.8782	0.9688
1000	1.0000	0.7917	0.8759	0.9696
1001	1.0000	0.8053	0.8694	0.9704
1002	1.0000	0.7878	0.8714	0.9720
1003	1.0000	0.7766	0.8831	0.9730
1004	1.0000	0.7614	0.8871	0.9743
1005	1.0000	0.7409	0.8737	0.9760
1006	1.0000	0.7258	0.8791	0.9770
1007	1.0000	0.7372	0.8743	0.9781
1008	1.0000	0.7354	0.8610	0.9789
1009	1.0000	0.7336	0.8589	0.9798
1010	1.0000	0.7522	0.8590	0.9808
1011	1.0000	0.7527	0.8604	0.9819
1012	1.0000	0.7395	0.8630	0.9829
1013	1.0000	0.7508	0.8776	0.9839
1014	1.0000	0.7605	0.8924	0.9848
1015	1.0000	0.7635	0.8811	0.9857
1016	1.0000	0.7492	0.8870	0.9864
1017	1.0000	0.7643	0.8872	0.9872
1018	1.0000	0.7701	0.8804	0.9885
1019	1.0000	0.7619	0.8838	0.9894
1020	1.0000	0.7730	0.8861	0.9903
1021	1.0000	0.7454	0.8851	0.9913
1022	1.0000	0.7926	0.8944	0.9923
1023	1.0000	0.8352	0.9046	0.9932
1024	1.0000	0.7906	0.9025	0.9944
1025	1.0000	0.8114	0.9180	0.9954
1026	1.0000	0.7685	0.9181	0.9963
1027	1.0000	0.7367	0.9231	0.9973
1028	1.0000	0.8536	0.9301	0.9982
1029	1.0000	0.7586	0.9293	0.9990
1030	1.0000	0.8069	0.9349	0.9999
1031	1.0000	0.7973	0.9182	1.0007
1032	1.0000	0.7772	0.9125	1.0016
1033	1.0000	0.7838	0.9144	1.0024
1034	1.0000	0.7842	0.8959	1.0036
1035	1.0000	0.7974	0.9004	1.0044
1036	1.0000	0.7653	0.9034	1.0054
1037	1.0000	0.7837	0.8927	1.0069
1038	1.0000	0.8093	0.8912	1.0077
1039	1.0000	0.7717	0.8967	1.0087
1040	1.0000	0.6853	0.8804	1.0097
1041	1.0000	0.6927	0.8804	1.0108
1042	1.0000	0.7527	0.8834	1.0118
1043	1.0000	0.7740	0.8765	1.0129
1044	1.0000	0.8026	0.8853	1.0136
1045	1.0000	0.7758	0.8901	1.0145
1046	1.0000	0.7796	0.9040	1.0155
1047	1.0000	0.7737	0.9177	1.0166
1048	1.0000	0.7467	0.9199	1.0177
1049	1.0000	0.7673	0.9266	1.0186
1050	1.0000	0.7277	0.9275	1.0195
1051	1.0000	0.7344	0.9235	1.0206
1052	1.0000	0.7217	0.9217	1.0215
1053	1.0000	0.7460	0.9284	1.0228
1054	1.0000	0.7759	0.9203	1.0239
1055	1.0000	0.8032	0.9186	1.0250
1056	1.0000	0.7585	0.9230	1.0263
1057	1.0000	0.7697	0.9329	1.0275
1058	1.0000	0.7464	0.9366	1.0286
1059	1.0000	0.7951	0.9290	1.0296
1060	1.0000	0.7461	0.9323	1.0305
1061	1.0000	0.7778	0.9304	1.0314
1062	1.0000	0.7671	0.9251	1.0325
1063	1.0000	0.7573	0.9319	1.0334
1064	1.0000	0.7814	0.9419	1.0344
1065	1.0000	0.7898	0.9453	1.0352
1066	1.0000	0.7507	0.9331	1.0363
1067	1.0000	0.7794	0.9305	1.0372
1068	1.0000	0.8509	0.9391	1.0380
1069	1.0000	0.8156	0.9440	1.0390
1070	1.0000	0.7898	0.9264	1.0399
1071	1.0000	0.7854	0.9207	1.0409
1072	1.0000	0.7935	0.9116	1.0418
1073	1.0000	0.7978	0.9096	1.0431
1074	1.0000	0.8175	0.9161	1.0439
1075	1.0000	0.8304	0.9245	1.0454
1076	1.0000	0.8093	0.9183	1.0465
1077	1.0000	0.7866	0.9215	1.0476
1078	1.0000	0.8164	0.9261	1.0490
1079	1.0000	0.8015	0.9178	1.0502
1080	1.0000	0.7975	0.9090	1.0511
1081	1.0000	0.7976	0.9049	1.0520
1082	1.0000	0.7955	0.9114	1.0530
1083	1.0000	0.7998	0.8997	1.0540
1084	1.0000	0.8287	0.8892	1.0549
1085	1.0000	0.8441	0.9092	1.0561
1086	1.0000	0.8052	0.9065	1.0569
1087	1.0000	0.7620	0.9123	1.0577
1088	1.0000	0.7498	0.9131	1.0585
1089	1.0000	0.7659	0.9163	1.0596
1090	1.0000	0.7883	0.9067	1.0606
1091	1.0000	0.7912	0.9043	1.0616
1092	1.0000	0.8591	0.9116	1.0625
1093	1.0000	0.8270	0.8935	1.0635
1094	1.0000	0.8181	0.8916	1.0645
1095	1.0000	0.8208	0.8887	1.0658
1096	1.0000	0.7823	0.8886	1.0670
1097	1.0000	0.8020	0.8838	1.0680
1098	1.0000	0.8136	0.9065	1.0690
1099	1.0000	0.7563	0.9064	1.0699
1100	1.0000	0.8060	0.9192	1.0708
1101	1.0000	0.7700	0.9197	1.0719
1102	1.0000	0.8163	0.9183	1.0730
1103	1.0000	0.8014	0.9161	1.0740
1104	1.0000	0.7547	0.9291	1.0750
1105	1.0000	0.7801	0.9214	1.0761
1106	1.0000	0.8211	0.9189	1.0772
1107	1.0000	0.8370	0.9102	1.0784
1108	1.0000	0.8160	0.9118	1.0795
1109	1.0000	0.7887	0.9215	1.0805
1110	1.0000	0.8077	0.9231	1.0818
1111	1.0000	0.7810	0.9246	1.0830
1112	1.0000	0.7810	0.9218	1.0840
1113	1.0000	0.7547	0.9230	1.0849
1114	1.0000	0.7837	0.9225	1.0858
1115	1.0000	0.8039	0.9306	1.0866
1116	1.0000	0.8092	0.9181	1.0877
1117	1.0000	0.7485	0.9201	1.0886
1118	1.0000	0.8137	0.9393	1.0895
1119	1.0000	0.7231	0.9335	1.0904
1120	1.0000	0.7708	0.9228	1.0916
1121	1.0000	0.7682	0.9159	1.0929
1122	1.0000	0.8068	0.9143	1.0941
1123	1.0000	0.8193	0.9090	1.0951
1124	1.0000	0.7912	0.9030	1.0959
1125	1.0000	0.7784	0.9074	1.0969
1126	1.0000	0.7801	0.8992	1.0981
1127	1.0000	0.7987	0.9086	1.0993
1128	1.0000	0.7806	0.9003	1.1004
1129	1.0000	0.8050	0.8827	1.1019
1130	1.0000	0.7046	0.8867	1.1029
1131	1.0000	0.7608	0.8837	1.1040
1132	1.0000	0.7405	0.8844	1.1052
1133	1.0000	0.7381	0.8835	1.1060
1134	1.0000	0.7804	0.8887	1.1069
1135	1.0000	0.8023	0.8913	1.1077
1136	1.0000	0.7730	0.9064	1.1087
1137	1.0000	0.7580	0.9063	1.1096
1138	1.0000	0.7950	0.9048	1.1107
1139	1.0000	0.7679	0.9094	1.1117
1140	1.0000	0.8322	0.9190	1.1126
1141	1.0000	0.8467	0.9208	1.1136
1142	1.0000	0.7895	0.9063	1.1148
1143	1.0000	0.7883	0.8955	1.1159
1144	1.0000	0.7659	0.8916	1.1168
1145	1.0000	0.7966	0.8812	1.1179
1146	1.0000	0.8027	0.8752	1.1187
1147	1.0000	0.8280	0.8694	1.1195
1148	1.0000	0.8187	0.8569	1.1209
1149	1.0000	0.8086	0.8636	1.1220
1150	1.0000	0.8085	0.8697	1.1230
1151	1.0000	0.8227	0.8693	1.1239
1152	1.0000	0.8525	0.8740	1.1247
1153	1.0000	0.8384	0.8792	1.1256
1154	1.0000	0.8458	0.8705	1.1268
1155	1.0000	0.8350	0.8699	1.1277
1156	1.0000	0.7951	0.8773	1.1287
1157	1.0000	0.8020	0.8819	1.1296
1158	1.0000	0.8249	0.8643	1.1307
1159	1.0000	0.8202	0.8520	1.1318
1160	1.0000	0.8078	0.8582	1.1329
1161	1.0000	0.8292	0.8473	1.1342
1162	1.0000	0.8301	0.8549	1.1351
1163	1.0000	0.8515	0.8568	1.1360
1164	1.0000	0.8331	0.8441	1.1371
1165	1.0000	0.8320	0.8466	1.1380
1166	1.0000	0.8191	0.8555	1.1392
1167	1.0000	0.8367	0.8573	1.1404
1168	1.0000	0.8553	0.8522	1.1412
1169	1.0000	0.8068	0.8707	1.1422
1170	1.0000	0.8685	0.8655	1.1432
1171	1.0000	0.8235	0.8631	1.1443
1172	1.0000	0.8134	0.8588	1.1452
1173	1.0000	0.8302	0.8615	1.1460
1174	1.0000	0.8766	0.8578	1.1472
1175	1.0000	0.8391	0.8571	1.1481
1176	1.0000	0.8346	0.8515	1.1491
1177	1.0000	0.8765	0.8522	1.1505
1178	1.0000	0.8164	0.8632	1.1518
1179	1.0000	0.8521	0.8706	1.1527
1180	1.0000	0.8439	0.8693	1.1541
1181	1.0000	0.8217	0.8655	1.1551
1182	1.0000	0.8455	0.8524	1.1565
1183	1.0000	0.7951	0.8618	1.1574
1184	1.0000	0.7792	0.8576	1.1584
1185	1.0000	0.7904	0.8696	1.1595
1186	1.0000	0.7528	0.8692	1.1607
1187	1.0000	0.8293	0.8756	1.1620
1188	1.0000	0.8084	0.8724	1.1629
1189	1.0000	0.8389	0.8746	1.1638
1190	1.0000	0.8371	0.8654	1.1650
1191	1.0000	0.8328	0.8508	1.1663
1192	1.0000	0.8372	0.8499	1.1673
1193	1.0000	0.8728	0.8514	1.1685
1194	1.0000	0.8232	0.8576	1.1700
1195	1.0000	0.8601	0.8437	1.1710
1196	1.0000	0.8376	0.8460	1.1720
1197	1.0000	0.7830	0.8417	1.1729
1198	1.0000	0.7649	0.8337	1.1738
1199	1.0000	0.8153	0.8380	1.1750
1200	1.0000	0.7898	0.8684	1.1760
1201	1.0000	0.7937	0.8676	1.1769
1202	1.0000	0.7550	0.8778	1.1783
1203	1.0000	0.7777	0.8946	1.1797
1204	1.0000	0.7934	0.8915	1.1806
1205	1.0000	0.7507	0.8862	1.1814
1206	1.0000	0.7828	0.8855	1.1825
1207	1.0000	0.7625	0.8830	1.1834
1208	1.0000	0.7572	0.8806	1.1844
1209	1.0000	0.7876	0.8828	1.1854
1210	1.0000	0.7896	0.8683	1.1867
1211	1.0000	0.7583	0.8676	1.1876
1212	1.0000	0.7678	0.8726	1.1886
1213	1.0000	0.8148	0.8719	1.1893
1214	1.0000	0.8152	0.8740	1.1901
1215	1.0000	0.8513	0.8888	1.1910
1216	1.0000	0.8136	0.8920	1.1920
1217	1.0000	0.8040	0.8993	1.1931
1218	1.0000	0.8478	0.9066	1.1945
1219	1.0000	0.8182	0.9115	1.1959
1220	1.0000	0.8445	0.9057	1.1966
1221	1.0000	0.8218	0.9049	1.1978
1222	1.0000	0.8504	0.9014	1.1987
1223	1.0000	0.8225	0.9070	1.1998
1224	1.0000	0.8473	0.8972	1.2007
1225	1.0000	0.8136	0.9007	1.2023
1226	1.0000	0.8190	0.9126	1.2033
1227	1.0000	0.8432	0.9053	1.2042
1228	1.0000	0.8360	0.9047	1.2051
1229	1.0000	0.8332	0.8931	1.2059
1230	1.0000	0.8421	0.9102	1.2067
1231	1.0000	0.8308	0.9067	1.2077
1232	1.0000	0.8095	0.9051	1.2087
1233	1.0000	0.8142	0.9034	1.2096
1234	1.0000	0.8202	0.9149	1.2107
1235	1.0000	0.8255	0.8864	1.2118
1236	1.0000	0.8164	0.9052	1.2129
1237	1.0000	0.7897	0.8886	1.2143
1238	1.0000	0.8212	0.8905	1.2150
1239	1.0000	0.7861	0.8910	1.2158
1240	1.0000	0.8121	0.8898	1.2167
1241	1.0000	0.8238	0.8929	1.2179
1242	1.0000	0.8042	0.8946	1.2188
1243	1.0000	0.8120	0.8821	1.2196
1244	1.0000	0.7953	0.8676	1.2208
1245	1.0000	0.8191	0.8609	1.2217
1246	1.0000	0.8044	0.8671	1.2227
1247	1.0000	0.8015	0.8638	1.2236
1248	1.0000	0.8346	0.8696	1.2248
1249	1.0000	0.8547	0.8718	1.2258
1250	1.0000	0.8396	0.8791	1.2268
