ID: CF4	Date: 2019-04-30 02:01:44	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0343	-209.8684	0.0000	3.9943
578	-0.0335	-241.2757	0.0000	4.0009
579	-0.0327	-225.0724	0.0000	4.0075
580	-0.0327	-250.1891	0.0000	4.0142
581	-0.0327	-240.7531	0.0000	4.0208
582	-0.0327	-228.6115	0.0000	4.0276
583	-0.0327	-240.5620	0.0000	4.0343
584	-0.0327	-227.2879	0.0000	4.0410
585	-0.0327	-221.3507	0.0000	4.0476
586	-0.0301	-214.0655	0.0000	4.0541
587	-0.0301	-234.7379	0.0000	4.0607
588	-0.0301	-229.8987	0.0000	4.0673
589	-0.0301	-225.7959	0.0000	4.0738
590	-0.0299	-205.6768	0.0000	4.0806
591	-0.0299	-226.5179	0.0000	4.0872
592	-0.0224	-229.8304	0.0000	4.0938
593	-0.0224	-218.1440	0.0000	4.1004
594	-0.0224	-239.3081	0.0000	4.1066
595	-0.0224	-254.4339	0.0000	4.1132
596	-0.0224	-244.2994	0.0000	4.1198
597	-0.0224	-227.0308	0.0000	4.1262
598	-0.0224	-210.9833	0.0000	4.1327
599	-0.0163	-226.4395	0.0000	4.1393
600	-0.0163	-219.4038	0.0000	4.1458
601	-0.0151	-238.2643	0.0000	4.1523
602	-0.0151	-318.8988	0.0000	4.1589
603	-0.0151	-269.3728	0.0000	4.1655
604	-0.0151	-273.7251	0.0000	4.1721
605	-0.0151	-273.3832	0.0000	4.1787
606	-0.0151	-273.7049	0.0000	4.1852
607	-0.0137	-280.2581	0.0000	4.1917
608	-0.0130	-287.6827	0.0000	4.1983
609	-0.0130	-269.7277	0.0000	4.2049
610	-0.0110	-283.6583	0.0000	4.2116
611	-0.0110	-283.4857	0.0000	4.2182
612	-0.0110	-274.2811	0.0000	4.2248
613	-0.0110	-263.2992	0.0000	4.2314
614	-0.0110	-284.8383	0.0000	4.2380
615	-0.0110	-262.8551	0.0000	4.2446
616	-0.0110	-289.6008	0.0000	4.2512
617	-0.0110	-287.7293	0.0000	4.2578
618	-0.0110	-283.9416	0.0000	4.2644
619	-0.0110	-285.7167	0.0000	4.2710
620	-0.0110	-271.8009	0.0000	4.2776
621	-0.0110	-295.5434	0.0000	4.2842
622	-0.0110	-280.4756	0.0000	4.2908
623	-0.0110	-350.0189	0.0000	4.2974
624	-0.0110	-288.0292	0.0000	4.3040
625	-0.0110	-305.0181	0.0000	4.3109
626	-0.0104	-764.3997	0.0000	4.3175
627	-0.0104	-756.5974	0.0000	4.3241
628	-0.0104	-758.9726	0.0000	4.3307
629	-0.0104	-733.5091	0.0000	4.3372
630	-0.0104	-687.2303	0.0000	4.3438
631	-0.0104	-760.9705	0.0000	4.3504
632	-0.0104	-713.8574	0.0000	4.3569
633	-0.0104	-680.5990	0.0000	4.3636
634	-0.0104	-665.7245	0.0000	4.3702
635	-0.0104	-630.1756	0.0000	4.3768
636	-0.0104	-628.6009	0.0000	4.3834
637	-0.0104	-435.5673	0.0000	4.3900
638	-0.0104	-570.7898	0.0000	4.3966
639	-0.0104	-589.2755	0.0000	4.4033
640	-0.0104	-534.1810	0.0000	4.4099
641	-0.0104	-556.7541	0.0000	4.4166
642	-0.0104	-521.8883	0.0000	4.4232
643	-0.0104	-526.5025	0.0000	4.4298
644	-0.0104	-489.5010	0.0000	4.4364
645	-0.0104	-424.4259	0.0000	4.4436
646	-0.0104	-468.0723	0.0000	4.4507
647	-0.0104	-454.4334	0.0000	4.4575
648	-0.0104	-439.8879	0.0000	4.4642
649	-0.0104	-397.9618	0.0000	4.4708
650	-0.0104	-431.6543	0.0000	4.4775
651	-0.0104	-432.1996	0.0000	4.4841
652	-0.0104	-467.4951	0.0000	4.4907
653	-0.0104	-425.6412	0.0000	4.4975
654	-0.0104	-306.2321	0.0000	4.5042
655	-0.0104	-387.5636	0.0000	4.5109
656	-0.0104	-363.7518	0.0000	4.5175
657	-0.0104	-297.1292	0.0000	4.5241
658	-0.0104	-342.5781	0.0000	4.5315
659	-0.0104	-329.4320	0.0000	4.5379
660	-0.0104	-361.8968	0.0000	4.5445
661	-0.0104	-294.2148	0.0000	4.5512
662	-0.0092	-336.1118	0.0000	4.5596
663	-0.0092	-316.3941	0.0000	4.5679
664	-0.0092	-351.4458	0.0000	4.5762
665	-0.0092	-329.4215	0.0000	4.5850
666	-0.0092	-328.6757	0.0000	4.5934
667	-0.0092	-309.8684	0.0000	4.6018
668	-0.0080	-302.2903	0.0000	4.6107
669	-0.0080	-280.5724	0.0000	4.6182
670	-0.0080	-296.5234	0.0000	4.6248
671	-0.0080	-279.6625	0.0000	4.6315
672	-0.0080	-261.4810	0.0000	4.6383
673	-0.0080	-280.7575	0.0000	4.6449
674	-0.0080	-303.5602	0.0000	4.6517
675	-0.0080	-289.3012	0.0000	4.6584
676	-0.0080	-277.0564	0.0000	4.6650
677	-0.0080	-245.5264	0.0000	4.6717
678	-0.0080	-244.4170	0.0000	4.6783
679	-0.0080	-295.3302	0.0000	4.6850
680	-0.0080	-306.4627	0.0000	4.6917
681	-0.0733	-205.5339	0.0000	4.6983
682	-0.0733	-336.1793	0.0000	4.7050
683	-0.0733	-336.9469	0.0000	4.7116
684	-0.0733	-315.2135	0.0000	4.7184
685	-0.0733	-315.3998	0.0000	4.7252
686	-0.0733	-282.3258	0.0000	4.7319
687	-0.0733	-304.4426	0.0000	4.7386
688	-1.5613	-308.1175	0.0000	4.7454
689	-1.5613	-314.3602	0.0000	4.7521
690	-1.5613	-336.4437	0.0000	4.7588
691	-1.5613	-319.8481	0.0000	4.7655
692	-1.5613	-320.0420	0.0000	4.7722
693	-1.5613	-288.1714	0.0000	4.7788
694	-1.5613	-324.1443	0.0000	4.7855
695	-1.5613	-297.8132	0.0000	4.7921
696	-1.5613	-294.6925	0.0000	4.7988
697	-1.5613	-272.8579	0.0000	4.8055
698	-1.5613	-261.6955	0.0000	4.8121
699	-1.5613	-301.2331	0.0000	4.8187
700	-1.5613	-277.7915	0.0000	4.8255
701	-1.5613	-297.8297	0.0000	4.8323
702	-1.5613	-269.1168	0.0000	4.8389
703	-1.5613	-265.2949	0.0000	4.8457
704	-1.5613	-267.7096	0.0000	4.8525
705	-1.5613	-275.1640	0.0000	4.8591
706	-1.5613	-266.5174	0.0000	4.8658
707	-1.1242	-266.9321	0.0000	4.8724
708	-1.1242	-266.3667	0.0000	4.8791
709	-1.1242	-275.5452	0.0000	4.8857
710	-1.1242	-275.7494	0.0000	4.8924
711	-1.1242	-257.4531	0.0000	4.8991
712	-1.1242	-256.0221	0.0000	4.9057
713	-1.1242	-263.9061	0.0000	4.9124
714	-1.1242	-241.4764	0.0000	4.9191
715	-1.1242	-239.5574	0.0000	4.9259
716	-1.1242	-253.5689	0.0000	4.9327
717	-1.1242	-239.0007	0.0000	4.9393
718	-1.1242	-229.9911	0.0000	4.9460
719	-1.1242	-224.4573	0.0000	4.9527
720	-1.1242	-288.0793	0.0000	4.9594
721	-1.1242	-240.4852	0.0000	4.9661
722	-1.1242	-238.2361	0.0000	4.9728
723	-1.1242	-226.5541	0.0000	4.9795
724	-1.1242	-242.5557	0.0000	4.9864
725	-1.1242	-249.4505	0.0000	4.9932
726	-1.1242	-215.1337	0.0000	4.9999
727	-0.9711	-225.7592	0.0000	5.0066
728	-0.9711	-194.0647	0.0000	5.0133
729	-0.9711	-216.9205	0.0000	5.0200
730	-0.9711	-241.2193	0.0000	5.0267
731	-0.9711	-234.6336	0.0000	5.0334
732	-0.9711	-241.4757	0.0000	5.0402
733	-0.9711	-206.8074	0.0000	5.0470
734	-0.4955	-225.4137	0.0000	5.0538
735	-0.4955	-238.1109	0.0000	5.0605
736	-0.4955	-229.5676	0.0000	5.0669
737	-0.4955	-220.8633	0.0000	5.0736
738	-0.4955	-237.5335	0.0000	5.0803
739	-0.4955	-241.4827	0.0000	5.0868
740	-0.4955	-206.6192	0.0000	5.0936
741	-0.4955	-215.6542	0.0000	5.1003
742	-0.4955	-207.1066	0.0000	5.1070
743	-0.4955	-212.7645	0.0000	5.1137
744	-0.4955	-238.9641	0.0000	5.1204
745	-0.4955	-252.3869	0.0000	5.1278
746	-0.4955	-223.4424	0.0000	5.1345
747	-0.4955	-225.8585	0.0000	5.1421
748	-0.4955	-215.7868	0.0000	5.1504
749	-0.4955	-215.7779	0.0000	5.1587
750	-0.4955	-226.3376	0.0000	5.1671
751	-0.4955	-239.6223	0.0000	5.1754
752	-0.4955	-205.3633	0.0000	5.1837
753	-0.4955	-231.4008	0.0000	5.1913
754	-0.4711	-261.5305	0.0000	5.1980
755	-0.4574	-278.9773	0.0000	5.2046
756	-0.4097	-271.0904	0.0000	5.2114
757	-0.4097	-259.3205	0.0000	5.2181
758	-0.4097	-250.9838	0.0000	5.2248
759	-0.4097	-278.0414	0.0000	5.2314
760	-0.4097	-286.3638	0.0000	5.2381
761	-0.4097	-268.6001	0.0000	5.2447
762	-0.2186	-259.7914	0.0000	5.2513
763	-0.2186	-268.0546	0.0000	5.2581
764	-0.2150	-253.6636	0.0000	5.2648
765	-0.2150	-272.4142	0.0000	5.2717
766	-0.2150	-274.5091	0.0000	5.2784
767	-0.2150	-211.2005	0.0000	5.2851
768	-0.2150	-244.4295	0.0000	5.2919
769	-0.2033	-263.8369	0.0000	5.2986
770	-0.2033	-250.4575	0.0000	5.3053
771	-0.2033	-250.9935	0.0000	5.3119
772	-0.2033	-262.3085	0.0000	5.3202
773	-0.2033	-247.0750	0.0000	5.3286
774	-0.1759	-256.7549	0.0000	5.3360
775	-0.1759	-341.2474	0.0000	5.3427
776	-0.1005	-279.3396	0.0000	5.3493
777	-0.0861	-271.4467	0.0000	5.3560
778	-0.0861	-257.8576	0.0000	5.3627
779	-0.0861	-232.8126	0.0000	5.3693
780	-0.0861	-242.7661	0.0000	5.3759
781	-0.0861	-254.8325	0.0000	5.3826
782	-0.0861	-261.5669	0.0000	5.3894
783	-0.0861	-270.7780	0.0000	5.3961
784	-0.0861	-276.5490	0.0000	5.4028
785	-0.0861	-244.6379	0.0000	5.4097
786	-0.0861	-246.3954	0.0000	5.4164
787	-0.0861	-284.1540	0.0000	5.4231
788	-0.0861	-277.9477	0.0000	5.4297
789	-0.0861	-291.4689	0.0000	5.4363
790	-0.0861	-264.0728	0.0000	5.4429
791	-0.0861	-262.2285	0.0000	5.4495
792	-0.0855	-259.1299	0.0000	5.4561
793	-0.0855	-276.3292	0.0000	5.4627
794	-0.0855	-295.3395	0.0000	5.4692
795	-0.0645	-283.2821	0.0000	5.4757
796	-0.0645	-263.0014	0.0000	5.4823
797	-0.0645	-280.1398	0.0000	5.4889
798	-0.0645	-250.2466	0.0000	5.4956
799	-0.0645	-280.2806	0.0000	5.5022
800	-0.0645	-255.1789	0.0000	5.5088
801	-0.0645	-267.1654	0.0000	5.5154
802	-0.0645	-271.4758	0.0000	5.5220
803	-0.0570	-231.0572	0.0000	5.5286
804	-0.0570	-269.4168	0.0000	5.5352
805	-0.0570	-265.3547	0.0000	5.5418
806	-0.0570	-270.2168	0.0000	5.5483
807	-0.0570	-253.6749	0.0000	5.5549
808	-0.0570	-242.2104	0.0000	5.5614
809	-0.0570	-253.7307	0.0000	5.5680
810	-0.0570	-251.6566	0.0000	5.5746
811	-0.0570	-248.0862	0.0000	5.5812
812	-0.0468	-261.0476	0.0000	5.5878
813	-0.0468	-253.5301	0.0000	5.5944
814	-0.0468	-268.3923	0.0000	5.6010
815	-0.0468	-245.7668	0.0000	5.6076
816	-0.0468	-249.2365	0.0000	5.6142
817	-0.0468	-254.3229	0.0000	5.6208
818	-0.0468	-249.6776	0.0000	5.6273
819	-0.0468	-250.0479	0.0000	5.6340
820	-0.0468	-257.6098	0.0000	5.6405
821	-0.0468	-272.3106	0.0000	5.6471
822	-0.0468	-165.3009	0.0000	5.6537
823	-0.0468	-229.4913	0.0000	5.6601
824	-0.0468	-226.9051	0.0000	5.6667
825	-0.0468	-241.9963	0.0000	5.6733
826	-0.0468	-237.2445	0.0000	5.6797
827	-0.0468	-204.6668	0.0000	5.6863
828	-0.0468	-209.1946	0.0000	5.6929
829	-0.0291	-297.3715	0.0000	5.6995
830	-0.0291	-227.9742	0.0000	5.7061
831	-0.0291	-238.6652	0.0000	5.7127
832	-0.0291	-236.0411	0.0000	5.7193
833	-0.0291	-238.3162	0.0000	5.7259
834	-0.0291	-234.4046	0.0000	5.7325
835	-0.0291	-210.7861	0.0000	5.7391
836	-0.0291	-225.5096	0.0000	5.7457
837	-0.0291	-242.1117	0.0000	5.7523
838	-0.0291	-233.2458	0.0000	5.7589
839	-0.0291	-225.8761	0.0000	5.7655
840	-0.0291	-228.3372	0.0000	5.7721
841	-0.0291	-233.8981	0.0000	5.7788
842	-0.0291	-223.6835	0.0000	5.7853
843	-0.0274	-240.6303	0.0000	5.7919
844	-0.0274	-246.4686	0.0000	5.7985
845	-0.0274	-242.6069	0.0000	5.8052
846	-0.0274	-227.4489	0.0000	5.8117
847	-0.0274	-209.0861	0.0000	5.8181
848	-0.0274	-226.3223	0.0000	5.8247
849	-0.0259	-238.5544	0.0000	5.8314
850	-0.0259	-237.7615	0.0000	5.8380
851	-0.0259	-195.9551	0.0000	5.8446
852	-0.0259	-246.4097	0.0000	5.8512
853	-0.0259	-246.6450	0.0000	5.8577
854	-0.0259	-215.1546	0.0000	5.8643
855	-0.0259	-216.9588	0.0000	5.8709
856	-0.0259	-237.6169	0.0000	5.8777
857	-0.0259	-245.9982	0.0000	5.8842
858	-0.0255	-229.1787	0.0000	5.8909
859	-0.0255	-252.2956	0.0000	5.8975
860	-0.0255	-243.1373	0.0000	5.9041
861	-0.0255	-236.2814	0.0000	5.9107
862	-0.0255	-232.0351	0.0000	5.9173
863	-0.0255	-233.5954	0.0000	5.9239
864	-0.0254	-224.3344	0.0000	5.9306
865	-0.0254	-248.2495	0.0000	5.9372
866	-0.0254	-220.0860	0.0000	5.9440
867	-0.0254	-243.4223	0.0000	5.9506
868	-0.0254	-240.4006	0.0000	5.9572
869	-0.0254	-238.7290	0.0000	5.9638
870	-0.0254	-240.5160	0.0000	5.9704
871	-0.0254	-234.2464	0.0000	5.9768
872	-0.0251	-250.6397	0.0000	5.9834
873	-0.0251	-239.8755	0.0000	5.9901
874	-0.0251	-250.1245	0.0000	5.9966
875	-0.0247	-265.5798	0.0000	6.0033
876	-0.0247	-259.5839	0.0000	6.0099
877	-0.0247	-244.8611	0.0000	6.0165
878	-0.0230	-247.5655	0.0000	6.0231
879	-0.0200	-252.1378	0.0000	6.0297
880	-0.0200	-263.2369	0.0000	6.0363
881	-0.0200	-260.8490	0.0000	6.0429
882	-0.0200	-181.3606	0.0000	6.0495
883	-0.0200	-264.0244	0.0000	6.0561
884	-0.0200	-273.9728	0.0000	6.0626
885	-0.0167	-260.6408	0.0000	6.0692
886	-0.0167	-291.0259	0.0000	6.0758
887	-0.0167	-265.1984	0.0000	6.0824
888	-0.0167	-257.6585	0.0000	6.0890
889	-0.0167	-266.2510	0.0000	6.0956
890	-0.0167	-277.4184	0.0000	6.1022
891	-0.0165	-263.1737	0.0000	6.1088
892	-0.0165	-200.0366	0.0000	6.1154
893	-0.0165	-270.7791	0.0000	6.1220
894	-0.0165	-261.2153	0.0000	6.1286
895	-0.0165	-261.5601	0.0000	6.1352
896	-0.0165	-227.6031	0.0000	6.1416
897	-0.0165	-252.6060	0.0000	6.1483
898	-0.0165	-261.8444	0.0000	6.1549
899	-0.0165	-252.7964	0.0000	6.1615
900	-0.0151	-271.8479	0.0000	6.1681
901	-0.0151	-242.1723	0.0000	6.1747
902	-0.0151	-261.4706	0.0000	6.1814
903	-0.0151	-278.2127	0.0000	6.1880
904	-0.0151	-260.3098	0.0000	6.1946
905	-0.0151	-256.1651	0.0000	6.2012
906	-0.0151	-301.2391	0.0000	6.2078
907	-0.0151	-295.2095	0.0000	6.2143
908	-0.0151	-309.7901	0.0000	6.2209
909	-0.0151	-312.0269	0.0000	6.2276
910	-0.0151	-295.7269	0.0000	6.2342
911	-0.0151	-294.1272	0.0000	6.2408
912	-0.0151	-277.4922	0.0000	6.2475
913	-0.0151	-289.1113	0.0000	6.2541
914	-0.0151	-265.8005	0.0000	6.2608
915	-0.0151	-300.5259	0.0000	6.2675
916	-0.0151	-286.1309	0.0000	6.2741
917	-0.0151	-289.8379	0.0000	6.2807
918	-0.0151	-275.6719	0.0000	6.2873
919	-0.0151	-252.4430	0.0000	6.2940
920	-0.0151	-273.2482	0.0000	6.3006
921	-0.0151	-246.8625	0.0000	6.3072
922	-0.0151	-282.2607	0.0000	6.3137
923	-0.0151	-278.1271	0.0000	6.3204
924	-0.0151	-247.0750	0.0000	6.3271
925	-0.0151	-262.6343	0.0000	6.3337
926	-0.0151	-245.5692	0.0000	6.3404
927	-0.0151	-243.5014	0.0000	6.3472
928	-0.0151	-220.6423	0.0000	6.3538
929	-0.0151	-219.4055	0.0000	6.3604
930	-0.0138	-218.5249	0.0000	6.3670
931	-0.0138	-232.7309	0.0000	6.3737
932	-0.0138	-253.5572	0.0000	6.3803
933	-0.0138	-223.3631	0.0000	6.3869
934	-0.0138	-224.2354	0.0000	6.3935
935	-0.0138	-208.5265	0.0000	6.4002
936	-0.0138	-220.8794	0.0000	6.4068
937	-0.0138	-171.9744	0.0000	6.4135
938	-0.0138	-188.9356	0.0000	6.4201
939	-0.0138	-219.4055	0.0000	6.4267
940	-0.0138	-173.6932	0.0000	6.4333
941	-0.0138	-216.8604	0.0000	6.4399
942	-0.0138	-223.7491	0.0000	6.4465
943	-0.0138	-221.2726	0.0000	6.4531
944	-0.0119	-216.0642	0.0000	6.4596
945	-0.0119	-210.4206	0.0000	6.4663
946	-0.0119	-233.5888	0.0000	6.4728
947	-0.0119	-229.7973	0.0000	6.4795
948	-0.0119	-196.6004	0.0000	6.4860
949	-0.0066	-198.8724	0.0000	6.4925
950	-0.0066	-218.9482	0.0000	6.4992
951	-0.0066	-219.8284	0.0000	6.5058
952	-0.0066	-214.3786	0.0000	6.5124
953	-0.0066	-223.4990	0.0000	6.5191
954	-0.0066	-199.0839	0.0000	6.5257
955	-0.0066	-213.6908	0.0000	6.5323
956	-0.0066	-210.3456	0.0000	6.5390
957	-0.0066	-185.2936	0.0000	6.5457
958	-0.0066	-220.4564	0.0000	6.5523
959	-0.0066	-187.1081	0.0000	6.5589
960	-0.0066	-195.7218	0.0000	6.5655
961	-0.0066	-176.1281	0.0000	6.5722
962	-0.0066	-220.3654	0.0000	6.5788
963	-0.0048	-182.8564	0.0000	6.5855
964	-0.0048	-186.7586	0.0000	6.5922
965	-0.0048	-203.1167	0.0000	6.5988
966	-0.0048	-189.9512	0.0000	6.6054
967	-0.0048	-186.0090	0.0000	6.6122
968	-0.0048	-174.3385	0.0000	6.6188
969	-0.0048	-166.5247	0.0000	6.6255
970	-0.0048	-199.5575	0.0000	6.6321
971	-0.0048	-162.5188	0.0000	6.6387
972	-0.0048	-160.1138	0.0000	6.6454
973	-0.0048	-179.5423	0.0000	6.6519
974	-0.0048	-175.6927	0.0000	6.6586
975	-0.0048	-168.3780	0.0000	6.6652
976	-0.0048	-177.8352	0.0000	6.6718
977	-0.0048	-200.0097	0.0000	6.6783
978	-0.0048	-186.0509	0.0000	6.6850
979	-0.0048	-192.8496	0.0000	6.6916
980	-0.0048	-175.7123	0.0000	6.6984
981	-0.0048	-184.5644	0.0000	6.7051
982	-0.0048	-206.7549	0.0000	6.7117
983	-0.0035	-194.3257	0.0000	6.7183
984	-0.0035	-171.3772	0.0000	6.7250
985	-0.0032	-214.7963	0.0000	6.7317
986	-0.0032	-248.6932	0.0000	6.7383
987	-0.0032	-195.1193	0.0000	6.7449
988	-0.0032	-185.9270	0.0000	6.7516
989	-0.0032	-197.7426	0.0000	6.7582
990	-0.0032	-196.5348	0.0000	6.7648
991	-0.0032	-216.3726	0.0000	6.7714
992	-0.0032	-228.2918	0.0000	6.7781
993	-0.0032	-226.0727	0.0000	6.7848
994	-0.0032	-219.4820	0.0000	6.7915
995	-0.0032	-204.6650	0.0000	6.7981
996	-0.0032	-205.7915	0.0000	6.8048
997	-0.0032	-205.6426	0.0000	6.8114
998	-0.0032	-215.8222	0.0000	6.8180
999	-0.0032	-222.2890	0.0000	6.8247
1000	-0.0032	-217.2911	0.0000	6.8313
1001	-0.0032	-204.3926	0.0000	6.8379
1002	-0.0032	-195.0470	0.0000	6.8445
1003	-0.0032	-201.3524	0.0000	6.8512
1004	-0.0032	-207.8657	0.0000	6.8578
1005	-0.0032	-204.7433	0.0000	6.8644
1006	-0.0032	-223.5548	0.0000	6.8710
1007	-0.0032	-196.2289	0.0000	6.8777
1008	-0.0032	-208.6234	0.0000	6.8843
1009	-0.0032	-220.1692	0.0000	6.8909
1010	-0.0026	-237.9141	0.0000	6.8975
1011	-0.0026	-214.2202	0.0000	6.9043
1012	-0.0026	-220.0277	0.0000	6.9109
1013	-0.0026	-245.3550	0.0000	6.9175
1014	-0.0026	-402.9863	0.0000	6.9241
1015	-0.0026	-263.6337	0.0000	6.9308
1016	-0.0026	-294.8670	0.0000	6.9374
1017	-0.0026	-387.5205	0.0000	6.9440
1018	-0.0026	-289.7548	0.0000	6.9506
1019	-0.0026	-293.7582	0.0000	6.9572
1020	-0.0026	-289.2202	0.0000	6.9639
1021	-0.0026	-273.0313	0.0000	6.9705
1022	-0.0026	-341.6731	0.0000	6.9771
1023	-0.0026	-276.9582	0.0000	6.9836
1024	-0.0026	-289.6629	0.0000	6.9903
1025	-0.0026	-297.8972	0.0000	6.9973
1026	-0.0026	-275.9533	0.0000	7.0039
1027	-0.0026	-284.5254	0.0000	7.0106
1028	-0.0026	-291.4261	0.0000	7.0173
1029	-0.0026	-299.4425	0.0000	7.0240
1030	-0.0026	-295.2321	0.0000	7.0307
1031	-0.0026	-286.7140	0.0000	7.0373
1032	-0.0026	-285.1043	0.0000	7.0440
1033	-0.0026	-308.1802	0.0000	7.0506
1034	-0.0026	-297.0107	0.0000	7.0572
1035	-0.0026	-282.5204	0.0000	7.0641
1036	-0.0026	-297.0313	0.0000	7.0708
1037	-0.0026	-310.1900	0.0000	7.0776
1038	-0.0026	-269.6390	0.0000	7.0842
1039	-0.0026	-259.7956	0.0000	7.0909
1040	-0.0026	-299.7527	0.0000	7.0976
1041	-0.0026	-298.5270	0.0000	7.1043
1042	-0.0026	-282.8195	0.0000	7.1110
1043	-0.0026	-293.1339	0.0000	7.1176
1044	-0.0026	-281.9493	0.0000	7.1243
1045	-0.0023	-294.7536	0.0000	7.1310
1046	-0.0023	-292.9507	0.0000	7.1376
1047	-0.0023	-271.3459	0.0000	7.1443
1048	-0.0282	-275.8830	0.0000	7.1510
1049	-0.0282	-307.8901	0.0000	7.1577
1050	-0.0282	-290.2863	0.0000	7.1644
1051	-0.0282	-294.8267	0.0000	7.1711
1052	-0.0282	-347.5393	0.0000	7.1777
1053	-0.0282	-342.9834	0.0000	7.1844
1054	-0.0282	-295.5707	0.0000	7.1910
1055	-0.0282	-319.5436	0.0000	7.1978
1056	-0.0282	-286.4609	0.0000	7.2044
1057	-0.0282	-266.0392	0.0000	7.2111
1058	-0.0282	-278.3491	0.0000	7.2179
1059	-0.0282	-269.5320	0.0000	7.2245
1060	-0.0282	-285.7600	0.0000	7.2312
1061	-0.0282	-284.1190	0.0000	7.2379
1062	-0.0282	-285.7522	0.0000	7.2445
1063	-0.0282	-263.7376	0.0000	7.2512
1064	-0.0282	-285.9613	0.0000	7.2579
1065	-0.0282	-292.9913	0.0000	7.2646
1066	-0.0282	-255.7753	0.0000	7.2714
1067	-0.0282	-267.1456	0.0000	7.2781
1068	-0.0282	-287.9812	0.0000	7.2847
1069	-0.0282	-271.7546	0.0000	7.2915
1070	-0.0282	-249.7183	0.0000	7.2982
1071	-0.0282	-253.5889	0.0000	7.3049
1072	-0.0282	-309.9788	0.0000	7.3115
1073	-0.0282	-261.3315	0.0000	7.3182
1074	-0.0282	-263.1928	0.0000	7.3249
1075	-0.0282	-278.4616	0.0000	7.3316
1076	-0.0282	-283.0063	0.0000	7.3383
1077	-0.0282	-263.2104	0.0000	7.3449
1078	-0.0264	-281.4148	0.0000	7.3516
1079	-0.0264	-251.1672	0.0000	7.3583
1080	-0.0264	-268.1929	0.0000	7.3651
1081	-0.0264	-250.1555	0.0000	7.3717
1082	-0.0264	-254.9736	0.0000	7.3784
1083	-0.0264	-265.4675	0.0000	7.3851
1084	-0.0264	-256.4590	0.0000	7.3916
1085	-0.0264	-244.5877	0.0000	7.3983
1086	-0.0264	-253.1653	0.0000	7.4050
1087	-0.0264	-268.4869	0.0000	7.4116
1088	-0.0264	-275.9416	0.0000	7.4183
1089	-0.0264	-259.7849	0.0000	7.4250
1090	-0.0264	-246.7548	0.0000	7.4318
1091	-0.0264	-233.5589	0.0000	7.4385
1092	-0.0264	-243.3535	0.0000	7.4453
1093	-0.0264	-264.1103	0.0000	7.4520
1094	-0.0264	-209.2084	0.0000	7.4586
1095	-0.0264	-267.4533	0.0000	7.4652
1096	-0.0264	-269.5669	0.0000	7.4719
1097	-0.0264	-196.0434	0.0000	7.4785
1098	-0.0264	-235.1300	0.0000	7.4853
1099	-0.0264	-235.6566	0.0000	7.4919
1100	-0.0264	-228.8231	0.0000	7.4985
1101	-0.0264	-232.0409	0.0000	7.5052
1102	-0.0264	-234.5376	0.0000	7.5118
1103	-0.1082	-220.8646	0.0000	7.5185
1104	-0.1082	-279.3789	0.0000	7.5253
1105	-0.1082	-145.9574	0.0000	7.5319
1106	-0.1082	-250.4398	0.0000	7.5386
1107	-0.1082	-281.0667	0.0000	7.5452
1108	-0.1082	-258.9954	0.0000	7.5519
1109	-0.1180	-300.9638	0.0000	7.5586
1110	-0.1180	-306.4534	0.0000	7.5652
1111	-0.1180	-297.2039	0.0000	7.5717
1112	-0.1180	-298.1847	0.0000	7.5784
1113	-0.1180	-280.6780	0.0000	7.5851
1114	-0.1180	-239.4702	0.0000	7.5917
1115	-0.0372	-264.2755	0.0000	7.5983
1116	-0.0372	-276.5312	0.0000	7.6050
1117	-0.0372	-266.7364	0.0000	7.6117
1118	-0.0372	-307.0126	0.0000	7.6184
1119	-0.0372	-295.8689	0.0000	7.6250
1120	-0.0372	-278.4988	0.0000	7.6317
1121	-0.0372	-270.3849	0.0000	7.6383
1122	-0.0372	-290.7960	0.0000	7.6450
1123	-0.0372	-270.3584	0.0000	7.6517
1124	-0.0372	-263.2016	0.0000	7.6583
1125	-0.0372	-268.0500	0.0000	7.6650
1126	-0.0372	-154.0556	0.0000	7.6716
1127	-0.0372	-255.6148	0.0000	7.6783
1128	-0.0372	-222.6177	0.0000	7.6849
1129	-0.0372	-257.9056	0.0000	7.6916
1130	-0.0372	-253.3419	0.0000	7.6983
1131	-0.0372	-233.5735	0.0000	7.7050
1132	-0.0372	-219.3696	0.0000	7.7117
1133	-0.0372	-207.8626	0.0000	7.7183
1134	-0.0372	-232.3344	0.0000	7.7250
1135	-0.0372	-242.7146	0.0000	7.7316
1136	-0.0372	-220.3902	0.0000	7.7383
1137	-0.0372	-232.5426	0.0000	7.7449
1138	-0.0372	-220.2601	0.0000	7.7516
1139	-0.0372	-237.6019	0.0000	7.7583
1140	-0.0372	-230.5736	0.0000	7.7649
1141	-0.0372	-222.2583	0.0000	7.7717
1142	-0.0372	-202.4049	0.0000	7.7783
1143	-0.0372	-219.4197	0.0000	7.7850
1144	-0.0372	-217.7769	0.0000	7.7917
1145	-0.0372	-226.0450	0.0000	7.7983
1146	-0.0372	-226.3467	0.0000	7.8050
1147	-0.0372	-195.3404	0.0000	7.8116
1148	-0.0372	-151.0969	0.0000	7.8182
1149	-0.0372	-224.9459	0.0000	7.8249
1150	-0.0372	-210.4717	0.0000	7.8315
