ID: vincent	Date: 2019-05-03 14:02:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.7931	0.0000	1.5710
631	1.0000	0.7940	0.0000	1.5740
632	1.0000	0.7994	0.0000	1.5764
633	1.0000	0.8118	0.0000	1.5789
634	1.0000	0.7804	0.0000	1.5815
635	1.0000	0.8222	0.0000	1.5835
636	1.0000	0.8120	0.0000	1.5863
637	1.0000	0.8134	0.0000	1.5885
638	1.0000	0.8252	0.0000	1.5905
639	1.0000	0.7702	0.0000	1.5931
640	1.0000	0.7774	0.0000	1.5951
641	1.0000	0.8396	0.0000	1.5970
642	1.0000	0.8218	0.0000	1.5997
643	1.0000	0.8020	0.0000	1.6017
644	1.0000	0.8056	0.0000	1.6038
645	1.0000	0.8201	0.0000	1.6066
646	1.0000	0.7882	0.0000	1.6087
647	1.0000	0.7530	0.0000	1.6109
648	1.0000	0.7174	0.0000	1.6138
649	1.0000	0.7584	0.0000	1.6161
650	1.0000	0.7359	0.0000	1.6192
651	1.0000	0.7463	0.0000	1.6216
652	1.0000	0.7495	0.0000	1.6243
653	1.0000	0.7338	0.0000	1.6272
654	1.0000	0.7407	0.0000	1.6296
655	1.0000	0.7496	0.0000	1.6325
656	1.0000	0.7258	0.0000	1.6348
657	1.0000	0.7286	0.0000	1.6370
658	1.0000	0.7755	0.0000	1.6399
659	1.0000	0.7831	0.0000	1.6420
660	1.0000	0.7735	0.0000	1.6450
661	1.0000	0.7671	0.0000	1.6472
662	1.0000	0.7778	0.0000	1.6496
663	1.0000	0.7082	0.0000	1.6527
664	1.0000	0.7586	0.0000	1.6551
665	1.0000	0.6755	0.0000	1.6583
666	1.0000	0.6833	0.0000	1.6607
667	1.0000	0.6969	0.0000	1.6632
668	1.0000	0.7055	0.0000	1.6663
669	1.0000	0.7037	0.0000	1.6688
670	1.0000	0.6377	0.0000	1.6718
671	1.0000	0.6400	0.0000	1.6741
672	1.0000	0.6877	0.0000	1.6765
673	1.0000	0.6402	0.0000	1.6793
674	1.0000	0.6855	0.0000	1.6816
675	1.0000	0.7255	0.0000	1.6847
676	1.0000	0.6946	0.0000	1.6871
677	1.0000	0.7341	0.0000	1.6901
678	1.0000	0.7395	0.0000	1.6929
679	1.0000	0.6836	0.0000	1.6956
680	1.0000	0.7343	0.0000	1.6988
681	1.0000	0.7389	0.0000	1.7015
682	1.0000	0.7197	0.0000	1.7049
683	1.0000	0.7239	0.0000	1.7076
684	1.0000	0.7510	0.0000	1.7110
685	1.0000	0.7423	0.0000	1.7136
686	1.0000	0.7355	0.0000	1.7165
687	1.0000	0.7069	0.0000	1.7194
688	1.0000	0.7438	0.0000	1.7219
689	1.0000	0.7066	0.0000	1.7251
690	1.0000	0.7202	0.0000	1.7275
691	1.0000	0.6714	0.0000	1.7304
692	1.0000	0.7375	0.0000	1.7329
693	1.0000	0.7315	0.0000	1.7354
694	1.0000	0.7339	0.0000	1.7384
695	1.0000	0.7371	0.0000	1.7411
696	1.0000	0.7492	0.0000	1.7445
697	1.0000	0.7349	0.0000	1.7471
698	1.0000	0.6601	0.0000	1.7499
699	1.0000	0.7201	0.0000	1.7524
700	1.0000	0.7259	0.0000	1.7547
701	1.0000	0.7224	0.0000	1.7576
702	1.0000	0.7423	0.0000	1.7599
703	1.0000	0.7428	0.0000	1.7627
704	1.0000	0.6887	0.0000	1.7651
705	1.0000	0.7431	0.0000	1.7674
706	1.0000	0.7020	0.0000	1.7702
707	1.0000	0.7324	0.0000	1.7721
708	1.0000	0.7699	0.0000	1.7741
709	1.0000	0.7260	0.0000	1.7767
710	1.0000	0.7126	0.0000	1.7786
711	1.0000	0.7485	0.0000	1.7808
712	1.0000	0.7486	0.0000	1.7836
713	1.0000	0.7297	0.0000	1.7856
714	1.0000	0.7335	0.0000	1.7877
715	1.0000	0.6960	0.0000	1.7903
716	1.0000	0.7339	0.0000	1.7925
717	1.0000	0.7828	0.0000	1.7944
718	1.0000	0.7447	0.0000	1.7970
719	1.0000	0.7739	0.0000	1.7991
720	1.0000	0.7256	0.0000	1.8011
721	1.0000	0.7594	0.0000	1.8039
722	1.0000	0.6841	0.0000	1.8057
723	1.0000	0.7189	0.0000	1.8075
724	1.0000	0.7366	0.0000	1.8101
725	1.0000	0.7556	0.0000	1.8122
726	1.0000	0.7453	0.0000	1.8146
727	1.0000	0.7199	0.0000	1.8172
728	1.0000	0.7277	0.0000	1.8194
729	1.0000	0.7513	0.0000	1.8220
730	1.0000	0.7479	0.0000	1.8242
731	1.0000	0.7265	0.0000	1.8264
732	1.0000	0.7968	0.0000	1.8292
733	1.0000	0.8137	0.0000	1.8313
734	1.0000	0.7332	0.0000	1.8329
735	1.0000	0.7712	0.0000	1.8351
736	1.0000	0.7732	0.0000	1.8372
737	1.0000	0.7710	0.0000	1.8393
738	1.0000	0.7730	0.0000	1.8412
739	1.0000	0.7893	0.0000	1.8434
740	1.0000	0.7663	0.0000	1.8453
741	1.0000	0.7625	0.0000	1.8472
742	1.0000	0.7806	0.0000	1.8497
743	1.0000	0.8055	0.0000	1.8518
744	1.0000	0.8004	0.0000	1.8538
745	1.0000	0.7634	0.0000	1.8566
746	1.0000	0.8021	0.0000	1.8585
747	1.0000	0.7713	0.0000	1.8611
748	1.0000	0.7843	0.0000	1.8636
749	1.0000	0.8288	0.0000	1.8656
750	1.0000	0.7938	0.0000	1.8682
751	1.0000	0.8079	0.0000	1.8704
752	1.0000	0.8066	0.0000	1.8725
753	1.0000	0.8428	0.0000	1.8752
754	1.0000	0.8339	0.0000	1.8771
755	1.0000	0.8439	0.0000	1.8791
756	1.0000	0.8075	0.0000	1.8814
757	1.0000	0.8202	0.0000	1.8832
758	1.0000	0.8114	0.0000	1.8849
759	1.0000	0.8319	0.0000	1.8872
760	1.0000	0.8659	0.0000	1.8891
761	1.0000	0.7542	0.0000	1.8911
762	1.0000	0.7973	0.0000	1.8937
763	1.0000	0.7532	0.0000	1.8959
764	1.0000	0.8080	0.0000	1.8980
765	1.0000	0.7773	0.0000	1.9006
766	1.0000	0.7909	0.0000	1.9025
767	1.0000	0.8001	0.0000	1.9044
768	1.0000	0.7800	0.0000	1.9069
769	1.0000	0.7820	0.0000	1.9089
770	1.0000	0.8168	0.0000	1.9109
771	1.0000	0.8045	0.0000	1.9138
772	1.0000	0.7925	0.0000	1.9159
773	1.0000	0.7056	0.0000	1.9178
774	1.0000	0.7218	0.0000	1.9202
775	1.0000	0.7361	0.0000	1.9222
776	1.0000	0.7301	0.0000	1.9241
777	1.0000	0.7307	0.0000	1.9268
778	1.0000	0.6952	0.0000	1.9290
779	1.0000	0.7380	0.0000	1.9316
780	1.0000	0.7077	0.0000	1.9342
781	1.0000	0.7384	0.0000	1.9366
782	1.0000	0.7601	0.0000	1.9396
783	1.0000	0.7394	0.0000	1.9420
784	1.0000	0.7296	0.0000	1.9444
785	1.0000	0.7282	0.0000	1.9470
786	1.0000	0.7533	0.0000	1.9494
787	1.0000	0.7138	0.0000	1.9525
788	1.0000	0.6861	0.0000	1.9546
789	1.0000	0.7632	0.0000	1.9569
790	1.0000	0.7762	0.0000	1.9596
791	1.0000	0.7667	0.0000	1.9616
792	1.0000	0.7258	0.0000	1.9636
793	1.0000	0.7260	0.0000	1.9662
794	1.0000	0.7579	0.0000	1.9681
795	1.0000	0.7664	0.0000	1.9701
796	1.0000	0.7638	0.0000	1.9725
797	1.0000	0.7504	0.0000	1.9744
798	1.0000	0.7686	0.0000	1.9764
799	1.0000	0.7483	0.0000	1.9790
800	1.0000	0.7776	0.0000	1.9811
801	1.0000	0.8243	0.0000	1.9834
802	1.0000	0.7837	0.0000	1.9864
803	1.0000	0.7769	0.0000	1.9889
804	1.0000	0.7045	0.0000	1.9919
805	1.0000	0.7195	0.0000	1.9943
806	1.0000	0.6916	0.0000	1.9966
807	1.0000	0.6821	0.0000	1.9994
808	1.0000	0.7447	0.0000	2.0017
809	1.0000	0.7418	0.0000	2.0047
810	1.0000	0.7543	0.0000	2.0071
811	1.0000	0.7470	0.0000	2.0095
812	1.0000	0.7591	0.0000	2.0124
813	1.0000	0.7497	0.0000	2.0146
814	1.0000	0.7206	0.0000	2.0169
815	1.0000	0.6981	0.0000	2.0191
816	1.0000	0.7190	0.0000	2.0210
817	1.0000	0.6963	0.0000	2.0236
818	1.0000	0.7372	0.0000	2.0260
819	1.0000	0.7425	0.0000	2.0283
820	1.0000	0.7604	0.0000	2.0315
821	1.0000	0.7675	0.0000	2.0337
822	1.0000	0.7820	0.0000	2.0365
823	1.0000	0.7437	0.0000	2.0391
824	1.0000	0.7862	0.0000	2.0412
825	1.0000	0.8251	0.0000	2.0441
826	1.0000	0.8058	0.0000	2.0464
827	1.0000	0.7944	0.0000	2.0490
828	1.0000	0.7832	0.0000	2.0518
829	1.0000	0.7469	0.0000	2.0539
830	1.0000	0.8093	0.0000	2.0568
831	1.0000	0.7221	0.0000	2.0592
832	1.0000	0.7276	0.0000	2.0617
833	1.0000	0.7123	0.0000	2.0642
834	1.0000	0.7272	0.0000	2.0664
835	1.0000	0.7501	0.0000	2.0693
836	1.0000	0.7307	0.0000	2.0714
837	1.0000	0.7434	0.0000	2.0738
838	1.0000	0.7206	0.0000	2.0765
839	1.0000	0.7148	0.0000	2.0786
840	1.0000	0.7186	0.0000	2.0808
841	1.0000	0.7130	0.0000	2.0834
842	1.0000	0.7161	0.0000	2.0856
843	1.0000	0.7405	0.0000	2.0883
844	1.0000	0.6911	0.0000	2.0903
845	1.0000	0.6953	0.0000	2.0925
846	1.0000	0.7518	0.0000	2.0958
847	1.0000	0.7304	0.0000	2.0981
848	1.0000	0.6887	0.0000	2.1010
849	1.0000	0.7349	0.0000	2.1031
850	1.0000	0.7342	0.0000	2.1054
851	1.0000	0.7160	0.0000	2.1082
852	1.0000	0.6891	0.0000	2.1103
853	1.0000	0.7317	0.0000	2.1132
854	1.0000	0.7156	0.0000	2.1155
855	1.0000	0.7135	0.0000	2.1178
856	1.0000	0.6923	0.0000	2.1206
857	1.0000	0.7062	0.0000	2.1229
858	1.0000	0.7044	0.0000	2.1258
859	1.0000	0.7324	0.0000	2.1279
860	1.0000	0.7074	0.0000	2.1301
861	1.0000	0.6968	0.0000	2.1332
862	1.0000	0.7146	0.0000	2.1358
863	1.0000	0.7315	0.0000	2.1390
864	1.0000	0.7154	0.0000	2.1417
865	1.0000	0.7276	0.0000	2.1443
866	1.0000	0.6947	0.0000	2.1476
867	1.0000	0.6748	0.0000	2.1501
868	1.0000	0.6878	0.0000	2.1533
869	1.0000	0.6857	0.0000	2.1558
870	1.0000	0.6962	0.0000	2.1584
871	1.0000	0.7052	0.0000	2.1613
872	1.0000	0.7106	0.0000	2.1638
873	1.0000	0.7570	0.0000	2.1671
874	1.0000	0.7359	0.0000	2.1701
875	1.0000	0.7013	0.0000	2.1730
876	1.0000	0.7175	0.0000	2.1756
877	1.0000	0.7076	0.0000	2.1779
878	1.0000	0.7442	0.0000	2.1810
879	1.0000	0.7203	0.0000	2.1835
880	1.0000	0.6897	0.0000	2.1861
881	1.0000	0.7126	0.0000	2.1898
882	1.0000	0.6834	0.0000	2.1929
883	0.9996	0.6916	0.0000	2.1964
884	0.9996	0.6594	0.0000	2.1992
885	0.9996	0.6783	0.0000	2.2027
886	0.9996	0.6869	0.0000	2.2052
887	0.9996	0.6701	0.0000	2.2082
888	0.9996	0.6146	0.0000	2.2105
889	0.9996	0.6970	0.0000	2.2137
890	0.9996	0.6606	0.0000	2.2165
891	0.9999	0.6840	0.0000	2.2195
892	0.9999	0.7059	0.0000	2.2225
893	0.9999	0.7055	0.0000	2.2252
894	0.9999	0.6722	0.0000	2.2285
895	0.9999	0.7186	0.0000	2.2311
896	0.9999	0.7402	0.0000	2.2347
897	0.9999	0.7206	0.0000	2.2373
898	0.9999	0.6581	0.0000	2.2405
899	0.9999	0.7153	0.0000	2.2433
900	0.9999	0.7289	0.0000	2.2468
901	0.9999	0.7198	0.0000	2.2496
902	0.9999	0.6791	0.0000	2.2520
903	0.9999	0.7023	0.0000	2.2550
904	0.9999	0.7085	0.0000	2.2572
905	0.9999	0.7185	0.0000	2.2601
906	0.9999	0.7356	0.0000	2.2626
907	0.9999	0.7213	0.0000	2.2655
908	0.9999	0.7294	0.0000	2.2682
909	0.9999	0.7379	0.0000	2.2706
910	1.0000	0.7271	0.0000	2.2734
911	1.0000	0.7260	0.0000	2.2760
912	1.0000	0.6963	0.0000	2.2789
913	1.0000	0.6893	0.0000	2.2810
914	1.0000	0.6941	0.0000	2.2832
915	1.0000	0.7558	0.0000	2.2861
916	1.0000	0.7404	0.0000	2.2884
917	1.0000	0.7597	0.0000	2.2914
918	1.0000	0.7687	0.0000	2.2936
919	1.0000	0.7837	0.0000	2.2958
920	1.0000	0.7795	0.0000	2.2986
921	1.0000	0.7535	0.0000	2.3009
922	1.0000	0.7701	0.0000	2.3040
923	1.0000	0.7558	0.0000	2.3065
924	1.0000	0.8024	0.0000	2.3099
925	1.0000	0.7562	0.0000	2.3125
926	1.0000	0.7568	0.0000	2.3156
927	1.0000	0.7488	0.0000	2.3181
928	1.0000	0.7605	0.0000	2.3214
929	1.0000	0.7919	0.0000	2.3237
930	1.0000	0.7646	0.0000	2.3264
931	1.0000	0.7935	0.0000	2.3290
932	1.0000	0.7551	0.0000	2.3313
933	1.0000	0.7085	0.0000	2.3341
934	1.0000	0.7486	0.0000	2.3361
935	1.0000	0.7502	0.0000	2.3385
936	1.0000	0.7562	0.0000	2.3411
937	1.0000	0.7754	0.0000	2.3434
938	1.0000	0.7493	0.0000	2.3464
939	1.0000	0.7775	0.0000	2.3489
940	1.0000	0.7197	0.0000	2.3515
941	1.0000	0.7272	0.0000	2.3541
942	1.0000	0.7473	0.0000	2.3565
943	1.0000	0.7610	0.0000	2.3595
944	1.0000	0.7549	0.0000	2.3619
945	1.0000	0.7297	0.0000	2.3649
946	1.0000	0.7803	0.0000	2.3673
947	1.0000	0.7459	0.0000	2.3701
948	1.0000	0.7456	0.0000	2.3726
949	1.0000	0.7509	0.0000	2.3748
950	1.0000	0.8068	0.0000	2.3777
951	1.0000	0.8206	0.0000	2.3803
952	1.0000	0.7959	0.0000	2.3833
953	1.0000	0.7992	0.0000	2.3858
954	1.0000	0.7710	0.0000	2.3880
955	1.0000	0.7823	0.0000	2.3908
956	1.0000	0.7830	0.0000	2.3929
957	1.0000	0.7827	0.0000	2.3956
958	1.0000	0.7948	0.0000	2.3982
959	1.0000	0.8536	0.0000	2.4005
960	1.0000	0.8135	0.0000	2.4036
961	1.0000	0.8166	0.0000	2.4061
962	1.0000	0.7975	0.0000	2.4093
963	1.0000	0.7573	0.0000	2.4118
964	1.0000	0.7853	0.0000	2.4140
965	1.0000	0.8003	0.0000	2.4167
966	1.0000	0.7769	0.0000	2.4189
967	1.0000	0.7693	0.0000	2.4214
968	1.0000	0.7792	0.0000	2.4237
969	1.0000	0.8210	0.0000	2.4260
970	1.0000	0.7773	0.0000	2.4288
971	1.0000	0.7603	0.0000	2.4309
972	1.0000	0.7739	0.0000	2.4331
973	1.0000	0.8198	0.0000	2.4358
974	1.0000	0.8227	0.0000	2.4381
975	1.0000	0.8168	0.0000	2.4409
976	1.0000	0.8206	0.0000	2.4437
977	1.0000	0.7832	0.0000	2.4459
978	1.0000	0.7114	0.0000	2.4487
979	1.0000	0.7474	0.0000	2.4509
980	1.0000	0.7606	0.0000	2.4538
981	1.0000	0.8002	0.0000	2.4561
982	1.0000	0.7800	0.0000	2.4584
983	1.0000	0.7691	0.0000	2.4613
984	1.0000	0.7968	0.0000	2.4633
985	1.0000	0.7979	0.0000	2.4659
986	1.0000	0.8065	0.0000	2.4679
987	1.0000	0.7896	0.0000	2.4697
988	1.0000	0.8153	0.0000	2.4723
989	1.0000	0.7830	0.0000	2.4742
990	1.0000	0.8247	0.0000	2.4763
991	1.0000	0.8120	0.0000	2.4791
992	1.0000	0.7974	0.0000	2.4812
993	1.0000	0.7719	0.0000	2.4841
994	1.0000	0.7891	0.0000	2.4862
995	1.0000	0.8060	0.0000	2.4887
996	1.0000	0.7681	0.0000	2.4913
997	1.0000	0.7560	0.0000	2.4935
998	1.0000	0.8011	0.0000	2.4963
999	1.0000	0.7841	0.0000	2.4985
1000	1.0000	0.7864	0.0000	2.5007
1001	1.0000	0.7473	0.0000	2.5036
1002	1.0000	0.7280	0.0000	2.5057
1003	1.0000	0.7524	0.0000	2.5080
1004	1.0000	0.7980	0.0000	2.5104
1005	1.0000	0.7921	0.0000	2.5125
1006	1.0000	0.7939	0.0000	2.5152
1007	1.0000	0.7825	0.0000	2.5172
1008	1.0000	0.7568	0.0000	2.5192
1009	1.0000	0.7427	0.0000	2.5220
1010	1.0000	0.7489	0.0000	2.5243
1011	1.0000	0.7707	0.0000	2.5273
1012	1.0000	0.7517	0.0000	2.5297
1013	1.0000	0.7861	0.0000	2.5320
1014	1.0000	0.7717	0.0000	2.5348
1015	1.0000	0.7940	0.0000	2.5373
1016	1.0000	0.7653	0.0000	2.5406
1017	1.0000	0.7291	0.0000	2.5431
1018	1.0000	0.7369	0.0000	2.5462
1019	1.0000	0.7227	0.0000	2.5488
1020	1.0000	0.7146	0.0000	2.5521
1021	1.0000	0.7131	0.0000	2.5553
1022	1.0000	0.7142	0.0000	2.5584
1023	1.0000	0.7586	0.0000	2.5613
1024	1.0000	0.7028	0.0000	2.5640
1025	1.0000	0.7080	0.0000	2.5672
1026	1.0000	0.7298	0.0000	2.5698
1027	1.0000	0.7630	0.0000	2.5730
1028	1.0000	0.7229	0.0000	2.5754
1029	1.0000	0.7536	0.0000	2.5782
1030	1.0000	0.6787	0.0000	2.5812
1031	1.0000	0.7219	0.0000	2.5842
1032	1.0000	0.7347	0.0000	2.5872
1033	1.0000	0.7015	0.0000	2.5894
1034	1.0000	0.7033	0.0000	2.5916
1035	1.0000	0.6842	0.0000	2.5944
1036	1.0000	0.7470	0.0000	2.5968
1037	1.0000	0.7232	0.0000	2.5998
1038	1.0000	0.6893	0.0000	2.6023
1039	1.0000	0.7001	0.0000	2.6051
1040	1.0000	0.7076	0.0000	2.6078
1041	1.0000	0.7311	0.0000	2.6102
1042	1.0000	0.7647	0.0000	2.6134
1043	1.0000	0.7355	0.0000	2.6161
1044	1.0000	0.6809	0.0000	2.6194
1045	1.0000	0.7002	0.0000	2.6220
1046	1.0000	0.6981	0.0000	2.6255
1047	1.0000	0.7065	0.0000	2.6281
1048	1.0000	0.7086	0.0000	2.6315
1049	1.0000	0.7229	0.0000	2.6341
1050	1.0000	0.7116	0.0000	2.6371
1051	1.0000	0.6811	0.0000	2.6401
1052	1.0000	0.7347	0.0000	2.6427
1053	1.0000	0.7304	0.0000	2.6458
1054	1.0000	0.7023	0.0000	2.6484
1055	1.0000	0.7294	0.0000	2.6516
1056	1.0000	0.7327	0.0000	2.6541
1057	1.0000	0.7421	0.0000	2.6573
1058	1.0000	0.7525	0.0000	2.6601
1059	1.0000	0.7371	0.0000	2.6629
1060	1.0000	0.7570	0.0000	2.6654
1061	1.0000	0.7474	0.0000	2.6677
1062	1.0000	0.7328	0.0000	2.6705
1063	1.0000	0.7556	0.0000	2.6728
1064	1.0000	0.7736	0.0000	2.6756
1065	1.0000	0.7811	0.0000	2.6783
1066	1.0000	0.6578	0.0000	2.6807
1067	1.0000	0.7012	0.0000	2.6837
1068	1.0000	0.7601	0.0000	2.6860
1069	1.0000	0.6555	0.0000	2.6891
1070	1.0000	0.7268	0.0000	2.6914
1071	1.0000	0.6857	0.0000	2.6942
1072	1.0000	0.6959	0.0000	2.6966
1073	1.0000	0.6872	0.0000	2.6991
1074	1.0000	0.7388	0.0000	2.7019
1075	1.0000	0.7159	0.0000	2.7042
1076	1.0000	0.6999	0.0000	2.7071
1077	1.0000	0.7109	0.0000	2.7094
1078	1.0000	0.7199	0.0000	2.7124
1079	1.0000	0.6887	0.0000	2.7146
1080	1.0000	0.6655	0.0000	2.7172
1081	1.0000	0.7207	0.0000	2.7196
1082	1.0000	0.7083	0.0000	2.7219
1083	1.0000	0.6910	0.0000	2.7246
1084	1.0000	0.7093	0.0000	2.7269
1085	1.0000	0.7247	0.0000	2.7298
1086	1.0000	0.7522	0.0000	2.7320
1087	1.0000	0.7583	0.0000	2.7349
1088	1.0000	0.7459	0.0000	2.7370
1089	1.0000	0.7588	0.0000	2.7397
1090	1.0000	0.7742	0.0000	2.7426
1091	1.0000	0.7744	0.0000	2.7449
1092	1.0000	0.7693	0.0000	2.7477
1093	1.0000	0.7399	0.0000	2.7496
1094	1.0000	0.7432	0.0000	2.7522
1095	1.0000	0.7354	0.0000	2.7546
1096	1.0000	0.7701	0.0000	2.7572
1097	1.0000	0.7381	0.0000	2.7597
1098	1.0000	0.7529	0.0000	2.7618
1099	1.0000	0.7038	0.0000	2.7646
1100	1.0000	0.7518	0.0000	2.7666
1101	1.0000	0.7957	0.0000	2.7687
1102	1.0000	0.7861	0.0000	2.7713
1103	1.0000	0.8002	0.0000	2.7735
1104	1.0000	0.7987	0.0000	2.7763
1105	1.0000	0.8029	0.0000	2.7783
1106	1.0000	0.7650	0.0000	2.7805
1107	1.0000	0.7935	0.0000	2.7831
1108	1.0000	0.7873	0.0000	2.7854
1109	1.0000	0.7835	0.0000	2.7880
1110	1.0000	0.7814	0.0000	2.7905
1111	1.0000	0.7688	0.0000	2.7927
1112	1.0000	0.7242	0.0000	2.7955
1113	1.0000	0.7441	0.0000	2.7976
1114	1.0000	0.7351	0.0000	2.8002
1115	1.0000	0.6760	0.0000	2.8023
1116	1.0000	0.7326	0.0000	2.8044
1117	1.0000	0.7359	0.0000	2.8071
1118	1.0000	0.7051	0.0000	2.8091
1119	1.0000	0.7545	0.0000	2.8117
1120	1.0000	0.7121	0.0000	2.8139
1121	1.0000	0.7004	0.0000	2.8158
1122	1.0000	0.7427	0.0000	2.8183
1123	1.0000	0.7328	0.0000	2.8201
1124	1.0000	0.7236	0.0000	2.8224
1125	1.0000	0.7463	0.0000	2.8251
1126	1.0000	0.7637	0.0000	2.8274
1127	1.0000	0.7612	0.0000	2.8304
1128	1.0000	0.7796	0.0000	2.8333
1129	1.0000	0.7586	0.0000	2.8364
1130	1.0000	0.7531	0.0000	2.8385
1131	1.0000	0.7519	0.0000	2.8415
1132	1.0000	0.7894	0.0000	2.8437
1133	1.0000	0.7997	0.0000	2.8466
1134	1.0000	0.7343	0.0000	2.8488
1135	1.0000	0.7726	0.0000	2.8508
1136	1.0000	0.7792	0.0000	2.8534
1137	1.0000	0.7975	0.0000	2.8554
1138	1.0000	0.7743	0.0000	2.8579
1139	1.0000	0.7768	0.0000	2.8601
1140	1.0000	0.7795	0.0000	2.8621
1141	1.0000	0.7934	0.0000	2.8646
1142	1.0000	0.7712	0.0000	2.8665
1143	1.0000	0.7662	0.0000	2.8687
1144	1.0000	0.7751	0.0000	2.8710
1145	1.0000	0.7697	0.0000	2.8727
1146	1.0000	0.7839	0.0000	2.8748
1147	1.0000	0.7632	0.0000	2.8771
1148	1.0000	0.7761	0.0000	2.8791
1149	1.0000	0.7659	0.0000	2.8820
1150	1.0000	0.7563	0.0000	2.8841
1151	1.0000	0.7823	0.0000	2.8864
1152	1.0000	0.7682	0.0000	2.8889
1153	1.0000	0.8182	0.0000	2.8911
1154	1.0000	0.8287	0.0000	2.8938
1155	1.0000	0.7874	0.0000	2.8959
1156	1.0000	0.8131	0.0000	2.8980
1157	1.0000	0.8069	0.0000	2.9008
1158	1.0000	0.8405	0.0000	2.9031
1159	1.0000	0.7975	0.0000	2.9060
1160	1.0000	0.7667	0.0000	2.9082
1161	1.0000	0.8046	0.0000	2.9110
1162	1.0000	0.7978	0.0000	2.9134
1163	1.0000	0.7803	0.0000	2.9160
1164	1.0000	0.7791	0.0000	2.9190
1165	1.0000	0.7599	0.0000	2.9213
1166	1.0000	0.7802	0.0000	2.9244
1167	1.0000	0.7981	0.0000	2.9268
1168	1.0000	0.8208	0.0000	2.9296
1169	1.0000	0.7759	0.0000	2.9316
1170	1.0000	0.7654	0.0000	2.9336
1171	1.0000	0.7533	0.0000	2.9363
1172	1.0000	0.7869	0.0000	2.9383
1173	1.0000	0.7460	0.0000	2.9410
1174	1.0000	0.7299	0.0000	2.9430
1175	1.0000	0.7750	0.0000	2.9450
1176	1.0000	0.7741	0.0000	2.9476
1177	1.0000	0.7555	0.0000	2.9496
1178	1.0000	0.7620	0.0000	2.9521
1179	1.0000	0.7911	0.0000	2.9544
1180	1.0000	0.7752	0.0000	2.9567
1181	1.0000	0.7757	0.0000	2.9595
1182	1.0000	0.7732	0.0000	2.9621
1183	1.0000	0.7530	0.0000	2.9652
1184	1.0000	0.7556	0.0000	2.9675
1185	1.0000	0.7087	0.0000	2.9699
1186	1.0000	0.7330	0.0000	2.9727
1187	1.0000	0.7598	0.0000	2.9763
1188	1.0000	0.7538	0.0000	2.9790
1189	1.0000	0.7255	0.0000	2.9812
1190	1.0000	0.7687	0.0000	2.9841
1191	1.0000	0.7299	0.0000	2.9861
1192	1.0000	0.8036	0.0000	2.9880
1193	1.0000	0.7882	0.0000	2.9907
1194	1.0000	0.7750	0.0000	2.9931
1195	1.0000	0.7619	0.0000	2.9957
1196	1.0000	0.7954	0.0000	2.9979
1197	1.0000	0.8227	0.0000	3.0000
1198	1.0000	0.8068	0.0000	3.0029
1199	1.0000	0.8205	0.0000	3.0052
1200	1.0000	0.7623	0.0000	3.0080
1201	1.0000	0.7798	0.0000	3.0103
1202	1.0000	0.7670	0.0000	3.0131
1203	1.0000	0.7738	0.0000	3.0156
1204	1.0000	0.7803	0.0000	3.0185
1205	1.0000	0.7628	0.0000	3.0215
1206	1.0000	0.7832	0.0000	3.0240
1207	1.0000	0.7744	0.0000	3.0271
1208	1.0000	0.7343	0.0000	3.0293
1209	1.0000	0.7821	0.0000	3.0322
1210	1.0000	0.7761	0.0000	3.0343
1211	1.0000	0.7707	0.0000	3.0372
1212	1.0000	0.7548	0.0000	3.0396
1213	1.0000	0.7787	0.0000	3.0419
1214	1.0000	0.7368	0.0000	3.0449
1215	1.0000	0.7228	0.0000	3.0471
1216	1.0000	0.7774	0.0000	3.0501
1217	1.0000	0.7700	0.0000	3.0523
1218	1.0000	0.7264	0.0000	3.0547
1219	1.0000	0.7300	0.0000	3.0572
1220	1.0000	0.7349	0.0000	3.0592
1221	1.0000	0.7706	0.0000	3.0619
1222	1.0000	0.7247	0.0000	3.0640
1223	1.0000	0.7577	0.0000	3.0659
1224	1.0000	0.7711	0.0000	3.0684
1225	1.0000	0.8267	0.0000	3.0703
1226	1.0000	0.7964	0.0000	3.0725
1227	1.0000	0.7828	0.0000	3.0752
1228	1.0000	0.7951	0.0000	3.0774
1229	1.0000	0.7525	0.0000	3.0796
1230	1.0000	0.7445	0.0000	3.0822
1231	1.0000	0.7717	0.0000	3.0846
1232	1.0000	0.7861	0.0000	3.0876
1233	1.0000	0.7790	0.0000	3.0899
1234	1.0000	0.7841	0.0000	3.0928
1235	1.0000	0.7772	0.0000	3.0955
1236	1.0000	0.7301	0.0000	3.0981
1237	1.0000	0.7417	0.0000	3.1010
1238	1.0000	0.7436	0.0000	3.1030
1239	1.0000	0.7087	0.0000	3.1056
1240	1.0000	0.6663	0.0000	3.1078
1241	1.0000	0.6880	0.0000	3.1100
1242	1.0000	0.6813	0.0000	3.1127
1243	1.0000	0.7008	0.0000	3.1149
1244	1.0000	0.6927	0.0000	3.1177
1245	1.0000	0.7206	0.0000	3.1199
1246	1.0000	0.7461	0.0000	3.1225
1247	1.0000	0.6939	0.0000	3.1251
1248	1.0000	0.7570	0.0000	3.1274
1249	1.0000	0.7165	0.0000	3.1302
1250	1.0000	0.7418	0.0000	3.1324
