ID: shubert	Date: 2018-07-01 18:11:58	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1103	2709.0935	2432.0235	0.0000	943491.2810
1104	2709.0935	2451.4754	0.0000	944323.1626
1105	2709.0935	2394.6103	0.0000	945136.5612
1106	2709.0935	2446.6172	0.0000	945955.5848
1107	2709.0935	2344.2391	0.0000	946767.2071
1108	2709.0935	2418.6323	0.0000	947572.5365
1109	2709.0935	2469.8686	0.0000	948379.9510
1110	2709.0935	2459.7352	0.0000	949199.6975
1111	2709.0935	2422.0966	0.0000	950010.3602
1112	2709.0935	2524.5519	0.0000	950840.3804
1113	2709.0935	2437.6909	0.0000	951651.0198
1114	2709.0935	2489.3110	0.0000	952471.9718
1115	2709.0935	2445.4836	0.0000	953271.2228
1116	2709.0935	2429.7178	0.0000	954087.9531
1117	2709.0935	2398.4212	0.0000	954903.5945
1118	2709.0935	2467.6745	0.0000	955721.8919
1119	2709.0935	2411.5828	0.0000	956512.9235
1120	2709.0935	2441.3127	0.0000	957311.6143
1121	2709.0935	2433.1110	0.0000	958118.1633
1122	2709.0935	2445.1125	0.0000	958938.8742
1123	2709.0935	2413.6664	0.0000	959745.3744
1124	2709.0935	2458.8718	0.0000	960553.4344
1125	2709.0935	2467.2668	0.0000	961366.3604
1126	2709.0935	2438.3176	0.0000	962177.1691
1127	2709.0935	2435.2600	0.0000	962982.7299
1128	2709.0935	2369.4164	0.0000	963787.2024
1129	2709.0935	2451.1269	0.0000	964585.7844
1130	2709.0935	2439.8827	0.0000	965387.7885
1131	2709.0935	2435.3244	0.0000	966186.0108
1132	2709.0935	2426.3188	0.0000	966986.2046
1133	2709.0935	2484.0853	0.0000	967785.8357
1134	2709.0935	2387.6747	0.0000	968597.3115
1135	2709.0935	2497.6248	0.0000	969384.6045
1136	2709.0935	2492.3498	0.0000	970187.3899
1137	2709.0935	2474.6539	0.0000	970986.8383
1138	2709.0935	2448.1744	0.0000	971800.8792
1139	2709.0935	2473.3337	0.0000	972601.7342
1140	2709.0935	2496.0995	0.0000	973386.5244
1141	2709.0935	2461.0731	0.0000	974189.7912
1142	2709.0935	2450.1771	0.0000	974986.2733
1143	2709.0935	2442.9563	0.0000	975786.8052
1144	2709.0935	2466.2310	0.0000	976584.8107
1145	2709.0935	2468.2904	0.0000	977385.9394
1146	2709.0935	2414.7826	0.0000	978188.5674
1147	2709.0935	2518.5952	0.0000	978996.0988
1148	2709.0935	2495.6191	0.0000	979802.0022
1149	2709.0935	2408.9771	0.0000	980606.5245
1150	2709.0935	2433.1431	0.0000	981392.6551
1151	2709.0935	2477.7895	0.0000	982190.1066
1152	2709.0935	2454.5879	0.0000	983007.0920
1153	2709.0935	2405.6338	0.0000	983826.4384
1154	2709.0935	2429.0408	0.0000	984625.5505
1155	2709.0935	2435.7283	0.0000	985436.9571
1156	2709.0935	2495.0966	0.0000	986259.6872
1157	2709.0935	2484.0143	0.0000	987070.3702
1158	2709.0935	2461.1717	0.0000	987867.2020
1159	2709.0935	2399.8556	0.0000	988670.7702
1160	2709.0935	2441.9415	0.0000	989476.9993
1161	2709.0935	2464.5725	0.0000	990286.4568
1162	2709.0935	2450.0655	0.0000	991116.3530
1163	2709.0935	2500.7860	0.0000	991933.1217
1164	2709.0935	2398.4352	0.0000	992752.1076
1165	2709.0935	2457.0732	0.0000	993560.2000
1166	2709.0935	2457.6292	0.0000	994370.4364
1167	2709.0935	2526.1284	0.0000	995199.2185
1168	2709.0935	2432.9086	0.0000	996007.7369
1169	2709.0935	2454.2417	0.0000	996822.7377
1170	2709.0935	2462.6609	0.0000	997631.3102
1171	2709.0935	2467.3347	0.0000	998443.7039
1172	2709.0935	2442.2607	0.0000	999254.1201
1173	2709.0935	2503.6073	0.0000	1000068.4767
1174	2709.0935	2474.8169	0.0000	1000875.6011
1175	2709.0935	2420.0633	0.0000	1001669.5125
1176	2709.0935	2506.8236	0.0000	1002465.3590
1177	2709.0935	2500.9269	0.0000	1003271.4622
1178	2709.0935	2384.7025	0.0000	1004075.0110
1179	2709.0935	2434.5676	0.0000	1004890.7051
1180	2709.0935	2392.9771	0.0000	1005682.7848
1181	2709.0935	2462.8401	0.0000	1006480.6876
1182	2709.0935	2455.3820	0.0000	1007288.5735
1183	2709.0935	2434.0343	0.0000	1008091.9898
1184	2709.0935	2469.4990	0.0000	1008921.2978
1185	2709.0935	2416.3377	0.0000	1009727.5436
1186	2709.0935	2481.3063	0.0000	1010530.7755
1187	2709.0935	2469.0035	0.0000	1011361.3181
1188	2709.0935	2464.8861	0.0000	1012180.3930
1189	2709.0935	2477.5954	0.0000	1012996.6521
1190	2709.0935	2426.2722	0.0000	1013800.7729
1191	2709.0935	2457.8437	0.0000	1014617.8262
1192	2709.0935	2424.6576	0.0000	1015418.6389
1193	2709.0935	2468.4192	0.0000	1016219.9807
1194	2709.0935	2407.7015	0.0000	1017016.6960
1195	2709.0935	2387.9914	0.0000	1017820.7722
1196	2709.0935	2471.7179	0.0000	1018627.7218
1197	2709.0935	2432.2293	0.0000	1019426.8785
1198	2709.0935	2416.9183	0.0000	1020228.2319
1199	2709.0935	2413.4984	0.0000	1021016.1049
1200	2709.0935	2400.6065	0.0000	1021806.6528
1201	2709.0935	2439.8481	0.0000	1022616.1885
1202	2709.0935	2420.7940	0.0000	1023430.5344
1203	2709.0935	2475.2597	0.0000	1024225.5113
1204	2709.0935	2470.2754	0.0000	1025035.4633
1205	2709.0935	2433.7147	0.0000	1025848.2740
1206	2709.0935	2482.2476	0.0000	1026647.6078
1207	2709.0935	2467.8474	0.0000	1027450.1865
1208	2709.0935	2482.5402	0.0000	1028247.4868
1209	2709.0935	2491.2039	0.0000	1029046.9024
1210	2709.0935	2406.3561	0.0000	1029848.7449
1211	2709.0935	2452.3450	0.0000	1030656.0895
1212	2709.0935	2504.4363	0.0000	1031453.7168
1213	2709.0935	2438.9623	0.0000	1032260.9367
1214	2709.0935	2444.8030	0.0000	1033065.2370
1215	2709.0935	2407.5465	0.0000	1033856.4510
1216	2709.0935	2425.2287	0.0000	1034643.4445
1217	2709.0935	2422.1876	0.0000	1035452.2154
1218	2709.0935	2461.1667	0.0000	1036253.6287
1219	2709.0935	2495.9900	0.0000	1037045.3994
1220	2709.0935	2462.5256	0.0000	1037831.8107
1221	2709.0935	2506.9998	0.0000	1038626.7061
1222	2709.0935	2474.0404	0.0000	1039438.2024
1223	2709.0935	2411.6054	0.0000	1040219.3015
1224	2709.0935	2483.5642	0.0000	1041013.6473
1225	2709.0935	2443.9107	0.0000	1041804.3108
1226	2709.0935	2440.0576	0.0000	1042605.9635
1227	2709.0935	2495.1340	0.0000	1043403.6462
1228	2709.0935	2446.0773	0.0000	1044209.0683
1229	2709.0935	2436.0439	0.0000	1045012.4393
1230	2709.0935	2401.0867	0.0000	1045817.9059
1231	2709.0935	2458.0005	0.0000	1046617.1505
1232	2709.0935	2446.2404	0.0000	1047420.3696
1233	2709.0935	2459.6995	0.0000	1048216.2862
1234	2709.0935	2455.5425	0.0000	1049031.0447
1235	2709.0935	2427.6447	0.0000	1049822.3875
1236	2709.0935	2458.4973	0.0000	1050618.7525
1237	2709.0935	2409.6184	0.0000	1051453.2042
1238	2709.0935	2447.8010	0.0000	1052246.8567
1239	2709.0935	2414.6296	0.0000	1053047.8821
1240	2709.0935	2462.1646	0.0000	1053836.5417
1241	2709.0935	2462.8920	0.0000	1054625.6695
1242	2709.0935	2452.0521	0.0000	1055431.3395
1243	2709.0935	2481.8391	0.0000	1056213.7172
1244	2709.0935	2446.0123	0.0000	1057024.6401
1245	2709.0935	2441.0260	0.0000	1057837.6911
1246	2709.0935	2479.8510	0.0000	1058644.5730
1247	2709.0935	2433.5648	0.0000	1059440.7692
1248	2709.0935	2451.4682	0.0000	1060244.3783
1249	2709.0935	2443.9576	0.0000	1061053.5908
1250	2709.0935	2478.6459	0.0000	1061861.8207
1251	2709.0935	2447.4727	0.0000	1062678.5059
1252	2709.0935	2426.0204	0.0000	1063473.6435
1253	2709.0935	2403.1810	0.0000	1064281.8508
1254	2709.0935	2403.5167	0.0000	1065089.1991
1255	2709.0935	2439.3529	0.0000	1065892.3450
1256	2709.0935	2428.7900	0.0000	1066688.5252
1257	2709.0935	2435.3764	0.0000	1067517.2617
1258	2709.0935	2452.3190	0.0000	1068305.2759
1259	2709.0935	2427.4438	0.0000	1069092.2501
1260	2709.0935	2479.3541	0.0000	1069895.3109
1261	2709.0935	2422.8037	0.0000	1070697.9322
1262	2709.0935	2425.7776	0.0000	1071507.5207
1263	2709.0935	2437.8239	0.0000	1072313.0319
1264	2709.0935	2460.2522	0.0000	1073112.0050
1265	2709.0935	2442.9636	0.0000	1073915.9565
1266	2709.0935	2399.9020	0.0000	1074722.1065
1267	2709.0935	2488.4793	0.0000	1075548.2857
1268	2709.0935	2464.2468	0.0000	1076355.9122
1269	2709.0935	2395.0468	0.0000	1077171.0091
1270	2709.0935	2459.2141	0.0000	1077970.7735
1271	2709.0935	2506.6313	0.0000	1078781.3921
1272	2709.0935	2468.8092	0.0000	1079581.7182
1273	2709.0935	2496.8339	0.0000	1080389.1835
1274	2709.0935	2523.0051	0.0000	1081198.9985
1275	2709.0935	2428.0180	0.0000	1081989.3811
1276	2709.0935	2399.2901	0.0000	1082790.1602
1277	2709.0935	2485.6357	0.0000	1083590.9188
1278	2709.0935	2430.4929	0.0000	1084383.7092
1279	2709.0935	2485.9858	0.0000	1085191.7710
1280	2709.0935	2509.0405	0.0000	1085968.3094
1281	2709.0935	2455.3682	0.0000	1086770.1747
1282	2709.0935	2409.4152	0.0000	1087564.4498
1283	2709.0935	2446.4031	0.0000	1088365.0050
1284	2709.0935	2473.7002	0.0000	1089170.4738
1285	2709.0935	2423.3889	0.0000	1089966.4190
1286	2709.0935	2454.2610	0.0000	1090753.4630
1287	2709.0935	2435.2665	0.0000	1091556.8030
1288	2709.0935	2441.2942	0.0000	1092346.7836
1289	2709.0935	2467.9134	0.0000	1093132.1149
1290	2709.0935	2431.3090	0.0000	1093926.2581
1291	2709.0935	2406.9003	0.0000	1094719.0349
1292	2709.0935	2441.2773	0.0000	1095506.2549
1293	2709.0935	2460.9160	0.0000	1096309.4633
1294	2709.0935	2482.0266	0.0000	1097108.2118
1295	2709.0935	2433.9319	0.0000	1097904.6783
1296	2709.0935	2435.9531	0.0000	1098681.2694
1297	2709.0935	2451.7309	0.0000	1099470.5846
1298	2709.0935	2416.5028	0.0000	1100264.3471
1299	2709.0935	2415.0765	0.0000	1101066.1542
1300	2709.0935	2414.2072	0.0000	1101859.4618
1301	2709.0935	2448.9644	0.0000	1102646.8720
1302	2709.0935	2375.6925	0.0000	1103465.8356
1303	2709.0935	2483.4283	0.0000	1104277.3900
1304	2709.0935	2444.8446	0.0000	1105067.4140
1305	2709.0935	2455.4982	0.0000	1105875.8998
1306	2709.0935	2474.5459	0.0000	1106664.4692
1307	2709.0935	2455.2046	0.0000	1107452.3032
1308	2709.0935	2459.1649	0.0000	1108249.3117
1309	2709.0935	2482.6329	0.0000	1109055.3379
1310	2709.0935	2478.3378	0.0000	1109860.4350
1311	2709.0935	2466.6127	0.0000	1110664.4733
1312	2709.0935	2453.7632	0.0000	1111461.2174
1313	2709.0935	2454.1242	0.0000	1112256.8259
1314	2709.0935	2453.8833	0.0000	1113065.9704
1315	2709.0935	2429.3753	0.0000	1113853.1837
1316	2709.0935	2456.4155	0.0000	1114628.4542
1317	2709.0935	2433.3301	0.0000	1115425.2651
1318	2709.0935	2482.7397	0.0000	1116215.4737
1319	2709.0935	2480.9385	0.0000	1117008.7464
1320	2709.0935	2397.1112	0.0000	1117809.6330
1321	2709.0935	2456.4822	0.0000	1118590.2488
1322	2709.0935	2451.4393	0.0000	1119387.7432
1323	2709.0935	2408.0940	0.0000	1120186.1553
1324	2709.0935	2518.9063	0.0000	1120997.2830
1325	2709.0935	2456.9580	0.0000	1121793.5486
1326	2709.0935	2427.1336	0.0000	1122586.4453
1327	2709.0935	2443.0323	0.0000	1123391.2857
1328	2709.0935	2364.2104	0.0000	1124192.6987
1329	2709.0935	2437.3518	0.0000	1124989.3627
1330	2709.0935	2459.2882	0.0000	1125796.3870
1331	2709.0935	2481.0465	0.0000	1126609.7488
1332	2709.0935	2390.8572	0.0000	1127424.3903
1333	2709.0935	2467.4475	0.0000	1128231.6167
1334	2709.0935	2493.3054	0.0000	1129041.7583
1335	2709.0935	2473.7654	0.0000	1129835.2995
1336	2709.0935	2464.8183	0.0000	1130622.5479
1337	2709.0935	2428.6419	0.0000	1131434.0236
1338	2709.0935	2484.6712	0.0000	1132255.0721
1339	2709.0935	2472.2353	0.0000	1133052.3026
1340	2709.0935	2465.7961	0.0000	1133845.6156
1341	2709.0935	2443.9402	0.0000	1134642.0147
1342	2709.0935	2486.0289	0.0000	1135446.9354
1343	2709.0935	2492.0670	0.0000	1136241.1361
1344	2709.0935	2460.7524	0.0000	1137066.7934
1345	2709.0935	2437.0742	0.0000	1137857.8179
1346	2709.0935	2522.0365	0.0000	1138648.4606
1347	2709.0935	2428.3624	0.0000	1139469.0135
1348	2709.0935	2432.6653	0.0000	1140275.6522
1349	2709.0935	2398.1896	0.0000	1141071.8777
1350	2709.0935	2429.4704	0.0000	1141877.9304
1351	2709.0935	2414.1990	0.0000	1142695.3964
1352	2709.0935	2456.2796	0.0000	1143494.0197
1353	2709.0935	2458.2979	0.0000	1144322.3684
1354	2709.0935	2479.4065	0.0000	1145151.0661
1355	2709.0935	2460.8648	0.0000	1145955.7002
1356	2709.0935	2502.3506	0.0000	1146752.4767
1357	2709.0935	2429.2194	0.0000	1147537.1749
1358	2709.0935	2426.6966	0.0000	1148326.4763
1359	2709.0935	2379.8664	0.0000	1149111.5246
1360	2709.0935	2479.5795	0.0000	1149912.3132
1361	2709.0935	2414.5497	0.0000	1150693.4736
1362	2709.0935	2430.5243	0.0000	1151492.8267
1363	2709.0935	2378.1825	0.0000	1152279.8960
1364	2709.0935	2475.0565	0.0000	1153073.7183
1365	2709.0935	2467.6209	0.0000	1153864.6095
1366	2709.0935	2463.6955	0.0000	1154685.9207
1367	2709.0935	2443.8045	0.0000	1155485.6646
1368	2709.0935	2428.3761	0.0000	1156283.8652
1369	2709.0935	2427.5405	0.0000	1157080.2836
1370	2709.0935	2445.3107	0.0000	1157869.6392
1371	2709.0935	2494.8354	0.0000	1158668.3791
1372	2709.0935	2424.2681	0.0000	1159483.1140
1373	2709.0935	2494.2126	0.0000	1160290.0894
1374	2709.0935	2442.8650	0.0000	1161071.1603
1375	2709.0935	2437.2561	0.0000	1161857.6407
1376	2709.0935	2478.4321	0.0000	1162679.3640
1377	2709.0935	2498.6560	0.0000	1163467.9716
1378	2709.0935	2436.6644	0.0000	1164263.9968
1379	2709.0935	2446.3488	0.0000	1165056.0997
1380	2709.0935	2471.2752	0.0000	1165848.0234
1381	2709.0935	2480.4967	0.0000	1166640.0151
1382	2709.0935	2445.2831	0.0000	1167438.1466
1383	2709.0935	2436.8510	0.0000	1168251.8623
1384	2709.0935	2462.5398	0.0000	1169054.9736
1385	2709.0935	2463.4517	0.0000	1169855.1552
1386	2709.0935	2482.5332	0.0000	1170664.6979
1387	2709.0935	2460.8453	0.0000	1171477.3114
1388	2709.0935	2444.8913	0.0000	1172283.5071
1389	2709.0935	2453.5856	0.0000	1173093.4436
1390	2709.0935	2393.8173	0.0000	1173893.4481
1391	2709.0935	2396.8174	0.0000	1174695.0443
1392	2709.0935	2518.8831	0.0000	1175500.8759
1393	2709.0935	2479.6326	0.0000	1176324.7535
1394	2709.0935	2393.6809	0.0000	1177127.2409
1395	2709.0935	2459.5146	0.0000	1177919.6854
1396	2709.0935	2442.0813	0.0000	1178718.4687
1397	2709.0935	2453.1487	0.0000	1179519.8147
1398	2709.0935	2472.3185	0.0000	1180333.0641
1399	2709.0935	2491.5320	0.0000	1181123.8630
1400	2709.0935	2417.6902	0.0000	1181928.5734
1401	2709.0935	2478.1138	0.0000	1182733.1278
1402	2709.0935	2424.7583	0.0000	1183550.5476
1403	2709.0935	2474.8039	0.0000	1184355.9468
1404	2709.0935	2461.4669	0.0000	1185153.9989
1405	2709.0935	2450.6728	0.0000	1185942.8008
1406	2709.0935	2428.1987	0.0000	1186741.5819
1407	2709.0935	2443.4884	0.0000	1187525.8660
1408	2709.0935	2491.0439	0.0000	1188321.8336
1409	2709.0935	2462.8801	0.0000	1189120.4739
1410	2709.0935	2510.2237	0.0000	1189933.8260
1411	2709.0935	2395.9062	0.0000	1190730.3708
1412	2709.0935	2431.6790	0.0000	1191524.0872
1413	2709.0935	2432.2334	0.0000	1192339.1311
1414	2709.0935	2441.1773	0.0000	1193147.1930
1415	2709.0935	2463.2593	0.0000	1193952.7247
1416	2709.0935	2428.6688	0.0000	1194748.1234
1417	2709.0935	2428.2862	0.0000	1195553.6680
1418	2709.0935	2424.4174	0.0000	1196355.8080
1419	2709.0935	2413.5771	0.0000	1197152.2875
1420	2709.0935	2475.0410	0.0000	1197940.2988
1421	2709.0935	2476.8829	0.0000	1198753.3479
1422	2709.0935	2480.9241	0.0000	1199574.8112
1423	2709.0935	2473.2260	0.0000	1200375.7935
1424	2709.0935	2438.4519	0.0000	1201164.7933
1425	2709.0935	2486.8207	0.0000	1201971.2133
1426	2709.0935	2454.0355	0.0000	1202784.1506
1427	2709.0935	2469.5864	0.0000	1203600.0075
1428	2709.0935	2422.1534	0.0000	1204393.1391
1429	2709.0935	2464.2010	0.0000	1205201.6098
1430	2709.0935	2431.0145	0.0000	1206004.5011
1431	2709.0935	2407.1039	0.0000	1206813.7698
1432	2709.0935	2403.4758	0.0000	1207595.9971
1433	2709.0935	2386.5353	0.0000	1208403.4925
1434	2709.0935	2439.8453	0.0000	1209206.2356
1435	2709.0935	2481.7329	0.0000	1210009.6304
1436	2709.0935	2498.1086	0.0000	1210812.6490
1437	2709.0935	2451.2409	0.0000	1211598.4259
1438	2709.0935	2449.8165	0.0000	1212400.2655
1439	2709.0935	2428.2997	0.0000	1213190.3291
1440	2709.0935	2464.2816	0.0000	1214006.2456
1441	2709.0935	2480.2829	0.0000	1214821.9635
1442	2709.0935	2438.8959	0.0000	1215590.7269
1443	2709.0935	2484.6858	0.0000	1216402.9219
1444	2709.0935	2515.5835	0.0000	1217209.1327
1445	2709.0935	2421.0888	0.0000	1218018.1718
1446	2709.0935	2480.9632	0.0000	1218827.4629
1447	2709.0935	2443.6076	0.0000	1219608.3546
1448	2709.0935	2500.8110	0.0000	1220404.8808
1449	2709.0935	2455.4334	0.0000	1221224.2599
1450	2709.0935	2454.0578	0.0000	1222004.2870
1451	2709.0935	2492.8583	0.0000	1222792.9313
1452	2709.0935	2479.9689	0.0000	1223580.9343
1453	2709.0935	2493.6062	0.0000	1224381.9513
1454	2709.0935	2516.0479	0.0000	1225159.1477
1455	2709.0935	2480.9107	0.0000	1225937.3569
1456	2709.0935	2468.4700	0.0000	1226720.4714
1457	2709.0935	2452.3069	0.0000	1227509.9282
1458	2709.0935	2505.5682	0.0000	1228317.3773
1459	2709.0935	2477.6045	0.0000	1229146.6115
1460	2709.0935	2476.7535	0.0000	1229924.9043
1461	2709.0935	2453.8684	0.0000	1230708.2899
1462	2709.0935	2474.8971	0.0000	1231500.2091
1463	2709.0935	2475.7292	0.0000	1232301.4433
1464	2709.0935	2474.9968	0.0000	1233097.1229
1465	2709.0935	2460.6829	0.0000	1233890.1036
1466	2709.0935	2448.8148	0.0000	1234687.1183
1467	2709.0935	2459.0923	0.0000	1235515.1203
1468	2709.0935	2463.5096	0.0000	1236306.2532
1469	2709.0935	2443.8852	0.0000	1237111.6822
1470	2709.0935	2444.0797	0.0000	1237905.0608
1471	2709.0935	2464.3618	0.0000	1238702.3687
1472	2709.0935	2467.7979	0.0000	1239502.9726
1473	2709.0935	2475.7727	0.0000	1240313.7362
1474	2709.0935	2482.2600	0.0000	1241119.9408
1475	2709.0935	2470.9200	0.0000	1241913.2798
1476	2709.0935	2492.0338	0.0000	1242714.7171
1477	2709.0935	2495.5299	0.0000	1243507.0271
1478	2709.0935	2452.3572	0.0000	1244297.2319
1479	2709.0935	2503.1941	0.0000	1245095.3689
1480	2709.0935	2442.6671	0.0000	1245883.3206
1481	2709.0935	2515.9640	0.0000	1246679.0860
1482	2709.0935	2456.3321	0.0000	1247483.1252
1483	2709.0935	2452.2086	0.0000	1248281.8768
1484	2709.0935	2439.3994	0.0000	1249064.9335
1485	2709.0935	2475.1147	0.0000	1249862.0403
1486	2709.0935	2424.4162	0.0000	1250662.7045
1487	2709.0935	2450.1436	0.0000	1251470.1266
1488	2709.0935	2481.3082	0.0000	1252277.9605
1489	2709.0935	2437.1116	0.0000	1253077.3335
1490	2709.0935	2430.6095	0.0000	1253885.9203
1491	2709.0935	2448.0867	0.0000	1254691.2510
1492	2709.0935	2437.4943	0.0000	1255480.2947
1493	2709.0935	2485.6140	0.0000	1256261.8659
1494	2709.0935	2460.2462	0.0000	1257056.3986
1495	2709.0935	2463.5952	0.0000	1257835.7880
1496	2709.0935	2468.3945	0.0000	1258639.8830
1497	2709.0935	2463.3729	0.0000	1259408.1089
1498	2709.0935	2484.5358	0.0000	1260192.6794
1499	2709.0935	2485.9169	0.0000	1260991.7393
1500	2709.0935	2522.6400	0.0000	1261797.8284
1501	2709.0935	2449.7417	0.0000	1262634.9363
1502	2709.0935	2468.5714	0.0000	1263447.5358
1503	2709.0935	2469.3150	0.0000	1264246.8052
1504	2709.0935	2537.7020	0.0000	1265057.0266
1505	2709.0935	2493.6033	0.0000	1265854.3096
1506	2709.0935	2506.5479	0.0000	1266658.3400
1507	2709.0935	2470.8047	0.0000	1267462.8048
1508	2709.0935	2486.5775	0.0000	1268305.6309
1509	2709.0935	2459.1192	0.0000	1269118.1622
1510	2709.0935	2493.8308	0.0000	1269908.2625
1511	2709.0935	2442.8070	0.0000	1270699.2915
1512	2709.0935	2452.5200	0.0000	1271511.7965
1513	2709.0935	2537.2985	0.0000	1272300.2257
1514	2709.0935	2492.1323	0.0000	1273091.3305
1515	2709.0935	2477.8091	0.0000	1273889.8757
1516	2709.0935	2471.1611	0.0000	1274685.3988
1517	2709.0935	2456.2774	0.0000	1275503.9914
1518	2709.0935	2479.4011	0.0000	1276293.5736
1519	2709.0935	2539.4978	0.0000	1277108.8138
1520	2709.0935	2439.8948	0.0000	1277899.2293
1521	2709.0935	2510.0366	0.0000	1278698.8153
1522	2709.0935	2450.0480	0.0000	1279507.0500
1523	2709.0935	2473.0378	0.0000	1280312.0937
1524	2709.0935	2494.9670	0.0000	1281115.9899
1525	2709.0935	2462.3724	0.0000	1281913.4374
1526	2709.0935	2506.9818	0.0000	1282724.3128
1527	2709.0935	2453.0154	0.0000	1283548.0196
1528	2709.0935	2489.5373	0.0000	1284360.4581
1529	2709.0935	2521.2191	0.0000	1285157.1722
1530	2709.0935	2437.2534	0.0000	1285965.9972
1531	2709.0935	2494.1990	0.0000	1286751.6215
1532	2709.0935	2471.2580	0.0000	1287559.3641
1533	2709.0935	2477.6672	0.0000	1288342.3114
1534	2709.0935	2503.6360	0.0000	1289142.5378
1535	2709.0935	2494.1601	0.0000	1289934.9422
1536	2709.0935	2446.3682	0.0000	1290741.3211
1537	2709.0935	2519.4953	0.0000	1291554.9393
1538	2709.0935	2493.5361	0.0000	1292350.7202
1539	2709.0935	2550.3918	0.0000	1293145.8445
1540	2709.0935	2486.7774	0.0000	1293944.0622
1541	2709.0935	2504.4996	0.0000	1294749.5093
1542	2709.0935	2472.5167	0.0000	1295568.3029
1543	2709.0935	2467.9450	0.0000	1296389.6995
1544	2709.0935	2471.8239	0.0000	1297190.5501
1545	2709.0935	2447.1943	0.0000	1297976.8589
1546	2709.0935	2528.1642	0.0000	1298777.2853
1547	2709.0935	2504.8410	0.0000	1299590.4276
1548	2709.0935	2518.0211	0.0000	1300400.3088
1549	2709.0935	2485.3701	0.0000	1301205.8551
1550	2709.0935	2476.3674	0.0000	1302014.4222
1551	2709.0935	2505.0372	0.0000	1302798.6596
1552	2709.0935	2558.8426	0.0000	1303604.3990
1553	2709.0935	2501.7032	0.0000	1304411.4079
1554	2709.0935	2495.4107	0.0000	1305210.5863
1555	2709.0935	2445.7760	0.0000	1306002.3932
1556	2709.0935	2496.6465	0.0000	1306809.9170
1557	2709.0935	2508.7574	0.0000	1307614.5957
1558	2709.0935	2504.0501	0.0000	1308420.0521
1559	2709.0935	2473.0679	0.0000	1309216.9225
1560	2709.0935	2476.2528	0.0000	1310006.3844
1561	2709.0935	2454.6791	0.0000	1310793.5724
1562	2709.0935	2485.3164	0.0000	1311604.4445
1563	2709.0935	2517.1250	0.0000	1312397.7513
1564	2709.0935	2536.7811	0.0000	1313219.7433
1565	2709.0935	2470.2954	0.0000	1314000.1948
1566	2709.0935	2541.8402	0.0000	1314792.5253
1567	2709.0935	2513.2451	0.0000	1315580.2093
1568	2709.0935	2499.3184	0.0000	1316394.9189
1569	2709.0935	2494.0668	0.0000	1317197.3879
1570	2709.0935	2537.4790	0.0000	1317995.6946
1571	2709.0935	2499.5724	0.0000	1318813.0505
1572	2709.0935	2481.1620	0.0000	1319614.4745
1573	2709.0935	2476.3779	0.0000	1320394.1636
1574	2709.0935	2464.8388	0.0000	1321173.9995
1575	2709.0935	2506.4529	0.0000	1321979.4881
1576	2709.0935	2455.2018	0.0000	1322773.5267
1577	2709.0935	2491.4146	0.0000	1323572.1440
1578	2709.0935	2470.3932	0.0000	1324346.3569
1579	2709.0935	2457.0493	0.0000	1325138.5226
1580	2709.0935	2493.4796	0.0000	1325932.2670
1581	2709.0935	2481.5365	0.0000	1326751.0431
1582	2709.0935	2510.1854	0.0000	1327554.1017
1583	2709.0935	2486.4902	0.0000	1328358.3376
1584	2709.0935	2470.2405	0.0000	1329151.2256
1585	2709.0935	2495.4177	0.0000	1329968.6136
1586	2709.0935	2489.9510	0.0000	1330793.8831
1587	2709.0935	2468.0651	0.0000	1331594.4777
1588	2709.0935	2513.4342	0.0000	1332390.6839
1589	2709.0935	2496.7838	0.0000	1333201.6616
1590	2709.0935	2466.1659	0.0000	1334000.6588
1591	2709.0935	2408.1251	0.0000	1334809.8934
1592	2709.0935	2450.6996	0.0000	1335610.9817
1593	2709.0935	2490.6075	0.0000	1336402.1213
1594	2709.0935	2508.6003	0.0000	1337207.5400
1595	2709.0935	2429.2863	0.0000	1338014.4567
1596	2709.0935	2408.3162	0.0000	1338783.9746
1597	2709.0935	2478.4627	0.0000	1339580.6785
1598	2709.0935	2498.1984	0.0000	1340359.3943
1599	2709.0935	2442.3351	0.0000	1341159.1458
Pos: [4.858056875017995, -0.8003211000421249, -7.083506405561601]

=================================================================================================================
