ID: daadd588-45c6-47c4-bd82-e1c009f24c4c	Date: 2018-05-02 02:10:20	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
35	199.9912	199.3684	0.6774	26.4747
36	199.9912	199.4001	0.5547	27.1893
37	199.9912	199.6469	0.5076	28.1312
38	199.9959	199.8928	0.1313	28.8210
39	199.9959	199.9086	0.1272	29.5322
40	199.9959	199.9290	0.1222	30.2346
41	199.9959	199.9588	0.0130	30.9436
42	199.9959	199.9626	0.0129	31.7094
43	199.9984	199.9733	0.0112	32.4416
44	199.9990	199.9832	0.0089	33.1383
45	199.9995	199.9856	0.0078	33.8318
46	200.0000	199.9939	0.0059	34.5376
47	200.0000	199.9974	0.0040	35.2359
48	200.0000	199.9982	0.0028	36.0909
49	200.0000	199.9990	0.0022	36.8063
50	200.0000	199.9995	0.0016	37.5204
51	200.0000	199.9997	0.0012	38.2729
52	200.0000	199.9998	0.0012	38.9822
53	200.0000	199.9999	0.0008	39.6721
54	200.0000	200.0000	0.0005	40.3934
55	200.0000	200.0000	0.0004	41.0903
56	200.0000	200.0000	0.0003	41.8277
57	200.0000	200.0000	0.0003	42.5191
58	200.0000	200.0000	0.0002	43.2103
59	200.0000	200.0000	0.0001	43.9281
60	200.0000	200.0000	0.0001	44.6241
61	200.0000	200.0000	0.0001	45.3284
62	200.0000	200.0000	0.0001	46.0196
63	200.0000	200.0000	0.0001	46.7079
64	200.0000	200.0000	0.0000	47.3990
65	200.0000	200.0000	0.0000	48.1274
66	200.0000	200.0000	0.0000	48.8474
67	200.0000	200.0000	0.0000	49.5329
68	200.0000	200.0000	0.0000	50.2288
69	200.0000	200.0000	0.0000	50.9713
70	200.0000	200.0000	0.0000	51.6644
71	200.0000	200.0000	0.0000	52.5649
72	200.0000	200.0000	0.0000	53.2649
73	200.0000	200.0000	0.0000	53.9560
74	200.0000	200.0000	0.0000	54.6525
75	200.0000	200.0000	0.0000	55.3505
76	200.0000	200.0000	0.0000	56.1101
77	200.0000	200.0000	0.0000	56.7868
78	200.0000	200.0000	0.0000	57.4780
79	200.0000	200.0000	0.0000	58.1691
80	200.0000	200.0000	0.0000	58.8639
81	200.0000	200.0000	0.0000	59.5493
82	200.0000	200.0000	0.0000	60.2818
83	200.0000	200.0000	0.0000	60.9579
84	200.0000	200.0000	0.0000	61.6305
85	200.0000	200.0000	0.0000	62.3000
86	200.0000	200.0000	0.0000	62.9802
87	200.0000	200.0000	0.0000	63.6566
88	200.0000	200.0000	0.0000	64.3330
89	200.0000	200.0000	0.0000	65.0077
90	200.0000	200.0000	0.0000	65.6815
91	200.0000	200.0000	0.0000	66.3686
92	200.0000	200.0000	0.0000	67.0488
93	200.0000	200.0000	0.0000	67.8186
94	200.0000	200.0000	0.0000	68.5503
95	200.0000	200.0000	0.0000	69.3889
96	200.0000	200.0000	0.0000	70.1220
97	200.0000	200.0000	0.0000	70.8001
98	200.0000	200.0000	0.0000	71.4800
99	200.0000	200.0000	0.0000	72.1612
100	200.0000	200.0000	0.0000	72.8374
101	200.0000	200.0000	0.0000	73.5371
102	200.0000	200.0000	0.0000	74.2176
103	200.0000	200.0000	0.0000	74.8975
104	200.0000	200.0000	0.0000	75.5813
105	200.0000	200.0000	0.0000	76.2615
106	200.0000	200.0000	0.0000	76.9475
107	200.0000	200.0000	0.0000	77.6281
108	200.0000	200.0000	0.0000	78.3014
109	200.0000	200.0000	0.0000	78.9764
110	200.0000	200.0000	0.0000	79.6537
111	200.0000	200.0000	0.0000	80.3735
112	200.0000	200.0000	0.0000	81.0552
113	200.0000	200.0000	0.0000	81.7349
114	200.0000	200.0000	0.0000	82.4096
115	200.0000	200.0000	0.0000	83.0860
116	200.0000	200.0000	0.0000	83.7808
117	200.0000	200.0000	0.0000	84.4581
118	200.0000	200.0000	0.0000	85.1364
119	200.0000	200.0000	0.0000	85.9880
120	200.0000	200.0000	0.0000	86.6706
121	200.0000	200.0000	0.0000	87.3656
122	200.0000	200.0000	0.0000	88.0499
123	200.0000	200.0000	0.0000	88.7315
124	200.0000	200.0000	0.0000	89.4113
125	200.0000	200.0000	0.0000	90.1937
126	200.0000	200.0000	0.0000	90.8964
127	200.0000	200.0000	0.0000	91.5749
128	200.0000	200.0000	0.0000	92.2580
129	200.0000	200.0000	0.0000	92.9348
130	200.0000	200.0000	0.0000	93.6189
131	200.0000	200.0000	0.0000	94.3117
132	200.0000	200.0000	0.0000	94.9895
133	200.0000	200.0000	0.0000	95.6683
134	200.0000	200.0000	0.0000	96.3509
135	200.0000	200.0000	0.0000	97.0294
136	200.0000	200.0000	0.0000	97.7364
137	200.0000	200.0000	0.0000	98.4139
138	200.0000	200.0000	0.0000	99.0942
139	200.0000	200.0000	0.0000	99.7751
140	200.0000	200.0000	0.0000	100.4844
141	200.0000	200.0000	0.0000	101.1760
142	200.0000	200.0000	0.0000	101.8503
143	200.0000	200.0000	0.0000	102.7012
144	200.0000	200.0000	0.0000	103.3773
145	200.0000	200.0000	0.0000	104.0680
146	200.0000	200.0000	0.0000	104.7797
147	200.0000	200.0000	0.0000	105.4738
148	200.0000	200.0000	0.0000	106.1585
149	200.0000	200.0000	0.0000	106.8420
150	200.0000	200.0000	0.0000	107.5175
151	200.0000	200.0000	0.0000	108.2385
152	200.0000	200.0000	0.0000	108.9270
153	200.0000	200.0000	0.0000	109.6699
154	200.0000	200.0000	0.0000	110.3499
155	200.0000	200.0000	0.0000	111.0344
156	200.0000	200.0000	0.0000	111.7215
157	200.0000	200.0000	0.0000	112.4032
158	200.0000	200.0000	0.0000	113.0824
159	200.0000	200.0000	0.0000	113.7593
160	200.0000	200.0000	0.0000	114.4588
161	200.0000	200.0000	0.0000	115.1443
162	200.0000	200.0000	0.0000	115.8302
163	200.0000	200.0000	0.0000	116.5259
164	200.0000	200.0000	0.0000	117.2056
165	200.0000	200.0000	0.0000	117.8870
166	200.0000	200.0000	0.0000	118.6137
167	200.0000	200.0000	0.0000	119.3542
168	200.0000	200.0000	0.0000	120.0440
169	200.0000	200.0000	0.0000	120.7242
170	200.0000	200.0000	0.0000	121.4008
171	200.0000	200.0000	0.0000	122.0925
172	200.0000	200.0000	0.0000	122.7782
173	200.0000	200.0000	0.0000	123.4615
174	200.0000	200.0000	0.0000	124.1438
175	200.0000	200.0000	0.0000	124.8231
176	200.0000	200.0000	0.0000	125.5152
177	200.0000	200.0000	0.0000	126.1928
178	200.0000	200.0000	0.0000	126.8671
179	200.0000	200.0000	0.0000	127.5458
180	200.0000	200.0000	0.0000	128.2258
181	200.0000	200.0000	0.0000	128.9835
182	200.0000	200.0000	0.0000	129.6647
183	200.0000	200.0000	0.0000	130.3422
184	200.0000	200.0000	0.0000	131.0236
185	200.0000	200.0000	0.0000	131.7101
186	200.0000	200.0000	0.0000	132.4055
187	200.0000	200.0000	0.0000	133.0838
188	200.0000	200.0000	0.0000	133.7612
189	200.0000	200.0000	0.0000	134.4395
190	200.0000	200.0000	0.0000	135.1161
191	200.0000	200.0000	0.0000	135.9823
192	200.0000	200.0000	0.0000	136.6639
193	200.0000	200.0000	0.0000	137.3453
194	200.0000	200.0000	0.0000	138.0193
195	200.0000	200.0000	0.0000	138.7005
196	200.0000	200.0000	0.0000	139.3962
197	200.0000	200.0000	0.0000	140.0766
198	200.0000	200.0000	0.0000	140.7537
199	200.0000	200.0000	0.0000	141.4297
Pos: [-2.8051180842089107, 3.131312506654606]

Run: 7
Iter	Gbest	AvrFit	Diver	ETime	
0	192.1306	45.6668	1.0000	0.7920
1	192.1306	68.9670	0.9929	1.4944
2	195.0327	129.2761	0.9859	2.2168
3	195.0327	151.0365	0.9795	2.9106
4	195.0327	155.7650	0.8682	3.6201
5	195.0327	164.3706	0.9379	4.3168
6	199.0490	173.0698	0.8774	5.0244
7	199.0490	173.1576	0.8785	5.7406
8	199.2602	177.7735	0.8957	6.4394
9	199.2602	182.0700	0.9762	7.1390
10	199.2602	184.1085	0.9664	7.9050
11	199.2602	187.5499	0.8834	8.6496
12	199.5217	188.6896	0.8577	9.3749
13	199.5217	193.5619	0.8079	10.1593
14	199.7907	193.7397	0.8100	10.8631
15	199.7907	194.5189	0.7257	11.8775
16	199.7907	195.0365	0.6963	12.6219
17	199.7907	195.0365	0.6963	13.3200
18	199.7907	195.0629	0.6978	14.0498
19	199.7907	195.3294	0.6717	14.7922
20	199.8483	195.8344	0.6722	15.5420
21	199.8483	196.5161	0.7311	16.2992
22	199.8483	196.9097	0.7305	17.0450
23	199.8483	197.2873	0.6970	17.8351
24	199.8483	197.2873	0.6970	18.5456
25	199.8791	197.9377	0.6849	19.8700
26	199.9590	198.0491	0.6726	21.3439
27	199.9590	198.4073	0.5170	22.7935
28	199.9953	198.8386	0.4955	24.2474
29	199.9953	198.9402	0.4839	25.7978
30	199.9953	199.1517	0.4285	27.4792
31	199.9953	199.2391	0.3979	28.5437
32	199.9953	199.3130	0.4734	29.2363
33	199.9980	199.4390	0.4729	29.9640
34	199.9982	199.6541	0.5931	30.7319
35	199.9982	199.6947	0.5931	31.4121
36	199.9982	199.7438	0.5898	32.1064
37	199.9982	199.7622	0.5466	32.7892
38	199.9995	199.7720	0.4673	33.4921
39	199.9997	199.8560	0.4618	34.2176
40	199.9997	199.8636	0.4609	34.9133
41	199.9997	199.8942	0.4603	35.6581
42	199.9997	199.9344	0.3347	36.3641
43	199.9997	199.9461	0.3323	37.0932
44	199.9997	199.9511	0.3320	37.8144
45	199.9997	199.9528	0.2693	38.5470
46	199.9997	199.9627	0.2682	39.2864
47	199.9997	199.9656	0.2659	39.9764
48	199.9997	199.9656	0.2659	40.6978
49	199.9997	199.9668	0.2655	41.4410
50	199.9998	199.9702	0.2972	42.1615
51	199.9998	199.9765	0.2941	42.8770
52	199.9998	199.9854	0.2929	43.5750
53	199.9998	199.9885	0.2909	44.2667
54	199.9998	199.9941	0.1364	44.9817
55	199.9999	199.9973	0.1340	45.6963
56	200.0000	199.9978	0.1336	46.4008
57	200.0000	199.9982	0.1333	47.1160
58	200.0000	199.9984	0.2623	47.8077
59	200.0000	199.9985	0.2621	48.5175
60	200.0000	199.9986	0.2619	49.2122
61	200.0000	199.9986	0.2618	49.9423
62	200.0000	199.9989	0.2614	50.6327
63	200.0000	199.9990	0.2612	51.3253
64	200.0000	199.9990	0.1316	52.0182
65	200.0000	199.9990	0.1316	52.7155
66	200.0000	199.9991	0.1315	53.4194
67	200.0000	199.9991	0.0019	54.1313
68	200.0000	199.9995	0.0013	54.8046
69	200.0000	199.9996	0.0013	55.4771
70	200.0000	200.0000	0.0003	56.1473
71	200.0000	200.0000	0.0003	56.8357
72	200.0000	200.0000	0.0002	57.5242
73	200.0000	200.0000	0.0002	58.3293
74	200.0000	200.0000	0.0002	59.0017
75	200.0000	200.0000	0.0001	59.6759
76	200.0000	200.0000	0.0001	60.3890
77	200.0000	200.0000	0.0001	61.0912
78	200.0000	200.0000	0.0000	61.8367
79	200.0000	200.0000	0.0000	62.5994
80	200.0000	200.0000	0.0000	63.2708
81	200.0000	200.0000	0.0000	63.9772
82	200.0000	200.0000	0.0000	64.6701
83	200.0000	200.0000	0.0000	65.3417
84	200.0000	200.0000	0.0000	66.1118
85	200.0000	200.0000	0.0000	66.8440
86	200.0000	200.0000	0.0000	67.5430
87	200.0000	200.0000	0.0000	68.3146
88	200.0000	200.0000	0.0000	69.0424
89	200.0000	200.0000	0.0000	69.7360
90	200.0000	200.0000	0.0000	70.4281
91	200.0000	200.0000	0.0000	71.1317
92	200.0000	200.0000	0.0000	71.8277
93	200.0000	200.0000	0.0000	72.5086
94	200.0000	200.0000	0.0000	73.1843
95	200.0000	200.0000	0.0000	73.9410
96	200.0000	200.0000	0.0000	74.7540
97	200.0000	200.0000	0.0000	75.4406
98	200.0000	200.0000	0.0000	76.1178
99	200.0000	200.0000	0.0000	76.7932
100	200.0000	200.0000	0.0000	77.4651
101	200.0000	200.0000	0.0000	78.1820
102	200.0000	200.0000	0.0000	78.8817
103	200.0000	200.0000	0.0000	79.5591
104	200.0000	200.0000	0.0000	80.2455
105	200.0000	200.0000	0.0000	80.9329
106	200.0000	200.0000	0.0000	81.6219
107	200.0000	200.0000	0.0000	82.3033
108	200.0000	200.0000	0.0000	83.0023
109	200.0000	200.0000	0.0000	83.6825
110	200.0000	200.0000	0.0000	84.3632
111	200.0000	200.0000	0.0000	85.0890
112	200.0000	200.0000	0.0000	85.7797
113	200.0000	200.0000	0.0000	86.4642
114	200.0000	200.0000	0.0000	87.1482
115	200.0000	200.0000	0.0000	87.8427
116	200.0000	200.0000	0.0000	88.5792
117	200.0000	200.0000	0.0000	89.2575
118	200.0000	200.0000	0.0000	89.9408
119	200.0000	200.0000	0.0000	90.6174
120	200.0000	200.0000	0.0000	91.3870
121	200.0000	200.0000	0.0000	92.1080
122	200.0000	200.0000	0.0000	92.7892
123	200.0000	200.0000	0.0000	93.4746
124	200.0000	200.0000	0.0000	94.1651
125	200.0000	200.0000	0.0000	94.8663
126	200.0000	200.0000	0.0000	95.5665
127	200.0000	200.0000	0.0000	96.2546
128	200.0000	200.0000	0.0000	96.9596
129	200.0000	200.0000	0.0000	97.6446
130	200.0000	200.0000	0.0000	98.3434
131	200.0000	200.0000	0.0000	99.0338
132	200.0000	200.0000	0.0000	99.7140
133	200.0000	200.0000	0.0000	100.3916
134	200.0000	200.0000	0.0000	101.0685
135	200.0000	200.0000	0.0000	101.7532
136	200.0000	200.0000	0.0000	102.4733
137	200.0000	200.0000	0.0000	103.1597
138	200.0000	200.0000	0.0000	103.8382
139	200.0000	200.0000	0.0000	104.5153
140	200.0000	200.0000	0.0000	105.1974
141	200.0000	200.0000	0.0000	105.8972
142	200.0000	200.0000	0.0000	106.5760
143	200.0000	200.0000	0.0000	107.2628
144	200.0000	200.0000	0.0000	108.0873
145	200.0000	200.0000	0.0000	108.7790
146	200.0000	200.0000	0.0000	109.5247
147	200.0000	200.0000	0.0000	110.2178
148	200.0000	200.0000	0.0000	110.9035
149	200.0000	200.0000	0.0000	111.6118
150	200.0000	200.0000	0.0000	112.2925
151	200.0000	200.0000	0.0000	112.9906
152	200.0000	200.0000	0.0000	113.6932
153	200.0000	200.0000	0.0000	114.3737
154	200.0000	200.0000	0.0000	115.0465
155	200.0000	200.0000	0.0000	115.7212
156	200.0000	200.0000	0.0000	116.4417
157	200.0000	200.0000	0.0000	117.1267
158	200.0000	200.0000	0.0000	117.8329
159	200.0000	200.0000	0.0000	118.5360
160	200.0000	200.0000	0.0000	119.2257
161	200.0000	200.0000	0.0000	119.9129
162	200.0000	200.0000	0.0000	120.5976
163	200.0000	200.0000	0.0000	121.2802
164	200.0000	200.0000	0.0000	121.9611
165	200.0000	200.0000	0.0000	122.6444
166	200.0000	200.0000	0.0000	123.3370
167	200.0000	200.0000	0.0000	124.0218
168	200.0000	200.0000	0.0000	124.8283
169	200.0000	200.0000	0.0000	125.5071
170	200.0000	200.0000	0.0000	126.1852
171	200.0000	200.0000	0.0000	126.9078
172	200.0000	200.0000	0.0000	127.5969
173	200.0000	200.0000	0.0000	128.2914
174	200.0000	200.0000	0.0000	128.9730
175	200.0000	200.0000	0.0000	129.6563
176	200.0000	200.0000	0.0000	130.3706
177	200.0000	200.0000	0.0000	131.0492
178	200.0000	200.0000	0.0000	131.7265
179	200.0000	200.0000	0.0000	132.4008
180	200.0000	200.0000	0.0000	133.0788
181	200.0000	200.0000	0.0000	133.7709
182	200.0000	200.0000	0.0000	134.4566
183	200.0000	200.0000	0.0000	135.1600
184	200.0000	200.0000	0.0000	135.8733
185	200.0000	200.0000	0.0000	136.5738
186	200.0000	200.0000	0.0000	137.2657
187	200.0000	200.0000	0.0000	137.9507
188	200.0000	200.0000	0.0000	138.6287
189	200.0000	200.0000	0.0000	139.3125
190	200.0000	200.0000	0.0000	140.0020
191	200.0000	200.0000	0.0000	140.7192
192	200.0000	200.0000	0.0000	141.5336
193	200.0000	200.0000	0.0000	142.2167
194	200.0000	200.0000	0.0000	142.8995
195	200.0000	200.0000	0.0000	143.5809
196	200.0000	200.0000	0.0000	144.2769
197	200.0000	200.0000	0.0000	144.9602
198	200.0000	200.0000	0.0000	145.6430
199	200.0000	200.0000	0.0000	146.3478
Pos: [3.5844283389466405, -1.848126522985371]

Run: 8
Iter	Gbest	AvrFit	Diver	ETime	
0	198.5486	-3.1283	1.0000	0.8268
1	198.5486	43.9212	1.0000	1.5376
2	198.5486	96.0277	0.9032	2.2390
3	198.5486	133.4506	0.8683	2.9330
4	198.5486	136.3578	0.8016	3.6290
5	198.5486	149.7435	0.7976	4.3485
6	198.5486	161.9339	0.6724	5.0550
7	199.3649	164.1228	0.6884	5.7490
8	199.3649	166.4223	0.6360	6.4895
9	199.3649	173.2539	0.6378	7.2255
10	199.3649	176.4984	0.6188	7.9243
11	199.7489	183.1999	0.6100	8.6823
12	199.7489	184.2077	0.6266	9.7129
13	199.7489	186.7527	0.6140	10.4654
14	199.7489	187.8215	0.6075	11.1911
15	199.7489	188.3776	0.6007	11.9460
16	199.7489	192.0377	0.4632	12.6841
17	199.7790	192.4353	0.4451	13.4013
18	199.7790	192.6976	0.4417	14.1003
19	199.7790	193.1990	0.4351	15.5737
20	199.8843	193.9853	0.5331	17.0555
21	199.9816	194.7504	0.5289	18.5268
22	199.9816	196.4133	0.5084	19.9659
23	199.9816	197.7185	0.3815	21.4245
24	199.9816	198.1417	0.4285	22.7802
25	199.9816	198.7682	0.3156	24.3609
26	199.9816	199.0390	0.2967	26.0108
27	199.9997	199.2479	0.2902	27.5004
28	199.9997	199.3878	0.2837	28.8212
29	199.9997	199.7979	0.1466	29.5835
30	200.0000	199.8623	0.0281	30.2596
31	200.0000	199.9061	0.0248	30.9491
32	200.0000	199.9477	0.0168	31.6226
33	200.0000	199.9832	0.0126	33.0131
34	200.0000	199.9915	0.0086	34.3788
35	200.0000	199.9945	0.0065	35.7547
36	200.0000	199.9959	0.0060	37.2119
37	200.0000	199.9963	0.0058	38.5907
38	200.0000	199.9975	0.0053	40.0460
39	200.0000	199.9983	0.0038	41.4665
40	200.0000	199.9985	0.0030	42.8948
41	200.0000	199.9994	0.0021	43.8721
42	200.0000	199.9997	0.0016	44.5869
43	200.0000	199.9998	0.0013	45.2673
44	200.0000	199.9999	0.0008	45.9876
45	200.0000	199.9999	0.0007	46.7021
46	200.0000	200.0000	0.0005	47.3917
47	200.0000	200.0000	0.0005	48.0678
48	200.0000	200.0000	0.0004	48.7764
49	200.0000	200.0000	0.0003	49.4554
50	200.0000	200.0000	0.0003	50.1218
51	200.0000	200.0000	0.0002	50.8173
52	200.0000	200.0000	0.0002	51.5172
53	200.0000	200.0000	0.0001	52.2559
54	200.0000	200.0000	0.0001	53.0112
55	200.0000	200.0000	0.0001	53.7035
56	200.0000	200.0000	0.0001	54.4193
57	200.0000	200.0000	0.0001	55.1076
58	200.0000	200.0000	0.0001	55.7978
59	200.0000	200.0000	0.0000	56.5925
60	200.0000	200.0000	0.0000	57.3127
61	200.0000	200.0000	0.0000	58.0180
62	200.0000	200.0000	0.0000	58.7099
63	200.0000	200.0000	0.0000	59.4063
64	200.0000	200.0000	0.0000	60.1237
65	200.0000	200.0000	0.0000	60.8568
66	200.0000	200.0000	0.0000	61.5418
67	200.0000	200.0000	0.0000	62.2170
68	200.0000	200.0000	0.0000	62.9308
69	200.0000	200.0000	0.0000	63.6075
70	200.0000	200.0000	0.0000	64.3046
71	200.0000	200.0000	0.0000	65.0084
72	200.0000	200.0000	0.0000	65.7251
73	200.0000	200.0000	0.0000	66.4127
74	200.0000	200.0000	0.0000	67.1022
75	200.0000	200.0000	0.0000	67.7991
76	200.0000	200.0000	0.0000	68.5277
77	200.0000	200.0000	0.0000	69.2041
78	200.0000	200.0000	0.0000	69.8807
79	200.0000	200.0000	0.0000	70.5514
80	200.0000	200.0000	0.0000	71.2378
81	200.0000	200.0000	0.0000	71.9261
82	200.0000	200.0000	0.0000	72.6056
83	200.0000	200.0000	0.0000	73.4217
84	200.0000	200.0000	0.0000	74.1251
85	200.0000	200.0000	0.0000	74.8091
86	200.0000	200.0000	0.0000	75.5839
87	200.0000	200.0000	0.0000	76.2630
88	200.0000	200.0000	0.0000	76.9701
89	200.0000	200.0000	0.0000	77.6696
90	200.0000	200.0000	0.0000	78.4402
91	200.0000	200.0000	0.0000	79.2222
92	200.0000	200.0000	0.0000	79.9119
93	200.0000	200.0000	0.0000	80.6131
94	200.0000	200.0000	0.0000	81.3048
95	200.0000	200.0000	0.0000	81.9960
96	200.0000	200.0000	0.0000	82.7065
97	200.0000	200.0000	0.0000	83.4012
98	200.0000	200.0000	0.0000	84.1031
99	200.0000	200.0000	0.0000	84.7859
100	200.0000	200.0000	0.0000	85.5110
101	200.0000	200.0000	0.0000	86.2114
102	200.0000	200.0000	0.0000	86.9265
103	200.0000	200.0000	0.0000	87.6241
104	200.0000	200.0000	0.0000	88.3288
105	200.0000	200.0000	0.0000	89.0384
106	200.0000	200.0000	0.0000	89.7832
107	200.0000	200.0000	0.0000	90.5542
108	200.0000	200.0000	0.0000	91.2390
109	200.0000	200.0000	0.0000	91.9211
110	200.0000	200.0000	0.0000	92.6011
111	200.0000	200.0000	0.0000	93.2906
112	200.0000	200.0000	0.0000	93.9987
113	200.0000	200.0000	0.0000	94.7754
114	200.0000	200.0000	0.0000	95.4702
115	200.0000	200.0000	0.0000	96.3397
116	200.0000	200.0000	0.0000	97.5804
117	200.0000	200.0000	0.0000	98.3226
118	200.0000	200.0000	0.0000	99.0326
119	200.0000	200.0000	0.0000	99.7338
120	200.0000	200.0000	0.0000	100.4448
121	200.0000	200.0000	0.0000	101.1646
122	200.0000	200.0000	0.0000	101.8646
123	200.0000	200.0000	0.0000	102.5677
124	200.0000	200.0000	0.0000	103.2643
125	200.0000	200.0000	0.0000	103.9643
126	200.0000	200.0000	0.0000	104.7029
127	200.0000	200.0000	0.0000	105.3987
128	200.0000	200.0000	0.0000	106.0991
129	200.0000	200.0000	0.0000	106.8592
130	200.0000	200.0000	0.0000	107.5654
131	200.0000	200.0000	0.0000	108.2852
132	200.0000	200.0000	0.0000	109.0102
133	200.0000	200.0000	0.0000	109.7143
134	200.0000	200.0000	0.0000	110.4307
135	200.0000	200.0000	0.0000	111.1336
136	200.0000	200.0000	0.0000	111.8526
137	200.0000	200.0000	0.0000	112.5770
138	200.0000	200.0000	0.0000	113.2839
139	200.0000	200.0000	0.0000	114.0561
140	200.0000	200.0000	0.0000	114.7614
141	200.0000	200.0000	0.0000	115.4532
142	200.0000	200.0000	0.0000	116.1387
143	200.0000	200.0000	0.0000	116.8292
144	200.0000	200.0000	0.0000	117.5609
145	200.0000	200.0000	0.0000	118.2642
146	200.0000	200.0000	0.0000	118.9804
147	200.0000	200.0000	0.0000	119.7593
148	200.0000	200.0000	0.0000	120.4910
149	200.0000	200.0000	0.0000	121.1896
150	200.0000	200.0000	0.0000	121.8879
151	200.0000	200.0000	0.0000	122.6015
152	200.0000	200.0000	0.0000	123.4276
153	200.0000	200.0000	0.0000	124.1343
154	200.0000	200.0000	0.0000	124.8245
155	200.0000	200.0000	0.0000	125.5040
156	200.0000	200.0000	0.0000	126.1935
157	200.0000	200.0000	0.0000	126.8911
158	200.0000	200.0000	0.0000	127.5940
159	200.0000	200.0000	0.0000	128.3362
160	200.0000	200.0000	0.0000	129.1065
161	200.0000	200.0000	0.0000	129.8015
162	200.0000	200.0000	0.0000	130.4977
163	200.0000	200.0000	0.0000	131.1984
164	200.0000	200.0000	0.0000	131.8758
165	200.0000	200.0000	0.0000	132.5810
166	200.0000	200.0000	0.0000	133.4207
167	200.0000	200.0000	0.0000	134.1262
168	200.0000	200.0000	0.0000	134.8016
169	200.0000	200.0000	0.0000	135.4847
170	200.0000	200.0000	0.0000	136.1723
171	200.0000	200.0000	0.0000	136.8666
172	200.0000	200.0000	0.0000	137.5484
173	200.0000	200.0000	0.0000	138.2580
174	200.0000	200.0000	0.0000	138.9418
175	200.0000	200.0000	0.0000	139.6205
176	200.0000	200.0000	0.0000	140.4567
177	200.0000	200.0000	0.0000	141.1607
178	200.0000	200.0000	0.0000	141.8617
179	200.0000	200.0000	0.0000	142.5805
180	200.0000	200.0000	0.0000	143.3058
181	200.0000	200.0000	0.0000	144.0418
182	200.0000	200.0000	0.0000	144.7406
183	200.0000	200.0000	0.0000	145.4709
184	200.0000	200.0000	0.0000	146.2140
185	200.0000	200.0000	0.0000	146.9152
186	200.0000	200.0000	0.0000	147.6488
187	200.0000	200.0000	0.0000	148.3877
188	200.0000	200.0000	0.0000	149.1303
189	200.0000	200.0000	0.0000	149.9386
190	200.0000	200.0000	0.0000	150.6183
191	200.0000	200.0000	0.0000	151.3135
192	200.0000	200.0000	0.0000	152.0140
193	200.0000	200.0000	0.0000	152.7874
194	200.0000	200.0000	0.0000	153.5273
195	200.0000	200.0000	0.0000	154.2492
196	200.0000	200.0000	0.0000	154.9788
197	200.0000	200.0000	0.0000	155.6931
198	200.0000	200.0000	0.0000	156.4276
199	200.0000	200.0000	0.0000	157.2058
Pos: [3.000000013093229, 1.9999999724197015]

Run: 9
Iter	Gbest	AvrFit	Diver	ETime	
0	195.2029	27.0202	1.0000	0.8192
1	195.2029	125.1897	0.8816	1.5359
2	199.0891	140.7119	0.8407	2.2588
3	199.0891	174.4916	0.7588	2.9747
4	199.0891	177.2487	0.8273	3.6812
5	199.0891	179.3374	0.7808	4.4062
6	199.4933	183.2550	0.9393	5.1343
7	199.7212	187.2173	0.9342	5.8460
8	199.7422	189.4690	0.9368	6.5684
9	199.7422	189.5882	0.8676	7.2706
10	199.7569	191.7507	0.8469	7.9849
11	199.7569	192.2080	0.8334	8.7101
12	199.7569	192.8845	0.8179	9.8298
13	199.7569	195.1805	0.7744	10.5805
14	199.7569	195.7580	0.7666	11.2987
15	199.8566	195.9388	0.6678	12.0289
16	199.8566	197.2835	0.6256	12.7416
17	199.8566	197.9671	0.8096	13.4394
18	199.8566	198.4379	0.9252	14.1764
19	199.8566	198.5743	0.9233	15.4989
20	199.9366	198.8060	0.8070	16.8185
21	199.9366	198.8457	0.9088	18.1630
22	199.9366	198.8457	0.9088	19.4488
23	199.9366	198.8680	0.9083	20.7527
24	199.9366	198.8965	0.9074	22.0642
25	199.9366	198.9404	0.9099	23.3216
26	199.9366	198.9510	0.9123	24.6689
27	199.9366	198.9510	0.9123	26.2239
28	199.9366	198.9876	0.9112	27.5638
29	199.9366	198.9972	0.8607	28.8584
30	199.9452	199.0686	0.8588	29.7523
31	199.9452	199.1214	0.8583	30.4637
32	199.9899	199.1733	0.8733	31.1344
33	199.9899	199.2117	0.8708	31.8878
34	199.9902	199.7380	0.8094	33.3214
35	199.9902	199.7503	0.8093	34.1532
36	199.9902	199.8269	0.7895	34.8928
37	199.9902	199.8732	0.7890	35.5887
38	199.9902	199.8857	0.7890	36.2849
39	199.9902	199.8980	0.7884	36.9720
40	199.9902	199.9080	0.7917	37.6608
41	199.9968	199.9177	0.7909	38.3847
42	199.9968	199.9363	0.7882	39.0761
43	199.9968	199.9408	0.7882	39.7718
44	199.9968	199.9417	0.7886	40.4627
45	199.9971	199.9457	0.7883	41.1553
46	199.9991	199.9560	0.6620	41.8606
47	199.9999	199.9745	0.5529	42.6755
48	199.9999	199.9768	0.5528	43.4179
49	199.9999	199.9811	0.6594	44.1103
50	199.9999	199.9813	0.6595	44.8275
51	199.9999	199.9813	0.6596	45.5544
52	199.9999	199.9816	0.6596	46.2487
53	199.9999	199.9859	0.6582	46.9592
54	199.9999	199.9911	0.6579	47.6453
55	199.9999	199.9914	0.6580	48.3449
56	199.9999	199.9959	0.6569	49.0870
57	199.9999	199.9966	0.6565	49.7882
58	199.9999	199.9967	0.6565	50.4842
