ID: vincent	Date: 2019-05-03 15:34:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9328	0.0000	0.4882
631	1.0000	0.9111	0.0000	0.4889
632	1.0000	0.9304	0.0000	0.4897
633	1.0000	0.9319	0.0000	0.4905
634	1.0000	0.9324	0.0000	0.4913
635	1.0000	0.9453	0.0000	0.4922
636	1.0000	0.9292	0.0000	0.4929
637	1.0000	0.9188	0.0000	0.4937
638	1.0000	0.9217	0.0000	0.4944
639	1.0000	0.9467	0.0000	0.4952
640	1.0000	0.9244	0.0000	0.4959
641	1.0000	0.9414	0.0000	0.4967
642	1.0000	0.9369	0.0000	0.4974
643	1.0000	0.9348	0.0000	0.4981
644	1.0000	0.9284	0.0000	0.4989
645	1.0000	0.9611	0.0000	0.4997
646	1.0000	0.9530	0.0000	0.5005
647	1.0000	0.9476	0.0000	0.5012
648	1.0000	0.9272	0.0000	0.5018
649	1.0000	0.9399	0.0000	0.5026
650	1.0000	0.9349	0.0000	0.5034
651	1.0000	0.9283	0.0000	0.5043
652	1.0000	0.9133	0.0000	0.5051
653	1.0000	0.9281	0.0000	0.5059
654	1.0000	0.9333	0.0000	0.5067
655	1.0000	0.9079	0.0000	0.5074
656	1.0000	0.9364	0.0000	0.5083
657	1.0000	0.9237	0.0000	0.5091
658	1.0000	0.9274	0.0000	0.5098
659	1.0000	0.9359	0.0000	0.5105
660	1.0000	0.9353	0.0000	0.5112
661	1.0000	0.9554	0.0000	0.5119
662	1.0000	0.9602	0.0000	0.5126
663	1.0000	0.9536	0.0000	0.5133
664	1.0000	0.9688	0.0000	0.5140
665	1.0000	0.9590	0.0000	0.5147
666	1.0000	0.9524	0.0000	0.5155
667	1.0000	0.9555	0.0000	0.5163
668	1.0000	0.9518	0.0000	0.5170
669	1.0000	0.9510	0.0000	0.5178
670	1.0000	0.9663	0.0000	0.5186
671	1.0000	0.9734	0.0000	0.5195
672	1.0000	0.9610	0.0000	0.5201
673	1.0000	0.9700	0.0000	0.5209
674	1.0000	0.9667	0.0000	0.5216
675	1.0000	0.9466	0.0000	0.5223
676	1.0000	0.9523	0.0000	0.5231
677	1.0000	0.9414	0.0000	0.5240
678	1.0000	0.9371	0.0000	0.5248
679	1.0000	0.9289	0.0000	0.5256
680	1.0000	0.9323	0.0000	0.5263
681	1.0000	0.9422	0.0000	0.5270
682	1.0000	0.9292	0.0000	0.5278
683	1.0000	0.9160	0.0000	0.5286
684	1.0000	0.9277	0.0000	0.5295
685	1.0000	0.9400	0.0000	0.5303
686	1.0000	0.9274	0.0000	0.5311
687	1.0000	0.9439	0.0000	0.5320
688	1.0000	0.9248	0.0000	0.5328
689	1.0000	0.9351	0.0000	0.5336
690	1.0000	0.9044	0.0000	0.5343
691	1.0000	0.9351	0.0000	0.5351
692	1.0000	0.8986	0.0000	0.5359
693	1.0000	0.9259	0.0000	0.5366
694	1.0000	0.9332	0.0000	0.5374
695	1.0000	0.8666	0.0000	0.5382
696	1.0000	0.8827	0.0000	0.5389
697	1.0000	0.8921	0.0000	0.5396
698	1.0000	0.9116	0.0000	0.5405
699	1.0000	0.9194	0.0000	0.5414
700	1.0000	0.9267	0.0000	0.5423
701	1.0000	0.8758	0.0000	0.5432
702	1.0000	0.8891	0.0000	0.5441
703	1.0000	0.8816	0.0000	0.5448
704	1.0000	0.8974	0.0000	0.5457
705	1.0000	0.8934	0.0000	0.5465
706	1.0000	0.8939	0.0000	0.5473
707	1.0000	0.8985	0.0000	0.5482
708	1.0000	0.9146	0.0000	0.5490
709	1.0000	0.9095	0.0000	0.5499
710	1.0000	0.8847	0.0000	0.5508
711	1.0000	0.9003	0.0000	0.5517
712	1.0000	0.9080	0.0000	0.5525
713	1.0000	0.9137	0.0000	0.5533
714	1.0000	0.9339	0.0000	0.5541
715	1.0000	0.9215	0.0000	0.5551
716	1.0000	0.9229	0.0000	0.5558
717	1.0000	0.9115	0.0000	0.5566
718	1.0000	0.9270	0.0000	0.5574
719	1.0000	0.9365	0.0000	0.5582
720	1.0000	0.9177	0.0000	0.5589
721	1.0000	0.9055	0.0000	0.5598
722	1.0000	0.8983	0.0000	0.5605
723	1.0000	0.9367	0.0000	0.5613
724	1.0000	0.9038	0.0000	0.5621
725	1.0000	0.9023	0.0000	0.5629
726	1.0000	0.9144	0.0000	0.5637
727	1.0000	0.9425	0.0000	0.5645
728	1.0000	0.9255	0.0000	0.5652
729	1.0000	0.9185	0.0000	0.5659
730	1.0000	0.9024	0.0000	0.5667
731	1.0000	0.9200	0.0000	0.5674
732	1.0000	0.9227	0.0000	0.5682
733	1.0000	0.9508	0.0000	0.5690
734	1.0000	0.9301	0.0000	0.5697
735	1.0000	0.9238	0.0000	0.5704
736	1.0000	0.9116	0.0000	0.5712
737	1.0000	0.9239	0.0000	0.5721
738	1.0000	0.9321	0.0000	0.5730
739	1.0000	0.9336	0.0000	0.5739
740	1.0000	0.9133	0.0000	0.5747
741	1.0000	0.9279	0.0000	0.5756
742	1.0000	0.9010	0.0000	0.5765
743	1.0000	0.9124	0.0000	0.5774
744	1.0000	0.8968	0.0000	0.5784
745	1.0000	0.9359	0.0000	0.5793
746	1.0000	0.9379	0.0000	0.5802
747	1.0000	0.9191	0.0000	0.5810
748	1.0000	0.9345	0.0000	0.5820
749	1.0000	0.9263	0.0000	0.5829
750	1.0000	0.9051	0.0000	0.5840
751	1.0000	0.9118	0.0000	0.5848
752	1.0000	0.9067	0.0000	0.5857
753	1.0000	0.9346	0.0000	0.5865
754	1.0000	0.9179	0.0000	0.5874
755	1.0000	0.9434	0.0000	0.5883
756	1.0000	0.9271	0.0000	0.5891
757	1.0000	0.9390	0.0000	0.5899
758	1.0000	0.9445	0.0000	0.5908
759	1.0000	0.9458	0.0000	0.5917
760	1.0000	0.9526	0.0000	0.5927
761	1.0000	0.9371	0.0000	0.5936
762	1.0000	0.9392	0.0000	0.5946
763	1.0000	0.9158	0.0000	0.5955
764	1.0000	0.9193	0.0000	0.5964
765	1.0000	0.9208	0.0000	0.5977
766	1.0000	0.9072	0.0000	0.5986
767	1.0000	0.9082	0.0000	0.5995
768	1.0000	0.9078	0.0000	0.6003
769	1.0000	0.8937	0.0000	0.6012
770	1.0000	0.8822	0.0000	0.6021
771	1.0000	0.9251	0.0000	0.6030
772	1.0000	0.9161	0.0000	0.6038
773	1.0000	0.9413	0.0000	0.6049
774	1.0000	0.9208	0.0000	0.6058
775	1.0000	0.8500	0.0000	0.6067
776	1.0000	0.8748	0.0000	0.6075
777	1.0000	0.8892	0.0000	0.6085
778	1.0000	0.8708	0.0000	0.6092
779	1.0000	0.8835	0.0000	0.6101
780	1.0000	0.8944	0.0000	0.6112
781	1.0000	0.9118	0.0000	0.6122
782	1.0000	0.8908	0.0000	0.6130
783	1.0000	0.9228	0.0000	0.6138
784	1.0000	0.9365	0.0000	0.6146
785	1.0000	0.9264	0.0000	0.6155
786	1.0000	0.9428	0.0000	0.6163
787	1.0000	0.9307	0.0000	0.6172
788	1.0000	0.9316	0.0000	0.6181
789	1.0000	0.9288	0.0000	0.6190
790	1.0000	0.9430	0.0000	0.6200
791	1.0000	0.9226	0.0000	0.6208
792	1.0000	0.9242	0.0000	0.6217
793	1.0000	0.9317	0.0000	0.6226
794	1.0000	0.9513	0.0000	0.6235
795	1.0000	0.9324	0.0000	0.6243
796	1.0000	0.9505	0.0000	0.6252
797	1.0000	0.9224	0.0000	0.6261
798	1.0000	0.9134	0.0000	0.6269
799	1.0000	0.8992	0.0000	0.6277
800	1.0000	0.8879	0.0000	0.6285
801	1.0000	0.9015	0.0000	0.6293
802	1.0000	0.9172	0.0000	0.6302
803	1.0000	0.9045	0.0000	0.6312
804	1.0000	0.8885	0.0000	0.6320
805	1.0000	0.9376	0.0000	0.6329
806	1.0000	0.9033	0.0000	0.6338
807	1.0000	0.9334	0.0000	0.6346
808	1.0000	0.9228	0.0000	0.6355
809	1.0000	0.9292	0.0000	0.6362
810	1.0000	0.8999	0.0000	0.6371
811	1.0000	0.9440	0.0000	0.6382
812	1.0000	0.9401	0.0000	0.6391
813	1.0000	0.9249	0.0000	0.6401
814	1.0000	0.9238	0.0000	0.6409
815	1.0000	0.9359	0.0000	0.6417
816	1.0000	0.9189	0.0000	0.6425
817	1.0000	0.9288	0.0000	0.6434
818	1.0000	0.9447	0.0000	0.6443
819	1.0000	0.9311	0.0000	0.6450
820	1.0000	0.9378	0.0000	0.6457
821	1.0000	0.9536	0.0000	0.6465
822	1.0000	0.9546	0.0000	0.6473
823	1.0000	0.9391	0.0000	0.6482
824	1.0000	0.9271	0.0000	0.6491
825	1.0000	0.9530	0.0000	0.6499
826	1.0000	0.9055	0.0000	0.6507
827	1.0000	0.9050	0.0000	0.6517
828	1.0000	0.9431	0.0000	0.6527
829	1.0000	0.9271	0.0000	0.6539
830	1.0000	0.9416	0.0000	0.6552
831	1.0000	0.9333	0.0000	0.6563
832	1.0000	0.9149	0.0000	0.6576
833	1.0000	0.9369	0.0000	0.6587
834	1.0000	0.9262	0.0000	0.6598
835	1.0000	0.9326	0.0000	0.6606
836	1.0000	0.9329	0.0000	0.6614
837	1.0000	0.9163	0.0000	0.6622
838	1.0000	0.9242	0.0000	0.6630
839	1.0000	0.9443	0.0000	0.6639
840	1.0000	0.9249	0.0000	0.6649
841	1.0000	0.9346	0.0000	0.6659
842	1.0000	0.9240	0.0000	0.6668
843	1.0000	0.9357	0.0000	0.6679
844	1.0000	0.8784	0.0000	0.6690
845	1.0000	0.8573	0.0000	0.6702
846	1.0000	0.8280	0.0000	0.6713
847	1.0000	0.8528	0.0000	0.6723
848	1.0000	0.8450	0.0000	0.6735
849	1.0000	0.8585	0.0000	0.6746
850	1.0000	0.8397	0.0000	0.6757
851	1.0000	0.8411	0.0000	0.6770
852	1.0000	0.8662	0.0000	0.6782
853	1.0000	0.8636	0.0000	0.6793
854	1.0000	0.8602	0.0000	0.6804
855	1.0000	0.8767	0.0000	0.6816
856	1.0000	0.8635	0.0000	0.6828
857	1.0000	0.8830	0.0000	0.6839
858	1.0000	0.8643	0.0000	0.6851
859	1.0000	0.8741	0.0000	0.6863
860	1.0000	0.8855	0.0000	0.6874
861	1.0000	0.8887	0.0000	0.6885
862	1.0000	0.9046	0.0000	0.6897
863	1.0000	0.8847	0.0000	0.6909
864	1.0000	0.9150	0.0000	0.6923
865	1.0000	0.9051	0.0000	0.6936
866	1.0000	0.9033	0.0000	0.6949
867	1.0000	0.8956	0.0000	0.6962
868	1.0000	0.9149	0.0000	0.6974
869	1.0000	0.8984	0.0000	0.6987
870	1.0000	0.8982	0.0000	0.7003
871	1.0000	0.9039	0.0000	0.7013
872	1.0000	0.8951	0.0000	0.7026
873	1.0000	0.9036	0.0000	0.7037
874	1.0000	0.9337	0.0000	0.7048
875	1.0000	0.9150	0.0000	0.7058
876	1.0000	0.9195	0.0000	0.7067
877	1.0000	0.9358	0.0000	0.7077
878	1.0000	0.9291	0.0000	0.7087
879	1.0000	0.9112	0.0000	0.7094
880	1.0000	0.9268	0.0000	0.7101
881	1.0000	0.9180	0.0000	0.7109
882	1.0000	0.9044	0.0000	0.7117
883	1.0000	0.9189	0.0000	0.7125
884	1.0000	0.9408	0.0000	0.7132
885	1.0000	0.9304	0.0000	0.7142
886	1.0000	0.9245	0.0000	0.7152
887	1.0000	0.9184	0.0000	0.7161
888	1.0000	0.9013	0.0000	0.7170
889	1.0000	0.9188	0.0000	0.7179
890	1.0000	0.9078	0.0000	0.7190
891	1.0000	0.9227	0.0000	0.7199
892	1.0000	0.9005	0.0000	0.7209
893	1.0000	0.9189	0.0000	0.7218
894	1.0000	0.9286	0.0000	0.7228
895	1.0000	0.9010	0.0000	0.7238
896	1.0000	0.9134	0.0000	0.7247
897	1.0000	0.9085	0.0000	0.7257
898	1.0000	0.9210	0.0000	0.7267
899	1.0000	0.9270	0.0000	0.7279
900	1.0000	0.9271	0.0000	0.7288
901	1.0000	0.9362	0.0000	0.7298
902	1.0000	0.9366	0.0000	0.7307
903	1.0000	0.9489	0.0000	0.7317
904	1.0000	0.9185	0.0000	0.7328
905	1.0000	0.9447	0.0000	0.7339
906	1.0000	0.9142	0.0000	0.7350
907	1.0000	0.8799	0.0000	0.7365
908	1.0000	0.8711	0.0000	0.7378
909	1.0000	0.8697	0.0000	0.7393
910	1.0000	0.9009	0.0000	0.7407
911	1.0000	0.8822	0.0000	0.7418
912	1.0000	0.8922	0.0000	0.7431
913	1.0000	0.9235	0.0000	0.7445
914	1.0000	0.8548	0.0000	0.7460
915	1.0000	0.8833	0.0000	0.7475
916	1.0000	0.8721	0.0000	0.7490
917	1.0000	0.8675	0.0000	0.7503
918	1.0000	0.9097	0.0000	0.7513
919	1.0000	0.8537	0.0000	0.7525
920	1.0000	0.8761	0.0000	0.7538
921	1.0000	0.8747	0.0000	0.7550
922	1.0000	0.8705	0.0000	0.7562
923	1.0000	0.8843	0.0000	0.7574
924	1.0000	0.8885	0.0000	0.7585
925	1.0000	0.8836	0.0000	0.7594
926	1.0000	0.9372	0.0000	0.7606
927	1.0000	0.9308	0.0000	0.7616
928	1.0000	0.9036	0.0000	0.7626
929	1.0000	0.9064	0.0000	0.7636
930	1.0000	0.8982	0.0000	0.7645
931	1.0000	0.8793	0.0000	0.7657
932	1.0000	0.9065	0.0000	0.7666
933	1.0000	0.8625	0.0000	0.7677
934	1.0000	0.8829	0.0000	0.7688
935	1.0000	0.8905	0.0000	0.7699
936	1.0000	0.9185	0.0000	0.7709
937	1.0000	0.9029	0.0000	0.7719
938	1.0000	0.8702	0.0000	0.7728
939	1.0000	0.8989	0.0000	0.7737
940	1.0000	0.8967	0.0000	0.7747
941	1.0000	0.9045	0.0000	0.7757
942	1.0000	0.9011	0.0000	0.7767
943	1.0000	0.8888	0.0000	0.7778
944	1.0000	0.9025	0.0000	0.7788
945	1.0000	0.8988	0.0000	0.7800
946	1.0000	0.8760	0.0000	0.7810
947	1.0000	0.8578	0.0000	0.7821
948	1.0000	0.8891	0.0000	0.7831
949	1.0000	0.8653	0.0000	0.7841
950	1.0000	0.8364	0.0000	0.7852
951	1.0000	0.8421	0.0000	0.7861
952	1.0000	0.8555	0.0000	0.7870
953	1.0000	0.8679	0.0000	0.7879
954	1.0000	0.8367	0.0000	0.7887
955	1.0000	0.8602	0.0000	0.7894
956	1.0000	0.8329	0.0000	0.7901
957	1.0000	0.8650	0.0000	0.7910
958	1.0000	0.8748	0.0000	0.7922
959	1.0000	0.8676	0.0000	0.7934
960	1.0000	0.8795	0.0000	0.7947
961	1.0000	0.8998	0.0000	0.7958
962	1.0000	0.9030	0.0000	0.7969
963	1.0000	0.8898	0.0000	0.7980
964	1.0000	0.8740	0.0000	0.7994
965	1.0000	0.9048	0.0000	0.8005
966	1.0000	0.8732	0.0000	0.8016
967	1.0000	0.8576	0.0000	0.8025
968	1.0000	0.8719	0.0000	0.8034
969	1.0000	0.8751	0.0000	0.8042
970	1.0000	0.8953	0.0000	0.8053
971	1.0000	0.8551	0.0000	0.8062
972	1.0000	0.8736	0.0000	0.8072
973	1.0000	0.8801	0.0000	0.8081
974	1.0000	0.8713	0.0000	0.8089
975	1.0000	0.8623	0.0000	0.8097
976	1.0000	0.8597	0.0000	0.8106
977	1.0000	0.8515	0.0000	0.8115
978	1.0000	0.8206	0.0000	0.8123
979	1.0000	0.8358	0.0000	0.8131
980	1.0000	0.8288	0.0000	0.8141
981	1.0000	0.8430	0.0000	0.8151
982	1.0000	0.8499	0.0000	0.8159
983	1.0000	0.8519	0.0000	0.8168
984	1.0000	0.8896	0.0000	0.8179
985	1.0000	0.8627	0.0000	0.8188
986	1.0000	0.9077	0.0000	0.8197
987	1.0000	0.8808	0.0000	0.8206
988	1.0000	0.9009	0.0000	0.8215
989	1.0000	0.8789	0.0000	0.8225
990	1.0000	0.9140	0.0000	0.8235
991	1.0000	0.9085	0.0000	0.8246
992	1.0000	0.9148	0.0000	0.8259
993	1.0000	0.8864	0.0000	0.8271
994	1.0000	0.9054	0.0000	0.8284
995	1.0000	0.8889	0.0000	0.8295
996	1.0000	0.9044	0.0000	0.8305
997	1.0000	0.9058	0.0000	0.8315
998	1.0000	0.8928	0.0000	0.8324
999	1.0000	0.8906	0.0000	0.8334
1000	1.0000	0.9108	0.0000	0.8345
1001	1.0000	0.9028	0.0000	0.8356
1002	1.0000	0.8982	0.0000	0.8366
1003	1.0000	0.8935	0.0000	0.8376
1004	1.0000	0.8949	0.0000	0.8385
1005	1.0000	0.8809	0.0000	0.8395
1006	1.0000	0.8743	0.0000	0.8404
1007	1.0000	0.8692	0.0000	0.8414
1008	1.0000	0.8905	0.0000	0.8424
1009	1.0000	0.9024	0.0000	0.8435
1010	1.0000	0.8819	0.0000	0.8445
1011	1.0000	0.8841	0.0000	0.8455
1012	1.0000	0.9162	0.0000	0.8463
1013	1.0000	0.8944	0.0000	0.8471
1014	1.0000	0.8615	0.0000	0.8479
1015	1.0000	0.8730	0.0000	0.8488
1016	1.0000	0.8810	0.0000	0.8499
1017	1.0000	0.8870	0.0000	0.8507
1018	1.0000	0.8987	0.0000	0.8517
1019	1.0000	0.9046	0.0000	0.8526
1020	1.0000	0.9243	0.0000	0.8536
1021	1.0000	0.8762	0.0000	0.8544
1022	1.0000	0.9097	0.0000	0.8552
1023	1.0000	0.8864	0.0000	0.8561
1024	1.0000	0.9106	0.0000	0.8571
1025	1.0000	0.9245	0.0000	0.8581
1026	1.0000	0.9126	0.0000	0.8590
1027	1.0000	0.9320	0.0000	0.8600
1028	1.0000	0.8968	0.0000	0.8610
1029	1.0000	0.8873	0.0000	0.8621
1030	1.0000	0.9083	0.0000	0.8631
1031	1.0000	0.8748	0.0000	0.8642
1032	1.0000	0.8969	0.0000	0.8651
1033	1.0000	0.8835	0.0000	0.8662
1034	1.0000	0.9071	0.0000	0.8674
1035	1.0000	0.9136	0.0000	0.8685
1036	1.0000	0.9186	0.0000	0.8698
1037	1.0000	0.9039	0.0000	0.8710
1038	1.0000	0.9024	0.0000	0.8725
1039	1.0000	0.8897	0.0000	0.8739
1040	1.0000	0.8809	0.0000	0.8750
1041	1.0000	0.9000	0.0000	0.8762
1042	1.0000	0.9031	0.0000	0.8772
1043	1.0000	0.9052	0.0000	0.8782
1044	1.0000	0.9218	0.0000	0.8793
1045	1.0000	0.9260	0.0000	0.8805
1046	1.0000	0.9384	0.0000	0.8817
1047	1.0000	0.9245	0.0000	0.8829
1048	1.0000	0.9205	0.0000	0.8840
1049	1.0000	0.9055	0.0000	0.8851
1050	1.0000	0.9185	0.0000	0.8863
1051	1.0000	0.9161	0.0000	0.8877
1052	1.0000	0.9274	0.0000	0.8889
1053	1.0000	0.9110	0.0000	0.8902
1054	1.0000	0.9466	0.0000	0.8914
1055	1.0000	0.9103	0.0000	0.8925
1056	1.0000	0.9093	0.0000	0.8937
1057	1.0000	0.9273	0.0000	0.8948
1058	1.0000	0.9336	0.0000	0.8959
1059	1.0000	0.9408	0.0000	0.8968
1060	1.0000	0.9417	0.0000	0.8978
1061	1.0000	0.9414	0.0000	0.8989
1062	1.0000	0.9083	0.0000	0.8999
1063	1.0000	0.9442	0.0000	0.9009
1064	1.0000	0.9345	0.0000	0.9019
1065	1.0000	0.9248	0.0000	0.9029
1066	1.0000	0.9187	0.0000	0.9040
1067	1.0000	0.9185	0.0000	0.9052
1068	1.0000	0.9257	0.0000	0.9064
1069	1.0000	0.9348	0.0000	0.9076
1070	1.0000	0.9223	0.0000	0.9089
1071	1.0000	0.9100	0.0000	0.9101
1072	1.0000	0.8905	0.0000	0.9112
1073	1.0000	0.9262	0.0000	0.9124
1074	1.0000	0.9402	0.0000	0.9136
1075	1.0000	0.9205	0.0000	0.9151
1076	1.0000	0.8929	0.0000	0.9163
1077	1.0000	0.9064	0.0000	0.9177
1078	1.0000	0.9278	0.0000	0.9190
1079	1.0000	0.8894	0.0000	0.9202
1080	1.0000	0.9196	0.0000	0.9213
1081	1.0000	0.9379	0.0000	0.9225
1082	1.0000	0.9329	0.0000	0.9238
1083	1.0000	0.9227	0.0000	0.9251
1084	1.0000	0.9262	0.0000	0.9265
1085	1.0000	0.9179	0.0000	0.9278
1086	1.0000	0.9127	0.0000	0.9289
1087	1.0000	0.9324	0.0000	0.9301
1088	1.0000	0.9078	0.0000	0.9313
1089	1.0000	0.8916	0.0000	0.9325
1090	1.0000	0.8915	0.0000	0.9337
1091	1.0000	0.9000	0.0000	0.9349
1092	1.0000	0.8871	0.0000	0.9362
1093	1.0000	0.9227	0.0000	0.9372
1094	1.0000	0.8807	0.0000	0.9383
1095	1.0000	0.8967	0.0000	0.9394
1096	1.0000	0.9045	0.0000	0.9406
1097	1.0000	0.9034	0.0000	0.9416
1098	1.0000	0.9148	0.0000	0.9430
1099	1.0000	0.9050	0.0000	0.9444
1100	1.0000	0.8998	0.0000	0.9460
1101	1.0000	0.8984	0.0000	0.9472
1102	1.0000	0.8899	0.0000	0.9487
1103	1.0000	0.9144	0.0000	0.9501
1104	1.0000	0.8867	0.0000	0.9515
1105	1.0000	0.8771	0.0000	0.9529
1106	1.0000	0.8646	0.0000	0.9543
1107	1.0000	0.8714	0.0000	0.9557
1108	1.0000	0.8776	0.0000	0.9572
1109	1.0000	0.8662	0.0000	0.9588
1110	1.0000	0.8585	0.0000	0.9601
1111	1.0000	0.8605	0.0000	0.9612
1112	1.0000	0.8775	0.0000	0.9624
1113	1.0000	0.8973	0.0000	0.9637
1114	1.0000	0.8338	0.0000	0.9649
1115	1.0000	0.8704	0.0000	0.9659
1116	1.0000	0.8675	0.0000	0.9670
1117	1.0000	0.8503	0.0000	0.9682
1118	1.0000	0.8513	0.0000	0.9697
1119	1.0000	0.8580	0.0000	0.9712
1120	1.0000	0.8831	0.0000	0.9725
1121	1.0000	0.8573	0.0000	0.9738
1122	1.0000	0.8617	0.0000	0.9751
1123	1.0000	0.8686	0.0000	0.9763
1124	1.0000	0.8311	0.0000	0.9776
1125	1.0000	0.8675	0.0000	0.9789
1126	1.0000	0.8795	0.0000	0.9803
1127	1.0000	0.8582	0.0000	0.9818
1128	1.0000	0.8778	0.0000	0.9829
1129	1.0000	0.8642	0.0000	0.9842
1130	1.0000	0.8600	0.0000	0.9856
1131	1.0000	0.8792	0.0000	0.9870
1132	1.0000	0.8653	0.0000	0.9885
1133	1.0000	0.8901	0.0000	0.9901
1134	1.0000	0.8661	0.0000	0.9915
1135	1.0000	0.8542	0.0000	0.9930
1136	1.0000	0.8611	0.0000	0.9943
1137	1.0000	0.8688	0.0000	0.9955
1138	1.0000	0.8771	0.0000	0.9970
1139	1.0000	0.8473	0.0000	0.9984
1140	1.0000	0.8755	0.0000	0.9999
1141	1.0000	0.8825	0.0000	1.0014
1142	1.0000	0.8525	0.0000	1.0030
1143	1.0000	0.8906	0.0000	1.0045
1144	1.0000	0.8728	0.0000	1.0058
1145	1.0000	0.8894	0.0000	1.0072
1146	1.0000	0.9070	0.0000	1.0086
1147	1.0000	0.8880	0.0000	1.0101
1148	1.0000	0.9096	0.0000	1.0116
1149	1.0000	0.8970	0.0000	1.0130
1150	1.0000	0.8735	0.0000	1.0144
1151	1.0000	0.8810	0.0000	1.0158
1152	1.0000	0.8788	0.0000	1.0172
1153	1.0000	0.8572	0.0000	1.0188
1154	1.0000	0.8933	0.0000	1.0203
1155	1.0000	0.8955	0.0000	1.0217
1156	1.0000	0.8922	0.0000	1.0231
1157	1.0000	0.9112	0.0000	1.0245
1158	1.0000	0.9145	0.0000	1.0258
1159	1.0000	0.9116	0.0000	1.0271
1160	1.0000	0.9129	0.0000	1.0286
1161	1.0000	0.8895	0.0000	1.0301
1162	1.0000	0.8951	0.0000	1.0317
1163	1.0000	0.9425	0.0000	1.0333
1164	1.0000	0.8851	0.0000	1.0348
1165	1.0000	0.8884	0.0000	1.0360
1166	1.0000	0.8796	0.0000	1.0375
1167	1.0000	0.9031	0.0000	1.0391
1168	1.0000	0.8823	0.0000	1.0407
1169	1.0000	0.8768	0.0000	1.0422
1170	1.0000	0.8900	0.0000	1.0434
1171	1.0000	0.9031	0.0000	1.0448
1172	1.0000	0.9030	0.0000	1.0463
1173	1.0000	0.8937	0.0000	1.0477
1174	1.0000	0.8788	0.0000	1.0491
1175	1.0000	0.9120	0.0000	1.0503
1176	1.0000	0.8916	0.0000	1.0513
1177	1.0000	0.9225	0.0000	1.0524
1178	1.0000	0.8911	0.0000	1.0536
1179	1.0000	0.8868	0.0000	1.0550
1180	1.0000	0.8898	0.0000	1.0562
1181	1.0000	0.8989	0.0000	1.0573
1182	1.0000	0.9170	0.0000	1.0583
1183	1.0000	0.8911	0.0000	1.0595
1184	1.0000	0.9178	0.0000	1.0607
1185	1.0000	0.9118	0.0000	1.0618
1186	1.0000	0.9119	0.0000	1.0630
1187	1.0000	0.9119	0.0000	1.0640
1188	1.0000	0.9324	0.0000	1.0650
1189	1.0000	0.9077	0.0000	1.0662
1190	1.0000	0.9339	0.0000	1.0673
1191	1.0000	0.9266	0.0000	1.0684
1192	1.0000	0.8953	0.0000	1.0694
1193	1.0000	0.8847	0.0000	1.0703
1194	1.0000	0.9064	0.0000	1.0712
1195	1.0000	0.9009	0.0000	1.0721
1196	1.0000	0.9006	0.0000	1.0731
1197	1.0000	0.8672	0.0000	1.0740
1198	1.0000	0.8850	0.0000	1.0749
1199	1.0000	0.9123	0.0000	1.0759
1200	1.0000	0.8983	0.0000	1.0768
1201	1.0000	0.9049	0.0000	1.0777
1202	1.0000	0.9003	0.0000	1.0788
1203	1.0000	0.9000	0.0000	1.0798
1204	1.0000	0.9210	0.0000	1.0809
1205	1.0000	0.9120	0.0000	1.0820
1206	1.0000	0.9020	0.0000	1.0830
1207	1.0000	0.9194	0.0000	1.0842
1208	1.0000	0.9328	0.0000	1.0852
1209	1.0000	0.9130	0.0000	1.0863
1210	1.0000	0.9017	0.0000	1.0873
1211	1.0000	0.9162	0.0000	1.0886
1212	1.0000	0.9140	0.0000	1.0898
1213	1.0000	0.9071	0.0000	1.0910
1214	1.0000	0.9052	0.0000	1.0920
1215	1.0000	0.8904	0.0000	1.0931
1216	1.0000	0.8898	0.0000	1.0940
1217	1.0000	0.8913	0.0000	1.0948
1218	1.0000	0.8926	0.0000	1.0956
1219	1.0000	0.8927	0.0000	1.0964
1220	1.0000	0.8971	0.0000	1.0973
1221	1.0000	0.8876	0.0000	1.0981
1222	1.0000	0.9077	0.0000	1.0988
1223	1.0000	0.9080	0.0000	1.0996
1224	1.0000	0.8812	0.0000	1.1004
1225	1.0000	0.8905	0.0000	1.1012
1226	1.0000	0.9206	0.0000	1.1020
1227	1.0000	0.9148	0.0000	1.1030
1228	1.0000	0.9048	0.0000	1.1040
1229	1.0000	0.9212	0.0000	1.1048
1230	1.0000	0.8883	0.0000	1.1057
1231	1.0000	0.9051	0.0000	1.1065
1232	1.0000	0.8956	0.0000	1.1074
1233	1.0000	0.9051	0.0000	1.1084
1234	1.0000	0.9019	0.0000	1.1096
1235	1.0000	0.9131	0.0000	1.1107
1236	1.0000	0.9330	0.0000	1.1117
1237	1.0000	0.9350	0.0000	1.1128
1238	1.0000	0.9111	0.0000	1.1139
1239	1.0000	0.9172	0.0000	1.1151
1240	1.0000	0.9461	0.0000	1.1163
1241	1.0000	0.9118	0.0000	1.1176
1242	1.0000	0.8919	0.0000	1.1188
1243	1.0000	0.9012	0.0000	1.1201
1244	1.0000	0.8933	0.0000	1.1213
1245	1.0000	0.9235	0.0000	1.1227
1246	1.0000	0.8951	0.0000	1.1239
1247	1.0000	0.9156	0.0000	1.1249
1248	1.0000	0.9010	0.0000	1.1260
1249	1.0000	0.9151	0.0000	1.1269
1250	1.0000	0.9243	0.0000	1.1280
