ID: shubert	Date: 2018-07-02 15:16:40	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
552	2709.0934	1747.8338	0.0000	1294692.8036
553	2709.0934	1760.7562	0.0000	1296945.7669
554	2709.0934	1773.9239	0.0000	1299241.2851
555	2709.0934	1763.2246	0.0000	1301502.7039
556	2709.0934	1778.6738	0.0000	1303755.7640
557	2709.0934	1736.4706	0.0000	1306005.6891
558	2709.0934	1755.3852	0.0000	1308243.3488
559	2709.0934	1784.4221	0.0000	1310512.3672
560	2709.0934	1789.8244	0.0000	1312725.7357
561	2709.0934	1717.7416	0.0000	1314994.8523
562	2709.0934	1822.5442	0.0000	1317221.2455
563	2709.0934	1797.3339	0.0000	1319494.6883
564	2709.0934	1675.3457	0.0000	1321711.1688
565	2709.0934	1795.3251	0.0000	1323987.7541
566	2709.0934	1800.1726	0.0000	1326216.6357
567	2709.0934	1803.9081	0.0000	1328478.9033
568	2709.0934	1794.4390	0.0000	1330757.9720
569	2709.0934	1824.6378	0.0000	1333016.1898
570	2709.0935	1761.6292	0.0000	1335250.9100
571	2709.0935	1753.9184	0.0000	1337495.9455
572	2709.0935	1764.0031	0.0000	1339754.2841
573	2709.0935	1741.4699	0.0000	1341988.0414
574	2709.0935	1767.8162	0.0000	1344214.9277
575	2709.0935	1806.7647	0.0000	1346467.5376
576	2709.0935	1848.8752	0.0000	1348723.5479
577	2709.0935	1788.9582	0.0000	1350963.5317
578	2709.0935	1792.6090	0.0000	1353233.9208
579	2709.0935	1781.4413	0.0000	1355485.3282
580	2709.0935	1747.5412	0.0000	1357727.7753
581	2709.0935	1740.0724	0.0000	1360011.8709
582	2709.0935	1725.2076	0.0000	1362256.9790
583	2709.0935	1733.2077	0.0000	1364479.0380
584	2709.0935	1730.1363	0.0000	1366708.9729
585	2709.0935	1726.3400	0.0000	1368926.7607
586	2709.0935	1767.5104	0.0000	1371156.9762
587	2709.0935	1771.2000	0.0000	1373389.1830
588	2709.0935	1755.7634	0.0000	1375650.4738
589	2709.0935	1768.1982	0.0000	1377911.0482
590	2709.0935	1714.9193	0.0000	1380143.6603
591	2709.0935	1723.5815	0.0000	1382394.4833
592	2709.0935	1744.2450	0.0000	1384621.8064
593	2709.0935	1797.5282	0.0000	1386864.5263
594	2709.0935	1783.5104	0.0000	1389067.1000
595	2709.0935	1727.6091	0.0000	1391316.3843
596	2709.0935	1729.5800	0.0000	1393623.2777
597	2709.0935	1772.9982	0.0000	1395854.7490
598	2709.0935	1770.3520	0.0000	1398082.1707
599	2709.0935	1809.0892	0.0000	1400353.5218
600	2709.0935	1758.5160	0.0000	1402646.3168
601	2709.0935	1714.4207	0.0000	1404914.2516
602	2709.0935	1778.5924	0.0000	1407150.9624
603	2709.0935	1779.9845	0.0000	1409364.0292
604	2709.0935	1745.1089	0.0000	1411614.2213
605	2709.0935	1753.8120	0.0000	1413880.2216
606	2709.0935	1817.2368	0.0000	1416084.8975
607	2709.0935	1809.4675	0.0000	1418361.3710
608	2709.0935	1790.2237	0.0000	1420537.2028
609	2709.0935	1766.0967	0.0000	1422769.0816
610	2709.0935	1780.1262	0.0000	1424952.4446
611	2709.0935	1758.2308	0.0000	1427144.5413
612	2709.0935	1776.6486	0.0000	1429367.3820
613	2709.0935	1784.5705	0.0000	1431648.0730
614	2709.0935	1727.6410	0.0000	1433924.3810
615	2709.0935	1756.2178	0.0000	1436252.8510
616	2709.0935	1797.7144	0.0000	1438500.5836
617	2709.0935	1799.0016	0.0000	1440751.3587
618	2709.0935	1831.8213	0.0000	1443045.1839
619	2709.0935	1796.0721	0.0000	1445278.2235
620	2709.0935	1794.9939	0.0000	1447551.0640
621	2709.0935	1772.3257	0.0000	1449751.1749
622	2709.0935	1756.5280	0.0000	1452016.4595
623	2709.0935	1739.6008	0.0000	1454276.2260
624	2709.0935	1791.1991	0.0000	1456511.6241
625	2709.0935	1796.7037	0.0000	1458740.3026
626	2709.0935	1818.1291	0.0000	1461016.6447
627	2709.0935	1768.6680	0.0000	1463321.8839
628	2709.0935	1775.0553	0.0000	1465606.2946
629	2709.0935	1777.9186	0.0000	1467851.9051
630	2709.0935	1785.6717	0.0000	1470084.2607
631	2709.0935	1738.9502	0.0000	1472355.3305
632	2709.0935	1730.9354	0.0000	1474643.2424
633	2709.0935	1754.9284	0.0000	1476932.7059
634	2709.0935	1806.9472	0.0000	1479162.7328
635	2709.0935	1840.3411	0.0000	1481380.6262
636	2709.0935	1746.4871	0.0000	1483609.0577
637	2709.0935	1788.6692	0.0000	1485855.8102
638	2709.0935	1728.7512	0.0000	1488070.2372
639	2709.0935	1759.9439	0.0000	1490282.2146
640	2709.0935	1761.1681	0.0000	1492503.5405
641	2709.0935	1766.9770	0.0000	1494692.6498
642	2709.0935	1773.3356	0.0000	1496953.5737
643	2709.0935	1783.1550	0.0000	1499232.2562
644	2709.0935	1829.9115	0.0000	1501408.5569
645	2709.0935	1722.4459	0.0000	1503601.9409
646	2709.0935	1774.7389	0.0000	1505835.1703
647	2709.0935	1790.2694	0.0000	1508081.2166
648	2709.0935	1755.4451	0.0000	1510338.7110
649	2709.0935	1750.2544	0.0000	1512589.0801
650	2709.0935	1778.4598	0.0000	1514817.9436
651	2709.0935	1780.9079	0.0000	1517113.8735
652	2709.0935	1763.2311	0.0000	1519328.2359
653	2709.0935	1793.0404	0.0000	1521581.7149
654	2709.0935	1748.6277	0.0000	1523848.1467
655	2709.0935	1853.5109	0.0000	1526071.5530
656	2709.0935	1746.7102	0.0000	1528279.6094
657	2709.0935	1804.8587	0.0000	1530584.7061
658	2709.0935	1738.3256	0.0000	1532805.4268
659	2709.0935	1785.9206	0.0000	1535049.3307
660	2709.0935	1806.3881	0.0000	1537273.6237
661	2709.0935	1792.1816	0.0000	1539518.6374
662	2709.0935	1858.2516	0.0000	1541735.2903
663	2709.0935	1832.0240	0.0000	1543980.5479
664	2709.0935	1828.9002	0.0000	1546186.3077
665	2709.0935	1810.0636	0.0000	1548448.7975
666	2709.0935	1792.5276	0.0000	1550716.9952
667	2709.0935	1820.6544	0.0000	1552956.6917
668	2709.0935	1810.7164	0.0000	1555216.7654
669	2709.0935	1802.7816	0.0000	1557477.8633
670	2709.0935	1845.1556	0.0000	1559705.8501
671	2709.0935	1844.2317	0.0000	1561943.5623
672	2709.0935	1809.6603	0.0000	1564238.3306
673	2709.0935	1827.3338	0.0000	1566500.8216
674	2709.0935	1813.6865	0.0000	1568716.6224
675	2709.0935	1790.3224	0.0000	1570986.1639
676	2709.0935	1829.6271	0.0000	1573208.7481
677	2709.0935	1687.0959	0.0000	1575458.5555
678	2709.0935	1806.6096	0.0000	1577682.5454
679	2709.0935	1783.1969	0.0000	1579949.7311
680	2709.0935	1812.4675	0.0000	1582149.9915
681	2709.0935	1772.5080	0.0000	1584355.8555
682	2709.0935	1813.8011	0.0000	1586642.1654
683	2709.0935	1777.1460	0.0000	1588895.6246
684	2709.0935	1761.0304	0.0000	1591122.7415
685	2709.0935	1811.3077	0.0000	1593347.7235
686	2709.0935	1823.2099	0.0000	1595612.6168
687	2709.0935	1804.2134	0.0000	1597873.7364
688	2709.0935	1736.6138	0.0000	1600143.7509
689	2709.0935	1783.2233	0.0000	1602345.7983
690	2709.0935	1829.4462	0.0000	1604601.2657
691	2709.0935	1848.1520	0.0000	1606845.9945
692	2709.0935	1747.3518	0.0000	1609116.0038
693	2709.0935	1800.5396	0.0000	1611380.4116
694	2709.0935	1791.3772	0.0000	1613571.7905
695	2709.0935	1795.2467	0.0000	1615799.0124
696	2709.0935	1801.4425	0.0000	1617979.1107
697	2709.0935	1845.9969	0.0000	1620189.8034
698	2709.0935	1810.3039	0.0000	1622415.2334
699	2709.0935	1761.6260	0.0000	1624596.0639
700	2709.0935	1773.2258	0.0000	1626848.6331
701	2709.0935	1805.8139	0.0000	1629066.5824
702	2709.0935	1825.1205	0.0000	1631307.9624
703	2709.0935	1771.3937	0.0000	1633512.7661
704	2709.0935	1847.8184	0.0000	1635772.2077
705	2709.0935	1810.8522	0.0000	1637976.8960
706	2709.0935	1881.9865	0.0000	1640204.2274
707	2709.0935	1887.2394	0.0000	1642485.5425
708	2709.0935	1875.3281	0.0000	1644740.2105
709	2709.0935	1832.1440	0.0000	1646945.6549
710	2709.0935	1845.3095	0.0000	1649267.3995
711	2709.0935	1786.0935	0.0000	1651512.2902
712	2709.0935	1894.5109	0.0000	1653711.4298
713	2709.0935	1887.2299	0.0000	1655938.8390
714	2709.0935	1856.9973	0.0000	1658171.7849
715	2709.0935	1835.0544	0.0000	1660455.8129
716	2709.0935	1818.3500	0.0000	1662691.5467
717	2709.0935	1887.6529	0.0000	1664978.0366
718	2709.0935	1868.5661	0.0000	1667219.8436
719	2709.0935	1823.9220	0.0000	1669646.3580
720	2709.0935	1872.1749	0.0000	1671862.9074
721	2709.0935	1821.0893	0.0000	1674093.3225
722	2709.0935	1836.9807	0.0000	1676323.5099
723	2709.0935	1907.1252	0.0000	1678575.8622
724	2709.0935	1822.0612	0.0000	1680848.6409
725	2709.0935	1829.1979	0.0000	1683057.8701
726	2709.0935	1832.7606	0.0000	1685262.3265
727	2709.0935	1809.8262	0.0000	1687469.3096
728	2709.0935	1850.4481	0.0000	1689715.0898
729	2709.0935	1844.2543	0.0000	1691962.0640
730	2709.0935	1799.0025	0.0000	1694209.4164
731	2709.0935	1854.6178	0.0000	1696435.2615
732	2709.0935	1863.9325	0.0000	1698659.3108
733	2709.0935	1801.8187	0.0000	1700884.3939
734	2709.0935	1861.5481	0.0000	1703058.6576
735	2709.0935	1848.9485	0.0000	1705257.9672
736	2709.0935	1888.3352	0.0000	1707457.9709
737	2709.0935	1903.9781	0.0000	1709671.0064
738	2709.0935	1845.3221	0.0000	1711943.1777
739	2709.0935	1784.7444	0.0000	1714130.5912
740	2709.0935	1836.5876	0.0000	1716345.8011
741	2709.0935	1820.9792	0.0000	1718617.3618
742	2709.0935	1825.5881	0.0000	1720857.3954
743	2709.0935	1808.8983	0.0000	1723067.6522
744	2709.0935	1796.3232	0.0000	1725310.9012
745	2709.0935	1793.2004	0.0000	1727558.4071
746	2709.0935	1792.9020	0.0000	1729837.1956
747	2709.0935	1858.0649	0.0000	1732086.1640
748	2709.0935	1829.3150	0.0000	1734327.5526
749	2709.0935	1866.3013	0.0000	1736601.9375
750	2709.0935	1809.7480	0.0000	1738842.0360
751	2709.0935	1855.8137	0.0000	1741111.4423
752	2709.0935	1881.8745	0.0000	1743307.6689
753	2709.0935	1806.7865	0.0000	1745523.7865
754	2709.0935	1810.9542	0.0000	1747805.1560
755	2709.0935	1815.1849	0.0000	1750009.4469
756	2709.0935	1850.6244	0.0000	1752164.7444
757	2709.0935	1832.6882	0.0000	1754350.6732
758	2709.0935	1849.2514	0.0000	1756666.4858
759	2709.0935	1853.7589	0.0000	1758863.7984
760	2709.0935	1831.4194	0.0000	1761117.4736
761	2709.0935	1881.6239	0.0000	1763356.3108
762	2709.0935	1760.8512	0.0000	1765596.4725
763	2709.0935	1860.2807	0.0000	1767834.0075
764	2709.0935	1818.9116	0.0000	1770041.6987
765	2709.0935	1857.9730	0.0000	1772319.5322
766	2709.0935	1785.0405	0.0000	1774618.2718
767	2709.0935	1765.6190	0.0000	1776854.4800
768	2709.0935	1729.3112	0.0000	1779130.7752
769	2709.0935	1724.9772	0.0000	1781346.0109
770	2709.0935	1786.5968	0.0000	1783563.7193
771	2709.0935	1745.4800	0.0000	1785801.8675
772	2709.0935	1792.1125	0.0000	1788050.7498
773	2709.0935	1791.8493	0.0000	1790243.0871
774	2709.0935	1832.3718	0.0000	1792424.8259
775	2709.0935	1822.5961	0.0000	1794660.2991
776	2709.0935	1829.4591	0.0000	1796864.0850
777	2709.0935	1824.6267	0.0000	1799187.7680
778	2709.0935	1875.5269	0.0000	1801410.6135
779	2709.0935	1853.4867	0.0000	1803641.2129
780	2709.0935	1830.0441	0.0000	1805874.0010
781	2709.0935	1926.2600	0.0000	1808092.1686
782	2709.0935	1915.2263	0.0000	1810277.8673
783	2709.0935	1815.1992	0.0000	1812465.3554
784	2709.0935	1859.5533	0.0000	1814629.3375
785	2709.0935	1862.7575	0.0000	1816908.8631
786	2709.0935	1811.0902	0.0000	1819142.3719
787	2709.0935	1817.8865	0.0000	1821419.2572
788	2709.0935	1784.3855	0.0000	1823736.3777
789	2709.0935	1809.8018	0.0000	1825952.5192
790	2709.0935	1845.8121	0.0000	1828214.5483
791	2709.0935	1830.4618	0.0000	1830400.3787
792	2709.0935	1839.1743	0.0000	1832652.2515
793	2709.0935	1859.1863	0.0000	1834818.1653
794	2709.0935	1834.5383	0.0000	1837046.9844
795	2709.0935	1838.9945	0.0000	1839335.6981
796	2709.0935	1815.3169	0.0000	1841604.0118
797	2709.0935	1842.6334	0.0000	1843784.1232
798	2709.0935	1833.0983	0.0000	1846009.0468
799	2709.0935	1814.0730	0.0000	1848241.5996
800	2709.0935	1852.3522	0.0000	1850648.6075
801	2709.0935	1890.0037	0.0000	1852930.2058
802	2709.0935	1826.5728	0.0000	1855176.7108
803	2709.0935	1797.4813	0.0000	1857375.5713
804	2709.0935	1885.3097	0.0000	1859585.1548
805	2709.0935	1860.3091	0.0000	1861784.7300
806	2709.0935	1832.3815	0.0000	1863967.9310
807	2709.0935	1825.2799	0.0000	1866192.4138
808	2709.0935	1791.9223	0.0000	1868448.1950
809	2709.0935	1788.3763	0.0000	1870599.8440
810	2709.0935	1871.7436	0.0000	1872837.5897
811	2709.0935	1796.6043	0.0000	1875063.2160
812	2709.0935	1843.7756	0.0000	1877250.0095
813	2709.0935	1869.5766	0.0000	1879446.5928
814	2709.0935	1843.4430	0.0000	1881669.2536
815	2709.0935	1850.8691	0.0000	1883929.4271
816	2709.0935	1817.4385	0.0000	1886158.2696
817	2709.0935	1757.8143	0.0000	1888356.4804
818	2709.0935	1775.6179	0.0000	1890543.9706
819	2709.0935	1808.3860	0.0000	1892733.1924
820	2709.0935	1766.4377	0.0000	1894952.4281
821	2709.0935	1746.2558	0.0000	1897202.9335
822	2709.0935	1716.6723	0.0000	1899433.3606
823	2709.0935	1776.8255	0.0000	1901628.0446
824	2709.0935	1802.6762	0.0000	1903796.9918
825	2709.0935	1822.5063	0.0000	1906006.6271
826	2709.0935	1768.2006	0.0000	1908238.8010
827	2709.0935	1797.0133	0.0000	1910488.8213
828	2709.0935	1788.0081	0.0000	1912648.0565
829	2709.0935	1729.5894	0.0000	1914897.0292
830	2709.0935	1778.3290	0.0000	1917083.4539
831	2709.0935	1704.1777	0.0000	1919286.8454
832	2709.0935	1754.1158	0.0000	1921484.7775
833	2709.0935	1674.6152	0.0000	1923690.8114
834	2709.0935	1767.6912	0.0000	1925912.1749
835	2709.0935	1746.1324	0.0000	1928047.1270
836	2709.0935	1771.1650	0.0000	1930220.6011
837	2709.0935	1739.9780	0.0000	1932458.9937
838	2709.0935	1775.5845	0.0000	1934661.6056
839	2709.0935	1763.0431	0.0000	1936834.4069
840	2709.0935	1751.9333	0.0000	1939012.4557
841	2709.0935	1798.8035	0.0000	1941185.6620
842	2709.0935	1728.9336	0.0000	1943353.0524
843	2709.0935	1763.8862	0.0000	1945565.1703
844	2709.0935	1812.1548	0.0000	1947758.1949
845	2709.0935	1749.5389	0.0000	1949922.4572
846	2709.0935	1804.0036	0.0000	1952159.4267
847	2709.0935	1868.9290	0.0000	1954326.3016
848	2709.0935	1792.3001	0.0000	1956498.0948
849	2709.0935	1832.9270	0.0000	1958746.7763
850	2709.0935	1773.7870	0.0000	1960955.4846
851	2709.0935	1733.8610	0.0000	1963215.5807
852	2709.0935	1823.3932	0.0000	1965431.1428
853	2709.0935	1788.0102	0.0000	1967652.1723
854	2709.0935	1738.9072	0.0000	1969871.3961
855	2709.0935	1695.9462	0.0000	1972088.8412
856	2709.0935	1786.8951	0.0000	1974323.4322
857	2709.0935	1780.7071	0.0000	1976604.5909
858	2709.0935	1823.6319	0.0000	1978792.9068
859	2709.0935	1810.4451	0.0000	1981011.1263
860	2709.0935	1746.8747	0.0000	1983164.5744
861	2709.0935	1709.8896	0.0000	1985418.5615
862	2709.0935	1722.4303	0.0000	1987665.7748
863	2709.0935	1749.5233	0.0000	1989889.2214
864	2709.0935	1772.7302	0.0000	1992061.6930
865	2709.0935	1842.6500	0.0000	1994271.3943
866	2709.0935	1691.2292	0.0000	1996516.1152
867	2709.0935	1680.6198	0.0000	1998747.6692
868	2709.0935	1710.5980	0.0000	2000926.7626
869	2709.0935	1719.7169	0.0000	2003190.3474
870	2709.0935	1677.6356	0.0000	2005399.4892
871	2709.0935	1673.5502	0.0000	2007621.0985
872	2709.0935	1697.3309	0.0000	2009858.4311
873	2709.0935	1759.8904	0.0000	2012091.7392
874	2709.0935	1656.3071	0.0000	2014305.0611
875	2709.0935	1713.2603	0.0000	2016554.1637
876	2709.0935	1723.1411	0.0000	2018772.6777
877	2709.0935	1723.8493	0.0000	2020940.6292
878	2709.0935	1694.3794	0.0000	2023182.4205
879	2709.0935	1686.0454	0.0000	2025361.9018
880	2709.0935	1684.7917	0.0000	2027564.0180
881	2709.0935	1685.5570	0.0000	2029746.3665
882	2709.0935	1602.1748	0.0000	2031983.6111
883	2709.0935	1704.3391	0.0000	2034256.0668
884	2709.0935	1627.4498	0.0000	2036445.9422
885	2709.0935	1728.9902	0.0000	2038695.1480
886	2709.0935	1674.0284	0.0000	2040926.6887
887	2709.0935	1723.9823	0.0000	2043190.0506
888	2709.0935	1605.4234	0.0000	2045380.9645
889	2709.0935	1643.3531	0.0000	2047626.1003
890	2709.0935	1656.8009	0.0000	2049852.0014
891	2709.0935	1620.8824	0.0000	2052027.9551
892	2709.0935	1605.7547	0.0000	2054280.6141
893	2709.0935	1775.8896	0.0000	2056495.3637
894	2709.0935	1707.9249	0.0000	2058695.1666
895	2709.0935	1719.7473	0.0000	2060861.8977
896	2709.0935	1739.7053	0.0000	2063117.0111
897	2709.0935	1726.1016	0.0000	2065272.5537
898	2709.0935	1647.2549	0.0000	2067520.8762
899	2709.0935	1720.1551	0.0000	2071918.2465
900	2709.0935	1690.8706	0.0000	2077405.2358
901	2709.0935	1721.5843	0.0000	2079654.6414
902	2709.0935	1739.0168	0.0000	2081925.3309
903	2709.0935	1684.5985	0.0000	2084141.0587
904	2709.0935	1669.8153	0.0000	2086292.1207
905	2709.0935	1737.9504	0.0000	2088494.8502
906	2709.0935	1784.8977	0.0000	2090694.4864
907	2709.0935	1763.2623	0.0000	2092903.2378
908	2709.0935	1754.6994	0.0000	2095039.0742
909	2709.0935	1833.1846	0.0000	2097202.0373
910	2709.0935	1673.0432	0.0000	2099357.6169
911	2709.0935	1634.8433	0.0000	2101558.1615
912	2709.0935	1619.6654	0.0000	2103713.4430
913	2709.0935	1705.7010	0.0000	2105879.2272
914	2709.0935	1720.6025	0.0000	2108082.4234
915	2709.0935	1702.0073	0.0000	2110261.3196
916	2709.0935	1769.5295	0.0000	2112410.0335
917	2709.0935	1739.2945	0.0000	2114627.1632
918	2709.0935	1781.0062	0.0000	2116886.2069
919	2709.0935	1764.9867	0.0000	2119159.1001
920	2709.0935	1714.4064	0.0000	2121389.8423
921	2709.0935	1692.1722	0.0000	2123592.4335
922	2709.0935	1670.5543	0.0000	2125798.1110
923	2709.0935	1745.2427	0.0000	2128058.9659
924	2709.0935	1748.6197	0.0000	2130264.8787
925	2709.0935	1756.9086	0.0000	2132452.8184
926	2709.0935	1773.5725	0.0000	2134618.9685
927	2709.0935	1820.9674	0.0000	2136791.6417
928	2709.0935	1679.3482	0.0000	2138959.2924
929	2709.0935	1774.8929	0.0000	2141084.1570
930	2709.0935	1760.5954	0.0000	2143284.0307
931	2709.0935	1807.7966	0.0000	2145549.1793
932	2709.0935	1723.4717	0.0000	2147731.3707
933	2709.0935	1753.4559	0.0000	2149939.0814
934	2709.0935	1844.5145	0.0000	2152139.2288
935	2709.0935	1785.6192	0.0000	2154361.2604
936	2709.0935	1832.7880	0.0000	2156535.3751
937	2709.0935	1669.1441	0.0000	2158734.5703
938	2709.0935	1710.3476	0.0000	2160903.9471
939	2709.0935	1722.7468	0.0000	2163119.3345
940	2709.0935	1698.8668	0.0000	2165371.9919
941	2709.0935	1649.5165	0.0000	2167585.1831
942	2709.0935	1700.7584	0.0000	2169758.9371
943	2709.0935	1681.7405	0.0000	2171937.5165
944	2709.0935	1662.3646	0.0000	2174114.7752
945	2709.0935	1746.2050	0.0000	2176399.0538
946	2709.0935	1646.5804	0.0000	2178663.2769
947	2709.0935	1646.4512	0.0000	2180857.8272
948	2709.0935	1684.9326	0.0000	2183053.5042
949	2709.0935	1694.7052	0.0000	2185278.4841
950	2709.0935	1687.6899	0.0000	2187562.3560
951	2709.0935	1767.1949	0.0000	2189760.0698
952	2709.0935	1704.6791	0.0000	2191992.8963
953	2709.0935	1728.4714	0.0000	2194199.2943
954	2709.0935	1719.2957	0.0000	2196431.7493
955	2709.0935	1723.8647	0.0000	2198683.6712
956	2709.0935	1716.5383	0.0000	2200898.5777
957	2709.0935	1705.7840	0.0000	2203063.9844
958	2709.0935	1701.4244	0.0000	2205306.0391
959	2709.0935	1672.8749	0.0000	2207597.8258
960	2709.0935	1708.6560	0.0000	2209835.1283
961	2709.0935	1652.7227	0.0000	2212100.8971
962	2709.0935	1617.8810	0.0000	2214249.0122
963	2709.0935	1714.4907	0.0000	2216468.1592
964	2709.0935	1694.4555	0.0000	2218616.3251
965	2709.0935	1684.9082	0.0000	2220775.7347
966	2709.0935	1639.4023	0.0000	2222967.7386
967	2709.0935	1704.7401	0.0000	2225189.5554
968	2709.0935	1694.7382	0.0000	2227356.7641
969	2709.0935	1665.5826	0.0000	2229525.3439
970	2709.0935	1703.0000	0.0000	2231734.0989
971	2709.0935	1617.2036	0.0000	2233949.0254
972	2709.0935	1632.1971	0.0000	2236201.5891
973	2709.0935	1679.7873	0.0000	2238408.6208
974	2709.0935	1730.2889	0.0000	2240748.7092
975	2709.0935	1780.1094	0.0000	2242905.1809
976	2709.0935	1679.7715	0.0000	2245129.1528
977	2709.0935	1694.8135	0.0000	2247338.9101
978	2709.0935	1704.5709	0.0000	2249543.3600
979	2709.0935	1654.3885	0.0000	2251724.5977
980	2709.0935	1671.6975	0.0000	2253984.0326
981	2709.0935	1703.8607	0.0000	2256237.3979
982	2709.0935	1681.1356	0.0000	2258418.0975
983	2709.0935	1727.9427	0.0000	2260645.9463
984	2709.0935	1712.3105	0.0000	2262825.2306
985	2709.0935	1748.4949	0.0000	2265064.2326
986	2709.0935	1707.9976	0.0000	2267223.6433
987	2709.0935	1737.3523	0.0000	2269521.1582
988	2709.0935	1726.7207	0.0000	2271928.3645
989	2709.0935	1739.4366	0.0000	2274697.4366
990	2709.0935	1709.7746	0.0000	2277422.5941
991	2709.0935	1720.7649	0.0000	2280274.3461
992	2709.0935	1665.7635	0.0000	2283091.8405
993	2709.0935	1669.2116	0.0000	2285648.7920
994	2709.0935	1718.6219	0.0000	2288043.9837
995	2709.0935	1726.6258	0.0000	2290263.3996
996	2709.0935	1668.3958	0.0000	2292646.5764
997	2709.0935	1687.2686	0.0000	2295002.4586
998	2709.0935	1711.9968	0.0000	2297585.6259
999	2709.0935	1656.4216	0.0000	2300439.1699
Pos: [-7.083506398430337, -1.4251278698362104, -0.8003207530452189]

=================================================================================================================
