ID: shubert	Date: 2018-09-04 16:13:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7309	72.3005	0.0000	0.5804
631	186.7309	70.9366	0.0000	0.5813
632	186.7309	71.8258	0.0000	0.5821
633	186.7309	74.8592	0.0000	0.5829
634	186.7309	80.2851	0.0000	0.5837
635	186.7309	66.9462	0.0000	0.5845
636	186.7309	73.7576	0.0000	0.5853
637	186.7309	76.6925	0.0000	0.5861
638	186.7309	73.7873	0.0000	0.5869
639	186.7309	76.1529	0.0000	0.5877
640	186.7309	70.3381	0.0000	0.5886
641	186.7309	66.5553	0.0000	0.5894
642	186.7309	76.0311	0.0000	0.5902
643	186.7309	70.9943	0.0000	0.5909
644	186.7309	75.7607	0.0000	0.5917
645	186.7309	68.0461	0.0000	0.5925
646	186.7309	82.6473	0.0000	0.5934
647	186.7309	71.7755	0.0000	0.5942
648	186.7309	73.4466	0.0000	0.5950
649	186.7309	77.3268	0.0000	0.5958
650	186.7309	78.1529	0.0000	0.5966
651	186.7309	76.1455	0.0000	0.5974
652	186.7309	69.3045	0.0000	0.5982
653	186.7309	77.8956	0.0000	0.5991
654	186.7309	72.6812	0.0000	0.5999
655	186.7309	78.4393	0.0000	0.6006
656	186.7309	71.8413	0.0000	0.6014
657	186.7309	70.0969	0.0000	0.6022
658	186.7309	74.1954	0.0000	0.6030
659	186.7309	74.1308	0.0000	0.6038
660	186.7309	69.4222	0.0000	0.6047
661	186.7309	76.4638	0.0000	0.6054
662	186.7309	83.6031	0.0000	0.6062
663	186.7309	84.5229	0.0000	0.6070
664	186.7309	77.2920	0.0000	0.6078
665	186.7309	67.4868	0.0000	0.6086
666	186.7309	77.7594	0.0000	0.6094
667	186.7309	77.0292	0.0000	0.6102
668	186.7309	81.9397	0.0000	0.6109
669	186.7309	70.8296	0.0000	0.6117
670	186.7309	76.7947	0.0000	0.6125
671	186.7309	72.7577	0.0000	0.6132
672	186.7309	66.0646	0.0000	0.6140
673	186.7309	77.2310	0.0000	0.6148
674	186.7309	77.6078	0.0000	0.6156
675	186.7309	72.6833	0.0000	0.6164
676	186.7309	79.3118	0.0000	0.6172
677	186.7309	82.1862	0.0000	0.6180
678	186.7309	75.7800	0.0000	0.6188
679	186.7309	75.8819	0.0000	0.6196
680	186.7309	70.7775	0.0000	0.6203
681	186.7309	84.9995	0.0000	0.6211
682	186.7309	74.5517	0.0000	0.6219
683	186.7309	78.9242	0.0000	0.6227
684	186.7309	74.5871	0.0000	0.6234
685	186.7309	82.9322	0.0000	0.6242
686	186.7309	75.8209	0.0000	0.6250
687	186.7309	78.5538	0.0000	0.6258
688	186.7309	75.1783	0.0000	0.6266
689	186.7309	75.0019	0.0000	0.6274
690	186.7309	79.9615	0.0000	0.6282
691	186.7309	74.5437	0.0000	0.6290
692	186.7309	72.6291	0.0000	0.6298
693	186.7309	77.2857	0.0000	0.6306
694	186.7309	83.4576	0.0000	0.6314
695	186.7309	74.1921	0.0000	0.6322
696	186.7309	77.6063	0.0000	0.6330
697	186.7309	73.2474	0.0000	0.6337
698	186.7309	72.7512	0.0000	0.6345
699	186.7309	73.8601	0.0000	0.6353
700	186.7309	76.3950	0.0000	0.6361
701	186.7309	74.0856	0.0000	0.6369
702	186.7309	67.2836	0.0000	0.6378
703	186.7309	68.5844	0.0000	0.6386
704	186.7309	76.4715	0.0000	0.6393
705	186.7309	72.8672	0.0000	0.6401
706	186.7309	71.0953	0.0000	0.6409
707	186.7309	69.0981	0.0000	0.6417
708	186.7309	82.4561	0.0000	0.6425
709	186.7309	76.9868	0.0000	0.6433
710	186.7309	84.4799	0.0000	0.6441
711	186.7309	71.8623	0.0000	0.6449
712	186.7309	68.8045	0.0000	0.6458
713	186.7309	75.8831	0.0000	0.6467
714	186.7309	83.0467	0.0000	0.6477
715	186.7309	73.7153	0.0000	0.6486
716	186.7309	70.7311	0.0000	0.6494
717	186.7309	68.9457	0.0000	0.6502
718	186.7309	73.5803	0.0000	0.6510
719	186.7309	74.8565	0.0000	0.6519
720	186.7309	69.4546	0.0000	0.6527
721	186.7309	76.3084	0.0000	0.6535
722	186.7309	78.4203	0.0000	0.6543
723	186.7309	72.9699	0.0000	0.6551
724	186.7309	68.3426	0.0000	0.6559
725	186.7309	70.8281	0.0000	0.6567
726	186.7309	64.6804	0.0000	0.6575
727	186.7309	76.5810	0.0000	0.6583
728	186.7309	77.9644	0.0000	0.6591
729	186.7309	75.8204	0.0000	0.6599
730	186.7309	73.1770	0.0000	0.6607
731	186.7309	72.5703	0.0000	0.6615
732	186.7309	75.1995	0.0000	0.6623
733	186.7309	74.1852	0.0000	0.6631
734	186.7309	82.2620	0.0000	0.6639
735	186.7309	78.7700	0.0000	0.6647
736	186.7309	76.7185	0.0000	0.6655
737	186.7309	76.4437	0.0000	0.6662
738	186.7309	75.7875	0.0000	0.6670
739	186.7309	69.4738	0.0000	0.6679
740	186.7309	75.8100	0.0000	0.6687
741	186.7309	72.5340	0.0000	0.6694
742	186.7309	78.3882	0.0000	0.6702
743	186.7309	79.2967	0.0000	0.6710
744	186.7309	72.6810	0.0000	0.6718
745	186.7309	76.3471	0.0000	0.6726
746	186.7309	70.4067	0.0000	0.6733
747	186.7309	66.9266	0.0000	0.6744
748	186.7309	78.0036	0.0000	0.6753
749	186.7309	76.4865	0.0000	0.6761
750	186.7309	72.0060	0.0000	0.6769
751	186.7309	79.0904	0.0000	0.6777
752	186.7309	69.9709	0.0000	0.6784
753	186.7309	75.3315	0.0000	0.6792
754	186.7309	75.9854	0.0000	0.6800
755	186.7309	76.7827	0.0000	0.6808
756	186.7309	71.9065	0.0000	0.6815
757	186.7309	71.5551	0.0000	0.6823
758	186.7309	77.2838	0.0000	0.6830
759	186.7309	78.0459	0.0000	0.6837
760	186.7309	74.0852	0.0000	0.6845
761	186.7309	77.1606	0.0000	0.6852
762	186.7309	67.3081	0.0000	0.6860
763	186.7309	76.0965	0.0000	0.6868
764	186.7309	73.3543	0.0000	0.6875
765	186.7309	74.8772	0.0000	0.6882
766	186.7309	71.5072	0.0000	0.6890
767	186.7309	74.1167	0.0000	0.6897
768	186.7309	81.0134	0.0000	0.6905
769	186.7309	72.4454	0.0000	0.6912
770	186.7309	73.8725	0.0000	0.6920
771	186.7309	77.2656	0.0000	0.6928
772	186.7309	76.9525	0.0000	0.6936
773	186.7309	73.1568	0.0000	0.6944
774	186.7309	75.0940	0.0000	0.6951
775	186.7309	69.4285	0.0000	0.6959
776	186.7309	73.7408	0.0000	0.6966
777	186.7309	67.9533	0.0000	0.6973
778	186.7309	71.9270	0.0000	0.6981
779	186.7309	83.3365	0.0000	0.6988
780	186.7309	64.4148	0.0000	0.6996
781	186.7309	70.5250	0.0000	0.7003
782	186.7309	75.4871	0.0000	0.7011
783	186.7309	72.0272	0.0000	0.7018
784	186.7309	67.3701	0.0000	0.7026
785	186.7309	78.4437	0.0000	0.7033
786	186.7309	80.8363	0.0000	0.7041
787	186.7309	73.3951	0.0000	0.7048
788	186.7309	75.0199	0.0000	0.7056
789	186.7309	85.0846	0.0000	0.7064
790	186.7309	72.8853	0.0000	0.7071
791	186.7309	74.4531	0.0000	0.7079
792	186.7309	78.0593	0.0000	0.7086
793	186.7309	72.9172	0.0000	0.7095
794	186.7309	71.3879	0.0000	0.7102
795	186.7309	77.3578	0.0000	0.7110
796	186.7309	78.7964	0.0000	0.7117
797	186.7309	78.6931	0.0000	0.7125
798	186.7309	80.3290	0.0000	0.7132
799	186.7309	78.6991	0.0000	0.7141
800	186.7309	82.5011	0.0000	0.7148
801	186.7309	77.2978	0.0000	0.7156
802	186.7309	86.1118	0.0000	0.7164
803	186.7309	78.5054	0.0000	0.7171
804	186.7309	80.5770	0.0000	0.7179
805	186.7309	78.7472	0.0000	0.7186
806	186.7309	75.9063	0.0000	0.7194
807	186.7309	74.3693	0.0000	0.7202
808	186.7309	76.1411	0.0000	0.7209
809	186.7309	68.8663	0.0000	0.7217
810	186.7309	91.7509	0.0000	0.7224
811	186.7309	81.6055	0.0000	0.7232
812	186.7309	82.3085	0.0000	0.7239
813	186.7309	74.5268	0.0000	0.7246
814	186.7309	87.7992	0.0000	0.7254
815	186.7309	71.8909	0.0000	0.7261
816	186.7309	83.0666	0.0000	0.7268
817	186.7309	74.0980	0.0000	0.7276
818	186.7309	83.8191	0.0000	0.7283
819	186.7309	85.1280	0.0000	0.7290
820	186.7309	82.1572	0.0000	0.7298
821	186.7309	74.6278	0.0000	0.7305
822	186.7309	80.8430	0.0000	0.7313
823	186.7309	78.9151	0.0000	0.7320
824	186.7309	68.9158	0.0000	0.7328
825	186.7309	72.9706	0.0000	0.7336
826	186.7309	76.0982	0.0000	0.7343
827	186.7309	77.7752	0.0000	0.7350
828	186.7309	81.3492	0.0000	0.7358
829	186.7309	79.0678	0.0000	0.7365
830	186.7309	79.4236	0.0000	0.7372
831	186.7309	81.5925	0.0000	0.7380
832	186.7309	79.9915	0.0000	0.7387
833	186.7309	74.5878	0.0000	0.7394
834	186.7309	79.9400	0.0000	0.7402
835	186.7309	73.0107	0.0000	0.7409
836	186.7309	75.6227	0.0000	0.7416
837	186.7309	76.0690	0.0000	0.7423
838	186.7309	77.5286	0.0000	0.7430
839	186.7309	79.8549	0.0000	0.7438
840	186.7309	77.8926	0.0000	0.7445
841	186.7309	79.7230	0.0000	0.7452
842	186.7309	68.9695	0.0000	0.7459
843	186.7309	77.2418	0.0000	0.7467
844	186.7309	82.9910	0.0000	0.7474
845	186.7309	77.9544	0.0000	0.7481
846	186.7309	81.3418	0.0000	0.7489
847	186.7309	77.2212	0.0000	0.7496
848	186.7309	77.5089	0.0000	0.7503
849	186.7309	76.8461	0.0000	0.7510
850	186.7309	84.3927	0.0000	0.7517
851	186.7309	80.0009	0.0000	0.7525
852	186.7309	79.2368	0.0000	0.7532
853	186.7309	84.9860	0.0000	0.7540
854	186.7309	77.1367	0.0000	0.7547
855	186.7309	79.2324	0.0000	0.7554
856	186.7309	76.5239	0.0000	0.7562
857	186.7309	78.2478	0.0000	0.7569
858	186.7309	73.2566	0.0000	0.7576
859	186.7309	82.4737	0.0000	0.7584
860	186.7309	77.3524	0.0000	0.7591
861	186.7309	79.4907	0.0000	0.7598
862	186.7309	76.7946	0.0000	0.7605
863	186.7309	78.4520	0.0000	0.7612
864	186.7309	82.2895	0.0000	0.7620
865	186.7309	74.6451	0.0000	0.7627
866	186.7309	71.1659	0.0000	0.7635
867	186.7309	74.7315	0.0000	0.7643
868	186.7309	76.2392	0.0000	0.7650
869	186.7309	79.3869	0.0000	0.7657
870	186.7309	83.8348	0.0000	0.7664
871	186.7309	82.0648	0.0000	0.7671
872	186.7309	78.5891	0.0000	0.7679
873	186.7309	87.4559	0.0000	0.7686
874	186.7309	78.4421	0.0000	0.7693
875	186.7309	74.7952	0.0000	0.7700
876	186.7309	84.3554	0.0000	0.7708
877	186.7309	75.1804	0.0000	0.7715
878	186.7309	78.9751	0.0000	0.7722
879	186.7309	77.1039	0.0000	0.7729
880	186.7309	75.0742	0.0000	0.7737
881	186.7309	85.6081	0.0000	0.7744
882	186.7309	86.4622	0.0000	0.7751
883	186.7309	86.8366	0.0000	0.7758
884	186.7309	79.3064	0.0000	0.7765
885	186.7309	75.8049	0.0000	0.7773
886	186.7309	79.1755	0.0000	0.7780
887	186.7309	73.8917	0.0000	0.7787
888	186.7309	72.6706	0.0000	0.7794
889	186.7309	74.5835	0.0000	0.7801
890	186.7309	78.3038	0.0000	0.7808
891	186.7309	73.8370	0.0000	0.7816
892	186.7309	75.1544	0.0000	0.7823
893	186.7309	77.5094	0.0000	0.7830
894	186.7309	81.4796	0.0000	0.7837
895	186.7309	82.1821	0.0000	0.7844
896	186.7309	77.4547	0.0000	0.7851
897	186.7309	78.6143	0.0000	0.7858
898	186.7309	83.4062	0.0000	0.7865
899	186.7309	76.0649	0.0000	0.7872
900	186.7309	81.6786	0.0000	0.7879
901	186.7309	84.8775	0.0000	0.7887
902	186.7309	81.7112	0.0000	0.7894
903	186.7309	80.3977	0.0000	0.7901
904	186.7309	79.1852	0.0000	0.7908
905	186.7309	87.1508	0.0000	0.7915
906	186.7309	80.0183	0.0000	0.7922
907	186.7309	82.8656	0.0000	0.7929
908	186.7309	82.5812	0.0000	0.7936
909	186.7309	79.7306	0.0000	0.7943
910	186.7309	80.4071	0.0000	0.7950
911	186.7309	78.4476	0.0000	0.7957
912	186.7309	77.0456	0.0000	0.7964
913	186.7309	77.0662	0.0000	0.7971
914	186.7309	78.4573	0.0000	0.7979
915	186.7309	74.5233	0.0000	0.7986
916	186.7309	79.1657	0.0000	0.7993
917	186.7309	79.8342	0.0000	0.8000
918	186.7309	74.6095	0.0000	0.8007
919	186.7309	84.1739	0.0000	0.8014
920	186.7309	85.9114	0.0000	0.8022
921	186.7309	75.0761	0.0000	0.8029
922	186.7309	81.1064	0.0000	0.8036
923	186.7309	74.9982	0.0000	0.8044
924	186.7309	75.7972	0.0000	0.8050
925	186.7309	81.0403	0.0000	0.8057
926	186.7309	73.7743	0.0000	0.8064
927	186.7309	74.7061	0.0000	0.8071
928	186.7309	82.2838	0.0000	0.8079
929	186.7309	76.8480	0.0000	0.8086
930	186.7309	74.7003	0.0000	0.8093
931	186.7309	78.3171	0.0000	0.8099
932	186.7309	73.5575	0.0000	0.8107
933	186.7309	79.0557	0.0000	0.8114
934	186.7309	80.6578	0.0000	0.8120
935	186.7309	76.2914	0.0000	0.8127
936	186.7309	78.1043	0.0000	0.8134
937	186.7309	78.7015	0.0000	0.8141
938	186.7309	80.0297	0.0000	0.8148
939	186.7309	84.4556	0.0000	0.8155
940	186.7309	91.8669	0.0000	0.8161
941	186.7309	82.1571	0.0000	0.8168
942	186.7309	80.9810	0.0000	0.8175
943	186.7309	74.6625	0.0000	0.8181
944	186.7309	74.8529	0.0000	0.8188
945	186.7309	79.0160	0.0000	0.8195
946	186.7309	81.6646	0.0000	0.8201
947	186.7309	83.3426	0.0000	0.8208
948	186.7309	74.8011	0.0000	0.8215
949	186.7309	80.1169	0.0000	0.8222
950	186.7309	78.0796	0.0000	0.8228
951	186.7309	85.4553	0.0000	0.8236
952	186.7309	74.4386	0.0000	0.8242
953	186.7309	79.2440	0.0000	0.8249
954	186.7309	83.1694	0.0000	0.8256
955	186.7309	81.1085	0.0000	0.8263
956	186.7309	75.8531	0.0000	0.8270
957	186.7309	85.1867	0.0000	0.8276
958	186.7309	80.1634	0.0000	0.8283
959	186.7309	85.8177	0.0000	0.8290
960	186.7309	84.5119	0.0000	0.8297
961	186.7309	81.6048	0.0000	0.8303
962	186.7309	83.1611	0.0000	0.8310
963	186.7309	74.2523	0.0000	0.8317
964	186.7309	81.3524	0.0000	0.8324
965	186.7309	82.8510	0.0000	0.8330
966	186.7309	89.3047	0.0000	0.8337
967	186.7309	76.1901	0.0000	0.8344
968	186.7309	78.0114	0.0000	0.8351
969	186.7309	81.0602	0.0000	0.8358
970	186.7309	82.0581	0.0000	0.8365
971	186.7309	80.1024	0.0000	0.8372
972	186.7309	85.3630	0.0000	0.8379
973	186.7309	78.3467	0.0000	0.8385
974	186.7309	79.5843	0.0000	0.8393
975	186.7309	72.9403	0.0000	0.8400
976	186.7309	75.8344	0.0000	0.8406
977	186.7309	77.1963	0.0000	0.8413
978	186.7309	78.9745	0.0000	0.8420
979	186.7309	81.0294	0.0000	0.8427
980	186.7309	86.8608	0.0000	0.8433
981	186.7309	83.6872	0.0000	0.8440
982	186.7309	83.2154	0.0000	0.8447
983	186.7309	79.2524	0.0000	0.8454
984	186.7309	77.6258	0.0000	0.8461
985	186.7309	80.8171	0.0000	0.8468
986	186.7309	85.8078	0.0000	0.8474
987	186.7309	81.1447	0.0000	0.8481
988	186.7309	81.1464	0.0000	0.8488
989	186.7309	85.0187	0.0000	0.8495
990	186.7309	80.6429	0.0000	0.8502
991	186.7309	81.3298	0.0000	0.8508
992	186.7309	76.3607	0.0000	0.8515
993	186.7309	79.7165	0.0000	0.8522
994	186.7309	77.2701	0.0000	0.8529
995	186.7309	83.5511	0.0000	0.8536
996	186.7309	76.6941	0.0000	0.8542
997	186.7309	75.3157	0.0000	0.8549
998	186.7309	69.8947	0.0000	0.8556
999	186.7309	78.5480	0.0000	0.8562
1000	186.7309	82.7015	0.0000	0.8569
1001	186.7309	82.9204	0.0000	0.8576
1002	186.7309	84.4653	0.0000	0.8583
1003	186.7309	79.0426	0.0000	0.8589
1004	186.7309	78.3012	0.0000	0.8596
1005	186.7309	85.9189	0.0000	0.8603
1006	186.7309	83.4909	0.0000	0.8610
1007	186.7309	73.6004	0.0000	0.8617
1008	186.7309	74.8276	0.0000	0.8624
1009	186.7309	77.9700	0.0000	0.8631
1010	186.7309	75.3704	0.0000	0.8638
1011	186.7309	80.8525	0.0000	0.8644
1012	186.7309	74.0882	0.0000	0.8651
1013	186.7309	78.2670	0.0000	0.8658
1014	186.7309	82.5836	0.0000	0.8665
1015	186.7309	83.6670	0.0000	0.8672
1016	186.7309	84.1034	0.0000	0.8679
1017	186.7309	80.9022	0.0000	0.8685
1018	186.7309	77.7469	0.0000	0.8696
1019	186.7309	77.5970	0.0000	0.8706
1020	186.7309	81.3943	0.0000	0.8712
1021	186.7309	82.7611	0.0000	0.8719
1022	186.7309	79.9849	0.0000	0.8725
1023	186.7309	78.8068	0.0000	0.8732
1024	186.7309	85.7684	0.0000	0.8738
1025	186.7309	83.3742	0.0000	0.8745
1026	186.7309	74.4860	0.0000	0.8752
1027	186.7309	83.6984	0.0000	0.8758
1028	186.7309	82.4317	0.0000	0.8765
1029	186.7309	82.2709	0.0000	0.8772
1030	186.7309	82.5480	0.0000	0.8779
1031	186.7309	76.0568	0.0000	0.8785
1032	186.7309	82.7432	0.0000	0.8792
1033	186.7309	77.1800	0.0000	0.8799
1034	186.7309	85.7901	0.0000	0.8806
1035	186.7309	84.1934	0.0000	0.8813
1036	186.7309	83.9049	0.0000	0.8819
1037	186.7309	80.3049	0.0000	0.8826
1038	186.7309	85.4085	0.0000	0.8833
1039	186.7309	81.7417	0.0000	0.8840
1040	186.7309	80.1203	0.0000	0.8847
1041	186.7309	81.7558	0.0000	0.8853
1042	186.7309	79.4535	0.0000	0.8860
1043	186.7309	80.4399	0.0000	0.8867
1044	186.7309	84.1752	0.0000	0.8873
1045	186.7309	81.9620	0.0000	0.8880
1046	186.7309	79.6925	0.0000	0.8886
1047	186.7309	79.7163	0.0000	0.8893
1048	186.7309	81.1543	0.0000	0.8900
1049	186.7309	82.9366	0.0000	0.8906
1050	186.7309	76.8445	0.0000	0.8913
1051	186.7309	81.8232	0.0000	0.8920
1052	186.7309	82.6850	0.0000	0.8926
1053	186.7309	78.0228	0.0000	0.8933
1054	186.7309	77.3900	0.0000	0.8939
1055	186.7309	78.5076	0.0000	0.8946
1056	186.7309	79.9226	0.0000	0.8952
1057	186.7309	69.0909	0.0000	0.8959
1058	186.7309	83.7412	0.0000	0.8966
1059	186.7309	83.3501	0.0000	0.8972
1060	186.7309	79.9148	0.0000	0.8979
1061	186.7309	78.0827	0.0000	0.8986
1062	186.7309	83.9964	0.0000	0.8992
1063	186.7309	78.7991	0.0000	0.8998
1064	186.7309	80.6856	0.0000	0.9005
1065	186.7309	81.7426	0.0000	0.9012
1066	186.7309	83.8630	0.0000	0.9018
1067	186.7309	88.3090	0.0000	0.9024
1068	186.7309	79.5956	0.0000	0.9031
1069	186.7309	82.5142	0.0000	0.9037
1070	186.7309	89.1861	0.0000	0.9044
1071	186.7309	88.5439	0.0000	0.9050
1072	186.7309	80.1558	0.0000	0.9056
1073	186.7309	85.8529	0.0000	0.9063
1074	186.7309	76.8963	0.0000	0.9069
1075	186.7309	79.0142	0.0000	0.9075
1076	186.7309	79.8076	0.0000	0.9081
1077	186.7309	78.7712	0.0000	0.9087
1078	186.7309	78.1109	0.0000	0.9094
1079	186.7309	81.1082	0.0000	0.9100
1080	186.7309	84.6054	0.0000	0.9106
1081	186.7309	79.5769	0.0000	0.9112
1082	186.7309	81.2920	0.0000	0.9119
1083	186.7309	86.1651	0.0000	0.9125
1084	186.7309	77.5445	0.0000	0.9131
1085	186.7309	88.8380	0.0000	0.9138
1086	186.7309	88.8691	0.0000	0.9144
1087	186.7309	84.2379	0.0000	0.9150
1088	186.7309	81.6647	0.0000	0.9156
1089	186.7309	80.8903	0.0000	0.9163
1090	186.7309	89.3508	0.0000	0.9169
1091	186.7309	86.8391	0.0000	0.9175
1092	186.7309	77.9214	0.0000	0.9181
1093	186.7309	86.6161	0.0000	0.9188
1094	186.7309	87.5673	0.0000	0.9194
1095	186.7309	79.7836	0.0000	0.9200
1096	186.7309	77.3983	0.0000	0.9207
1097	186.7309	80.1708	0.0000	0.9213
1098	186.7309	78.0296	0.0000	0.9219
1099	186.7309	80.1454	0.0000	0.9226
1100	186.7309	72.9720	0.0000	0.9232
1101	186.7309	81.8381	0.0000	0.9238
1102	186.7309	79.1546	0.0000	0.9245
1103	186.7309	82.3612	0.0000	0.9251
1104	186.7309	76.8300	0.0000	0.9257
1105	186.7309	79.8667	0.0000	0.9263
1106	186.7309	86.5415	0.0000	0.9269
1107	186.7309	81.8409	0.0000	0.9275
1108	186.7309	84.8826	0.0000	0.9282
1109	186.7309	85.8546	0.0000	0.9288
1110	186.7309	83.5890	0.0000	0.9294
1111	186.7309	70.7367	0.0000	0.9300
1112	186.7309	82.9045	0.0000	0.9307
1113	186.7309	80.1759	0.0000	0.9313
1114	186.7309	82.8683	0.0000	0.9319
1115	186.7309	77.5479	0.0000	0.9326
1116	186.7309	77.5168	0.0000	0.9332
1117	186.7309	83.2870	0.0000	0.9339
1118	186.7309	76.5956	0.0000	0.9345
1119	186.7309	79.4126	0.0000	0.9351
1120	186.7309	80.7481	0.0000	0.9357
1121	186.7309	83.7788	0.0000	0.9364
1122	186.7309	86.0345	0.0000	0.9371
1123	186.7309	74.6672	0.0000	0.9377
1124	186.7309	81.3768	0.0000	0.9383
1125	186.7309	79.8713	0.0000	0.9389
1126	186.7309	83.3299	0.0000	0.9395
1127	186.7309	78.5710	0.0000	0.9401
1128	186.7309	82.7350	0.0000	0.9407
1129	186.7309	82.7331	0.0000	0.9413
1130	186.7309	87.3077	0.0000	0.9420
1131	186.7309	80.6684	0.0000	0.9426
1132	186.7309	81.7943	0.0000	0.9432
1133	186.7309	83.7160	0.0000	0.9438
1134	186.7309	85.9412	0.0000	0.9444
1135	186.7309	95.4258	0.0000	0.9450
1136	186.7309	80.6939	0.0000	0.9456
1137	186.7309	90.8674	0.0000	0.9462
1138	186.7309	75.7475	0.0000	0.9468
1139	186.7309	80.6321	0.0000	0.9474
1140	186.7309	84.4304	0.0000	0.9480
1141	186.7309	86.7613	0.0000	0.9486
1142	186.7309	79.0656	0.0000	0.9492
1143	186.7309	82.6054	0.0000	0.9498
1144	186.7309	85.5208	0.0000	0.9504
1145	186.7309	78.5975	0.0000	0.9510
1146	186.7309	77.4875	0.0000	0.9516
1147	186.7309	88.1992	0.0000	0.9522
1148	186.7309	77.2155	0.0000	0.9527
1149	186.7309	76.4294	0.0000	0.9533
1150	186.7309	85.8320	0.0000	0.9539
1151	186.7309	81.2030	0.0000	0.9546
1152	186.7309	80.4085	0.0000	0.9552
1153	186.7309	85.7623	0.0000	0.9558
1154	186.7309	80.3894	0.0000	0.9564
1155	186.7309	79.9206	0.0000	0.9570
1156	186.7309	84.2261	0.0000	0.9576
1157	186.7309	78.8613	0.0000	0.9584
1158	186.7309	80.8836	0.0000	0.9590
1159	186.7309	73.8597	0.0000	0.9597
1160	186.7309	86.7362	0.0000	0.9602
1161	186.7309	82.7221	0.0000	0.9608
1162	186.7309	83.0887	0.0000	0.9614
1163	186.7309	79.4182	0.0000	0.9621
1164	186.7309	85.5878	0.0000	0.9627
1165	186.7309	80.2063	0.0000	0.9633
1166	186.7309	88.4810	0.0000	0.9640
1167	186.7309	82.8959	0.0000	0.9646
1168	186.7309	79.1319	0.0000	0.9652
1169	186.7309	82.0805	0.0000	0.9658
1170	186.7309	78.0159	0.0000	0.9664
1171	186.7309	84.0437	0.0000	0.9670
1172	186.7309	87.4105	0.0000	0.9677
1173	186.7309	83.4905	0.0000	0.9683
1174	186.7309	75.8010	0.0000	0.9689
1175	186.7309	76.1287	0.0000	0.9695
1176	186.7309	79.9925	0.0000	0.9702
1177	186.7309	77.3200	0.0000	0.9708
1178	186.7309	82.2249	0.0000	0.9714
1179	186.7309	80.3093	0.0000	0.9720
1180	186.7309	77.6234	0.0000	0.9726
1181	186.7309	80.6288	0.0000	0.9732
1182	186.7309	74.4268	0.0000	0.9738
1183	186.7309	80.2181	0.0000	0.9744
1184	186.7309	78.3284	0.0000	0.9750
1185	186.7309	76.4969	0.0000	0.9756
1186	186.7309	80.7497	0.0000	0.9762
1187	186.7309	85.4303	0.0000	0.9769
1188	186.7309	81.3321	0.0000	0.9775
1189	186.7309	79.6539	0.0000	0.9782
1190	186.7309	83.2083	0.0000	0.9788
1191	186.7309	86.3823	0.0000	0.9794
1192	186.7309	77.4607	0.0000	0.9800
1193	186.7309	76.8472	0.0000	0.9806
1194	186.7309	75.7958	0.0000	0.9812
1195	186.7309	75.5012	0.0000	0.9818
1196	186.7309	79.4657	0.0000	0.9824
1197	186.7309	79.7433	0.0000	0.9830
1198	186.7309	80.0180	0.0000	0.9836
1199	186.7309	81.8614	0.0000	0.9842
1200	186.7309	89.9592	0.0000	0.9848
1201	186.7309	85.0237	0.0000	0.9854
1202	186.7309	92.5682	0.0000	0.9859
1203	186.7309	84.8720	0.0000	0.9865
1204	186.7309	82.5993	0.0000	0.9871
1205	186.7309	81.9248	0.0000	0.9876
1206	186.7309	81.4364	0.0000	0.9882
1207	186.7309	78.1407	0.0000	0.9888
1208	186.7309	76.3785	0.0000	0.9894
1209	186.7309	80.4116	0.0000	0.9900
1210	186.7309	83.1638	0.0000	0.9906
1211	186.7309	85.5679	0.0000	0.9912
1212	186.7309	80.2397	0.0000	0.9918
1213	186.7309	85.0484	0.0000	0.9923
1214	186.7309	80.6281	0.0000	0.9929
1215	186.7309	77.3236	0.0000	0.9935
1216	186.7309	81.2957	0.0000	0.9941
1217	186.7309	81.7365	0.0000	0.9946
1218	186.7309	82.0372	0.0000	0.9952
1219	186.7309	81.3290	0.0000	0.9957
1220	186.7309	81.1166	0.0000	0.9963
1221	186.7309	84.5622	0.0000	0.9969
1222	186.7309	82.8746	0.0000	0.9975
1223	186.7309	82.5620	0.0000	0.9981
1224	186.7309	85.5435	0.0000	0.9987
1225	186.7309	80.3861	0.0000	0.9993
1226	186.7309	75.0371	0.0000	0.9998
1227	186.7309	75.6810	0.0000	1.0004
1228	186.7309	75.2639	0.0000	1.0010
1229	186.7309	78.8735	0.0000	1.0016
1230	186.7309	82.8669	0.0000	1.0022
1231	186.7309	77.2698	0.0000	1.0028
1232	186.7309	79.1434	0.0000	1.0034
1233	186.7309	77.7913	0.0000	1.0040
1234	186.7309	76.3879	0.0000	1.0046
1235	186.7309	79.3852	0.0000	1.0052
1236	186.7309	79.3486	0.0000	1.0057
1237	186.7309	86.2393	0.0000	1.0063
1238	186.7309	81.6977	0.0000	1.0069
1239	186.7309	76.7565	0.0000	1.0075
1240	186.7309	78.5888	0.0000	1.0081
1241	186.7309	79.2315	0.0000	1.0086
1242	186.7309	80.9906	0.0000	1.0092
1243	186.7309	82.9822	0.0000	1.0099
1244	186.7309	87.0621	0.0000	1.0106
1245	186.7309	84.5125	0.0000	1.0111
1246	186.7309	79.8518	0.0000	1.0117
1247	186.7309	86.8638	0.0000	1.0123
1248	186.7309	84.6587	0.0000	1.0129
1249	186.7309	83.7117	0.0000	1.0135
1250	186.7309	84.1095	0.0000	1.0141
