ID: vincent	Date: 2019-05-03 14:22:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	1.0000	0.7848	0.0000	1.5810
630	1.0000	0.7867	0.0000	1.5838
631	1.0000	0.7801	0.0000	1.5858
632	1.0000	0.7477	0.0000	1.5879
633	1.0000	0.8194	0.0000	1.5908
634	1.0000	0.7614	0.0000	1.5930
635	1.0000	0.7676	0.0000	1.5954
636	1.0000	0.7853	0.0000	1.5985
637	1.0000	0.7869	0.0000	1.6010
638	1.0000	0.7300	0.0000	1.6035
639	1.0000	0.7134	0.0000	1.6064
640	1.0000	0.7163	0.0000	1.6085
641	1.0000	0.6747	0.0000	1.6106
642	1.0000	0.7149	0.0000	1.6133
643	1.0000	0.7568	0.0000	1.6155
644	1.0000	0.6571	0.0000	1.6179
645	1.0000	0.7232	0.0000	1.6208
646	1.0000	0.7309	0.0000	1.6229
647	1.0000	0.7444	0.0000	1.6252
648	1.0000	0.7624	0.0000	1.6278
649	1.0000	0.7457	0.0000	1.6298
650	1.0000	0.7592	0.0000	1.6318
651	1.0000	0.7718	0.0000	1.6348
652	1.0000	0.7954	0.0000	1.6371
653	1.0000	0.7805	0.0000	1.6395
654	1.0000	0.7512	0.0000	1.6426
655	1.0000	0.7830	0.0000	1.6452
656	1.0000	0.7934	0.0000	1.6484
657	1.0000	0.7675	0.0000	1.6510
658	1.0000	0.7900	0.0000	1.6535
659	1.0000	0.7800	0.0000	1.6569
660	1.0000	0.7417	0.0000	1.6594
661	1.0000	0.7075	0.0000	1.6625
662	1.0000	0.6932	0.0000	1.6649
663	1.0000	0.7189	0.0000	1.6672
664	1.0000	0.7296	0.0000	1.6701
665	1.0000	0.7163	0.0000	1.6725
666	1.0000	0.7253	0.0000	1.6751
667	1.0000	0.7716	0.0000	1.6776
668	1.0000	0.7902	0.0000	1.6797
669	1.0000	0.7937	0.0000	1.6828
670	1.0000	0.7911	0.0000	1.6854
671	1.0000	0.7918	0.0000	1.6886
672	1.0000	0.7158	0.0000	1.6909
673	1.0000	0.7283	0.0000	1.6934
674	1.0000	0.7186	0.0000	1.6965
675	1.0000	0.7572	0.0000	1.6993
676	1.0000	0.7677	0.0000	1.7022
677	1.0000	0.7271	0.0000	1.7044
678	1.0000	0.7573	0.0000	1.7070
679	1.0000	0.7664	0.0000	1.7100
680	1.0000	0.7291	0.0000	1.7122
681	1.0000	0.8093	0.0000	1.7148
682	1.0000	0.7436	0.0000	1.7172
683	1.0000	0.7392	0.0000	1.7193
684	1.0000	0.7321	0.0000	1.7224
685	1.0000	0.7294	0.0000	1.7249
686	1.0000	0.7165	0.0000	1.7276
687	1.0000	0.7089	0.0000	1.7301
688	1.0000	0.7414	0.0000	1.7327
689	1.0000	0.7472	0.0000	1.7361
690	1.0000	0.7039	0.0000	1.7386
691	1.0000	0.7412	0.0000	1.7418
692	1.0000	0.7390	0.0000	1.7442
693	1.0000	0.7572	0.0000	1.7467
694	1.0000	0.6833	0.0000	1.7497
695	1.0000	0.6981	0.0000	1.7519
696	1.0000	0.7351	0.0000	1.7540
697	1.0000	0.7320	0.0000	1.7568
698	1.0000	0.7158	0.0000	1.7587
699	1.0000	0.7245	0.0000	1.7610
700	1.0000	0.7424	0.0000	1.7640
701	1.0000	0.7826	0.0000	1.7662
702	1.0000	0.7968	0.0000	1.7685
703	1.0000	0.7393	0.0000	1.7712
704	1.0000	0.7537	0.0000	1.7735
705	1.0000	0.7196	0.0000	1.7758
706	1.0000	0.7563	0.0000	1.7785
707	1.0000	0.7851	0.0000	1.7807
708	1.0000	0.7763	0.0000	1.7833
709	1.0000	0.7869	0.0000	1.7861
710	1.0000	0.7259	0.0000	1.7885
711	1.0000	0.7551	0.0000	1.7915
712	1.0000	0.6911	0.0000	1.7937
713	1.0000	0.6716	0.0000	1.7961
714	1.0000	0.7109	0.0000	1.7990
715	1.0000	0.7545	0.0000	1.8013
716	1.0000	0.7377	0.0000	1.8041
717	1.0000	0.7421	0.0000	1.8067
718	1.0000	0.7690	0.0000	1.8093
719	1.0000	0.7535	0.0000	1.8124
720	1.0000	0.7111	0.0000	1.8149
721	1.0000	0.6997	0.0000	1.8179
722	1.0000	0.7193	0.0000	1.8202
723	1.0000	0.7257	0.0000	1.8225
724	1.0000	0.7187	0.0000	1.8255
725	1.0000	0.7350	0.0000	1.8282
726	1.0000	0.7460	0.0000	1.8312
727	1.0000	0.7310	0.0000	1.8338
728	1.0000	0.7187	0.0000	1.8358
729	1.0000	0.7127	0.0000	1.8386
730	1.0000	0.7387	0.0000	1.8408
731	1.0000	0.7175	0.0000	1.8429
732	1.0000	0.7117	0.0000	1.8457
733	1.0000	0.6748	0.0000	1.8480
734	1.0000	0.7484	0.0000	1.8509
735	1.0000	0.7303	0.0000	1.8530
736	1.0000	0.6900	0.0000	1.8551
737	1.0000	0.7087	0.0000	1.8581
738	1.0000	0.7696	0.0000	1.8603
739	1.0000	0.7560	0.0000	1.8626
740	1.0000	0.7416	0.0000	1.8657
741	1.0000	0.7456	0.0000	1.8682
742	1.0000	0.7650	0.0000	1.8714
743	1.0000	0.7640	0.0000	1.8738
744	1.0000	0.7439	0.0000	1.8760
745	1.0000	0.7590	0.0000	1.8791
746	1.0000	0.7495	0.0000	1.8818
747	1.0000	0.7811	0.0000	1.8845
748	1.0000	0.7338	0.0000	1.8877
749	1.0000	0.7463	0.0000	1.8901
750	1.0000	0.7332	0.0000	1.8930
751	1.0000	0.7032	0.0000	1.8955
752	1.0000	0.7494	0.0000	1.8979
753	1.0000	0.7409	0.0000	1.9009
754	1.0000	0.7803	0.0000	1.9035
755	1.0000	0.7528	0.0000	1.9071
756	1.0000	0.7229	0.0000	1.9097
757	1.0000	0.7120	0.0000	1.9122
758	1.0000	0.7120	0.0000	1.9152
759	1.0000	0.6953	0.0000	1.9173
760	1.0000	0.6551	0.0000	1.9195
761	1.0000	0.7182	0.0000	1.9223
762	1.0000	0.7214	0.0000	1.9247
763	1.0000	0.7068	0.0000	1.9278
764	1.0000	0.7105	0.0000	1.9301
765	1.0000	0.7159	0.0000	1.9327
766	1.0000	0.7379	0.0000	1.9359
767	1.0000	0.7424	0.0000	1.9383
768	1.0000	0.7526	0.0000	1.9411
769	1.0000	0.7040	0.0000	1.9432
770	1.0000	0.7030	0.0000	1.9457
771	1.0000	0.7101	0.0000	1.9485
772	1.0000	0.6798	0.0000	1.9509
773	1.0000	0.6928	0.0000	1.9537
774	1.0000	0.7183	0.0000	1.9557
775	1.0000	0.6841	0.0000	1.9576
776	1.0000	0.6949	0.0000	1.9601
777	1.0000	0.7343	0.0000	1.9622
778	1.0000	0.7419	0.0000	1.9641
779	1.0000	0.7386	0.0000	1.9665
780	1.0000	0.7450	0.0000	1.9687
781	1.0000	0.7649	0.0000	1.9708
782	1.0000	0.7673	0.0000	1.9736
783	1.0000	0.7583	0.0000	1.9760
784	1.0000	0.7565	0.0000	1.9781
785	1.0000	0.7649	0.0000	1.9811
786	1.0000	0.7997	0.0000	1.9833
787	1.0000	0.7808	0.0000	1.9861
788	1.0000	0.7451	0.0000	1.9891
789	1.0000	0.7644	0.0000	1.9914
790	1.0000	0.7149	0.0000	1.9942
791	1.0000	0.6888	0.0000	1.9966
792	1.0000	0.7023	0.0000	1.9987
793	1.0000	0.7455	0.0000	2.0013
794	1.0000	0.7437	0.0000	2.0035
795	1.0000	0.7557	0.0000	2.0056
796	1.0000	0.7507	0.0000	2.0083
797	1.0000	0.7592	0.0000	2.0108
798	1.0000	0.7780	0.0000	2.0132
799	1.0000	0.7641	0.0000	2.0160
800	1.0000	0.7797	0.0000	2.0184
801	1.0000	0.7911	0.0000	2.0210
802	1.0000	0.8009	0.0000	2.0243
803	1.0000	0.7326	0.0000	2.0267
804	1.0000	0.7491	0.0000	2.0296
805	1.0000	0.7305	0.0000	2.0322
806	1.0000	0.7744	0.0000	2.0346
807	1.0000	0.7357	0.0000	2.0376
808	1.0000	0.7568	0.0000	2.0399
809	1.0000	0.7113	0.0000	2.0424
810	1.0000	0.7383	0.0000	2.0454
811	1.0000	0.7761	0.0000	2.0477
812	1.0000	0.7491	0.0000	2.0500
813	1.0000	0.7522	0.0000	2.0531
814	1.0000	0.7397	0.0000	2.0551
815	1.0000	0.7355	0.0000	2.0571
816	1.0000	0.7402	0.0000	2.0603
817	1.0000	0.7275	0.0000	2.0627
818	1.0000	0.7761	0.0000	2.0657
819	1.0000	0.7550	0.0000	2.0686
820	1.0000	0.7351	0.0000	2.0710
821	1.0000	0.7462	0.0000	2.0741
822	1.0000	0.7045	0.0000	2.0768
823	1.0000	0.7367	0.0000	2.0810
824	1.0000	0.7058	0.0000	2.0836
825	1.0000	0.7322	0.0000	2.0858
826	1.0000	0.7410	0.0000	2.0887
827	1.0000	0.7279	0.0000	2.0911
828	1.0000	0.7230	0.0000	2.0939
829	1.0000	0.7661	0.0000	2.0960
830	1.0000	0.7409	0.0000	2.0980
831	1.0000	0.7285	0.0000	2.0999
832	1.0000	0.7487	0.0000	2.1025
833	1.0000	0.7473	0.0000	2.1046
834	1.0000	0.7447	0.0000	2.1068
835	1.0000	0.7744	0.0000	2.1095
836	1.0000	0.7220	0.0000	2.1116
837	1.0000	0.7704	0.0000	2.1140
838	1.0000	0.7745	0.0000	2.1170
839	1.0000	0.7411	0.0000	2.1195
840	1.0000	0.7487	0.0000	2.1224
841	1.0000	0.7472	0.0000	2.1246
842	1.0000	0.7627	0.0000	2.1269
843	1.0000	0.7803	0.0000	2.1301
844	1.0000	0.7740	0.0000	2.1324
845	1.0000	0.7232	0.0000	2.1346
846	1.0000	0.7115	0.0000	2.1372
847	1.0000	0.7208	0.0000	2.1393
848	1.0000	0.7312	0.0000	2.1414
849	1.0000	0.7068	0.0000	2.1442
850	1.0000	0.7388	0.0000	2.1462
851	1.0000	0.7226	0.0000	2.1481
852	1.0000	0.7313	0.0000	2.1507
853	1.0000	0.7756	0.0000	2.1527
854	1.0000	0.7444	0.0000	2.1547
855	1.0000	0.7130	0.0000	2.1573
856	1.0000	0.6967	0.0000	2.1595
857	1.0000	0.7208	0.0000	2.1618
858	1.0000	0.7210	0.0000	2.1645
859	1.0000	0.6981	0.0000	2.1668
860	1.0000	0.6755	0.0000	2.1697
861	1.0000	0.6713	0.0000	2.1718
862	1.0000	0.7089	0.0000	2.1739
863	1.0000	0.7441	0.0000	2.1766
864	1.0000	0.7058	0.0000	2.1788
865	1.0000	0.6911	0.0000	2.1809
866	1.0000	0.7509	0.0000	2.1837
867	1.0000	0.7630	0.0000	2.1859
868	1.0000	0.7640	0.0000	2.1881
869	1.0000	0.7646	0.0000	2.1912
870	1.0000	0.7406	0.0000	2.1935
871	1.0000	0.7367	0.0000	2.1957
872	1.0000	0.7572	0.0000	2.1987
873	1.0000	0.7506	0.0000	2.2013
874	1.0000	0.7691	0.0000	2.2048
875	1.0000	0.7277	0.0000	2.2085
876	1.0000	0.7578	0.0000	2.2110
877	1.0000	0.7400	0.0000	2.2141
878	1.0000	0.7535	0.0000	2.2166
879	1.0000	0.7565	0.0000	2.2192
880	1.0000	0.7211	0.0000	2.2218
881	1.0000	0.7198	0.0000	2.2240
882	1.0000	0.7591	0.0000	2.2262
883	1.0000	0.7491	0.0000	2.2292
884	1.0000	0.7796	0.0000	2.2314
885	1.0000	0.7845	0.0000	2.2336
886	1.0000	0.7578	0.0000	2.2365
887	1.0000	0.7766	0.0000	2.2386
888	1.0000	0.7990	0.0000	2.2409
889	1.0000	0.7742	0.0000	2.2438
890	1.0000	0.7566	0.0000	2.2462
891	1.0000	0.6987	0.0000	2.2483
892	1.0000	0.7444	0.0000	2.2511
893	1.0000	0.7417	0.0000	2.2535
894	1.0000	0.6970	0.0000	2.2560
895	1.0000	0.6943	0.0000	2.2585
896	1.0000	0.6912	0.0000	2.2606
897	1.0000	0.7302	0.0000	2.2627
898	1.0000	0.7928	0.0000	2.2654
899	1.0000	0.7431	0.0000	2.2674
900	1.0000	0.7291	0.0000	2.2695
901	1.0000	0.7240	0.0000	2.2722
902	1.0000	0.7413	0.0000	2.2746
903	1.0000	0.6837	0.0000	2.2766
904	1.0000	0.6569	0.0000	2.2794
905	1.0000	0.7034	0.0000	2.2814
906	1.0000	0.7370	0.0000	2.2833
907	1.0000	0.6918	0.0000	2.2855
908	1.0000	0.6933	0.0000	2.2881
909	1.0000	0.6860	0.0000	2.2902
910	1.0000	0.6599	0.0000	2.2924
911	1.0000	0.7020	0.0000	2.2951
912	1.0000	0.6723	0.0000	2.2972
913	1.0000	0.7449	0.0000	2.2993
914	1.0000	0.7022	0.0000	2.3022
915	1.0000	0.6898	0.0000	2.3046
916	1.0000	0.6841	0.0000	2.3075
917	1.0000	0.6824	0.0000	2.3104
918	1.0000	0.7240	0.0000	2.3129
919	1.0000	0.6347	0.0000	2.3161
920	1.0000	0.6618	0.0000	2.3185
921	1.0000	0.7082	0.0000	2.3208
922	1.0000	0.6926	0.0000	2.3239
923	1.0000	0.7282	0.0000	2.3264
924	1.0000	0.7429	0.0000	2.3287
925	1.0000	0.7368	0.0000	2.3318
926	1.0000	0.7265	0.0000	2.3340
927	1.0000	0.7305	0.0000	2.3362
928	1.0000	0.7521	0.0000	2.3390
929	1.0000	0.7286	0.0000	2.3411
930	1.0000	0.7140	0.0000	2.3433
931	1.0000	0.7568	0.0000	2.3459
932	1.0000	0.7705	0.0000	2.3482
933	1.0000	0.7583	0.0000	2.3509
934	1.0000	0.7702	0.0000	2.3536
935	1.0000	0.7170	0.0000	2.3561
936	1.0000	0.6912	0.0000	2.3591
937	1.0000	0.7162	0.0000	2.3616
938	1.0000	0.7317	0.0000	2.3640
939	1.0000	0.7245	0.0000	2.3672
940	1.0000	0.7011	0.0000	2.3696
941	1.0000	0.7005	0.0000	2.3724
942	1.0000	0.6780	0.0000	2.3748
943	1.0000	0.6935	0.0000	2.3771
944	1.0000	0.7029	0.0000	2.3799
945	1.0000	0.7306	0.0000	2.3819
946	1.0000	0.7138	0.0000	2.3840
947	1.0000	0.7396	0.0000	2.3866
948	1.0000	0.7249	0.0000	2.3892
949	1.0000	0.7427	0.0000	2.3913
950	1.0000	0.7207	0.0000	2.3941
951	1.0000	0.7135	0.0000	2.3961
952	1.0000	0.6997	0.0000	2.3980
953	1.0000	0.7165	0.0000	2.4007
954	1.0000	0.7478	0.0000	2.4029
955	1.0000	0.6991	0.0000	2.4049
956	1.0000	0.7197	0.0000	2.4075
957	1.0000	0.7517	0.0000	2.4095
958	1.0000	0.7340	0.0000	2.4117
959	1.0000	0.7338	0.0000	2.4143
960	1.0000	0.7673	0.0000	2.4163
961	1.0000	0.7548	0.0000	2.4183
962	1.0000	0.7019	0.0000	2.4209
963	1.0000	0.7074	0.0000	2.4230
964	1.0000	0.7311	0.0000	2.4252
965	1.0000	0.7271	0.0000	2.4281
966	1.0000	0.6803	0.0000	2.4303
967	1.0000	0.7011	0.0000	2.4323
968	1.0000	0.7185	0.0000	2.4351
969	1.0000	0.6790	0.0000	2.4371
970	1.0000	0.7136	0.0000	2.4393
971	1.0000	0.7040	0.0000	2.4421
972	1.0000	0.6934	0.0000	2.4443
973	1.0000	0.6642	0.0000	2.4467
974	1.0000	0.7108	0.0000	2.4493
975	1.0000	0.7459	0.0000	2.4517
976	1.0000	0.7667	0.0000	2.4548
977	1.0000	0.7445	0.0000	2.4572
978	1.0000	0.7638	0.0000	2.4596
979	1.0000	0.7170	0.0000	2.4629
980	1.0000	0.7050	0.0000	2.4656
981	1.0000	0.6178	0.0000	2.4683
982	1.0000	0.7050	0.0000	2.4712
983	1.0000	0.6437	0.0000	2.4735
984	1.0000	0.6670	0.0000	2.4762
985	1.0000	0.7188	0.0000	2.4785
986	1.0000	0.7027	0.0000	2.4809
987	1.0000	0.6693	0.0000	2.4839
988	1.0000	0.6902	0.0000	2.4863
989	1.0000	0.6957	0.0000	2.4888
990	1.0000	0.7121	0.0000	2.4914
991	1.0000	0.7417	0.0000	2.4940
992	1.0000	0.7316	0.0000	2.4968
993	1.0000	0.7309	0.0000	2.5000
994	1.0000	0.7283	0.0000	2.5029
995	1.0000	0.6889	0.0000	2.5062
996	1.0000	0.7060	0.0000	2.5089
997	1.0000	0.7056	0.0000	2.5125
998	1.0000	0.7133	0.0000	2.5152
999	1.0000	0.6959	0.0000	2.5178
1000	1.0000	0.6941	0.0000	2.5211
1001	1.0000	0.7198	0.0000	2.5237
1002	1.0000	0.7477	0.0000	2.5270
1003	1.0000	0.7606	0.0000	2.5295
1004	1.0000	0.7221	0.0000	2.5324
1005	1.0000	0.7491	0.0000	2.5354
1006	1.0000	0.7501	0.0000	2.5379
1007	1.0000	0.7507	0.0000	2.5411
1008	1.0000	0.6965	0.0000	2.5438
1009	1.0000	0.7228	0.0000	2.5466
1010	1.0000	0.7331	0.0000	2.5497
1011	1.0000	0.7264	0.0000	2.5524
1012	1.0000	0.6906	0.0000	2.5560
1013	1.0000	0.7468	0.0000	2.5587
1014	1.0000	0.7059	0.0000	2.5620
1015	1.0000	0.7155	0.0000	2.5644
1016	1.0000	0.6961	0.0000	2.5671
1017	1.0000	0.7352	0.0000	2.5702
1018	1.0000	0.7375	0.0000	2.5726
1019	1.0000	0.7287	0.0000	2.5757
1020	1.0000	0.7356	0.0000	2.5781
1021	1.0000	0.7549	0.0000	2.5807
1022	1.0000	0.7154	0.0000	2.5837
1023	1.0000	0.6870	0.0000	2.5860
1024	1.0000	0.6909	0.0000	2.5890
1025	1.0000	0.7453	0.0000	2.5918
1026	1.0000	0.7196	0.0000	2.5946
1027	1.0000	0.7143	0.0000	2.5977
1028	1.0000	0.6725	0.0000	2.5999
1029	1.0000	0.6888	0.0000	2.6021
1030	1.0000	0.7191	0.0000	2.6049
1031	1.0000	0.6879	0.0000	2.6070
1032	1.0000	0.7618	0.0000	2.6092
1033	1.0000	0.7365	0.0000	2.6121
1034	1.0000	0.7437	0.0000	2.6142
1035	1.0000	0.6986	0.0000	2.6167
1036	1.0000	0.7380	0.0000	2.6197
1037	1.0000	0.7468	0.0000	2.6220
1038	1.0000	0.7574	0.0000	2.6251
1039	1.0000	0.7468	0.0000	2.6276
1040	1.0000	0.7885	0.0000	2.6306
1041	1.0000	0.7567	0.0000	2.6337
1042	1.0000	0.7378	0.0000	2.6363
1043	1.0000	0.7194	0.0000	2.6394
1044	1.0000	0.7308	0.0000	2.6418
1045	1.0000	0.7251	0.0000	2.6441
1046	1.0000	0.7472	0.0000	2.6471
1047	1.0000	0.7315	0.0000	2.6494
1048	1.0000	0.7182	0.0000	2.6520
1049	1.0000	0.7207	0.0000	2.6546
1050	1.0000	0.7641	0.0000	2.6569
1051	1.0000	0.7377	0.0000	2.6597
1052	1.0000	0.7463	0.0000	2.6620
1053	1.0000	0.7435	0.0000	2.6645
1054	1.0000	0.7490	0.0000	2.6674
1055	1.0000	0.7602	0.0000	2.6697
1056	1.0000	0.7508	0.0000	2.6723
1057	1.0000	0.7402	0.0000	2.6755
1058	1.0000	0.7682	0.0000	2.6778
1059	1.0000	0.7692	0.0000	2.6807
1060	1.0000	0.7028	0.0000	2.6828
1061	1.0000	0.7695	0.0000	2.6849
1062	1.0000	0.7570	0.0000	2.6877
1063	1.0000	0.7349	0.0000	2.6903
1064	1.0000	0.6816	0.0000	2.6926
1065	1.0000	0.6162	0.0000	2.6953
1066	1.0000	0.6995	0.0000	2.6980
1067	1.0000	0.7034	0.0000	2.7002
1068	1.0000	0.6890	0.0000	2.7025
1069	1.0000	0.7098	0.0000	2.7051
1070	1.0000	0.7747	0.0000	2.7071
1071	1.0000	0.7470	0.0000	2.7092
1072	1.0000	0.7516	0.0000	2.7114
1073	1.0000	0.7541	0.0000	2.7138
1074	1.0000	0.7980	0.0000	2.7165
1075	1.0000	0.7886	0.0000	2.7193
1076	1.0000	0.7788	0.0000	2.7215
1077	1.0000	0.7508	0.0000	2.7236
1078	1.0000	0.7401	0.0000	2.7260
1079	1.0000	0.7437	0.0000	2.7283
1080	1.0000	0.7521	0.0000	2.7302
1081	1.0000	0.7734	0.0000	2.7323
1082	1.0000	0.7724	0.0000	2.7350
1083	1.0000	0.7764	0.0000	2.7370
1084	1.0000	0.7530	0.0000	2.7390
1085	1.0000	0.7468	0.0000	2.7416
1086	1.0000	0.8024	0.0000	2.7436
1087	1.0000	0.7706	0.0000	2.7455
1088	1.0000	0.7899	0.0000	2.7478
1089	1.0000	0.7625	0.0000	2.7501
1090	1.0000	0.7878	0.0000	2.7521
1091	1.0000	0.7933	0.0000	2.7543
1092	1.0000	0.8341	0.0000	2.7572
1093	1.0000	0.7818	0.0000	2.7594
1094	1.0000	0.7941	0.0000	2.7616
1095	1.0000	0.7882	0.0000	2.7640
1096	1.0000	0.7956	0.0000	2.7660
1097	1.0000	0.8066	0.0000	2.7679
1098	1.0000	0.7652	0.0000	2.7700
1099	1.0000	0.7737	0.0000	2.7726
1100	1.0000	0.7596	0.0000	2.7746
1101	1.0000	0.7896	0.0000	2.7765
1102	1.0000	0.7860	0.0000	2.7794
1103	1.0000	0.7859	0.0000	2.7815
1104	1.0000	0.7540	0.0000	2.7837
1105	1.0000	0.8026	0.0000	2.7866
1106	1.0000	0.7880	0.0000	2.7887
1107	1.0000	0.8311	0.0000	2.7912
1108	1.0000	0.8200	0.0000	2.7942
1109	1.0000	0.8069	0.0000	2.7966
1110	1.0000	0.8114	0.0000	2.7985
1111	1.0000	0.8216	0.0000	2.8003
1112	1.0000	0.8031	0.0000	2.8028
1113	1.0000	0.7966	0.0000	2.8053
1114	1.0000	0.8202	0.0000	2.8074
1115	1.0000	0.8252	0.0000	2.8096
1116	1.0000	0.7905	0.0000	2.8115
1117	1.0000	0.8170	0.0000	2.8134
1118	1.0000	0.8132	0.0000	2.8153
1119	1.0000	0.7937	0.0000	2.8181
1120	1.0000	0.7850	0.0000	2.8204
1121	1.0000	0.8483	0.0000	2.8227
1122	1.0000	0.7922	0.0000	2.8257
1123	1.0000	0.8042	0.0000	2.8280
1124	1.0000	0.7896	0.0000	2.8309
1125	1.0000	0.7116	0.0000	2.8332
1126	1.0000	0.6563	0.0000	2.8352
1127	1.0000	0.7184	0.0000	2.8380
1128	1.0000	0.7256	0.0000	2.8401
1129	1.0000	0.7223	0.0000	2.8422
1130	1.0000	0.7636	0.0000	2.8448
1131	1.0000	0.7021	0.0000	2.8467
1132	1.0000	0.7308	0.0000	2.8484
1133	1.0000	0.7423	0.0000	2.8505
1134	1.0000	0.7503	0.0000	2.8527
1135	1.0000	0.7861	0.0000	2.8548
1136	1.0000	0.8168	0.0000	2.8569
1137	1.0000	0.7594	0.0000	2.8594
1138	1.0000	0.7564	0.0000	2.8614
1139	1.0000	0.7887	0.0000	2.8637
1140	1.0000	0.7595	0.0000	2.8666
1141	1.0000	0.7530	0.0000	2.8688
1142	1.0000	0.7347	0.0000	2.8710
1143	1.0000	0.7486	0.0000	2.8736
1144	1.0000	0.7864	0.0000	2.8758
1145	1.0000	0.7325	0.0000	2.8781
1146	1.0000	0.7713	0.0000	2.8804
1147	1.0000	0.7875	0.0000	2.8827
1148	1.0000	0.7659	0.0000	2.8852
1149	1.0000	0.7688	0.0000	2.8878
1150	1.0000	0.7601	0.0000	2.8901
1151	1.0000	0.7878	0.0000	2.8929
1152	1.0000	0.7600	0.0000	2.8952
1153	1.0000	0.7896	0.0000	2.8973
1154	1.0000	0.7273	0.0000	2.8998
1155	1.0000	0.7653	0.0000	2.9021
1156	1.0000	0.7216	0.0000	2.9042
1157	1.0000	0.7358	0.0000	2.9064
1158	1.0000	0.6913	0.0000	2.9088
1159	1.0000	0.7513	0.0000	2.9108
1160	1.0000	0.7503	0.0000	2.9128
1161	1.0000	0.7262	0.0000	2.9154
1162	1.0000	0.7458	0.0000	2.9173
1163	1.0000	0.7513	0.0000	2.9193
1164	1.0000	0.7462	0.0000	2.9217
1165	1.0000	0.7200	0.0000	2.9237
1166	1.0000	0.7240	0.0000	2.9257
1167	1.0000	0.7056	0.0000	2.9282
1168	1.0000	0.7074	0.0000	2.9303
1169	1.0000	0.6785	0.0000	2.9322
1170	1.0000	0.7085	0.0000	2.9349
1171	1.0000	0.6978	0.0000	2.9370
1172	1.0000	0.7149	0.0000	2.9390
1173	1.0000	0.7113	0.0000	2.9418
1174	1.0000	0.7176	0.0000	2.9438
1175	1.0000	0.7415	0.0000	2.9459
1176	1.0000	0.7250	0.0000	2.9486
1177	1.0000	0.7449	0.0000	2.9506
1178	1.0000	0.7199	0.0000	2.9527
1179	1.0000	0.6530	0.0000	2.9554
1180	1.0000	0.7057	0.0000	2.9577
1181	1.0000	0.7424	0.0000	2.9600
1182	1.0000	0.7145	0.0000	2.9629
1183	1.0000	0.7076	0.0000	2.9652
1184	1.0000	0.7603	0.0000	2.9682
1185	1.0000	0.7069	0.0000	2.9706
1186	1.0000	0.7380	0.0000	2.9730
1187	1.0000	0.6894	0.0000	2.9757
1188	1.0000	0.7310	0.0000	2.9779
1189	1.0000	0.7437	0.0000	2.9801
1190	1.0000	0.7600	0.0000	2.9828
1191	1.0000	0.7004	0.0000	2.9848
1192	1.0000	0.7616	0.0000	2.9871
1193	1.0000	0.7641	0.0000	2.9894
1194	1.0000	0.7532	0.0000	2.9913
1195	1.0000	0.7277	0.0000	2.9934
1196	1.0000	0.7008	0.0000	2.9957
1197	1.0000	0.7092	0.0000	2.9977
1198	1.0000	0.7235	0.0000	2.9999
1199	1.0000	0.6993	0.0000	3.0022
1200	1.0000	0.7280	0.0000	3.0043
1201	1.0000	0.7318	0.0000	3.0066
1202	1.0000	0.7423	0.0000	3.0090
1203	1.0000	0.7760	0.0000	3.0110
1204	1.0000	0.7548	0.0000	3.0131
1205	1.0000	0.7417	0.0000	3.0156
1206	1.0000	0.7780	0.0000	3.0176
1207	1.0000	0.7455	0.0000	3.0198
1208	1.0000	0.7301	0.0000	3.0224
1209	1.0000	0.7173	0.0000	3.0245
1210	1.0000	0.7154	0.0000	3.0272
1211	1.0000	0.7133	0.0000	3.0295
1212	1.0000	0.7217	0.0000	3.0318
1213	1.0000	0.7620	0.0000	3.0347
1214	1.0000	0.7435	0.0000	3.0372
1215	1.0000	0.7381	0.0000	3.0395
1216	1.0000	0.7348	0.0000	3.0420
1217	1.0000	0.7627	0.0000	3.0441
1218	1.0000	0.7342	0.0000	3.0468
1219	1.0000	0.7300	0.0000	3.0490
1220	1.0000	0.7712	0.0000	3.0512
1221	1.0000	0.7516	0.0000	3.0537
1222	1.0000	0.7526	0.0000	3.0556
1223	1.0000	0.7919	0.0000	3.0576
1224	1.0000	0.7820	0.0000	3.0600
1225	1.0000	0.8084	0.0000	3.0629
1226	1.0000	0.7799	0.0000	3.0646
1227	1.0000	0.7835	0.0000	3.0665
1228	1.0000	0.7870	0.0000	3.0693
1229	1.0000	0.8054	0.0000	3.0720
1230	1.0000	0.7725	0.0000	3.0741
1231	1.0000	0.7504	0.0000	3.0770
1232	1.0000	0.7688	0.0000	3.0796
1233	1.0000	0.7521	0.0000	3.0820
1234	1.0000	0.7221	0.0000	3.0848
1235	1.0000	0.7190	0.0000	3.0876
1236	1.0000	0.7681	0.0000	3.0900
1237	1.0000	0.7215	0.0000	3.0926
1238	1.0000	0.7122	0.0000	3.0954
1239	1.0000	0.7028	0.0000	3.0984
1240	1.0000	0.7435	0.0000	3.1009
1241	1.0000	0.7708	0.0000	3.1034
1242	1.0000	0.7803	0.0000	3.1056
1243	1.0000	0.7248	0.0000	3.1087
1244	1.0000	0.7726	0.0000	3.1113
1245	1.0000	0.7383	0.0000	3.1135
1246	1.0000	0.7514	0.0000	3.1164
1247	1.0000	0.7240	0.0000	3.1187
1248	1.0000	0.7452	0.0000	3.1209
1249	1.0000	0.7283	0.0000	3.1235
