ID: shubert	Date: 2019-05-03 15:32:55	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
601	2690.3374	661.2269	0.0000	1.5170
602	2696.1461	678.0859	0.0000	1.5209
603	2696.1461	670.5199	0.0000	1.5245
604	2696.1461	735.0221	0.0000	1.5282
605	2696.1461	719.4587	0.0000	1.5318
606	2700.1509	726.4222	0.0000	1.5353
607	2700.1509	674.8468	0.0000	1.5388
608	2700.1509	572.6288	0.0000	1.5420
609	2697.6575	737.2580	0.0000	1.5452
610	2697.6575	725.9622	0.0000	1.5484
611	2697.6575	698.3906	0.0000	1.5521
612	2697.6575	748.7576	0.0000	1.5560
613	2697.6575	835.9442	0.0000	1.5595
614	2697.6575	741.2169	0.0000	1.5633
615	2697.6575	772.8118	0.0000	1.5670
616	2697.6575	714.9410	0.0000	1.5707
617	2697.6575	603.3729	0.0000	1.5744
618	2697.6575	790.3138	0.0000	1.5777
619	2697.6575	713.7290	0.0000	1.5810
620	2697.6575	689.4777	0.0000	1.5845
621	2697.6575	690.0686	0.0000	1.5879
622	2696.1461	737.0728	0.0000	1.5913
623	2696.1461	684.1394	0.0000	1.5947
624	2696.1461	698.7631	0.0000	1.5981
625	2696.1461	800.9461	0.0000	1.6014
626	2696.1461	652.2365	0.0000	1.6046
627	2696.1461	685.0229	0.0000	1.6078
628	2696.1461	764.5862	0.0000	1.6110
629	2696.1461	841.2086	0.0000	1.6142
630	2696.1461	776.9435	0.0000	1.6173
631	2696.1461	762.9647	0.0000	1.6203
632	2696.1461	717.8965	0.0000	1.6237
633	2692.0752	823.5274	0.0000	1.6271
634	2692.0752	676.0779	0.0000	1.6309
635	2692.0752	756.2491	0.0000	1.6341
636	2692.0752	809.7269	0.0000	1.6373
637	2692.0752	770.4874	0.0000	1.6405
638	2706.1430	825.2359	0.0000	1.6439
639	2706.1430	736.7940	0.0000	1.6475
640	2706.1430	736.5595	0.0000	1.6510
641	2706.1430	799.8741	0.0000	1.6546
642	2706.1430	771.9860	0.0000	1.6581
643	2706.1430	790.7292	0.0000	1.6614
644	2706.1430	798.5583	0.0000	1.6649
645	2706.1430	843.3138	0.0000	1.6683
646	2706.1430	862.3761	0.0000	1.6722
647	2706.1430	907.8407	0.0000	1.6762
648	2706.1430	697.6493	0.0000	1.6798
649	2706.1430	757.2209	0.0000	1.6832
650	2706.1430	637.0537	0.0000	1.6863
651	2706.1430	726.9488	0.0000	1.6895
652	2706.1430	580.7211	0.0000	1.6926
653	2706.1430	652.8880	0.0000	1.6958
654	2706.1430	674.5541	0.0000	1.6990
655	2706.1430	691.8294	0.0000	1.7022
656	2706.1430	625.3174	0.0000	1.7058
657	2706.1430	633.0157	0.0000	1.7097
658	2706.1430	645.8425	0.0000	1.7133
659	2706.1430	522.0655	0.0000	1.7166
660	2706.1430	589.5559	0.0000	1.7199
661	2706.1430	588.4627	0.0000	1.7234
662	2706.1430	600.5154	0.0000	1.7270
663	2706.1430	612.5032	0.0000	1.7306
664	2706.1430	553.1301	0.0000	1.7346
665	2706.1430	514.1155	0.0000	1.7384
666	2706.1430	637.8293	0.0000	1.7421
667	2706.1430	611.1230	0.0000	1.7459
668	2706.1430	698.2189	0.0000	1.7496
669	2706.1430	652.0515	0.0000	1.7535
670	2706.1430	796.5530	0.0000	1.7576
671	2706.1430	707.0161	0.0000	1.7619
672	2698.4745	765.0007	0.0000	1.7658
673	2699.6027	656.5870	0.0000	1.7696
674	2699.6027	624.0086	0.0000	1.7732
675	2699.6027	655.8945	0.0000	1.7770
676	2699.6027	674.6697	0.0000	1.7808
677	2699.6027	709.0895	0.0000	1.7844
678	2699.6027	729.9879	0.0000	1.7880
679	2699.6027	561.8875	0.0000	1.7920
680	2704.7364	620.8364	0.0000	1.7956
681	2704.7364	719.4184	0.0000	1.7991
682	2704.7364	676.6141	0.0000	1.8029
683	2633.2012	604.0113	0.0000	1.8065
684	2633.2012	561.9067	0.0000	1.8102
685	2698.1288	692.9047	0.0000	1.8142
686	2698.1288	684.4964	0.0000	1.8181
687	2698.1288	594.3685	0.0000	1.8218
688	2698.1288	593.9684	0.0000	1.8255
689	2698.1288	571.7369	0.0000	1.8293
690	2698.1288	698.2684	0.0000	1.8330
691	2698.1288	526.2498	0.0000	1.8366
692	2698.1288	588.8129	0.0000	1.8402
693	2698.1288	701.9548	0.0000	1.8441
694	2698.1288	786.4903	0.0000	1.8477
695	2698.1288	590.4561	0.0000	1.8511
696	2698.1288	737.6162	0.0000	1.8546
697	2698.1288	584.8503	0.0000	1.8581
698	2698.1288	679.2092	0.0000	1.8616
699	2698.1288	660.4735	0.0000	1.8649
700	2698.1288	609.0528	0.0000	1.8682
701	2698.1288	626.4587	0.0000	1.8716
702	2698.1288	668.9251	0.0000	1.8750
703	2698.1288	805.5804	0.0000	1.8783
704	2698.1288	719.6395	0.0000	1.8817
705	2699.9664	691.4645	0.0000	1.8851
706	2699.9664	800.3091	0.0000	1.8885
707	2699.9664	768.1395	0.0000	1.8919
708	2699.9664	770.9984	0.0000	1.8956
709	2699.9664	721.8249	0.0000	1.8993
710	2699.9664	858.7029	0.0000	1.9029
711	2699.9664	647.1435	0.0000	1.9064
712	2699.9664	691.4568	0.0000	1.9102
713	2699.9664	636.0851	0.0000	1.9141
714	2699.9664	675.0851	0.0000	1.9179
715	2699.9664	603.0032	0.0000	1.9217
716	2699.9664	646.1455	0.0000	1.9255
717	2699.9664	703.1194	0.0000	1.9293
718	2699.9664	759.8104	0.0000	1.9330
719	2698.7406	715.7529	0.0000	1.9366
720	2703.6499	619.1097	0.0000	1.9402
721	2703.6499	675.9986	0.0000	1.9439
722	2703.6499	822.9190	0.0000	1.9479
723	2703.6499	725.4589	0.0000	1.9516
724	2705.6904	659.9684	0.0000	1.9551
725	2705.6904	667.7194	0.0000	1.9588
726	2705.6904	621.6652	0.0000	1.9637
727	2705.6904	622.7466	0.0000	1.9687
728	2705.6904	586.2903	0.0000	1.9735
729	2705.6904	571.1453	0.0000	1.9782
730	2705.6904	679.9050	0.0000	1.9819
731	2705.6904	703.4022	0.0000	1.9853
732	2705.6904	612.9760	0.0000	1.9886
733	2705.6904	575.3181	0.0000	1.9919
734	2706.0784	722.0595	0.0000	1.9954
735	2706.0784	665.6700	0.0000	1.9990
736	2706.0784	567.1185	0.0000	2.0026
737	2706.0784	567.2239	0.0000	2.0063
738	2706.0784	751.9452	0.0000	2.0101
739	2706.3541	683.5536	0.0000	2.0145
740	2706.3541	627.2916	0.0000	2.0185
741	2706.3541	558.6692	0.0000	2.0224
742	2707.4620	744.5758	0.0000	2.0265
743	2707.4620	693.5196	0.0000	2.0304
744	2707.4620	724.9262	0.0000	2.0347
745	2707.4620	607.7025	0.0000	2.0388
746	2707.4620	578.3551	0.0000	2.0434
747	2707.4620	677.3034	0.0000	2.0475
748	2706.0784	573.2257	0.0000	2.0512
749	2706.0784	580.0191	0.0000	2.0549
750	2706.0784	689.3732	0.0000	2.0588
751	2651.9537	655.4790	0.0000	2.0627
752	2651.9537	550.3396	0.0000	2.0665
753	2651.9537	631.7414	0.0000	2.0706
754	2651.9537	567.3097	0.0000	2.0745
755	2651.9537	632.8301	0.0000	2.0782
756	2673.1490	586.6768	0.0000	2.0820
757	2673.1490	606.3357	0.0000	2.0858
758	2673.1490	538.4277	0.0000	2.0899
759	2673.1490	595.5329	0.0000	2.0939
760	2673.1490	676.3968	0.0000	2.0980
761	2673.1490	566.2064	0.0000	2.1021
762	2673.1490	688.0895	0.0000	2.1065
763	2673.1490	650.7564	0.0000	2.1107
764	2673.1490	663.1119	0.0000	2.1149
765	2673.1490	681.6823	0.0000	2.1190
766	2673.1490	727.5638	0.0000	2.1231
767	2673.1490	681.8105	0.0000	2.1273
768	2695.3951	723.3874	0.0000	2.1322
769	2695.3951	672.4979	0.0000	2.1363
770	2695.3951	776.8165	0.0000	2.1406
771	2695.3951	697.0162	0.0000	2.1448
772	2695.3951	632.8501	0.0000	2.1492
773	2673.1490	740.0948	0.0000	2.1538
774	2673.1490	629.0296	0.0000	2.1582
775	2698.0093	661.2368	0.0000	2.1616
776	2698.0093	708.4908	0.0000	2.1655
777	2698.0093	625.8179	0.0000	2.1690
778	2698.0093	649.9726	0.0000	2.1725
779	2698.0093	591.0677	0.0000	2.1763
780	2698.0093	625.7937	0.0000	2.1802
781	2698.0093	619.5297	0.0000	2.1839
782	2698.0093	646.0638	0.0000	2.1877
783	2698.0093	616.2456	0.0000	2.1918
784	2698.0093	667.6920	0.0000	2.1959
785	2698.0093	650.6896	0.0000	2.1998
786	2698.0093	710.6903	0.0000	2.2036
787	2698.0093	771.6173	0.0000	2.2082
788	2698.0093	749.9347	0.0000	2.2124
789	2698.0093	684.1769	0.0000	2.2165
790	2698.0093	684.4659	0.0000	2.2206
791	2698.0093	715.4165	0.0000	2.2247
792	2698.0093	712.5175	0.0000	2.2286
793	2698.0093	678.3656	0.0000	2.2327
794	2698.0093	714.6649	0.0000	2.2368
795	2700.3726	712.1429	0.0000	2.2411
796	2700.3726	792.0953	0.0000	2.2455
797	2700.3726	685.4870	0.0000	2.2493
798	2700.3726	628.3707	0.0000	2.2531
799	2700.3726	787.2261	0.0000	2.2567
800	2700.3726	696.2306	0.0000	2.2604
801	2699.0766	560.0573	0.0000	2.2639
802	2699.0766	788.6635	0.0000	2.2675
803	2699.0766	771.5201	0.0000	2.2709
804	2698.0093	699.4522	0.0000	2.2746
805	2698.0093	649.0606	0.0000	2.2782
806	2698.0093	702.6142	0.0000	2.2818
807	2698.0093	632.6383	0.0000	2.2856
808	2698.0093	690.6190	0.0000	2.2894
809	2698.0093	691.5702	0.0000	2.2932
810	2698.0093	667.6660	0.0000	2.2969
811	2698.0093	730.3796	0.0000	2.3007
812	2698.0093	659.5432	0.0000	2.3046
813	2698.0093	731.8878	0.0000	2.3089
814	2707.3259	751.7594	0.0000	2.3128
815	2707.3259	690.2830	0.0000	2.3172
816	2707.3259	765.9818	0.0000	2.3213
817	2707.3259	793.1466	0.0000	2.3254
818	2707.3259	727.5015	0.0000	2.3295
819	2707.3259	741.9082	0.0000	2.3332
820	2707.3259	824.4325	0.0000	2.3370
821	2707.3259	762.7869	0.0000	2.3407
822	2707.3259	682.5104	0.0000	2.3443
823	2707.3259	736.6897	0.0000	2.3482
824	2707.3259	704.8165	0.0000	2.3519
825	2707.3259	699.8376	0.0000	2.3555
826	2707.3259	726.8034	0.0000	2.3589
827	2707.3259	636.3682	0.0000	2.3623
828	2707.3259	740.5532	0.0000	2.3659
829	2707.3259	828.8765	0.0000	2.3693
830	2707.3259	824.0524	0.0000	2.3727
831	2707.3259	740.6988	0.0000	2.3759
832	2707.3259	841.4466	0.0000	2.3794
833	2707.3259	839.9134	0.0000	2.3827
834	2707.3259	773.8983	0.0000	2.3859
835	2707.3259	749.7579	0.0000	2.3891
836	2707.3259	743.6332	0.0000	2.3925
837	2698.0093	924.3938	0.0000	2.3960
838	2695.8756	782.8886	0.0000	2.4005
839	2695.8756	747.7845	0.0000	2.4047
840	2695.8756	611.1125	0.0000	2.4088
841	2695.8756	662.5205	0.0000	2.4127
842	2695.8756	764.1086	0.0000	2.4167
843	2695.8756	678.0202	0.0000	2.4204
844	2695.8756	706.9723	0.0000	2.4245
845	2699.3954	780.8272	0.0000	2.4284
846	2699.3954	552.4612	0.0000	2.4322
847	2699.3954	660.5072	0.0000	2.4365
848	2699.3954	739.9062	0.0000	2.4402
849	2699.3954	626.6156	0.0000	2.4446
850	2699.3954	604.5048	0.0000	2.4485
851	2699.3954	701.2817	0.0000	2.4527
852	2667.9947	693.0524	0.0000	2.4567
853	2667.9947	603.1524	0.0000	2.4604
854	2671.8544	720.1054	0.0000	2.4640
855	2671.8544	631.0405	0.0000	2.4676
856	2671.8544	690.0535	0.0000	2.4712
857	2671.8544	676.3141	0.0000	2.4748
858	2708.7789	699.8186	0.0000	2.4791
859	2708.7789	639.6223	0.0000	2.4830
860	2708.7789	739.8416	0.0000	2.4873
861	2708.7789	780.7429	0.0000	2.4910
862	2708.7789	748.8433	0.0000	2.4949
863	2708.7789	757.4124	0.0000	2.4991
864	2708.7789	790.1482	0.0000	2.5031
865	2708.7789	635.3962	0.0000	2.5072
866	2708.7789	790.5874	0.0000	2.5112
867	2708.7789	754.9476	0.0000	2.5151
868	2708.7789	757.0792	0.0000	2.5193
869	2708.7789	769.7637	0.0000	2.5231
870	2708.7789	661.9713	0.0000	2.5269
871	2708.7789	591.9778	0.0000	2.5308
872	2708.7789	750.1959	0.0000	2.5348
873	2708.7789	725.3763	0.0000	2.5385
874	2708.7789	783.2266	0.0000	2.5423
875	2708.7789	673.2837	0.0000	2.5461
876	2708.7789	702.8146	0.0000	2.5501
877	2708.7789	733.8096	0.0000	2.5539
878	2708.7789	820.2671	0.0000	2.5577
879	2708.7789	774.6090	0.0000	2.5615
880	2708.7789	786.9426	0.0000	2.5650
881	2708.7789	835.8150	0.0000	2.5688
882	2708.7789	720.6885	0.0000	2.5727
883	2708.7789	721.0946	0.0000	2.5765
884	2708.7789	666.1242	0.0000	2.5803
885	2708.7789	805.0574	0.0000	2.5841
886	2708.7789	765.5461	0.0000	2.5880
887	2708.7789	729.6923	0.0000	2.5920
888	2708.7789	762.0240	0.0000	2.5964
889	2708.7789	709.8751	0.0000	2.6007
890	2708.7789	738.9552	0.0000	2.6052
891	2708.7789	733.9278	0.0000	2.6095
892	2708.7789	786.3284	0.0000	2.6139
893	2708.7789	842.8240	0.0000	2.6180
894	2708.7789	727.8874	0.0000	2.6219
895	2708.7789	717.4997	0.0000	2.6259
896	2708.7789	704.5977	0.0000	2.6298
897	2708.7789	766.2169	0.0000	2.6338
898	2708.7789	756.1997	0.0000	2.6376
899	2708.7789	738.3261	0.0000	2.6413
900	2708.7789	665.8932	0.0000	2.6450
901	2708.7789	797.3737	0.0000	2.6488
902	2708.7789	702.4127	0.0000	2.6528
903	2708.7789	735.6422	0.0000	2.6574
904	2708.7789	732.5350	0.0000	2.6617
905	2708.7789	704.8772	0.0000	2.6658
906	2708.7789	734.0861	0.0000	2.6698
907	2708.7789	582.7388	0.0000	2.6738
908	2708.7789	659.8700	0.0000	2.6775
909	2708.7789	691.8010	0.0000	2.6813
910	2709.0048	755.7162	0.0000	2.6851
911	2683.7622	631.6749	0.0000	2.6889
912	2683.7622	584.8321	0.0000	2.6926
913	2683.7622	627.8818	0.0000	2.6962
914	2679.3175	565.3312	0.0000	2.6997
915	2679.3175	540.5837	0.0000	2.7033
916	2679.3175	606.3435	0.0000	2.7068
917	2679.3175	677.3418	0.0000	2.7104
918	2679.3175	571.4762	0.0000	2.7150
919	2679.3175	682.3214	0.0000	2.7197
920	2679.3175	631.7948	0.0000	2.7232
921	2679.3175	634.5605	0.0000	2.7264
922	2679.3175	719.3984	0.0000	2.7297
923	2679.3175	720.7003	0.0000	2.7330
924	2679.3175	640.8888	0.0000	2.7367
925	2679.3175	689.5322	0.0000	2.7402
926	2544.1337	732.7830	0.0000	2.7436
927	2544.1337	714.5796	0.0000	2.7470
928	2556.8895	732.1488	0.0000	2.7505
929	2556.8895	702.8598	0.0000	2.7539
930	2556.8895	667.9129	0.0000	2.7576
931	2556.8895	656.8125	0.0000	2.7609
932	2663.4645	727.1067	0.0000	2.7644
933	2663.4645	752.6991	0.0000	2.7679
934	2663.4645	645.9457	0.0000	2.7715
935	2663.4645	632.2426	0.0000	2.7750
936	2663.4645	748.1138	0.0000	2.7786
937	2663.4645	669.5773	0.0000	2.7820
938	2663.4645	739.9985	0.0000	2.7852
939	2663.4645	653.2998	0.0000	2.7886
940	2663.4645	715.6685	0.0000	2.7923
941	2663.4645	684.6852	0.0000	2.7957
942	2663.4645	774.1566	0.0000	2.7995
943	2663.4645	790.2940	0.0000	2.8030
944	2663.4645	657.2468	0.0000	2.8066
945	2663.4645	622.3140	0.0000	2.8100
946	2663.4645	753.0250	0.0000	2.8137
947	2663.4645	661.5108	0.0000	2.8170
948	2663.4645	694.6370	0.0000	2.8205
949	2663.4645	721.8914	0.0000	2.8238
950	2663.4645	794.6232	0.0000	2.8272
951	2663.4645	703.3933	0.0000	2.8306
952	2701.5920	777.4732	0.0000	2.8339
953	2701.5920	765.3312	0.0000	2.8374
954	2701.5920	861.1801	0.0000	2.8410
955	2701.5920	806.7723	0.0000	2.8445
956	2701.5920	812.0068	0.0000	2.8478
957	2663.4645	734.2992	0.0000	2.8513
958	2663.4645	782.9572	0.0000	2.8548
959	2663.4645	675.1277	0.0000	2.8582
960	2663.4645	768.8606	0.0000	2.8618
961	2663.4645	736.3310	0.0000	2.8657
962	2663.4645	767.5095	0.0000	2.8694
963	2663.4645	822.8767	0.0000	2.8731
964	2663.4645	748.7885	0.0000	2.8767
965	2663.4645	648.8392	0.0000	2.8805
966	2668.1403	795.5943	0.0000	2.8840
967	2668.1403	818.6840	0.0000	2.8878
968	2668.1403	742.0780	0.0000	2.8919
969	2668.1403	692.8702	0.0000	2.8956
970	2668.1403	705.1023	0.0000	2.8995
971	2668.1403	650.3780	0.0000	2.9034
972	2650.9218	753.1373	0.0000	2.9072
973	2650.9218	755.3753	0.0000	2.9110
974	2650.9218	761.3988	0.0000	2.9151
975	2650.9218	801.0828	0.0000	2.9190
976	2650.9218	829.8093	0.0000	2.9230
977	2650.9218	750.2286	0.0000	2.9274
978	2650.9218	585.0617	0.0000	2.9318
979	2657.8719	686.6676	0.0000	2.9361
980	2657.8719	688.9078	0.0000	2.9405
981	2657.8719	817.5083	0.0000	2.9450
982	2657.8719	605.4351	0.0000	2.9493
983	2657.8719	769.8262	0.0000	2.9538
984	2657.8719	810.9512	0.0000	2.9583
985	2657.8719	839.5289	0.0000	2.9629
986	2698.3431	793.7299	0.0000	2.9673
987	2703.3217	837.8938	0.0000	2.9718
988	2703.3217	859.0448	0.0000	2.9763
989	2703.3217	721.7133	0.0000	2.9809
990	2703.3217	905.1743	0.0000	2.9853
991	2703.3217	743.3685	0.0000	2.9897
992	2703.3217	811.1914	0.0000	2.9940
993	2703.3217	651.8018	0.0000	2.9980
994	2703.3217	673.3145	0.0000	3.0024
995	2703.3217	815.0274	0.0000	3.0065
996	2703.3217	651.2123	0.0000	3.0107
997	2703.3217	743.8367	0.0000	3.0150
998	2703.3217	713.0404	0.0000	3.0193
999	2703.3217	668.7742	0.0000	3.0234
1000	2703.3217	781.3997	0.0000	3.0276
1001	2703.3217	656.4340	0.0000	3.0318
1002	2703.3217	680.6623	0.0000	3.0361
1003	2703.3217	667.2729	0.0000	3.0404
1004	2703.3217	635.8913	0.0000	3.0444
1005	2703.3217	725.5660	0.0000	3.0487
1006	2703.3217	755.3970	0.0000	3.0527
1007	2703.3217	691.3103	0.0000	3.0567
1008	2703.3217	639.2620	0.0000	3.0609
1009	2703.3217	668.1934	0.0000	3.0649
1010	2703.3217	683.8172	0.0000	3.0691
1011	2703.3217	621.7725	0.0000	3.0732
1012	2703.3217	604.8300	0.0000	3.0771
1013	2703.3217	653.3422	0.0000	3.0809
1014	2703.3217	675.1843	0.0000	3.0846
1015	2687.1237	735.0155	0.0000	3.0883
1016	2687.1237	745.6859	0.0000	3.0920
1017	2687.1237	765.2842	0.0000	3.0959
1018	2664.8693	748.7945	0.0000	3.0997
1019	2509.7300	675.2172	0.0000	3.1037
1020	2509.7300	675.0621	0.0000	3.1077
1021	2650.7478	712.0586	0.0000	3.1117
1022	2650.7478	777.6511	0.0000	3.1158
1023	2650.7478	679.8552	0.0000	3.1197
1024	2650.7478	695.1964	0.0000	3.1236
1025	2650.7478	733.5659	0.0000	3.1274
1026	2650.7478	800.0830	0.0000	3.1312
1027	2666.2605	714.3619	0.0000	3.1348
1028	2650.7478	731.7708	0.0000	3.1385
1029	2676.7487	619.2927	0.0000	3.1425
1030	2697.0376	797.5771	0.0000	3.1465
1031	2697.0376	670.4810	0.0000	3.1507
1032	2697.0376	693.5107	0.0000	3.1551
1033	2697.0376	722.1459	0.0000	3.1593
1034	2697.0376	612.4039	0.0000	3.1636
1035	2697.0376	579.4448	0.0000	3.1675
1036	2697.0376	709.2342	0.0000	3.1713
1037	2697.0376	614.4501	0.0000	3.1751
1038	2697.0376	681.7408	0.0000	3.1791
1039	2697.0376	735.4077	0.0000	3.1830
1040	2509.7300	741.9301	0.0000	3.1870
1041	2600.2348	619.8684	0.0000	3.1910
1042	2600.2348	599.8549	0.0000	3.1951
1043	2600.2348	627.5236	0.0000	3.1993
1044	2600.2348	670.7807	0.0000	3.2035
1045	2600.2348	624.6938	0.0000	3.2077
1046	2600.2348	714.6198	0.0000	3.2120
1047	2600.2348	666.7593	0.0000	3.2161
1048	2670.8569	636.2118	0.0000	3.2202
1049	2670.8569	656.6094	0.0000	3.2247
1050	2670.8569	695.3289	0.0000	3.2288
1051	2694.0729	741.0018	0.0000	3.2333
1052	2697.7800	769.4770	0.0000	3.2376
1053	2697.7800	716.4936	0.0000	3.2419
1054	2697.7800	648.6894	0.0000	3.2460
1055	2697.7800	690.6744	0.0000	3.2501
1056	2697.7800	697.9266	0.0000	3.2544
1057	2697.7800	632.0707	0.0000	3.2585
1058	2694.0729	696.9656	0.0000	3.2626
1059	2694.0729	820.4565	0.0000	3.2667
1060	2694.0729	679.8334	0.0000	3.2708
1061	2694.0729	789.9303	0.0000	3.2751
1062	2694.0729	637.3725	0.0000	3.2793
1063	2694.0729	759.6294	0.0000	3.2833
1064	2694.0729	676.6824	0.0000	3.2874
1065	2694.0729	721.6211	0.0000	3.2914
1066	2694.0729	602.0472	0.0000	3.2954
1067	2694.0729	627.7858	0.0000	3.2993
1068	2694.0729	593.5750	0.0000	3.3029
1069	2694.0729	733.5717	0.0000	3.3069
1070	2600.2348	663.2383	0.0000	3.3108
1071	2600.2348	549.9072	0.0000	3.3146
1072	2693.3954	732.2818	0.0000	3.3183
1073	2693.3954	745.5656	0.0000	3.3221
1074	2693.3954	587.3239	0.0000	3.3257
1075	2693.3954	650.3021	0.0000	3.3294
1076	2693.3954	571.4931	0.0000	3.3336
1077	2693.3954	548.2320	0.0000	3.3371
1078	2695.3049	563.0010	0.0000	3.3406
1079	2535.4293	523.8284	0.0000	3.3442
1080	2535.4293	548.0543	0.0000	3.3478
1081	2535.4293	599.8990	0.0000	3.3512
1082	2603.5626	568.5260	0.0000	3.3548
1083	2610.3192	638.8278	0.0000	3.3581
1084	2610.3192	566.5290	0.0000	3.3615
1085	2610.3192	614.1986	0.0000	3.3649
1086	2610.3192	564.5168	0.0000	3.3685
1087	2610.3192	570.3517	0.0000	3.3719
1088	2610.3192	605.6874	0.0000	3.3757
1089	2610.3192	518.2595	0.0000	3.3795
1090	2635.0647	481.0345	0.0000	3.3843
1091	2635.0647	581.2600	0.0000	3.3894
1092	2635.0647	620.6699	0.0000	3.3928
1093	2635.0647	629.8583	0.0000	3.3957
1094	2635.0647	616.0347	0.0000	3.3987
1095	2645.4290	700.8641	0.0000	3.4018
1096	2645.4290	527.1746	0.0000	3.4047
1097	2645.4290	725.1296	0.0000	3.4077
1098	2645.4290	633.2782	0.0000	3.4107
1099	2645.4290	560.6296	0.0000	3.4137
1100	2645.4290	664.6466	0.0000	3.4166
1101	2645.4290	658.8428	0.0000	3.4196
1102	2645.4290	626.6243	0.0000	3.4224
1103	2645.4290	723.4803	0.0000	3.4254
1104	2645.4290	632.6405	0.0000	3.4283
1105	2645.4290	633.8898	0.0000	3.4313
1106	2645.4290	605.5033	0.0000	3.4343
1107	2645.4290	693.9075	0.0000	3.4373
1108	2645.4290	614.0832	0.0000	3.4403
1109	2645.4290	624.5330	0.0000	3.4432
1110	2694.8858	729.6413	0.0000	3.4462
1111	2694.8858	733.9400	0.0000	3.4493
1112	2694.8858	747.4979	0.0000	3.4524
1113	2694.8858	648.7330	0.0000	3.4555
1114	2694.8858	664.6304	0.0000	3.4587
1115	2694.8858	737.4390	0.0000	3.4620
1116	2694.8858	678.0127	0.0000	3.4653
1117	2694.8858	671.2633	0.0000	3.4686
1118	2694.8858	708.6582	0.0000	3.4721
1119	2694.8858	793.5588	0.0000	3.4755
1120	2694.8858	710.4765	0.0000	3.4788
1121	2694.8858	627.5322	0.0000	3.4820
1122	2694.8858	757.9434	0.0000	3.4852
1123	2694.8858	645.4381	0.0000	3.4884
1124	2694.8858	595.9785	0.0000	3.4915
1125	2694.8858	714.5966	0.0000	3.4947
1126	2694.8858	810.7774	0.0000	3.4980
1127	2694.8858	651.4856	0.0000	3.5016
1128	2694.8858	649.5081	0.0000	3.5050
1129	2694.8858	692.1746	0.0000	3.5084
1130	2694.8858	649.5403	0.0000	3.5119
1131	2694.8858	730.0103	0.0000	3.5155
1132	2694.8858	625.8822	0.0000	3.5190
1133	2694.8858	641.2477	0.0000	3.5226
1134	2694.8858	689.9426	0.0000	3.5263
1135	2694.8858	647.4835	0.0000	3.5301
1136	2694.8858	694.6603	0.0000	3.5338
1137	2660.6395	684.0361	0.0000	3.5378
1138	2660.6395	641.8532	0.0000	3.5417
1139	2660.6395	618.2865	0.0000	3.5456
1140	2660.6395	597.5667	0.0000	3.5499
1141	2660.6395	698.8668	0.0000	3.5543
1142	2660.6395	702.3312	0.0000	3.5587
1143	2660.6395	752.2198	0.0000	3.5632
1144	2660.6395	719.4922	0.0000	3.5677
1145	2660.6395	629.8264	0.0000	3.5719
1146	2660.6395	660.4337	0.0000	3.5764
1147	2660.6395	595.2645	0.0000	3.5808
1148	2660.6395	608.0640	0.0000	3.5851
1149	2660.6395	666.5463	0.0000	3.5894
1150	2660.6395	662.3271	0.0000	3.5936
1151	2660.6395	610.2379	0.0000	3.5975
1152	2660.6395	595.3933	0.0000	3.6014
1153	2660.6395	669.9861	0.0000	3.6054
1154	2690.2643	519.0078	0.0000	3.6091
1155	2690.2643	705.8599	0.0000	3.6128
1156	2690.2643	524.0114	0.0000	3.6164
1157	2660.6395	610.1047	0.0000	3.6203
1158	2689.5387	630.7618	0.0000	3.6239
1159	2689.5387	597.9537	0.0000	3.6275
1160	2689.5387	661.9419	0.0000	3.6311
1161	2689.5387	541.9808	0.0000	3.6348
1162	2689.5387	546.9505	0.0000	3.6389
1163	2689.5387	520.2996	0.0000	3.6427
1164	2689.5387	725.0887	0.0000	3.6464
1165	2689.5387	645.6077	0.0000	3.6501
1166	2689.5387	601.4022	0.0000	3.6539
1167	2689.5387	553.2555	0.0000	3.6576
1168	2689.5387	659.1305	0.0000	3.6612
1169	2689.5387	616.4853	0.0000	3.6648
1170	2689.5387	731.8767	0.0000	3.6682
1171	2689.5387	741.4594	0.0000	3.6717
1172	2689.5387	650.6538	0.0000	3.6750
1173	2689.5387	681.1199	0.0000	3.6781
1174	2697.4880	555.6817	0.0000	3.6811
1175	2697.4880	540.6074	0.0000	3.6840
1176	2697.4880	778.1734	0.0000	3.6870
1177	2697.4880	822.8346	0.0000	3.6899
1178	2697.4880	596.4562	0.0000	3.6928
1179	2697.4880	746.4812	0.0000	3.6958
1180	2697.4880	699.0918	0.0000	3.6989
1181	2697.4880	672.1133	0.0000	3.7022
1182	2697.4880	726.4302	0.0000	3.7055
1183	2697.4880	746.3438	0.0000	3.7087
1184	2697.6075	717.5699	0.0000	3.7119
1185	2697.6075	665.6811	0.0000	3.7152
1186	2697.6075	636.5942	0.0000	3.7185
1187	2697.6075	753.1678	0.0000	3.7219
1188	2697.6075	740.4091	0.0000	3.7253
1189	2697.6075	780.6064	0.0000	3.7286
1190	2697.6075	575.0397	0.0000	3.7317
1191	2697.6075	625.5776	0.0000	3.7348
1192	2691.9955	693.4415	0.0000	3.7380
1193	2691.9955	622.5520	0.0000	3.7411
1194	2691.9955	710.5051	0.0000	3.7440
1195	2691.9955	693.4705	0.0000	3.7472
1196	2691.9955	729.8758	0.0000	3.7503
1197	2691.9955	714.2420	0.0000	3.7535
