ID: five_uneven_peak_trap	Date: 2019-04-08 22:56:53	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	173.3876	0.0000	0.0678
630	200.0000	173.1261	0.0000	0.0679
631	200.0000	173.0178	0.0000	0.0680
632	200.0000	173.2301	0.0000	0.0681
633	200.0000	173.5207	0.0000	0.0682
634	200.0000	173.1902	0.0000	0.0683
635	200.0000	173.2740	0.0000	0.0684
636	200.0000	173.4617	0.0000	0.0685
637	200.0000	173.5089	0.0000	0.0686
638	200.0000	173.5602	0.0000	0.0687
639	200.0000	173.5631	0.0000	0.0688
640	200.0000	173.4837	0.0000	0.0689
641	200.0000	173.6365	0.0000	0.0690
642	200.0000	173.3373	0.0000	0.0691
643	200.0000	173.6889	0.0000	0.0692
644	200.0000	173.4819	0.0000	0.0694
645	200.0000	173.5453	0.0000	0.0695
646	200.0000	173.6689	0.0000	0.0696
647	200.0000	173.5276	0.0000	0.0697
648	200.0000	173.7159	0.0000	0.0698
649	200.0000	173.5858	0.0000	0.0699
650	200.0000	173.7413	0.0000	0.0700
651	200.0000	173.7601	0.0000	0.0701
652	200.0000	173.8560	0.0000	0.0702
653	200.0000	173.6138	0.0000	0.0703
654	200.0000	173.5352	0.0000	0.0704
655	200.0000	173.6765	0.0000	0.0705
656	200.0000	173.7291	0.0000	0.0706
657	200.0000	173.7899	0.0000	0.0707
658	200.0000	173.7434	0.0000	0.0708
659	200.0000	173.6453	0.0000	0.0709
660	200.0000	173.6908	0.0000	0.0710
661	200.0000	173.7111	0.0000	0.0711
662	200.0000	173.8763	0.0000	0.0712
663	200.0000	173.8123	0.0000	0.0713
664	200.0000	173.7936	0.0000	0.0714
665	200.0000	173.8373	0.0000	0.0715
666	200.0000	173.7962	0.0000	0.0716
667	200.0000	173.8727	0.0000	0.0717
668	200.0000	173.8251	0.0000	0.0718
669	200.0000	173.7657	0.0000	0.0719
670	200.0000	173.8340	0.0000	0.0721
671	200.0000	173.8220	0.0000	0.0722
672	200.0000	173.7868	0.0000	0.0723
673	200.0000	173.8525	0.0000	0.0724
674	200.0000	173.8634	0.0000	0.0725
675	200.0000	173.8870	0.0000	0.0726
676	200.0000	173.8906	0.0000	0.0727
677	200.0000	173.9395	0.0000	0.0728
678	200.0000	173.9096	0.0000	0.0729
679	200.0000	173.9343	0.0000	0.0730
680	200.0000	173.9231	0.0000	0.0731
681	200.0000	173.9115	0.0000	0.0732
682	200.0000	173.9298	0.0000	0.0733
683	200.0000	173.9369	0.0000	0.0734
684	200.0000	173.9420	0.0000	0.0735
685	200.0000	173.9075	0.0000	0.0736
686	200.0000	173.9430	0.0000	0.0737
687	200.0000	173.9028	0.0000	0.0738
688	200.0000	173.9306	0.0000	0.0739
689	200.0000	173.9418	0.0000	0.0740
690	200.0000	173.9283	0.0000	0.0741
691	200.0000	173.9632	0.0000	0.0742
692	200.0000	173.9704	0.0000	0.0743
693	200.0000	173.9680	0.0000	0.0744
694	200.0000	173.9554	0.0000	0.0745
695	200.0000	173.9801	0.0000	0.0746
696	200.0000	173.9795	0.0000	0.0747
697	200.0000	173.9816	0.0000	0.0748
698	200.0000	173.9542	0.0000	0.0749
699	200.0000	173.9674	0.0000	0.0750
Pos: [30.0]

=================================================================================================================
