ID: shubert	Date: 2019-05-03 16:23:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
602	2700.3688	684.1268	0.0000	1.6632
603	2700.3688	681.8429	0.0000	1.6671
604	2700.3688	658.3554	0.0000	1.6709
605	2700.3688	604.6973	0.0000	1.6749
606	2700.3688	630.8641	0.0000	1.6788
607	2700.3688	687.4615	0.0000	1.6826
608	2502.7335	640.4869	0.0000	1.6865
609	2502.7335	516.1450	0.0000	1.6903
610	2502.7335	643.5239	0.0000	1.6940
611	2692.0855	638.6444	0.0000	1.6977
612	2502.7335	624.0634	0.0000	1.7015
613	2502.7335	491.8372	0.0000	1.7053
614	2502.7335	647.6421	0.0000	1.7090
615	2502.7335	594.1305	0.0000	1.7128
616	2502.7335	657.6137	0.0000	1.7170
617	2502.7335	637.5478	0.0000	1.7215
618	2502.7335	574.8101	0.0000	1.7253
619	2502.7335	605.3071	0.0000	1.7290
620	2502.7335	527.1493	0.0000	1.7327
621	2502.7335	568.6736	0.0000	1.7365
622	2502.7335	564.0791	0.0000	1.7404
623	2502.7335	567.0737	0.0000	1.7446
624	2502.7335	586.9308	0.0000	1.7482
625	2502.7335	546.8016	0.0000	1.7520
626	2505.7880	541.7722	0.0000	1.7555
627	2505.7880	608.6900	0.0000	1.7590
628	2505.7880	579.7301	0.0000	1.7625
629	2505.7880	597.6500	0.0000	1.7659
630	2505.7880	567.3888	0.0000	1.7697
631	2505.7880	502.0253	0.0000	1.7732
632	2210.9678	586.3311	0.0000	1.7769
633	2267.9339	539.1586	0.0000	1.7804
634	2612.0438	577.8343	0.0000	1.7836
635	2612.0438	544.9003	0.0000	1.7869
636	2612.0438	562.1348	0.0000	1.7905
637	2612.0438	523.2014	0.0000	1.7946
638	2612.0438	650.3218	0.0000	1.7980
639	2672.8061	582.6043	0.0000	1.8013
640	2672.8061	620.6955	0.0000	1.8047
641	2672.8061	594.4155	0.0000	1.8083
642	2672.8061	566.8098	0.0000	1.8118
643	2672.8061	635.5225	0.0000	1.8152
644	2672.8061	528.7465	0.0000	1.8187
645	2672.8061	512.3952	0.0000	1.8221
646	2672.8061	516.5113	0.0000	1.8255
647	2672.8061	554.8561	0.0000	1.8289
648	2672.8061	568.1632	0.0000	1.8323
649	2672.8061	586.8960	0.0000	1.8358
650	2672.8061	620.9592	0.0000	1.8393
651	2672.8061	719.8564	0.0000	1.8428
652	2672.8061	661.2056	0.0000	1.8467
653	2672.8061	664.1562	0.0000	1.8502
654	2672.8061	632.5918	0.0000	1.8537
655	2672.8061	650.4290	0.0000	1.8572
656	2672.8061	607.9404	0.0000	1.8609
657	2672.8061	584.9203	0.0000	1.8645
658	2672.8061	590.5485	0.0000	1.8682
659	2672.8061	612.4097	0.0000	1.8721
660	2672.8061	631.8468	0.0000	1.8763
661	2672.8061	686.2350	0.0000	1.8800
662	2672.8061	671.3986	0.0000	1.8840
663	2672.8061	613.5894	0.0000	1.8879
664	2672.8061	696.4131	0.0000	1.8921
665	2672.8061	738.2305	0.0000	1.8964
666	2672.8061	767.9721	0.0000	1.9006
667	2672.8061	639.3524	0.0000	1.9045
668	2673.4839	754.5073	0.0000	1.9087
669	2587.3319	814.6323	0.0000	1.9128
670	2535.5380	738.7264	0.0000	1.9168
671	2535.5380	687.0820	0.0000	1.9208
672	2535.5380	673.8611	0.0000	1.9247
673	2535.5380	697.9339	0.0000	1.9292
674	2535.5380	613.2068	0.0000	1.9334
675	2535.5380	688.3240	0.0000	1.9374
676	2610.1424	647.8259	0.0000	1.9417
677	2591.9601	670.0731	0.0000	1.9459
678	2535.5380	751.3599	0.0000	1.9500
679	2523.8840	654.6353	0.0000	1.9543
680	2523.8840	608.0950	0.0000	1.9585
681	2523.8840	600.7904	0.0000	1.9624
682	2289.0775	601.3935	0.0000	1.9665
683	2289.0775	646.0675	0.0000	1.9704
684	2289.0775	591.9719	0.0000	1.9742
685	2289.0775	676.2752	0.0000	1.9780
686	2289.0775	577.2806	0.0000	1.9819
687	2289.0775	620.5060	0.0000	1.9858
688	2289.0775	548.7813	0.0000	1.9895
689	2361.6785	636.4454	0.0000	1.9931
690	2389.3017	653.2807	0.0000	1.9966
691	2389.3017	684.2284	0.0000	2.0002
692	2389.3017	655.1694	0.0000	2.0039
693	2389.3017	595.5450	0.0000	2.0078
694	2389.3017	636.3396	0.0000	2.0115
695	2389.3017	654.9888	0.0000	2.0154
696	2389.3017	646.3976	0.0000	2.0193
697	2389.3017	640.4111	0.0000	2.0232
698	2389.3017	652.3909	0.0000	2.0275
699	2460.2280	670.7419	0.0000	2.0318
700	2466.1448	645.6242	0.0000	2.0364
701	2466.1448	629.4932	0.0000	2.0410
702	2466.1448	659.8009	0.0000	2.0447
703	2466.1448	593.1299	0.0000	2.0484
704	2466.1448	589.8984	0.0000	2.0521
705	2466.1448	662.2319	0.0000	2.0558
706	2513.5424	676.3951	0.0000	2.0595
707	2513.5424	687.1154	0.0000	2.0634
708	2513.5424	567.9149	0.0000	2.0675
709	2583.1829	588.8826	0.0000	2.0713
710	2583.1829	640.9226	0.0000	2.0752
711	2626.2303	557.4605	0.0000	2.0791
712	2626.2303	673.2013	0.0000	2.0828
713	2628.4041	610.0018	0.0000	2.0866
714	2628.4041	677.4474	0.0000	2.0904
715	2628.4041	642.7504	0.0000	2.0941
716	2628.4041	670.6840	0.0000	2.0981
717	2628.4041	702.8804	0.0000	2.1026
718	2629.3580	733.8255	0.0000	2.1074
719	2629.3580	702.2008	0.0000	2.1118
720	2629.3580	674.8530	0.0000	2.1165
721	2509.8720	757.7172	0.0000	2.1212
722	2509.8720	703.9713	0.0000	2.1254
723	2509.8720	605.0078	0.0000	2.1296
724	2509.8720	528.1903	0.0000	2.1337
725	2509.8720	567.6125	0.0000	2.1380
726	2509.8720	561.0165	0.0000	2.1422
727	2509.8720	580.9630	0.0000	2.1463
728	2509.8720	547.3095	0.0000	2.1508
729	2509.8720	671.7712	0.0000	2.1555
730	2638.3159	648.0914	0.0000	2.1603
731	2509.8720	595.3368	0.0000	2.1649
732	2703.5009	548.7337	0.0000	2.1688
733	2703.5009	535.4552	0.0000	2.1731
734	2703.5009	603.5238	0.0000	2.1774
735	2703.5009	583.2525	0.0000	2.1821
736	2703.5009	547.1486	0.0000	2.1864
737	2703.5009	635.5005	0.0000	2.1908
738	2703.5009	622.6825	0.0000	2.1953
739	2703.5009	584.7674	0.0000	2.1994
740	2703.5009	601.1624	0.0000	2.2033
741	2703.5009	567.8017	0.0000	2.2072
742	2703.5009	640.4400	0.0000	2.2111
743	2703.5009	567.1744	0.0000	2.2152
744	2703.5009	575.7411	0.0000	2.2191
745	2703.5009	661.6510	0.0000	2.2229
746	2703.5009	662.6717	0.0000	2.2269
747	2703.5009	561.5638	0.0000	2.2307
748	2703.5009	578.7450	0.0000	2.2343
749	2703.5009	565.0762	0.0000	2.2379
750	2703.5009	680.5238	0.0000	2.2414
751	2703.5009	580.2546	0.0000	2.2455
752	2703.5009	645.8682	0.0000	2.2490
753	2703.5009	592.8862	0.0000	2.2525
754	2703.5009	630.0643	0.0000	2.2561
755	2703.5009	662.4360	0.0000	2.2609
756	2703.5009	687.3463	0.0000	2.2648
757	2703.5009	582.9467	0.0000	2.2686
758	2703.5009	671.5268	0.0000	2.2725
759	2703.5009	670.2732	0.0000	2.2766
760	2703.5009	718.9127	0.0000	2.2805
761	2703.5009	656.8226	0.0000	2.2844
762	2703.5009	611.4518	0.0000	2.2886
763	2703.5009	721.1470	0.0000	2.2926
764	2703.5009	660.3641	0.0000	2.2964
765	2703.5009	646.7354	0.0000	2.3000
766	2703.5009	560.9282	0.0000	2.3034
767	2703.5009	706.5833	0.0000	2.3069
768	2703.5009	605.7115	0.0000	2.3105
769	2703.5009	772.5669	0.0000	2.3141
770	2703.5009	670.3879	0.0000	2.3178
771	2703.5009	638.6419	0.0000	2.3214
772	2703.5009	629.0872	0.0000	2.3249
773	2703.5009	651.5113	0.0000	2.3285
774	2703.5009	636.5585	0.0000	2.3323
775	2703.5009	592.6812	0.0000	2.3358
776	2703.5009	674.7125	0.0000	2.3395
777	2703.5009	617.7972	0.0000	2.3432
778	2703.5009	624.9507	0.0000	2.3467
779	2703.5009	645.5049	0.0000	2.3502
780	2703.5009	629.6177	0.0000	2.3537
781	2703.5009	690.3687	0.0000	2.3574
782	2703.5009	628.9859	0.0000	2.3614
783	2703.5009	593.0190	0.0000	2.3651
784	2703.5009	676.3364	0.0000	2.3690
785	2703.5009	605.6254	0.0000	2.3731
786	2703.5009	638.6409	0.0000	2.3767
787	2703.5009	721.2164	0.0000	2.3804
788	2703.5009	650.9678	0.0000	2.3841
789	2703.5535	627.7619	0.0000	2.3880
790	2703.5535	609.2715	0.0000	2.3920
791	2703.5535	585.5603	0.0000	2.3958
792	2703.5535	657.6537	0.0000	2.3996
793	2703.5535	718.1738	0.0000	2.4036
794	2703.5535	647.7395	0.0000	2.4076
795	2703.5535	586.9667	0.0000	2.4112
796	2703.5535	664.9602	0.0000	2.4148
797	2703.5535	613.6043	0.0000	2.4185
798	2703.5535	656.0928	0.0000	2.4225
799	2703.5535	687.2858	0.0000	2.4265
800	2703.5535	645.8119	0.0000	2.4305
801	2703.5535	753.9587	0.0000	2.4343
802	2703.5535	636.5250	0.0000	2.4379
803	2703.5535	667.2948	0.0000	2.4417
804	2703.5535	691.6213	0.0000	2.4453
805	2703.5535	642.0488	0.0000	2.4490
806	2703.5535	704.5462	0.0000	2.4526
807	2703.5535	674.1309	0.0000	2.4566
808	2703.5535	694.7243	0.0000	2.4606
809	2703.5535	677.3444	0.0000	2.4644
810	2703.5535	718.9385	0.0000	2.4683
811	2703.5535	646.3102	0.0000	2.4722
812	2703.5535	703.7522	0.0000	2.4759
813	2703.5535	753.5669	0.0000	2.4798
814	2703.5535	651.8824	0.0000	2.4835
815	2703.5535	632.4032	0.0000	2.4874
816	2703.5535	827.8153	0.0000	2.4916
817	2703.5535	786.3449	0.0000	2.4954
818	2703.5535	632.4926	0.0000	2.4990
819	2703.5535	705.5062	0.0000	2.5026
820	2703.5535	634.8001	0.0000	2.5062
821	2703.5535	822.4737	0.0000	2.5099
822	2703.5535	755.9380	0.0000	2.5137
823	2703.5535	672.3584	0.0000	2.5172
824	2703.8387	552.8911	0.0000	2.5209
825	2703.8387	671.4878	0.0000	2.5245
826	2697.3305	743.9446	0.0000	2.5284
827	2697.3305	608.9479	0.0000	2.5323
828	2697.3305	662.3760	0.0000	2.5366
829	2697.3305	614.6699	0.0000	2.5403
830	2697.3305	669.5885	0.0000	2.5441
831	2697.3305	679.3454	0.0000	2.5480
832	2697.3305	672.1778	0.0000	2.5518
833	2697.3305	609.0951	0.0000	2.5557
834	2673.5432	694.6272	0.0000	2.5595
835	2673.5432	555.8595	0.0000	2.5634
836	2663.5907	608.3737	0.0000	2.5674
837	2663.5907	629.3893	0.0000	2.5714
838	2663.5907	671.6400	0.0000	2.5754
839	2663.5907	567.4025	0.0000	2.5793
840	2663.5907	570.2484	0.0000	2.5833
841	2663.5907	680.8490	0.0000	2.5876
842	2663.5907	647.4176	0.0000	2.5916
843	2663.5907	688.4055	0.0000	2.5955
844	2601.1217	634.5482	0.0000	2.5995
845	2567.3665	556.6348	0.0000	2.6036
846	2567.3665	628.9513	0.0000	2.6075
847	2567.3665	543.7310	0.0000	2.6112
848	2601.3615	656.5815	0.0000	2.6150
849	2601.3615	682.3305	0.0000	2.6191
850	2601.3615	612.0131	0.0000	2.6229
851	2601.3615	653.1883	0.0000	2.6267
852	2601.3615	651.6700	0.0000	2.6305
853	2601.3615	679.0513	0.0000	2.6345
854	2601.3615	658.4988	0.0000	2.6385
855	2601.3615	613.7402	0.0000	2.6425
856	2601.3615	713.5290	0.0000	2.6467
857	2601.3615	696.9173	0.0000	2.6508
858	2601.3615	649.8434	0.0000	2.6548
859	2601.3615	648.4696	0.0000	2.6587
860	2601.3615	579.7396	0.0000	2.6627
861	2563.6054	677.1624	0.0000	2.6666
862	2563.6054	703.8826	0.0000	2.6705
863	2563.6054	680.7063	0.0000	2.6743
864	2563.6054	649.1150	0.0000	2.6781
865	2563.6054	626.4439	0.0000	2.6818
866	2563.6054	593.6893	0.0000	2.6855
867	2563.6054	603.9111	0.0000	2.6895
868	2667.7891	641.0038	0.0000	2.6934
869	2563.6054	674.0989	0.0000	2.6977
870	2563.6054	693.2581	0.0000	2.7014
871	2563.6054	630.4969	0.0000	2.7052
872	2616.7101	633.3682	0.0000	2.7090
873	2653.0589	651.6447	0.0000	2.7128
874	2653.0589	630.8010	0.0000	2.7165
875	2653.0589	642.9817	0.0000	2.7204
876	2653.0589	758.2081	0.0000	2.7241
877	2653.0589	657.2227	0.0000	2.7279
878	2653.0589	656.7665	0.0000	2.7317
879	2658.6338	743.9899	0.0000	2.7354
880	2658.6338	792.7914	0.0000	2.7392
881	2658.6338	725.6076	0.0000	2.7431
882	2658.6338	734.1156	0.0000	2.7469
883	2658.6338	797.3594	0.0000	2.7509
884	2658.6338	670.2734	0.0000	2.7550
885	2545.0512	747.2155	0.0000	2.7589
886	2650.5438	646.5934	0.0000	2.7628
887	2691.2014	708.8072	0.0000	2.7663
888	2691.2014	682.6579	0.0000	2.7698
889	2691.2014	776.4016	0.0000	2.7733
890	2699.9706	616.3359	0.0000	2.7768
891	2699.9706	626.4305	0.0000	2.7802
892	2699.9706	686.8456	0.0000	2.7836
893	2699.9706	602.8939	0.0000	2.7872
894	2699.9706	680.4842	0.0000	2.7909
895	2699.9706	714.0474	0.0000	2.7944
896	2701.1139	686.0594	0.0000	2.7979
897	2701.1139	712.4577	0.0000	2.8015
898	2701.1139	669.1320	0.0000	2.8051
899	2701.1139	715.9333	0.0000	2.8089
900	2701.1139	567.6235	0.0000	2.8122
901	2701.1139	606.9749	0.0000	2.8153
902	2701.1139	582.7606	0.0000	2.8186
903	2701.1139	583.7292	0.0000	2.8220
904	2701.1139	633.8702	0.0000	2.8253
905	2701.1139	605.6194	0.0000	2.8286
906	2701.1139	745.1338	0.0000	2.8318
907	2701.1139	670.5684	0.0000	2.8351
908	2701.1139	678.3451	0.0000	2.8384
909	2701.1139	678.3492	0.0000	2.8416
910	2701.1139	724.5200	0.0000	2.8448
911	2701.1139	709.4123	0.0000	2.8481
912	2701.1139	696.9627	0.0000	2.8512
913	2701.1139	713.1986	0.0000	2.8545
914	2701.1139	653.7061	0.0000	2.8577
915	2701.1139	726.8491	0.0000	2.8608
916	2704.6911	647.3007	0.0000	2.8640
917	2704.6911	554.6611	0.0000	2.8674
918	2704.6911	452.1065	0.0000	2.8705
919	2704.6911	465.6860	0.0000	2.8736
920	2704.6911	518.1321	0.0000	2.8765
921	2704.6911	587.3235	0.0000	2.8795
922	2704.6911	507.0359	0.0000	2.8826
923	2704.6911	604.2765	0.0000	2.8857
924	2704.6911	521.0532	0.0000	2.8886
925	2704.6911	523.8934	0.0000	2.8915
926	2704.6911	488.1174	0.0000	2.8944
927	2704.6911	550.1391	0.0000	2.8973
928	2704.6911	496.2060	0.0000	2.9003
929	2704.6911	515.4810	0.0000	2.9033
930	2704.6911	500.1022	0.0000	2.9064
931	2704.6911	506.6501	0.0000	2.9093
932	2705.3821	581.0425	0.0000	2.9122
933	2705.3821	552.2540	0.0000	2.9152
934	2705.3821	595.9055	0.0000	2.9181
935	2705.3821	609.4749	0.0000	2.9211
936	2706.0848	561.5084	0.0000	2.9243
937	2706.0848	558.2949	0.0000	2.9276
938	2706.0848	618.8861	0.0000	2.9309
939	2706.0848	698.9432	0.0000	2.9343
940	2704.6138	624.0147	0.0000	2.9376
941	2701.2545	562.3268	0.0000	2.9410
942	2701.2545	554.5284	0.0000	2.9442
943	2702.1912	575.5386	0.0000	2.9473
944	2702.1912	547.9665	0.0000	2.9505
945	2701.2545	504.7091	0.0000	2.9538
946	2701.2545	520.4206	0.0000	2.9577
947	2701.2545	578.8355	0.0000	2.9611
948	2701.2545	520.6550	0.0000	2.9646
949	2701.2545	572.2301	0.0000	2.9686
950	2701.2545	546.5051	0.0000	2.9728
951	2701.2545	545.7439	0.0000	2.9768
952	2701.2545	501.1564	0.0000	2.9810
953	2701.2545	565.6462	0.0000	2.9851
954	2701.2545	506.8352	0.0000	2.9893
955	2701.2545	567.5664	0.0000	2.9935
956	2701.2545	600.7156	0.0000	2.9976
957	2701.2545	571.1801	0.0000	3.0018
958	2701.2545	463.0895	0.0000	3.0058
959	2685.8492	565.8803	0.0000	3.0100
960	2685.8492	538.8587	0.0000	3.0143
961	2685.8492	581.4724	0.0000	3.0184
962	2685.8492	648.1369	0.0000	3.0226
963	2685.8492	586.4853	0.0000	3.0268
964	2689.3682	717.8022	0.0000	3.0311
965	2689.3682	726.0492	0.0000	3.0353
966	2689.3682	647.4058	0.0000	3.0395
967	2689.3682	726.8590	0.0000	3.0440
968	2676.7326	613.1710	0.0000	3.0489
969	2681.0331	661.7251	0.0000	3.0531
970	2703.9147	542.4476	0.0000	3.0570
971	2681.0331	559.6995	0.0000	3.0611
972	2681.0331	559.5837	0.0000	3.0650
973	2681.0331	653.5231	0.0000	3.0689
974	2681.0331	501.7641	0.0000	3.0727
975	2681.0331	504.9974	0.0000	3.0766
976	2681.0331	516.9009	0.0000	3.0805
977	2682.1823	600.4621	0.0000	3.0842
978	2682.1823	577.0177	0.0000	3.0879
979	2700.1285	540.3974	0.0000	3.0917
980	2700.1285	577.5204	0.0000	3.0954
981	2700.1285	656.3304	0.0000	3.0992
982	2700.1285	561.0311	0.0000	3.1029
983	2700.1285	594.1231	0.0000	3.1067
984	2700.1285	547.2790	0.0000	3.1103
985	2700.1285	626.8609	0.0000	3.1139
986	2702.0312	658.2840	0.0000	3.1174
987	2704.5522	575.7554	0.0000	3.1209
988	2704.5522	580.1055	0.0000	3.1245
989	2704.5522	677.1473	0.0000	3.1286
990	2704.5522	575.1426	0.0000	3.1324
991	2704.5522	686.8695	0.0000	3.1359
992	2704.5522	604.7922	0.0000	3.1397
993	2704.5522	687.2692	0.0000	3.1434
994	2704.5522	703.8528	0.0000	3.1471
995	2704.5522	628.4422	0.0000	3.1508
996	2704.5522	659.8977	0.0000	3.1544
997	2704.5522	677.5974	0.0000	3.1581
998	2704.5522	680.1739	0.0000	3.1618
999	2705.4550	721.8695	0.0000	3.1654
1000	2705.4550	602.3199	0.0000	3.1687
1001	2705.4550	494.0672	0.0000	3.1721
1002	2705.4550	654.3568	0.0000	3.1757
1003	2705.4550	572.6695	0.0000	3.1792
1004	2705.4550	615.4850	0.0000	3.1827
1005	2705.4550	524.6331	0.0000	3.1859
1006	2705.4550	691.1301	0.0000	3.1893
1007	2705.4550	636.9900	0.0000	3.1928
1008	2705.4550	550.2575	0.0000	3.1963
1009	2689.5578	641.0411	0.0000	3.1997
1010	2701.5707	552.4673	0.0000	3.2031
1011	2701.5707	607.1496	0.0000	3.2065
1012	2701.5707	655.5076	0.0000	3.2101
1013	2701.5707	658.9043	0.0000	3.2136
1014	2701.5707	590.0708	0.0000	3.2169
1015	2701.5707	646.1319	0.0000	3.2203
1016	2704.3824	648.2522	0.0000	3.2236
1017	2704.3824	694.0240	0.0000	3.2269
1018	2704.3824	682.6452	0.0000	3.2302
1019	2704.3824	558.0470	0.0000	3.2338
1020	2695.4981	728.4684	0.0000	3.2375
1021	2701.4265	731.1640	0.0000	3.2412
1022	2701.4265	610.7495	0.0000	3.2448
1023	2703.3681	582.3052	0.0000	3.2482
1024	2703.3681	684.0949	0.0000	3.2517
1025	2703.3681	704.2000	0.0000	3.2552
1026	2703.3681	628.8732	0.0000	3.2587
1027	2703.3681	612.1052	0.0000	3.2623
1028	2703.3681	657.6440	0.0000	3.2659
1029	2703.3681	759.4747	0.0000	3.2696
1030	2703.3681	798.3917	0.0000	3.2733
1031	2703.5323	765.3182	0.0000	3.2769
1032	2703.5323	663.6737	0.0000	3.2803
1033	2703.5323	735.7533	0.0000	3.2838
1034	2703.5323	710.5464	0.0000	3.2871
1035	2703.5323	755.8186	0.0000	3.2904
1036	2703.5323	740.3848	0.0000	3.2942
1037	2703.5323	736.2961	0.0000	3.2979
1038	2703.5323	674.1359	0.0000	3.3019
1039	2703.3681	623.9595	0.0000	3.3056
1040	2703.9040	746.6519	0.0000	3.3092
1041	2703.3681	732.6501	0.0000	3.3131
1042	2703.3681	686.4068	0.0000	3.3169
1043	2703.3681	652.9793	0.0000	3.3206
1044	2703.3681	648.1323	0.0000	3.3241
1045	2703.3681	657.6763	0.0000	3.3277
1046	2703.3681	648.1109	0.0000	3.3313
1047	2703.3681	662.0231	0.0000	3.3351
1048	2703.3681	603.8941	0.0000	3.3387
1049	2664.8973	615.9735	0.0000	3.3428
1050	2664.8973	534.6998	0.0000	3.3471
1051	2664.8973	639.1023	0.0000	3.3509
1052	2664.8973	585.8111	0.0000	3.3547
1053	2664.8973	631.8617	0.0000	3.3592
1054	2664.8973	571.1880	0.0000	3.3629
1055	2656.7502	665.9852	0.0000	3.3665
1056	2694.9332	607.9426	0.0000	3.3701
1057	2656.7502	644.5464	0.0000	3.3738
1058	2552.7085	593.7471	0.0000	3.3772
1059	2552.7085	510.5639	0.0000	3.3811
1060	2552.7085	644.8330	0.0000	3.3851
1061	2618.0856	588.4760	0.0000	3.3887
1062	2618.0856	627.1749	0.0000	3.3923
1063	2618.0856	535.1858	0.0000	3.3963
1064	2618.0856	653.7796	0.0000	3.4000
1065	2618.0856	563.9676	0.0000	3.4045
1066	2618.0856	621.9323	0.0000	3.4094
1067	2650.1857	654.6901	0.0000	3.4127
1068	2650.1857	526.2137	0.0000	3.4159
1069	2650.1857	583.1544	0.0000	3.4191
1070	2650.1857	598.4512	0.0000	3.4224
1071	2650.1857	796.9133	0.0000	3.4259
1072	2698.4285	617.5670	0.0000	3.4293
1073	2698.4285	571.5644	0.0000	3.4328
1074	2698.4285	651.6507	0.0000	3.4363
1075	2698.4285	631.1131	0.0000	3.4397
1076	2698.4285	603.6715	0.0000	3.4430
1077	2698.4285	658.0942	0.0000	3.4463
1078	2698.4285	599.6799	0.0000	3.4496
1079	2698.4285	689.5790	0.0000	3.4530
1080	2698.4285	748.8945	0.0000	3.4564
1081	2698.4285	573.4539	0.0000	3.4598
1082	2698.4285	586.6003	0.0000	3.4631
1083	2698.4285	628.0076	0.0000	3.4664
1084	2698.4285	617.1042	0.0000	3.4697
1085	2698.4285	602.5406	0.0000	3.4730
1086	2700.6381	635.5758	0.0000	3.4761
1087	2700.6381	627.7644	0.0000	3.4794
1088	2700.6381	753.9228	0.0000	3.4827
1089	2700.6381	632.1690	0.0000	3.4860
1090	2700.6381	625.3221	0.0000	3.4892
1091	2700.6381	667.9408	0.0000	3.4925
1092	2700.6381	595.1917	0.0000	3.4956
1093	2700.6381	724.9722	0.0000	3.4986
1094	2700.6381	636.2729	0.0000	3.5017
1095	2698.4285	560.0031	0.0000	3.5047
1096	2698.4285	550.6312	0.0000	3.5075
1097	2698.4285	575.5509	0.0000	3.5103
1098	2698.4285	649.0331	0.0000	3.5132
1099	2698.4285	571.6852	0.0000	3.5160
1100	2698.4285	590.9202	0.0000	3.5188
1101	2698.4285	526.4727	0.0000	3.5218
1102	2698.4285	576.5570	0.0000	3.5250
1103	2698.4285	507.2179	0.0000	3.5279
1104	2698.4285	638.5194	0.0000	3.5309
1105	2698.4285	580.7246	0.0000	3.5339
1106	2698.4285	700.8516	0.0000	3.5368
1107	2698.4285	541.3916	0.0000	3.5397
1108	2700.9062	599.5207	0.0000	3.5426
1109	2700.9062	617.4753	0.0000	3.5457
1110	2700.9062	635.7233	0.0000	3.5490
1111	2700.9062	503.7337	0.0000	3.5522
1112	2700.9062	686.6414	0.0000	3.5551
1113	2700.9062	540.4957	0.0000	3.5584
1114	2700.9062	643.7799	0.0000	3.5614
1115	2700.9062	623.3055	0.0000	3.5647
1116	2700.9062	590.6582	0.0000	3.5678
1117	2700.9062	620.5229	0.0000	3.5709
1118	2700.9062	660.0405	0.0000	3.5740
1119	2700.9062	666.5764	0.0000	3.5773
1120	2700.9062	610.2273	0.0000	3.5806
1121	2700.9062	572.7534	0.0000	3.5842
1122	2700.9062	659.6285	0.0000	3.5876
1123	2700.9062	670.1543	0.0000	3.5910
1124	2700.9062	601.9403	0.0000	3.5944
1125	2700.9062	519.1036	0.0000	3.5978
1126	2700.9062	515.7865	0.0000	3.6012
1127	2700.9062	650.5791	0.0000	3.6047
1128	2700.9062	668.1789	0.0000	3.6082
1129	2700.9062	612.8623	0.0000	3.6116
1130	2700.9062	603.6702	0.0000	3.6151
1131	2700.9062	591.8803	0.0000	3.6186
1132	2700.9062	558.4633	0.0000	3.6220
1133	2700.9062	519.0827	0.0000	3.6254
1134	2700.9062	599.4855	0.0000	3.6292
1135	2700.9062	661.6553	0.0000	3.6333
1136	2700.9062	597.0065	0.0000	3.6372
1137	2700.9062	600.0907	0.0000	3.6406
1138	2700.9062	601.9839	0.0000	3.6440
1139	2700.9062	560.2502	0.0000	3.6481
1140	2700.9062	537.6673	0.0000	3.6516
1141	2700.9062	631.7172	0.0000	3.6552
1142	2700.9062	649.4747	0.0000	3.6589
1143	2700.9062	538.2499	0.0000	3.6625
1144	2700.9062	551.3684	0.0000	3.6661
1145	2700.9062	597.1998	0.0000	3.6698
1146	2700.9062	552.3678	0.0000	3.6735
1147	2700.9062	508.8539	0.0000	3.6771
1148	2526.1178	634.4530	0.0000	3.6809
1149	2526.1178	561.7269	0.0000	3.6845
1150	2542.3853	503.5292	0.0000	3.6882
1151	2669.8687	503.8213	0.0000	3.6917
1152	2669.8687	565.8664	0.0000	3.6953
1153	2669.8687	462.2069	0.0000	3.6990
1154	2669.8687	557.7488	0.0000	3.7027
1155	2669.8687	559.4439	0.0000	3.7067
1156	2669.8687	584.2757	0.0000	3.7108
1157	2669.8687	505.0736	0.0000	3.7147
1158	2675.0250	506.6945	0.0000	3.7183
1159	2675.0250	478.9707	0.0000	3.7218
1160	2675.0250	436.6092	0.0000	3.7253
1161	2675.0250	464.9350	0.0000	3.7287
1162	2675.0250	482.2106	0.0000	3.7320
1163	2675.0250	470.9921	0.0000	3.7353
1164	2672.4567	476.0238	0.0000	3.7387
1165	2672.4567	478.4683	0.0000	3.7422
1166	2672.4567	481.9008	0.0000	3.7458
1167	2672.4567	407.1313	0.0000	3.7493
1168	2672.4567	445.1532	0.0000	3.7526
1169	2672.4567	471.9693	0.0000	3.7557
1170	2672.4567	436.9023	0.0000	3.7588
1171	2672.4567	419.1428	0.0000	3.7618
1172	2672.4567	510.3908	0.0000	3.7647
1173	2672.4567	511.1095	0.0000	3.7676
1174	2672.4567	358.7386	0.0000	3.7707
1175	2672.4567	464.0558	0.0000	3.7738
1176	2631.7871	524.1976	0.0000	3.7770
1177	2631.7871	489.7145	0.0000	3.7800
1178	2631.7871	437.2811	0.0000	3.7832
1179	2631.7871	460.7065	0.0000	3.7869
1180	2631.7871	527.2470	0.0000	3.7904
1181	2631.7871	461.4168	0.0000	3.7936
1182	2631.7871	495.1191	0.0000	3.7973
1183	2631.7871	455.9491	0.0000	3.8023
1184	2631.7871	505.7938	0.0000	3.8063
1185	2634.8286	529.6236	0.0000	3.8097
1186	2634.8286	446.4395	0.0000	3.8133
1187	2634.8286	451.9596	0.0000	3.8173
1188	2634.8286	457.1034	0.0000	3.8210
1189	2634.8286	557.4326	0.0000	3.8248
1190	2634.8286	477.5490	0.0000	3.8288
1191	2634.8286	577.4417	0.0000	3.8338
1192	2634.8286	561.0520	0.0000	3.8392
1193	2634.8286	523.4794	0.0000	3.8446
1194	2634.8286	611.4240	0.0000	3.8502
1195	2571.5750	514.3158	0.0000	3.8548
1196	2571.5750	634.4352	0.0000	3.8589
1197	2571.5750	642.5877	0.0000	3.8632
1198	2571.5750	606.4442	0.0000	3.8680
